id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2033575,R MOINHO DE VENTO,44A,2510-548,OLHO MARINHO,-9.233575630339077,39.32133156100049
pt.ine.add.PTCONT.2033576,R LOTEAMENTO TERRAS ESTRADAS,2,2510-191,ÓBIDOS,-9.185616539433088,39.38410288567887
pt.ine.add.PTCONT.2033656,ESTR BREJOS,4,2510-047,ÓBIDOS,-9.156025512670993,39.38686171336802
pt.ine.add.PTCONT.2033657,ESTR NSA SRA DA LUZ,11,2510-192,ÓBIDOS,-9.156140416654376,39.38598703661643
pt.ine.add.PTCONT.2033658,URB RIGUEIRA DO ALEM,3,2510-072,ÓBIDOS,-9.153740147086117,39.38535061558781
pt.ine.add.PTCONT.2033659,ESTR SENHORA DA LUZ,45,2510-214,ÓBIDOS,-9.158378716677039,39.38031101669049
pt.ine.add.PTCONT.2033736,R PRINCIPAL,25,2510-191,ÓBIDOS,-9.190393015822908,39.385284510583936
pt.ine.add.PTCONT.2033737,BC SOL,1,2510-191,ÓBIDOS,-9.18858726221818,39.3825267944259
pt.ine.add.PTCONT.2033738,R CIRCULAR,,2510-193,ÓBIDOS,-9.181029597881109,39.38083877125644
pt.ine.add.PTCONT.2033739,URB ARNEIROS,IZ,2510-171,ÓBIDOS,-9.164242163211497,39.35444544045053
pt.ine.add.PTCONT.2033841,R RAINHA D LEONOR,10,2510-011,ÓBIDOS,-9.169583223974161,39.34610262129547
pt.ine.add.PTCONT.2033842,TV ARNEIS,,2510-063,ÓBIDOS,-9.154624082668775,39.362384294459645
pt.ine.add.PTCONT.2033843,R ARCO SENHORA DA GRAÇA,3,2510-068,ÓBIDOS,-9.156121095758767,39.36160555615594
pt.ine.add.PTCONT.2033939,EN 8,2,2510-082,ÓBIDOS,-9.152465792293173,39.357584522853465
pt.ine.add.PTCONT.2033940,EN 8,2,2510-082,ÓBIDOS,-9.152465792293173,39.357584522853465
pt.ine.add.PTCONT.2033941,R S IRIA,D,2510-073,ÓBIDOS,-9.155136815664045,39.35377818957904
pt.ine.add.PTCONT.2034010,ESTR CAPELEIRA,,2510-018,ÓBIDOS,-9.148635959827182,39.34388244198785
pt.ine.add.PTCONT.2034011,BC PEREIRA,1,2510-651,SOBRAL DA LAGOA,-9.185034995485013,39.353088446076214
pt.ine.add.PTCONT.2034012,R BIQUITA,9,2510-651,SOBRAL DA LAGOA,-9.18532296273757,39.35295073912215
pt.ine.add.PTCONT.2034013,R COVA DA AREIA,13 A,2510-651,SOBRAL DA LAGOA,-9.189351734838908,39.35161724796472
pt.ine.add.PTCONT.2034168,R SOL POENTE,,2510-668,VAU,-9.253202799607413,39.376968923123854
pt.ine.add.PTCONT.2034169,R BARREIRO,18,2510-664,VAU,-9.213791780540198,39.36871308018544
pt.ine.add.PTCONT.2034231,URB FONTE DOS CORAÇÕES,16,2510-749,GAEIRAS,-9.12982395682168,39.38490045406743
pt.ine.add.PTCONT.2034232,R LUGAR DE ALEM,2,2510-723,GAEIRAS,-9.12761438254926,39.3772364809287
pt.ine.add.PTCONT.2034293,R AMÁLIA RODRIGUES,9,2510-700,GAEIRAS,-9.11554997984296,39.37346600146233
pt.ine.add.PTCONT.2034294,R PRINCIPAL,47,2510-772,USSEIRA,-9.159544005664705,39.33386109962948
pt.ine.add.PTCONT.2034295,R PRINCIPAL,47,2510-772,USSEIRA,-9.159544005664705,39.33386109962948
pt.ine.add.PTCONT.2034296,R PRINCIPAL,98 A,2510-772,USSEIRA,-9.158164443540201,39.33231505561045
pt.ine.add.PTCONT.2034297,R PRINCIPAL,115 A,2510-772,USSEIRA,-9.15734070994053,39.325936375529764
pt.ine.add.PTCONT.2034298,R EIRAS,2,2510-772,USSEIRA,-9.15882997850144,39.32944498131443
pt.ine.add.PTCONT.2034299,R CARLOTO,14,2510-772,USSEIRA,-9.154613180460311,39.32896866957641
pt.ine.add.PTCONT.2034369,R D ISABEL DE CASTELA,,2510-472,AMOREIRA OBD,-9.281736303113156,39.37815884685733
pt.ine.add.PTCONT.2034404,R COMÉRCIO,28,2510-055,ÓBIDOS,-9.155615077237133,39.387369705918225
pt.ine.add.PTCONT.2034458,R VALE DOS VENTOS,5C,2510-733,GAEIRAS,-9.122712996765525,39.37531476579291
pt.ine.add.PTCONT.2034585,R SANTO ANTÓNIO,25 A,2510-020,ÓBIDOS,-9.144607179891588,39.33880158245343
pt.ine.add.PTCONT.2034680,R JABOE,15,2510-417,AMOREIRA OBD,-9.205374493020594,39.34186035188298
pt.ine.add.PTCONT.2034681,R PRINCIPAL,32 A,2510-552,OLHO MARINHO,-9.233081440477852,39.33419810580634
pt.ine.add.PTCONT.2034682,R PRINCIPAL,49,2510-552,OLHO MARINHO,-9.232925057620736,39.329398901555564
pt.ine.add.PTCONT.2034763,R NOVA,6,2510-083,ÓBIDOS,-9.157303559240612,39.38694954529394
pt.ine.add.PTCONT.2034764,R PAZ,22,2510-214,ÓBIDOS,-9.159231108569248,39.379871172241444
pt.ine.add.PTCONT.2034765,R MOINHO,4,2510-194,ÓBIDOS,-9.171217638914342,39.38363779740198
pt.ine.add.PTCONT.2034766,R CERCA,8,2510-194,ÓBIDOS,-9.170101458844421,39.38193644610005
pt.ine.add.PTCONT.2034767,R SOL,18,2510-191,ÓBIDOS,-9.188067631103289,39.382702637507826
pt.ine.add.PTCONT.2034834,R FONTE,N 1,2510-171,ÓBIDOS,-9.16486173474,39.35476419785549
pt.ine.add.PTCONT.2034896,R CASTELO,7,2510-051,ÓBIDOS,-9.156440076961703,39.3627916631647
pt.ine.add.PTCONT.2034897,LG ALCAIDE MOR,,2510-051,ÓBIDOS,-9.15659063299663,39.362772325244165
pt.ine.add.PTCONT.2034898,ARRABALDE,24,2510-113,ÓBIDOS,-9.154978397355482,39.361219292390075
pt.ine.add.PTCONT.2034957,R JOÃO DE DEUS,4,2510-081,ÓBIDOS,-9.155750957536572,39.353727759719945
pt.ine.add.PTCONT.2034958,R S IRIA,4,2510-073,ÓBIDOS,-9.154710559696284,39.35318747556282
pt.ine.add.PTCONT.2034959,R ARCOS,30,2510-081,ÓBIDOS,-9.154863119211516,39.35251061704959
pt.ine.add.PTCONT.2034960,ESTR CAPELEIRA,22 A,2510-018,ÓBIDOS,-9.147887933994072,39.34349266146803
pt.ine.add.PTCONT.2035007,R BECO CRUXIFIXO,,2510-018,ÓBIDOS,-9.148997832670947,39.340834937731174
pt.ine.add.PTCONT.2035008,R VELEIRO,9,2510-662,VAU,-9.223163343169789,39.40796749615886
pt.ine.add.PTCONT.2035009,R BARREIRO,9,2510-664,VAU,-9.215785414833025,39.36856845115196
pt.ine.add.PTCONT.2035075,BR 8,2,2510-662,VAU,-9.235633370475334,39.423476742122745
pt.ine.add.PTCONT.2035148,R BELA,,2510-662,VAU,-9.240096534599678,39.38553375622775
pt.ine.add.PTCONT.2035149,R SOL POENTE,104,2510-668,VAU,-9.250242971265779,39.382761747881226
pt.ine.add.PTCONT.2035150,R PEREIRAS,18,2510-668,VAU,-9.248596554192808,39.380678954670884
pt.ine.add.PTCONT.2035151,R PEREIRAS,55,2510-668,VAU,-9.249068592088479,39.380440250596344
pt.ine.add.PTCONT.2035194,R PEREIRAS,19,2510-668,VAU,-9.247461077763765,39.3800683644102
pt.ine.add.PTCONT.2035195,R MATA NOBRE,10,2510-664,VAU,-9.218356391057135,39.367490697837155
pt.ine.add.PTCONT.2035196,R BARRANCO,4,2510-664,VAU,-9.218565535148029,39.36675919105015
pt.ine.add.PTCONT.2035197,URB MOINHO SALOIO,,2510-750,GAEIRAS,-9.125585754421873,39.38477456008592
pt.ine.add.PTCONT.2035268,R RIBEIRO,,2510-730,GAEIRAS,-9.125357858088833,39.378516712092775
pt.ine.add.PTCONT.2035269,QTA MARQUESA,1,2510-744,GAEIRAS,-9.121729518328314,39.37963743256366
pt.ine.add.PTCONT.2035270,R VALE DOS VENTOS,65,2510-733,GAEIRAS,-9.118730506492463,39.370223635938096
pt.ine.add.PTCONT.2035339,R ESCURA,8,2510-772,USSEIRA,-9.15801024621081,39.33287484447613
pt.ine.add.PTCONT.2035340,R PRINCIPAL,98,2510-772,USSEIRA,-9.158026864496208,39.332424350614865
pt.ine.add.PTCONT.2035388,PCT CASTANHEIRO,5,2510-332,A DOS NEGROS,-9.100984080688294,39.3556732836103
pt.ine.add.PTCONT.2035389,ESTR PRINCIPAL,17,2510-321,A DOS NEGROS,-9.111171317317961,39.35074237317187
pt.ine.add.PTCONT.2035390,EN 115,10,2510-341,A DOS NEGROS,-9.085247456146151,39.35704606175972
pt.ine.add.PTCONT.2035391,R PRINCIPAL,17,2510-343,A DOS NEGROS,-9.077427098244721,39.34666170529222
pt.ine.add.PTCONT.2035392,R DIREITA,1,2510-342,A DOS NEGROS,-9.082857196702067,39.345032291291055
pt.ine.add.PTCONT.2035393,R DIREITA,47,2510-342,A DOS NEGROS,-9.07998431417018,39.34188524493021
pt.ine.add.PTCONT.2035432,R FONTE FORMIGA,,2510-321,A DOS NEGROS,-9.111193434066479,39.349832485398224
pt.ine.add.PTCONT.2035433,ESTR INGLESES,40,2510-339,A DOS NEGROS,-9.121136284508482,39.34495679942744
pt.ine.add.PTCONT.2035473,R JOSEFA DE OBIDOS,,2510-472,AMOREIRA OBD,-9.279721112194187,39.39188707385526
pt.ine.add.PTCONT.2035474,AV D MAFALDA DE SABOIA,48 14A1,2510-472,AMOREIRA OBD,-9.283783073953945,39.38477663660992
pt.ine.add.PTCONT.2035475,AV D MAFALDA DE SABOIA,48 14A1,2510-472,AMOREIRA OBD,-9.283783073953945,39.38477663660992
pt.ine.add.PTCONT.2035476,AV D MAFALDA DE SABOIA,48 14A1,2510-472,AMOREIRA OBD,-9.283783073953945,39.38477663660992
pt.ine.add.PTCONT.2035477,AV D MAFALDA DE SABOIA,48 14A1,2510-472,AMOREIRA OBD,-9.283783073953945,39.38477663660992
pt.ine.add.PTCONT.2035478,AV D MAFALDA DE SABOIA,48 14A1,2510-472,AMOREIRA OBD,-9.283783073953945,39.38477663660992
pt.ine.add.PTCONT.2035527,R TRISTAO DA CUNHA,6,2510-472,AMOREIRA OBD,-9.288615704213008,39.38785409745517
pt.ine.add.PTCONT.2035528,R D ISABEL DE CASTELA,7,2510-472,AMOREIRA OBD,-9.28086697234576,39.378933004607326
pt.ine.add.PTCONT.2035529,R D LUISA DE GUSMÃO,14 19,2510-472,AMOREIRA OBD,-9.280422539057255,39.379432762468745
pt.ine.add.PTCONT.2035530,R D LUISA DE GUSMÃO,14 19,2510-472,AMOREIRA OBD,-9.280422539057255,39.379432762468745
pt.ine.add.PTCONT.2035531,R D LUISA DE GUSMÃO,14 19,2510-472,AMOREIRA OBD,-9.280422539057255,39.379432762468745
pt.ine.add.PTCONT.2035532,R D LUISA DE GUSMÃO,14 19,2510-472,AMOREIRA OBD,-9.280422539057255,39.379432762468745
pt.ine.add.PTCONT.2035533,R D LUISA DE GUSMÃO,14 19,2510-472,AMOREIRA OBD,-9.280422539057255,39.379432762468745
pt.ine.add.PTCONT.2035598,ESTR VAU,ZG,2510-434,AMOREIRA OBD,-9.208138119992247,39.35265214331815
pt.ine.add.PTCONT.2035599,R COVOES,,2510-477,AMOREIRA OBD,-9.20100656019427,39.349051997509974
pt.ine.add.PTCONT.2035600,R JACINTO JULIO,2,2510-475,AMOREIRA OBD,-9.202247114162635,39.34596024632842
pt.ine.add.PTCONT.2035601,BR S JOSE,3,2510-439,AMOREIRA OBD,-9.210488155290413,39.34175007674624
pt.ine.add.PTCONT.2035602,R PADRE MOURA,2,2510-424,AMOREIRA OBD,-9.203224516091069,39.34311408735843
pt.ine.add.PTCONT.2035603,R CAPELA,13,2510-411,AMOREIRA OBD,-9.206595156362475,39.342038244053946
pt.ine.add.PTCONT.2036621,ESTR CAPELEIRA,,2510-141,ÓBIDOS,-9.15489181616285,39.35686971391866
pt.ine.add.PTCONT.2036622,R OUTEIRO DA JULIA,3,2510-118,ÓBIDOS,-9.13417231756788,39.34235047344429
pt.ine.add.PTCONT.2036652,BR 5,63,2510-662,VAU,-9.231565059076221,39.42323602364424
pt.ine.add.PTCONT.2036705,EN 115,29,2510-342,A DOS NEGROS,-9.079559481699093,39.33618728027963
pt.ine.add.PTCONT.2038164,EN 8,,2510-726,GAEIRAS,-9.140155809111686,39.37292238991628
pt.ine.add.PTCONT.2038106,ESTR MUNICIPAL,,2510-193,ÓBIDOS,-9.18106131332109,39.38063132770208
pt.ine.add.PTCONT.2038107,BR 9,7,2510-662,VAU,-9.236434611611706,39.424946254536906
pt.ine.add.PTCONT.2038108,BC PEREIRO,1,2510-772,USSEIRA,-9.155729953944066,39.330796281968105
pt.ine.add.PTCONT.2038110,ESTR NAVALHA E FRAIDEL,,2510-118,ÓBIDOS,-9.136355885346799,39.35228434003892
pt.ine.add.PTCONT.2038111,R PADRE JOSE HONORATO,4,2510-651,SOBRAL DA LAGOA,-9.186709586888927,39.35103773629161
pt.ine.add.PTCONT.2038112,EN 115,51,2510-761,GAEIRAS,-9.120024752523788,39.37725606906222
pt.ine.add.PTCONT.2038114,R PINHAO,8,2510-098,ÓBIDOS,-9.158878883288489,39.381972880481875
pt.ine.add.PTCONT.2038115,R SOL POENTE,25,2510-662,VAU,-9.25390842950135,39.37827712478063
pt.ine.add.PTCONT.2038118,EN 114,21,2510-011,ÓBIDOS,-9.177482426456788,39.34606802979832
pt.ine.add.PTCONT.2038119,R TALEFE,10,2510-772,USSEIRA,-9.154357357101759,39.32653002838291
pt.ine.add.PTCONT.2038121,BC EIRA,2,2510-011,ÓBIDOS,-9.168478391823543,39.3466979058457
pt.ine.add.PTCONT.2038122,R PRINCIPAL,156,2510-772,USSEIRA,-9.155750780805167,39.32665289847672
pt.ine.add.PTCONT.2038124,ESTR MUNICIPAL,,2510-193,ÓBIDOS,-9.181912055334095,39.38164143772014
pt.ine.add.PTCONT.2038125,R REBOLEIRA,17,2510-011,ÓBIDOS,-9.169490035693727,39.34607643043044
pt.ine.add.PTCONT.2038126,R MARIA CONCEIÇÃO ROSA,1,2510-651,SOBRAL DA LAGOA,-9.18457986658324,39.34981404502446
pt.ine.add.PTCONT.2038127,R OUTEIROS,18 L,2510-772,USSEIRA,-9.154542164467118,39.32568175227701
pt.ine.add.PTCONT.2038130,R CAPELA,4,2510-193,ÓBIDOS,-9.180860245461442,39.3811555366997
pt.ine.add.PTCONT.2038131,R OUTEIRO JULIA,4,2510-020,ÓBIDOS,-9.13371048646934,39.3416879307011
pt.ine.add.PTCONT.2038133,BR POCA PEQUENA,52,2510-662,VAU,-9.22466426551167,39.413144475931965
pt.ine.add.PTCONT.2038134,BR 25,,2510-662,VAU,-9.227359044160254,39.41418782561624
pt.ine.add.PTCONT.2038135,R ALTO DA CHARNECA,9,2510-664,VAU,-9.223987250171463,39.36694266716185
pt.ine.add.PTCONT.2038136,R GAMELEIRA,17,2510-772,USSEIRA,-9.155676908389927,39.32396947258953
pt.ine.add.PTCONT.2038137,R POCAS NABICAS,8,2510-772,USSEIRA,-9.161084286993464,39.32499367021287
pt.ine.add.PTCONT.2038138,BR 25,,2510-662,VAU,-9.228563967867936,39.413275805781346
pt.ine.add.PTCONT.2038140,BR 25,,2510-662,VAU,-9.226045678706017,39.41336254162069
pt.ine.add.PTCONT.2038141,BR 25,,2510-662,VAU,-9.22714928500766,39.41191108071071
pt.ine.add.PTCONT.2038145,URB SANTO ANDRE,10,2510-191,ÓBIDOS,-9.184850232725614,39.38485738452704
pt.ine.add.PTCONT.2038146,R MOINHO,10,2510-195,ÓBIDOS,-9.139224772450355,39.38405395558802
pt.ine.add.PTCONT.2038147,BC IVOS,6,2510-664,VAU,-9.220834048541025,39.367134309293455
pt.ine.add.PTCONT.2038148,R MARIA ADELAIDE RIBEIRETE,,2510-046,ÓBIDOS,-9.155834347898322,39.361833249396966
pt.ine.add.PTCONT.2038149,ESTR ANTIGA ESTRADA REAL AIDEAMENTO DO CASTELOO,FRAC D,2510-011,ÓBIDOS,-9.1611052493974,39.35334732881458
pt.ine.add.PTCONT.2038150,R LUGAR DE ALEM,,2510-723,GAEIRAS,-9.127797133514264,39.377847387939674
pt.ine.add.PTCONT.2038151,R PATRICIOS,,2510-651,SOBRAL DA LAGOA,-9.182504241147614,39.352201597313865
pt.ine.add.PTCONT.2038152,R HERDADE DO MIRANTE,1,2510-742,GAEIRAS,-9.12775063680559,39.375388901469655
pt.ine.add.PTCONT.2038156,R HOSPITAL,9,2510-070,ÓBIDOS,-9.156332940945662,39.36181085244001
pt.ine.add.PTCONT.2038157,R 1 DE MAIO,141,2510-664,VAU,-9.223984896655919,39.367537142028134
pt.ine.add.PTCONT.2038158,R ERMIDA,34,2510-720,GAEIRAS,-9.12631026281041,39.376112750611846
pt.ine.add.PTCONT.2038159,R 25 DE ABRIL,,2510-705,GAEIRAS,-9.12684194586243,39.37350521568389
pt.ine.add.PTCONT.2038160,CSL MELFA,4,2510-194,ÓBIDOS,-9.16247380198508,39.38730021877631
pt.ine.add.PTCONT.2038161,R CAMINHO DO LAGO,,2510-662,VAU,-9.242563190478645,39.385915567555635
pt.ine.add.PTCONT.2038162,R BELA,,2510-662,VAU,-9.240109420125089,39.3856146950377
pt.ine.add.PTCONT.2038163,R BELA,,2510-662,VAU,-9.239559580029761,39.385340713822224
pt.ine.add.PTCONT.2038251,ESTR INGLESES,15,2510-339,A DOS NEGROS,-9.121600931135998,39.340062076917604
pt.ine.add.PTCONT.2038252,R CASTANHEIROS,10,2510-529,OLHO MARINHO,-9.233583064806274,39.32846496995325
pt.ine.add.PTCONT.2038255,AV D ISABEL DE ARAGAO,20,2510-472,AMOREIRA OBD,-9.284281780262699,39.38969841963993
pt.ine.add.PTCONT.2038256,BR PORTELA,6,2510-437,AMOREIRA OBD,-9.216223862476642,39.3436153078691
pt.ine.add.PTCONT.2038258,R DR AMILCAR CAMPOS,73,2510-402,AMOREIRA OBD,-9.206227410893506,39.343779968683
pt.ine.add.PTCONT.2038259,R BAIXO,1,2510-593,OLHO MARINHO,-9.264923559407624,39.338117034892996
pt.ine.add.PTCONT.2038260,R DIOGO CÃO,2,2510-452,AMOREIRA OBD,-9.285494436875108,39.38297635212356
pt.ine.add.PTCONT.2038265,R D DULCE DE ARAGAO VILLA JOGADOR,19,2510-472,AMOREIRA OBD,-9.277977533548022,39.37966400358122
pt.ine.add.PTCONT.2038268,R JOSEFA DE OBIDOS,33,2510-451,AMOREIRA OBD,-9.274416268801845,39.39757748634136
pt.ine.add.PTCONT.2038279,AV D INÊS DE CASTRO,14,2510-472,AMOREIRA OBD,-9.285376502500961,39.38639109636883
pt.ine.add.PTCONT.2038282,LG CHAFARIZ,14,2510-342,A DOS NEGROS,-9.082686262108844,39.34525886041244
pt.ine.add.PTCONT.2038283,R RELOGIO,5,2510-342,A DOS NEGROS,-9.082364321485306,39.344612984723604
pt.ine.add.PTCONT.2038286,R PRNCIPAL,,2510-332,A DOS NEGROS,-9.098134938425648,39.3602454523607
pt.ine.add.PTCONT.2038289,R D MAFALDA DE SABOIA,2,2510-472,AMOREIRA OBD,-9.284945585636367,39.39265508270587
pt.ine.add.PTCONT.2038290,R PRINCIPAL,14,2510-552,OLHO MARINHO,-9.232575512302644,39.33595923247619
pt.ine.add.PTCONT.2038806,R PRINCIPAL,113,2510-772,USSEIRA,-9.157136196576854,39.32622639774327
pt.ine.add.PTCONT.2038819,CSL PEDROGAO,1,2510-739,GAEIRAS,-9.131278771662805,39.38436558262338
pt.ine.add.PTCONT.2038825,R VALE DA HORTA,,2510-753,GAEIRAS,-9.127394072669954,39.36906909971051
pt.ine.add.PTCONT.2038891,CASAL DO ALVITO,21,2510-702,GAEIRAS,-9.121198529770604,39.35925929385205
pt.ine.add.PTCONT.2040275,R CORETO,2,2510-050,ÓBIDOS,-9.155589408120209,39.386406196388045
pt.ine.add.PTCONT.2040276,R SANTO ANDRE,3A,2510-191,ÓBIDOS,-9.1892259896807,39.38178243593852
pt.ine.add.PTCONT.2040277,R TRAS DA RODA,9,2510-193,ÓBIDOS,-9.183330359959783,39.38025059398049
pt.ine.add.PTCONT.2040278,R DIREITA,8,2510-193,ÓBIDOS,-9.180927178631494,39.38097479663829
pt.ine.add.PTCONT.2040279,R RIO,34,2510-772,USSEIRA,-9.159471388605388,39.33444719160128
pt.ine.add.PTCONT.2040281,R ROCHA,11 A,2510-651,SOBRAL DA LAGOA,-9.189682221280188,39.35045235715411
pt.ine.add.PTCONT.2040284,URB FONTE DE DAVID,,2510-144,ÓBIDOS,-9.164383510680636,39.35301208840701
pt.ine.add.PTCONT.2040285,URB FONTE DE DAVID,17,2510-144,ÓBIDOS,-9.163985014118058,39.35273640471348
pt.ine.add.PTCONT.2040286,R PATRICIOS,4,2510-651,SOBRAL DA LAGOA,-9.182327418193863,39.352014046627055
pt.ine.add.PTCONT.2040287,R PEREIRAS,7,2510-668,VAU,-9.246878875238343,39.379947843503736
pt.ine.add.PTCONT.2040290,R COMÉRCIO,14,2510-532,OLHO MARINHO,-9.233061883094546,39.327028790279236
pt.ine.add.PTCONT.2040291,R CHÃOS,17,2510-011,ÓBIDOS,-9.164627126489794,39.34748868712041
pt.ine.add.PTCONT.2040292,R SOL POENTE,37,2510-662,VAU,-9.253404750337923,39.380164402067095
pt.ine.add.PTCONT.2040293,BC FE,15,2510-564,OLHO MARINHO,-9.234055685782568,39.32680322820581
pt.ine.add.PTCONT.2040294,R UNIÃO FILARMÓNICA DE A-DA-GORDA,37,2510-011,ÓBIDOS,-9.167313156955519,39.34713159210085
pt.ine.add.PTCONT.2040295,R ANTIGA,FRACAO C,2510-011,ÓBIDOS,-9.168234842977066,39.34355665519177
pt.ine.add.PTCONT.2040296,R VOLTA DAS QUATRO,5,2510-662,VAU,-9.25338203346091,39.37729144335019
pt.ine.add.PTCONT.2040297,URB FONTE DOS CORAÇÕES,33,2510-749,GAEIRAS,-9.128129817839113,39.38411334173694
pt.ine.add.PTCONT.2040298,ESTR CALIFORNIA,,2510-713,GAEIRAS,-9.131093602863322,39.38440319861378
pt.ine.add.PTCONT.2040299,URB FONTE DOS CORAÇÕES,1B,2510-749,GAEIRAS,-9.128691980580228,39.38446880828981
pt.ine.add.PTCONT.2040300,R PRINCIPAL,138,2510-772,USSEIRA,-9.15604398225928,39.32846972778698
pt.ine.add.PTCONT.2040301,EN 8 B,B,2510-011,ÓBIDOS,-9.167829701591558,39.343614299527346
pt.ine.add.PTCONT.2040304,R 8 DE DEZEMBRO,,2510-194,ÓBIDOS,-9.16984916365092,39.3860638394113
pt.ine.add.PTCONT.2040305,URB VALE FLORIDO,,2510-194,ÓBIDOS,-9.169005329190853,39.38551293000722
pt.ine.add.PTCONT.2040306,ESTR ANTIGA ESTRADA REAL,14,2510-042,,-9.159522912962757,39.355414872957844
pt.ine.add.PTCONT.2040307,ESTR ANTIGA ESTRADA REAL,9,2510-042,,-9.159658952232054,39.35519750701357
pt.ine.add.PTCONT.2040308,R RIBEIRO,,2510-730,GAEIRAS,-9.124156627758335,39.37892325344307
pt.ine.add.PTCONT.2040309,URB BELA VISTA,,2510-713,GAEIRAS,-9.127981677642888,39.378584375826605
pt.ine.add.PTCONT.2040310,R NAU,22,2510-662,VAU,-9.220515018721919,39.406398078174014
pt.ine.add.PTCONT.2040311,R BARREIRO,22,2510-664,VAU,-9.213270929272149,39.36879897820397
pt.ine.add.PTCONT.2040312,R BARREIRO,22,2510-664,VAU,-9.213270929272149,39.36879897820397
pt.ine.add.PTCONT.2040315,R BARRANCO,6,2510-664,VAU,-9.219487665498711,39.36711085994125
pt.ine.add.PTCONT.2040316,R JUNCEIRA,10,2510-772,USSEIRA,-9.162340482129746,39.33711493124119
pt.ine.add.PTCONT.2040317,R E,35,2510-665,VAU,-9.24942371905617,39.38597603911545
pt.ine.add.PTCONT.2040318,PTE SECA,9,2510-748,GAEIRAS,-9.10555474141525,39.36819084658837
pt.ine.add.PTCONT.2040321,R CIRCULAR DAS QUINTAS,1A,2510-191,ÓBIDOS,-9.18960133375039,39.38127464416807
pt.ine.add.PTCONT.2040322,R BIQUINHA,,2510-046,ÓBIDOS,-9.155655469336086,39.36150156579938
pt.ine.add.PTCONT.2040323,R VOLTA BELA,8,2510-662,VAU,-9.235696853525019,39.385485466435746
pt.ine.add.PTCONT.2040324,R PRINCIPAL,,2510-729,GAEIRAS,-9.125592100761882,39.37375006266871
pt.ine.add.PTCONT.2040325,ESTR PRINCIPAL,113,2510-729,GAEIRAS,-9.125592100761882,39.37375006266871
pt.ine.add.PTCONT.2040328,R PRINCIPAL,,2510-729,GAEIRAS,-9.125592100761882,39.37375006266871
pt.ine.add.PTCONT.2040329,R PRINCIPAL,,2510-729,GAEIRAS,-9.125592100761882,39.37375006266871
pt.ine.add.PTCONT.2040330,R PRINCIPAL,,2510-729,GAEIRAS,-9.125592100761882,39.37375006266871
pt.ine.add.PTCONT.2040331,R PRINCIPAL,,2510-729,GAEIRAS,-9.125592100761882,39.37375006266871
pt.ine.add.PTCONT.2040332,R VALE AGUA,2,2510-772,USSEIRA,-9.153700531428559,39.34037947423147
pt.ine.add.PTCONT.2040333,R ROSSIO,7,2510-191,ÓBIDOS,-9.189715155721474,39.38343525647233
pt.ine.add.PTCONT.2040334,ESTR SERRADA,14,2510-073,ÓBIDOS,-9.154883135372794,39.354681109200506
pt.ine.add.PTCONT.2040335,R COMÉRCIO,,2510-662,VAU,-9.244482568398524,39.38033103099796
pt.ine.add.PTCONT.2040336,R LAGOA,,2510-662,VAU,-9.243740782136632,39.38258982112993
pt.ine.add.PTCONT.2040337,LG FORNO,2B,2510-191,ÓBIDOS,-9.189116323710298,39.38220675370311
pt.ine.add.PTCONT.2040338,R 3 BR DA RAPOSEIRA,15,2510-115,ÓBIDOS,-9.158961773469876,39.35353737528533
pt.ine.add.PTCONT.2040339,R EIRAS,8A,2510-651,SOBRAL DA LAGOA,-9.184890005437024,39.353477053482976
pt.ine.add.PTCONT.2040340,BR 10,13,2510-662,VAU,-9.238418210371545,39.423333223915535
pt.ine.add.PTCONT.2040417,CSL PISAO,,2510-472,AMOREIRA OBD,-9.26631992878486,39.37788669843212
pt.ine.add.PTCONT.2040418,ESTR QUINTA VELHA,,2510-321,A DOS NEGROS,-9.102994043093322,39.34664959675311
pt.ine.add.PTCONT.2040420,R D LEONOR TELES DE MENEZES,6,2510-472,AMOREIRA OBD,-9.282562764407167,39.38255501282815
pt.ine.add.PTCONT.2040422,R GONÇALVES ZARCO,1,2510-472,AMOREIRA OBD,-9.28629925881482,39.38603969548929
pt.ine.add.PTCONT.2040423,R JABOE,,2510-417,AMOREIRA OBD,-9.205413552635088,39.342139206192414
pt.ine.add.PTCONT.2040428,R D ISABEL DE CASTELA,9,2510-472,AMOREIRA OBD,-9.280736382644273,39.37875415659488
pt.ine.add.PTCONT.2040444,ESTR PRINCIPAL,85,2510-331,A DOS NEGROS,-9.09805129275699,39.32970352968222
pt.ine.add.PTCONT.2040446,R D LUISA DE GUSMÃO,7,2510-472,AMOREIRA OBD,-9.279686788619536,39.37915179748931
pt.ine.add.PTCONT.2040448,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273146682562002,39.39874280323147
pt.ine.add.PTCONT.2040449,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273146682562002,39.39874280323147
pt.ine.add.PTCONT.2040451,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273146682562002,39.39874280323147
pt.ine.add.PTCONT.2040452,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273146682562002,39.39874280323147
pt.ine.add.PTCONT.2040453,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273146682562002,39.39874280323147
