id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1100039,R DR JOÃO ANTUNES,25-14 L,3150-137,CONDEIXA-A-NOVA,-8.496058448356235,40.11431546494656
pt.ine.add.PTCONT.1100271,BR DO CICLO,37,3150-122,CONDEIXA-A-NOVA,-8.500100285617176,40.109750163114086
pt.ine.add.PTCONT.1100272,R DE LONGJUMEAU,27,3150-122,CONDEIXA-A-NOVA,-8.500643609558006,40.10958438436493
pt.ine.add.PTCONT.1100273,R FONTE DA PRETA,,3150-221,CONDEIXA-A-VELHA,-8.487497951837382,40.12025631881561
pt.ine.add.PTCONT.1100274,R FONTE DA PRETA,,3150-221,CONDEIXA-A-VELHA,-8.487497951837382,40.12025631881561
pt.ine.add.PTCONT.1100275,R FONTE DA PRETA,,3150-221,CONDEIXA-A-VELHA,-8.487497951837382,40.12025631881561
pt.ine.add.PTCONT.1100276,R FONTE DA PRETA,,3150-221,CONDEIXA-A-VELHA,-8.487497951837382,40.12025631881561
pt.ine.add.PTCONT.1100277,R FONTE DA PRETA,,3150-221,CONDEIXA-A-VELHA,-8.487497951837382,40.12025631881561
pt.ine.add.PTCONT.1100278,R FONTE DA PRETA,,3150-221,CONDEIXA-A-VELHA,-8.487497951837382,40.12025631881561
pt.ine.add.PTCONT.1100279,R TIAGO BENTO VIEIRA,,3150-221,CONDEIXA-A-VELHA,-8.483709693531047,40.12043642353251
pt.ine.add.PTCONT.1100401,R COSTA DE BAIXO,49,3150-221,CONDEIXA-A-VELHA,-8.486509650644106,40.11981177562446
pt.ine.add.PTCONT.1100402,R PRINCIPAL,40,3150-211,CONDEIXA-A-VELHA,-8.46556363648012,40.105328963310285
pt.ine.add.PTCONT.1100516,R CAPELA,9,3150-219,CONDEIXA-A-VELHA,-8.45128422521582,40.09399446620061
pt.ine.add.PTCONT.1100517,URB PINHEIRO MANSO,,3150-112,CONDEIXA-A-VELHA,-8.487672000225459,40.10477741401703
pt.ine.add.PTCONT.1100618,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.505742968587604,40.107415853675725
pt.ine.add.PTCONT.1100619,R ARCOS,,3150-220,CONDEIXA-A-VELHA,-8.496036644315604,40.10043236744028
pt.ine.add.PTCONT.1100620,R PRINCIPAL,,3150-226,CONDEIXA-A-VELHA,-8.5080460101382,40.09927328386455
pt.ine.add.PTCONT.1100707,EN 347,,3150-255,EGA,-8.556561380186615,40.12939318744257
pt.ine.add.PTCONT.1100708,R ESCOLA,,3150-253,EGA,-8.551590731852862,40.11855906857959
pt.ine.add.PTCONT.1100709,CSL BARREIROS,,3150-256,EGA,-8.544843874900678,40.09882410958982
pt.ine.add.PTCONT.1100808,CSL FERNÃO DOMINGUES,43,3150-256,EGA,-8.548637037371595,40.09582957603447
pt.ine.add.PTCONT.1100809,R QUINTA,,3150-259,EGA,-8.517218028777286,40.10365617425926
pt.ine.add.PTCONT.1100882,R CAPELA,,3150-252,EGA,-8.512902702086182,40.09322343124315
pt.ine.add.PTCONT.1100883,R PRINCIPAL,,3150-258,EGA,-8.539981490819246,40.0759389737665
pt.ine.add.PTCONT.1100884,R PRINCIPAL,,3150-272,FURADOURO,-8.498560063500287,40.055696324022236
pt.ine.add.PTCONT.1100885,R PRINCIPAL,,3150-291,SEBAL,-8.53399207062476,40.134093567323696
pt.ine.add.PTCONT.1100970,R ZONA INDUSTRIAL,,3150-276,SEBAL,-8.556742172995353,40.13016703832206
pt.ine.add.PTCONT.1100971,URB QUINTA DAS CEREJEIRAS,,3150-294,SEBAL,-8.509356877119828,40.12221630322495
pt.ine.add.PTCONT.1100972,ZN INDUSTRIAL,,3150-277,SEBAL,-8.503323436458743,40.12805360461804
pt.ine.add.PTCONT.1100973,R COVA,,3150-277,SEBAL,-8.51270573093829,40.11897222960109
pt.ine.add.PTCONT.1101070,URB QTA DO BARROSO,B17,3150-292,SEBAL,-8.512261721885105,40.11506508753994
pt.ine.add.PTCONT.1101071,URB QTA DO BARROSO,B17,3150-292,SEBAL,-8.512261721885105,40.11506508753994
pt.ine.add.PTCONT.1101072,URB QTA DO BARROSO,B17,3150-292,SEBAL,-8.512261721885105,40.11506508753994
pt.ine.add.PTCONT.1101073,URB QTA DO BARROSO,B17,3150-292,SEBAL,-8.512261721885105,40.11506508753994
pt.ine.add.PTCONT.1101074,URB QTA DO BARROSO,B17,3150-292,SEBAL,-8.512261721885105,40.11506508753994
pt.ine.add.PTCONT.1101075,URB QTA DO BARROSO,B17,3150-292,SEBAL,-8.512261721885105,40.11506508753994
pt.ine.add.PTCONT.1101076,R PRINCIPAL,10,3150-287,SEBAL,-8.526189452192993,40.11577515808645
pt.ine.add.PTCONT.1101077,R DADAS,1,3150-287,SEBAL,-8.526564085828957,40.117683153871006
pt.ine.add.PTCONT.1101174,R CANEIRA,30,3150-013,ANOBRA,-8.539601230523013,40.16569382268506
pt.ine.add.PTCONT.1101175,ESTR RODAO,,3150-012,ANOBRA,-8.523724859501936,40.14425133733762
pt.ine.add.PTCONT.1101176,R CAPELA,,3150-016,ANOBRA,-8.549634711666881,40.14788048867791
pt.ine.add.PTCONT.1101177,R REPUBLICA,,3150-012,ANOBRA,-8.527881765590406,40.14876722543871
pt.ine.add.PTCONT.1101178,R IGREJA,,3150-012,ANOBRA,-8.527762219765211,40.14838938383697
pt.ine.add.PTCONT.1101179,R IGREJA,,3150-012,ANOBRA,-8.527514626050774,40.14819209692115
pt.ine.add.PTCONT.1101180,R ESTRADA NOVA,,3150-314,VILA SECA CDN,-8.417224237260253,40.11787690587424
pt.ine.add.PTCONT.1101181,R TRAS,,3150-311,VILA SECA CDN,-8.417018047502118,40.11342844765336
pt.ine.add.PTCONT.1101182,R CANTO,,3150-313,VILA SECA CDN,-8.41907041399767,40.09933799292958
pt.ine.add.PTCONT.1101183,R CABO,,3150-332,ZAMBUJAL,-8.457752538072093,40.07325361193125
pt.ine.add.PTCONT.1101250,R FONTE,4,3150-030,BELIDE,-8.562879178424907,40.13774544536116
pt.ine.add.PTCONT.1101251,R FONTE,,3150-030,BELIDE,-8.563793158039948,40.13754391909516
pt.ine.add.PTCONT.1101252,R S SEBASTIÃO,,3150-110,CONDEIXA-A-NOVA,-8.49992726944266,40.12421432923688
pt.ine.add.PTCONT.1101253,R CANTO,,3150-110,CONDEIXA-A-NOVA,-8.500345919982228,40.12392183844469
pt.ine.add.PTCONT.1101254,R CHOISOLINHO,,3150-334,ZAMBUJAL,-8.446500060463544,40.05824445627925
pt.ine.add.PTCONT.1101255,LG IGREJA,,3150-334,ZAMBUJAL,-8.4462068218381,40.05563348390763
pt.ine.add.PTCONT.1101256,R LAPAS,,3150-334,ZAMBUJAL,-8.445472547271267,40.053960333058996
pt.ine.add.PTCONT.1101316,R SERRADO,,3150-110,CONDEIXA-A-NOVA,-8.50313878796091,40.12212826533624
pt.ine.add.PTCONT.1101317,TV POCINHOS,6,3150-111,CONDEIXA-A-NOVA,-8.505047918475137,40.12156377936062
pt.ine.add.PTCONT.1101404,R WENCESLAU MARTINS CARVALHO,17,3150-148,CONDEIXA-A-NOVA,-8.49796306542264,40.11484142126283
pt.ine.add.PTCONT.1101405,R DE CONDEIXINHA,28,3150-132,CONDEIXA-A-NOVA,-8.500771423370104,40.115986101946035
pt.ine.add.PTCONT.1101501,R DE CONDEIXINHA,28,3150-132,CONDEIXA-A-NOVA,-8.500771423370104,40.115986101946035
pt.ine.add.PTCONT.1101502,URB PELOMES,,3150-233,CONDEIXA-A-NOVA,-8.50129798912934,40.1133187341097
pt.ine.add.PTCONT.1101503,URB PELOMES,,3150-233,CONDEIXA-A-NOVA,-8.50129798912934,40.1133187341097
pt.ine.add.PTCONT.1101504,URB PELOMES,,3150-233,CONDEIXA-A-NOVA,-8.50129798912934,40.1133187341097
pt.ine.add.PTCONT.1101505,URB PELOMES,,3150-233,CONDEIXA-A-NOVA,-8.50129798912934,40.1133187341097
pt.ine.add.PTCONT.1101506,URB PELOMES,,3150-233,CONDEIXA-A-NOVA,-8.50129798912934,40.1133187341097
pt.ine.add.PTCONT.1101507,URB PELOMES,,3150-233,CONDEIXA-A-NOVA,-8.50129798912934,40.1133187341097
pt.ine.add.PTCONT.1101713,R CORREDOR,1,3150-221,CONDEIXA-A-VELHA,-8.48331604904589,40.11897991143208
pt.ine.add.PTCONT.1101731,RELVES,,3150-252,EGA,-8.543573355191754,40.06106631679185
pt.ine.add.PTCONT.1101788,BC SANTO ANTÓNIO,,3150-016,ANOBRA,-8.549175489047723,40.14762997362372
pt.ine.add.PTCONT.1101816,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101817,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101818,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101819,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101820,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101821,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101822,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101823,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101824,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101825,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101826,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101827,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101860,R ESPÍRITO SANTO,,3150-318,VILA SECA CDN,-8.411741164249468,40.10230983106664
pt.ine.add.PTCONT.1101887,CSL DO CIGANO,,3150-158,CONDEIXA-A-NOVA,-8.50238341562583,40.11044090705606
pt.ine.add.PTCONT.1101888,CSL DO CIGANO,,3150-158,CONDEIXA-A-NOVA,-8.50238341562583,40.11044090705606
pt.ine.add.PTCONT.1101889,CSL DO CIGANO,,3150-158,CONDEIXA-A-NOVA,-8.50238341562583,40.11044090705606
pt.ine.add.PTCONT.1101890,CSL DO CIGANO,,3150-158,CONDEIXA-A-NOVA,-8.50238341562583,40.11044090705606
pt.ine.add.PTCONT.1101891,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1101959,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1102663,R MATA,,3150-284,SEBAL,-8.55155386808833,40.14124520314145
pt.ine.add.PTCONT.1101968,URB BALCÕES DA CANEIRA,,3150-151,CONDEIXA-A-NOVA,-8.497232928539326,40.119889673225764
pt.ine.add.PTCONT.1102630,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102631,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102632,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102633,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102634,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102635,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102636,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102637,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102638,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102639,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102640,TV S JOÃO,,3150-255,EGA,-8.558601063331464,40.13098877116936
pt.ine.add.PTCONT.1102641,BC FONTE MATA,,3150-014,ANOBRA,-8.527705963250806,40.15489185419438
pt.ine.add.PTCONT.1102642,R NSA SRA SAUDE,36,3150-030,BELIDE,-8.560504111077801,40.135106488000325
pt.ine.add.PTCONT.1102643,R DE CONDEIXINHA,,3150-132,CONDEIXA-A-NOVA,-8.500143561756401,40.11488798050054
pt.ine.add.PTCONT.1102644,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102645,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102646,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102647,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102648,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102649,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1102650,BC QUINTAL,,3150-272,FURADOURO,-8.521381568836288,40.062385651314074
pt.ine.add.PTCONT.1102652,R EIRAS,,3150-256,EGA,-8.543804010362637,40.099467227585976
pt.ine.add.PTCONT.1102653,R EIRAS,,3150-256,EGA,-8.543755260933063,40.099161196279994
pt.ine.add.PTCONT.1102654,TV FONTES,7,3150-156,CONDEIXA-A-NOVA,-8.496448566805029,40.121183726500945
pt.ine.add.PTCONT.1102655,TV FONTES,7,3150-156,CONDEIXA-A-NOVA,-8.496448566805029,40.121183726500945
pt.ine.add.PTCONT.1102656,URB VALADA,5,3150-231,CONDEIXA-A-VELHA,-8.487945585933119,40.108369629218224
pt.ine.add.PTCONT.1102657,R CANTO,,3150-272,FURADOURO,-8.500361373067355,40.0550331843849
pt.ine.add.PTCONT.1102659,TV FONTES,7,3150-156,CONDEIXA-A-NOVA,-8.496448566805029,40.121183726500945
pt.ine.add.PTCONT.1102660,TV FONTES,7,3150-156,CONDEIXA-A-NOVA,-8.496448566805029,40.121183726500945
pt.ine.add.PTCONT.1102661,URB DA FAIA,26,3150-152,CONDEIXA-A-NOVA,-8.501065399114148,40.10874661770611
pt.ine.add.PTCONT.1102662,R CASAL DA CRUZ,,3150-256,EGA,-8.537601171285694,40.093689184503766
pt.ine.add.PTCONT.1102664,R VINHAS,,3150-040,BEM DA FÉ,-8.427385151450757,40.110223451618424
pt.ine.add.PTCONT.1102666,R S SEBASTIÃO,,3150-110,CONDEIXA-A-NOVA,-8.499845892553454,40.12442631649176
pt.ine.add.PTCONT.1102667,R PRINCIPAL,7,3150-291,SEBAL,-8.529438227954296,40.12983141242908
pt.ine.add.PTCONT.1102669,PC DA REPÚBLICA,,3150-127,CONDEIXA-A-NOVA,-8.498035033104715,40.113893623962795
pt.ine.add.PTCONT.1102670,R ESTALAGEM,14,3150-211,CONDEIXA-A-VELHA,-8.463036504087947,40.10661504246713
pt.ine.add.PTCONT.1102671,R HORTAS,,3150-256,EGA,-8.544079197961269,40.092576654402706
pt.ine.add.PTCONT.1102672,CSL FONTE,,3150-256,EGA,-8.546431097021284,40.09367602585325
pt.ine.add.PTCONT.1102674,R MANUEL DENIZ JACINTO,13-15,3150-143,CONDEIXA-A-NOVA,-8.498551245637085,40.11572983489894
pt.ine.add.PTCONT.1102677,BR CASA DO POVO,,3150-287,SEBAL,-8.533972328403397,40.12074679919695
pt.ine.add.PTCONT.1102678,R CHANFORRINHA,I,3150-192,CONDEIXA-A-NOVA,-8.503089822961313,40.12003398792912
pt.ine.add.PTCONT.1102679,R DE CONDEIXINHA,42,3150-132,CONDEIXA-A-NOVA,-8.499437731816496,40.11451957908277
pt.ine.add.PTCONT.1102680,R CORREDOR,9,3150-221,CONDEIXA-A-VELHA,-8.483566736244715,40.11888123646661
pt.ine.add.PTCONT.1102681,R PRINCIPAL,56,3150-259,EGA,-8.520115797152263,40.103817642398
pt.ine.add.PTCONT.1102682,R FONTE,7-9,3150-220,CONDEIXA-A-VELHA,-8.496497169237735,40.10005509370179
pt.ine.add.PTCONT.1102683,R JANSARA,,3150-025,ANOBRA,-8.533015302480685,40.13560093829779
pt.ine.add.PTCONT.1102684,BC CAPELA,,3150-018,ANOBRA,-8.53656192913429,40.1599226606807
pt.ine.add.PTCONT.1102685,R 1 DE MAIO,,3150-012,ANOBRA,-8.532670814269977,40.13488165134367
pt.ine.add.PTCONT.1102686,,,3150-224,CONDEIXA-A-VELHA,-8.477201607891258,40.07805173956411
pt.ine.add.PTCONT.1102687,,,3150-224,CONDEIXA-A-VELHA,-8.477305261109175,40.077682183610136
pt.ine.add.PTCONT.1102688,URB NOVA CONÍMBRIGA,23,3150-230,CONDEIXA-A-VELHA,-8.509891044434552,40.10634601694199
pt.ine.add.PTCONT.1102698,R S TOMÉ,,3150-275,SEBAL,-8.503657038495314,40.13547344980342
pt.ine.add.PTCONT.1102758,R JOGO DA BOLA,,3150-334,ZAMBUJAL,-8.446384103194502,40.05595722388406
pt.ine.add.PTCONT.1102760,R MALBAR,,3150-334,ZAMBUJAL,-8.444901903346453,40.05475440612264
pt.ine.add.PTCONT.1102764,R CAPELA,,3150-316,VILA SECA CDN,-8.44327870237399,40.089639247159525
pt.ine.add.PTCONT.1102767,R PRINCIPAL,,3150-312,VILA SECA CDN,-8.447842206711362,40.090113263804476
pt.ine.add.PTCONT.1102768,R PONTE,,3150-317,VILA SECA CDN,-8.426925718847611,40.079766222953886
pt.ine.add.PTCONT.1102773,R PARAISO,,3150-284,SEBAL,-8.511615581030403,40.133925704605446
pt.ine.add.PTCONT.1102784,R CARTAXA,,3150-276,SEBAL,-8.520920832886304,40.12372718514139
pt.ine.add.PTCONT.1102786,R TRAS,,3150-311,VILA SECA CDN,-8.417018684136265,40.11358154814425
pt.ine.add.PTCONT.1102793,R PRINCIPAL,,3150-333,ZAMBUJAL,-8.477584272015726,40.05859750352057
pt.ine.add.PTCONT.1103681,R WENCESLAU MARTINS CARVALHO,51,3150-148,CONDEIXA-A-NOVA,-8.497178092167598,40.11483768719088
pt.ine.add.PTCONT.1103708,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1103715,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1103720,ESTR INÁCIO,4,3150-255,EGA,-8.559308457460048,40.12778005014474
pt.ine.add.PTCONT.1103725,BC BAIRRO NOVO,8,3150-012,ANOBRA,-8.522180261326037,40.15120011177179
pt.ine.add.PTCONT.1103731,R CAPELA,15,3150-219,CONDEIXA-A-VELHA,-8.45079314194621,40.09430201903622
pt.ine.add.PTCONT.1103735,BC CASTANHEIRO,,3150-021,ANOBRA,-8.545156504617793,40.170042046558166
pt.ine.add.PTCONT.1103809,R SANTO ANTÓNIO,12,3150-229,CONDEIXA-A-VELHA,-8.491547442170676,40.11430788280143
pt.ine.add.PTCONT.1103811,R SANTO ANTÓNIO,,3150-275,SEBAL,-8.497741707710892,40.13517701776088
pt.ine.add.PTCONT.1103972,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.506916555519707,40.10831700911237
pt.ine.add.PTCONT.1104726,R PRINCIPAL,8,3150-226,CONDEIXA-A-VELHA,-8.507385652624716,40.100752405157536
pt.ine.add.PTCONT.1104727,R DR ALFREDO PERES MIRANDA,,3150-255,EGA,-8.560658320768548,40.1297563847323
pt.ine.add.PTCONT.1104728,R PRINCIPAL,,3150-272,FURADOURO,-8.495769822134877,40.068790912129536
pt.ine.add.PTCONT.1104729,R IGREJA,,3150-272,FURADOURO,-8.496815042152768,40.06915688392073
pt.ine.add.PTCONT.1104730,PCT DE LONGJUMEAU,36,3150-122,CONDEIXA-A-NOVA,-8.500156457960802,40.109687323195836
pt.ine.add.PTCONT.1104731,,,3150-217,CONDEIXA-A-VELHA,-8.44977693995678,40.11034451567611
pt.ine.add.PTCONT.1104732,,,3150-217,CONDEIXA-A-VELHA,-8.450093167567353,40.110244584621405
pt.ine.add.PTCONT.1104733,CSL VILA REAL,9,3150-256,EGA,-8.541876259463024,40.09676323876607
pt.ine.add.PTCONT.1104734,BR LIBERDADE,13,3150-012,ANOBRA,-8.517087653977757,40.15137021175922
pt.ine.add.PTCONT.1104735,R DE LONGJUMEAU,29,3150-122,CONDEIXA-A-NOVA,-8.500522740684636,40.109529281903825
pt.ine.add.PTCONT.1104737,R PAUL,21,3150-017,ANOBRA,-8.546817928243048,40.15751791586113
pt.ine.add.PTCONT.1104738,R MANUEL CARVALHO,26,3150-145,CONDEIXA-A-NOVA,-8.494476120750136,40.114253128079014
pt.ine.add.PTCONT.1104739,BC BAIRRO NOVO,,3150-012,ANOBRA,-8.521826381356759,40.15088609278624
pt.ine.add.PTCONT.1104740,R S SEBASTIÃO,5,3150-110,CONDEIXA-A-NOVA,-8.500325599154014,40.12380531874253
pt.ine.add.PTCONT.1104741,R ELISEU,,3150-221,CONDEIXA-A-VELHA,-8.485484302903876,40.12235443965232
pt.ine.add.PTCONT.1104742,R CASAL DA FONTE,50,3150-256,EGA,-8.546854930060954,40.093953699120924
pt.ine.add.PTCONT.1104744,R CMDT JOSÉ CORREIA MATOSO,14,3150-129,CONDEIXA-A-NOVA,-8.496842284997637,40.11929755606877
pt.ine.add.PTCONT.1104745,R MONS MANUEL PAULO,29,3150-221,CONDEIXA-A-VELHA,-8.485568038414714,40.12169548570893
pt.ine.add.PTCONT.1104746,QTA CANGALHO,,3150-259,EGA,-8.519117912138134,40.107792617766265
pt.ine.add.PTCONT.1104747,CIMO,,3150-252,EGA,-8.512733031862378,40.09223332519413
pt.ine.add.PTCONT.1104748,R CASAL DA CRUZ,,3150-256,EGA,-8.538819052415658,40.09143342133001
pt.ine.add.PTCONT.1104749,R COVA DA VÁRZEA,,3150-287,SEBAL,-8.541825759140101,40.12163795943526
pt.ine.add.PTCONT.1104750,R BAIRRO DA LIBERDADE,,3150-012,ANOBRA,-8.518624782110452,40.151311068827184
pt.ine.add.PTCONT.1104751,R ESCOLA,18,3150-220,CONDEIXA-A-VELHA,-8.496208738978854,40.10188939048662
pt.ine.add.PTCONT.1104753,EN 347,18,3150-152,CONDEIXA-A-NOVA,-8.508819824279044,40.10989785953956
pt.ine.add.PTCONT.1104754,EN 347,18,3150-152,CONDEIXA-A-NOVA,-8.508819824279044,40.10989785953956
pt.ine.add.PTCONT.1104755,EN 347,18,3150-152,CONDEIXA-A-NOVA,-8.508819824279044,40.10989785953956
pt.ine.add.PTCONT.1104756,EN 347,18,3150-152,CONDEIXA-A-NOVA,-8.508819824279044,40.10989785953956
pt.ine.add.PTCONT.1104757,EN 347,18,3150-152,CONDEIXA-A-NOVA,-8.508819824279044,40.10989785953956
pt.ine.add.PTCONT.1104758,EN 347,18,3150-152,CONDEIXA-A-NOVA,-8.508819824279044,40.10989785953956
pt.ine.add.PTCONT.1104759,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104760,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104761,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104762,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104763,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104764,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104765,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104766,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104767,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104768,AV VISC DE ALVERCA,80,3150-120,CONDEIXA-A-NOVA,-8.496847138666855,40.11209343804368
pt.ine.add.PTCONT.1104769,R ESCOLA,9,3150-253,EGA,-8.551411188144364,40.11797432891844
pt.ine.add.PTCONT.1104770,TV BARREIRA,4,3150-258,EGA,-8.546231424902711,40.078105321592304
pt.ine.add.PTCONT.1104771,BC SANTIAGO,,3150-013,ANOBRA,-8.535856702284468,40.16770621831538
pt.ine.add.PTCONT.1104772,R DR FORTUNATO DE CARVALHO BANDEIRA,6,3150-141,CONDEIXA-A-NOVA,-8.498417428091498,40.11438771458846
pt.ine.add.PTCONT.1104773,R DR FORTUNATO DE CARVALHO BANDEIRA,6,3150-141,CONDEIXA-A-NOVA,-8.498417428091498,40.11438771458846
pt.ine.add.PTCONT.1104774,R MANUEL RAMALHO,21,3150-145,CONDEIXA-A-NOVA,-8.496775708843142,40.114423350168295
pt.ine.add.PTCONT.1104775,R CAPELA,,3150-226,CONDEIXA-A-VELHA,-8.505307783874015,40.10037184228382
pt.ine.add.PTCONT.1104776,URB PALHACANA,6,3150-223,CONDEIXA-A-VELHA,-8.510380503119919,40.10577704568969
pt.ine.add.PTCONT.1104777,R CASAL VERA CRUZ,37,3150-253,EGA,-8.558972884133398,40.11912655338997
pt.ine.add.PTCONT.1104778,LG TERREIRO,,3150-257,EGA,-8.512202189689761,40.10645555368101
pt.ine.add.PTCONT.1104779,R MARMELEIRA,,3150-287,SEBAL,-8.533777339809484,40.119504649535955
pt.ine.add.PTCONT.1104780,R PRINCIPAL,,3150-025,ANOBRA,-8.535360760837381,40.13538567821477
pt.ine.add.PTCONT.1104781,R PIANO,,3150-221,CONDEIXA-A-VELHA,-8.483814262441228,40.11874853781349
pt.ine.add.PTCONT.1104782,R OUTEIRO,21,3150-253,EGA,-8.554440008296938,40.11645034628046
pt.ine.add.PTCONT.1104783,R PORTELADA,,3150-254,EGA,-8.586208124535665,40.104433523580134
pt.ine.add.PTCONT.1104784,URB SEBAL,62,3150-287,SEBAL,-8.527861556625396,40.1189125578034
pt.ine.add.PTCONT.1104785,R OLIVAL,,3150-289,SEBAL,-8.513998712884845,40.14045621142037
