id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.2851,FAJA GRANDE,48,9850-070,CALHETA (SÃO JORGE),-28.029454332992724,38.60567617135469
pt.ine.add.AC26.2852,FAJA GRANDE,50,9850-070,CALHETA (SÃO JORGE),-28.02952374669159,38.60571160720961
pt.ine.add.AC26.2853,FAJA GRANDE,54,9850-070,CALHETA (SÃO JORGE),-28.029674572530464,38.60581841977686
pt.ine.add.AC26.2854,FURINHO FAJA GRANDE,8,9850-070,CALHETA (SÃO JORGE),-28.028202892500794,38.60650723403043
pt.ine.add.AC26.2855,CAM VELHO,,9850-070,CALHETA (SÃO JORGE),-28.027892330549555,38.60647391602219
pt.ine.add.AC26.2856,EGIPTO,,9850-069,CALHETA (SÃO JORGE),-28.02026744396672,38.606540648682014
pt.ine.add.AC26.2857,AL MAESTRO FRANCISCO LACERDA,19,9850-021,CALHETA (SÃO JORGE),-28.02106893603017,38.6031272544437
pt.ine.add.AC26.2858,AL MAESTRO FRANCISCO LACERDA,17,9850-021,CALHETA (SÃO JORGE),-28.021055537983194,38.60299219659251
pt.ine.add.AC26.2859,AL MAESTRO FRANCISCO LACERDA,27,9850-021,CALHETA (SÃO JORGE),-28.020970690327164,38.60267752914002
pt.ine.add.AC26.2860,R PORTINHO,3,9850-070,CALHETA (SÃO JORGE),-28.022522358370537,38.601961071591205
pt.ine.add.AC26.2861,R PORTINHO,,9850-070,CALHETA (SÃO JORGE),-28.022244732003774,38.60181931082434
pt.ine.add.AC26.2862,R PORTINHO,1C,9850-070,CALHETA (SÃO JORGE),-28.023637316920784,38.60203242825922
pt.ine.add.AC26.2863,R PORTINHO,1C,9850-070,CALHETA (SÃO JORGE),-28.023637316920784,38.60203242825922
pt.ine.add.AC26.2864,R PORTINHO,1,9850-070,CALHETA (SÃO JORGE),-28.02389006107513,38.602039228664886
pt.ine.add.AC26.2865,R PORTINHO,1,9850-070,CALHETA (SÃO JORGE),-28.02389006107513,38.602039228664886
pt.ine.add.AC26.2866,R PORTINHO,,9850-070,CALHETA (SÃO JORGE),-28.02389006107513,38.602039228664886
pt.ine.add.AC26.2867,R PORTINHO,,9850-070,CALHETA (SÃO JORGE),-28.02389006107513,38.602039228664886
pt.ine.add.AC26.2868,CAM CARVALHO,,9850-065,CALHETA (SÃO JORGE),-28.00406945983502,38.60951042285406
pt.ine.add.AC26.2869,,,9850-061,CALHETA (SÃO JORGE),-28.000077543738794,38.608210884858224
pt.ine.add.AC26.2870,,,9850-061,CALHETA (SÃO JORGE),-27.999874796694026,38.60684284564106
pt.ine.add.AC26.2871,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.002632818051016,38.6069634321419
pt.ine.add.AC26.2872,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.00314656036374,38.60674274918279
pt.ine.add.AC26.2873,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.003581422343927,38.60663088041379
pt.ine.add.AC26.2874,CAM CARVALHO,,9850-065,CALHETA (SÃO JORGE),-28.00447483595619,38.60893019785577
pt.ine.add.AC26.2875,R CARVALHO,,9850-065,CALHETA (SÃO JORGE),-28.004214478654994,38.609202782179935
pt.ine.add.AC26.2876,R MANUEL MACHADO PACHECO,4,9850-041,CALHETA (SÃO JORGE),-28.018251125496423,38.601205291456395
pt.ine.add.AC26.2877,R MANUEL MACHADO PACHECO,8,9850-041,CALHETA (SÃO JORGE),-28.018700087030613,38.601282488729765
pt.ine.add.AC26.2878,R MANUEL MACHADO PACHECO,22,9850-041,CALHETA (SÃO JORGE),-28.019697912346523,38.601192692904924
pt.ine.add.AC26.2879,R MANUEL MACHADO PACHECO,10,9850-041,CALHETA (SÃO JORGE),-28.01846035648021,38.60138370369029
pt.ine.add.AC26.2880,R MANUEL MACHADO PACHECO,12 A,9850-041,CALHETA (SÃO JORGE),-28.018613449782524,38.60165272077011
pt.ine.add.AC26.2881,R DE BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.01684654143994,38.60176721639356
pt.ine.add.AC26.2882,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.00798401335829,38.60280814197046
pt.ine.add.AC26.2883,R BAIXO,24,9850-035,CALHETA (SÃO JORGE),-28.006362430782477,38.60264186602955
pt.ine.add.AC26.2884,R BAIXO,32,9850-035,CALHETA (SÃO JORGE),-28.005592963333186,38.60263946944823
pt.ine.add.AC26.2885,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.00525820471189,38.602516182515686
pt.ine.add.AC26.2886,R ALCACARIAS,,9850-011,CALHETA (SÃO JORGE),-28.01027511202277,38.601580821461404
pt.ine.add.AC26.2887,,,9850-104,NORTE PEQUENO,-27.991535736577493,38.655135023095134
pt.ine.add.AC26.2889,,,9850-104,NORTE PEQUENO,-27.990633346125176,38.65470110115377
pt.ine.add.AC26.2890,,,9850-104,NORTE PEQUENO,-27.99066695052532,38.65463773539998
pt.ine.add.AC26.2891,,,9850-104,NORTE PEQUENO,-27.99044651085554,38.6544864051362
pt.ine.add.AC26.2892,,,9850-104,NORTE PEQUENO,-27.98967967087025,38.65388010756976
pt.ine.add.AC26.2893,,,9850-104,NORTE PEQUENO,-27.988986373207585,38.65360661208801
pt.ine.add.AC26.2894,,,9850-104,NORTE PEQUENO,-27.988838973597257,38.653752043786824
pt.ine.add.AC26.2895,,,9850-104,NORTE PEQUENO,-27.992393292039534,38.65565042270069
pt.ine.add.AC26.2896,CAN FAJA DO MERO,,9850-125,NORTE PEQUENO,-28.00459401503394,38.650400655415424
pt.ine.add.AC26.2897,CAN FAJA DO MERO,,9850-125,NORTE PEQUENO,-28.00491933947821,38.64901007595959
pt.ine.add.AC26.2898,CAN FAJA DO MERO,,9850-125,NORTE PEQUENO,-28.005636288347993,38.64850827688782
pt.ine.add.AC26.2899,CAN FAJA DO MERO,,9850-125,NORTE PEQUENO,-28.005779007669055,38.647209380402956
pt.ine.add.AC26.2900,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.006392040180636,38.64585236856839
pt.ine.add.AC26.2901,CAN GINJA,,9850-126,NORTE PEQUENO,-28.004062210759813,38.645232566364186
pt.ine.add.AC26.2902,CAN GINJA,,9850-126,NORTE PEQUENO,-28.0037101086616,38.644703903748045
pt.ine.add.AC26.2903,CAN GINJA,,9850-126,NORTE PEQUENO,-28.003327816051144,38.64448189335082
pt.ine.add.AC26.2904,,,9850-283,RIBEIRA SECA CHT,-27.977793398306666,38.61135504973897
pt.ine.add.AC26.2905,SIT SILVEIRA,19A,9850-283,RIBEIRA SECA CHT,-27.97796368873216,38.610362343352605
pt.ine.add.AC26.2906,RIBEIRA ACIMA,,9850-253,RIBEIRA SECA CHT,-27.978159494824553,38.60871157150316
pt.ine.add.AC26.2907,,,9850-232,RIBEIRA SECA CHT,-27.978096815331224,38.60832459369446
pt.ine.add.AC26.2908,,,9850-232,RIBEIRA SECA CHT,-27.97826748035685,38.60820601527812
pt.ine.add.AC26.2909,RIBEIRA ACIMA,,9850-232,RIBEIRA SECA CHT,-27.97838817178609,38.607790469378514
pt.ine.add.AC26.2910,SIT SILVEIRA,103,9850-283,RIBEIRA SECA CHT,-27.978963140588014,38.60953392401975
pt.ine.add.AC26.2911,,,9850-283,RIBEIRA SECA CHT,-27.978547905818814,38.61024931900916
pt.ine.add.AC26.2912,,,9850-283,RIBEIRA SECA CHT,-27.978168443728617,38.610216445168625
pt.ine.add.AC26.2913,,,9850-283,RIBEIRA SECA CHT,-27.978825798574256,38.608724022925195
pt.ine.add.AC26.2914,,,9850-283,RIBEIRA SECA CHT,-27.97381463854116,38.60760332963281
pt.ine.add.AC26.2915,,,9850-283,RIBEIRA SECA CHT,-27.97571808705581,38.609074398618176
pt.ine.add.AC26.2916,,,9850-283,RIBEIRA SECA CHT,-27.976975327906285,38.61031652990634
pt.ine.add.AC26.2917,,,9850-283,RIBEIRA SECA CHT,-27.975944947270968,38.60971233516768
pt.ine.add.AC26.2918,,,9850-283,RIBEIRA SECA CHT,-27.976243646661388,38.61056595184836
pt.ine.add.AC26.2919,,,9850-283,RIBEIRA SECA CHT,-27.97608788252697,38.6100896329591
pt.ine.add.AC26.2920,VALE FRIO,,9850-286,RIBEIRA SECA CHT,-27.979985988979962,38.60789425006088
pt.ine.add.AC26.2921,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.98719289066703,38.60496795931186
pt.ine.add.AC26.2922,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.989459054148867,38.6018938627261
pt.ine.add.AC26.2923,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.987039536158242,38.6046718679128
pt.ine.add.AC26.2924,CAM NOVO,81,9850-253,RIBEIRA SECA CHT,-27.984574672207053,38.60330483614489
pt.ine.add.AC26.2925,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.983352689406736,38.60296365631616
pt.ine.add.AC26.2926,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98077185436368,38.60066030336166
pt.ine.add.AC26.2927,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.980984453646812,38.59940589777884
pt.ine.add.AC26.2928,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.983509636439862,38.60268297539051
pt.ine.add.AC26.2929,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98274390652375,38.602112661556134
pt.ine.add.AC26.2930,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.919530280269186,38.57468109006156
pt.ine.add.AC26.2931,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.920348726024987,38.57584618506124
pt.ine.add.AC26.2932,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.8824779149178,38.56094398332405
pt.ine.add.AC26.2933,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.91851408594286,38.57421144620225
pt.ine.add.AC26.2934,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.91868603359076,38.57419207318526
pt.ine.add.AC26.2935,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.919488846034596,38.575032873971935
pt.ine.add.AC26.2936,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.917560340330876,38.574137821148796
pt.ine.add.AC26.2937,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.91787083235262,38.574180445423245
pt.ine.add.AC26.2938,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.918100516567304,38.574187655741305
pt.ine.add.AC26.2939,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.919471862085146,38.575501618560345
pt.ine.add.AC26.2940,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.919240910329492,38.57539529162724
pt.ine.add.AC26.2941,CAM CIMA,,9875-052,SANTO ANTÃO,-27.81476471341596,38.55015205758361
pt.ine.add.AC26.2942,CAM CIMA,,9875-052,SANTO ANTÃO,-27.816363198139356,38.550447324366615
pt.ine.add.AC26.2943,,,9875-027,SANTO ANTÃO,-27.86237768278288,38.549162148074785
pt.ine.add.AC26.2944,,,9875-027,SANTO ANTÃO,-27.862620911905523,38.54934960437734
pt.ine.add.AC26.2945,,,9875-027,SANTO ANTÃO,-27.86270188088092,38.54940307866476
pt.ine.add.AC26.2946,,,9875-027,SANTO ANTÃO,-27.862982228753605,38.54981555622753
pt.ine.add.AC26.2947,,,9875-027,SANTO ANTÃO,-27.859198982772586,38.54723896608934
pt.ine.add.AC26.2948,,,9875-027,SANTO ANTÃO,-27.86026493239583,38.548096273432044
pt.ine.add.AC26.2949,,,9875-027,SANTO ANTÃO,-27.86054051771022,38.547148006146784
pt.ine.add.AC26.2950,,,9875-027,SANTO ANTÃO,-27.858324454314946,38.54800237475543
pt.ine.add.AC26.2951,CALHAU MIUDO,,9875-027,SANTO ANTÃO,-27.857002913857308,38.545912300125146
pt.ine.add.AC26.2952,,,9875-027,SANTO ANTÃO,-27.85728011276558,38.5460634717327
pt.ine.add.AC26.2953,CALHAU MIUDO,,9875-014,,-27.857374153356666,38.546252031513156
pt.ine.add.AC26.2954,,,9875-027,SANTO ANTÃO,-27.85823256438733,38.547029770945194
pt.ine.add.AC26.2955,,,9875-027,SANTO ANTÃO,-27.858683921886037,38.54735088703984
pt.ine.add.AC26.2956,,,9875-027,SANTO ANTÃO,-27.858787727348805,38.54739518474271
pt.ine.add.AC26.2957,,,9875-027,SANTO ANTÃO,-27.85899587470078,38.547528835074786
pt.ine.add.AC26.2958,,,9875-027,SANTO ANTÃO,-27.85943715868977,38.54796717588022
pt.ine.add.AC26.2959,CALHAU MIUDO,,9875-014,,-27.85374918933484,38.5444130733375
pt.ine.add.AC26.2960,,,9875-027,SANTO ANTÃO,-27.85425745416927,38.54469774444581
pt.ine.add.AC26.2961,,,9875-027,SANTO ANTÃO,-27.858398133357703,38.547443101183916
pt.ine.add.AC26.2962,,,9875-027,SANTO ANTÃO,-27.854421715335558,38.54500294812089
pt.ine.add.AC26.2963,R PADRE FERNANDO LEMOS,4,9875-151,TOPO,-27.767133701397235,38.54741884276368
pt.ine.add.AC26.2964,BR TOPO,,9875-151,TOPO,-27.767281914417996,38.54732775272743
pt.ine.add.AC26.2965,BR TOPO,,9875-151,TOPO,-27.767361758109487,38.5472821700339
pt.ine.add.AC26.2966,FTE NOVA,,9875-164,TOPO,-27.767530620774966,38.546974659330594
pt.ine.add.AC26.2967,R FONTE NOVA,,9875-164,TOPO,-27.76966374186592,38.546852512511975
pt.ine.add.AC26.2968,R FONTE NOVA,,9875-164,TOPO,-27.771525141087533,38.546002156050974
pt.ine.add.AC26.2969,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.765855998639235,38.547048709424935
pt.ine.add.AC26.2970,R FONTE VELHA,,9875-159,TOPO,-27.765799390203426,38.54712117473688
pt.ine.add.AC26.2971,R FONTE VELHA,,9875-159,TOPO,-27.765399402368487,38.54727699237824
pt.ine.add.AC26.2972,R FONTE VELHA,,9875-159,TOPO,-27.765273276749365,38.54728682878017
pt.ine.add.AC26.2973,SIT PORTO VELHO,,9875-162,TOPO,-27.759743822679155,38.544177696781254
pt.ine.add.AC26.2974,SIT PORTO VELHO,,9875-162,TOPO,-27.75938698616318,38.544071869294925
pt.ine.add.AC26.2975,SIT PORTO VELHO,,9875-162,TOPO,-27.759166135045977,38.54380294509387
pt.ine.add.AC26.2976,SIT PORTO VELHO,,9875-162,TOPO,-27.759290076198134,38.543585856121425
pt.ine.add.AC26.2977,R PORTO,,9875-162,TOPO,-27.76015897557613,38.54328282547758
pt.ine.add.AC26.2978,R PORTO,,9875-162,TOPO,-27.76084201967816,38.543855149085196
pt.ine.add.AC26.4564,,,9875-082,SANTO ANTÃO,-27.836891021812644,38.54626507127948
pt.ine.add.AC26.3748,,,9850-216,RIBEIRA SECA CHT,-27.97548066139787,38.60511124222677
pt.ine.add.AC26.3749,,,9850-216,RIBEIRA SECA CHT,-27.975880233690532,38.606630883485295
pt.ine.add.AC26.4565,,,9875-082,SANTO ANTÃO,-27.835376624096174,38.54629391095104
pt.ine.add.AC26.3696,CAN VALES,,9850-061,CALHETA (SÃO JORGE),-27.9958267818112,38.60645381812764
pt.ine.add.AC26.3697,CAN VALES,,9850-061,CALHETA (SÃO JORGE),-27.99846908712351,38.608170551173046
pt.ine.add.AC26.3698,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.000605729631523,38.6065482244251
pt.ine.add.AC26.3699,R NOVA,84,9850-042,CALHETA (SÃO JORGE),-27.99927166066868,38.60641543829851
pt.ine.add.AC26.3700,R NOVA,93,9850-042,CALHETA (SÃO JORGE),-28.006179711159284,38.606004785809475
pt.ine.add.AC26.3701,R NOVA,91,9850-042,CALHETA (SÃO JORGE),-28.006534432928888,38.60591161849602
pt.ine.add.AC26.3702,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.00973572634988,38.605703804300205
pt.ine.add.AC26.3703,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.011611280482942,38.60595795414811
pt.ine.add.AC26.3704,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.011783687440044,38.60678553545317
pt.ine.add.AC26.3705,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.011519823371817,38.60680584005507
pt.ine.add.AC26.3706,LG CAIS,1,9850-031,CALHETA (SÃO JORGE),-28.01044431743878,38.6013630806493
pt.ine.add.AC26.3707,R MANUEL AUGUSTO CUNHA,,9850-040,CALHETA (SÃO JORGE),-28.01156279912401,38.60168684853987
pt.ine.add.AC26.3708,R MANUEL AUGUSTO CUNHA,10,9850-040,CALHETA (SÃO JORGE),-28.011838506582922,38.601693476483725
pt.ine.add.AC26.3709,R MANUEL AUGUSTO CUNHA,24,9850-040,CALHETA (SÃO JORGE),-28.012676605183607,38.60167721479336
pt.ine.add.AC26.3710,LAD VELHA,4,9850-034,CALHETA (SÃO JORGE),-28.013034210525895,38.60179127102655
pt.ine.add.AC26.3711,LAD VELHA,6,9850-034,CALHETA (SÃO JORGE),-28.012694672803843,38.602145664633255
pt.ine.add.AC26.3712,R PADRE JOSE JOAQUIM DE MATOS,,9850-044,CALHETA (SÃO JORGE),-28.01511007080628,38.600781999149824
pt.ine.add.AC26.3713,R JOSE AZEVEDO CUNHA,6,9850-038,CALHETA (SÃO JORGE),-28.015902101009697,38.60075710237716
pt.ine.add.AC26.3714,R JOSE AZEVEDO CUNHA,12,9850-038,CALHETA (SÃO JORGE),-28.016545241082447,38.60076052874254
pt.ine.add.AC26.3715,R JOSE AZEVEDO CUNHA,2O,9850-038,CALHETA (SÃO JORGE),-28.016856790987305,38.600865961725525
pt.ine.add.AC26.3716,R JOSE AZEVEDO CUNHA,26,9850-038,CALHETA (SÃO JORGE),-28.017065508853026,38.60100833432007
pt.ine.add.AC26.3717,R PADRE MANUEL AZEVEDO CUNHA,2,9850-045,CALHETA (SÃO JORGE),-28.016918526392484,38.60117182155735
pt.ine.add.AC26.3718,CAN GINJA,,9850-126,NORTE PEQUENO,-28.003547172251363,38.643732048887145
pt.ine.add.AC26.3719,CAN GINJA,,9850-126,NORTE PEQUENO,-28.003415889348773,38.64338172263654
pt.ine.add.AC26.3720,CAN FONTE,,9850-124,NORTE PEQUENO,-27.99935867256458,38.650751895212636
pt.ine.add.AC26.3721,CAN S LAZARO NUNES,,9850-124,NORTE PEQUENO,-27.999351286600724,38.65022027431495
pt.ine.add.AC26.3722,CAN S LAZARO NUNES,,9850-124,NORTE PEQUENO,-27.999241615181234,38.64977063153815
pt.ine.add.AC26.3723,CAN S LAZARO NUNES,,9850-124,NORTE PEQUENO,-27.999267449155724,38.649148610806385
pt.ine.add.AC26.3724,CAN S LAZARO NUNES,,9850-124,NORTE PEQUENO,-27.9982731824589,38.649544598905365
pt.ine.add.AC26.4566,,,9875-082,SANTO ANTÃO,-27.834194667295257,38.54629332715546
pt.ine.add.AC26.3725,CAN PORTO,,9850-129,NORTE PEQUENO,-27.997630104895208,38.64957712008828
pt.ine.add.AC26.3726,CAN PORTO,,9850-129,NORTE PEQUENO,-27.996807173357592,38.65155767497334
pt.ine.add.AC26.3727,CAN PORTO,,9850-129,NORTE PEQUENO,-27.99659472549656,38.651153963510076
pt.ine.add.AC26.3728,CAN PORTO,,9850-129,NORTE PEQUENO,-27.995853096934464,38.65070970007942
pt.ine.add.AC26.3729,CAN PORTO,,9850-129,NORTE PEQUENO,-27.99712990564754,38.64996888369098
pt.ine.add.AC26.3730,CAN PORTO,,9850-129,NORTE PEQUENO,-27.997722768989423,38.648801332475976
pt.ine.add.AC26.3731,TV POÇO DO JOGO,,9850-129,NORTE PEQUENO,-27.99691571436523,38.64860995829128
pt.ine.add.AC26.3732,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.00169086667035,38.64905579043581
pt.ine.add.AC26.3733,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.002085934439787,38.64771869062652
pt.ine.add.AC26.3734,,,9850-283,RIBEIRA SECA CHT,-27.980453139196413,38.60761998662071
pt.ine.add.AC26.3735,VALE FRIO,,9850-286,RIBEIRA SECA CHT,-27.981329765914356,38.60705391451804
pt.ine.add.AC26.3736,,,9850-283,RIBEIRA SECA CHT,-27.982744009387403,38.60633012347763
pt.ine.add.AC26.3737,SIT GANCA,56,9850-216,RIBEIRA SECA CHT,-27.975528000537015,38.60860737670252
pt.ine.add.AC26.3738,SIT GANCA,58,9850-216,RIBEIRA SECA CHT,-27.97486964566254,38.60833350180444
pt.ine.add.AC26.3739,,,9850-216,RIBEIRA SECA CHT,-27.974147297791472,38.60757352562996
pt.ine.add.AC26.3740,,,9850-216,RIBEIRA SECA CHT,-27.975212252909834,38.60055356980102
pt.ine.add.AC26.3741,,,9850-216,RIBEIRA SECA CHT,-27.975384612151924,38.60056114494008
pt.ine.add.AC26.3742,SIT GANCA,4,9850-216,RIBEIRA SECA CHT,-27.97541257787977,38.600930390805125
pt.ine.add.AC26.3743,,,9850-216,RIBEIRA SECA CHT,-27.975530681206614,38.60201981969492
pt.ine.add.AC26.3744,,,9850-216,RIBEIRA SECA CHT,-27.97574431224506,38.60337880207451
pt.ine.add.AC26.3745,,,9850-216,RIBEIRA SECA CHT,-27.9759409866847,38.603485302057535
pt.ine.add.AC26.3746,,,9850-216,RIBEIRA SECA CHT,-27.976088059196034,38.60416896280864
pt.ine.add.AC26.3747,,,9850-216,RIBEIRA SECA CHT,-27.975964186630286,38.604350229568055
pt.ine.add.AC26.3750,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.981675410569,38.60039138813981
pt.ine.add.AC26.3751,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.983054308415937,38.60213708931334
pt.ine.add.AC26.3752,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.981910830036476,38.60081296184078
pt.ine.add.AC26.3753,SIT POEJAL,,9850-229,RIBEIRA SECA CHT,-27.972329106837456,38.599649358434355
pt.ine.add.AC26.3754,R BAIXO,,9850-260,RIBEIRA SECA CHT,-27.97668434924629,38.5956299237275
pt.ine.add.AC26.3755,SIT GRUTAO SECO,,9850-219,RIBEIRA SECA CHT,-27.977720426795408,38.59920792288708
pt.ine.add.AC26.3756,SIT GRUTAO SECO,,9850-219,RIBEIRA SECA CHT,-27.975861995526895,38.600196697519024
pt.ine.add.AC26.3757,SIT ENTRE GRUTOES,,9850-207,RIBEIRA SECA CHT,-27.974684180396974,38.60056698117083
pt.ine.add.AC26.3758,SIT POEJAL,,9850-229,RIBEIRA SECA CHT,-27.97280085630432,38.5997175311291
pt.ine.add.AC26.3759,SIT ENTRE GRUTOESS,,9850-207,RIBEIRA SECA CHT,-27.974613728070793,38.59960331781411
pt.ine.add.AC26.3760,CAN BICA,,9850-256,RIBEIRA SECA CHT,-27.985305360951678,38.599630933999215
pt.ine.add.AC26.3761,CAN BICA,,9850-256,RIBEIRA SECA CHT,-27.985305360951678,38.599630933999215
pt.ine.add.AC26.3762,CAM NOVO,15,9850-253,RIBEIRA SECA CHT,-27.980514496004897,38.59862582023036
pt.ine.add.AC26.3763,CAM NOVO,5,9850-253,RIBEIRA SECA CHT,-27.980958328149796,38.59748662844791
pt.ine.add.AC26.3764,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.981585541365114,38.59716596005754
pt.ine.add.AC26.3765,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.982446931173428,38.59717675482511
pt.ine.add.AC26.3766,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.79509884866825,38.54528569274532
pt.ine.add.AC26.3767,ESTR REGIONAL,,9875-068,SANTO ANTÃO,-27.79547720108451,38.54525608696401
pt.ine.add.AC26.3768,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.796108483180877,38.54526981960303
pt.ine.add.AC26.3769,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.796900106534395,38.54525542193223
pt.ine.add.AC26.3770,BOEIRO,,9875-011,SANTO ANTÃO,-27.799180487442687,38.54496952156873
pt.ine.add.AC26.3771,BOEIRO,,9875-011,SANTO ANTÃO,-27.800352752226622,38.54513273879723
pt.ine.add.AC26.3772,CAN RIBEIRA,,9875-060,SANTO ANTÃO,-27.795635203525983,38.54605706912784
pt.ine.add.AC26.3773,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.7961693320507,38.5455848210339
pt.ine.add.AC26.3774,BOEIRO,,9875-011,SANTO ANTÃO,-27.799771759423272,38.54551520743814
pt.ine.add.AC26.3775,CAN QUEIMADAS,,9875-062,SANTO ANTÃO,-27.802474307928705,38.54811015292189
pt.ine.add.AC26.3776,LG STO ANTÃO,,9875-067,SANTO ANTÃO,-27.798476660943418,38.54565922557405
pt.ine.add.AC26.3777,CAN QUEIMADAS,,9875-062,SANTO ANTÃO,-27.802347886176907,38.54809299571772
pt.ine.add.AC26.3778,,,9875-029,SANTO ANTÃO,-27.821194065912042,38.54939519854325
pt.ine.add.AC26.3779,CAN CALDEIRA,,9875-056,SANTO ANTÃO,-27.819689242018963,38.54825222830398
pt.ine.add.AC26.3780,,,9875-029,SANTO ANTÃO,-27.820395544253724,38.54880601533735
pt.ine.add.AC26.3781,,,9875-029,SANTO ANTÃO,-27.821088127822858,38.54916163363615
pt.ine.add.AC26.3782,,,9875-029,SANTO ANTÃO,-27.822243797540903,38.54886514333411
pt.ine.add.AC26.3783,,,9875-029,SANTO ANTÃO,-27.821393333700616,38.548753959554226
pt.ine.add.AC26.3784,CAN FORO,,9875-054,SANTO ANTÃO,-27.821453971595993,38.547023259421294
pt.ine.add.AC26.3785,CAN FORO,,9875-054,SANTO ANTÃO,-27.82207102694658,38.54679363187119
pt.ine.add.AC26.3786,CAM FORO,,9875-054,SANTO ANTÃO,-27.822637585296068,38.54716814974529
pt.ine.add.AC26.3787,,,9875-029,SANTO ANTÃO,-27.821810513334125,38.54810217882083
pt.ine.add.AC26.3788,,,9875-029,SANTO ANTÃO,-27.821876899167844,38.54788542846012
pt.ine.add.AC26.3789,CABEÇO DE S TOMÉ,,9875-013,SANTO ANTÃO,-27.833405332826835,38.54650622132439
pt.ine.add.AC26.3790,,,9875-082,SANTO ANTÃO,-27.83366861825113,38.54645027569149
pt.ine.add.AC26.3791,,,9875-082,SANTO ANTÃO,-27.83677139731124,38.54782497478742
pt.ine.add.AC26.3792,,,9875-082,SANTO ANTÃO,-27.83458823069186,38.546587912949846
pt.ine.add.AC26.3793,,,9875-082,SANTO ANTÃO,-27.83548281234189,38.54654548476421
pt.ine.add.AC26.3794,R PORTO,,9875-162,TOPO,-27.761384533637912,38.544158026160616
pt.ine.add.AC26.3795,R PORTO,,9875-162,TOPO,-27.761902487317343,38.54430785853704
pt.ine.add.AC26.3796,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.765415186971445,38.546600998464505
pt.ine.add.AC26.3797,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.765578028143736,38.54680720685792
pt.ine.add.AC26.3798,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.76564706669519,38.54682477912069
pt.ine.add.AC26.3799,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.766464152939314,38.54704472944046
pt.ine.add.AC26.3800,R DIREITA,,9875-161,TOPO,-27.76626898895628,38.54703699513368
pt.ine.add.AC26.3801,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.76618876232774,38.547046532088906
pt.ine.add.AC26.3802,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.766153956014268,38.54701071237467
