id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5178440,EN 101,28,4930-363,GANFEI,-8.606926898371501,42.04923542973375
pt.ine.add.PTCONT.5178441,LUGAR DA ESTRADA,1,4930-352,GANFEI,-8.617503289535074,42.045540610505064
pt.ine.add.PTCONT.5178442,LUGAR DO MENDO,10,4930-356,GANFEI,-8.617892472882136,42.04098793976353
pt.ine.add.PTCONT.5178508,R OLIVEIRA DA MOSCA,1,4930-360,GANFEI,-8.629833898659031,42.0328071979169
pt.ine.add.PTCONT.5178509,LUGAR AZENHAS,21,4930-341,GANFEI,-8.617048492149,42.031628408341135
pt.ine.add.PTCONT.5178510,ESTR BRANQUETA,25,4930-341,GANFEI,-8.629560247830103,42.03178204229656
pt.ine.add.PTCONT.5178511,LUGAR VILAR,10,4930-376,GANFEI,-8.608295896818857,42.023841380512216
pt.ine.add.PTCONT.5178512,LUGAR VILAR,2,4930-376,GANFEI,-8.60946532617892,42.0236024554016
pt.ine.add.PTCONT.5178566,LUGAR DO CRASTO,134 A,4930-410,GONDOMIL,-8.551687267118776,42.02875233542178
pt.ine.add.PTCONT.5178567,,,4930-458,SÃO JULIÃO VLN,-8.661240365479426,41.94480629862739
pt.ine.add.PTCONT.5178568,,,4930-475,SÃO JULIÃO VLN,-8.645809764863703,41.937961845474824
pt.ine.add.PTCONT.5178569,,,4930-475,SÃO JULIÃO VLN,-8.644873513067703,41.9354811596765
pt.ine.add.PTCONT.5178617,R IGREJA,37,4930-507,SÃO PEDRO DA TORRE,-8.66591759126687,41.989466949458645
pt.ine.add.PTCONT.5178618,R MONTE,39,4930-509,SÃO PEDRO DA TORRE,-8.66651296068737,41.98706037243886
pt.ine.add.PTCONT.5178676,CAM FUNDÃO,,4930-551,TAIÃO,-8.58679463103362,41.98860951126904
pt.ine.add.PTCONT.5178677,CAM CASCALHAL,,4930-551,TAIÃO,-8.586509607221869,41.98755728006352
pt.ine.add.PTCONT.5178678,TV CABANAS,6,4930-626,VALENÇA,-8.633981536227216,42.02889988595492
pt.ine.add.PTCONT.5178724,PC REPUBLICA,10,4930-702,VALENÇA,-8.644814855822089,42.030625688083305
pt.ine.add.PTCONT.5178725,R VERDE,,4930-748,VALENÇA,-8.645569374476281,42.023834071769365
pt.ine.add.PTCONT.5178726,R VERDE,,4930-748,VALENÇA,-8.645569374476281,42.023834071769365
pt.ine.add.PTCONT.5178727,R VERDE,,4930-748,VALENÇA,-8.645569374476281,42.023834071769365
pt.ine.add.PTCONT.5178728,R VAL FLORES,,4930-746,VALENÇA,-8.645569374476281,42.023834071769365
pt.ine.add.PTCONT.5178729,R VAL FLORES,,4930-746,VALENÇA,-8.645569374476281,42.023834071769365
pt.ine.add.PTCONT.5178730,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178731,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178732,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178733,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178734,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178735,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178736,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178790,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178791,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178792,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178793,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178794,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178795,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178796,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178797,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178798,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178799,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178800,R 25 DE ABRIL,,4930-596,VALENÇA,-8.63986292835861,42.027469604990635
pt.ine.add.PTCONT.5178801,R DOMINGUES AGUIAR,,4930-595,VALENÇA,-8.640623342708487,42.02743023333718
pt.ine.add.PTCONT.5178802,R DOMINGUES AGUIAR,,4930-595,VALENÇA,-8.640623342708487,42.02743023333718
pt.ine.add.PTCONT.5178803,R DOMINGUES AGUIAR,,4930-595,VALENÇA,-8.640623342708487,42.02743023333718
pt.ine.add.PTCONT.5178804,R DOMINGUES AGUIAR,,4930-595,VALENÇA,-8.640623342708487,42.02743023333718
pt.ine.add.PTCONT.5178862,R DOMINGUES AGUIAR,,4930-595,VALENÇA,-8.640623342708487,42.02743023333718
pt.ine.add.PTCONT.5178863,R DOMINGUES AGUIAR,,4930-595,VALENÇA,-8.640623342708487,42.02743023333718
pt.ine.add.PTCONT.5178864,R DOMINGUES AGUIAR,,4930-595,VALENÇA,-8.640623342708487,42.02743023333718
pt.ine.add.PTCONT.5178921,R BOAVISTA,2,4930-621,VALENÇA,-8.63153882694479,42.023814828322436
pt.ine.add.PTCONT.5178922,BR S LUZIA,17,4930-607,VALENÇA,-8.636674008524576,42.02120855560522
pt.ine.add.PTCONT.5178923,BR S LUZIA,30,4930-607,VALENÇA,-8.63640199911976,42.02192998815853
pt.ine.add.PTCONT.5178924,R BOGALHEIRA,14,4930-708,VALENÇA,-8.639637789742252,42.02344626318916
pt.ine.add.PTCONT.5178982,R ESCOLA PRIMARIA,3,4930-014,ARÃO,-8.644532544590266,42.014988750534215
pt.ine.add.PTCONT.5178983,R VILAR LAMAS,31,4930-022,ARÃO,-8.64449142366518,42.01437672947126
pt.ine.add.PTCONT.5178984,R VILAR LAMAS,,4930-022,ARÃO,-8.643602814692814,42.013462378317044
pt.ine.add.PTCONT.5178985,LUGAR DA BARREIRA,243 A,4930-802,VERDOEJO,-8.580440343381893,42.04450712736324
pt.ine.add.PTCONT.5178986,LUGAR DO EIRADO,168,4930-809,VERDOEJO,-8.596012047748957,42.04322998054266
pt.ine.add.PTCONT.5178987,LUGAR BOUCO,148,4930-804,VERDOEJO,-8.594510963166012,42.04275886754955
pt.ine.add.PTCONT.5179046,R EIDO CIMA,32,4930-011,ARÃO,-8.641661595176027,42.00922157461323
pt.ine.add.PTCONT.5179047,R ARREQUEIXO,26,4930-008,ARÃO,-8.645700735785292,42.00711490953614
pt.ine.add.PTCONT.5179048,R CANECHA,1,4930-070,BOIVÃO,-8.531956369115868,42.02297964508754
pt.ine.add.PTCONT.5179049,R VALE,8,4930-070,BOIVÃO,-8.53388345708674,42.00875716928371
pt.ine.add.PTCONT.5179050,R CASTELO FRAIAO,1,4930-070,BOIVÃO,-8.53792036232586,42.007644634494056
pt.ine.add.PTCONT.5179051,R EIRADO,413,4930-087,CERDAL,-8.615439139373215,41.98805158349432
pt.ine.add.PTCONT.5179103,R COTO,12,4930-096,CERDAL,-8.633102838172148,41.98146680226868
pt.ine.add.PTCONT.5179104,R COTO,39,4930-096,CERDAL,-8.632996427695103,41.98174636044997
pt.ine.add.PTCONT.5179105,R SR AGONIA,2,4930-106,CERDAL,-8.61038944475436,41.974397039253425
pt.ine.add.PTCONT.5179106,R BOUCAS,59,4930-102,CERDAL,-8.601155300819189,41.9787385250244
pt.ine.add.PTCONT.5179144,R TOLA,56,4930-100,CERDAL,-8.582716231536748,41.96637896908766
pt.ine.add.PTCONT.5179145,R TELHEIRA,844,4930-096,CERDAL,-8.643758825676926,41.97409140493667
pt.ine.add.PTCONT.5179146,EN 201,1017,4930-092,CERDAL,-8.637898764582376,41.9714794216489
pt.ine.add.PTCONT.5179147,URB S LUZIA,5,4930-132,CRISTELO COVO,-8.634518521051122,42.02193823122317
pt.ine.add.PTCONT.5179162,AV BOMBEIROS VOLUNTARIOS,,4930-593,VALENÇA,-8.644427446485244,42.0259818754987
pt.ine.add.PTCONT.5179166,R CRASTOS,66,4930-504,SÃO PEDRO DA TORRE,-8.657436775391805,41.98687710985798
pt.ine.add.PTCONT.5179180,R DOMINGUES AGUIAR,,4930-595,VALENÇA,-8.640623342708487,42.02743023333718
pt.ine.add.PTCONT.5179183,R DOMINGUES AGUIAR,,4930-595,VALENÇA,-8.640623342708487,42.02743023333718
pt.ine.add.PTCONT.5179188,LUGAR AZENHAS,39,4930-341,GANFEI,-8.61716936842451,42.03005237667178
pt.ine.add.PTCONT.5179213,R IGREJA,21,4930-017,ARÃO,-8.643248986890654,42.01299579502529
pt.ine.add.PTCONT.5179271,ESTR DE S MIGUEL,1249,4930-241,FONTOURA,-8.6328616233574,41.955241886353406
pt.ine.add.PTCONT.5179349,R MONTE,,4930-509,SÃO PEDRO DA TORRE,-8.657959525224692,41.98440788611015
pt.ine.add.PTCONT.5179350,R MONTE,140,4930-509,SÃO PEDRO DA TORRE,-8.649558083219379,41.98554436150549
pt.ine.add.PTCONT.5179351,R CRASTOS,8,4930-504,SÃO PEDRO DA TORRE,-8.664853184658933,41.990624273824004
pt.ine.add.PTCONT.5179352,R CHAMOSINHOS,103,4930-503,SÃO PEDRO DA TORRE,-8.680182265610352,41.985294469233295
pt.ine.add.PTCONT.5179353,R MONTE ALÉM PONTE,30,4930-510,,-8.669201356480228,41.98386977421086
pt.ine.add.PTCONT.5179416,R EMISSORA,,4930-012,ARÃO,-8.642154946350981,42.01659285061829
pt.ine.add.PTCONT.5179417,R SENHOR DOS ESQUECIDOS,8,4930-743,VALENÇA,-8.633016897701182,42.027535637688416
pt.ine.add.PTCONT.5179490,R VILAR LAMAS,15,4930-022,ARÃO,-8.64408965639404,42.01395537744668
pt.ine.add.PTCONT.5179491,R EIDO CIMA,,4930-011,ARÃO,-8.639431999371295,42.0096815814739
pt.ine.add.PTCONT.5179492,R VEIGA,32,4930-021,ARÃO,-8.640239745734437,42.00650895449381
pt.ine.add.PTCONT.5179493,LUGAR DA FORMIGOSA,16,4930-019,ARÃO,-8.640802549707052,41.99682821502634
pt.ine.add.PTCONT.5179494,R EIRA DA PEDREIRA,2,4930-070,BOIVÃO,-8.534936205744184,42.009158625150945
pt.ine.add.PTCONT.5179572,ESTR PEDREIRA,512,4930-107,CERDAL,-8.631885552150264,41.984740206523576
pt.ine.add.PTCONT.5179573,ENCOSTA DE BACELAR,271,4930-085,CERDAL,-8.60413703921133,41.985487628265055
pt.ine.add.PTCONT.5179574,ESTR DEVESA,549,4930-106,CERDAL,-8.611978335306508,41.97390425674772
pt.ine.add.PTCONT.5179575,AV DR ANIBAL REBORDAO,23,4930-672,VALENÇA,-8.629864854407494,42.027477298645245
pt.ine.add.PTCONT.5179627,R PACO,137,4930-106,CERDAL,-8.618622171894126,41.97497472624087
pt.ine.add.PTCONT.5179628,ESTR VILAR,1374,4930-114,CERDAL,-8.626527381635569,41.96905301219297
pt.ine.add.PTCONT.5179629,LUGAR DO ERMEGIL,198,4930-810,VERDOEJO,-8.598428117774473,42.044948779987415
pt.ine.add.PTCONT.5179668,LG TROIAS,7,4930-699,VALENÇA,-8.640100419282136,42.01936586438218
pt.ine.add.PTCONT.5179669,R SOUTO DE MAGOS,14,4930-173,CRISTELO COVO,-8.65222220073601,42.01639471230817
pt.ine.add.PTCONT.5179670,R ANTÓNIO JOAQUIM ALVES,23,4930-146,CRISTELO COVO,-8.653268326314532,42.015876805457076
pt.ine.add.PTCONT.5179728,R ESTRADA NACIONAL 201,,4930-253,FONTOURA,-8.623263228994274,41.958713445367614
pt.ine.add.PTCONT.5179729,R ROCHA,69,4930-245,FONTOURA,-8.642073728235903,41.95337378896214
pt.ine.add.PTCONT.5179730,R S MIGUEL,,4930-257,FONTOURA,-8.640618770558365,41.94480927184486
pt.ine.add.PTCONT.5179731,R GUARDAL,,4930-257,FONTOURA,-8.643183241499965,41.94730977568245
pt.ine.add.PTCONT.5179778,R ERMEGIL,177,4930-277,FRIESTAS,-8.565985443345488,42.04314008544497
pt.ine.add.PTCONT.5179779,R ALMINHAS,12,4930-314,GANDRA VLN,-8.609204991933247,41.99679255382208
pt.ine.add.PTCONT.5179780,R CRASTO,5,4930-313,GANDRA VLN,-8.615256140968254,41.99898204429271
pt.ine.add.PTCONT.5179818,BAIRROS CARVALHEIRAS,9,4930-325,GANDRA VLN,-8.620179958569544,42.00998095862038
pt.ine.add.PTCONT.5179872,LUGAR AZENHAS,67,4930-341,GANFEI,-8.624621053236407,42.02862524646709
pt.ine.add.PTCONT.5179873,,,4930-440,SANFINS VLN,-8.584925811556568,42.01784972074366
pt.ine.add.PTCONT.5179958,R LAGOA,47,4930-508,SÃO PEDRO DA TORRE,-8.66284155391419,41.99544119489837
pt.ine.add.PTCONT.5179959,R LAGOA,11,4930-508,SÃO PEDRO DA TORRE,-8.663916549481566,41.99554426551901
pt.ine.add.PTCONT.5179960,R LAGOA,11,4930-508,SÃO PEDRO DA TORRE,-8.663916549481566,41.99554426551901
pt.ine.add.PTCONT.5179961,R CRUZES,20,4930-506,SÃO PEDRO DA TORRE,-8.66404291206285,41.99187044339628
pt.ine.add.PTCONT.5179962,R CRASTOS,71,4930-504,SÃO PEDRO DA TORRE,-8.66113075307985,41.99288321234811
pt.ine.add.PTCONT.5179963,R MONTE,112,4930-509,SÃO PEDRO DA TORRE,-8.661625774598908,41.98853246661119
pt.ine.add.PTCONT.5180256,,,4930-309,GANDRA VLN,-8.639528478092231,41.994448038627745
pt.ine.add.PTCONT.5180315,R SEIXOS,,4930-669,VALENÇA,-8.634380068897412,42.033516674712935
pt.ine.add.PTCONT.5180321,CC RAPADOURA,4,4930-001,ARÃO,-8.643488730088404,42.00976264898191
pt.ine.add.PTCONT.5180326,R OUTEIRO,18,4930-085,CERDAL,-8.603714902022837,41.98551636871745
pt.ine.add.PTCONT.5180352,R S LUZIA,14,4930-171,CRISTELO COVO,-8.634981706494562,42.022494392553654
pt.ine.add.PTCONT.5180362,R SANTO ANTÓNIO,,4930-245,FONTOURA,-8.642593108301025,41.954983040016934
pt.ine.add.PTCONT.5180404,R TRAS DAS QUINTAS,13A,4930-373,GANFEI,-8.628914598439126,42.03571913377863
pt.ine.add.PTCONT.5181034,ESTR BACELAR,1179,4930-085,CERDAL,-8.605179359829886,41.9828364479702
pt.ine.add.PTCONT.5181006,R EIRADO,,4930-024,ARÃO,-8.64312393142032,42.00943115894831
pt.ine.add.PTCONT.5181007,R IGREJA,,4930-325,GANDRA VLN,-8.616134471339622,42.00500137746608
pt.ine.add.PTCONT.5181008,CAM POUSADO MOINHO,168,4930-522,SILVA VLN,-8.649448581586883,41.96003916075
pt.ine.add.PTCONT.5181009,FORMIGA,7,4930-634,VALENÇA,-8.63056546183227,42.02905878970279
pt.ine.add.PTCONT.5181017,R OUTEIRO,18,4930-085,CERDAL,-8.603427022779364,41.98575162792484
pt.ine.add.PTCONT.5181018,,,4930-440,SANFINS VLN,-8.58116476711887,42.01179643281227
pt.ine.add.PTCONT.5181035,R SOUTO DE MAGOS,9,4930-173,CRISTELO COVO,-8.65167081057633,42.01836886132839
pt.ine.add.PTCONT.5181036,CAM LOUREIRO,212,4930-534,SILVA VLN,-8.656736983549099,41.95743126700306
pt.ine.add.PTCONT.5181043,LG MIRA,5B,4930-104,CERDAL,-8.608696694163793,41.977150000498
pt.ine.add.PTCONT.5181049,R TALHO,127,4930-104,CERDAL,-8.61264139296891,41.97705256350728
pt.ine.add.PTCONT.5181050,R BAIXO,38,4930-502,SÃO PEDRO DA TORRE,-8.668689194933867,41.99474783691372
pt.ine.add.PTCONT.5181051,R BAIXO,46,4930-502,SÃO PEDRO DA TORRE,-8.668078086089986,41.993832377178116
pt.ine.add.PTCONT.5181062,CAM CASCALHAL,,4930-551,TAIÃO,-8.586566565074037,41.98878147037188
pt.ine.add.PTCONT.5181071,R SOBREIRA,,4930-314,GANDRA VLN,-8.610616422080211,41.998317207435655
pt.ine.add.PTCONT.5181072,LUGAR DE SOUTILHO,9,4930-369,GANFEI,-8.609876643450313,42.0479447946196
pt.ine.add.PTCONT.5181073,,,4930-639,VALENÇA,-8.652302622847126,42.02776512648211
pt.ine.add.PTCONT.5181074,QTA RAPOSEIRA,,4930-638,VALENÇA,-8.655282334123363,42.02741849920303
pt.ine.add.PTCONT.5181085,LUGAR DAS AZENHAS,26,4930-341,GANFEI,-8.61990987640669,42.02996876261313
pt.ine.add.PTCONT.5181086,LUGAR VILAR,51,4930-376,GANFEI,-8.608103639172937,42.02558875700657
pt.ine.add.PTCONT.5181087,LUGAR CANCELADA,96,4930-455,SÃO JULIÃO VLN,-8.664504330112976,41.94285556950425
pt.ine.add.PTCONT.5181088,R BAIXO,158,4930-502,SÃO PEDRO DA TORRE,-8.667347338481331,41.99015353863822
pt.ine.add.PTCONT.5181089,R NOVA,16,4930-666,VALENÇA,-8.634795844747954,42.03571158386336
pt.ine.add.PTCONT.5181090,R DR JOSE MARIA RODRIGUES,62,4930-718,VALENÇA,-8.64509062471745,42.03188487524849
pt.ine.add.PTCONT.5181091,R DR JOSE MARIA RODRIGUES,,4930-718,VALENÇA,-8.64509062471745,42.03188487524849
pt.ine.add.PTCONT.5181092,R DR JOSE MARIA RODRIGUES,62,4930-718,VALENÇA,-8.64509062471745,42.03188487524849
pt.ine.add.PTCONT.5181093,R DR JOSE MARIA RODRIGUES,62,4930-718,VALENÇA,-8.64509062471745,42.03188487524849
pt.ine.add.PTCONT.5181100,R TROFA DE BAIXO,,4930-281,FRIESTAS,-8.577180425258618,42.044681839877526
pt.ine.add.PTCONT.5181111,R BARRONCO,56,4930-101,CERDAL,-8.607160217440006,41.96520026870157
pt.ine.add.PTCONT.5181112,R BARRONCO,170,4930-101,CERDAL,-8.607344544597247,41.96402910606754
pt.ine.add.PTCONT.5181113,BR S LUZIA,,4930-607,VALENÇA,-8.636923010650644,42.02216178032035
pt.ine.add.PTCONT.5181123,R IGREJA,,4930-017,ARÃO,-8.642996348782589,42.01461745852398
pt.ine.add.PTCONT.5181124,R CRUZES,39,4930-506,SÃO PEDRO DA TORRE,-8.664695991444924,41.99348796735368
pt.ine.add.PTCONT.5181132,R OUTEIRO,107,4930-275,FRIESTAS,-8.567085433905904,42.043270976108076
pt.ine.add.PTCONT.5181133,R CRUZ,8,4930-302,GANDRA VLN,-8.625249858657478,42.013083379089
pt.ine.add.PTCONT.5181134,R MONTE,4,4930-509,SÃO PEDRO DA TORRE,-8.666418635097767,41.988771388733
pt.ine.add.PTCONT.5181148,LG LAGOA,1,4930-087,CERDAL,-8.62206906185845,41.98868075845648
pt.ine.add.PTCONT.5181149,R OUTEIRO,,4930-082,CERDAL,-8.617517498229615,41.969307455886856
pt.ine.add.PTCONT.5181150,LUGAR DA BOUCA,8,4930-353,GANFEI,-8.618226912235448,42.04208488851722
pt.ine.add.PTCONT.5181151,R CRASTOS,7,4930-504,SÃO PEDRO DA TORRE,-8.66481892986604,41.99085851148348
pt.ine.add.PTCONT.5181152,R MONTE,,4930-509,SÃO PEDRO DA TORRE,-8.66672497778513,41.98643817706283
pt.ine.add.PTCONT.5181153,R SEIXOS,13,4930-669,VALENÇA,-8.634869935593983,42.03284831402514
pt.ine.add.PTCONT.5181154,R VERDE,,4930-748,VALENÇA,-8.646435365294444,42.02341606465887
pt.ine.add.PTCONT.5181155,R VERDE,,4930-748,VALENÇA,-8.646435365294444,42.02341606465887
pt.ine.add.PTCONT.5181156,R VERDE,,4930-748,VALENÇA,-8.646435365294444,42.02341606465887
pt.ine.add.PTCONT.5181157,R VERDE,1,4930-748,VALENÇA,-8.646435365294444,42.02341606465887
pt.ine.add.PTCONT.5181158,LUGAR DO MIUDAL,13,4930-813,VERDOEJO,-8.598278005553084,42.047551244241795
pt.ine.add.PTCONT.5181159,LUGAR DO MIUDAL,14 A,4930-813,VERDOEJO,-8.597832479215326,42.04774211120244
pt.ine.add.PTCONT.5181178,ESTR BOGIM,75,4930-087,CERDAL,-8.6238258100231,41.986440506193716
pt.ine.add.PTCONT.5181179,ESTR VILAR,1768,4930-114,CERDAL,-8.628746856035795,41.96590137679575
pt.ine.add.PTCONT.5181180,R CARVALHEIRAS,40,4930-250,FONTOURA,-8.645238725917194,41.95399893478429
pt.ine.add.PTCONT.5181181,LUGAR DA DEVESA,61,4930-806,VERDOEJO,-8.589933858315884,42.04450574595037
pt.ine.add.PTCONT.5181189,R EIDO CIMA,,4930-011,ARÃO,-8.642050384010702,42.00953495692758
pt.ine.add.PTCONT.5181190,R ROSSO,74,4930-114,CERDAL,-8.630363136638282,41.97828261549541
pt.ine.add.PTCONT.5181191,R CASTANHAL,15,4930-159,CRISTELO COVO,-8.64908023661931,42.01901074529275
pt.ine.add.PTCONT.5181192,R TRAS DAS QUINTAS,3,4930-373,GANFEI,-8.629735569567886,42.03568857557977
pt.ine.add.PTCONT.5181486,R SEARA,12,4930-742,VALENÇA,-8.624896902684931,42.02681446462814
pt.ine.add.PTCONT.5181496,R VAL REGUEIFAS,15,4930-143,CRISTELO COVO,-8.645322072333414,42.01709193251791
pt.ine.add.PTCONT.5181497,R VERDE,,4930-748,VALENÇA,-8.646435365294444,42.02341606465887
pt.ine.add.PTCONT.5181515,LG LAGOA,1,4930-087,CERDAL,-8.62206906185845,41.98868075845648
pt.ine.add.PTCONT.5181524,,,4930-440,SANFINS VLN,-8.578581798542245,42.01013192440302
pt.ine.add.PTCONT.5181629,R VEIGA,,4930-021,ARÃO,-8.64344013948358,42.008214346785294
pt.ine.add.PTCONT.5181630,R EIRADO,,4930-024,ARÃO,-8.643267203252403,42.00923245601545
pt.ine.add.PTCONT.5181631,R SENRA,18,4930-054,ARÃO,-8.638297899736486,42.00518507021476
pt.ine.add.PTCONT.5181632,SIT PICÕES,13,4930-319,GANDRA VLN,-8.617880832290293,42.018795633317495
pt.ine.add.PTCONT.5181633,,6A,4930-316,GANDRA VLN,-8.61361605594111,42.0103957525806
pt.ine.add.PTCONT.5181634,R DR ALFREDO DE MAGALHÃES,14,4930-325,GANDRA VLN,-8.616976133987203,42.00775275715647
pt.ine.add.PTCONT.5181635,R DR MARQUES DA COSTA,,4930-325,GANDRA VLN,-8.617021336956805,42.00416036100734
pt.ine.add.PTCONT.5181636,R TUIDO,,4930-327,GANDRA VLN,-8.638109264366564,42.00270106626329
pt.ine.add.PTCONT.5181637,URB LUZIA SOL,22,4930-650,VALENÇA,-8.63787476139377,42.021896512083174
pt.ine.add.PTCONT.5181638,BR S LUZIA,9,4930-607,VALENÇA,-8.6378885836635,42.02059101707192
pt.ine.add.PTCONT.5181703,LG CHARNECA,250,4930-087,CERDAL,-8.626056048927962,41.98771838724531
pt.ine.add.PTCONT.5181704,R POUSA-CARROS,1204,4930-111,CERDAL,-8.63807893341788,41.991231336221496
pt.ine.add.PTCONT.5181705,ESTR DEVESA,1340,4930-106,CERDAL,-8.610835074752888,41.975907701589506
pt.ine.add.PTCONT.5181706,ESTR GOSENDE,,4930-102,CERDAL,-8.600980705880469,41.98126009473625
pt.ine.add.PTCONT.5181707,ESTR GOSENDE,606,4930-102,CERDAL,-8.598921750880326,41.98020610609731
pt.ine.add.PTCONT.5181708,LUGAR MONTINHO,4,4930-357,GANFEI,-8.614564005882563,42.04324368844195
pt.ine.add.PTCONT.5181709,LUGAR CAXARIA,7,4930-374,GANFEI,-8.620516711024694,42.0366914121071
pt.ine.add.PTCONT.5181710,CAM LACOS,23,4930-414,GONDOMIL,-8.561086638492101,42.03486671469972
pt.ine.add.PTCONT.5181711,,,4930-427,GONDOMIL,-8.540545301139819,42.02741496793325
pt.ine.add.PTCONT.5181712,LUGAR OLO,175,4930-415,GONDOMIL,-8.555059972567518,42.023833352640416
pt.ine.add.PTCONT.5181713,,,4930-440,SANFINS VLN,-8.572668017360199,42.022605886777136
pt.ine.add.PTCONT.5181799,R COSTA DA GANDRA,572,4930-096,CERDAL,-8.638574318543204,41.976050008178724
pt.ine.add.PTCONT.5181800,,,4930-440,SANFINS VLN,-8.578435999289027,42.009997444823085
pt.ine.add.PTCONT.5181801,SEM DESIGNACAO,114,4930-455,SÃO JULIÃO VLN,-8.66141380075012,41.939520672482715
pt.ine.add.PTCONT.5181802,R CRUZES,21,4930-506,SÃO PEDRO DA TORRE,-8.664920264870801,41.99288372527393
pt.ine.add.PTCONT.5181803,R CRUZES,24,4930-506,SÃO PEDRO DA TORRE,-8.66432271808346,41.99213924002895
pt.ine.add.PTCONT.5181804,R CRASTOS,143,4930-504,SÃO PEDRO DA TORRE,-8.6596869860761,41.990495036173066
pt.ine.add.PTCONT.5181805,R CRASTOS,28,4930-504,SÃO PEDRO DA TORRE,-8.662617693007247,41.99027448548339
pt.ine.add.PTCONT.5181876,URB JARDINS DE FAVAIS,6 A,4930-049,ARÃO,-8.639801864920706,42.01521679942251
pt.ine.add.PTCONT.5181877,R S LUZIA,20,4930-171,CRISTELO COVO,-8.634637017398198,42.02318912957133
pt.ine.add.PTCONT.5181878,R ESQUEIREIRA,3,4930-142,CRISTELO COVO,-8.631546611573336,42.02326561200642
pt.ine.add.PTCONT.5181879,R TEN MANUEL LUIS ALVES,75,4930-174,CRISTELO COVO,-8.652811209412995,42.017562436911184
pt.ine.add.PTCONT.5181880,R BAIXO,30,4930-157,CRISTELO COVO,-8.654457229957398,42.016582648703874
pt.ine.add.PTCONT.5181881,R CHINETA,,4930-258,FONTOURA,-8.644286992272013,41.96168281425252
pt.ine.add.PTCONT.5181882,R S GUIA,,4930-252,FONTOURA,-8.62425100472982,41.95697162655468
pt.ine.add.PTCONT.5181883,R MONTE,13,4930-509,SÃO PEDRO DA TORRE,-8.666733623834952,41.987473486912165
pt.ine.add.PTCONT.5181884,R MONTE ALÉM PONTE,35,4930-510,,-8.666074805475029,41.98227278621801
pt.ine.add.PTCONT.5181967,CC VALINHA,180,4930-259,FONTOURA,-8.627990678127373,41.95236398678573
pt.ine.add.PTCONT.5181968,R PEREIRA,,4930-254,FONTOURA,-8.63375692294215,41.95097051556764
pt.ine.add.PTCONT.5181969,R STO ANTONIO,,4930-245,FONTOURA,-8.640637871719445,41.95329911730078
pt.ine.add.PTCONT.5181970,R GUARDAL,,4930-257,FONTOURA,-8.643483866601825,41.947200402415014
pt.ine.add.PTCONT.5181971,R OUTEIRO,100,4930-283,FRIESTAS,-8.568331160714811,42.04351834229272
pt.ine.add.PTCONT.5181972,R OUTEIRO,110,4930-283,FRIESTAS,-8.56815869388263,42.043023832814235
pt.ine.add.PTCONT.5181973,R COSTEIRA,17,4930-668,VALENÇA,-8.63482172882483,42.03746705009539
pt.ine.add.PTCONT.5181974,R SEIXOS,1,4930-669,VALENÇA,-8.634512831619043,42.03350709184832
pt.ine.add.PTCONT.5181975,R BARREIRA,1,4930-669,VALENÇA,-8.634643258638096,42.033200420820656
pt.ine.add.PTCONT.5181976,R CAPELA,2,4930-662,VALENÇA,-8.632649637980323,42.03306506713597
pt.ine.add.PTCONT.5181977,R SEIXOS,,4930-669,VALENÇA,-8.636103070736324,42.03302297623842
pt.ine.add.PTCONT.5181978,R CHANCELARIA,7,4930-712,VALENÇA,-8.630532184883034,42.02943705921506
