id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3534699,,,7330-068,MARVÃO,-7.3265649678658695,39.368044929213234
pt.ine.add.PTCONT.3534721,R CANTO,,7330-329,SÃO SALVADOR DA ARAMENHA,-7.350968549546289,39.3534399893683
pt.ine.add.PTCONT.3534726,,,7330-074,MARVÃO,-7.349675080082509,39.38406414575937
pt.ine.add.PTCONT.3534744,R PEDRO PENA,5,7330-271,SANTO ANTÓNIO DAS AREIAS,-7.349602837418758,39.41542591954033
pt.ine.add.PTCONT.3534753,LG NSA SRA DA CONCEIÇÃO,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.362691112046859,39.418431587033176
pt.ine.add.PTCONT.3534756,BC SANTO ANTÓNIO,1,7330-256,SANTO ANTÓNIO DAS AREIAS,-7.347218889985646,39.41367149841383
pt.ine.add.PTCONT.3534901,,,7330-014,BEIRÃ,-7.3711486613325174,39.43621293944914
pt.ine.add.PTCONT.3534902,,,7330-075,MARVÃO,-7.3361827656850975,39.36514788676479
pt.ine.add.PTCONT.3534923,,,7330-209,SANTO ANTÓNIO DAS AREIAS,-7.32004198305934,39.43017454934799
pt.ine.add.PTCONT.3534924,EN 359,,7330-223,,-7.353884772186713,39.41567985437255
pt.ine.add.PTCONT.3534949,BR MANUEL PEDRO DA PAZ,,7330-254,SANTO ANTÓNIO DAS AREIAS,-7.349897156597311,39.41091542104702
pt.ine.add.PTCONT.3534950,R SITIO JARDIM,,7330-315,SÃO SALVADOR DA ARAMENHA,-7.389462846743802,39.390603122918364
pt.ine.add.PTCONT.3534951,ESTR CASA NOVA,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.410298658959006,39.39173420698871
pt.ine.add.PTCONT.3534993,ESTR CASA NOVA,1,7330-313,SÃO SALVADOR DA ARAMENHA,-7.410298658959006,39.39173420698871
pt.ine.add.PTCONT.3534994,R FONTE,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.408617817655383,39.39263345998159
pt.ine.add.PTCONT.3534995,R NOVA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.376378238198117,39.383331172293026
pt.ine.add.PTCONT.3535029,ESTR CARREIRAS,,7330-301,SÃO SALVADOR DA ARAMENHA,-7.419141310860755,39.363506733907656
pt.ine.add.PTCONT.3535289,FTE FONTE STA GALEGOS,,7330-063,MARVÃO,-7.328069825398635,39.36735280327833
pt.ine.add.PTCONT.3535309,BC RUA NOVA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.375309540189392,39.38341428696499
pt.ine.add.PTCONT.3535556,LAD VELHA,7 A,7330-258,SANTO ANTÓNIO DAS AREIAS,-7.349481398296243,39.416938267845126
pt.ine.add.PTCONT.3535561,R OUTEIROS,16,7330-266,SANTO ANTÓNIO DAS AREIAS,-7.348554918510862,39.4115368630869
pt.ine.add.PTCONT.3535562,PINEL DA RASA,,7330-335,SÃO SALVADOR DA ARAMENHA,-7.381561266549036,39.354578305577895
pt.ine.add.PTCONT.3535567,R 24 DE JANEIRO,11,7330-122,MARVÃO,-7.375793860341901,39.393370170317404
pt.ine.add.PTCONT.3535568,,,7330-219,SANTO ANTÓNIO DAS AREIAS,-7.3101462962932695,39.43020403222811
pt.ine.add.PTCONT.3535569,ESTEVÃO GIL,,7330-345,SÃO SALVADOR DA ARAMENHA,-7.409599427085727,39.40211492735093
pt.ine.add.PTCONT.3535570,ALDT CAMPO GOLFE,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.39358518950823,39.38715269512182
pt.ine.add.PTCONT.3535571,R BAIRRO NOVO,24,7330-329,SÃO SALVADOR DA ARAMENHA,-7.349768618122168,39.3559628959306
pt.ine.add.PTCONT.3535572,TV POMAR DELGADO,2,7330-329,SÃO SALVADOR DA ARAMENHA,-7.347352061768249,39.355226042005555
pt.ine.add.PTCONT.3535578,,,7330-204,SANTO ANTÓNIO DAS AREIAS,-7.3369311873191725,39.4085576538942
pt.ine.add.PTCONT.3535579,CAM CARRICAL,,7330-305,SÃO SALVADOR DA ARAMENHA,-7.4209477697583175,39.391277470262004
pt.ine.add.PTCONT.3535580,CAM CARRICAL,,7330-305,SÃO SALVADOR DA ARAMENHA,-7.4209477697583175,39.391277470262004
pt.ine.add.PTCONT.3535583,R PADARIA,Z,7330-263,SANTO ANTÓNIO DAS AREIAS,-7.352016053162568,39.41456847451238
pt.ine.add.PTCONT.3535584,,,7330-220,SANTO ANTÓNIO DAS AREIAS,-7.333370432148606,39.405182644693745
pt.ine.add.PTCONT.3535585,CAM PRADO,,7330-330,SÃO SALVADOR DA ARAMENHA,-7.402602473385738,39.38284125831038
pt.ine.add.PTCONT.3535586,CAM PRADO,,7330-330,SÃO SALVADOR DA ARAMENHA,-7.402602473385738,39.38284125831038
pt.ine.add.PTCONT.3535591,EN 359,4,7330-339,SÃO SALVADOR DA ARAMENHA,-7.388900583786682,39.37578299840024
pt.ine.add.PTCONT.3535592,R ESCORREGADOURO,5,7330-329,SÃO SALVADOR DA ARAMENHA,-7.3485994094468365,39.354694035127466
pt.ine.add.PTCONT.3535595,,,7330-063,MARVÃO,-7.326123423071579,39.36910469453397
pt.ine.add.PTCONT.3535603,R BAIRRO NOVO,5,7330-301,SÃO SALVADOR DA ARAMENHA,-7.409253740415589,39.35804142024632
pt.ine.add.PTCONT.3535609,ESTR CARRIS,10,7330-306,SÃO SALVADOR DA ARAMENHA,-7.3943888166756455,39.354957669645906
pt.ine.add.PTCONT.3535617,AV DR MANUEL MAGRO MACHADO,,7330-250,SANTO ANTÓNIO DAS AREIAS,-7.35198880694018,39.412847964677454
pt.ine.add.PTCONT.3535678,,,7330-012,BEIRÃ,-7.385009296576437,39.4792928158492
pt.ine.add.PTCONT.3535691,AV DR ANTÓNIO MATOS MAGALHÃES,14,7330-012,BEIRÃ,-7.371455622827385,39.44855441853201
pt.ine.add.PTCONT.3535708,R NSA SRA DAS DORES,1,7330-011,BEIRÃ,-7.363463848442824,39.43474825641317
pt.ine.add.PTCONT.3535718,,,7330-012,BEIRÃ,-7.38323494060462,39.45619675985884
pt.ine.add.PTCONT.3535896,R PORTAS DA VILA,14 B,7330-109,MARVÃO,-7.375890732358578,39.3940733458496
pt.ine.add.PTCONT.3536008,,,7330-218,SANTO ANTÓNIO DAS AREIAS,-7.346585176446744,39.39152810364896
pt.ine.add.PTCONT.3536009,R TAPADINHA,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.407987013020975,39.390774087592376
pt.ine.add.PTCONT.3536010,CURRAL NORA,25,7330-320,SÃO SALVADOR DA ARAMENHA,-7.405278730973688,39.387775858281664
pt.ine.add.PTCONT.3536011,ESTR CARREIRAS,25,7330-301,SÃO SALVADOR DA ARAMENHA,-7.41377607411948,39.360555408539014
pt.ine.add.PTCONT.3536048,SITIO PRADO REBELO,,7330-339,SÃO SALVADOR DA ARAMENHA,-7.398571828965442,39.37982555401974
pt.ine.add.PTCONT.3536461,SIT FADAGOSA,,7330-021,BEIRÃ,-7.382589596862123,39.483825685510936
pt.ine.add.PTCONT.3536462,,,7330-012,BEIRÃ,-7.349530900347398,39.43533074640068
pt.ine.add.PTCONT.3536463,R VIVAS,38,7330-012,BEIRÃ,-7.368685573720718,39.45008543160404
pt.ine.add.PTCONT.3536488,,,7330-013,BEIRÃ,-7.393950588108766,39.44929401551562
pt.ine.add.PTCONT.3536489,,,7330-013,BEIRÃ,-7.388348425353176,39.42335435284097
pt.ine.add.PTCONT.3536490,,,7330-074,MARVÃO,-7.349076334328905,39.38467258808732
pt.ine.add.PTCONT.3536491,R TERREIRO,,7330-219,SANTO ANTÓNIO DAS AREIAS,-7.3535562710488325,39.4232795098971
pt.ine.add.PTCONT.3536512,R PROF JOAQUIM ANTONIO OLIVEIRA,12,7330-272,SANTO ANTÓNIO DAS AREIAS,-7.34844891153839,39.415814447281946
pt.ine.add.PTCONT.3536513,CELORICA,3,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.379068920604503,39.402929835905
pt.ine.add.PTCONT.3536514,R JOSE CARRILHO VIDEIRA,8,7330-268,SANTO ANTÓNIO DAS AREIAS,-7.348363798947692,39.41512033854877
pt.ine.add.PTCONT.3536515,R CASA DO POVO,,7330-252,SANTO ANTÓNIO DAS AREIAS,-7.350462995165194,39.41327004285769
pt.ine.add.PTCONT.3536516,ESTR PONTE VELHA,6,7330-215,SANTO ANTÓNIO DAS AREIAS,-7.348159165561677,39.40955266435474
pt.ine.add.PTCONT.3536517,BR MANUEL PEDRO DA PAZ,,7330-254,SANTO ANTÓNIO DAS AREIAS,-7.349912416587907,39.411627072826114
pt.ine.add.PTCONT.3536533,QTA CURRAL DA NORA,,7330-320,SÃO SALVADOR DA ARAMENHA,-7.405278730973688,39.387775858281664
pt.ine.add.PTCONT.3536591,R PADARIA,10,7330-263,SANTO ANTÓNIO DAS AREIAS,-7.3532284648127515,39.415180074289445
pt.ine.add.PTCONT.3536616,R MIGUEL BARCELOS MAIA,16,7330-012,BEIRÃ,-7.369937317126641,39.44929203820454
pt.ine.add.PTCONT.3536848,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3536849,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3536850,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3536851,BC RUA NOVA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.375401898911713,39.383459923461565
pt.ine.add.PTCONT.3536854,BR NOVO,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.384343702834252,39.38301341701608
pt.ine.add.PTCONT.3536855,RANGINHA,,7330-219,SANTO ANTÓNIO DAS AREIAS,-7.352299424690493,39.421433665630424
pt.ine.add.PTCONT.3536857,ESTR ALDEIA,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.362866289360716,39.41939649005191
pt.ine.add.PTCONT.3536858,EN 246,,7330-305,SÃO SALVADOR DA ARAMENHA,-7.421491175396524,39.39377573615958
pt.ine.add.PTCONT.3536861,AGUA DA CUBA,6,7330-203,SANTO ANTÓNIO DAS AREIAS,-7.353527590396541,39.413344662113325
pt.ine.add.PTCONT.3536862,R ALAMO,28,7330-329,SÃO SALVADOR DA ARAMENHA,-7.348258650530536,39.355079040042995
pt.ine.add.PTCONT.3536872,,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.367492179483772,39.4243268039785
pt.ine.add.PTCONT.3536877,R NOVA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.376049943913937,39.38256344138016
pt.ine.add.PTCONT.3536879,,,7330-075,MARVÃO,-7.331173517737271,39.36281668550283
pt.ine.add.PTCONT.3536880,R PADRE JOÃO OLIVEIRA DA GRAÇA,3,7330-270,SANTO ANTÓNIO DAS AREIAS,-7.34814187895518,39.415235931544856
pt.ine.add.PTCONT.3536887,R MINA,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.409487599991742,39.39383680403033
pt.ine.add.PTCONT.3536888,,,7330-063,MARVÃO,-7.324660661280603,39.377209845526686
pt.ine.add.PTCONT.3536889,LG JOAQUIM DA COSTA,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.409263572801533,39.39192592603541
pt.ine.add.PTCONT.3536891,R S JOSE,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.379809543618913,39.384803565345024
pt.ine.add.PTCONT.3536892,EN 359,2,7330-301,SÃO SALVADOR DA ARAMENHA,-7.403998060978165,39.36583573527737
pt.ine.add.PTCONT.3536895,BR JUNTA DE FREGUESIA,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.351425869588703,39.413348572463384
pt.ine.add.PTCONT.3536896,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3536897,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3536898,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3536971,,,7330-012,BEIRÃ,-7.34903057906108,39.43540843697356
pt.ine.add.PTCONT.3536983,R BOQUEIRÃO,2 A,7330-011,BEIRÃ,-7.363008019363106,39.43500643997239
pt.ine.add.PTCONT.3537144,R FONTE,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.40870974485141,39.39272410239238
pt.ine.add.PTCONT.3537163,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3537166,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3537167,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3537173,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3537174,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3537176,BLOCO CELTEX,,7330-253,SANTO ANTÓNIO DAS AREIAS,-7.347038298552574,39.41217512519018
pt.ine.add.PTCONT.3482500,,,7330-074,MARVÃO,-7.351983300053516,39.38211613999203
pt.ine.add.PTCONT.3537439,EN 359,25C,7330-301,SÃO SALVADOR DA ARAMENHA,-7.404486796257523,39.35900244796849
pt.ine.add.PTCONT.3537405,PC S MARCOS,6 A,7330-258,SANTO ANTÓNIO DAS AREIAS,-7.349327717234611,39.416144621625634
pt.ine.add.PTCONT.3537406,R CASA DO POVO,,7330-252,SANTO ANTÓNIO DAS AREIAS,-7.3508020173906585,39.41306516344245
pt.ine.add.PTCONT.3537407,,,7330-316,SÃO SALVADOR DA ARAMENHA,-7.404928443112471,39.33881136689234
pt.ine.add.PTCONT.3537408,TERMOS DE MARVAO,,7330-336,SÃO SALVADOR DA ARAMENHA,-7.376227161671027,39.32528877431787
pt.ine.add.PTCONT.3537412,R PADRE FORTUNATO PEQUITO,9,7330-269,SANTO ANTÓNIO DAS AREIAS,-7.348262832475505,39.4158402128163
pt.ine.add.PTCONT.3537413,,,7330-204,SANTO ANTÓNIO DAS AREIAS,-7.337099591003702,39.442749084283776
pt.ine.add.PTCONT.3537414,ESTR PONTE VELHA,2,7330-215,SANTO ANTÓNIO DAS AREIAS,-7.3478985943744055,39.410010260396405
pt.ine.add.PTCONT.3537420,,,7330-151,MARVÃO,-7.392655157446754,39.41034877751959
pt.ine.add.PTCONT.3537421,,,7330-220,SANTO ANTÓNIO DAS AREIAS,-7.33564050208486,39.40566658935723
pt.ine.add.PTCONT.3537423,,,7330-054,MARVÃO,-7.379953574951809,39.405952902203325
pt.ine.add.PTCONT.3537424,R PADARIA,10 A,7330-263,SANTO ANTÓNIO DAS AREIAS,-7.353145783334465,39.415305617188345
pt.ine.add.PTCONT.3537429,R OUTEIRO,4,7330-329,SÃO SALVADOR DA ARAMENHA,-7.350432248931279,39.35471538310929
pt.ine.add.PTCONT.3537435,,,7330-071,MARVÃO,-7.316977806929732,39.36923906466631
pt.ine.add.PTCONT.3537436,EN 359,15,7330-339,SÃO SALVADOR DA ARAMENHA,-7.388482631131509,39.37579833859086
pt.ine.add.PTCONT.3537437,EN 359,15,7330-339,SÃO SALVADOR DA ARAMENHA,-7.388482631131509,39.37579833859086
pt.ine.add.PTCONT.3537445,MTE BAIXO,,7330-066,MARVÃO,-7.324523749866423,39.37197583019917
pt.ine.add.PTCONT.3537448,,,7330-075,MARVÃO,-7.328498693116937,39.36638301255706
pt.ine.add.PTCONT.3537449,BR PRE FABRICADO,,7330-330,SÃO SALVADOR DA ARAMENHA,-7.39982413527109,39.386588712613026
pt.ine.add.PTCONT.3537450,R ARAMENHA,,7330-339,SÃO SALVADOR DA ARAMENHA,-7.390808710326804,39.37094040032253
pt.ine.add.PTCONT.3537532,LG CAMÕES,2,7330-103,MARVÃO,-7.377352594438971,39.39414589985413
pt.ine.add.PTCONT.3537536,R RELOGIO,2,7330-118,MARVÃO,-7.375940180323826,39.39379445106152
pt.ine.add.PTCONT.3537538,,,7330-021,BEIRÃ,-7.384488989800294,39.47795645174108
pt.ine.add.PTCONT.3537551,,,7330-012,BEIRÃ,-7.372882140840717,39.44770809605659
pt.ine.add.PTCONT.3537561,R 16 DE JULHO,31,7330-012,BEIRÃ,-7.3705881660938735,39.4460718359715
pt.ine.add.PTCONT.3537571,ESTR CASTELO DE VIDE,5,7330-011,BEIRÃ,-7.364070361016858,39.434518088185214
pt.ine.add.PTCONT.3537577,R ESTRADA NACIONAL,1,7330-011,BEIRÃ,-7.362926907132464,39.4339340794328
pt.ine.add.PTCONT.3537580,,,7330-020,BEIRÃ,-7.358205634458409,39.4271024937805
pt.ine.add.PTCONT.3537584,R CASTELO,,7330-114,MARVÃO,-7.379853002962952,39.39695428078618
pt.ine.add.PTCONT.3537588,R CIMA,6,7330-111,MARVÃO,-7.376937289860368,39.39498085114431
pt.ine.add.PTCONT.3537754,SIT MALVA,,7330-305,SÃO SALVADOR DA ARAMENHA,-7.415239444323221,39.39214309074116
pt.ine.add.PTCONT.3537755,R MIGUEL BARCELOS MAIA,3,7330-012,BEIRÃ,-7.370398226356875,39.44857450968053
pt.ine.add.PTCONT.3537780,ESTR CASTELO DE VIDE,14,7330-011,BEIRÃ,-7.366046882427657,39.433279177481076
pt.ine.add.PTCONT.3537785,,,7330-316,SÃO SALVADOR DA ARAMENHA,-7.404928443112471,39.33881136689234
pt.ine.add.PTCONT.3537877,ALDT CAMPO GOLFE,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.393952412766428,39.387551336782224
pt.ine.add.PTCONT.3537971,LG NSA SRA DA CONCEIÇÃO,27,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.363485371061829,39.419067330700784
pt.ine.add.PTCONT.3538003,R BOQUEIRÃO,3,7330-011,BEIRÃ,-7.363286959171608,39.43499027263334
pt.ine.add.PTCONT.3538007,SIT MALAGUEIRO,,7330-302,SÃO SALVADOR DA ARAMENHA,-7.344704697149174,39.365737349564895
pt.ine.add.PTCONT.3538012,R BOQUEIRÃO,2,7330-011,BEIRÃ,-7.363168437442538,39.43520565419456
pt.ine.add.PTCONT.3538058,SIT MONTINHO,,7330-317,SÃO SALVADOR DA ARAMENHA,-7.418260964019221,39.3861179897298
pt.ine.add.PTCONT.3538061,,,7330-021,BEIRÃ,-7.384686168003619,39.477993748468826
pt.ine.add.PTCONT.3538083,R FERNANDO NAMORA,15,7330-012,BEIRÃ,-7.371173719076033,39.44990360716418
pt.ine.add.PTCONT.3538093,EN 359,8,7330-339,SÃO SALVADOR DA ARAMENHA,-7.388926565873104,39.375521960982155
pt.ine.add.PTCONT.3538119,,,7330-151,MARVÃO,-7.394288529771134,39.406306024691574
pt.ine.add.PTCONT.3538129,,,7330-062,MARVÃO,-7.308617369125823,39.353913249883334
pt.ine.add.PTCONT.3538152,PAINEL OLHOS AGUA,CX 15,7330-339,SÃO SALVADOR DA ARAMENHA,-7.37332191190987,39.36119902288103
pt.ine.add.PTCONT.3538169,MTE OUTEIRA,,7330-075,MARVÃO,-7.32692796718004,39.36574165068949
pt.ine.add.PTCONT.3538253,R OUTEIRO,28,7330-329,SÃO SALVADOR DA ARAMENHA,-7.349748098192094,39.35468375882753
pt.ine.add.PTCONT.3538287,AV DR MANUEL MAGRO MACHADO,,7330-250,SANTO ANTÓNIO DAS AREIAS,-7.351802938046447,39.41285572343315
pt.ine.add.PTCONT.3538311,CAIXA 13,,7330-204,SANTO ANTÓNIO DAS AREIAS,-7.3385741532712565,39.40906426877588
pt.ine.add.PTCONT.3538325,EN 359,3,7330-301,SÃO SALVADOR DA ARAMENHA,-7.403323053100519,39.36491278579278
pt.ine.add.PTCONT.3538340,,,7330-062,MARVÃO,-7.310860081522563,39.354595636628424
pt.ine.add.PTCONT.3538423,PC OLIVENCA,17,7330-262,SANTO ANTÓNIO DAS AREIAS,-7.347961451412843,39.41579314435213
pt.ine.add.PTCONT.3538440,CASA DA OLIVEIRA,,7330-207,,-7.322263100956271,39.42792931937861
pt.ine.add.PTCONT.3538449,AV 25 ABRIL,15,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.351488493286788,39.41397947953078
pt.ine.add.PTCONT.3538459,,,7330-013,BEIRÃ,-7.3878874008318265,39.426296671168956
pt.ine.add.PTCONT.3538463,AV 25 ABRIL,18,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.351323529114239,39.41419453772824
pt.ine.add.PTCONT.3538565,R CURRAIS DA PEDRA,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.416482890712688,39.39427640919717
pt.ine.add.PTCONT.3538568,TV MARROTOS,2,7330-131,MARVÃO,-7.3756736964013445,39.39374768157185
pt.ine.add.PTCONT.3538576,R SANTIAGO,7,7330-112,MARVÃO,-7.37597215679066,39.392984030238466
pt.ine.add.PTCONT.3538622,MTE BAIXO,,7330-066,MARVÃO,-7.325016091946924,39.37557304188407
pt.ine.add.PTCONT.3538630,AV DR MANUEL MAGRO MACHADO,2,7330-250,SANTO ANTÓNIO DAS AREIAS,-7.348163291445833,39.41332660378221
pt.ine.add.PTCONT.3538671,ESTR ALDEIA,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.364164253406614,39.42069306995333
pt.ine.add.PTCONT.3538694,,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.398363872645005,39.39854980115456
pt.ine.add.PTCONT.3538724,R PONTE ROMANA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.380592656860683,39.38321439302859
pt.ine.add.PTCONT.3538725,,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.363151305575892,39.402987703911435
pt.ine.add.PTCONT.3538764,ESTR LAGINHA,,7330-074,MARVÃO,-7.316721858603749,39.359329561486945
pt.ine.add.PTCONT.3538767,TV TERREIRO,3,7330-134,MARVÃO,-7.3758895639938915,39.3941814220873
pt.ine.add.PTCONT.3538820,FTE FONTE STA GALEGOS,,7330-063,MARVÃO,-7.329317842894145,39.36679398902148
pt.ine.add.PTCONT.3538832,R NOVA DA IGREJA,5,7330-339,SÃO SALVADOR DA ARAMENHA,-7.389792219160794,39.37378013171304
pt.ine.add.PTCONT.3538844,LG DR PINTO FRAUSTO,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.409035402027767,39.39266308051386
pt.ine.add.PTCONT.3538857,AV DR MANUEL MAGRO MACHADO,5,7330-250,SANTO ANTÓNIO DAS AREIAS,-7.349015707378761,39.412900018943276
pt.ine.add.PTCONT.3538910,R ALAMO,22,7330-329,SÃO SALVADOR DA ARAMENHA,-7.348432866220452,39.355062200763896
pt.ine.add.PTCONT.3538951,QTA LIBERDADE,,7330-219,SANTO ANTÓNIO DAS AREIAS,-7.351561904496739,39.4188437218445
pt.ine.add.PTCONT.3538955,R RELOGIO,10,7330-118,MARVÃO,-7.376043089704991,39.39393923253538
pt.ine.add.PTCONT.3538977,,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.372672786387892,39.4220910375423
pt.ine.add.PTCONT.3538978,ESTR CARVALHAL,,7330-307,SÃO SALVADOR DA ARAMENHA,-7.407616016899413,39.36830826247442
pt.ine.add.PTCONT.3539002,ESTR PONTE VELHA,8,7330-215,SANTO ANTÓNIO DAS AREIAS,-7.348441236989564,39.409248330895295
pt.ine.add.PTCONT.3539015,,,7330-209,SANTO ANTÓNIO DAS AREIAS,-7.349607508214259,39.385955158617165
pt.ine.add.PTCONT.3539207,,,7330-012,BEIRÃ,-7.36425353306173,39.45377606360895
pt.ine.add.PTCONT.3539125,R 16 DE JULHO,8,7330-012,BEIRÃ,-7.371087396301845,39.44716494343875
pt.ine.add.PTCONT.3539147,R JOSE CARRILHO VIDEIRA,18,7330-268,SANTO ANTÓNIO DAS AREIAS,-7.3476360647590155,39.413746371532305
pt.ine.add.PTCONT.3539148,R RIO SEVER,2,7330-339,SÃO SALVADOR DA ARAMENHA,-7.388238289983509,39.37694967314671
pt.ine.add.PTCONT.3539156,ESTR 245,6,7330-313,SÃO SALVADOR DA ARAMENHA,-7.42361191175647,39.39527484380442
pt.ine.add.PTCONT.3539229,R JOÃO DA CAMARA,27,7330-012,BEIRÃ,-7.368913775397181,39.44833959270793
pt.ine.add.PTCONT.3539238,,,7330-071,MARVÃO,-7.333827956849809,39.36508670140613
pt.ine.add.PTCONT.3504900,,,7330-066,MARVÃO,-7.3255057558794645,39.369334591490144
pt.ine.add.PTCONT.3539243,,,7330-062,MARVÃO,-7.3099025831740185,39.35512028162759
pt.ine.add.PTCONT.3539250,SIT TAPADA NOVA,,7330-329,SÃO SALVADOR DA ARAMENHA,-7.336864978682639,39.33776216206521
pt.ine.add.PTCONT.3539260,,,7330-209,SANTO ANTÓNIO DAS AREIAS,-7.358715093137355,39.38630435533716
pt.ine.add.PTCONT.3539261,SIT ENGENHO LA,91211,7330-328,SÃO SALVADOR DA ARAMENHA,-7.360830238691134,39.3797433055259
pt.ine.add.PTCONT.3539296,LG ARAÚJOS,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.379145508296788,39.38395260604668
pt.ine.add.PTCONT.3539304,,,7330-220,SANTO ANTÓNIO DAS AREIAS,-7.3333400281517145,39.404795136728694
pt.ine.add.PTCONT.3539327,R OUTEIRO,13,7330-329,SÃO SALVADOR DA ARAMENHA,-7.3502100225641716,39.35487601499313
pt.ine.add.PTCONT.3539343,AV 25 ABRIL,6,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.351983882209127,39.413289272062784
pt.ine.add.PTCONT.3539371,QTA AGUA DA CUBA,,7330-203,SANTO ANTÓNIO DAS AREIAS,-7.356409547224146,39.40895053280488
pt.ine.add.PTCONT.3539385,R NOVA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.378561435516322,39.384300092969454
pt.ine.add.PTCONT.3539400,ESTR CARREIRAS,23,7330-301,SÃO SALVADOR DA ARAMENHA,-7.413184370872508,39.360551749568174
pt.ine.add.PTCONT.3539413,,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.377873587303263,39.402886054436024
pt.ine.add.PTCONT.3539435,,,7330-063,MARVÃO,-7.325077289317782,39.36825077655741
pt.ine.add.PTCONT.3539460,ESTR RIO SEVER,19,7330-347,SÃO SALVADOR DA ARAMENHA,-7.385031926931724,39.38160374348194
pt.ine.add.PTCONT.3539464,ESTR NACIONAL,2,7330-011,BEIRÃ,-7.363743084337938,39.4347050691752
pt.ine.add.PTCONT.3539555,SIT VALE,31,7330-313,SÃO SALVADOR DA ARAMENHA,-7.409658907652195,39.3896135844867
pt.ine.add.PTCONT.3539565,,,7330-218,SANTO ANTÓNIO DAS AREIAS,-7.34717812921925,39.39247784327216
pt.ine.add.PTCONT.3539575,R 1 DE DEZEMBRO,6,7330-271,SANTO ANTÓNIO DAS AREIAS,-7.34895586053448,39.41616913640737
pt.ine.add.PTCONT.3539641,EN 359,7,7330-339,SÃO SALVADOR DA ARAMENHA,-7.388325289236198,39.377499658111915
pt.ine.add.PTCONT.3539655,PC OLIVENCA,1,7330-262,SANTO ANTÓNIO DAS AREIAS,-7.3482420343651,39.41562390587598
pt.ine.add.PTCONT.3539664,ESTR RIO SEVER,,7330-347,SÃO SALVADOR DA ARAMENHA,-7.383117127196427,39.38158241007969
pt.ine.add.PTCONT.3539714,R BOQUEIRÃO,5,7330-011,BEIRÃ,-7.361872799135655,39.435782520122686
