id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1899090,R DO BOEIRO,,6430-051,CORISCADA,-7.205060098065511,40.86594081606316
pt.ine.add.PTCONT.1899177,BR DO CADOIÇO,,6430-312,OUTEIRO DE GATOS,-7.271992278046298,40.96487144713741
pt.ine.add.PTCONT.1899529,R DE STO ANTÓNIO,,6430-011,AVELOSO,-7.314971906875716,40.935937583917
pt.ine.add.PTCONT.1899578,LG DO ADRO,79,6430-021,BARREIRA,-7.186121062455126,40.911458366880645
pt.ine.add.PTCONT.1899579,TV DO ADRO,37,6430-021,BARREIRA,-7.186743983245695,40.91105827388387
pt.ine.add.PTCONT.1899580,R DO SINO,,6430-022,BARREIRA,-7.180543987792422,40.88570425706826
pt.ine.add.PTCONT.1899581,R DA QUEIMADA,,6430-031,CARVALHAL MDA,-7.282416848260427,40.88474477277658
pt.ine.add.PTCONT.1899640,TV DE S SEBASTIÃO,,6430-051,CORISCADA,-7.20609223286369,40.866777546112914
pt.ine.add.PTCONT.1899641,R BR DO AFIFE,,6430-051,CORISCADA,-7.213149343585042,40.85824358364845
pt.ine.add.PTCONT.1899696,R DOS POMBAIS,,6430-062,FONTE LONGA MDA,-7.232674023667872,41.012790134321016
pt.ine.add.PTCONT.1899697,R DO RIBEIRINHO,,6430-075,LONGROIVA,-7.183208193103269,40.96981091624405
pt.ine.add.PTCONT.1899698,R DO CASTELO,,6430-071,LONGROIVA,-7.208392294998506,40.96481106562749
pt.ine.add.PTCONT.1899699,R DA CONCELHA,105,6430-071,LONGROIVA,-7.210768038474252,40.96311023288566
pt.ine.add.PTCONT.1899700,R DA CORREDOURA,,6430-071,LONGROIVA,-7.2114377888804375,40.963637851837845
pt.ine.add.PTCONT.1899701,R DAS LAGES,,6430-081,MARIALVA,-7.231320974204307,40.908786144354934
pt.ine.add.PTCONT.1899773,BR SENHORA DAS TÁBUAS,,6430-110,MEDA,-7.2621985618520055,40.97340621455529
pt.ine.add.PTCONT.1899774,AV CIDADE GUARDA,,6430-122,MEDA,-7.263279240346533,40.973441387246964
pt.ine.add.PTCONT.1899775,BR DE STO ANTÓNIO,,6430-109,MEDA,-7.263384572448913,40.97084887677029
pt.ine.add.PTCONT.1899776,R DO CIMO DO POVO,,6430-164,MEDA,-7.268305162619008,40.96431257949137
pt.ine.add.PTCONT.1899821,R DA POÇA,,6430-203,MEDA,-7.266268649383315,40.96380203489302
pt.ine.add.PTCONT.1899822,BR DO BARROCAL,,6430-102,MEDA,-7.254392746854308,40.96446850958102
pt.ine.add.PTCONT.1899823,R S DOMINGOS,124,6430-171,MEDA,-7.259506421734166,40.96386615580604
pt.ine.add.PTCONT.1899824,TV DE S DOMINGOS,,6430-171,MEDA,-7.2597001294346395,40.96376146353248
pt.ine.add.PTCONT.1899825,BR DAS LAMEIRINHAS,,6430-105,MEDA,-7.254625294321342,40.96305656878264
pt.ine.add.PTCONT.1899912,R DO ROSSIO,,6430-321,PAI PENELA,-7.2982621856142895,40.90410352446051
pt.ine.add.PTCONT.1899913,R DO PONTÃO,,6430-337,POÇO DO CANTO,-7.2753063998555385,41.01072911966378
pt.ine.add.PTCONT.1899914,R DA EIRA,,6430-337,POÇO DO CANTO,-7.274633185077813,41.0140557628396
pt.ine.add.PTCONT.1899915,EM 609,,6430-337,POÇO DO CANTO,-7.2747896502366896,41.012075944050906
pt.ine.add.PTCONT.1899916,LG DA DEVESA,,6430-341,PROVA,-7.340917577585642,40.912985867888246
pt.ine.add.PTCONT.1899917,R DA CRECHE,,6430-341,PROVA,-7.341277241230059,40.913681695975015
pt.ine.add.PTCONT.1899948,R DO ROSSIO,,6430-351,RABAÇAL MDA,-7.259006656429114,40.85505235730778
pt.ine.add.PTCONT.1899949,R AVENIDA,480,6430-351,RABAÇAL MDA,-7.255539419133219,40.849983391698494
pt.ine.add.PTCONT.1899950,R DAS ALDEIAS,,6430-362,RANHADOS,-7.327890530676794,40.99264022474198
pt.ine.add.PTCONT.1899951,R DAS FLORES,,6430-362,RANHADOS,-7.330312156696665,40.993845712128746
pt.ine.add.PTCONT.1899952,EN 331,,6430-362,RANHADOS,-7.329140010353526,40.992504873725714
pt.ine.add.PTCONT.1899953,EN 331,,6430-362,RANHADOS,-7.329639538495519,40.992472338537546
pt.ine.add.PTCONT.1899986,R NSA SRA DA SAÚDE,,6430-371,VALE FLOR,-7.2809779567012844,40.91273861286599
pt.ine.add.PTCONT.1899987,TV DA PORTELA,,6430-371,VALE FLOR,-7.282920176511378,40.91123116608593
pt.ine.add.PTCONT.1900071,BR DO CADOIÇO,,6430-312,OUTEIRO DE GATOS,-7.271185746770837,40.96477537455941
pt.ine.add.PTCONT.1900079,EN 102,,6430-071,LONGROIVA,-7.197862233320836,40.960971235295155
pt.ine.add.PTCONT.1900110,TV DA R DIREITA,,6430-192,MEDA,-7.261929912704469,40.96312100302061
pt.ine.add.PTCONT.1900162,R PRINCIPAL,,6430-333,POÇO DO CANTO,-7.273509733457441,40.9879883924019
pt.ine.add.PTCONT.1900224,R DIREITA,20,6430-169,MEDA,-7.261775503402778,40.96311983610415
pt.ine.add.PTCONT.1900225,R DIREITA,175,6430-169,MEDA,-7.263351745090545,40.96249241572504
pt.ine.add.PTCONT.1900226,R DO PONTÃO,,6430-337,POÇO DO CANTO,-7.2748294318197235,41.01084262714198
pt.ine.add.PTCONT.1900227,R DO CIMO DO POVO,,6430-335,POÇO DO CANTO,-7.269500001914429,40.99930409319864
pt.ine.add.PTCONT.1900228,R DIREITA,,6430-332,POÇO DO CANTO,-7.281304382818076,40.99081964351766
pt.ine.add.PTCONT.1900281,,,6430-333,POÇO DO CANTO,-7.274203489414562,40.9867239274655
pt.ine.add.PTCONT.1900282,LG DA DEVESA,,6430-341,PROVA,-7.341023752891901,40.91304062512114
pt.ine.add.PTCONT.1900283,R SUCURCHÃO,,6430-341,PROVA,-7.342784607849328,40.913692036633435
pt.ine.add.PTCONT.1900284,R DA IGREJA,,6430-341,PROVA,-7.34094051652279,40.91205854665462
pt.ine.add.PTCONT.1900285,R DO CIMO DO ADRO,,6430-341,PROVA,-7.342310034632779,40.91168074644938
pt.ine.add.PTCONT.1900286,R DE PAIPENELA B,,6430-351,RABAÇAL MDA,-7.2585992288831385,40.85627390947518
pt.ine.add.PTCONT.1900287,R DO ROSSIO,68,6430-351,RABAÇAL MDA,-7.258824520287199,40.85537514647668
pt.ine.add.PTCONT.1900352,R DO PELÂME,,6430-351,RABAÇAL MDA,-7.258752007885994,40.8527722353592
pt.ine.add.PTCONT.1900353,R DA PORTELA,,6430-362,RANHADOS,-7.33057952005757,40.99727829515064
pt.ine.add.PTCONT.1900354,R DO ROSMANINHO,,6430-371,VALE FLOR,-7.2825294072338815,40.91301120121621
pt.ine.add.PTCONT.1900956,,,6430-071,LONGROIVA,-7.186542527832508,41.00415442350854
pt.ine.add.PTCONT.1900806,R DE BAIXO,,6430-011,AVELOSO,-7.316315969665875,40.93285853263543
pt.ine.add.PTCONT.1900846,R DO FUNDO DO POVO,,6430-041,CASTEIÇÃO,-7.325863035440223,40.89570958465438
pt.ine.add.PTCONT.1900847,R DA FONTE NOVA,,6430-041,CASTEIÇÃO,-7.324414734127595,40.8821113762086
pt.ine.add.PTCONT.1900896,R DOS NEGRILHOS,,6430-051,CORISCADA,-7.208827631312433,40.86540377418978
pt.ine.add.PTCONT.1900897,R DE STO ANTÓNIO,,6430-051,CORISCADA,-7.208845722740549,40.86239635670852
pt.ine.add.PTCONT.1900898,R DIREITA,,6430-061,FONTE LONGA MDA,-7.197807699732853,41.007722106061486
pt.ine.add.PTCONT.1900957,R DA CORREDOURA,,6430-081,MARIALVA,-7.232334482925329,40.91456602295366
pt.ine.add.PTCONT.1900958,R DO CABEÇO,,6430-081,MARIALVA,-7.230053415934925,40.910352032755966
pt.ine.add.PTCONT.1900959,R DAS FRAGAS NEGRAS,,6430-150,MEDA,-7.2570734227420886,40.96926131573626
pt.ine.add.PTCONT.1900960,R DAS FRAGAS NEGRAS,,6430-150,MEDA,-7.2570734227420886,40.96926131573626
pt.ine.add.PTCONT.1900961,R DAS FRAGAS NEGRAS,,6430-150,MEDA,-7.2570734227420886,40.96926131573626
pt.ine.add.PTCONT.1901009,R DAS FRAGAS NEGRAS,,6430-150,MEDA,-7.2570734227420886,40.96926131573626
pt.ine.add.PTCONT.1901010,R DA PORTELA DA DEVESA,,6430-206,MEDA,-7.258615086426151,40.96496885134644
pt.ine.add.PTCONT.1901011,R DE S JOÃO,,6430-106,MEDA,-7.264511283187251,40.97371180816088
pt.ine.add.PTCONT.1901012,BR VALE POMBO,,6430-112,MEDA,-7.265653177779643,40.96907406678709
pt.ine.add.PTCONT.1901059,R MARINELA,10,6430-191,MEDA,-7.264339136950656,40.96419271523605
pt.ine.add.PTCONT.1901060,R PROF ANTERO SOBRAL,85,6430-102,MEDA,-7.25480787497677,40.964516695669055
pt.ine.add.PTCONT.1901061,TV DO PATRONATO,16,6430-190,MEDA,-7.260216923221457,40.96330614585475
pt.ine.add.PTCONT.1901102,R DR SILVINA ALMEIDA,,6430-102,MEDA,-7.255486822038487,40.964377793545886
pt.ine.add.PTCONT.1901130,R DOS POUSADOUROS,,6430-011,AVELOSO,-7.3166646908768,40.931537324587424
pt.ine.add.PTCONT.1901134,R DO CASTELO,,6430-351,RABAÇAL MDA,-7.260408494278791,40.853964397138746
pt.ine.add.PTCONT.1901144,R DERSA,,6430-041,CASTEIÇÃO,-7.327013659222757,40.88010351419362
pt.ine.add.PTCONT.1901180,R DIREITA,,6430-312,OUTEIRO DE GATOS,-7.302149574703989,40.95191907937936
pt.ine.add.PTCONT.1901630,R DA CRUZINHA,,6430-312,OUTEIRO DE GATOS,-7.300595887091958,40.951745788633815
pt.ine.add.PTCONT.1901631,R DO CASTELO,,6430-361,RANHADOS,-7.356393929830207,41.00130906437262
pt.ine.add.PTCONT.1901633,R DA CONCELHA,101,6430-071,LONGROIVA,-7.2106617681017,40.96306435998633
pt.ine.add.PTCONT.1901634,R DA CARREIRA,,6430-361,RANHADOS,-7.356075221021513,41.000109315493674
pt.ine.add.PTCONT.1901636,LG DA DEVESA,,6430-321,PAI PENELA,-7.298237363462015,40.902302414915255
pt.ine.add.PTCONT.1901639,R DAS PISCINAS,60,6430-021,BARREIRA,-7.188149415514485,40.91071862010476
pt.ine.add.PTCONT.1901640,R DO PQ INFANTIL,,6430-051,CORISCADA,-7.209407920641114,40.86461601133158
pt.ine.add.PTCONT.1901646,R DA CORREDOURA,,6430-071,LONGROIVA,-7.213012756384099,40.96313717437365
pt.ine.add.PTCONT.1901647,R DO OUTEIRO GORDO,,6430-071,LONGROIVA,-7.213309817085907,40.962275110064844
pt.ine.add.PTCONT.1901648,R DA FORJA,,6430-341,PROVA,-7.34221676044577,40.91253554849944
pt.ine.add.PTCONT.1901652,R DO BALCÃO,,6430-337,POÇO DO CANTO,-7.274850984253912,41.01101387267927
pt.ine.add.PTCONT.1901653,R DO CIMO DO ADRO,,6430-341,PROVA,-7.341964018538658,40.91183145214564
pt.ine.add.PTCONT.1901655,R DA PONTE,90,6430-021,BARREIRA,-7.186994505015973,40.90930443273565
pt.ine.add.PTCONT.1901656,R DAS LAGES,,6430-051,CORISCADA,-7.208082248633882,40.86441628896877
pt.ine.add.PTCONT.1901657,R NOVA,156,6430-081,MARIALVA,-7.23353595413009,40.908245158077676
pt.ine.add.PTCONT.1901659,BR DO CADOIÇO,,6430-312,OUTEIRO DE GATOS,-7.270548791873895,40.964428437935034
pt.ine.add.PTCONT.1901660,R DE PAIPENELA A,,6430-351,RABAÇAL MDA,-7.259511418720088,40.85725333005091
pt.ine.add.PTCONT.1901663,LG DO TOURAL,,6430-081,MARIALVA,-7.230506729837559,40.91018449414936
pt.ine.add.PTCONT.1901664,URB DO PRAZO,,6430-312,OUTEIRO DE GATOS,-7.27413668171526,40.96256427108822
pt.ine.add.PTCONT.1901665,R DO POÇO,,6430-335,POÇO DO CANTO,-7.266496169694841,40.998155987042175
pt.ine.add.PTCONT.1901666,R DO SACO,,6430-335,POÇO DO CANTO,-7.267788801800576,40.99928225525502
pt.ine.add.PTCONT.1901667,TV DO FUNDO DO POVO,,6430-371,VALE FLOR,-7.280532569400708,40.913221570717724
pt.ine.add.PTCONT.1901670,BR SENHORA DAS TÁBUAS,,6430-110,MEDA,-7.262607242456726,40.97394957303523
pt.ine.add.PTCONT.1901671,R DO ROSMANINHO,,6430-371,VALE FLOR,-7.281814165018315,40.913249048257526
pt.ine.add.PTCONT.1901675,R DAS EIRAS,,6430-042,CASTEIÇÃO,-7.323765798801703,40.898369271689724
pt.ine.add.PTCONT.1901676,R DAS EIRAS,,6430-042,CASTEIÇÃO,-7.322713330356012,40.89806472675658
pt.ine.add.PTCONT.1901677,BR VALE POMBO,6,6430-112,MEDA,-7.264627502200361,40.97119141484625
pt.ine.add.PTCONT.1901678,R PROPES,,6430-371,VALE FLOR,-7.2820033974569345,40.91237699605788
pt.ine.add.PTCONT.1901680,R PLAME,,6430-351,RABAÇAL MDA,-7.257160440733348,40.85295826382595
pt.ine.add.PTCONT.1901682,EN 324,,6430-081,MARIALVA,-7.2240827230549245,40.91211504762581
pt.ine.add.PTCONT.1901686,LG DO RIBEIRO,,6430-312,OUTEIRO DE GATOS,-7.303157322724816,40.952061406773474
pt.ine.add.PTCONT.1901687,R PRINCIPAL,,6430-334,POÇO DO CANTO,-7.277005070125729,40.989698247870045
pt.ine.add.PTCONT.1901688,R DA CALÇADA,,6430-333,POÇO DO CANTO,-7.272700399996878,40.98717194828583
pt.ine.add.PTCONT.1902023,BR VALE POMBO,,6430-112,MEDA,-7.26490942158732,40.96871729100568
pt.ine.add.PTCONT.1902064,R DO TANQUE,72,6430-081,MARIALVA,-7.233588949899365,40.91571940074775
pt.ine.add.PTCONT.1902067,R DO TOURAL,,6430-081,MARIALVA,-7.231308130461274,40.91060497639906
pt.ine.add.PTCONT.1902068,BR DO CADOIÇO,,6430-312,OUTEIRO DE GATOS,-7.27079951704671,40.96433126355354
pt.ine.add.PTCONT.1902083,R DO FUNDO DO POVO,,6430-371,VALE FLOR,-7.2814129379092,40.91306599300153
pt.ine.add.PTCONT.1902538,ESTR MUNICIPAL,,6430-011,AVELOSO,-7.31225979986598,40.933451046252024
pt.ine.add.PTCONT.1902539,,,6430-011,AVELOSO,-7.312754635930996,40.931842742938194
pt.ine.add.PTCONT.1902540,R DO ROSSIO,113,6430-021,BARREIRA,-7.18475954022066,40.91038463520455
pt.ine.add.PTCONT.1902541,R DO FUNDO DO POVO,,6430-021,BARREIRA,-7.18665026729153,40.91013903568451
pt.ine.add.PTCONT.1902542,R DO MEIO,,6430-022,BARREIRA,-7.180837489153748,40.88509436572738
pt.ine.add.PTCONT.1902543,R DE BAIXO,,6430-022,BARREIRA,-7.18028016725185,40.88507175330396
pt.ine.add.PTCONT.1902544,R DO RIBEIRO,55,6430-031,CARVALHAL MDA,-7.284313081798995,40.884911823371816
pt.ine.add.PTCONT.1902545,R DO RIBEIRO,,6430-031,CARVALHAL MDA,-7.28473912062,40.8840685187742
pt.ine.add.PTCONT.1902597,R DO FORNO,,6430-062,FONTE LONGA MDA,-7.233323613869621,41.01310135889254
pt.ine.add.PTCONT.1902598,R DA LADEIRA,,6430-062,FONTE LONGA MDA,-7.2338801989752275,41.01325877842798
pt.ine.add.PTCONT.1902651,R DOS POMBAIS,,6430-062,FONTE LONGA MDA,-7.232434209789223,41.01294133637719
pt.ine.add.PTCONT.1902652,R DA PRAÇA,,6430-071,LONGROIVA,-7.210471442475442,40.963936276039355
pt.ine.add.PTCONT.1902653,ESTR DA VILA,,6430-081,MARIALVA,-7.233468224813211,40.90973939631551
pt.ine.add.PTCONT.1902654,,,6430-081,MARIALVA,-7.231106741788424,40.908829491924514
pt.ine.add.PTCONT.1902655,EN 324,,6430-250,MEDA,-7.260312085017103,40.97231140383659
pt.ine.add.PTCONT.1902708,R ANTÓNIO MANUEL DINIS,,6430-145,MEDA,-7.260213852226133,40.96444069508314
pt.ine.add.PTCONT.1902709,LG CONDE FERREIRA,,6430-178,MEDA,-7.260622917691464,40.96404759172603
pt.ine.add.PTCONT.1902764,R DOS BOMBEIROS,,6430-199,MEDA,-7.26272890970239,40.967404195526406
pt.ine.add.PTCONT.1902765,R DO MENINO,,6430-192,MEDA,-7.262661475881031,40.96349571519985
pt.ine.add.PTCONT.1902766,R DO MENINO,,6430-192,MEDA,-7.262661475881031,40.96349571519985
pt.ine.add.PTCONT.1902767,BR DAS LAMEIRINHAS,,6430-105,MEDA,-7.254401226590082,40.96382925179678
pt.ine.add.PTCONT.1902768,BR DAS LAMEIRINHAS,,6430-105,MEDA,-7.255249491966689,40.96256607358566
pt.ine.add.PTCONT.1902769,R DA PORTELA DA REGADA,146,6430-207,MEDA,-7.2583919349899455,40.962076699991584
pt.ine.add.PTCONT.1902770,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260871453093626,40.96141114055057
pt.ine.add.PTCONT.1902771,AV GAGO COUTINHO E SACADURA CABRAL A,A,6430-183,MEDA,-7.260871453093626,40.96141114055057
pt.ine.add.PTCONT.1902811,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260871453093626,40.96141114055057
pt.ine.add.PTCONT.1902812,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260871453093626,40.96141114055057
pt.ine.add.PTCONT.1902813,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260871453093626,40.96141114055057
pt.ine.add.PTCONT.1902814,AV GAGO COUTINHO E SACADURA CABRAL A,A,6430-183,MEDA,-7.260871453093626,40.96141114055057
pt.ine.add.PTCONT.1902815,R DIREITA,,6430-169,MEDA,-7.264466698466701,40.96261788094835
pt.ine.add.PTCONT.1902816,ZN INDUSTRIAL,,6430-312,OUTEIRO DE GATOS,-7.272199584236302,40.96263086301424
pt.ine.add.PTCONT.1902817,R PRINCIPAL,,6430-313,OUTEIRO DE GATOS,-7.301289313082156,40.964627322869646
pt.ine.add.PTCONT.1902861,R DIREITA,,6430-312,OUTEIRO DE GATOS,-7.301667089139164,40.952509902906385
pt.ine.add.PTCONT.1902862,R DIREITA,,6430-312,OUTEIRO DE GATOS,-7.301993721986576,40.95203501547778
pt.ine.add.PTCONT.1902863,LG DA DEVESA,,6430-321,PAI PENELA,-7.297722556431802,40.90265887282725
pt.ine.add.PTCONT.1902864,R DA LAMEIRA,,6430-336,POÇO DO CANTO,-7.250561082713523,41.009524796384575
pt.ine.add.PTCONT.1902865,R DO ARRABALDE,,6430-335,POÇO DO CANTO,-7.268723535646383,41.0005138794112
pt.ine.add.PTCONT.1902893,R DO CIMO DO ADRO,,6430-341,PROVA,-7.342049675143914,40.911615928163144
pt.ine.add.PTCONT.1902894,QTA DO REMUDO,,6430-351,RABAÇAL MDA,-7.230764096014611,40.872907283029704
pt.ine.add.PTCONT.1902895,R DOS LAMEIRINHOS,,6430-362,RANHADOS,-7.328910664689245,40.9967083841941
pt.ine.add.PTCONT.1903023,,,6430-011,AVELOSO,-7.312754635930996,40.931842742938194
pt.ine.add.PTCONT.1903033,R DA TAPADA,,6430-312,OUTEIRO DE GATOS,-7.300640336299594,40.951989233119
pt.ine.add.PTCONT.1903046,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260871453093626,40.96141114055057
pt.ine.add.PTCONT.1903050,R AVENIDA,343,6430-351,RABAÇAL MDA,-7.255855393842008,40.85120143171851
pt.ine.add.PTCONT.1903051,R 1,,6430-051,CORISCADA,-7.211941641806232,40.859809765189766
pt.ine.add.PTCONT.1903083,R LUIS LOPES,,6430-105,MEDA,-7.255109889506514,40.9632403512326
pt.ine.add.PTCONT.1903140,LG DA IGREJA,,6430-335,POÇO DO CANTO,-7.268179801609233,40.99937523478639
pt.ine.add.PTCONT.1903136,R DO EIROL,,6430-173,MEDA,-7.261470475767782,40.962829384863184
pt.ine.add.PTCONT.1903137,R DO FORNO,,6430-321,PAI PENELA,-7.2973794357018065,40.9025753449092
pt.ine.add.PTCONT.1903138,R DO BALCÃO,,6430-337,POÇO DO CANTO,-7.274728732480053,41.011274092101544
pt.ine.add.PTCONT.1903139,R DA CAPELA,,6430-336,POÇO DO CANTO,-7.252452145466231,41.009449215952586
pt.ine.add.PTCONT.1903195,R DO CHAFARIZ,,6430-342,PROVA,-7.32216868425291,40.95525825097339
pt.ine.add.PTCONT.1903196,R PADRE ANTÓNIO MARIA GAMBOA DE INFANÇÃO,,6430-341,PROVA,-7.34248598907822,40.9128525573831
pt.ine.add.PTCONT.1903197,LG DA DEVESA,,6430-341,PROVA,-7.341883145245653,40.91264131572646
pt.ine.add.PTCONT.1903198,R DA EIRA,15,6430-351,RABAÇAL MDA,-7.259623224938978,40.85325608575804
pt.ine.add.PTCONT.1903251,LG DA PRAÇA,,6430-361,RANHADOS,-7.35576505883947,41.00020627394611
pt.ine.add.PTCONT.1903252,R DO CASTELO,,6430-361,RANHADOS,-7.356406765966593,41.00122811021373
pt.ine.add.PTCONT.1903253,R DAS FLORES,,6430-362,RANHADOS,-7.329738694890784,40.99409384343218
pt.ine.add.PTCONT.1903304,R DA FONTE DE STO ANTÓNIO,,6430-371,VALE FLOR,-7.282738934283229,40.91055448228513
pt.ine.add.PTCONT.1903764,R DO CABECINHO,,6430-031,CARVALHAL MDA,-7.282581461004199,40.88300808484805
pt.ine.add.PTCONT.1903765,R DON SOEIRO,,6430-042,CASTEIÇÃO,-7.32422696502061,40.8946085559882
pt.ine.add.PTCONT.1903766,R DA QUELHA,,6430-041,CASTEIÇÃO,-7.3251809556570775,40.895200546776564
pt.ine.add.PTCONT.1903824,AV LÚCIO SARAIVA,,6430-051,CORISCADA,-7.210831885574001,40.86029615471052
pt.ine.add.PTCONT.1903825,,,6430-074,LONGROIVA,-7.194001301068064,40.980272531858795
pt.ine.add.PTCONT.1903868,,,6430-071,LONGROIVA,-7.213412340873511,40.96344651671825
pt.ine.add.PTCONT.1903869,R DA CORREDOURA,,6430-081,MARIALVA,-7.232268428797673,40.9159342073842
pt.ine.add.PTCONT.1903870,R DA PORTELA,,6430-081,MARIALVA,-7.233854428179804,40.91452385837709
pt.ine.add.PTCONT.1903871,LG DO TERREIRO,,6430-081,MARIALVA,-7.23212089667827,40.90931466487119
pt.ine.add.PTCONT.1903872,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261030345092953,40.96919226650811
pt.ine.add.PTCONT.1903943,R DAS FRAGAS NEGRAS,,6430-150,MEDA,-7.258133618857806,40.96814380034772
pt.ine.add.PTCONT.1903944,R DA PORTELA DA DEVESA,,6430-206,MEDA,-7.258721393822773,40.96501468039315
pt.ine.add.PTCONT.1903945,AV DO PARQUE,,6430-201,MEDA,-7.260627443137245,40.964605907636944
pt.ine.add.PTCONT.1903946,R DOS BOMBEIROS,,6430-168,MEDA,-7.263291506165777,40.96798473214782
pt.ine.add.PTCONT.1903994,R D MARIA CARMO LACERDA FARIA,,6430-190,MEDA,-7.256730370666841,40.962865485721494
pt.ine.add.PTCONT.1903995,R DOS PELÂMES,,6430-202,MEDA,-7.258208633428556,40.96426341325057
pt.ine.add.PTCONT.1903996,BR DAS LAMEIRINHAS,,6430-105,MEDA,-7.255626114052458,40.96283007254938
pt.ine.add.PTCONT.1903997,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260961162075025,40.96271747847613
pt.ine.add.PTCONT.1903998,R DA PORTELA DA REGADA,136,6430-207,MEDA,-7.258232309360544,40.96157123418331
pt.ine.add.PTCONT.1904022,LG TOURAL,,6430-081,MARIALVA,-7.231494959134333,40.909958104989705
pt.ine.add.PTCONT.1904026,AV GAGO COUTINHO E SACADURA CABRAL,515,6430-183,MEDA,-7.261030345092953,40.96919226650811
pt.ine.add.PTCONT.1904033,BR VALE POMBO,,6430-112,MEDA,-7.265573145340907,40.97064925837826
pt.ine.add.PTCONT.1904054,R SENHOR DOS PASSOS,134,6430-051,CORISCADA,-7.205780422518376,40.86617172650545
pt.ine.add.PTCONT.1904060,,,6430-371,VALE FLOR,-7.281719099339435,40.913257351040464
pt.ine.add.PTCONT.1904062,AV DR ADRIANO VASCO RODRIGUES,,6430-000,,-7.25932646148854,40.96957556416157
pt.ine.add.PTCONT.1904089,TV DO TERREIRO,450,6430-051,CORISCADA,-7.20808087047675,40.864515329361566
pt.ine.add.PTCONT.1904110,R DO FUNDO DO POVO,,6430-042,CASTEIÇÃO,-7.325554744482411,40.895689416962504
pt.ine.add.PTCONT.1904134,EM 601,,6430-312,OUTEIRO DE GATOS,-7.288403665714571,40.956924778531864
pt.ine.add.PTCONT.1904153,,,6430-312,OUTEIRO DE GATOS,-7.300099045035032,40.94969816099977
pt.ine.add.PTCONT.1904154,R DO SACO,,6430-335,POÇO DO CANTO,-7.267931176083619,40.999301332969154
pt.ine.add.PTCONT.1904155,R DO FORNO,,6430-342,PROVA,-7.32309823641036,40.95500365273203
pt.ine.add.PTCONT.1904156,R DO CHAFARIZ,,6430-342,PROVA,-7.321588835121044,40.9550830840249
pt.ine.add.PTCONT.1904218,R VALE DO SAPO,,6430-341,PROVA,-7.3431485306159034,40.912037674831
pt.ine.add.PTCONT.1904219,EN 511,,6430-341,PROVA,-7.33978328757347,40.92247796560827
pt.ine.add.PTCONT.1904220,R DO FORNO,,6430-351,RABAÇAL MDA,-7.258977212900759,40.853683418164415
pt.ine.add.PTCONT.1904221,TV DO CASTELO,,6430-361,RANHADOS,-7.357442701765657,41.00208151052956
pt.ine.add.PTCONT.1904268,R DE STO ANTÓNIO,,6430-362,RANHADOS,-7.329057579890004,40.995376740618504
pt.ine.add.PTCONT.1904269,R DA PORTELA,,6430-362,RANHADOS,-7.329755247444713,40.99468825707237
pt.ine.add.PTCONT.1904270,R DO CASTELO,,6430-362,RANHADOS,-7.330865995405295,40.993255269577766
pt.ine.add.PTCONT.1904271,R DA TOUÇA,,6430-362,RANHADOS,-7.328426206735337,40.99354441750264
pt.ine.add.PTCONT.1904272,LG DO CRUZEIRO,,6430-371,VALE FLOR,-7.2832840482201116,40.91340396411014
pt.ine.add.PTCONT.1904273,TV DO FUNDO DO POVO,,6430-371,VALE FLOR,-7.280650794395519,40.913258463258884
pt.ine.add.PTCONT.1904274,R DA PORTELA,,6430-371,VALE FLOR,-7.28221463007757,40.911640175208575
pt.ine.add.PTCONT.1904649,R DE STO ANTÓNIO,,6430-011,AVELOSO,-7.315084428036032,40.93547914741189
pt.ine.add.PTCONT.1904650,R DE BAIXO,,6430-011,AVELOSO,-7.315932503079743,40.93314396310582
pt.ine.add.PTCONT.1904651,R DOS POUSADOUROS,,6430-011,AVELOSO,-7.316310959054565,40.93037322435577
pt.ine.add.PTCONT.1904652,R DA CAPELA,,6430-011,AVELOSO,-7.317146112692267,40.93100946025825
pt.ine.add.PTCONT.1904653,R DE S SEBASTIÃO,,6430-021,BARREIRA,-7.1882659919962855,40.91170107655077
pt.ine.add.PTCONT.1904694,R NSA SRA DOS MILAGRES,,6430-021,BARREIRA,-7.187792023005692,40.909977313708495
pt.ine.add.PTCONT.1904695,R DO MEIO,,6430-022,BARREIRA,-7.180777397634181,40.885147897346926
pt.ine.add.PTCONT.1904748,R DO PONTÃO,,6430-051,CORISCADA,-7.206581701839857,40.86570091822794
pt.ine.add.PTCONT.1904749,QTA DA COUTADA,,6430-051,CORISCADA,-7.20394320588231,40.85165039515556
pt.ine.add.PTCONT.1904750,R DR ARTUR GRANDÃO RODRIGUES,,6430-062,FONTE LONGA MDA,-7.232983925194228,41.01534982082734
pt.ine.add.PTCONT.1904751,R DOS POMBAIS,,6430-062,FONTE LONGA MDA,-7.232362155037922,41.01299480004407
