id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1898753,R DE NSA SRA DA PAZ,2,6270-141,PINHANÇOS,-7.684773095906578,40.46886795677956
pt.ine.add.PTCONT.1898754,R NOVA,13,6270-052,GIRABOLHOS,-7.771882325321637,40.50737395157996
pt.ine.add.PTCONT.1898755,LG DO TERREIRO,,6270-151,SABUGUEIRO SEI,-7.6396371044711655,40.40255693897767
pt.ine.add.PTCONT.1898759,BR DA VISTA ALEGRE,,6270-078,LORIGA,-7.687532873723407,40.32762683779655
pt.ine.add.PTCONT.1898760,AV PEDRO VAZ LEAL,7,6270-080,LORIGA,-7.686958982730378,40.327219371866626
pt.ine.add.PTCONT.1898761,QTA DAS CÁDIMAS,,6270-133,PARANHOS SEI,-7.804124061830154,40.47895011510803
pt.ine.add.PTCONT.1898762,R DE S PEDRO,13,6270-133,PARANHOS SEI,-7.7742789661624485,40.48050029932672
pt.ine.add.PTCONT.1898764,R DA FONTE,22,6270-014,ALVOCO DA SERRA,-7.707534674618406,40.27355094586459
pt.ine.add.PTCONT.1898765,R DOS CRUZEIROS,15,6270-134,PARANHOS SEI,-7.814105581595598,40.4879745115932
pt.ine.add.PTCONT.1898766,LG DO CRUZEIRO,,6270-151,SABUGUEIRO SEI,-7.63977226659274,40.401792046764214
pt.ine.add.PTCONT.1898767,TV DO RIBEIRO,7,6270-031,CARRAGOZELA,-7.76261120468823,40.41253521215712
pt.ine.add.PTCONT.1898770,BR DA SARNADA,9,6270-012,ALVOCO DA SERRA,-7.667059024368062,40.2967648075436
pt.ine.add.PTCONT.1898771,AV AUGUSTO LUIS MENDES,14,6270-075,LORIGA,-7.6897610650670085,40.32517685788826
pt.ine.add.PTCONT.1898772,AV AUGUSTO LUIS MENDES,14,6270-075,LORIGA,-7.6897610650670085,40.32517685788826
pt.ine.add.PTCONT.1898773,AV AUGUSTO LUIS MENDES,14,6270-075,LORIGA,-7.6897610650670085,40.32517685788826
pt.ine.add.PTCONT.1898774,AV AUGUSTO LUIS MENDES,14,6270-075,LORIGA,-7.6897610650670085,40.32517685788826
pt.ine.add.PTCONT.1898775,R DO HOSPITAL,42,6270-133,PARANHOS SEI,-7.775494583243462,40.48033296392355
pt.ine.add.PTCONT.1898776,AV DR ANTÓNIO ABRANTES ALMEIDA E SILVA,,6270-161,SAMEICE,-7.777130616945643,40.434040956867854
pt.ine.add.PTCONT.1898777,CAM LAMEIRO DIANTEIRO,10,6270-161,SAMEICE,-7.775156772486844,40.432891164519916
pt.ine.add.PTCONT.1898778,BR PENEDAS,8,6270-124,LORIGA,-7.689544523896708,40.324104355658235
pt.ine.add.PTCONT.1898779,BR PÓVOA DE MAIO,,6270-133,PARANHOS SEI,-7.78368135469938,40.479925744111945
pt.ine.add.PTCONT.1898780,AV DOS EMIGRANTES,8,6270-141,PINHANÇOS,-7.685126164248215,40.46542024760149
pt.ine.add.PTCONT.1898785,R DA LARANJEIRA,15,6270-174,SANDOMIL,-7.781430033039715,40.35749790200335
pt.ine.add.PTCONT.1898787,TV PADRE JOÃO,8,6270-161,SAMEICE,-7.775900512323458,40.43265031651009
pt.ine.add.PTCONT.1898788,TV DA IGREJA,2,6270-174,SANDOMIL,-7.782196183284115,40.35731111117555
pt.ine.add.PTCONT.1898791,R DO COMÉRCIO,113,6270-133,PARANHOS SEI,-7.778422598246649,40.475235909931115
pt.ine.add.PTCONT.1898792,R DA BIQUEIRA,29,6270-161,SAMEICE,-7.779797649111126,40.43336472066672
pt.ine.add.PTCONT.1898793,R ANTÓNIO MENDES LAGES,,6270-087,LORIGA,-7.692573163691369,40.323377465774506
pt.ine.add.PTCONT.1898797,R DO SENHOR DO CALVÁRIO,31,6270-133,PARANHOS SEI,-7.78629351569965,40.476502544348044
pt.ine.add.PTCONT.1898798,R DO COMÉRCIO,53,6270-151,SABUGUEIRO SEI,-7.646206131930398,40.40476412220143
pt.ine.add.PTCONT.1898801,R PADRE JOSÉ MARIA DIAS,10,6270-061,LAJES SEI,-7.719601689882599,40.48478429809796
pt.ine.add.PTCONT.1898802,R DO OUTEIRINHO,12,6270-141,PINHANÇOS,-7.6866361538657495,40.46886616272642
pt.ine.add.PTCONT.1898803,SIT DOS VIDOEIROS DE CIMA,,6270-161,SAMEICE,-7.76508145177305,40.42406115651418
pt.ine.add.PTCONT.1913263,EN 17,,6270-213,SANTIAGO SEI,-7.72456329479239,40.42701396550724
pt.ine.add.PTCONT.1898882,R DE VALES DE CIMA,9,6270-553,SEIA,-7.670976163853969,40.42598368022629
pt.ine.add.PTCONT.1898883,R DO OUTEIRO,3,6270-195,SANTA MARINHA SEI,-7.6448753741997395,40.45359520996368
pt.ine.add.PTCONT.1898884,URB DOS CARVALHOS,17,6270-212,SANTIAGO SEI,-7.730896815646149,40.42016497471804
pt.ine.add.PTCONT.1898885,AV HENRIQUE LOPES FERRÃO,1,6270-213,SANTIAGO SEI,-7.737072268631447,40.41996115520078
pt.ine.add.PTCONT.1898886,,,6270-373,SEIA,-7.666576087976932,40.41813123029194
pt.ine.add.PTCONT.1898887,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898888,R ABEL DIAS LEITAO,20B,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898889,R ABEL DIAS LEITAO,2,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898890,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898891,SIT DA TAPADINHA,,6270-263,SÃO ROMÃO SEI,-7.713974049159926,40.40727200729737
pt.ine.add.PTCONT.1898892,AV MQ DE MARIALVA,15 B,6270-259,SÃO ROMÃO SEI,-7.719861798692311,40.401916898736694
pt.ine.add.PTCONT.1898893,R FRANCISCO SÁ CARNEIRO,7,6270-196,SANTA MARINHA SEI,-7.6674119053758165,40.454111454496754
pt.ine.add.PTCONT.1898894,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898895,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898896,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898897,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898898,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898919,R PADRE MAURICIO,2,6270-320,SÃO ROMÃO SEI,-7.710918709220105,40.398507515784
pt.ine.add.PTCONT.1898899,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898900,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898901,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898902,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898903,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898904,R ABEL DIAS LEITAO,20,6270-211,SANTIAGO SEI,-7.746609604406096,40.41909287966516
pt.ine.add.PTCONT.1898905,R DO SANTO CRISTO,50,6270-308,SÃO ROMÃO SEI,-7.7146760780455335,40.40043935278897
pt.ine.add.PTCONT.1898906,R DE S PELÁGIO,7,6270-273,SÃO ROMÃO SEI,-7.717156448204994,40.39744045222244
pt.ine.add.PTCONT.1898907,BR FISEL,,6270-401,SEIA,-7.713480416953711,40.414672753149596
pt.ine.add.PTCONT.1898908,BR FISEL,,6270-401,SEIA,-7.7124937316495465,40.41608303325076
pt.ine.add.PTCONT.1898909,AV HENRIQUE LOPES FERRÃO,34,6270-211,SANTIAGO SEI,-7.745036127576369,40.41815103574989
pt.ine.add.PTCONT.1898910,PCT 8 DE OUTUBRO,24,6270-273,SÃO ROMÃO SEI,-7.717405407247995,40.39718018683128
pt.ine.add.PTCONT.1898911,R ALBERTO FIGUEIREDO DE OLIVEIRA,18,6270-290,SÃO ROMÃO SEI,-7.713687796754436,40.40024665603378
pt.ine.add.PTCONT.1898912,BR SEIXAL,,6270-536,SEIA,-7.71820487761089,40.424280667364954
pt.ine.add.PTCONT.1898913,R DR SEBASTIÃO COSTA,,6270-483,SEIA,-7.698198565380233,40.42209084888313
pt.ine.add.PTCONT.1898914,R DA ESCOLA DE STA ISABEL,1,6270-292,SÃO ROMÃO SEI,-7.7100262702603235,40.40182729622136
pt.ine.add.PTCONT.1898915,AV 25 DE ABRIL,14,6270-351,SAZES DA BEIRA,-7.735033393895546,40.3500169518425
pt.ine.add.PTCONT.1898916,BR VODRA,72,6270-554,SEIA,-7.682845641562224,40.43436058728138
pt.ine.add.PTCONT.1898917,R NOVA DE STO ANTÓNIO,85,6270-512,SEIA,-7.700019379341332,40.41928796753013
pt.ine.add.PTCONT.1898918,R PADRE MAURICIO,2,6270-320,SÃO ROMÃO SEI,-7.710918709220105,40.398507515784
pt.ine.add.PTCONT.1898920,R PADRE MAURICIO,2,6270-320,SÃO ROMÃO SEI,-7.710918709220105,40.398507515784
pt.ine.add.PTCONT.1898921,R DAS LAMAS,15,6270-196,SANTA MARINHA SEI,-7.667597084072526,40.45631853338882
pt.ine.add.PTCONT.1898922,R DA BANDA,4,6270-196,SANTA MARINHA SEI,-7.664364826098265,40.449821552183316
pt.ine.add.PTCONT.1898923,AV 1 DE MAIO,40,6270-479,SEIA,-7.7054715595858285,40.41793942523133
pt.ine.add.PTCONT.1898924,AV 1 DE MAIO,40,6270-479,SEIA,-7.7054715595858285,40.41793942523133
pt.ine.add.PTCONT.1898925,AV 1 DE MAIO,40,6270-479,SEIA,-7.7054715595858285,40.41793942523133
pt.ine.add.PTCONT.1898926,AV 1 DE MAIO,40,6270-479,SEIA,-7.7054715595858285,40.41793942523133
pt.ine.add.PTCONT.1898927,AV 1 DE MAIO,40,6270-479,SEIA,-7.7054715595858285,40.41793942523133
pt.ine.add.PTCONT.1898928,AV 1 DE MAIO,40,6270-479,SEIA,-7.7054715595858285,40.41793942523133
pt.ine.add.PTCONT.1898929,R JOSÉ DIAS,70,6270-371,SEIA,-7.685087386554517,40.41799731660405
pt.ine.add.PTCONT.1898930,AV 1 DE MAIO,40,6270-479,SEIA,-7.7054715595858285,40.41793942523133
pt.ine.add.PTCONT.1898931,R DE BAIXO,1,6270-213,SANTIAGO SEI,-7.7256515499018885,40.424379195070145
pt.ine.add.PTCONT.1898932,R DO VALE DO RIACHO,13,6270-310,SÃO ROMÃO SEI,-7.710177201307532,40.39653259303144
pt.ine.add.PTCONT.1898933,R DO POÇÃO,10,6270-371,SEIA,-7.685071826726471,40.41679051888778
pt.ine.add.PTCONT.1898934,R FERNANDO PESSOA,4,6270-184,SANTA COMBA SEI,-7.716920600835799,40.44719499986806
pt.ine.add.PTCONT.1898935,BR D MARIA JESUS MARTINS MANTAS,8,6270-269,SÃO ROMÃO SEI,-7.718026851231415,40.403396239132675
pt.ine.add.PTCONT.1898936,R DA DORNA,4,6270-328,SÃO ROMÃO SEI,-7.72603464354254,40.40382995700137
pt.ine.add.PTCONT.1898937,R DA DORNA,,6270-328,SÃO ROMÃO SEI,-7.726141638262196,40.4036682340517
pt.ine.add.PTCONT.1898938,,,6270-352,SAZES DA BEIRA,-7.747517341776922,40.34052228498178
pt.ine.add.PTCONT.1899021,R DE VALE MADEIROS,,6270-586,TOURAIS,-7.74945888563578,40.46922683404729
pt.ine.add.PTCONT.1899022,R DO ARMAZÉM,1,6270-605,TRAVANCINHA,-7.81843675786224,40.41415051010527
pt.ine.add.PTCONT.1899025,R LUIS VAZ DE CAMÕES,12 A,6270-582,TOURAIS,-7.753425193720084,40.46217065990665
pt.ine.add.PTCONT.1899033,URB AR E SOL,16,6270-555,TORROZELO,-7.752027819525737,40.38599749991731
pt.ine.add.PTCONT.1899037,URB ESTRELA,,6270-587,TOURAIS,-7.76536618865966,40.4712867499962
pt.ine.add.PTCONT.1899038,AV DA BEIRA,2,6270-555,TORROZELO,-7.761276795327664,40.38526213596739
pt.ine.add.PTCONT.1899039,R DE S PEDRO,3,6270-555,TORROZELO,-7.768832944818784,40.386114697379014
pt.ine.add.PTCONT.1899041,R DE VALE SEITIL,1,6270-588,TOURAIS,-7.78529349574781,40.455471824949434
pt.ine.add.PTCONT.1899042,R DA BORCEDA,2,6270-604,TRAVANCINHA,-7.823802672672949,40.42589017919305
pt.ine.add.PTCONT.1899045,AV DA BEIRA,20,6270-555,TORROZELO,-7.766970672772494,40.384217646792706
pt.ine.add.PTCONT.1899048,R DA BEIRA,3,6270-601,TRAVANCINHA,-7.829383382960737,40.42435602598562
pt.ine.add.PTCONT.1899052,TV DO CABO,10,6270-621,VALEZIM,-7.717718607098842,40.35770088699391
pt.ine.add.PTCONT.1899054,R ROSAS,5,6285-051,TEIXEIRA SEI,-7.7419960011773234,40.25309441145921
pt.ine.add.PTCONT.1899055,TV DE NSA SRA DO CARMO,1,6270-621,VALEZIM,-7.71897493788827,40.35823672283951
pt.ine.add.PTCONT.1899056,TV DE NSA SRA DO CARMO,1,6270-621,VALEZIM,-7.71897493788827,40.35823672283951
pt.ine.add.PTCONT.1899057,,,6285-071,VIDE,-7.77466322049195,40.292591327569276
pt.ine.add.PTCONT.1899058,EM 518,,6285-071,VIDE,-7.768039038532107,40.29749673854844
pt.ine.add.PTCONT.1899061,R IGREJA,4,6285-051,TEIXEIRA SEI,-7.741209179993973,40.25297467463042
pt.ine.add.PTCONT.1899062,BC COSTA,199,6270-586,TOURAIS,-7.74711862730197,40.47225387317912
pt.ine.add.PTCONT.1899063,,,6285-068,VIDE,-7.780526017230803,40.25522650160004
pt.ine.add.PTCONT.1899064,R ANTÓNIO F B MOURA,12,6270-651,LAPA DOS DINHEIROS,-7.708107259329646,40.37729814378245
pt.ine.add.PTCONT.1899065,R COUTINHO,,6270-588,TOURAIS,-7.789063167633397,40.45371803512973
pt.ine.add.PTCONT.1899067,R DOS OLIVAIS,29,6270-588,TOURAIS,-7.787079066347405,40.45211814549968
pt.ine.add.PTCONT.1899079,R FREIXOS,5,6270-368,SEIA,-7.718274968186955,40.41862546287674
pt.ine.add.PTCONT.1899080,R DA FRAGA DA MOURA,11,6270-151,SABUGUEIRO SEI,-7.638310046343513,40.402001931304035
pt.ine.add.PTCONT.1899083,TV DA NOGUEIRA,2,6270-012,ALVOCO DA SERRA,-7.669340189818508,40.29512593301946
pt.ine.add.PTCONT.1899089,AV 25 DE ABRIL,32,6270-222,SÃO MARTINHO SEI,-7.671990954008882,40.44303509425475
pt.ine.add.PTCONT.1899107,TV DA BICA 1,1,6270-021,CABEÇA,-7.735138670983447,40.320082564953296
pt.ine.add.PTCONT.1899110,AV HENRIQUE LOPES FERRÃO,1,6270-213,SANTIAGO SEI,-7.737072268631447,40.41996115520078
pt.ine.add.PTCONT.1899127,R DO SABUGAL,10,6270-051,GIRABOLHOS,-7.736445429363124,40.51055371579079
pt.ine.add.PTCONT.1899128,,,6270-123,LORIGA,-7.735458446509653,40.28762716113964
pt.ine.add.PTCONT.1899129,R DO TORGAL,1,6270-172,SANDOMIL,-7.760453298333653,40.34875980767816
pt.ine.add.PTCONT.1899153,QTA DE SEROMANA,,6270-554,SEIA,-7.6948378108199975,40.429741831579854
pt.ine.add.PTCONT.1899171,R DO SANTO CRISTO,52,6270-308,SÃO ROMÃO SEI,-7.714699301984523,40.40049347003795
pt.ine.add.PTCONT.1899172,R DO CASAL,28,6270-196,SANTA MARINHA SEI,-7.668319187723965,40.4524671098102
pt.ine.add.PTCONT.1899176,AV 1 DE MAIO,40,6270-479,SEIA,-7.7054715595858285,40.41793942523133
pt.ine.add.PTCONT.1899185,LG DA ESQUADRA 13 DA FORÇA AÉREA,6,6270-281,SÃO ROMÃO SEI,-7.715990738354123,40.401191562067815
pt.ine.add.PTCONT.1899186,R PADRE MAURICIO,2,6270-320,SÃO ROMÃO SEI,-7.710918709220105,40.398507515784
pt.ine.add.PTCONT.1899242,R DAS BARREIRAS,8,6270-012,ALVOCO DA SERRA,-7.6691199326111406,40.29637684065234
pt.ine.add.PTCONT.1899243,LG DA IGREJA,,6270-171,SANDOMIL,-7.780389123844626,40.34489586558345
pt.ine.add.PTCONT.1899244,R JOÃO GONÇALVES,7 A,6270-186,SANTA COMBA SEI,-7.73474548166203,40.44469991558871
pt.ine.add.PTCONT.1899245,URB VALE SOL,,6270-184,SANTA COMBA SEI,-7.705369761926814,40.45446526684926
pt.ine.add.PTCONT.1899246,R SEIXAS GARCIA,13,6270-184,SANTA COMBA SEI,-7.713442114707843,40.44927169110877
pt.ine.add.PTCONT.1899247,R ANTÓNIO ROQUE PINTO,4,6270-184,SANTA COMBA SEI,-7.713914575761847,40.44912031253412
pt.ine.add.PTCONT.1899248,R DA LIBERDADE,20,6270-469,SEIA,-7.70903031326177,40.41787148353075
pt.ine.add.PTCONT.1899249,R DA LIBERDADE,28,6270-469,SEIA,-7.708705842241932,40.417005764220555
pt.ine.add.PTCONT.1899250,R DA LIBERDADE,28,6270-469,SEIA,-7.708705842241932,40.417005764220555
pt.ine.add.PTCONT.1899311,LG DE S ROMÃO,,6270-021,CABEÇA,-7.735474702965891,40.31895801238438
pt.ine.add.PTCONT.1899312,R DA LIBERDADE,2,6270-021,CABEÇA,-7.735521868954867,40.318940163165145
pt.ine.add.PTCONT.1899313,BR NOVO,19,6270-041,FOLHADOSA,-7.775798369608847,40.37621228478633
pt.ine.add.PTCONT.1899314,R PADRE MANUEL SIMÕES HENRIQUES,32,6270-181,SANTA COMBA SEI,-7.714738290359684,40.43984766587094
pt.ine.add.PTCONT.1899315,LG DE NSA SRA DE FÁTIMA,8,6270-191,SANTA EULÁLIA SEI,-7.775331890370203,40.4154120141234
pt.ine.add.PTCONT.1899316,R NOVA,,6270-192,SANTA EULÁLIA SEI,-7.79346166624874,40.4159890134646
pt.ine.add.PTCONT.1899317,R DE S JOSÉ,17,6270-195,SANTA MARINHA SEI,-7.64586228161915,40.45405865143162
pt.ine.add.PTCONT.1899318,R DA CARVALHA,6,6270-451,SEIA,-7.713940890012994,40.41831264951583
pt.ine.add.PTCONT.1899319,R D MARIANA DE LENCASTRE,1,6270-405,SEIA,-7.7055748409096045,40.414652796466484
pt.ine.add.PTCONT.1899320,AV DOS BOMBEIROS VOLUNTÁRIOS,67,6270-425,SEIA,-7.705114899216104,40.41100386160147
pt.ine.add.PTCONT.1899321,TV JOÃO PESSOA HOMEM,7,6270-410,SEIA,-7.701618505729555,40.412431748893006
pt.ine.add.PTCONT.1899322,R OUTEIRO,7,6285-052,TEIXEIRA SEI,-7.728845787298233,40.272438605111844
pt.ine.add.PTCONT.1899395,BR NOVO,13,6270-041,FOLHADOSA,-7.776751155778649,40.37640434190774
pt.ine.add.PTCONT.1899396,R DO MONDEGO,2,6270-052,GIRABOLHOS,-7.772767897901142,40.50724163560956
pt.ine.add.PTCONT.1899397,R DO CASTANHEIRO,5,6270-052,GIRABOLHOS,-7.7729952382970335,40.50664798921419
pt.ine.add.PTCONT.1899398,R DA IGREJA,,6270-051,GIRABOLHOS,-7.737667234473467,40.5094412374238
pt.ine.add.PTCONT.1899399,AV PRINCIPAL,38,6270-051,GIRABOLHOS,-7.735853111301611,40.5089577308333
pt.ine.add.PTCONT.1899400,R DE MOLEDO,10,6270-051,GIRABOLHOS,-7.737847742936408,40.506830297127465
pt.ine.add.PTCONT.1899401,LG DE S PEDRO,3,6270-196,SANTA MARINHA SEI,-7.665151964820877,40.45190499958193
pt.ine.add.PTCONT.1899402,AV 1 DE MAIO,19,6270-196,SANTA MARINHA SEI,-7.6728180891606526,40.4461903010198
pt.ine.add.PTCONT.1899403,R BAIRRO NOVO,11,6270-211,SANTIAGO SEI,-7.742136418260425,40.42446313301618
pt.ine.add.PTCONT.1899404,AV HENRIQUE LOPES FERRÃO,18,6270-211,SANTIAGO SEI,-7.74272553652546,40.41835938955669
pt.ine.add.PTCONT.1899405,R PRINCIPAL,20,6285-052,TEIXEIRA SEI,-7.7276281142505985,40.27158780530323
pt.ine.add.PTCONT.1899406,R DE S JOÃO,42,6270-555,TORROZELO,-7.765025764136274,40.3888673499923
pt.ine.add.PTCONT.1899407,R JOAO FREIXO,1,6270-555,TORROZELO,-7.76238138110598,40.385706955154525
pt.ine.add.PTCONT.1899408,R DE NSA SRA DA PAZ,11,6270-585,TOURAIS,-7.759517850721497,40.47546452547703
pt.ine.add.PTCONT.1899463,BR ENG SARAIVA E SOUSA,32,6270-072,LORIGA,-7.687388439276015,40.32632946862665
pt.ine.add.PTCONT.1899464,BR VISTA ALEGRE,32,6270-078,LORIGA,-7.687388439276015,40.32632946862665
pt.ine.add.PTCONT.1899465,BR ENG SARAIVA E SOUSA,20,6270-072,LORIGA,-7.68864566053024,40.32660447535051
pt.ine.add.PTCONT.1899466,BR ENG SARAIVA E SOUSA,20,6270-072,LORIGA,-7.68864566053024,40.32660447535051
pt.ine.add.PTCONT.1899467,BR ENG SARAIVA E SOUSA,20,6270-072,LORIGA,-7.68864566053024,40.32660447535051
pt.ine.add.PTCONT.1899468,R DE VIRIATO,19,6270-103,LORIGA,-7.693024532699288,40.3227217712671
pt.ine.add.PTCONT.1899469,R DIREITA,24,6270-212,SANTIAGO SEI,-7.727658311926949,40.415939084509326
pt.ine.add.PTCONT.1899470,R DA DEVESA,4,6270-213,SANTIAGO SEI,-7.732558709252944,40.42008068908068
pt.ine.add.PTCONT.1899471,BR MOURÃO,,6270-222,SÃO MARTINHO SEI,-7.676239410581631,40.44575360027108
pt.ine.add.PTCONT.1899472,BR MOURÃO,8,6270-222,SÃO MARTINHO SEI,-7.6760872155480415,40.445599905903215
pt.ine.add.PTCONT.1899473,EN 231,,6270-586,TOURAIS,-7.754745697535196,40.4642732584033
pt.ine.add.PTCONT.1899474,R DO COMÉRCIO,69,6270-583,TOURAIS,-7.73035449456847,40.467612910786826
pt.ine.add.PTCONT.1899475,BC DA PARREIRA,6,6270-583,TOURAIS,-7.738063846305865,40.46797271716278
pt.ine.add.PTCONT.1899476,R DA QTA DE CIMA,25,6270-588,TOURAIS,-7.784951227280867,40.457830225024395
pt.ine.add.PTCONT.1899477,R DOS VALENTES,27,6270-588,TOURAIS,-7.789448519462289,40.456754022257826
pt.ine.add.PTCONT.1899542,R DA FONTE DE MOURO,5,6270-073,LORIGA,-7.689091011196286,40.32687635497923
pt.ine.add.PTCONT.1899543,R CASAL RUBRES,3,6270-221,SÃO MARTINHO SEI,-7.670106150239887,40.44287446795139
pt.ine.add.PTCONT.1899544,R DO RIBEIRO,1,6270-221,SÃO MARTINHO SEI,-7.657152015065493,40.4278817854675
pt.ine.add.PTCONT.1899545,EN 231,,6270-581,TOURAIS,-7.745515239339724,40.45578656002415
pt.ine.add.PTCONT.1899546,R LUIS VAZ DE CAMÕES,,6270-582,TOURAIS,-7.756886630535734,40.45882294529188
pt.ine.add.PTCONT.1899547,R DA FONTE,51,6270-582,TOURAIS,-7.755947344392552,40.45601918825395
pt.ine.add.PTCONT.1899589,R DE VIRIATO,62,6270-103,LORIGA,-7.692887563982672,40.323882979068685
pt.ine.add.PTCONT.1899590,BR VILA ROSA,14,6270-131,PARANHOS SEI,-7.804651247689929,40.499024678228345
pt.ine.add.PTCONT.1899591,R DO TRIBUNAL,5,6270-605,TRAVANCINHA,-7.819508521253649,40.41423447176065
pt.ine.add.PTCONT.1899592,R DOS LAMEIROS,,6270-631,VÁRZEA DE MERUGE,-7.78090827505706,40.39893099306296
pt.ine.add.PTCONT.1899593,QTA DO CARVALHO,,6270-631,VÁRZEA DE MERUGE,-7.775240976848248,40.39698640474672
pt.ine.add.PTCONT.1899594,,,6285-061,VIDE,-7.7530078895866,40.31005630254851
pt.ine.add.PTCONT.1899649,R DO COMÉRCIO,19,6270-133,PARANHOS SEI,-7.784416534721763,40.47687512508252
pt.ine.add.PTCONT.1899650,R DIREITA,11,6270-132,PARANHOS SEI,-7.806686092968092,40.468610132963484
pt.ine.add.PTCONT.1899651,R DE S FRANCISCO,11,6270-132,PARANHOS SEI,-7.804264650317764,40.467054332854964
pt.ine.add.PTCONT.1899652,R DA LIBERDADE,15,6270-265,SÃO ROMÃO SEI,-7.7151682116836895,40.39514587547026
pt.ine.add.PTCONT.1899653,R DA LIBERDADE,16,6270-265,SÃO ROMÃO SEI,-7.715676235923534,40.394895555299634
pt.ine.add.PTCONT.1899654,BR DO PURGATÓRIO,12,6270-268,SÃO ROMÃO SEI,-7.711161934071068,40.40105697013821
pt.ine.add.PTCONT.1899655,AV 25 DE ABRIL,12,6270-351,SAZES DA BEIRA,-7.735221404024382,40.35007163246258
pt.ine.add.PTCONT.1899656,,,6285-067,VIDE,-7.737941003525832,40.28943680919676
pt.ine.add.PTCONT.1899657,,,6285-132,VIDE,-7.792847255163402,40.287521978526
pt.ine.add.PTCONT.1899708,AV DOS EMIGRANTES,33,6270-141,PINHANÇOS,-7.6874763408711635,40.463060903856
pt.ine.add.PTCONT.1899709,R DE MOÇAMBIQUE,,6270-141,PINHANÇOS,-7.6898035428470966,40.46058435233636
pt.ine.add.PTCONT.1899710,R DA FRAGA DA MOURA,,6270-151,SABUGUEIRO SEI,-7.638721533868102,40.40211175761586
pt.ine.add.PTCONT.1899711,R DA ESCOLA,2,6270-151,SABUGUEIRO SEI,-7.641387150245721,40.40164583165293
pt.ine.add.PTCONT.1899712,R LUIS DE CAMÕES,13,6270-351,SAZES DA BEIRA,-7.732762914198155,40.34781174437645
pt.ine.add.PTCONT.1899713,,,6270-352,SAZES DA BEIRA,-7.750246951166514,40.34066643660516
pt.ine.add.PTCONT.1899714,R DAS CARUMAS,24,6270-372,SEIA,-7.695286204039345,40.43692089838694
pt.ine.add.PTCONT.1899715,R PARALELA ALTO DA EIRA,,6270-554,SEIA,-7.685118599740571,40.43282948072997
pt.ine.add.PTCONT.1899716,SIT DO CARREIRO,4,6270-552,SEIA,-7.678272817488397,40.43087557789484
pt.ine.add.PTCONT.1899717,R PRINCIPAL,20,6270-552,SEIA,-7.678836293148551,40.42769885769629
pt.ine.add.PTCONT.1899718,,,6285-062,VIDE,-7.8053595019455555,40.25835245472983
pt.ine.add.PTCONT.1899719,,,6285-057,VIDE,-7.773166444520863,40.28431943030945
pt.ine.add.PTCONT.1899720,,,6285-055,VIDE,-7.7595445352482635,40.27661237716759
pt.ine.add.PTCONT.1899721,,,6285-063,VIDE,-7.790855524590469,40.27438574394217
pt.ine.add.PTCONT.1899722,,,6285-056,VIDE,-7.763151858826977,40.26194459816604
pt.ine.add.PTCONT.1899723,,,6285-056,VIDE,-7.7632747211126825,40.258810985874824
pt.ine.add.PTCONT.1899724,,,6285-056,VIDE,-7.76269581113945,40.261501857090394
pt.ine.add.PTCONT.1899725,R BAIRRO ALTO,10,6270-644,VILA COVA À COELHEIRA SEI,-7.734607044464516,40.38444385590806
pt.ine.add.PTCONT.1899777,R DA VILA,8,6270-161,SAMEICE,-7.77796022233156,40.433160969902104
pt.ine.add.PTCONT.1899778,R CÉSAR AUGUSTO MENDES,,6270-174,SANDOMIL,-7.780240560631178,40.35759334085804
pt.ine.add.PTCONT.1899779,R JOSÉ DIAS,31,6270-371,SEIA,-7.68505048659074,40.41823131666422
