id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.290708,R ENCARNAÇÃO,37A,3830-406,GAFANHA DO CARMO,-8.736975975068827,40.59680959296016
pt.ine.add.PTCONT.290720,R PARQUE DESPORTIVO,,3830-411,GAFANHA DO CARMO,-8.728556970988164,40.59196347999933
pt.ine.add.PTCONT.290721,AV JOÃO CORTE REAL,215,3830-751,GAFANHA DA NAZARÉ,-8.746743754080946,40.63530919149037
pt.ine.add.PTCONT.290722,R NSA SRA DE LURDES,5,3830-489,GAFANHA DA ENCARNAÇÃO,-8.733215033301994,40.61880181718467
pt.ine.add.PTCONT.290725,R PADRE ANTÓNIO DIOGO,161,3830-516,GAFANHA DA ENCARNAÇÃO,-8.734833966445349,40.61484012889593
pt.ine.add.PTCONT.290726,R CARMO,25,3830-492,GAFANHA DA ENCARNAÇÃO,-8.733863566124413,40.612044574435075
pt.ine.add.PTCONT.290727,R CACILDA,30,3830-427,GAFANHA DO CARMO,-8.739143167065178,40.580381759914104
pt.ine.add.PTCONT.290728,TV EXTREMOS,1,3830-500,GAFANHA DA ENCARNAÇÃO,-8.728096212824164,40.59862069271512
pt.ine.add.PTCONT.290729,R PALMEIRA,102,3830-409,GAFANHA DO CARMO,-8.741000566720748,40.57941744766117
pt.ine.add.PTCONT.290730,R EXTREMOS,42,3830-500,GAFANHA DA ENCARNAÇÃO,-8.728497316553709,40.598555589526086
pt.ine.add.PTCONT.290731,R DIREITA,,3830-517,GAFANHA DA ENCARNAÇÃO,-8.730507461673684,40.600707402538454
pt.ine.add.PTCONT.290732,R QUINTA,10,3830-478,GAFANHA DA ENCARNAÇÃO,-8.730699933775862,40.612403183143655
pt.ine.add.PTCONT.290733,R PROF FRANCISCO CORUJO,151,3830-524,GAFANHA DA ENCARNAÇÃO,-8.732235866043029,40.620930465003845
pt.ine.add.PTCONT.290734,R CARMO,62B,3830-492,GAFANHA DA ENCARNAÇÃO,-8.733326501000949,40.610129265891004
pt.ine.add.PTCONT.290735,LG ARRAIS ANCA,,3830-455,GAFANHA DA ENCARNAÇÃO,-8.75014162852544,40.61149048816466
pt.ine.add.PTCONT.290736,R CAP CANCELINHA,22,3830-116,GAFANHA DA NAZARÉ,-8.720031415123383,40.62476794444302
pt.ine.add.PTCONT.290737,R BERNARDOS,,3830-498,GAFANHA DA ENCARNAÇÃO,-8.723381213931363,40.62400344442423
pt.ine.add.PTCONT.290738,R PARADA,23,3830-476,GAFANHA DA ENCARNAÇÃO,-8.7286987546788,40.62124758271253
pt.ine.add.PTCONT.290739,R ENTRE CAMPOS,42,3830-487,GAFANHA DA ENCARNAÇÃO,-8.728457605741086,40.62070851682258
pt.ine.add.PTCONT.290740,R COVADAS,46,3830-482,GAFANHA DA ENCARNAÇÃO,-8.72330281887137,40.616439513452235
pt.ine.add.PTCONT.290741,R JOÃO CARAPELHO,14,3830-510,GAFANHA DA ENCARNAÇÃO,-8.726645483490161,40.61892581785056
pt.ine.add.PTCONT.290742,R NOVA,21,3830-515,GAFANHA DA ENCARNAÇÃO,-8.726714733365867,40.61740359006497
pt.ine.add.PTCONT.290743,R PROF FRANCISCO CORUJO,33,3830-522,GAFANHA DA ENCARNAÇÃO,-8.729963419419644,40.6265721022545
pt.ine.add.PTCONT.290744,R ILHAVO,80,3830-488,GAFANHA DA ENCARNAÇÃO,-8.72710674481427,40.61356168566684
pt.ine.add.PTCONT.290745,R BANHO SONHO MEU,,3830-462,GAFANHA DA ENCARNAÇÃO,-8.750285803013078,40.614317338418765
pt.ine.add.PTCONT.290746,R PARADA,32,3830-476,GAFANHA DA ENCARNAÇÃO,-8.727814590784936,40.62149527815289
pt.ine.add.PTCONT.290747,R SACADURA CABRAL,179,3830-719,GAFANHA DA NAZARÉ,-8.715241535736832,40.64072227909729
pt.ine.add.PTCONT.290748,R MANUEL RAMOS,4,3830-700,GAFANHA DA NAZARÉ,-8.708745699275998,40.64417678991574
pt.ine.add.PTCONT.290749,R SANTO AMARO,27,3830-609,GAFANHA DA NAZARÉ,-8.723159664796368,40.63911520012135
pt.ine.add.PTCONT.290750,R SANTO AMARO,22,3830-461,GAFANHA DA ENCARNAÇÃO,-8.74999550616924,40.60973526160162
pt.ine.add.PTCONT.290751,R JOSUE RIBAU,,3830-689,GAFANHA DA NAZARÉ,-8.72049219678482,40.639588060414475
pt.ine.add.PTCONT.290752,R NSA SRA DOS NAVEGANTES,67,3830-605,GAFANHA DA NAZARÉ,-8.703094877233342,40.64280902576445
pt.ine.add.PTCONT.290753,R MARQUES DE VAGOS,23,3830-701,GAFANHA DA NAZARÉ,-8.701086221373785,40.64293598945348
pt.ine.add.PTCONT.290754,R CONSTRUTORES NAVAIS,50,3830-657,GAFANHA DA NAZARÉ,-8.700542053394441,40.64149784414777
pt.ine.add.PTCONT.290755,R PADRE LE,60,3830-518,GAFANHA DA ENCARNAÇÃO,-8.72561804185384,40.601614148683836
pt.ine.add.PTCONT.290756,R EGAS MONIZ,58,3830-665,GAFANHA DA NAZARÉ,-8.713184180224134,40.64340715419789
pt.ine.add.PTCONT.290757,R EGAS MONIZ,58,3830-665,GAFANHA DA NAZARÉ,-8.713184180224134,40.64340715419789
pt.ine.add.PTCONT.290758,R ALEGRIA,4,3830-456,GAFANHA DA ENCARNAÇÃO,-8.750412695574974,40.610129259871904
pt.ine.add.PTCONT.290759,R ALEGRIA,4A,3830-456,GAFANHA DA ENCARNAÇÃO,-8.750412695574974,40.610129259871904
pt.ine.add.PTCONT.290760,R GIL EANES,90,3830-670,GAFANHA DA NAZARÉ,-8.714783562732034,40.64107578678986
pt.ine.add.PTCONT.290761,R JULIO DINIS,,3830-690,GAFANHA DA NAZARÉ,-8.725664502601337,40.634960014493814
pt.ine.add.PTCONT.290762,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741474937575221,40.638263734269906
pt.ine.add.PTCONT.290763,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741474937575221,40.638263734269906
pt.ine.add.PTCONT.290764,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741474937575221,40.638263734269906
pt.ine.add.PTCONT.290765,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741474937575221,40.638263734269906
pt.ine.add.PTCONT.290766,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741474937575221,40.638263734269906
pt.ine.add.PTCONT.290767,AV JOÃO CORTE REAL,156,3830-751,GAFANHA DA NAZARÉ,-8.747149303619608,40.63828773218083
pt.ine.add.PTCONT.290768,AV JOÃO CORTE REAL,156,3830-751,GAFANHA DA NAZARÉ,-8.747149303619608,40.63828773218083
pt.ine.add.PTCONT.290769,AV JOÃO CORTE REAL,156,3830-751,GAFANHA DA NAZARÉ,-8.747149303619608,40.63828773218083
pt.ine.add.PTCONT.290770,AV JOÃO CORTE REAL,156,3830-751,GAFANHA DA NAZARÉ,-8.747149303619608,40.63828773218083
pt.ine.add.PTCONT.290771,AV JOÃO CORTE REAL,156,3830-751,GAFANHA DA NAZARÉ,-8.747149303619608,40.63828773218083
pt.ine.add.PTCONT.290772,AV JOÃO CORTE REAL,156,3830-751,GAFANHA DA NAZARÉ,-8.747149303619608,40.63828773218083
pt.ine.add.PTCONT.290773,AV FERNANDES LAVRADOR,3,3830-748,GAFANHA DA NAZARÉ,-8.745984443187526,40.64340444321683
pt.ine.add.PTCONT.290774,AV FERNANDES LAVRADOR,3,3830-748,GAFANHA DA NAZARÉ,-8.745984443187526,40.64340444321683
pt.ine.add.PTCONT.290775,AV FERNANDES LAVRADOR,3,3830-748,GAFANHA DA NAZARÉ,-8.745984443187526,40.64340444321683
pt.ine.add.PTCONT.290776,AV FERNANDES LAVRADOR,3,3830-748,GAFANHA DA NAZARÉ,-8.745984443187526,40.64340444321683
pt.ine.add.PTCONT.290777,AV FERNANDES LAVRADOR,3,3830-748,GAFANHA DA NAZARÉ,-8.745984443187526,40.64340444321683
pt.ine.add.PTCONT.290778,AV FERNANDES LAVRADOR,3,3830-748,GAFANHA DA NAZARÉ,-8.745984443187526,40.64340444321683
pt.ine.add.PTCONT.290779,AV FERNANDES LAVRADOR,3,3830-748,GAFANHA DA NAZARÉ,-8.745984443187526,40.64340444321683
pt.ine.add.PTCONT.290780,R OIA,25,3830-765,GAFANHA DA NAZARÉ,-8.741889762752441,40.64228683723425
pt.ine.add.PTCONT.290781,R GONÇALVES ZARCO,131,3830-672,GAFANHA DA NAZARÉ,-8.69786248549416,40.640565441063266
pt.ine.add.PTCONT.290782,R GONÇALVES ZARCO,88,3830-672,GAFANHA DA NAZARÉ,-8.697021294597358,40.63893962281198
pt.ine.add.PTCONT.290783,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741474937575221,40.638263734269906
pt.ine.add.PTCONT.290784,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741474937575221,40.638263734269906
pt.ine.add.PTCONT.290785,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741474937575221,40.638263734269906
pt.ine.add.PTCONT.290786,R MESTRE MONICA,77,3830-702,GAFANHA DA NAZARÉ,-8.696054224626687,40.63639588757278
pt.ine.add.PTCONT.290787,R GAGO COUTINHO,74,3830-669,GAFANHA DA NAZARÉ,-8.712383239411915,40.63964703193196
pt.ine.add.PTCONT.290788,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290789,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290790,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290791,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290792,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290793,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290794,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290795,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290796,R CASQUEIRITA,2,3830-639,GAFANHA DA NAZARÉ,-8.722066258353141,40.63306933277032
pt.ine.add.PTCONT.290797,R SOARES DOS REIS,37,3830-722,GAFANHA DA NAZARÉ,-8.702132657629885,40.63808607761937
pt.ine.add.PTCONT.290798,R AFONSO DE ALBUQUERQUE,154,3830-574,GAFANHA DA NAZARÉ,-8.708487410217417,40.63337191921032
pt.ine.add.PTCONT.290799,R JOÃO XXIII,139,3830-685,GAFANHA DA NAZARÉ,-8.7124896324969,40.63144281960794
pt.ine.add.PTCONT.290800,AV JOÃO CORTE REAL,111,3830-751,GAFANHA DA NAZARÉ,-8.74683715805404,40.63905482691163
pt.ine.add.PTCONT.290801,AV JOÃO CORTE REAL,111,3830-751,GAFANHA DA NAZARÉ,-8.74683715805404,40.63905482691163
pt.ine.add.PTCONT.290802,AV JOÃO CORTE REAL,111,3830-751,GAFANHA DA NAZARÉ,-8.74683715805404,40.63905482691163
pt.ine.add.PTCONT.290803,AV JOÃO CORTE REAL,111,3830-751,GAFANHA DA NAZARÉ,-8.74683715805404,40.63905482691163
pt.ine.add.PTCONT.290804,AV JOÃO CORTE REAL,111,3830-751,GAFANHA DA NAZARÉ,-8.74683715805404,40.63905482691163
pt.ine.add.PTCONT.290805,AV JOÃO CORTE REAL,111,3830-751,GAFANHA DA NAZARÉ,-8.74683715805404,40.63905482691163
pt.ine.add.PTCONT.290806,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290807,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290808,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290809,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290810,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290831,R COUTADA,88,3830-134,ÍLHAVO,-8.66190168142383,40.612144320544765
pt.ine.add.PTCONT.290811,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290812,R BAIRRO DO FÉLIX,13,3830-636,GAFANHA DA NAZARÉ,-8.710356810824262,40.63632528023701
pt.ine.add.PTCONT.290813,R D MANUEL TRINDADE SALGUEIRO,,3830-655,GAFANHA DA NAZARÉ,-8.692470018514758,40.63184769674444
pt.ine.add.PTCONT.290814,R PADRE AMÉRICO,191,3830-705,GAFANHA DA NAZARÉ,-8.720383859109079,40.62722455829288
pt.ine.add.PTCONT.290815,R DR JOÃO DAS REGRAS,72,3830-661,GAFANHA DA NAZARÉ,-8.697451571092122,40.63107603356272
pt.ine.add.PTCONT.290816,TV CASCAIS,11,3830-739,GAFANHA DA NAZARÉ,-8.688506832798655,40.62714812582601
pt.ine.add.PTCONT.290817,R LUIS DE CAMÕES,147,3830-696,GAFANHA DA NAZARÉ,-8.703478847174424,40.63097438150784
pt.ine.add.PTCONT.290818,R S NICOLAU,45,3830-629,GAFANHA DA NAZARÉ,-8.707860973868073,40.63061946509737
pt.ine.add.PTCONT.290819,R LUIS DE CAMÕES,196,3830-696,GAFANHA DA NAZARÉ,-8.70629651444674,40.63012295244934
pt.ine.add.PTCONT.290820,R S NICOLAU,18,3830-627,GAFANHA DA NAZARÉ,-8.70921400163067,40.62989231178384
pt.ine.add.PTCONT.290821,R CAMILO CASTELO BRANCO,215,3830-582,GAFANHA DA NAZARÉ,-8.716219314512156,40.629460926640824
pt.ine.add.PTCONT.290822,R D MANUEL TRINDADE SALGUEIRO,91,3830-655,GAFANHA DA NAZARÉ,-8.693970432291918,40.63317318102657
pt.ine.add.PTCONT.290823,R D MANUEL TRINDADE SALGUEIRO,91,3830-655,GAFANHA DA NAZARÉ,-8.693970432291918,40.63317318102657
pt.ine.add.PTCONT.290824,R D MANUEL TRINDADE SALGUEIRO,91,3830-655,GAFANHA DA NAZARÉ,-8.693970432291918,40.63317318102657
pt.ine.add.PTCONT.290825,R D MANUEL TRINDADE SALGUEIRO,91,3830-655,GAFANHA DA NAZARÉ,-8.693970432291918,40.63317318102657
pt.ine.add.PTCONT.290826,R D MANUEL TRINDADE SALGUEIRO,91,3830-655,GAFANHA DA NAZARÉ,-8.693970432291918,40.63317318102657
pt.ine.add.PTCONT.290827,R D DINIS,79,3830-647,GAFANHA DA NAZARÉ,-8.725547103612703,40.62702708895471
pt.ine.add.PTCONT.290828,R CAMILO CASTELO BRANCO,212,3830-582,GAFANHA DA NAZARÉ,-8.716927282627925,40.62932227263713
pt.ine.add.PTCONT.290829,R CAMILO CASTELO BRANCO,252,3830-582,GAFANHA DA NAZARÉ,-8.716038343570396,40.627678821432355
pt.ine.add.PTCONT.290830,R SANTUARIO,25 A,3830-357,GAFANHA DA NAZARÉ,-8.703250373432457,40.62217747639675
pt.ine.add.PTCONT.290832,R CABECINHO,36,3830-154,ÍLHAVO,-8.65619809415263,40.605056192566266
pt.ine.add.PTCONT.290833,R DR MARQUES MOURA,7,3830-192,ÍLHAVO,-8.660811824876639,40.602783906280095
pt.ine.add.PTCONT.290834,R LAGOA,64,3830-138,ÍLHAVO,-8.661029515877601,40.60342228055724
pt.ine.add.PTCONT.290835,R MEDELA,14,3830-209,ÍLHAVO,-8.65739276464432,40.611273362854696
pt.ine.add.PTCONT.290836,R VISC ALMEIDINHA,,3830-227,ÍLHAVO,-8.671700871625077,40.60519206165933
pt.ine.add.PTCONT.290837,R CABECINHO,,3830-154,ÍLHAVO,-8.656496978814616,40.60550509835524
pt.ine.add.PTCONT.290838,R ALQUEIDÃO,31,3830-149,ÍLHAVO,-8.670178041679272,40.60388439443452
pt.ine.add.PTCONT.290839,R DR FRANCISCO SA CARNEIRO,5,3830-191,ÍLHAVO,-8.685353407374356,40.610206516253456
pt.ine.add.PTCONT.290840,R MOTA,12,3830-143,ÍLHAVO,-8.685658414092451,40.60850307796106
pt.ine.add.PTCONT.290841,R GENIAL,,3830-042,ÍLHAVO,-8.636170931155329,40.59242079443769
pt.ine.add.PTCONT.290842,R PROF JULIO CATARINO,4,3830-216,ÍLHAVO,-8.661627764410218,40.60437409546603
pt.ine.add.PTCONT.290843,R PROF JULIO CATARINO,4,3830-216,ÍLHAVO,-8.661627764410218,40.60437409546603
pt.ine.add.PTCONT.290844,R PROF JULIO CATARINO,4,3830-216,ÍLHAVO,-8.661627764410218,40.60437409546603
pt.ine.add.PTCONT.290845,R PROF JULIO CATARINO,4,3830-216,ÍLHAVO,-8.661627764410218,40.60437409546603
pt.ine.add.PTCONT.290846,AV MÁRIO SACRAMENTO,69,3830-052,ÍLHAVO,-8.670611850359672,40.60199128528537
pt.ine.add.PTCONT.290847,R LAGOA JUNCO,196,3830-265,ÍLHAVO,-8.626913137157969,40.58328441423422
pt.ine.add.PTCONT.290848,R DR SAMUEL MAIA,114,3830-194,ÍLHAVO,-8.674966678096665,40.5984679151043
pt.ine.add.PTCONT.290849,R COQUIM,4,3830-019,ÍLHAVO,-8.686764234367693,40.605048796005
pt.ine.add.PTCONT.290850,R COQUIM,10,3830-019,ÍLHAVO,-8.687711356328837,40.60527838698558
pt.ine.add.PTCONT.290851,R COQUIM,10,3830-019,ÍLHAVO,-8.687711356328837,40.60527838698558
pt.ine.add.PTCONT.290852,R COQUIM,10 A,3830-019,ÍLHAVO,-8.687711356328837,40.60527838698558
pt.ine.add.PTCONT.290853,R QUINTA NOVA,38 A,3830-145,ÍLHAVO,-8.647853734029992,40.601617674155754
pt.ine.add.PTCONT.290854,R CHOUSA NOVA,20,3830-133,ÍLHAVO,-8.65312814500458,40.60226943827769
pt.ine.add.PTCONT.290855,R QUINTA NOVA,10,3830-145,ÍLHAVO,-8.649080570108516,40.59829828457058
pt.ine.add.PTCONT.290856,R AMARONA,28,3830-127,ÍLHAVO,-8.653154755207622,40.60417842077902
pt.ine.add.PTCONT.290857,R CHOUSA VELHA,8,3830-038,ÍLHAVO,-8.675404317586096,40.59403736327965
pt.ine.add.PTCONT.290858,R CHOUSA VELHA,41,3830-038,ÍLHAVO,-8.678008598094717,40.593347653387
pt.ine.add.PTCONT.290859,R CAMÕES,47,3830-152,ÍLHAVO,-8.670139412183765,40.59905778767031
pt.ine.add.PTCONT.290860,R 7 CARRIS,2,3830-180,ÍLHAVO,-8.669054986446458,40.59936900140614
pt.ine.add.PTCONT.290861,R DOMINGOS FERREIRA PINTO BASTOS,71,3830-178,ÍLHAVO,-8.6742317697861,40.5937706429283
pt.ine.add.PTCONT.290862,BC ALICINHA,5,3830-071,ÍLHAVO,-8.668504332508741,40.59994788805505
pt.ine.add.PTCONT.290863,BC CASIMIRO PIRES,16 B,3830-070,ÍLHAVO,-8.666757043242272,40.596072458827166
pt.ine.add.PTCONT.290864,R JOÃO DE DEUS,39,3830-201,ÍLHAVO,-8.670866549025055,40.59986487274443
pt.ine.add.PTCONT.290865,R ESPERANÇA,18,3830-249,ÍLHAVO,-8.656333383696419,40.59513184527883
pt.ine.add.PTCONT.290866,R CAPELA,22,3830-248,ÍLHAVO,-8.653467091330437,40.59112846746582
pt.ine.add.PTCONT.290867,R ENG JOSE MANUEL CATARINO,3,3830-260,ÍLHAVO,-8.655820918280979,40.58848831559219
pt.ine.add.PTCONT.290868,R PRINCIPAL,52,3830-132,ÍLHAVO,-8.668913041805059,40.58010750091187
pt.ine.add.PTCONT.290869,R LAGOINHA,14,3830-031,ÍLHAVO,-8.663892085613366,40.578446701861424
pt.ine.add.PTCONT.290870,BC SAPATEIRO,,3830-256,ÍLHAVO,-8.657963094806794,40.587506037969625
pt.ine.add.PTCONT.290871,R PRIOR VALENTE,35,3830-291,ÍLHAVO,-8.660940364765592,40.58607865165995
pt.ine.add.PTCONT.290872,R CÓNEGO JOSE CÂNDIDO VIDAL,35,3830-121,ÍLHAVO,-8.678675339975056,40.5925340372918
pt.ine.add.PTCONT.290873,R PRIOR VALENTE,,3830-291,ÍLHAVO,-8.660870152438537,40.58916776363272
pt.ine.add.PTCONT.290874,R PRIOR VALENTE,92,3830-291,ÍLHAVO,-8.659819017704528,40.58166220317097
pt.ine.add.PTCONT.290875,R PRIOR VALENTE,27,3830-291,ÍLHAVO,-8.659660393657754,40.58101454962276
pt.ine.add.PTCONT.290876,R ANTÓNIO MARIA LOPES,25,3830-110,ÍLHAVO,-8.673924958302978,40.589413556796295
pt.ine.add.PTCONT.290877,R ANTÓNIO MARIA LOPES,64,3830-110,ÍLHAVO,-8.671296073189591,40.58712950444964
pt.ine.add.PTCONT.290878,R ESPERANÇA,39,3830-249,ÍLHAVO,-8.653884643117943,40.59317977507109
pt.ine.add.PTCONT.290879,R FONTE AMORES,40,3830-298,ÍLHAVO,-8.681045721190305,40.5876960228038
pt.ine.add.PTCONT.290880,R PRIOR VALENTE,155,3830-291,ÍLHAVO,-8.657083083046354,40.577667315983206
pt.ine.add.PTCONT.290884,R LAGOA DO JUNCO,,3830-265,ÍLHAVO,-8.63382065633541,40.57506891521791
pt.ine.add.PTCONT.290885,R MOITAS,49,3830-284,ÍLHAVO,-8.649059383381152,40.57649828462619
pt.ine.add.PTCONT.290886,R NSA SRA DO ALIVIO,13,3830-286,ÍLHAVO,-8.65516204266972,40.57363265997665
pt.ine.add.PTCONT.290887,R SOL,19,3830-287,ÍLHAVO,-8.646681498298834,40.571941665752334
pt.ine.add.PTCONT.290890,,,3830-005,ÍLHAVO,-8.698009661176018,40.58226520833869
pt.ine.add.PTCONT.290892,R DIREITA,180,3830-267,ÍLHAVO,-8.621263285247533,40.57949020619834
pt.ine.add.PTCONT.290893,R LAGOA DO JUNCO,13,3830-265,ÍLHAVO,-8.625582168311057,40.58218245201032
pt.ine.add.PTCONT.291702,AV FERNANDES LAVRADOR,3,3830-748,GAFANHA DA NAZARÉ,-8.745984443187526,40.64340444321683
pt.ine.add.PTCONT.291710,AV JOÃO CORTE REAL,111,3830-751,GAFANHA DA NAZARÉ,-8.74683715805404,40.63905482691163
pt.ine.add.PTCONT.291722,R S JORGE,93,3830-624,GAFANHA DA NAZARÉ,-8.697885367134244,40.627850069707826
pt.ine.add.PTCONT.291790,BC RELVADO,22,3830-031,ÍLHAVO,-8.664315557029825,40.57972349860686
pt.ine.add.PTCONT.291807,R PADRE MANUEL BERNARDES,27,3830-706,GAFANHA DA NAZARÉ,-8.705503179507476,40.63549395166093
pt.ine.add.PTCONT.291813,R D MANUEL TRINDADE SALGUEIRO,91,3830-655,GAFANHA DA NAZARÉ,-8.693970432291918,40.63317318102657
pt.ine.add.PTCONT.291857,R VASCO DA GAMA,,3830-225,ÍLHAVO,-8.661040232617532,40.6062858836751
pt.ine.add.PTCONT.291866,R D MANUEL TRINDADE SALGUEIRO,159,3830-655,GAFANHA DA NAZARÉ,-8.691208974336636,40.63087223680262
pt.ine.add.PTCONT.291916,R ÁLAMOS,23,3830-298,ÍLHAVO,-8.683344219517547,40.58854059239212
pt.ine.add.PTCONT.291917,R ÁLAMOS,23 A,3830-298,ÍLHAVO,-8.683344219517547,40.58854059239212
pt.ine.add.PTCONT.291976,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741744602641921,40.63801917496319
pt.ine.add.PTCONT.291977,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741744602641921,40.63801917496319
pt.ine.add.PTCONT.291978,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741744602641921,40.63801917496319
pt.ine.add.PTCONT.291979,AV FERNANDES LAVRADOR,66,3830-748,GAFANHA DA NAZARÉ,-8.746391648268919,40.641699864988595
pt.ine.add.PTCONT.291980,AV FERNANDES LAVRADOR,66,3830-748,GAFANHA DA NAZARÉ,-8.746391648268919,40.641699864988595
pt.ine.add.PTCONT.291981,AV FERNANDES LAVRADOR,66,3830-748,GAFANHA DA NAZARÉ,-8.746391648268919,40.641699864988595
pt.ine.add.PTCONT.291982,AV FERNANDES LAVRADOR,66,3830-748,GAFANHA DA NAZARÉ,-8.746391648268919,40.641699864988595
pt.ine.add.PTCONT.291983,AV FERNANDES LAVRADOR,66,3830-748,GAFANHA DA NAZARÉ,-8.746391648268919,40.641699864988595
pt.ine.add.PTCONT.291984,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741744602641921,40.63801917496319
pt.ine.add.PTCONT.291985,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741744602641921,40.63801917496319
pt.ine.add.PTCONT.291986,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741744602641921,40.63801917496319
pt.ine.add.PTCONT.291987,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741744602641921,40.63801917496319
pt.ine.add.PTCONT.291988,R SEBASTIÃO PEDRO COSTA,,3830-783,GAFANHA DA NAZARÉ,-8.741744602641921,40.63801917496319
pt.ine.add.PTCONT.291989,AV FERNANDES LAVRADOR,66,3830-748,GAFANHA DA NAZARÉ,-8.746391648268919,40.641699864988595
pt.ine.add.PTCONT.291990,R GIL VICENTE,120,3830-671,GAFANHA DA NAZARÉ,-8.699589373188966,40.639278254026785
pt.ine.add.PTCONT.291991,R GIL VICENTE,120,3830-671,GAFANHA DA NAZARÉ,-8.699589373188966,40.639278254026785
pt.ine.add.PTCONT.291992,AV FERNANDES LAVRADOR,66,3830-748,GAFANHA DA NAZARÉ,-8.746391648268919,40.641699864988595
pt.ine.add.PTCONT.291993,AV FERNANDES LAVRADOR,66,3830-748,GAFANHA DA NAZARÉ,-8.746391648268919,40.641699864988595
pt.ine.add.PTCONT.292004,R SARG JOÃO NUNES REDONDO,96,3830-222,ÍLHAVO,-8.678446541071091,40.58763628119285
pt.ine.add.PTCONT.292005,R SARG JOÃO NUNES REDONDO,96,3830-222,ÍLHAVO,-8.678446541071091,40.58763628119285
pt.ine.add.PTCONT.292006,R SARG JOÃO NUNES REDONDO,96,3830-222,ÍLHAVO,-8.678446541071091,40.58763628119285
pt.ine.add.PTCONT.292007,R SARG JOÃO NUNES REDONDO,96,3830-222,ÍLHAVO,-8.678446541071091,40.58763628119285
pt.ine.add.PTCONT.292021,R PRÍNCIPE PERFEITO,43,3830-643,GAFANHA DA NAZARÉ,-8.693300238445016,40.63501348303674
pt.ine.add.PTCONT.292022,R CONS MANUEL CELESTINO EMÍDIO,15,3830-125,ÍLHAVO,-8.679355189424125,40.60059048179268
pt.ine.add.PTCONT.292129,AV JOSE ESTEVÃO,,3830-453,GAFANHA DA ENCARNAÇÃO,-8.74657930430443,40.62767371214072
pt.ine.add.PTCONT.292130,R FONTE,95,3830-472,GAFANHA DA ENCARNAÇÃO,-8.727185911986027,40.625235651363525
