id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5467011,R NSA SRA DE FÁTIMA,89,3525-516,AGUIEIRA,-7.921536645067558,40.528024953662126
pt.ine.add.PTCONT.5467012,R PENEDO DA SAUDADE,18,3525-635,LAPA DO LOBO,-7.919214152281217,40.47524899872687
pt.ine.add.PTCONT.5467079,BR FLORES,54,3525-455,CARVALHAL REDONDO,-7.889221619603125,40.5414873049078
pt.ine.add.PTCONT.5467080,R DIREITA,73,3525-428,CARVALHAL REDONDO,-7.902088363551432,40.53800166294682
pt.ine.add.PTCONT.5467081,R DIREITA,,3525-428,CARVALHAL REDONDO,-7.903571054870638,40.53587935545566
pt.ine.add.PTCONT.5467082,BR CORREDOURA,2,3525-413,CARVALHAL REDONDO,-7.902929586902195,40.53362674119289
pt.ine.add.PTCONT.5467083,R VALE AMOREIRAS,4,3520-011,NELAS,-7.862414051457974,40.544480418722976
pt.ine.add.PTCONT.5467084,R EIRAS,13,3520-011,NELAS,-7.858378496214342,40.54407465892979
pt.ine.add.PTCONT.5467085,R CIRCUNVALAÇÃO,1,3520-021,NELAS,-7.849565393784845,40.5148940276858
pt.ine.add.PTCONT.5467086,PCT CABEÇO,,3520-021,NELAS,-7.852304959437472,40.51439641596871
pt.ine.add.PTCONT.5467087,R SERRA DA ESTRELA,4,3520-076,NELAS,-7.850705515352224,40.51595044864911
pt.ine.add.PTCONT.5467088,TV POMBAL,13,3520-021,NELAS,-7.854013283929269,40.51217622540559
pt.ine.add.PTCONT.5467089,LG CAPELA,8,3520-021,NELAS,-7.852463869796188,40.51307301114974
pt.ine.add.PTCONT.5467166,R ESCOLA,249,3525-352,CANAS DE SENHORIM,-7.890115186596121,40.49344549380006
pt.ine.add.PTCONT.5467167,R DIREITA,17,3525-362,CANAS DE SENHORIM,-7.883628941059327,40.48987453429743
pt.ine.add.PTCONT.5467168,QTA CARREGAIS,,3525-040,CANAS DE SENHORIM,-7.8804422763333175,40.50297948891445
pt.ine.add.PTCONT.5467169,BR ENGENHEIROS,4,3525-301,CANAS DE SENHORIM,-7.8932761150363735,40.51010308700555
pt.ine.add.PTCONT.5467170,R AUGUSTOS,21,3520-038,NELAS,-7.853417729562539,40.53623711742891
pt.ine.add.PTCONT.5467171,AV JOÃO XXIII,,3520-059,NELAS,-7.853366878681951,40.53427382879253
pt.ine.add.PTCONT.5467172,R CARVALHAL,,3520-051,NELAS,-7.8453509940318025,40.540188664862804
pt.ine.add.PTCONT.5467173,CHAO ESTERCO,,3520-076,NELAS,-7.839928428404979,40.53581644807551
pt.ine.add.PTCONT.5467174,R RESTAURACAO,16,3520-069,NELAS,-7.85661914808732,40.53546698656786
pt.ine.add.PTCONT.5467175,R EMIGRANTE,14,3520-139,SANTAR NLS,-7.896400848201527,40.57101266443929
pt.ine.add.PTCONT.5467176,R OLIVAIS,18,3520-111,SANTAR NLS,-7.883382616771213,40.57534381764443
pt.ine.add.PTCONT.5467177,AV D DUARTE DE BRAGANÇA,10,3520-156,SANTAR NLS,-7.894740083048654,40.569784529344695
pt.ine.add.PTCONT.5467178,AV VISC DE TAVEIRO,43,3520-147,SANTAR NLS,-7.89027730536274,40.5629492159368
pt.ine.add.PTCONT.5467179,R ESCOLA,7,3520-228,MOREIRA NLS,-7.928651351036263,40.54026703502215
pt.ine.add.PTCONT.5467180,R PARAISO,17,3520-228,MOREIRA NLS,-7.932219391211925,40.539183646562975
pt.ine.add.PTCONT.5467271,R DR ABILIO MONTEIRO,,3525-070,CANAS DE SENHORIM,-7.8954891536779295,40.50486651901073
pt.ine.add.PTCONT.5467272,R ROSSIO,44,3525-064,CANAS DE SENHORIM,-7.902523705947323,40.500522153987944
pt.ine.add.PTCONT.5467273,R ROSSIO,44,3525-064,CANAS DE SENHORIM,-7.902523705947323,40.500522153987944
pt.ine.add.PTCONT.5467274,R EVARISTO FAURE,,3520-091,NELAS,-7.845415412290084,40.53340780191206
pt.ine.add.PTCONT.5467275,R MORGADAS,59,3520-064,NELAS,-7.849236750220728,40.53126497437784
pt.ine.add.PTCONT.5467276,R CRAVOS,5,3520-222,SENHORIM,-7.7952628696390205,40.5222993273659
pt.ine.add.PTCONT.5467277,R FLORES,16,3520-222,SENHORIM,-7.792473155610305,40.523105822433074
pt.ine.add.PTCONT.5467278,R PAZ,2,3520-218,SENHORIM,-7.824187021311371,40.53750445993177
pt.ine.add.PTCONT.5467354,BR FIGUEIRA VELHA,,3520-014,NELAS,-7.86553511419903,40.52848518885895
pt.ine.add.PTCONT.5467355,BR FIGUEIRA VELHA,,3520-014,NELAS,-7.86553511419903,40.52848518885895
pt.ine.add.PTCONT.5467356,BR FIGUEIRA VELHA,,3520-014,NELAS,-7.86553511419903,40.52848518885895
pt.ine.add.PTCONT.5467357,BR FIGUEIRA VELHA,,3520-014,NELAS,-7.86553511419903,40.52848518885895
pt.ine.add.PTCONT.5467358,BR FIGUEIRA VELHA,,3520-014,NELAS,-7.86553511419903,40.52848518885895
pt.ine.add.PTCONT.5467359,PC DR VEIGA SIMAO,45,3520-103,NELAS,-7.855312566224621,40.52899238109977
pt.ine.add.PTCONT.5467360,R FLORES,18,3520-220,SENHORIM,-7.814259545076272,40.51275778573195
pt.ine.add.PTCONT.5467361,R MONDEGO,,3520-220,SENHORIM,-7.815446880843701,40.511185114541206
pt.ine.add.PTCONT.5467362,R ESCOLA,,3520-224,SENHORIM,-7.764669831479666,40.54470536717726
pt.ine.add.PTCONT.5467363,R NOVA,24,3520-224,SENHORIM,-7.764661135700978,40.54413800429991
pt.ine.add.PTCONT.5467364,R LAVOEIRA,9,3520-224,SENHORIM,-7.766108403455701,40.54283683881266
pt.ine.add.PTCONT.5467440,R CARVALHAS,72,3520-225,VILAR SECO NLS,-7.864271690382917,40.56111758274072
pt.ine.add.PTCONT.5467441,TV HENRIQUE LOUREIRO,9,3520-225,VILAR SECO NLS,-7.862164641927597,40.559500710274655
pt.ine.add.PTCONT.5467442,R DR EURICO AMARAL,54,3520-225,VILAR SECO NLS,-7.867224357124868,40.56092629900114
pt.ine.add.PTCONT.5467443,R OUTEIRO,,3520-225,VILAR SECO NLS,-7.8614187713813495,40.55707652986184
pt.ine.add.PTCONT.5468628,AV BOMBEIROS VOLUNTARIOS,79,3525-001,CANAS DE SENHORIM,-7.901021084746509,40.49837585914126
pt.ine.add.PTCONT.5468629,AV CARLOS AFONSO PAIVA,33,3525-414,CARVALHAL REDONDO,-7.9084503390401135,40.5309810266389
pt.ine.add.PTCONT.5468644,R SERRA DA ESTRELA,,3520-076,NELAS,-7.848338943345091,40.523094905093046
pt.ine.add.PTCONT.5468651,AV D DUARTE PIO DE BRAGANÇA,,3520-113,SANTAR NLS,-7.895207365869796,40.56788537452455
pt.ine.add.PTCONT.5468678,R MORGADAS,59,3520-064,NELAS,-7.849236750220728,40.53126497437784
pt.ine.add.PTCONT.5468679,R MIMOSAS,11,3520-224,SENHORIM,-7.763740425752488,40.53983051996793
pt.ine.add.PTCONT.5468708,BR FIGUEIRA VELHA,,3520-014,NELAS,-7.86553511419903,40.52848518885895
pt.ine.add.PTCONT.5468712,R QUINTA,,3520-224,SENHORIM,-7.76644715037452,40.539163741526735
pt.ine.add.PTCONT.5468730,R S PEDRO,6,3525-436,CARVALHAL REDONDO,-7.919725819866263,40.544528434062876
pt.ine.add.PTCONT.5468739,R VALINHO,,3520-021,NELAS,-7.8537250006094546,40.51056356510521
pt.ine.add.PTCONT.5468760,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468761,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468762,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468763,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468764,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468765,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468766,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468767,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468768,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468769,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468770,R DO ROSSIO,,3525-064,CANAS DE SENHORIM,-7.901623795982139,40.50149293873788
pt.ine.add.PTCONT.5468787,R CHÃO DO CASTANHEIRO,8,3525-613,LAPA DO LOBO,-7.917064895261316,40.47250734491671
pt.ine.add.PTCONT.5468817,LG SANTO ANTÓNIO,22,3525-254,CANAS DE SENHORIM,-7.932157643959122,40.50453085389908
pt.ine.add.PTCONT.5468848,R MORGADAS,59,3520-064,NELAS,-7.849236750220728,40.53126497437784
pt.ine.add.PTCONT.5468843,R ASSOCIAÇÃO,42,3525-256,CANAS DE SENHORIM,-7.931445187716509,40.50212516986647
pt.ine.add.PTCONT.5469311,R JOAQUIM XAVIER,,3520-148,SANTAR NLS,-7.895151774095464,40.57024464821048
pt.ine.add.PTCONT.5469322,R OLIVAIS,12,3520-111,SANTAR NLS,-7.883276326340807,40.57534358782612
pt.ine.add.PTCONT.5469323,R ESTREMADOURO,10,3520-140,SANTAR NLS,-7.8907671975317895,40.57117208447045
pt.ine.add.PTCONT.5469324,BC S MARIA,19,3520-140,SANTAR NLS,-7.891201872404813,40.571803366082435
pt.ine.add.PTCONT.5469337,R LAGE,3,3520-011,NELAS,-7.859020110103183,40.5459492917997
pt.ine.add.PTCONT.5469352,R LAGE DO QUARTO,7,3525-028,CANAS DE SENHORIM,-7.900707994903686,40.51047848736865
pt.ine.add.PTCONT.5469353,R DR JOSE MADEIRA LOBO,64,3525-073,CANAS DE SENHORIM,-7.906395471948697,40.506833595254946
pt.ine.add.PTCONT.5469354,R LAGE DO QUARTO,76 78,3525-028,CANAS DE SENHORIM,-7.900038757496274,40.51293561060797
pt.ine.add.PTCONT.5469363,R VALE COVO,,3525-040,CANAS DE SENHORIM,-7.887293257643682,40.516817537765455
pt.ine.add.PTCONT.5469364,BR ENGENHEIROS,11,3525-301,CANAS DE SENHORIM,-7.8920948361736665,40.510496866558526
pt.ine.add.PTCONT.5469365,R FAROL,61,3525-053,CANAS DE SENHORIM,-7.896786131910509,40.50172629347351
pt.ine.add.PTCONT.5469381,R TORGAL,,3525-310,CANAS DE SENHORIM,-7.8987273098864,40.51682328376761
pt.ine.add.PTCONT.5469386,R FONTE,57,3525-307,CANAS DE SENHORIM,-7.897893650717435,40.51467431331532
pt.ine.add.PTCONT.5469393,R PADEIRO,24,3525-433,CARVALHAL REDONDO,-7.9019253836497665,40.540774983355135
pt.ine.add.PTCONT.5469394,R DIREITA,155,3525-428,CARVALHAL REDONDO,-7.903086633673262,40.53602247773522
pt.ine.add.PTCONT.5469418,R VASCO DA GAMA,5,3520-079,NELAS,-7.852358941238038,40.532569373162204
pt.ine.add.PTCONT.5469419,R DR JOSE GUILHERME FAURE,,3520-058,NELAS,-7.849478484986434,40.532715429528146
pt.ine.add.PTCONT.5469420,R DR JOSE GUILHERME FAURE,,3520-058,NELAS,-7.849478484986434,40.532715429528146
pt.ine.add.PTCONT.5469421,R DR JOSE GUILHERME FAURE,,3520-058,NELAS,-7.849478484986434,40.532715429528146
pt.ine.add.PTCONT.5469422,R DR JOSE GUILHERME FAURE,,3520-058,NELAS,-7.849478484986434,40.532715429528146
pt.ine.add.PTCONT.5469423,R DR JOSE GUILHERME FAURE,,3520-058,NELAS,-7.849478484986434,40.532715429528146
pt.ine.add.PTCONT.5469424,R DR JOSE GUILHERME FAURE,,3520-058,NELAS,-7.849478484986434,40.532715429528146
pt.ine.add.PTCONT.5469425,TV PADEIRAS,8,3520-062,NELAS,-7.8523739006371205,40.531812960011415
pt.ine.add.PTCONT.5469442,R OLIMPIO ALBUQUERQUE,7,3520-021,NELAS,-7.856157799730651,40.51288380460961
pt.ine.add.PTCONT.5469443,R SERRA DA ESTRELA,,3520-094,NELAS,-7.840322353891811,40.515816543255234
pt.ine.add.PTCONT.5469444,LG COMÉRCIO,11,3520-021,NELAS,-7.852736261499531,40.51283052705307
pt.ine.add.PTCONT.5470151,R DIREITA,,3520-125,SANTAR NLS,-7.892599093312178,40.57077067450921
pt.ine.add.PTCONT.5470137,R RIBEIRO,,3520-125,SANTAR NLS,-7.892008533769396,40.57079645941162
pt.ine.add.PTCONT.5470138,CANTO DO MONETO,1,3525-603,LAPA DO LOBO,-7.917414219038358,40.47389483664687
pt.ine.add.PTCONT.5470152,TV PAZ,11,3520-223,SENHORIM,-7.818257278218554,40.53592152490443
pt.ine.add.PTCONT.5470153,BC ROSSIO,12,3525-505,AGUIEIRA,-7.924512226966667,40.527535068444024
pt.ine.add.PTCONT.5470168,R DIQUE,,3520-225,VILAR SECO NLS,-7.8592719489802105,40.556576169173916
pt.ine.add.PTCONT.5470169,R S CATARINA,15,3525-625,LAPA DO LOBO,-7.918670675463724,40.47186194260304
pt.ine.add.PTCONT.5470217,R CAPELA,11,3520-224,SENHORIM,-7.773570632436698,40.54028477736438
pt.ine.add.PTCONT.5470237,R S BARTOLOMEU,,3520-223,SENHORIM,-7.816855117472941,40.53791688095656
pt.ine.add.PTCONT.5470238,R FORMOSA,3,3520-212,SENHORIM,-7.79544594245091,40.53742404317131
pt.ine.add.PTCONT.5470253,AV 9 DE JULHO,27,3525-601,LAPA DO LOBO,-7.91457101628042,40.48155312787582
pt.ine.add.PTCONT.5470254,R APEADEIRO,,3525-626,LAPA DO LOBO,-7.921845860770708,40.474623457500265
pt.ine.add.PTCONT.5470266,R DIREITA,29,3520-224,SENHORIM,-7.767037955807895,40.54121882935555
pt.ine.add.PTCONT.5470279,LG PADROES,5,3520-224,SENHORIM,-7.76860997670425,40.54083657025611
pt.ine.add.PTCONT.5470280,R 23 AGOSTO,123,3520-227,MOREIRA NLS,-7.920414072937837,40.55086045302616
pt.ine.add.PTCONT.5470293,R CRAVOS,,3520-222,SENHORIM,-7.794601852240753,40.522626726931
pt.ine.add.PTCONT.5470294,LG BANDA,44,3520-225,VILAR SECO NLS,-7.86388361881959,40.557775709048904
pt.ine.add.PTCONT.5470295,AV 9 JULHO,7 9,3525-601,LAPA DO LOBO,-7.9164576086655005,40.47800853630381
pt.ine.add.PTCONT.5470296,AV 9 DE JULHO,,3525-601,LAPA DO LOBO,-7.9164576086655005,40.47800853630381
pt.ine.add.PTCONT.5470309,R VILA FONSECA,30,3525-644,LAPA DO LOBO,-7.91565795324595,40.473648398806596
pt.ine.add.PTCONT.5470325,LG BANDA,4,3520-225,VILAR SECO NLS,-7.863979264358481,40.557478756566944
pt.ine.add.PTCONT.5470326,R JOSE MORAIS PADUA,6,3520-225,VILAR SECO NLS,-7.863330897559987,40.55722509563619
pt.ine.add.PTCONT.5470340,LG DR CLEMENTE BUENO,7,3520-225,VILAR SECO NLS,-7.864278454354501,40.56237834138336
pt.ine.add.PTCONT.5470341,AV VILA NOVA DAS AMOREIRAS,115,3525-502,AGUIEIRA,-7.914010432719893,40.52699332201698
pt.ine.add.PTCONT.5470342,R AMOREIRAS,24,3520-226,MOREIRA NLS,-7.918794464457052,40.547849679409154
pt.ine.add.PTCONT.5470363,R FONTE,4,3520-228,MOREIRA NLS,-7.928150920488586,40.541797057120135
pt.ine.add.PTCONT.5470570,R LUIS ALBERTO GARCIA,24,3525-641,LAPA DO LOBO,-7.916050421869326,40.47627872711176
pt.ine.add.PTCONT.5470595,R BARREIRO,,3520-011,NELAS,-7.865460117774431,40.5384359277207
pt.ine.add.PTCONT.5470657,R CHÃO DA LAJE,10,3525-648,LAPA DO LOBO,-7.914357241654653,40.47474460916969
pt.ine.add.PTCONT.5470691,R DIREITA,,3525-265,CANAS DE SENHORIM,-7.932603595213885,40.50532410385635
pt.ine.add.PTCONT.5470692,R SANTO ANTÓNIO,,3525-042,CANAS DE SENHORIM,-7.894283739296304,40.495462390526185
pt.ine.add.PTCONT.5470964,R CONTENCAS,37,3525-360,CANAS DE SENHORIM,-7.883039623019242,40.48975619022898
pt.ine.add.PTCONT.5470965,R LAGE,7,3525-356,CANAS DE SENHORIM,-7.885360920373648,40.48718563846042
pt.ine.add.PTCONT.5471082,R FREIXIEIRO,1,3525-308,CANAS DE SENHORIM,-7.89729313092193,40.51191243172511
pt.ine.add.PTCONT.5471083,R 1 DE MAIO,22,3525-009,CANAS DE SENHORIM,-7.899368292458513,40.508935863469056
pt.ine.add.PTCONT.5471178,R CASAL,,3525-049,CANAS DE SENHORIM,-7.906474504949988,40.5043842818598
pt.ine.add.PTCONT.5471179,R CASAL,77,3525-049,CANAS DE SENHORIM,-7.906204404029961,40.504014530425664
pt.ine.add.PTCONT.5471180,R ABADE DOURADO,11,3525-010,CANAS DE SENHORIM,-7.903480491329683,40.50362191793053
pt.ine.add.PTCONT.5471181,R ARQ KEIL AMARAL,99,3525-013,CANAS DE SENHORIM,-7.902808343158261,40.50353052642219
pt.ine.add.PTCONT.5471182,R ARQ KEIL AMARAL,45,3525-013,CANAS DE SENHORIM,-7.901586856656792,40.50194313495024
pt.ine.add.PTCONT.5471275,R COMÉRCIO,110,3525-052,CANAS DE SENHORIM,-7.900344074817693,40.499707298005454
pt.ine.add.PTCONT.5471276,R FUTURO,35,3525-057,CANAS DE SENHORIM,-7.89590008040084,40.498734683447594
pt.ine.add.PTCONT.5471277,AV IGREJA,1,3525-023,CANAS DE SENHORIM,-7.903257052172736,40.49995627422841
pt.ine.add.PTCONT.5471278,R DIREITA,,3525-046,CANAS DE SENHORIM,-7.9014984258293435,40.500213919969624
pt.ine.add.PTCONT.5471279,R ROSSIO DE BAIXO,,3525-065,CANAS DE SENHORIM,-7.901616332702927,40.500232167018034
pt.ine.add.PTCONT.5471280,R S PEDRO,26,3525-436,CARVALHAL REDONDO,-7.918049759314552,40.54446228917383
pt.ine.add.PTCONT.5471382,TV CARVALHEDO,15,3525-446,CARVALHAL REDONDO,-7.90536333432126,40.53989928722199
pt.ine.add.PTCONT.5471383,R DIREITA,98,3525-428,CARVALHAL REDONDO,-7.90336917123878,40.53623916826027
pt.ine.add.PTCONT.5471481,R AUGUSTOS,22,3520-038,NELAS,-7.85355985393103,40.536120391881425
pt.ine.add.PTCONT.5471482,BR TOICAS,,3520-045,NELAS,-7.846655553219246,40.538751052202095
pt.ine.add.PTCONT.5471483,BR TOICAS,,3520-045,NELAS,-7.846655553219246,40.538751052202095
pt.ine.add.PTCONT.5471484,R FLORES,30,3520-051,NELAS,-7.8439143409179986,40.53664597921729
pt.ine.add.PTCONT.5471485,R CUMIEIRA,28,3520-047,NELAS,-7.8446168719484115,40.53521588565867
pt.ine.add.PTCONT.5471665,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.852922860382463,40.527527743393804
pt.ine.add.PTCONT.5471666,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.852922860382463,40.527527743393804
pt.ine.add.PTCONT.5471667,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.852922860382463,40.527527743393804
pt.ine.add.PTCONT.5471668,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.852922860382463,40.527527743393804
pt.ine.add.PTCONT.5471669,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.852922860382463,40.527527743393804
pt.ine.add.PTCONT.5471670,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.852922860382463,40.527527743393804
pt.ine.add.PTCONT.5471765,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.852922860382463,40.527527743393804
pt.ine.add.PTCONT.5471766,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.852922860382463,40.527527743393804
pt.ine.add.PTCONT.5471767,R SERRA DA ESTRELA,,3520-076,NELAS,-7.851512018004514,40.52624555279254
pt.ine.add.PTCONT.5471768,R SERRA DA ESTRELA,,3520-076,NELAS,-7.8477517655154845,40.52241805417482
pt.ine.add.PTCONT.5471769,R PÓVOAS,3,3520-021,NELAS,-7.853456152863165,40.51279624987777
pt.ine.add.PTCONT.5471770,R VALINHO,18,3520-021,NELAS,-7.854196349579806,40.510708789839
pt.ine.add.PTCONT.5471771,R PACO,28,3520-131,SANTAR NLS,-7.891766460408283,40.57243491747149
pt.ine.add.PTCONT.5471868,R NSA SRA DE FÁTIMA,5,3520-144,SANTAR NLS,-7.898589026702604,40.57002654462585
pt.ine.add.PTCONT.5471869,R MISERICÓRDIA,,3520-127,SANTAR NLS,-7.889699825703323,40.56916165943667
pt.ine.add.PTCONT.5471870,AV D DUARTE PIO DE BRAGANÇA,,3520-113,SANTAR NLS,-7.894006573936779,40.57016123600782
pt.ine.add.PTCONT.5471871,QTA TAPADA,,3520-216,SENHORIM,-7.809286112846885,40.540975740517666
pt.ine.add.PTCONT.5471957,R ESCADAS,3,3520-222,SENHORIM,-7.794885855777043,40.522050277224935
pt.ine.add.PTCONT.5471958,R FLORES,20,3520-222,SENHORIM,-7.794162889721614,40.52266952862475
pt.ine.add.PTCONT.5471959,R NOVA,4,3520-222,SENHORIM,-7.793095502672516,40.52372001960987
pt.ine.add.PTCONT.5471960,ESTR PROGRESSO,,3520-213,SENHORIM,-7.821820684914993,40.53872283503557
pt.ine.add.PTCONT.5471961,R REGADAS,,3520-220,SENHORIM,-7.81573675408702,40.51226655639474
pt.ine.add.PTCONT.5471962,R S DOMINGOS,13,3520-224,SENHORIM,-7.77042427433911,40.54149066297126
pt.ine.add.PTCONT.5472055,R BARREIRO,18,3520-225,VILAR SECO NLS,-7.8623009444556535,40.55790708980717
pt.ine.add.PTCONT.5472056,R BARREIRO,,3520-225,VILAR SECO NLS,-7.860309552056098,40.556920825754126
pt.ine.add.PTCONT.5472135,R CARVALHAS,35,3525-514,AGUIEIRA,-7.924904079205308,40.526761313621925
pt.ine.add.PTCONT.5472136,R CANADA,32,3525-617,LAPA DO LOBO,-7.919110792822095,40.47437527896676
pt.ine.add.PTCONT.5472137,R 23 AGOSTO,59,3520-227,MOREIRA NLS,-7.9179542348790175,40.552179681711564
pt.ine.add.PTCONT.5472138,TV LAGE,2,3520-227,MOREIRA NLS,-7.917990344532046,40.55196362109847
pt.ine.add.PTCONT.5472243,R 23 DE AGOSTO,,3520-227,MOREIRA NLS,-7.9251139153314245,40.55049979090357
pt.ine.add.PTCONT.5472244,R S SILVESTRE,36,3520-227,MOREIRA NLS,-7.918492865214408,40.54987531932422
pt.ine.add.PTCONT.5472245,R NASCIMENTO LOUREIRO,143,3520-227,MOREIRA NLS,-7.922280458971742,40.55052167127571
pt.ine.add.PTCONT.5472350,R PROF SAMPAIO,20,3525-528,AGUIEIRA,-7.922404350550574,40.52605436385558
pt.ine.add.PTCONT.5472501,R DR AURÉLIO GONÇALVES SANTOS,,3520-039,NELAS,-7.867867362301538,40.52963424639182
pt.ine.add.PTCONT.5472504,R PRADOS,5,3525-269,CANAS DE SENHORIM,-7.932379356520676,40.5053507307926
pt.ine.add.PTCONT.5472505,LG SANTO ANTÓNIO,13,3525-254,CANAS DE SENHORIM,-7.931814165814936,40.50498052625035
pt.ine.add.PTCONT.5472506,R DIREITA,23,3525-265,CANAS DE SENHORIM,-7.932321065710919,40.505116489090454
pt.ine.add.PTCONT.5472508,R ESCOLA,70,3525-258,CANAS DE SENHORIM,-7.929579645887583,40.50264421301638
pt.ine.add.PTCONT.5472509,R ESCOLA,81,3525-258,CANAS DE SENHORIM,-7.930264297712994,40.50251033566256
pt.ine.add.PTCONT.5472544,R DR ABILIO MONTEIRO URB DO FOJO,2,3525-070,CANAS DE SENHORIM,-7.898408299450308,40.503404604092275
pt.ine.add.PTCONT.5472545,R DR ABILIO MONTEIRO URB DO FOJO,2,3525-070,CANAS DE SENHORIM,-7.898408299450308,40.503404604092275
pt.ine.add.PTCONT.5472546,R DR ABILIO MONTEIRO URB DO FOJO,2,3525-070,CANAS DE SENHORIM,-7.898408299450308,40.503404604092275
pt.ine.add.PTCONT.5472547,R DR ABILIO MONTEIRO URB DO FOJO,2,3525-070,CANAS DE SENHORIM,-7.898408299450308,40.503404604092275
pt.ine.add.PTCONT.5472548,R DR ABILIO MONTEIRO URB DO FOJO,2,3525-070,CANAS DE SENHORIM,-7.898408299450308,40.503404604092275
pt.ine.add.PTCONT.5472549,R DR ABILIO MONTEIRO URB DO FOJO,2,3525-070,CANAS DE SENHORIM,-7.898408299450308,40.503404604092275
pt.ine.add.PTCONT.5472726,R ENG ALBERTO CARDOSO VILHENA,45,3520-090,NELAS,-7.854185255984898,40.524775157111094
pt.ine.add.PTCONT.5472817,R PADRE ANTÓNIO CASANOVA,16,3520-021,NELAS,-7.854730598111043,40.51276330542943
pt.ine.add.PTCONT.5472818,R MONSENHOR MOREIRA,5,3520-107,NELAS,-7.85276922090181,40.51341595677535
pt.ine.add.PTCONT.5472819,TV COMBATENTES DA GRANDE GUERRA,1,3520-021,NELAS,-7.852690715924678,40.51243417974718
pt.ine.add.PTCONT.5472820,R MANUEL CASTRO,,3520-150,SANTAR NLS,-7.897402742730422,40.57155503065973
pt.ine.add.PTCONT.5472908,CAM FREIXIEIRO,6,3520-111,SANTAR NLS,-7.8862569268014395,40.574134281358084
pt.ine.add.PTCONT.5472909,R ESTREMADOURO,60,3520-140,SANTAR NLS,-7.890906441787226,40.571856778838786
pt.ine.add.PTCONT.5472910,R MIRAGAIA,10,3520-125,SANTAR NLS,-7.891926871233787,40.57051712479091
pt.ine.add.PTCONT.5472911,R IGREJA,,3520-216,SENHORIM,-7.815205207268868,40.53986651116205
pt.ine.add.PTCONT.5473000,R FONTE,,3520-223,SENHORIM,-7.818983026507615,40.53468976835976
pt.ine.add.PTCONT.5473001,R DIREITA,20,3520-224,SENHORIM,-7.768631778550922,40.5411698360845
pt.ine.add.PTCONT.5473083,R CONDE VILAR SECO,41,3520-225,VILAR SECO NLS,-7.862305421665022,40.55972617308263
pt.ine.add.PTCONT.5473084,R COR SERPA,,3520-225,VILAR SECO NLS,-7.850913859098493,40.55911356490624
pt.ine.add.PTCONT.5473085,R DR CESAR GUIMARÃES,17,3520-225,VILAR SECO NLS,-7.867405421797773,40.559927126278424
pt.ine.add.PTCONT.5473086,CANTO DO SOITO,4,3520-225,VILAR SECO NLS,-7.866635065199612,40.557674024189886
pt.ine.add.PTCONT.5473183,R CARRANCAS,65,3525-513,AGUIEIRA,-7.923435439105708,40.528442661482764
pt.ine.add.PTCONT.5473273,R PADRE JOAQUIM LOUREIRO PINTO,9,3520-227,MOREIRA NLS,-7.918902130206926,40.551109808989594
pt.ine.add.PTCONT.5473274,R NASCIMENTO LOUREIRO,9A,3520-227,MOREIRA NLS,-7.922132523808739,40.548756356296515
pt.ine.add.PTCONT.5473275,R DIREITA,3,3520-226,MOREIRA NLS,-7.919045012483181,40.54702165310702
pt.ine.add.PTCONT.5473276,R AMOREIRAS,40 B,3520-226,MOREIRA NLS,-7.9192340373371115,40.546976976487315
pt.ine.add.PTCONT.5473277,R PARAISO,3,3520-228,MOREIRA NLS,-7.93146244012029,40.539686627522244
pt.ine.add.PTCONT.5473509,R ESCOLA,253,3525-352,CANAS DE SENHORIM,-7.8905157209260866,40.493590421885685
pt.ine.add.PTCONT.5473510,R FREIXIEIRO,,3525-308,CANAS DE SENHORIM,-7.897469578910317,40.51206588324198
