id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1466953,R MAR E GUERRA,,8005-500,FARO,-7.933202100353449,37.05145708716316
pt.ine.add.PTCONT.1466954,R MAR E GUERRA,,8005-500,FARO,-7.938095471697812,37.054646018851734
pt.ine.add.PTCONT.1466955,R DR FRANCISCO SOUSA VAZ,20,8000-327,FARO,-7.931172209454326,37.02413305251532
pt.ine.add.PTCONT.1466956,R DR FRANCISCO SOUSA VAZ,20,8000-327,FARO,-7.931172209454326,37.02413305251532
pt.ine.add.PTCONT.1466957,R DR FRANCISCO SOUSA VAZ,20,8000-327,FARO,-7.931172209454326,37.02413305251532
pt.ine.add.PTCONT.1466958,R BERLIM,57,8000-278,FARO,-7.919980171985512,37.01974325471125
pt.ine.add.PTCONT.1466959,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919854149137789,37.02462686723312
pt.ine.add.PTCONT.1466960,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919854149137789,37.02462686723312
pt.ine.add.PTCONT.1466961,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919854149137789,37.02462686723312
pt.ine.add.PTCONT.1466962,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919854149137789,37.02462686723312
pt.ine.add.PTCONT.1466963,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919854149137789,37.02462686723312
pt.ine.add.PTCONT.1466964,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919854149137789,37.02462686723312
pt.ine.add.PTCONT.1466965,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919854149137789,37.02462686723312
pt.ine.add.PTCONT.1467067,ESTR SENHORA DA SAÚDE,,8005-500,FARO,-7.941996250850378,37.04134350821082
pt.ine.add.PTCONT.1467068,SIT CERRO DO BRUXO,,8005-435,FARO,-7.933782805759478,37.03574332926091
pt.ine.add.PTCONT.1467069,CERRO DO BRUXO,104 A,8005-435,FARO,-7.933214187799005,37.033985275340314
pt.ine.add.PTCONT.1467070,R ANTÓNIO ALEIXO,181,8005-518,FARO,-7.951816444205416,37.03359164901992
pt.ine.add.PTCONT.1467071,R INF D HENRIQUE,51,8000-363,FARO,-7.937579336512045,37.0191788444365
pt.ine.add.PTCONT.1467072,AV REPUBLICA,10,8000-079,FARO,-7.936651726071497,37.017203951327716
pt.ine.add.PTCONT.1467073,R BARQUETA,19,8000-227,FARO,-7.937403399958246,37.01767375395091
pt.ine.add.PTCONT.1467074,R PORTUGAL,11,8000-281,FARO,-7.93167506741398,37.01670001573944
pt.ine.add.PTCONT.1467075,R PORTUGAL,7,8000-281,FARO,-7.93167506741398,37.01670001573944
pt.ine.add.PTCONT.1467076,R PORTUGAL,9,8000-281,FARO,-7.93167506741398,37.01670001573944
pt.ine.add.PTCONT.1467077,ILHA DA CULATRA,115,8000-283,FARO,-7.841329646878655,36.993354570049945
pt.ine.add.PTCONT.1467078,ILHA DA CULATRA,208,8000-283,FARO,-7.840147552204449,36.994027468642216
pt.ine.add.PTCONT.1467079,ILHA DA CULATRA,233,8000-283,FARO,-7.840010537675968,36.99460382160279
pt.ine.add.PTCONT.1467207,R ALPORTEL CERRO DO BRUXO,,8005-435,FARO,-7.931612450367486,37.03190108103473
pt.ine.add.PTCONT.1467208,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467209,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467210,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467211,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467212,ESTR S LUIS,82,8000-123,FARO,-7.925004018729851,37.02359076058502
pt.ine.add.PTCONT.1467213,R REITOR TEIXEIRA GUEDES,147,8000-424,FARO,-7.922433494068358,37.0221183539877
pt.ine.add.PTCONT.1467214,TV ANTERO DE QUENTAL,10,8000-451,FARO,-7.925158789471545,37.01628329161028
pt.ine.add.PTCONT.1467215,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1467216,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1467217,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1467218,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1467219,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1467220,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1467221,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1467222,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1467223,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1467224,R FLORES,128,8000-247,FARO,-7.863106366836808,36.975690828245966
pt.ine.add.PTCONT.1467225,SIT FAROL,73,8005-528,FARO,-7.866425170517955,36.97405835732428
pt.ine.add.PTCONT.1467226,SIT GAMBELAS,S N,8005-422,FARO,-7.964216420752852,37.047504524888275
pt.ine.add.PTCONT.1467227,,,8005-226,FARO,-7.964268231810351,37.04441391371137
pt.ine.add.PTCONT.1467324,SIT CHAVECA,,8005-441,FARO,-7.904566560988084,37.07088653777322
pt.ine.add.PTCONT.1467325,SIT CALICOS,,8005-428,FARO,-7.894785649508237,37.06300995834297
pt.ine.add.PTCONT.1467326,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467327,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467328,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467329,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467330,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467331,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467332,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467333,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1467334,R ALPORTEL,11,8000-292,FARO,-7.933749368944893,37.01843358847076
pt.ine.add.PTCONT.1467335,R ALPORTEL,11,8000-292,FARO,-7.933749368944893,37.01843358847076
pt.ine.add.PTCONT.1467336,R PRIOR,9,8000-301,FARO,-7.935180176797707,37.01701227980816
pt.ine.add.PTCONT.1467337,R MANUEL PENTEADO,7,8000-391,FARO,-7.930466868900879,37.01467053241952
pt.ine.add.PTCONT.1467338,R TULIPAS,22,8005-199,FARO,-7.971054278668521,37.04078303384249
pt.ine.add.PTCONT.1467339,R MALMEQUERES,90,8005-215,FARO,-7.970036876524385,37.043475854089266
pt.ine.add.PTCONT.1467340,R ABEL VIANA,43,8005-226,FARO,-7.962744949789025,37.0369238021016
pt.ine.add.PTCONT.1467417,SIT GALVANA,,8005-505,FARO,-7.911147797045318,37.035126458876235
pt.ine.add.PTCONT.1467414,SIT MEDRONHAL,336A,8005-419,FARO,-7.93729186560196,37.07861317852881
pt.ine.add.PTCONT.1467415,HORTA DAS FIGURAS,47,8000-328,FARO,-7.941964086706319,37.027268652595524
pt.ine.add.PTCONT.1467416,LEJANA DE CIMA,,8005-103,FARO,-7.9333520990149555,37.028533997044036
pt.ine.add.PTCONT.1467418,R JUDICE FIALHO,62 D,8005-253,FARO,-7.966009250825082,37.03476586190152
pt.ine.add.PTCONT.1467510,SIT FERRADEIRA,,8005-484,FARO,-7.886875572223957,37.050865381430846
pt.ine.add.PTCONT.1467511,SIT BELA CURRAL,,8005-418,FARO,-7.885405056674818,37.04673540759725
pt.ine.add.PTCONT.1467512,SIT BELA CURRAL,,8005-418,FARO,-7.885405056674818,37.04673540759725
pt.ine.add.PTCONT.1467513,SIT BELA CURRAL,,8005-418,FARO,-7.887394062877504,37.04695580106381
pt.ine.add.PTCONT.1467514,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467515,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467516,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467517,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467518,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467519,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467520,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467521,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467522,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467523,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467524,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467525,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1467526,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1467527,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1467528,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1467529,R CLEMENTE SOUSA E SARRE,37,8005-231,FARO,-7.955620866848406,37.0360573377591
pt.ine.add.PTCONT.1467530,R JULIO DINIZ,99,8005-256,FARO,-7.960716644404843,37.03421764500164
pt.ine.add.PTCONT.1467531,URB ENCOSTA DA RIA,JG,8005-099,FARO,-7.958469576081877,37.03385392868237
pt.ine.add.PTCONT.1467634,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467626,SIT BELA CURRAL,,8005-418,FARO,-7.89121043799232,37.0452065508405
pt.ine.add.PTCONT.1467627,SIT GALVANA,,8005-486,FARO,-7.910673665092357,37.04354160713971
pt.ine.add.PTCONT.1467628,,,8005-485,FARO,-7.904706355479883,37.12173394822959
pt.ine.add.PTCONT.1467629,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467630,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467631,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467632,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467633,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467635,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467636,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467637,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467638,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467639,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467640,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467641,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467642,PCT ANGOLA,4,8005-202,FARO,-7.934874955221968,37.026364955876865
pt.ine.add.PTCONT.1467643,BR MENDONÇA A PENHA,,8005-114,FARO,-7.925996126876659,37.030701990863655
pt.ine.add.PTCONT.1467644,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1467645,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1467646,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1467647,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1467648,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1467649,AV POENTE ZEA,,8005-520,FARO,-7.998714620915502,37.01028907163782
pt.ine.add.PTCONT.1467650,AV NASCENTE,36,8005-520,FARO,-7.980625652070537,36.998553159437634
pt.ine.add.PTCONT.1467740,SIT BEMPOSTA,,8005-469,FARO,-7.903948754365972,37.11175772279214
pt.ine.add.PTCONT.1467741,SIT LAGOS E RELVAS,497,8005-496,FARO,-7.920200409478664,37.11388749689453
pt.ine.add.PTCONT.1467742,SIT ARJONA,,8005-411,FARO,-7.919670186843409,37.09033270099254
pt.ine.add.PTCONT.1467743,SIT ARJONA,,8005-411,FARO,-7.919670186843409,37.09033270099254
pt.ine.add.PTCONT.1467744,R BENTO DE JESUS CARAÇA,13,8005-182,,-7.962725321990378,37.030616240835265
pt.ine.add.PTCONT.1467745,R 5 DE OUTUBRO,16,8005-167,FARO,-7.96448038953462,37.029807778833174
pt.ine.add.PTCONT.1467876,R ALPORTEL,195,8000-290,FARO,-7.93205704046181,37.02526090126854
pt.ine.add.PTCONT.1467870,SIT ESPRAGUEIRA,,8005-404,FARO,-7.870128789998105,37.108398654810024
pt.ine.add.PTCONT.1467871,SIT ALCARIA COVA,,8005-405,FARO,-7.850508287087891,37.09924376257833
pt.ine.add.PTCONT.1467872,SIT ALCARIA COVA,,8005-405,FARO,-7.854205635557051,37.10022566569322
pt.ine.add.PTCONT.1467873,SIT ALCARIA COVA,,8005-405,FARO,-7.866422515433376,37.10016366392817
pt.ine.add.PTCONT.1467874,SIT ALCARIA BRANCA,,8005-404,FARO,-7.874163633239169,37.10298313104416
pt.ine.add.PTCONT.1467875,SIT ALCARIA BRANCA,460A,8005-404,FARO,-7.885051042436755,37.09331995636042
pt.ine.add.PTCONT.1467877,R ALPORTEL,195,8000-290,FARO,-7.93205704046181,37.02526090126854
pt.ine.add.PTCONT.1467878,R ALF ARNALDO LUZIA DA SILVA,6,8000-205,FARO,-7.932249701886843,37.02464849511846
pt.ine.add.PTCONT.1467879,R ALF ARNALDO LUZIA SILVA,15A,8000-205,FARO,-7.933203825721757,37.02507361245015
pt.ine.add.PTCONT.1467880,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1467881,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1467882,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1467883,R ACTOR NASCIMENTO FERNANDES,65,8000-201,FARO,-7.924459375166716,37.02139117558111
pt.ine.add.PTCONT.1467884,R ACTOR NASCIMENTO FERNANDES,65,8000-201,FARO,-7.924459375166716,37.02139117558111
pt.ine.add.PTCONT.1467885,R ACTOR NASCIMENTO FERNANDES,59/61,8000-201,FARO,-7.924594496704522,37.02129229454695
pt.ine.add.PTCONT.1467886,R ACTOR NASCIMENTO FERNANDES,59,8000-201,FARO,-7.924594496704522,37.02129229454695
pt.ine.add.PTCONT.1467887,R ACTOR NASCIMENTO FERNANDES,59/61,8000-201,FARO,-7.924594496704522,37.02129229454695
pt.ine.add.PTCONT.1467888,R ACTOR NASCIMENTO FERNANDES,59/61,8000-201,FARO,-7.924594496704522,37.02129229454695
pt.ine.add.PTCONT.1467889,R MARIA VELEDA,22,8005-262,FARO,-7.965096990731986,37.02540238632379
pt.ine.add.PTCONT.1467890,AV NASCENTE,202,8005-520,FARO,-7.9814652846998015,37.000032008928336
pt.ine.add.PTCONT.1468035,R JOÃO DE DEUS,,8005-475,FARO,-7.8913698918558985,37.0976941630784
pt.ine.add.PTCONT.1468036,R FURRIEL JOÃO MANUEL PINHEIRO CANAL,12,8005-474,FARO,-7.895067049900951,37.095286786491556
pt.ine.add.PTCONT.1468037,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468038,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468039,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468040,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468041,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468042,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468043,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468044,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468045,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468046,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468047,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468048,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468049,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468050,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468051,AV NASCENTE,,8005-520,FARO,-7.981005515960563,36.99960791233854
pt.ine.add.PTCONT.1468052,AV NASCENTE,131,8005-520,FARO,-7.981364801392286,36.999716501975584
pt.ine.add.PTCONT.1468053,AV NASCENTE,B 137,8005-520,FARO,-7.9683290981133625,36.99104873369528
pt.ine.add.PTCONT.1468189,R CÂNDIDO DOS REIS,11,8005-457,FARO,-7.8945394468664345,37.09494332126485
pt.ine.add.PTCONT.1468190,R BARROCA,4,8005-458,FARO,-7.895439683573804,37.09482799034108
pt.ine.add.PTCONT.1468191,R JOÃO DE DEUS,28,8005-475,FARO,-7.893394694590666,37.094121042874136
pt.ine.add.PTCONT.1468192,R JOÃO DE DEUS,30 32,8005-475,FARO,-7.893236963293372,37.09420181986362
pt.ine.add.PTCONT.1468193,R FARO,44,8005-463,FARO,-7.896983030840636,37.094083188697454
pt.ine.add.PTCONT.1468194,MTE CANADA ESTRADA DE MONCARAPACHO,,8005-539,FARO,-7.89109931708701,37.09080946819391
pt.ine.add.PTCONT.1468195,,,8005-410,FARO,-7.887060974512771,37.08048394051303
pt.ine.add.PTCONT.1468196,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468197,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468198,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468199,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468200,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468201,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468202,R BELCHIOR VIEIRA BECO DO PINTO,2,8000-229,FARO,-7.934453484347091,37.02421968769478
pt.ine.add.PTCONT.1468203,R JOSE FERIA PAVAO,16,8000-379,FARO,-7.937723806025169,37.02419808484931
pt.ine.add.PTCONT.1468204,R JOSE FERIA PAVAO,16,8000-379,FARO,-7.937723806025169,37.02419808484931
pt.ine.add.PTCONT.1468205,R JOSE FERIA PAVAO,16,8000-379,FARO,-7.937723806025169,37.02419808484931
pt.ine.add.PTCONT.1468206,R JOSE FERIA PAVAO,16,8000-379,FARO,-7.937723806025169,37.02419808484931
pt.ine.add.PTCONT.1468207,R JOSE FERIA PAVAO,16,8000-379,FARO,-7.937723806025169,37.02419808484931
pt.ine.add.PTCONT.1468208,R JOSE FERIA PAVAO,16,8000-379,FARO,-7.937723806025169,37.02419808484931
pt.ine.add.PTCONT.1468209,ILHA DOS HANGARES,118,8000-283,FARO,-7.8554544790916845,36.985972551624585
pt.ine.add.PTCONT.1468210,ILHA DOS HANGARES,103,8000-283,FARO,-7.854905343925064,36.98562885501355
pt.ine.add.PTCONT.1468326,,,8005-488,FARO,-7.946138885217129,37.139584466053186
pt.ine.add.PTCONT.1468327,ESTR FONTE DA MURRA,,8005-488,FARO,-7.9482466671545975,37.138317277411076
pt.ine.add.PTCONT.1468328,CASA DO SONHO,,8005-423,FARO,-7.920131783826192,37.13436850816802
pt.ine.add.PTCONT.1468329,R SACO CASA TULIDA BLEVE,,8005-527,FARO,-7.931249392373609,37.130747675877245
pt.ine.add.PTCONT.1468330,,,8005-487,FARO,-7.965092113198584,37.12954799636961
pt.ine.add.PTCONT.1468331,CAM ESTANCO,,8005-488,FARO,-7.959625667633839,37.13818129672134
pt.ine.add.PTCONT.1468332,SIT TELHEIRO,97,8005-532,FARO,-7.929345542977453,37.11888644504844
pt.ine.add.PTCONT.1468333,R JOSE FERIA PAVAO,16,8000-379,FARO,-7.937723806025169,37.02419808484931
pt.ine.add.PTCONT.1468334,R JOSE FERIA PAVAO,16,8000-379,FARO,-7.937723806025169,37.02419808484931
pt.ine.add.PTCONT.1468335,R JOSE FERIA PAVAO,16,8000-379,FARO,-7.937723806025169,37.02419808484931
pt.ine.add.PTCONT.1468336,R CACADORES 4,3,8000-236,FARO,-7.931190491179092,37.01297773772227
pt.ine.add.PTCONT.1468436,CASA BENATRITE,APT 5076,8005-420,FARO,-7.939108209236353,37.11607348352155
pt.ine.add.PTCONT.1468437,CAM INÁCIOS,,8005-532,FARO,-7.927633076999169,37.11552252471072
pt.ine.add.PTCONT.1468438,,,8005-440,FARO,-7.952935144796741,37.10711169173143
pt.ine.add.PTCONT.1468439,CAM ALVORADA CASA VICA,,8005-487,FARO,-7.979024782762795,37.118087385983
pt.ine.add.PTCONT.1468440,R D DIOGO DE MENDONÇA CORTE-REAL,42,8000-305,FARO,-7.9347377841123405,37.0229316227173
pt.ine.add.PTCONT.1468441,R LETHES,45,8000-387,FARO,-7.932660953521285,37.01782803278079
pt.ine.add.PTCONT.1468442,R DOUTORA FERNANDA MEALHA,26,8000-278,FARO,-7.919071794982526,37.0190838331706
pt.ine.add.PTCONT.1468443,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468444,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468445,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468446,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468447,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468448,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468449,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468585,ESTR VALADOS,,8005-512,FARO,-7.978015816982121,37.1052368907835
pt.ine.add.PTCONT.1468586,CAM COLINA,CP 41,8005-534,FARO,-7.990753950984223,37.103558863902315
pt.ine.add.PTCONT.1468587,SIT POÇO MOURO,,8005-517,FARO,-7.959375359181491,37.10489567188874
pt.ine.add.PTCONT.1468588,R PIRES LARANJEIRA,18,8005-491,FARO,-7.963708217755852,37.10416306740005
pt.ine.add.PTCONT.1468589,SITIO DO POÇO MOURO QTA DO POÇO MOURO,,8005-517,FARO,-7.952424854239558,37.09933472039951
pt.ine.add.PTCONT.1468590,SIT IGREJA,,8005-491,FARO,-7.9601069305068854,37.09980572036594
