id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1395392,,,7490-323,MORA,-8.13552464516408,38.967169738706346
pt.ine.add.PTCONT.1395449,LG MUNICÍPIO,12,7490-061,CABEÇÃO,-8.072043475756333,38.95161761384615
pt.ine.add.PTCONT.1413143,R VINHAS,,7490-072,CABEÇÃO,-8.068820541976821,38.94765918866615
pt.ine.add.PTCONT.1395810,R LARANJINHA,11,7490-075,CABEÇÃO,-8.071061956571354,38.952385861900176
pt.ine.add.PTCONT.1395811,TV FERREIROS,,7490-111,CABEÇÃO,-8.072370898641857,38.952254553316514
pt.ine.add.PTCONT.1395812,R S SALVADOR DO MUNDO,,7490-055,CABEÇÃO,-8.079342475391421,38.94724061185648
pt.ine.add.PTCONT.1395813,VALE FLORES,,7490-314,MORA,-8.147457675841235,38.94463984044126
pt.ine.add.PTCONT.1395814,MOINHO DA PONTE,,7490-406,PAVIA,-8.01952341360369,38.902095345883595
pt.ine.add.PTCONT.1395840,R 25 DE ABRIL,8,7490-029,BROTAS,-8.149932229753226,38.87277453225408
pt.ine.add.PTCONT.1395841,R AGUIAS,,7490-019,BROTAS,-8.147972962147236,38.871234438491115
pt.ine.add.PTCONT.1395842,R STA MARIA,33,7490-083,CABEÇÃO,-8.076405597926874,38.95500382881994
pt.ine.add.PTCONT.1395843,R VASCO DA GAMA,42,7490-106,CABEÇÃO,-8.077657478131718,38.9521059089953
pt.ine.add.PTCONT.1395844,TV ACOUGUE,7,7490-255,MORA,-8.165821248726791,38.94487034220175
pt.ine.add.PTCONT.1395845,R NOVA,16,7490-250,MORA,-8.166087004304464,38.94502483110293
pt.ine.add.PTCONT.1395846,R CABECÃO,,7490-241,MORA,-8.159191718052865,38.953123185541976
pt.ine.add.PTCONT.1395847,R CABECÃO,172,7490-241,MORA,-8.155026906122995,38.94899460034231
pt.ine.add.PTCONT.1395848,MTE CAZINHOTO,,7490-406,PAVIA,-7.925994927629665,38.910812644844455
pt.ine.add.PTCONT.1395849,R DR PAULO BOTELHO,8,7490-442,PAVIA,-8.018750379401524,38.89532064627
pt.ine.add.PTCONT.1395850,R D DINIS,30 B,7490-433,PAVIA,-8.016618147069176,38.89483696391457
pt.ine.add.PTCONT.1395886,,,7490-308,MORA,-8.138667980548572,38.94276695935791
pt.ine.add.PTCONT.1395887,,,7490-308,MORA,-8.134757208780163,38.93970441326509
pt.ine.add.PTCONT.1396061,R 5 DE OUTUBRO,71,7490-223,MORA,-8.163028790018414,38.94244798254059
pt.ine.add.PTCONT.1396087,VALE DAS AMIEIRAS,,7490-307,MORA,-8.1493720622182,38.942901076341876
pt.ine.add.PTCONT.1396115,BC SANTO ANTÓNIO,,7490-211,MORA,-8.157805393466392,38.94742153103701
pt.ine.add.PTCONT.1396171,R E,2,7490-053,CABEÇÃO,-8.074922999175147,38.9490400588359
pt.ine.add.PTCONT.1396321,R IGREJA,25,7490-017,BROTAS,-8.15334043504673,38.87109045238681
pt.ine.add.PTCONT.1396322,R COMBATENTES DA GRANDE GUERRA,23,7490-092,CABEÇÃO,-8.07618750033211,38.95455347209296
pt.ine.add.PTCONT.1396352,R ELIAS GARCIA,32,7490-095,CABEÇÃO,-8.07540317565716,38.954363922684365
pt.ine.add.PTCONT.1396353,R QUINTA DA LARANJINHA,51,7490-056,CABEÇÃO,-8.069922315920406,38.953156522976414
pt.ine.add.PTCONT.1396354,R S JOÃO DE DEUS,17,7490-104,CABEÇÃO,-8.073731906777365,38.95255251185956
pt.ine.add.PTCONT.1396355,R ELIAS GARCIA,13,7490-095,CABEÇÃO,-8.075449627855813,38.953985617088705
pt.ine.add.PTCONT.1396382,MTE MONTES NOVOS,,7490-320,,-8.148722278874594,38.97793255339669
pt.ine.add.PTCONT.1396380,R QUINTA,4,7490-054,CABEÇÃO,-8.074459060800107,38.95209348041107
pt.ine.add.PTCONT.1396381,TV HORTAS,,7490-109,CABEÇÃO,-8.077736320495577,38.95077993844448
pt.ine.add.PTCONT.1396383,R CONSTITUICAO,,7490-224,MORA,-8.161934491274387,38.94609643260118
pt.ine.add.PTCONT.1396425,R MADALENO,15,7490-325,MORA,-8.149996432927392,38.94924250429736
pt.ine.add.PTCONT.1396426,,,7490-308,MORA,-8.132969431579625,38.940089238197054
pt.ine.add.PTCONT.1396427,,,7490-308,MORA,-8.231492469171886,38.97219019476538
pt.ine.add.PTCONT.1396428,R BAIRRO DA BOAVISTA,,7490-311,MORA,-8.17888945165989,38.943604850795076
pt.ine.add.PTCONT.1396429,R REFORMA AGRARIA,,7490-204,MORA,-8.166004229104747,38.941456319273094
pt.ine.add.PTCONT.1396456,R 25 DE ABRIL,,7490-253,MORA,-8.162441225389735,38.94413259779867
pt.ine.add.PTCONT.1396457,MTE LABUFEIRA,,7490-406,PAVIA,-7.999668886904276,38.928539490602226
pt.ine.add.PTCONT.1396458,R VEREADOR JOSE CANELAS,,7490-406,PAVIA,-7.935177853193848,38.93786115670828
pt.ine.add.PTCONT.1396493,R 25 DE ABRIL,36,7490-448,PAVIA,-8.022738079531868,38.89570281587586
pt.ine.add.PTCONT.1396494,R D MANUEL I,5,7490-440,PAVIA,-8.018610625462156,38.89621229242367
pt.ine.add.PTCONT.1396495,R REFORMA AGRARIA,14,7490-430,PAVIA,-8.01859982174726,38.89576188633712
pt.ine.add.PTCONT.1396770,R PRACA TOUROS,17,7490-079,CABEÇÃO,-8.074110485172708,38.955101917795034
pt.ine.add.PTCONT.1396798,HRD CHARCAS MONTE DAS CHARCAS,,7490-200,MORA,-8.178781130273691,39.00844296006634
pt.ine.add.PTCONT.1397303,,,7490-308,MORA,-8.133615834631673,38.940190847473836
pt.ine.add.PTCONT.1396839,R JOSE ALVES SALGADO,5,7490-027,BROTAS,-8.151326492924008,38.872594164085065
pt.ine.add.PTCONT.1398062,TV TORTA,7,7490-257,MORA,-8.16619347395308,38.94454873494028
pt.ine.add.PTCONT.1397298,R BOA VISTA,17,7490-070,CABEÇÃO,-8.074128672395899,38.954602396439114
pt.ine.add.PTCONT.1397299,R MADRE DEUS,18,7490-077,CABEÇÃO,-8.076129984014706,38.95434626411628
pt.ine.add.PTCONT.1397300,R ELIAS GARCIA,24,7490-095,CABEÇÃO,-8.075380234372224,38.9542017705345
pt.ine.add.PTCONT.1397301,R CAMINHO DE FERRO,,7490-242,MORA,-8.156582385244896,38.946611078293806
pt.ine.add.PTCONT.1397302,R CAMINHO DE FERRO,,7490-242,MORA,-8.155013986080368,38.94785446430465
pt.ine.add.PTCONT.1397304,ALTO DA BOAVISTA,,7490-311,MORA,-8.180653033566132,38.945187979536854
pt.ine.add.PTCONT.1397305,R 5 DE OUTUBRO,4,7490-426,PAVIA,-8.023488311187036,38.895063960914406
pt.ine.add.PTCONT.1397306,LG MANUEL RIBEIRO DE PAVIA,2,7490-425,PAVIA,-8.018383460785259,38.89537248178211
pt.ine.add.PTCONT.1397307,R DE S PAULO,31,7490-435,PAVIA,-8.016914060252484,38.8957374381953
pt.ine.add.PTCONT.1397308,R CASAS NOVAS,18,7490-431,PAVIA,-8.018215047320934,38.89132961488032
pt.ine.add.PTCONT.1397309,R D DINIS,10,7490-433,PAVIA,-8.01711542956351,38.89417502881855
pt.ine.add.PTCONT.1397310,R CONS FERNANDO DE SOUSA,24,7490-427,PAVIA,-8.017600278409608,38.89372511379779
pt.ine.add.PTCONT.1397342,R POSSIDÓNIO ALVES SALGADO,35,7490-010,BROTAS,-8.151441563442845,38.872149951446104
pt.ine.add.PTCONT.1397343,R FONTE VELHA,8,7490-073,CABEÇÃO,-8.07115507872674,38.951635282929885
pt.ine.add.PTCONT.1397344,R LARANJINHA,3,7490-075,CABEÇÃO,-8.071309462979094,38.95238911352159
pt.ine.add.PTCONT.1397345,R MISERICÓRDIA,5,7490-078,CABEÇÃO,-8.071506465239784,38.952096850669534
pt.ine.add.PTCONT.1397346,R 25 DE ABRIL,45,7490-107,CABEÇÃO,-8.076142205483436,38.95349052688703
pt.ine.add.PTCONT.1397347,R LUIS VAZ DE CAMÕES,,7490-249,MORA,-8.164205645834185,38.943222349262754
pt.ine.add.PTCONT.1397348,R LUIS VAZ DE CAMÕES,,7490-249,MORA,-8.164816651149357,38.942483541930656
pt.ine.add.PTCONT.1397349,R REFORMA AGRARIA,,7490-204,MORA,-8.166379362453714,38.940972983588786
pt.ine.add.PTCONT.1397350,AV FLUVIARIO,,7490-261,MORA,-8.15471280352542,38.943692899969335
pt.ine.add.PTCONT.1397393,R GUARDINAS,17,7490-232,MORA,-8.161035462206808,38.947898218071806
pt.ine.add.PTCONT.1397394,R MUNICIPIO,27,7490-243,MORA,-8.164390991294887,38.9450238675215
pt.ine.add.PTCONT.1397395,LG CAMARINHA,,7490-327,MORA,-8.166028830682569,38.94477119762456
pt.ine.add.PTCONT.1397396,LG CALVÁRIO,2,7490-326,MORA,-8.166726217686332,38.944643387513935
pt.ine.add.PTCONT.1397397,MTE NOVO,,7490-321,MORA,-8.162485605349652,38.967814147037
pt.ine.add.PTCONT.1397398,ESTR VALE DA BICA,,7490-303,MORA,-8.153212330080311,38.94027919577733
pt.ine.add.PTCONT.1397399,MTE AZINHEIRA,,7490-406,PAVIA,-7.917140379090841,38.9412431467341
pt.ine.add.PTCONT.1397400,MTE GONCALINHA,,7490-406,PAVIA,-8.018151421502045,38.92364086097454
pt.ine.add.PTCONT.1397401,,,7490-406,PAVIA,-7.947430164383876,38.905552065924844
pt.ine.add.PTCONT.1397402,MTE NOVO DO CARLOS 3,,7490-406,PAVIA,-7.944017267699004,38.93613729735277
pt.ine.add.PTCONT.1397403,MTE CORSAS VELHAS 1,,7490-406,PAVIA,-8.125636799616013,38.91563517143669
pt.ine.add.PTCONT.1397543,R CABECÃO,101,7490-241,MORA,-8.160377939329265,38.94788035787462
pt.ine.add.PTCONT.1398944,,,7490-406,PAVIA,-7.938546853315748,38.93321877449537
pt.ine.add.PTCONT.1397592,R DR TEODOSIO PEREIRA SILVEIRA FUMAZ,12,7490-202,MORA,-8.167722777911631,38.94377896346082
pt.ine.add.PTCONT.1397687,R CABECÃO,259,7490-241,MORA,-8.148751112247442,38.95162074479249
pt.ine.add.PTCONT.1397696,ESTR VALE BICA,8,7490-303,MORA,-8.161493266949723,38.93884522830115
pt.ine.add.PTCONT.1398055,R BOA VISTA,11,7490-070,CABEÇÃO,-8.07432345122905,38.95455395785649
pt.ine.add.PTCONT.1398060,R POSSIDÓNIO ALVES SALGADO,36,7490-010,BROTAS,-8.151257075539165,38.87220683303965
pt.ine.add.PTCONT.1398061,R ELIAS GARCIA,20A,7490-095,CABEÇÃO,-8.075357256638831,38.95408465747186
pt.ine.add.PTCONT.1398063,CC LIBERDADE,15,7490-214,MORA,-8.166294002293716,38.94449187955398
pt.ine.add.PTCONT.1398064,R 5 DE OUTUBRO,33,7490-426,PAVIA,-8.02172496464539,38.89490014977156
pt.ine.add.PTCONT.1398071,R ESCOLA,3,7490-203,MORA,-8.167354134929012,38.94226663685077
pt.ine.add.PTCONT.1398075,MTE NOVO,,7490-321,MORA,-8.145363215041362,38.97297866963004
pt.ine.add.PTCONT.1398078,R CABECÃO,241,7490-241,MORA,-8.149425366378006,38.95125676416098
pt.ine.add.PTCONT.1398081,R QUINTA DA LARANJINHA,14,7490-056,CABEÇÃO,-8.071295316447072,38.953683800617384
pt.ine.add.PTCONT.1398082,MTE PEQUITO NOVO 1,,7490-406,PAVIA,-7.955533859769519,38.95214428304056
pt.ine.add.PTCONT.1398090,TV NAMORADOS,4,7490-112,CABEÇÃO,-8.073190589849359,38.95215717992662
pt.ine.add.PTCONT.1398091,R REFORMA AGRARIA,8,7490-430,PAVIA,-8.018380462677467,38.89597786085361
pt.ine.add.PTCONT.1398094,VINHA PEREIRA,,7490-304,MORA,-8.162854986096292,38.9405653877756
pt.ine.add.PTCONT.1398096,R DA ESPERANÇA,5,7490-072,CABEÇÃO,-8.077792225810146,38.95604201322044
pt.ine.add.PTCONT.1398097,R CABECÃO,35,7490-241,MORA,-8.161862492430918,38.947331954193324
pt.ine.add.PTCONT.1398100,R MUNICIPIO,78,7490-243,MORA,-8.162545991856055,38.94643857773594
pt.ine.add.PTCONT.1398368,MTE COLMEAL,,7490-051,CABEÇÃO,-8.09198508250268,38.97037789787272
pt.ine.add.PTCONT.1398383,R DAS CONQUISTAS DE ABRIL,,7490-230,MORA,-8.163652042532053,38.94335761304121
pt.ine.add.PTCONT.1398750,R JOAQUIM ALVES SALGADO,16,7490-025,BROTAS,-8.153331764848547,38.873431573323714
pt.ine.add.PTCONT.1398751,R JOAQUIM PEREIRA CACHOLA,11,7490-026,BROTAS,-8.152821022397157,38.87166695823806
pt.ine.add.PTCONT.1398752,R CUSTÓDIO ALVES SALGADO,7,7490-013,BROTAS,-8.15056594715176,38.87253122460136
pt.ine.add.PTCONT.1398786,R MOVIMENTO DAS FORÇAS ARMADAS,2,7490-022,BROTAS,-8.154414451539424,38.871737886264455
pt.ine.add.PTCONT.1398787,R FRANCISCO PEREIRA SALGADO,,7490-024,BROTAS,-8.149540525437205,38.87314391394361
pt.ine.add.PTCONT.1398788,MTE ESTRADA ALDEIA VELHA,,7490-051,CABEÇÃO,-8.075171861382055,38.96937930708101
pt.ine.add.PTCONT.1398789,R BECO,7,7490-057,CABEÇÃO,-8.078055086854249,38.95625684609516
pt.ine.add.PTCONT.1398790,R DE S JOÃO,7,7490-085,CABEÇÃO,-8.077387981665245,38.95578239391173
pt.ine.add.PTCONT.1398791,R PRAÇA DE TOUROS,7,7490-079,CABEÇÃO,-8.074046508631088,38.95511246962817
pt.ine.add.PTCONT.1398819,R PRAÇA DE TOUROS,8,7490-079,CABEÇÃO,-8.074973063197834,38.953426608288844
pt.ine.add.PTCONT.1398820,R 5 DE OUTUBRO,28,7490-069,CABEÇÃO,-8.073651439943433,38.95221017353158
pt.ine.add.PTCONT.1398821,R 25 DE ABRIL,80,7490-107,CABEÇÃO,-8.079221236895691,38.95501431109922
pt.ine.add.PTCONT.1398843,R NOVA,8,7490-099,CABEÇÃO,-8.075876356898517,38.95412995228246
pt.ine.add.PTCONT.1398844,R S JOSE,7,7490-086,CABEÇÃO,-8.074856294664956,38.952176100946794
pt.ine.add.PTCONT.1398845,R VASCO DA GAMA,23,7490-106,CABEÇÃO,-8.077100821880364,38.95208577014297
pt.ine.add.PTCONT.1398846,R HORTA DO CHAVES,,7490-302,MORA,-8.171923713999869,38.94581429528201
pt.ine.add.PTCONT.1398847,R MATADOURO,20,7490-242,MORA,-8.16805947918723,38.94581551633948
pt.ine.add.PTCONT.1398848,BC TEATRO,4,7490-212,MORA,-8.164067892592877,38.944744710696376
pt.ine.add.PTCONT.1398849,R CONSTITUICAO,6,7490-224,MORA,-8.163871901248163,38.94497896629858
pt.ine.add.PTCONT.1398885,,,7490-222,MORA,-8.139073085915781,38.95943142190112
pt.ine.add.PTCONT.1398886,R ALTO DA BOAVISTA BAIRRO DAVINHA DOCE,,7490-311,MORA,-8.174447055248686,38.940940187521754
pt.ine.add.PTCONT.1398887,R CATARINA EUFEMIA,23,7490-222,MORA,-8.165555408679424,38.94369038953891
pt.ine.add.PTCONT.1398888,R GOA,16,7490-235,MORA,-8.166996155194845,38.94140198845613
pt.ine.add.PTCONT.1398943,R GOA,24,7490-235,MORA,-8.167192022914383,38.94095153925656
pt.ine.add.PTCONT.1398991,MTE CLAUDINO POEIRAS,,7490-406,PAVIA,-7.915146160610555,38.90692851519513
pt.ine.add.PTCONT.1398992,COURELA CRUZ DO OUTEIRO,,7490-406,PAVIA,-8.019778348847717,38.87950373540135
pt.ine.add.PTCONT.1399036,R NOVA,30,7490-443,PAVIA,-8.016881798731141,38.896075465737766
pt.ine.add.PTCONT.1399037,R FONTE,27,7490-428,PAVIA,-8.017643464781994,38.896209791584525
pt.ine.add.PTCONT.1399125,R 25 DE ABRIL,53,7490-107,CABEÇÃO,-8.076453613060623,38.953580756698216
pt.ine.add.PTCONT.1399148,TV MOINHOS,13,7490-450,PAVIA,-8.014694070290409,38.894632001931676
pt.ine.add.PTCONT.1399191,R SANTO ANTÓNIO,49,7490-434,PAVIA,-8.020031029547143,38.89458324473398
pt.ine.add.PTCONT.1399192,R SANTO ANTÓNIO,16,7490-236,MORA,-8.171218408595037,38.94269781554672
pt.ine.add.PTCONT.1399478,R IGREJA,3,7490-017,BROTAS,-8.153239014190389,38.87143182444548
pt.ine.add.PTCONT.1399479,MTE VARIANTE,,7490-051,CABEÇÃO,-8.07558353447307,38.9595885463606
pt.ine.add.PTCONT.1399526,,,7490-072,CABEÇÃO,-8.064207155887772,38.95784126499119
pt.ine.add.PTCONT.1399593,R CABECÃO,79,7490-241,MORA,-8.160938484532702,38.94760069538363
pt.ine.add.PTCONT.1399594,R NOVA,43,7490-250,MORA,-8.165590690948672,38.945176673065184
pt.ine.add.PTCONT.1399595,R FONTE,,7490-226,MORA,-8.167404478915472,38.944532979296554
pt.ine.add.PTCONT.1399596,TV TRAS DOS QUARTEIS,1,7490-258,MORA,-8.164699595702999,38.94519452706269
pt.ine.add.PTCONT.1399597,R NOVA,79,7490-250,MORA,-8.164824906033038,38.94474026386092
pt.ine.add.PTCONT.1399598,,,7490-321,MORA,-8.15413060185988,38.96589303270373
pt.ine.add.PTCONT.1399599,R CABECÃO,109- Q1,7490-241,MORA,-8.160251108710723,38.94803352059918
pt.ine.add.PTCONT.1399600,R CABECÃO,123,7490-241,MORA,-8.15946666549615,38.947934614217175
pt.ine.add.PTCONT.1399626,AV FLUVIARIO,43 A,7490-261,MORA,-8.15426313544043,38.94431452324079
pt.ine.add.PTCONT.1399627,R CABECÃO,148,7490-241,MORA,-8.15602936475771,38.948682989929985
pt.ine.add.PTCONT.1399628,R S PEDRO,36,7490-208,MORA,-8.163195267883811,38.94362301255834
pt.ine.add.PTCONT.1399629,R JOSE AGOSTINHO PEREIRA SOUSA,4,7490-201,MORA,-8.168562545396936,38.943319808815666
pt.ine.add.PTCONT.1399666,R JOSE AGOSTINHO PEREIRA SOUSA,12,7490-201,MORA,-8.168274125451594,38.9432099436647
pt.ine.add.PTCONT.1399667,R COOPERATIVISMO,,7490-204,MORA,-8.16562151651293,38.941011319234676
pt.ine.add.PTCONT.1399718,MTE AMENDOEIRAS,,7490-406,PAVIA,-7.924883638101183,38.93206922164808
pt.ine.add.PTCONT.1399719,MTE PEREIROS,,7490-406,PAVIA,-7.9359959828816065,38.93397115396043
pt.ine.add.PTCONT.1399720,QTA ROSA,2,7490-406,PAVIA,-8.027083332685878,38.89596807166952
pt.ine.add.PTCONT.1399721,R 25 DE ABRIL,43,7490-448,PAVIA,-8.023705385517708,38.8963252719892
pt.ine.add.PTCONT.1399748,R 9 DE ABRIL,42,7490-444,PAVIA,-8.024454503307194,38.89641605056384
pt.ine.add.PTCONT.1399749,MTE DAS CASAS VELHA 4,,7490-423,PAVIA,-7.962735967062732,38.868642935886086
pt.ine.add.PTCONT.1399931,R TRABALHADORES,11,7490-023,BROTAS,-8.149840373488182,38.87417978540592
pt.ine.add.PTCONT.1399956,R FORNO,8,7490-086,CABEÇÃO,-8.071483104968452,38.95169560274123
pt.ine.add.PTCONT.1399957,R BICA,5,7490-304,MORA,-8.162808511175674,38.93975469355233
pt.ine.add.PTCONT.1400052,TV HORTAS,,7490-109,CABEÇÃO,-8.07682604360506,38.950934916009636
pt.ine.add.PTCONT.1400417,R ESCOLA,11,7490-015,BROTAS,-8.152594166468868,38.873044356924815
pt.ine.add.PTCONT.1400418,R LIBERDADE,,7490-076,CABEÇÃO,-8.078794296358712,38.95513121487919
pt.ine.add.PTCONT.1400419,LG COMBATENTES DA GRANDE GUERRA,7,7490-422,PAVIA,-8.017716858685182,38.89404407495334
pt.ine.add.PTCONT.1400420,R CONS FERNANDO DE SOUSA,11,7490-427,PAVIA,-8.017819283389418,38.89372533023431
pt.ine.add.PTCONT.1400426,R 25 DE ABRIL,,7490-253,MORA,-8.162476037773205,38.94463702800402
pt.ine.add.PTCONT.1400428,MTE CASTELO SN,SN,7490-072,CABEÇÃO,-8.025757964719045,38.98760361156844
pt.ine.add.PTCONT.1400429,AV FLUVIARIO,,7490-261,MORA,-8.158149737771282,38.942548217478276
pt.ine.add.PTCONT.1400432,R ANTÓNIO JOSE DE ALMEIDA,2,7490-068,CABEÇÃO,-8.074331442652555,38.952967175258216
pt.ine.add.PTCONT.1400433,ESTR VALE DA BICA,,7490-303,MORA,-8.157283594850732,38.939440693941386
pt.ine.add.PTCONT.1400437,MTE CARIDADE,,7490-406,PAVIA,-8.051616388845584,38.88265604609053
pt.ine.add.PTCONT.1400441,R 25 DE ABRIL,10,7490-029,BROTAS,-8.15001290933667,38.87284658419943
pt.ine.add.PTCONT.1400442,R DA ESCOLA,22,7490-071,CABEÇÃO,-8.070754175740648,38.954163359500846
pt.ine.add.PTCONT.1400445,R QUINTA DA LARANJINHA,22,7490-056,CABEÇÃO,-8.070248908925628,38.95364983803747
pt.ine.add.PTCONT.1400446,R CABECÃO,,7490-241,MORA,-8.156410071500629,38.9487910085307
pt.ine.add.PTCONT.1400447,R CABECÃO,173,7490-241,MORA,-8.156052502538003,38.94889016551625
pt.ine.add.PTCONT.1400450,R S JOÃO DE DEUS,25,7490-104,CABEÇÃO,-8.07354119990591,38.95244060505685
pt.ine.add.PTCONT.1400451,MTE DOS CANTONEIROS,,7490-319,MORA,-8.209577010692476,38.97003573402523
pt.ine.add.PTCONT.1400452,R CABECÃO,197,7490-241,MORA,-8.153653312666544,38.949584215476285
pt.ine.add.PTCONT.1400453,MTE ANTOES,,7490-406,PAVIA,-8.019159683286034,38.92049810299484
pt.ine.add.PTCONT.1400456,ESTR VELHA DO COUCO,66,7490-206,MORA,-8.168325694060826,38.94765303462184
pt.ine.add.PTCONT.1400457,R LUIS VAZ DE CAMÕES,15,7490-249,MORA,-8.164816450541913,38.9420331498951
pt.ine.add.PTCONT.1400461,R MADALENO,13,7490-325,MORA,-8.150111812466726,38.94934157368857
pt.ine.add.PTCONT.1400462,AV FLUVIARIO,43D,7490-261,MORA,-8.154886432874841,38.94568359994451
pt.ine.add.PTCONT.1400464,LG DR JOÃO VIEIRA DA SILVA,4,7490-062,CABEÇÃO,-8.072901763578637,38.952011617065196
pt.ine.add.PTCONT.1400465,R NOVA,7,7490-443,PAVIA,-8.017451396118714,38.89541243568949
pt.ine.add.PTCONT.1400469,R MUNICIPIO,32,7490-243,MORA,-8.16408729515064,38.945406801418606
pt.ine.add.PTCONT.1400789,R COMEND ANTÓNIO LOPES ALEIXO,15,7490-120,CABEÇÃO,-8.074091274448538,38.950444862657505
pt.ine.add.PTCONT.1401130,,,7490-308,MORA,-8.133419757500407,38.940857428675194
pt.ine.add.PTCONT.1401132,R 25 DE ABRIL,68,7490-107,CABEÇÃO,-8.078610077419635,38.954653714457585
pt.ine.add.PTCONT.1401136,R SINOS,2 4,7490-245,MORA,-8.165238502964948,38.944616786600804
pt.ine.add.PTCONT.1401137,R VASCO DA GAMA,8,7490-106,CABEÇÃO,-8.076456809554799,38.9522579889242
pt.ine.add.PTCONT.1401140,MTE NOVO,,7490-321,MORA,-8.162742378581743,38.96982511056303
pt.ine.add.PTCONT.1401143,MTE PORTO DE AVIS DE BAIXO,,7490-019,BROTAS,-8.081221733471404,38.869413259871095
pt.ine.add.PTCONT.1401147,R DA ESCOLA,32,7490-071,CABEÇÃO,-8.070327345650941,38.95414511504608
pt.ine.add.PTCONT.1401148,R FONTE,38,7490-428,PAVIA,-8.018148907270994,38.896608186764276
pt.ine.add.PTCONT.1401149,R MURO,5,7490-437,PAVIA,-8.015633669165283,38.896256758383416
pt.ine.add.PTCONT.1401154,VINHA PEREIRA,,7490-304,MORA,-8.163108783595732,38.94067341695482
pt.ine.add.PTCONT.1401155,R PAZ,,7490-204,MORA,-8.165038179469283,38.94137074998858
pt.ine.add.PTCONT.1401157,R DA ESPERANÇA,3,7490-072,CABEÇÃO,-8.077720648219996,38.95609454710962
pt.ine.add.PTCONT.1401163,R PAZ,,7490-204,MORA,-8.165277436467617,38.94116827085054
pt.ine.add.PTCONT.1401164,MTE ESTRADA,,7490-406,PAVIA,-7.935120848975422,38.93347424153648
pt.ine.add.PTCONT.1401165,R S PAULO,20,7490-435,PAVIA,-8.017004147768047,38.89521425017716
pt.ine.add.PTCONT.1401429,R JOSE AGOSTINHO PEREIRA SOUSA,1,7490-201,MORA,-8.168635151675861,38.943653461447916
pt.ine.add.PTCONT.1401440,R NOVA,83,7490-250,MORA,-8.164742790035254,38.94453408321847
pt.ine.add.PTCONT.1401855,R PRAÇA DE TOUROS,10,7490-079,CABEÇÃO,-8.073579789683322,38.95511966397166
pt.ine.add.PTCONT.1401856,CORELA JOSE CALISTO,5,7490-055,CABEÇÃO,-8.079227559223803,38.9466640574908
pt.ine.add.PTCONT.1401857,,,7490-308,MORA,-8.132704630843953,38.94165011863362
pt.ine.add.PTCONT.1401858,TV TRAS DOS QUARTEIS,8,7490-258,MORA,-8.16459860358672,38.94498778034531
pt.ine.add.PTCONT.1401862,R 25 DE ABRIL,43,7490-107,CABEÇÃO,-8.076078477318568,38.95349707147699
pt.ine.add.PTCONT.1401863,R S PEDRO,61,7490-208,MORA,-8.162268004771564,38.94364621787711
pt.ine.add.PTCONT.1401867,R MOVIMENTO DAS FORÇAS ARMADAS,18,7490-090,CABEÇÃO,-8.075077813653968,38.952524020550726
pt.ine.add.PTCONT.1401868,R MOVIMENTO DAS FORÇAS ARMADAS,32,7490-090,CABEÇÃO,-8.075462499564807,38.95233719160844
pt.ine.add.PTCONT.1401869,TV TORTA,1,7490-257,MORA,-8.166165193532752,38.94448558899868
pt.ine.add.PTCONT.1401871,R NOVA,50 52,7490-250,MORA,-8.164725195372217,38.944330173943776
pt.ine.add.PTCONT.1401874,R GOA,12,7490-235,MORA,-8.166927039167676,38.941591173202994
pt.ine.add.PTCONT.1401876,ESTR VALE DA BICA,,7490-303,MORA,-8.157802596633998,38.93935951468184
pt.ine.add.PTCONT.1401880,LG IGREJA,,7490-437,PAVIA,-8.016603709428889,38.896957963673174
pt.ine.add.PTCONT.1401884,R QUINTA DA LARANJINHA,21,7490-056,CABEÇÃO,-8.0703675398847,38.95364099222972
pt.ine.add.PTCONT.1401888,LG LUIS DE CAMÕES,,7490-064,CABEÇÃO,-8.073351494768596,38.952219028177254
pt.ine.add.PTCONT.1401892,R 18 DE SETEMBRO,,7490-239,MORA,-8.163974547443255,38.94228559513278
pt.ine.add.PTCONT.1401893,R REFORMA AGRARIA,1A,7490-430,PAVIA,-8.017861240730305,38.8962926263751
pt.ine.add.PTCONT.1401894,R DA ESPERANÇA,7,7490-072,CABEÇÃO,-8.077862032170167,38.95599276540194
pt.ine.add.PTCONT.1401895,MTE VALE BOM,,7490-313,MORA,-8.173408713693435,38.9404811505852
pt.ine.add.PTCONT.1401897,R COOPERATIVISMO,,7490-204,MORA,-8.165761921545606,38.941267222601994
pt.ine.add.PTCONT.1401898,R D DINIS,,7490-433,PAVIA,-8.016677095032573,38.89515745753145
pt.ine.add.PTCONT.1401899,R 25 DE ABRIL,,7490-406,PAVIA,-7.935528662650784,38.93613224596567
pt.ine.add.PTCONT.1401901,,,7490-308,MORA,-8.13822964089714,38.94238865006613
pt.ine.add.PTCONT.1402136,R CABECÃO,141,7490-241,MORA,-8.158655230704445,38.948035346375086
pt.ine.add.PTCONT.1402138,,,7490-000,,-8.165648909150212,38.94636569124752
pt.ine.add.PTCONT.1402155,R E,7,7490-053,CABEÇÃO,-8.075934974498152,38.94913138127358
pt.ine.add.PTCONT.1402162,VALE BOM,,7490-313,MORA,-8.169949429132714,38.942346917150765
pt.ine.add.PTCONT.1402184,R LUIS VAZ DE CAMÕES,20,7490-249,MORA,-8.164470759309324,38.94280791766233
