id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.457095,R DO ROSSIO,8,7780-402,SANTA BÁRBARA DE PADRÕES,-8.001998973080068,37.62533807941273
pt.ine.add.PTCONT.457096,R RAUL DE CARVALHO,4,7780-202,CASTRO VERDE,-8.084193956638469,37.69504665216846
pt.ine.add.PTCONT.457104,R NOVA DE SANTA BARBARA,11,7780-489,SANTA BÁRBARA DE PADRÕES,-7.985043922277905,37.63532797005891
pt.ine.add.PTCONT.457105,R DE STA CATARINA,3,7780-466,SANTA BÁRBARA DE PADRÕES,-7.953965338530812,37.61726516197526
pt.ine.add.PTCONT.457152,R DA LIBERDADE,,7780-251,CASTRO VERDE,-8.04992404348911,37.69084778302558
pt.ine.add.PTCONT.457204,R D AFONSO HENRIQUES,102,7780-183,CASTRO VERDE,-8.081664197599165,37.6968835668182
pt.ine.add.PTCONT.457239,AV ZECA AFONSO,41,7780-128,CASTRO VERDE,-8.091470972083297,37.69918492550966
pt.ine.add.PTCONT.457295,LG DA FEIRA,7,7780-190,CASTRO VERDE,-8.087884271699227,37.69732607097029
pt.ine.add.PTCONT.457296,R DE BEJA,3,7780-172,CASTRO VERDE,-8.086944542046183,37.70218573164315
pt.ine.add.PTCONT.457297,R DO MERCADO,11,7780-257,CASTRO VERDE,-8.009653214602777,37.654799508079336
pt.ine.add.PTCONT.457349,TV DA PARTILHA,1,7780-020,CASÉVEL CVR,-8.18280035294746,37.755897944064074
pt.ine.add.PTCONT.457360,AV 25 DE ABRIL,33,7780-139,CASTRO VERDE,-8.089802639371685,37.70172507519214
pt.ine.add.PTCONT.457390,R LUIS VAZ DE CAMÕES,10,7780-197,CASTRO VERDE,-8.091265783726529,37.701112940305414
pt.ine.add.PTCONT.457395,R FRIA,14,7780-479,SANTA BÁRBARA DE PADRÕES,-7.985409641963989,37.637232794346076
pt.ine.add.PTCONT.457412,MTE DOS GREGORIOS,,7780-254,CASTRO VERDE,-8.164615410744908,37.74229959216007
pt.ine.add.PTCONT.457455,R DE NSA SRA DA GRACA,14,7780-482,SANTA BÁRBARA DE PADRÕES,-7.9538829161641,37.61857146790138
pt.ine.add.PTCONT.457478,R DO CHAFARIZ,4,7780-473,SANTA BÁRBARA DE PADRÕES,-7.985097763433335,37.63674258334224
pt.ine.add.PTCONT.457479,R ALEXANDRE HERCULANO,41,7780-142,CASTRO VERDE,-8.087423482836222,37.700532011449376
pt.ine.add.PTCONT.457541,R SANCHES DE MIRANDA,17,7780-204,CASTRO VERDE,-8.084939669909424,37.69911036036636
pt.ine.add.PTCONT.457550,R DA COOPHCAVE,28,7780-156,CASTRO VERDE,-8.084324260859928,37.70465596978204
pt.ine.add.PTCONT.457552,R DA HORTA,34,7780-348,ENTRADAS,-8.017182736659214,37.76818562601155
pt.ine.add.PTCONT.457578,R DAS FLORES,3,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979777144938184,37.60706629845572
pt.ine.add.PTCONT.457607,R MORAIS SARMENTO,42,7780-216,CASTRO VERDE,-8.086107652077398,37.69902974388917
pt.ine.add.PTCONT.457608,R 4 DE JUNHO,7,7780-140,CASTRO VERDE,-8.08569566577834,37.70261654907946
pt.ine.add.PTCONT.457614,AV DO MFA,12,7780-259,CASTRO VERDE,-8.086386193443081,37.70689536621883
pt.ine.add.PTCONT.457616,R DA ESTALAGEM,13,7780-158,CASTRO VERDE,-8.082765340126338,37.6949919923541
pt.ine.add.PTCONT.457623,R S BARBARA,105,7780-175,CASTRO VERDE,-8.08326484363097,37.694082218511525
pt.ine.add.PTCONT.457641,R DE SANTA BARBARA,6,7780-350,ENTRADAS,-8.012609254285275,37.77491123976359
pt.ine.add.PTCONT.457643,R DAS CERCAS,14,7780-407,SANTA BÁRBARA DE PADRÕES,-7.981259470177893,37.56867695158673
pt.ine.add.PTCONT.457686,R CAP HENRIQUE GALVÃO,11,7780-150,CASTRO VERDE,-8.085304252014078,37.696416591149564
pt.ine.add.PTCONT.457693,R FRANCISCO GALRITO,3,7780-284,CASTRO VERDE,-8.092479113821305,37.701095345105855
pt.ine.add.PTCONT.457712,AV GEN HUMBERTO DELGADO,67,7780-126,CASTRO VERDE,-8.085584332670045,37.701723450528135
pt.ine.add.PTCONT.457715,EN 123,,7780-088,CASTRO VERDE,-8.09414997649277,37.69351870185731
pt.ine.add.PTCONT.457725,R ESTREITA,,7780-403,SANTA BÁRBARA DE PADRÕES,-7.978837384009055,37.60695695507493
pt.ine.add.PTCONT.457749,R DAS CANGAS,35,7780-166,CASTRO VERDE,-8.086630365455289,37.6972460191374
pt.ine.add.PTCONT.457766,R DA ESCOLA,9,7780-101,CASTRO VERDE,-8.144978822324386,37.735269316964036
pt.ine.add.PTCONT.457767,R 1 DE MAIO,6,7780-138,CASTRO VERDE,-8.088907345770684,37.70083277748822
pt.ine.add.PTCONT.457788,R DO LAVADOURO,2,7780-030,CASTRO VERDE,-8.224864875921197,37.745277324623686
pt.ine.add.PTCONT.457799,R 4 DE JUNHO,19,7780-140,CASTRO VERDE,-8.085992208021967,37.70227320904126
pt.ine.add.PTCONT.457805,LG DOS LAVADOUROS,1,7780-504,SÃO MARCOS DA ATABOEIRA,-7.915131608405243,37.74712064249482
pt.ine.add.PTCONT.457807,TV DAS CANGAS,16,7780-166,CASTRO VERDE,-8.085336776691957,37.69874112191532
pt.ine.add.PTCONT.457858,AV SOEIRO PEREIRA GOMES,14,7780-127,CASTRO VERDE,-8.087715478281602,37.70285050905981
pt.ine.add.PTCONT.457873,R DO ACAMPAMENTO,79,7780-176,CASTRO VERDE,-8.082060975149327,37.697000866114784
pt.ine.add.PTCONT.457884,R DA MISERICORDIA,27,7780-020,CASÉVEL CVR,-8.18114415711255,37.756799597520875
pt.ine.add.PTCONT.457908,R DA BAIXA,,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979947742111391,37.60671513428985
pt.ine.add.PTCONT.457931,AV NSA SRA DA ESPERANÇA,94,7780-346,ENTRADAS,-8.016215959730129,37.77198852789838
pt.ine.add.PTCONT.457945,R DOS ESCUDEIROS,14,7780-329,ENTRADAS,-8.012845108340251,37.77646113778598
pt.ine.add.PTCONT.457977,R DA ESTALAGEM,6,7780-020,CASÉVEL CVR,-8.182540240832088,37.75723148425863
pt.ine.add.PTCONT.457978,R DA ACLAMACAO,14,7780-153,CASTRO VERDE,-8.084038992402023,37.69804989385032
pt.ine.add.PTCONT.458002,R DAS AREIAS DE TRAS,3,7780-165,CASTRO VERDE,-8.087433085779747,37.70105745947263
pt.ine.add.PTCONT.458030,R MIGUEL TORGA,13,7780-282,CASTRO VERDE,-8.08979265764608,37.699391545327956
pt.ine.add.PTCONT.458031,R DA ACLAMACAO,32,7780-153,CASTRO VERDE,-8.08345532479472,37.69748798843845
pt.ine.add.PTCONT.458065,R BENTO JESUS CARACA,1,7780-147,CASTRO VERDE,-8.091652564013184,37.69888766754091
pt.ine.add.PTCONT.458147,R DA ESCOLA,1,7780-465,SANTA BÁRBARA DE PADRÕES,-7.955651423935281,37.617934439954844
pt.ine.add.PTCONT.458176,R DA ERMIDA,4,7780-347,ENTRADAS,-8.017948505193457,37.7720605233578
pt.ine.add.PTCONT.458183,R DR ANTÓNIO CONCEIÇÃO,6,7780-535,SÃO MARCOS DA ATABOEIRA,-7.9399894528912185,37.70865653646831
pt.ine.add.PTCONT.458201,R DA ALEGRIA,3,7780-455,SANTA BÁRBARA DE PADRÕES,-7.953583481979074,37.61591310093867
pt.ine.add.PTCONT.458202,R NOVA,29,7780-251,CASTRO VERDE,-8.048574051088483,37.69000805874324
pt.ine.add.PTCONT.458225,LG DO ALECRIM,6,7780-503,SÃO MARCOS DA ATABOEIRA,-7.886619433178542,37.671364799190044
pt.ine.add.PTCONT.458254,R DA IGREJA,8,7780-401,SANTA BÁRBARA DE PADRÕES,-7.964723933842084,37.57784466311729
pt.ine.add.PTCONT.458287,CANTINHO DE SANTA BARBARA,2,7780-401,SANTA BÁRBARA DE PADRÕES,-7.963726857197373,37.57822165380205
pt.ine.add.PTCONT.458292,R MANUEL DA FONSECA,6,7780-287,CASTRO VERDE,-8.09211537358812,37.702689945263
pt.ine.add.PTCONT.458318,R DA ERMITA,2,7780-157,CASTRO VERDE,-8.082333143547258,37.69694692506759
pt.ine.add.PTCONT.458347,AV ANTÓNIO SERGIO,14,7780-120,CASTRO VERDE,-8.085521228959578,37.70385073429539
pt.ine.add.PTCONT.458370,R GONCALVES CORREIA,11,7780-536,SÃO MARCOS DA ATABOEIRA,-7.941366229874176,37.70688386652491
pt.ine.add.PTCONT.458374,R 25 DE ABRIL,2,7780-453,SANTA BÁRBARA DE PADRÕES,-7.9540258829176445,37.6156344670799
pt.ine.add.PTCONT.458388,R DA URZE,16,7780-164,CASTRO VERDE,-8.081998856437892,37.704902392413224
pt.ine.add.PTCONT.458402,R SEARA NOVA,12,7780-163,CASTRO VERDE,-8.085194935793218,37.703332824506184
pt.ine.add.PTCONT.458430,R DE S JOAO,20,7780-322,ENTRADAS,-8.011832801360924,37.777730458392405
pt.ine.add.PTCONT.458471,R DE SANTA BARBARA,7,7780-350,ENTRADAS,-8.012654130781451,37.77523563250854
pt.ine.add.PTCONT.458515,R DE S MIGUEL,16,7780-020,CASÉVEL CVR,-8.180574711154387,37.75359238578286
pt.ine.add.PTCONT.458550,R DE CASTRO VERDE,30,7780-020,CASÉVEL CVR,-8.183163106100052,37.75533919107774
pt.ine.add.PTCONT.458625,R DE SANTA BARBARA,17,7780-350,ENTRADAS,-8.012461534377913,37.775010194604036
pt.ine.add.PTCONT.458645,R 1 DE DEZEMBRO,7,7780-010,CASTRO VERDE,-8.21387911272348,37.75143823823926
pt.ine.add.PTCONT.458653,R DE CASTRO VERDE,14,7780-020,CASÉVEL CVR,-8.183163792027969,37.75635728335258
pt.ine.add.PTCONT.458685,R DO CELEIRO,2,7780-472,SANTA BÁRBARA DE PADRÕES,-7.985948391460415,37.636283901129126
pt.ine.add.PTCONT.458710,R DAS EIRAS,3,7780-020,CASÉVEL CVR,-8.182755196566701,37.756249340161844
pt.ine.add.PTCONT.458716,R EÇA DE QUEIROZ,2,7780-187,CASTRO VERDE,-8.089803619479344,37.70004025171057
pt.ine.add.PTCONT.458726,R DOS PINHEIROS,7,7780-503,SÃO MARCOS DA ATABOEIRA,-7.885902605060406,37.67207878788953
pt.ine.add.PTCONT.458738,R GONCALVES CORREIA,14,7780-193,CASTRO VERDE,-8.084638257553804,37.6954840081806
pt.ine.add.PTCONT.458744,R ANTÓNIO ENES,13,7780-144,CASTRO VERDE,-8.084513505643592,37.69748918608085
pt.ine.add.PTCONT.458765,R LUIS VAZ DE CAMÕES,8,7780-197,CASTRO VERDE,-8.091209025665416,37.70122103718447
pt.ine.add.PTCONT.458783,R DO POCO,23,7780-251,CASTRO VERDE,-8.048947005236096,37.69106246825868
pt.ine.add.PTCONT.458787,LG DO FORNO VELHO,6,7780-401,SANTA BÁRBARA DE PADRÕES,-7.9631280225520396,37.578577186270635
pt.ine.add.PTCONT.352233,R JOAQUIM ROMAO JULIO,16,7780-196,CASTRO VERDE,-8.087316033029738,37.699092844351604
pt.ine.add.PTCONT.352234,R JOAQUIM ROMAO JULIO,16,7780-196,CASTRO VERDE,-8.087316033029738,37.699092844351604
pt.ine.add.PTCONT.352235,R DO MOINHO,18,7780-251,CASTRO VERDE,-8.048867894722973,37.690837167609395
pt.ine.add.PTCONT.352263,LG DA FEIRA,1,7780-216,CASTRO VERDE,-8.08756015131758,37.697246381943245
pt.ine.add.PTCONT.352292,R FIALHO DE ALMEIDA,42,7780-190,CASTRO VERDE,-8.08792269383879,37.697742058128306
pt.ine.add.PTCONT.352293,R DE MERTOLA,49,7780-173,CASTRO VERDE,-8.081640629358326,37.698171951932565
pt.ine.add.PTCONT.352294,R DE S SEBASTIAO,31,7780-286,CASTRO VERDE,-8.081665516457791,37.69552287648908
pt.ine.add.PTCONT.352326,R S BARBARA,Nº85,7780-175,CASTRO VERDE,-8.083502613260872,37.69458686549837
pt.ine.add.PTCONT.352327,R S BARBARA,81,7780-175,CASTRO VERDE,-8.083502613260872,37.69458686549837
pt.ine.add.PTCONT.352328,R S BARBARA,N 79,7780-175,CASTRO VERDE,-8.083502613260872,37.69458686549837
pt.ine.add.PTCONT.352329,R DAS FLORES,8,7780-258,CASTRO VERDE,-8.143737820924667,37.65268325131766
pt.ine.add.PTCONT.352330,EN 123,,7780-256,CASTRO VERDE,-8.132626555570923,37.67814094213518
pt.ine.add.PTCONT.352331,R DO SERTAO,21,7780-324,ENTRADAS,-8.011129683789296,37.777333308879015
pt.ine.add.PTCONT.352360,AV NSA SRA DA ESPERANÇA,19A,7780-346,ENTRADAS,-8.014620194229318,37.7737420262105
pt.ine.add.PTCONT.352361,R DO ARRABALDE,25,7780-345,ENTRADAS,-8.013812223878436,37.77503859864617
pt.ine.add.PTCONT.352362,R 25 DE ABRIL,7,7780-351,ENTRADAS,-8.012848275318643,37.774506050332654
pt.ine.add.PTCONT.352363,R 25 DE ABRIL,1,7780-351,ENTRADAS,-8.013086143126824,37.77481262046361
pt.ine.add.PTCONT.352364,AV NSA SRA DA ESPERANÇA,80,7780-346,ENTRADAS,-8.016036352047633,37.77226288143739
pt.ine.add.PTCONT.352365,R HORTA,75,7780-348,ENTRADAS,-8.017205562524962,37.768104561648414
pt.ine.add.PTCONT.352392,R DE SANTA BARBARA,19,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979111017287827,37.60668057910111
pt.ine.add.PTCONT.352393,LG DO FORNO VELHO,1,7780-401,SANTA BÁRBARA DE PADRÕES,-7.963494211823004,37.57860651143341
pt.ine.add.PTCONT.352394,HRD SETE MONTE DA RAFA,,7780-450,SANTA BÁRBARA DE PADRÕES,-7.956265554314406,37.61059339552686
pt.ine.add.PTCONT.352395,R DO CERRO DA CRUZ,1,7780-501,SÃO MARCOS DA ATABOEIRA,-7.91414310158222,37.74758445322958
pt.ine.add.PTCONT.352691,TV FLORES,2,7780-010,CASTRO VERDE,-8.214603886215079,37.75193400837317
pt.ine.add.PTCONT.352743,AV DO MFA,5,7780-259,CASTRO VERDE,-8.08614830250119,37.70648983322766
pt.ine.add.PTCONT.352744,R DE ENTRADAS,33,7780-167,CASTRO VERDE,-8.08412844320514,37.70582599696998
pt.ine.add.PTCONT.352745,AV DE LISBOA,13,7780-121,CASTRO VERDE,-8.08341176507478,37.704848217115845
pt.ine.add.PTCONT.352746,AV DOS BOMBEIROS VOLUNTARIOS,4,7780-122,CASTRO VERDE,-8.084081222423867,37.7040394950226
pt.ine.add.PTCONT.352747,R DA ESCOLA,13,7780-101,CASTRO VERDE,-8.145049979690187,37.735151145744204
pt.ine.add.PTCONT.352748,R DA REFORMA AGRARIA,12,7780-295,CASTRO VERDE,-8.086942998083767,37.70507561699668
pt.ine.add.PTCONT.352790,R DO ROSMANINHO,12,7780-180,CASTRO VERDE,-8.083735229778735,37.70286692913243
pt.ine.add.PTCONT.352791,R DA ESTEVA,1,7780-159,CASTRO VERDE,-8.08289483715427,37.70115541887448
pt.ine.add.PTCONT.352855,LG HUMBERTO DELGADO,13,7780-010,CASTRO VERDE,-8.213752348695431,37.751475100729
pt.ine.add.PTCONT.352857,R S BARBARA,83,7780-175,CASTRO VERDE,-8.083502613260872,37.69458686549837
pt.ine.add.PTCONT.352878,R GIL VICENTE,5,7780-094,CASTRO VERDE,-8.092537249704883,37.69845550692553
pt.ine.add.PTCONT.352881,R BENTO JESUS CARACA,27,7780-147,CASTRO VERDE,-8.092072830895978,37.69758139973514
pt.ine.add.PTCONT.352882,R DO PELOURINHO,12,7780-258,CASTRO VERDE,-8.143431813708432,37.652385954175095
pt.ine.add.PTCONT.352894,R DA LIBERDADE,14,7780-251,CASTRO VERDE,-8.049876793755132,37.690991050025495
pt.ine.add.PTCONT.353316,R DO CERRO DA CRUZ,5,7780-504,SÃO MARCOS DA ATABOEIRA,-7.914256557646669,37.747587523613724
pt.ine.add.PTCONT.353317,R MANUEL RODRIGUES,10,7780-541,SÃO MARCOS DA ATABOEIRA,-7.94109848000496,37.7085790683916
pt.ine.add.PTCONT.353324,LG 25 DE ABRIL,4,7780-522,SÃO MARCOS DA ATABOEIRA,-7.940614743371688,37.70805390708613
pt.ine.add.PTCONT.353325,R VARGAS,3,7780-543,SÃO MARCOS DA ATABOEIRA,-7.9397875467308126,37.707800281294155
pt.ine.add.PTCONT.353350,VALE DAS COVAS,,7780-504,SÃO MARCOS DA ATABOEIRA,-7.887452047057784,37.755679434214
pt.ine.add.PTCONT.353419,MTE POMBEIROS,,7780-140,CASTRO VERDE,-8.07589075831315,37.78790579548197
pt.ine.add.PTCONT.353420,R DE SANTA BARBARA,41,7780-175,CASTRO VERDE,-8.08414801604997,37.69593859946588
pt.ine.add.PTCONT.353422,R DE CASTRO VERDE,24,7780-020,CASÉVEL CVR,-8.183140592695962,37.75560949071603
pt.ine.add.PTCONT.353423,R MORAIS SARMENTO,78,7780-216,CASTRO VERDE,-8.087230908219695,37.69792198616995
pt.ine.add.PTCONT.353425,R DAS EIRAS,22,7780-020,CASÉVEL CVR,-8.182062811449622,37.75599735907577
pt.ine.add.PTCONT.353426,R DE OLIVENCA,16,7780-174,CASTRO VERDE,-8.090709109354442,37.702941720997934
pt.ine.add.PTCONT.353427,R MORAIS SARMENTO,92,7780-216,CASTRO VERDE,-8.087718768913,37.69745366755012
pt.ine.add.PTCONT.353428,R MORAIS SARMENTO,79 A,7780-216,CASTRO VERDE,-8.087480635791488,37.697480604923214
pt.ine.add.PTCONT.353431,MTE AZINHEIRA,,7780-345,ENTRADAS,-7.931279684000287,37.76306045312479
pt.ine.add.PTCONT.353433,AV NSA SRA DA ESPERANÇA,13,7780-346,ENTRADAS,-8.014426573187013,37.77415627466633
pt.ine.add.PTCONT.353434,R DE SANTA BARBARA,4,7780-350,ENTRADAS,-8.012688533696213,37.77501943642945
pt.ine.add.PTCONT.353435,ESTR MUNICIPAL,1,7780-403,SANTA BÁRBARA DE PADRÕES,-7.981227345522207,37.6067798572308
pt.ine.add.PTCONT.353437,AV 25 DE ABRIL,43,7780-139,CASTRO VERDE,-8.090335457722157,37.701968532966696
pt.ine.add.PTCONT.353438,R MANUEL DA FONSECA,18,7780-287,CASTRO VERDE,-8.092591934469121,37.70214952492232
pt.ine.add.PTCONT.353439,R DO POCO,21,7780-251,CASTRO VERDE,-8.048770612890882,37.69123212407747
pt.ine.add.PTCONT.353440,R GONCALVES CORREIA,18,7780-193,CASTRO VERDE,-8.084783308056762,37.69543431490904
pt.ine.add.PTCONT.353442,R DE ENTRADAS,5,7780-167,CASTRO VERDE,-8.083089065666261,37.705212817732665
pt.ine.add.PTCONT.353443,R DAS EIRAS,19,7780-010,CASTRO VERDE,-8.089221800734524,37.69705151561587
pt.ine.add.PTCONT.353450,R DA MISERICORDIA,15,7780-020,CASÉVEL CVR,-8.181144366831498,37.7571239454506
pt.ine.add.PTCONT.353451,R BENTO JESUS CARACA,38,7780-147,CASTRO VERDE,-8.092197459820612,37.6977616382024
pt.ine.add.PTCONT.353452,AV NSA SRA DA ESPERANÇA,120,7780-346,ENTRADAS,-8.016341100246388,37.77117619229234
pt.ine.add.PTCONT.353454,LG HUMBERTO DELGADO,15,7780-010,CASTRO VERDE,-8.213684363707824,37.75156524396555
pt.ine.add.PTCONT.353455,MTE GALEGUINHA,,7780-301,,-7.98279769193105,37.69302390250288
pt.ine.add.PTCONT.353457,R DAS AREIAS DE TRAS,25,7780-165,CASTRO VERDE,-8.0882272371627,37.700409062173826
pt.ine.add.PTCONT.353460,MTE DO PRETO,,7780-088,CASTRO VERDE,-8.05609819442734,37.68303063758057
pt.ine.add.PTCONT.353462,R DA ESTEVA,12,7780-159,CASTRO VERDE,-8.083286942304182,37.70080383273427
pt.ine.add.PTCONT.353686,MTE GALEGUINHA,7,7780-301,,-7.982177635139324,37.691275217239635
pt.ine.add.PTCONT.353687,R DO POCO,1,7780-258,CASTRO VERDE,-8.143329888412527,37.652845464263606
pt.ine.add.PTCONT.353692,TV DAS FONTAINHAS,2,7780-267,CASTRO VERDE,-8.081857955622525,37.69543307980569
pt.ine.add.PTCONT.353693,R DOS MALMEQUERES,45,7780-222,,-8.08202439933067,37.700730889257954
pt.ine.add.PTCONT.353703,R DO POCO CAVACO,11,7780-136,CASTRO VERDE,-8.089791895416408,37.69725598665302
pt.ine.add.PTCONT.353708,AV ANTÓNIO SERGIO,20,7780-120,CASTRO VERDE,-8.085682944163928,37.70372480892661
pt.ine.add.PTCONT.353709,R DE SANTO ANTÓNIO,4,7780-010,CASTRO VERDE,-8.212559090608828,37.74978209215888
pt.ine.add.PTCONT.353881,R DA ACLAMACAO,54,7780-153,CASTRO VERDE,-8.082889006342247,37.69655974345625
pt.ine.add.PTCONT.354105,R DE NSA SRA DE ARACELIS,7,7780-504,SÃO MARCOS DA ATABOEIRA,-7.913541438571801,37.747685299953275
pt.ine.add.PTCONT.354111,R CASTILHO,7,7780-527,SÃO MARCOS DA ATABOEIRA,-7.940150299337774,37.70785493387742
pt.ine.add.PTCONT.354114,LG JOAO ARSENIO,1,7780-526,SÃO MARCOS DA ATABOEIRA,-7.939198174657953,37.70767317727864
pt.ine.add.PTCONT.354186,R DE ALJUSTREL,72,7780-170,CASTRO VERDE,-8.08831909558488,37.698508038732655
pt.ine.add.PTCONT.354187,R ALVES REDOL,9,7780-143,CASTRO VERDE,-8.091017895176327,37.6983198280362
pt.ine.add.PTCONT.354188,R DE S JOAO,24,7780-322,ENTRADAS,-8.01198045402371,37.77767655247656
pt.ine.add.PTCONT.354189,R DE BEJA,25,7780-321,ENTRADAS,-8.011367642168011,37.77758582464
pt.ine.add.PTCONT.354191,R 1 DE MAIO,8,7780-101,CASTRO VERDE,-8.145178147223255,37.73680979593532
pt.ine.add.PTCONT.354192,R 1 DE MAIO,1,7780-101,CASTRO VERDE,-8.1450658408853,37.73678926346598
pt.ine.add.PTCONT.354193,TV DA PAZ,21,7780-214,CASTRO VERDE,-8.087751923809241,37.69886821219853
pt.ine.add.PTCONT.354195,R 25 DE ABRIL,9,7780-101,CASTRO VERDE,-8.145508159109662,37.73599636422428
pt.ine.add.PTCONT.354197,R DAS CANGAS,36,7780-166,CASTRO VERDE,-8.085993440340113,37.69816536803921
pt.ine.add.PTCONT.354198,PC DA LIBERDADE,4,7780-344,ENTRADAS,-8.012970712011912,37.7760017746074
pt.ine.add.PTCONT.354199,R DA ALEGRIA,,7780-402,SANTA BÁRBARA DE PADRÕES,-8.001112227825779,37.62584317119604
pt.ine.add.PTCONT.354200,R DO ARRABALDE,12,7780-345,ENTRADAS,-8.013845697064198,37.77539901792797
