id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3541526,URB GAIVOTA,,4480-179,AZURARA,-8.740112925870106,41.33771988537434
pt.ine.add.PTCONT.3541527,URB GAIVOTA,,4480-179,AZURARA,-8.740112925870106,41.33771988537434
pt.ine.add.PTCONT.3541528,URB GAIVOTA,,4480-179,AZURARA,-8.740112925870106,41.33771988537434
pt.ine.add.PTCONT.3541529,URB GAIVOTA,,4480-179,AZURARA,-8.740112925870106,41.33771988537434
pt.ine.add.PTCONT.3541530,URB GAIVOTA,,4480-179,AZURARA,-8.740112925870106,41.33771988537434
pt.ine.add.PTCONT.3541531,URB GAIVOTA,,4480-179,AZURARA,-8.740112925870106,41.33771988537434
pt.ine.add.PTCONT.3541532,URB GAIVOTA,,4480-179,AZURARA,-8.740112925870106,41.33771988537434
pt.ine.add.PTCONT.3541533,R 47,76,4480-164,AZURARA,-8.737984663106298,41.33494884089809
pt.ine.add.PTCONT.3541534,R SENHORA DA AJUDA,,4480-233,BAGUNTE,-8.680104983709123,41.353489667126894
pt.ine.add.PTCONT.3541535,R 25 DE ABRIL,486,4485-060,CANIDELO VCD,-8.640616418823207,41.31719511656514
pt.ine.add.PTCONT.3541536,ESC BELAVISTA,96,4485-112,FORNELO,-8.636616608291932,41.337507872686196
pt.ine.add.PTCONT.3541537,R SOBREIROS,185,4485-138,FORNELO,-8.646433504044293,41.337086337013396
pt.ine.add.PTCONT.3541668,R 15,228,4480-066,ÁRVORE,-8.728048774522419,41.33138100178681
pt.ine.add.PTCONT.3541669,R 71,77,4480-098,ÁRVORE,-8.724512941158292,41.33006662435546
pt.ine.add.PTCONT.3541670,2 TRAVESSA DA RUA 30,21,4480-608,ÁRVORE,-8.726514844311463,41.32952508122122
pt.ine.add.PTCONT.3541671,R NSA SRA DAS NEVES,77,4480-172,AZURARA,-8.73611269000303,41.344403900149885
pt.ine.add.PTCONT.3541672,R LADAINHAS,105,4480-215,BAGUNTE,-8.663963183645075,41.371402214950365
pt.ine.add.PTCONT.3541673,R CAVALEIROS,226,4480-226,BAGUNTE,-8.657898669148668,41.3768054193326
pt.ine.add.PTCONT.3541674,TV S EUFEMIA,753,4485-060,CANIDELO VCD,-8.64206179543749,41.30955325955686
pt.ine.add.PTCONT.3541675,TV S EUFEMIA,959,4485-060,CANIDELO VCD,-8.643757376157927,41.30953674591774
pt.ine.add.PTCONT.3541676,R 25 DE ABRIL,331,4485-060,CANIDELO VCD,-8.638898075709536,41.31738276195581
pt.ine.add.PTCONT.3541677,R CARACOI,573,4485-060,CANIDELO VCD,-8.644523160867243,41.30973143643037
pt.ine.add.PTCONT.3541678,R REAL,3,4485-085,FAJOZES,-8.698583672339822,41.327774843579476
pt.ine.add.PTCONT.3541679,R TOURAO,74,4485-088,FAJOZES,-8.695714178001767,41.324682502207686
pt.ine.add.PTCONT.3541680,R LAMA,26,4485-118,FORNELO,-8.648203051801339,41.33272046448865
pt.ine.add.PTCONT.3541681,R PINTOR JULIO RAMOS,356,4485-265,GUILHABREU,-8.646367434483983,41.29365088171623
pt.ine.add.PTCONT.3541682,R PEDREIRAS,92,4485-003,GUILHABREU,-8.636145818879047,41.293380857594826
pt.ine.add.PTCONT.3541683,R BATEL,171,4485-253,GUILHABREU,-8.634546652401305,41.29190215282277
pt.ine.add.PTCONT.3541684,R FOJO,230,4485-321,LABRUGE,-8.7024110077201,41.28304162193501
pt.ine.add.PTCONT.3541685,R 25 DE ABRIL,364,4485-304,LABRUGE,-8.72183832657572,41.27974744263765
pt.ine.add.PTCONT.3541686,R JUNCES,123,4485-388,MACIEIRA DA MAIA,-8.661623873218256,41.342284956142116
pt.ine.add.PTCONT.3541687,R SAUL DIAS,254,4485-627,MINDELO,-8.719991971371178,41.31878966352551
pt.ine.add.PTCONT.3541835,R CALVELHE,743,4485-314,LABRUGE,-8.715191643520773,41.271884608987975
pt.ine.add.PTCONT.3541821,R JOUDINA,335,4485-179,GIÃO VCD,-8.679225545246384,41.31402004782485
pt.ine.add.PTCONT.3541822,R BATEL,510,4485-253,GUILHABREU,-8.632957345462021,41.28857753450206
pt.ine.add.PTCONT.3541823,AV ALBERTO FERREIRA DA COSTA,423,4480-268,JUNQUEIRA VCD,-8.677904562613065,41.38337539511107
pt.ine.add.PTCONT.3541824,R NSA SRA DA GRAÇA,322,4480-305,JUNQUEIRA VCD,-8.684518932003682,41.379508192396386
pt.ine.add.PTCONT.3541825,R PROF COSTA,21,4480-308,JUNQUEIRA VCD,-8.683111373136589,41.37845245799546
pt.ine.add.PTCONT.3541826,R LABRUGE,10,4485-317,LABRUGE,-8.701083967102129,41.28142743254028
pt.ine.add.PTCONT.3541827,R CARVALHOSA,110,4485-353,LABRUGE,-8.726151744501058,41.27364750981309
pt.ine.add.PTCONT.3541828,R CARVALHOSA,110,4485-353,LABRUGE,-8.726151744501058,41.27364750981309
pt.ine.add.PTCONT.3541829,R CARVALHOSA,110,4485-353,LABRUGE,-8.726151744501058,41.27364750981309
pt.ine.add.PTCONT.3541830,R CARVALHOSA,110,4485-353,LABRUGE,-8.726151744501058,41.27364750981309
pt.ine.add.PTCONT.3541831,R CARVALHOSA,110,4485-353,LABRUGE,-8.726151744501058,41.27364750981309
pt.ine.add.PTCONT.3541832,R CARVALHOSA,110,4485-353,LABRUGE,-8.726151744501058,41.27364750981309
pt.ine.add.PTCONT.3541833,R CARVALHOSA,116,4485-353,LABRUGE,-8.726151744501058,41.27364750981309
pt.ine.add.PTCONT.3541834,R CARVALHOSA,110,4485-353,LABRUGE,-8.726151744501058,41.27364750981309
pt.ine.add.PTCONT.3541836,R MONTE,2,4485-397,MACIEIRA DA MAIA,-8.68401654992179,41.349716328392404
pt.ine.add.PTCONT.3541837,R PONTE D AVE,324,4485-389,MACIEIRA DA MAIA,-8.68074653528938,41.341637302711604
pt.ine.add.PTCONT.3541838,R PONTE D AVE,734,4485-389,MACIEIRA DA MAIA,-8.679141160729953,41.34539961673361
pt.ine.add.PTCONT.3541839,R RAL,106,4485-390,MACIEIRA DA MAIA,-8.671610860239415,41.34213961669524
pt.ine.add.PTCONT.3541840,R DR SERAFIM LIMA,251,4485-380,MACIEIRA DA MAIA,-8.64541951182336,41.34032331179279
pt.ine.add.PTCONT.3541841,R REVOLTO,214,4485-548,MINDELO,-8.725968643242062,41.308800521157046
pt.ine.add.PTCONT.3541842,R ALEXANDRE HERCULANO,96,4485-569,MINDELO,-8.714045228239284,41.310833210618654
pt.ine.add.PTCONT.3541843,R ALEXANDRE HERCULANO,96,4485-569,MINDELO,-8.714045228239284,41.310833210618654
pt.ine.add.PTCONT.3541844,R ALEXANDRE HERCULANO,96,4485-569,MINDELO,-8.714045228239284,41.310833210618654
pt.ine.add.PTCONT.3541845,R PRAIA,1130,4485-495,MINDELO,-8.735607171469667,41.31029017303001
pt.ine.add.PTCONT.3541846,AV REPUBLICA,1037,4480-340,PARADA VCD,-8.638994283638858,41.36224055301295
pt.ine.add.PTCONT.3541847,R OUTEIRO,100,4480-362,RETORTA,-8.721396659495856,41.36075933387024
pt.ine.add.PTCONT.3541848,R BALANCAS,188,4480-421,RIO MAU VCD,-8.701691783933843,41.40767905353573
pt.ine.add.PTCONT.3541849,R VISTA ALEGRE,40,4480-415,RIO MAU VCD,-8.70166504734183,41.403240241579155
pt.ine.add.PTCONT.3541850,R CARVALHAL,182,4480-436,RIO MAU VCD,-8.691110080966386,41.403778126617965
pt.ine.add.PTCONT.3541851,R PADRE VIEIRA,86,4480-457,RIO MAU VCD,-8.69199291537625,41.40353073520433
pt.ine.add.PTCONT.3541852,R ANDRE,2124,4480-472,RIO MAU VCD,-8.689411184052684,41.39527761564924
pt.ine.add.PTCONT.3541853,R S CRISTÓVÃO,862,4480-430,RIO MAU VCD,-8.680154637082424,41.40364165202907
pt.ine.add.PTCONT.3541854,R CENTRAL,564,4480-561,TOUGUINHÓ,-8.7029219408207,41.378734233495884
pt.ine.add.PTCONT.3541855,R CENTRAL,564,4480-561,TOUGUINHÓ,-8.7029219408207,41.378734233495884
pt.ine.add.PTCONT.3541856,R CENTRAL,564,4480-561,TOUGUINHÓ,-8.7029219408207,41.378734233495884
pt.ine.add.PTCONT.3541857,R CENTRAL,564,4480-561,TOUGUINHÓ,-8.7029219408207,41.378734233495884
pt.ine.add.PTCONT.3541858,R LAVANDEIRA,1390,4485-704,VILA CHÃ VCD,-8.723139568112497,41.29434546821882
pt.ine.add.PTCONT.3541859,R LAVANDEIRA,1390,4485-704,VILA CHÃ VCD,-8.723139568112497,41.29434546821882
pt.ine.add.PTCONT.3541860,R PADRE VENTURA TEIXEIRA,20,4485-750,VILA CHÃ VCD,-8.723241413331548,41.293723662424625
pt.ine.add.PTCONT.3542031,R UCHAS,354,4485-060,CANIDELO VCD,-8.653858020299257,41.30778971822749
pt.ine.add.PTCONT.3542032,R BRUXELAS,311,4485-502,MINDELO,-8.735471019198526,41.308472060310585
pt.ine.add.PTCONT.3542033,R ROMA,248,4485-511,MINDELO,-8.733780421630103,41.30772455147415
pt.ine.add.PTCONT.3542034,R OASIS,12,4485-522,MINDELO,-8.729684763729317,41.3077458511301
pt.ine.add.PTCONT.3542035,R VIENA,256,4485-514,MINDELO,-8.73011824275959,41.30813978361507
pt.ine.add.PTCONT.3542036,R BRUXELAS,65,4485-502,MINDELO,-8.735677750586763,41.30628298473863
pt.ine.add.PTCONT.3542037,BR ARCANJO S RAFAEL,4,4485-472,MINDELO,-8.739354021976407,41.309982369350365
pt.ine.add.PTCONT.3542038,R LONDRES,399,4485-503,MINDELO,-8.736384995205619,41.309169592537955
pt.ine.add.PTCONT.3542039,R LAGE,612,4485-624,MODIVAS,-8.686946393854816,41.296389141667746
pt.ine.add.PTCONT.3542040,R 9 IRMÃOS,245,4485-594,MODIVAS,-8.680712796825361,41.2962298774972
pt.ine.add.PTCONT.3542041,R VISO,41,4485-593,MODIVAS,-8.686460223292093,41.29113307359303
pt.ine.add.PTCONT.3542042,R COSTA PADRAO,322,4485-908,MOSTEIRÓ VCD,-8.655218521573005,41.279240474360655
pt.ine.add.PTCONT.3542043,R VÁRZEA,115,4480-418,RIO MAU VCD,-8.681777451265127,41.3961066178887
pt.ine.add.PTCONT.3542044,R VÁRZEA,132,4480-418,RIO MAU VCD,-8.681548603992406,41.39590962172511
pt.ine.add.PTCONT.3542045,R MANUEL AZEVEDO FERNANDES,8,4480-480,TOUGUES,-8.698359457238636,41.362630574865086
pt.ine.add.PTCONT.3542046,R FONTE,93,4480-480,TOUGUES,-8.703549871305015,41.36029993673754
pt.ine.add.PTCONT.3542047,R CAMPELOS,191,4480-480,TOUGUES,-8.705101854544349,41.35738393645927
pt.ine.add.PTCONT.3542048,R CAMPELOS,191,4480-480,TOUGUES,-8.705101854544349,41.35738393645927
pt.ine.add.PTCONT.3542049,R CAMPELOS,191,4480-480,TOUGUES,-8.705101854544349,41.35738393645927
pt.ine.add.PTCONT.3542050,R CAMPELOS,191,4480-480,TOUGUES,-8.705101854544349,41.35738393645927
pt.ine.add.PTCONT.3542051,TV MOINHOS,100,4485-682,VAIRÃO,-8.665928558569961,41.33245969071521
pt.ine.add.PTCONT.3542052,R AMORA,215,4485-647,VAIRÃO,-8.680504263940511,41.332679421783446
pt.ine.add.PTCONT.3542053,R PEDREIRAS,110,4485-652,VAIRÃO,-8.672908192352958,41.32706974826528
pt.ine.add.PTCONT.3542054,R ALEGRIA,396,4480-743,VILA DO CONDE,-8.758738971808869,41.371529246631134
pt.ine.add.PTCONT.3542055,AV D MANUEL I,168,4480-793,VILA DO CONDE,-8.757577557501994,41.36632224574299
pt.ine.add.PTCONT.3542056,R S PEDRO DE FORMARIZ,300,4480-784,VILA DO CONDE,-8.730631418792782,41.36170219654852
pt.ine.add.PTCONT.3542057,R CORDOEIRO,24,4480-942,VILA DO CONDE,-8.757986743517108,41.36161993866141
pt.ine.add.PTCONT.3542257,R CAMPELOS,191,4480-480,TOUGUES,-8.705101854544349,41.35738393645927
pt.ine.add.PTCONT.3542258,R CAMPELOS,191,4480-480,TOUGUES,-8.705101854544349,41.35738393645927
pt.ine.add.PTCONT.3542259,R PENA,287,4480-501,TOUGUINHA,-8.708780794963909,41.373455747864305
pt.ine.add.PTCONT.3542260,R AFONSO ALBUQUERQUE,30,4480-529,TOUGUINHA,-8.721796509729593,41.37329985977863
pt.ine.add.PTCONT.3542261,VLA CALÇADAS,96,4480-546,TOUGUINHA,-8.72571792446938,41.36679685691182
pt.ine.add.PTCONT.3542262,VLA CALÇADAS,96,4480-546,TOUGUINHA,-8.72571792446938,41.36679685691182
pt.ine.add.PTCONT.3542263,R POÇO NOVO,911,4480-578,TOUGUINHÓ,-8.709076558351782,41.3947846848032
pt.ine.add.PTCONT.3542264,R GANDARA,752,4480-563,TOUGUINHÓ,-8.704013557313475,41.39010084408135
pt.ine.add.PTCONT.3542265,R TRAS DO FIEIRO,,4485-728,VILA CHÃ VCD,-8.725951883349044,41.299040167259434
pt.ine.add.PTCONT.3542266,R 105,,4485-690,VILA CHÃ VCD,-8.736954523292464,41.30488966397769
pt.ine.add.PTCONT.3542267,TV AREIAS,5,4485-757,VILA CHÃ VCD,-8.733447480472622,41.30136939833541
pt.ine.add.PTCONT.3542268,AV INF D HENRIQUE,40,4480-670,VILA DO CONDE,-8.761147188006937,41.36963429581243
pt.ine.add.PTCONT.3542269,R ALFREDO BASTOS,160,4480-724,VILA DO CONDE,-8.760525096218991,41.368332111035784
pt.ine.add.PTCONT.3542270,R D PEDRO IV,103,4480-947,VILA DO CONDE,-8.754944177602798,41.37092854021017
pt.ine.add.PTCONT.3542271,R D PEDRO IV,103,4480-947,VILA DO CONDE,-8.754944177602798,41.37092854021017
pt.ine.add.PTCONT.3542272,R D PEDRO IV,103,4480-947,VILA DO CONDE,-8.754944177602798,41.37092854021017
pt.ine.add.PTCONT.3542273,R D PEDRO IV,103,4480-947,VILA DO CONDE,-8.754944177602798,41.37092854021017
pt.ine.add.PTCONT.3542274,R D PEDRO IV,103,4480-947,VILA DO CONDE,-8.754944177602798,41.37092854021017
pt.ine.add.PTCONT.3542275,R D PEDRO IV,103,4480-947,VILA DO CONDE,-8.754944177602798,41.37092854021017
pt.ine.add.PTCONT.3542276,R LIRIOS,98,4480-799,VILA DO CONDE,-8.756229106549078,41.36779720581479
pt.ine.add.PTCONT.3542277,R PEDRO ÁLVARES CABRAL,23,4480-924,VILA DO CONDE,-8.754915800415558,41.36794837345607
pt.ine.add.PTCONT.3542278,R PEDRO ÁLVARES CABRAL,30,4480-924,VILA DO CONDE,-8.754709623078348,41.36763434764952
pt.ine.add.PTCONT.3542279,R ALTO DE PEGA,7,4480-726,VILA DO CONDE,-8.748725138484595,41.36420898367965
pt.ine.add.PTCONT.3542280,R NSA SRA DO LEME,40,4480-830,VILA DO CONDE,-8.7519941743733,41.3610850697482
pt.ine.add.PTCONT.3542281,R SENHORA DA BONANCA,36,4480-826,VILA DO CONDE,-8.751369686015664,41.36076428237163
pt.ine.add.PTCONT.3542282,AV CIDADE GUIMARÃES,80,4480-660,VILA DO CONDE,-8.752818487675311,41.359793061398726
pt.ine.add.PTCONT.3542283,AV CIDADE GUIMARÃES,80,4480-660,VILA DO CONDE,-8.752818487675311,41.359793061398726
pt.ine.add.PTCONT.3542284,AV CIDADE GUIMARÃES,80,4480-660,VILA DO CONDE,-8.752818487675311,41.359793061398726
pt.ine.add.PTCONT.3542285,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542286,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542287,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542288,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542289,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542290,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542291,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542292,R PROF JOAQUIM TORRES,134,4480-871,VILA DO CONDE,-8.73346157060535,41.357554627321036
pt.ine.add.PTCONT.3542293,AV BERNARDINO MACHADO,169,4480-657,VILA DO CONDE,-8.733112301082155,41.354657156451104
pt.ine.add.PTCONT.3542294,R LIDADOR,116,4480-791,VILA DO CONDE,-8.7426014768519,41.352203220207315
pt.ine.add.PTCONT.3542295,AV JULIO GRAÇA,283,4480-672,VILA DO CONDE,-8.747242904441805,41.34892809464877
pt.ine.add.PTCONT.3542296,LG GEN LEMOS,26,4485-765,VILAR VCD,-8.677168882774994,41.27922887341222
pt.ine.add.PTCONT.3542297,R OLIVEIRAS,1,4485-785,VILAR VCD,-8.669659504648566,41.28486469307651
pt.ine.add.PTCONT.3542495,R VASCO DA GAMA,99,4480-840,VILA DO CONDE,-8.753983946494492,41.36924997936677
pt.ine.add.PTCONT.3542496,R JASMINS,106,4480-798,VILA DO CONDE,-8.757973978454121,41.36903029495731
pt.ine.add.PTCONT.3542497,R MAREANTES,53,4480-800,VILA DO CONDE,-8.758678964173685,41.36900845675655
pt.ine.add.PTCONT.3542498,R ROSAS,124,4480-773,VILA DO CONDE,-8.75672281956549,41.368181702972066
pt.ine.add.PTCONT.3542499,R MARES DA GRONELANDIA,155,4480-778,VILA DO CONDE,-8.759015470969437,41.36795316028726
pt.ine.add.PTCONT.3542500,AV CIDADE GUIMARÃES,250,4480-660,VILA DO CONDE,-8.754900824195243,41.36260908554875
pt.ine.add.PTCONT.3542501,R ANTÓNIO FERREIRA VILA COVA,397,4480-728,VILA DO CONDE,-8.757568504310761,41.36412532029679
pt.ine.add.PTCONT.3542502,R 5 DE OUTUBRO,1059,4480-666,VILA DO CONDE,-8.745938190993922,41.361423614579046
pt.ine.add.PTCONT.3542503,R 5 DE OUTUBRO,1059,4480-666,VILA DO CONDE,-8.745938190993922,41.361423614579046
pt.ine.add.PTCONT.3542504,R 5 DE OUTUBRO,1059,4480-666,VILA DO CONDE,-8.745938190993922,41.361423614579046
pt.ine.add.PTCONT.3542505,R 5 DE OUTUBRO,1059,4480-666,VILA DO CONDE,-8.745938190993922,41.361423614579046
pt.ine.add.PTCONT.3542506,R 5 DE OUTUBRO,1059,4480-666,VILA DO CONDE,-8.745938190993922,41.361423614579046
pt.ine.add.PTCONT.3542507,R 5 DE OUTUBRO,1059,4480-666,VILA DO CONDE,-8.745938190993922,41.361423614579046
pt.ine.add.PTCONT.3542508,R NSA SRA DE FÁTIMA,64,4480-829,VILA DO CONDE,-8.742436659863026,41.35503135381544
pt.ine.add.PTCONT.3542509,R S BENTO,S0,4480-781,VILA DO CONDE,-8.743396235675666,41.35285630165101
pt.ine.add.PTCONT.3542510,R RAMIRO MARTINS,,4480-836,VILA DO CONDE,-8.748913643240341,41.34363380407882
pt.ine.add.PTCONT.3542511,R RAMIRO MARTINS,,4480-836,VILA DO CONDE,-8.748913643240341,41.34363380407882
pt.ine.add.PTCONT.3542512,R RAMIRO MARTINS,,4480-836,VILA DO CONDE,-8.748913643240341,41.34363380407882
pt.ine.add.PTCONT.3542513,R RAMIRO MARTINS,,4480-836,VILA DO CONDE,-8.748913643240341,41.34363380407882
pt.ine.add.PTCONT.3542514,R RAMIRO MARTINS,,4480-836,VILA DO CONDE,-8.748913643240341,41.34363380407882
pt.ine.add.PTCONT.3542515,R RAMIRO MARTINS,,4480-836,VILA DO CONDE,-8.748913643240341,41.34363380407882
pt.ine.add.PTCONT.3542516,R RAMIRO MARTINS,,4480-836,VILA DO CONDE,-8.748913643240341,41.34363380407882
pt.ine.add.PTCONT.3542517,VIA JOSE REGIO,,4485-860,VILAR DE PINHEIRO,-8.67083048632609,41.27046159651007
pt.ine.add.PTCONT.3542518,R 12 URB DA IGREJA,23,4485-892,VILAR DE PINHEIRO,-8.66653203622969,41.27021146802554
pt.ine.add.PTCONT.3542519,R 104,46,4485-824,VILAR DE PINHEIRO,-8.672415947781625,41.26588907000205
pt.ine.add.PTCONT.3542520,R 103,29,4485-823,VILAR DE PINHEIRO,-8.673916706382311,41.2655398718562
pt.ine.add.PTCONT.3542678,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542679,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542680,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542681,AV DR CARLOS PINTO FERREIRA,36,4480-665,VILA DO CONDE,-8.755429481368841,41.35913968740198
pt.ine.add.PTCONT.3542682,TV ESTEVÃO SOARES,,4480-865,VILA DO CONDE,-8.751901035692152,41.35251375453634
pt.ine.add.PTCONT.3542683,R ANTÓNIO MARIZ CARNEIRO,103,4480-823,VILA DO CONDE,-8.750699136762949,41.344191490469775
pt.ine.add.PTCONT.3542684,R ANTÓNIO MARIZ CARNEIRO,103,4480-823,VILA DO CONDE,-8.750699136762949,41.344191490469775
pt.ine.add.PTCONT.3542685,R ANTÓNIO MARIZ CARNEIRO,103,4480-823,VILA DO CONDE,-8.750699136762949,41.344191490469775
pt.ine.add.PTCONT.3542686,R ANTÓNIO MARIZ CARNEIRO,103,4480-823,VILA DO CONDE,-8.750699136762949,41.344191490469775
pt.ine.add.PTCONT.3542687,R ANTÓNIO MARIZ CARNEIRO,103,4480-823,VILA DO CONDE,-8.750699136762949,41.344191490469775
pt.ine.add.PTCONT.3542688,R ANTÓNIO MARIZ CARNEIRO,103,4480-823,VILA DO CONDE,-8.750699136762949,41.344191490469775
pt.ine.add.PTCONT.3542689,R VISO,554,4485-819,VILAR VCD,-8.680462327007469,41.29340377516552
pt.ine.add.PTCONT.3542690,R VISO,5,4485-819,VILAR VCD,-8.680462327007469,41.29340377516552
pt.ine.add.PTCONT.3542691,R TELHEIRA,406,4485-781,VILAR VCD,-8.673793614015974,41.2896715657711
pt.ine.add.PTCONT.3542692,TV 7,20,4485-855,VILAR DE PINHEIRO,-8.661119881724945,41.265041013431414
pt.ine.add.PTCONT.3542895,R JOSE SILVA MEIRA,,4480-032,ARCOS VCD,-8.654786469327199,41.398717249219615
pt.ine.add.PTCONT.3542896,R ALOISIO FERREIRA,1,4480-102,ÁRVORE,-8.707132371819082,41.34094147200177
pt.ine.add.PTCONT.3542897,R ALDEIA NOVA,277,4480-105,ÁRVORE,-8.707694109249527,41.34096568106838
pt.ine.add.PTCONT.3542898,R CORGO,60,4480-118,ÁRVORE,-8.722385658558641,41.340558247393965
pt.ine.add.PTCONT.3542899,R DR ANTÓNIO JOSE SOUSA PEREIRA,193,4480-136,ÁRVORE,-8.713995992955546,41.33756653447627
pt.ine.add.PTCONT.3542900,R DR ANTÓNIO JOSE SOUSA PEREIRA,193,4480-136,ÁRVORE,-8.713995992955546,41.33756653447627
pt.ine.add.PTCONT.3542901,R DR ANTÓNIO JOSE SOUSA PEREIRA,193,4480-136,ÁRVORE,-8.713995992955546,41.33756653447627
pt.ine.add.PTCONT.3542902,R DR ANTÓNIO JOSE SOUSA PEREIRA,193,4480-136,ÁRVORE,-8.713995992955546,41.33756653447627
pt.ine.add.PTCONT.3544659,URB GAIVOTA,,4480-179,AZURARA,-8.740112925870106,41.33771988537434
pt.ine.add.PTCONT.3544660,TV S EUFEMIA,886,4485-060,CANIDELO VCD,-8.642959770821872,41.30985542515727
pt.ine.add.PTCONT.3544676,R PADRE SERAFIM DAS NEVES,184,4480-174,AZURARA,-8.73511018797725,41.34452620074161
pt.ine.add.PTCONT.3544692,R CARVALHOSA,110,4485-353,LABRUGE,-8.726151744501058,41.27364750981309
pt.ine.add.PTCONT.3544707,R CAMPELOS,191,4480-480,TOUGUES,-8.705101854544349,41.35738393645927
pt.ine.add.PTCONT.3544743,CC S FRANCISCO,80,4480-688,VILA DO CONDE,-8.739818332776126,41.35360454474099
pt.ine.add.PTCONT.3544843,R DE PEDRA LARA,220,4480-413,RIO MAU VCD,-8.6799249492125,41.40619986518588
pt.ine.add.PTCONT.3544871,R 4,96,4480-110,ÁRVORE,-8.704002868010198,41.34375729473418
pt.ine.add.PTCONT.3544883,R BALANCAS,188,4480-421,RIO MAU VCD,-8.701691783933843,41.40767905353573
pt.ine.add.PTCONT.3544932,R CAMPELOS,191,4480-480,TOUGUES,-8.705101854544349,41.35738393645927
pt.ine.add.PTCONT.3544933,TV AMORA,19,4485-671,VAIRÃO,-8.681202981109296,41.333378413251225
pt.ine.add.PTCONT.3544976,R INF D HENRIQUE,209,4480-535,TOUGUINHA,-8.714047356154481,41.37559924232258
pt.ine.add.PTCONT.3545016,R PROF MÁRIO ARMANDITO DE ALMEIDA,33,4480-928,VILA DO CONDE,-8.743436436282652,41.35716000671782
