id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4414908,R CAVADINHA,4,2435-507,RIBEIRA DO FÁRRIO,-8.520212222985167,39.794957279422704
pt.ine.add.PTCONT.4414909,R VALONGO,22,2435-509,RIBEIRA DO FÁRRIO,-8.510299810335681,39.79498091524851
pt.ine.add.PTCONT.4414910,TV MARCO,6,2435-509,RIBEIRA DO FÁRRIO,-8.51289664804487,39.789496501765115
pt.ine.add.PTCONT.4414911,R PRINCIPAL,89,2435-504,RIBEIRA DO FÁRRIO,-8.50831591478778,39.78226117218846
pt.ine.add.PTCONT.4414912,R PRINCIPAL,46,2435-508,RIBEIRA DO FÁRRIO,-8.499857826018015,39.77882971035595
pt.ine.add.PTCONT.4414913,R CÓNEGO BENTO,20,2435-508,RIBEIRA DO FÁRRIO,-8.49447306633896,39.77814409371508
pt.ine.add.PTCONT.4415008,R DR CARLOS ALBERTO FERREIRA OLIVEIRA,13,2490-021,ALBURITEL,-8.520246836050253,39.648879216490485
pt.ine.add.PTCONT.4415009,R CALÇADA,1,2490-013,ALBURITEL,-8.529607191491527,39.64561423346774
pt.ine.add.PTCONT.4415010,ESTR MINDE,,2495-301,FÁTIMA,-8.661976042326373,39.61620247757771
pt.ine.add.PTCONT.4415011,R EIRINHA,110,2495-301,FÁTIMA,-8.661824859211254,39.614699042598104
pt.ine.add.PTCONT.4415012,R PASTORINHOS,55,2495-301,FÁTIMA,-8.664301533015033,39.615732525192115
pt.ine.add.PTCONT.4415013,R CENTRAL,116,2495-650,FÁTIMA,-8.674033115065987,39.61373316351205
pt.ine.add.PTCONT.4415014,ESTR PRINCIPAL DE FÁTIMA,,2495-552,FÁTIMA,-8.663831282718853,39.62430006276032
pt.ine.add.PTCONT.4415015,ESTR PRINCIPAL DE FÁTIMA,,2495-552,FÁTIMA,-8.657532562568457,39.619960410146795
pt.ine.add.PTCONT.4415016,R CEREJEIRAS,,2495-301,FÁTIMA,-8.66117793293811,39.618448781916605
pt.ine.add.PTCONT.4415017,R S PEDRO,10,2435-531,RIO DE COUROS,-8.478120692312672,39.72222710607942
pt.ine.add.PTCONT.4415018,R S PEDRO,15,2435-531,RIO DE COUROS,-8.477610876666315,39.72290411504134
pt.ine.add.PTCONT.4415019,R SOBREIRA,,2435-528,RIO DE COUROS,-8.479693593424592,39.71490905657795
pt.ine.add.PTCONT.4415020,R LUIS FRIAS ANTUNES,24,2435-575,SEIÇA,-8.492563965386115,39.702801053767786
pt.ine.add.PTCONT.4415021,R TUNEL,26,2435-575,SEIÇA,-8.49864557884823,39.697450141501164
pt.ine.add.PTCONT.4415022,ESTR BIQUEIRAO,4,2435-615,SEIÇA,-8.51779613386341,39.679681210364315
pt.ine.add.PTCONT.4415023,R BARROCAS,6,2435-623,SEIÇA,-8.514140684288254,39.68051286767154
pt.ine.add.PTCONT.4415024,R COVAS DA RAPOSA,2,2435-548,SEIÇA,-8.539364324744351,39.68440830764988
pt.ine.add.PTCONT.4415025,R ESCOLA,3,2435-508,RIBEIRA DO FÁRRIO,-8.496230581909709,39.774959308727944
pt.ine.add.PTCONT.4415121,R BAIXO,,2490-056,ATOUGUIA,-8.6189517474865,39.646968152937234
pt.ine.add.PTCONT.4415120,R BAIXO,,2490-056,ATOUGUIA,-8.6189517474865,39.646968152937234
pt.ine.add.PTCONT.4415122,ESTR FÁTIMA,467,2490-053,ATOUGUIA,-8.617053921437114,39.64547195839177
pt.ine.add.PTCONT.4415123,ESTR FÁTIMA,7,2490-053,ATOUGUIA,-8.615036157597004,39.64514709999571
pt.ine.add.PTCONT.4415124,R MERGULHÃO,47,2490-093,ATOUGUIA,-8.614267425261456,39.643493055375984
pt.ine.add.PTCONT.4415125,R PRINCIPAL,2064,2490-097,ATOUGUIA,-8.616472685556168,39.63896253753886
pt.ine.add.PTCONT.4415126,R LAPA,124,2490-066,ATOUGUIA,-8.618085204224647,39.63966734566997
pt.ine.add.PTCONT.4415127,R PRINCIPAL,36,2495-354,FÁTIMA,-8.657323007637327,39.59526487897893
pt.ine.add.PTCONT.4415128,R PRINCIPAL DOS CRISTÓVÃOS,46,2435-549,SEIÇA,-8.551451946162544,39.68431135175008
pt.ine.add.PTCONT.4415129,R A CARRASCAL DA TACOARIA,5,2435-617,SEIÇA,-8.527273516915404,39.68190109359116
pt.ine.add.PTCONT.4415130,R A CARRASCAL DA TACOARIA,5,2435-617,SEIÇA,-8.527273516915404,39.68190109359116
pt.ine.add.PTCONT.4415131,R LADEIRAS,13,2435-624,SEIÇA,-8.542695299356689,39.668130578795434
pt.ine.add.PTCONT.4415132,EN 113,17,2435-547,SEIÇA,-8.541799678235254,39.666449485843074
pt.ine.add.PTCONT.4415133,BC LADEIRAS,5,2435-606,SEIÇA,-8.547749464364596,39.66555474909265
pt.ine.add.PTCONT.4415243,R PRINCIPAL,,2435-210,FORMIGAIS,-8.443850807995316,39.7059318398753
pt.ine.add.PTCONT.4415234,R OUTEIRO,621,2490-089,ATOUGUIA,-8.638651882672574,39.6468300418446
pt.ine.add.PTCONT.4415235,R OUTEIRO,575,2490-089,ATOUGUIA,-8.63862438478754,39.646253733782196
pt.ine.add.PTCONT.4415236,R CAPELA,333,2490-070,ATOUGUIA,-8.652685051787635,39.65073105459678
pt.ine.add.PTCONT.4415237,ESTR LEIRIA,2089,2490-069,ATOUGUIA,-8.627087155025372,39.66216412561964
pt.ine.add.PTCONT.4415238,BC MOURA,,2490-054,ATOUGUIA,-8.629389916713885,39.65012139625017
pt.ine.add.PTCONT.4415239,R FLORES,,2495-641,FÁTIMA,-8.63783268680511,39.577373650407296
pt.ine.add.PTCONT.4415240,ESTR COELHO PRAZERES,106,2495-641,FÁTIMA,-8.633770998793906,39.57579701831542
pt.ine.add.PTCONT.4415241,R PRINCIPAL,,2435-205,FORMIGAIS,-8.455017335687327,39.71253930170653
pt.ine.add.PTCONT.4415242,R PRINCIPAL,,2435-210,FORMIGAIS,-8.442786650966847,39.70525017881393
pt.ine.add.PTCONT.4415244,R PRINCIPAL,,2435-210,FORMIGAIS,-8.44294896856453,39.70504259321608
pt.ine.add.PTCONT.4415245,EN 113 1,2,2435-540,SEIÇA,-8.502132798101098,39.67795772645559
pt.ine.add.PTCONT.4415334,R PRINCIPAL,1465,2490-097,ATOUGUIA,-8.615986374720439,39.63436213416677
pt.ine.add.PTCONT.4415335,R FORJA,14,2490-094,ATOUGUIA,-8.61945502708796,39.62567419823798
pt.ine.add.PTCONT.4415336,R PARDIEIROS,117,2490-094,ATOUGUIA,-8.620096475303743,39.62247412443893
pt.ine.add.PTCONT.4415337,R VALE MADEIRO,8,2435-005,CASAL DOS BERNARDOS,-8.519812563129555,39.763192666995124
pt.ine.add.PTCONT.4415338,R MAJOR,54,2435-252,FREIXIANDA,-8.478699295048344,39.82867342980393
pt.ine.add.PTCONT.4415339,R HORTA,3,2435-240,FREIXIANDA,-8.495758463721284,39.8250908390018
pt.ine.add.PTCONT.4415340,R PADRE DR ROGERIO PEDRO DE OLIVEIRA,20,2435-601,SEIÇA,-8.544219801732837,39.65399370627065
pt.ine.add.PTCONT.4415341,R FONTE,4,2435-587,SEIÇA,-8.542766397416337,39.652539756780975
pt.ine.add.PTCONT.4415342,R ESCOLA,,2435-586,SEIÇA,-8.542676187428013,39.64909951571535
pt.ine.add.PTCONT.4415343,R BACELO,10,2435-592,SEIÇA,-8.550341993415392,39.64707274463386
pt.ine.add.PTCONT.4415344,R VALE DA PRESA,2,2435-730,URQUEIRA,-8.579297813771404,39.75994404091804
pt.ine.add.PTCONT.4415345,R VALE,8,2435-730,URQUEIRA,-8.580926561043643,39.75917221396327
pt.ine.add.PTCONT.4415346,R S MIGUEL,24,2435-730,URQUEIRA,-8.580547843054855,39.75835408078674
pt.ine.add.PTCONT.4415441,R FORJA,4,2435-001,CASAL DOS BERNARDOS,-8.510399499965915,39.7512359402239
pt.ine.add.PTCONT.4415442,R PRINCIPAL,53,2435-001,CASAL DOS BERNARDOS,-8.512925071083274,39.752191404594114
pt.ine.add.PTCONT.4415443,R LAMEIRAS,12,2435-007,CASAL DOS BERNARDOS,-8.542529525396498,39.78010104102573
pt.ine.add.PTCONT.4415444,R RELVEIRO,5,2435-011,CASAL DOS BERNARDOS,-8.526402071979735,39.7481025835687
pt.ine.add.PTCONT.4415445,R CASAL,31,2435-011,CASAL DOS BERNARDOS,-8.539995551346797,39.75615261364742
pt.ine.add.PTCONT.4415446,R PRINCIPAL,59,2435-305,FREIXIANDA,-8.49102447850581,39.76137562345187
pt.ine.add.PTCONT.4415447,R NSA SRA DOS CAMINHOS,23,2435-317,FREIXIANDA,-8.466007292163262,39.76200847607837
pt.ine.add.PTCONT.4415448,R PRINCIPAL,16,2435-285,FREIXIANDA,-8.4591743195192,39.760730930121355
pt.ine.add.PTCONT.4415449,R BOMBEIROS VOLUNTARIOS,7,2435-280,FREIXIANDA,-8.457717306486426,39.758609468963506
pt.ine.add.PTCONT.4415450,R D AFONSO HENRIQUES,1,2435-278,FREIXIANDA,-8.458995411985633,39.75991183692553
pt.ine.add.PTCONT.4415451,ESTR ARNEIROS,15,2435-695,URQUEIRA,-8.590250207601965,39.729117054584165
pt.ine.add.PTCONT.4415452,R ESCOLA,3,2435-688,URQUEIRA,-8.569879485228816,39.724683186668116
pt.ine.add.PTCONT.4415569,R CALÇADA,4,2435-003,CASAL DOS BERNARDOS,-8.530634078968824,39.747520755107914
pt.ine.add.PTCONT.4415570,AV 21 DE JUNHO,112,2435-087,CAXARIAS,-8.54553906849818,39.72300691579229
pt.ine.add.PTCONT.4415571,R ALM NUNES DA MATA,9,2435-054,CAXARIAS,-8.54257518237186,39.714884452506205
pt.ine.add.PTCONT.4415572,R RIO DO PORTO,12,2435-686,URQUEIRA,-8.564310937081856,39.723884403780055
pt.ine.add.PTCONT.4415573,R FONTE,4,2490-716,OURÉM,-8.564411701742298,39.678256507635645
pt.ine.add.PTCONT.4415574,R PRINCIPAL,4,2490-423,OURÉM,-8.582659423730256,39.68641937421196
pt.ine.add.PTCONT.4415668,R D AFONSO HENRIQUES,ZS,2435-124,CAXARIAS,-8.536562589987525,39.71374364974403
pt.ine.add.PTCONT.4415669,R FANGUEIROS,23,2435-033,CAXARIAS,-8.552835125457744,39.700977637584806
pt.ine.add.PTCONT.4415670,R DR FRANCISCO SA CARNEIRO,5,2490-151,GONDEMARIA,-8.625101422331557,39.68778744703166
pt.ine.add.PTCONT.4415671,R ARNEIROS,7,2490-150,GONDEMARIA,-8.620799321062147,39.68937274686233
pt.ine.add.PTCONT.4415672,R 25 DE ABRIL,17,2490-139,GONDEMARIA,-8.620563453469494,39.687329233684224
pt.ine.add.PTCONT.4415673,R PRINCIPAL,25,2490-423,OURÉM,-8.582983596850816,39.68607586664392
pt.ine.add.PTCONT.4415674,R CIDADE DE OURÉM,33,2490-427,OURÉM,-8.583233771890573,39.66715192427687
pt.ine.add.PTCONT.4415675,R CIDADE DE OURÉM,33,2490-427,OURÉM,-8.583233771890573,39.66715192427687
pt.ine.add.PTCONT.4415676,R ALBANO RODRIGUES,8,2490-512,OURÉM,-8.580793501194913,39.65921747181227
pt.ine.add.PTCONT.4415740,R LAGAR DA AZINHEIRA,27,2490-066,ATOUGUIA,-8.622218322311891,39.63932577492797
pt.ine.add.PTCONT.4415748,R JOSE AUGUSTO RIBEIRO,6,2435-460,OLIVAL VNO,-8.599451293389738,39.70975233678832
pt.ine.add.PTCONT.4415750,R ALTO DOS MOINHOS,,2495-563,FÁTIMA,-8.651865461154687,39.625245776438554
pt.ine.add.PTCONT.4415774,R B BR NSA SENHORA DA CONCEIÇÃO,72,2495-553,FÁTIMA,-8.655046629407682,39.63165330953306
pt.ine.add.PTCONT.4415780,AV BEATO NUNO,370,2495-401,FÁTIMA,-8.680354736581585,39.63570694043683
pt.ine.add.PTCONT.4415795,R VALE VINTE MOUROS,,2490-262,OURÉM,-8.596605513951745,39.64865365605852
pt.ine.add.PTCONT.4415799,R PASTORINHOS,,2495-350,FÁTIMA,-8.666670487853777,39.6133438941232
pt.ine.add.PTCONT.4415800,R PAINEL,26,2490-618,OURÉM,-8.592656035238285,39.68034579705986
pt.ine.add.PTCONT.4415807,BR 25 DE SETEMBRO,52,2490-495,OURÉM,-8.583195142087927,39.65760500101699
pt.ine.add.PTCONT.4415815,R BREJO ALTO,34,2435-686,URQUEIRA,-8.55148893702479,39.71940100460798
pt.ine.add.PTCONT.4415826,R SOL NASCENTE,245,2490-815,ATOUGUIA,-8.623276365850765,39.64398678302984
pt.ine.add.PTCONT.4415847,R RIO,18,2435-730,URQUEIRA,-8.584979964099896,39.75801267617689
pt.ine.add.PTCONT.4415885,R ANTÓNIO JOSE ALMEIDA,23,2490-517,OURÉM,-8.576019402163748,39.65793881355968
pt.ine.add.PTCONT.4415934,R SANTO ANTÓNIO,29,2435-001,CASAL DOS BERNARDOS,-8.513227085711298,39.75618932211037
pt.ine.add.PTCONT.4415953,R S TERESA DE OURÉM,14,2490-745,OURÉM,-8.573194993536584,39.631496865364035
pt.ine.add.PTCONT.4415958,R FILARMONICA 1 DE DEZEMBRO,16,2490-740,OURÉM,-8.57045715289405,39.631408131186575
pt.ine.add.PTCONT.4415960,R FONTAÍNHAS,,2490-694,OURÉM,-8.598278373051905,39.6131424874713
pt.ine.add.PTCONT.4438407,R CASAL DO AROEIRO,3,2490-795,OURÉM,-8.591388583738782,39.671992635060576
pt.ine.add.PTCONT.4415995,R VOLUNTARIOS,223,2490-081,ATOUGUIA,-8.654470183103399,39.65261445647853
pt.ine.add.PTCONT.4415996,R REGEDOR,228,2490-080,ATOUGUIA,-8.64570640506383,39.65078908234709
pt.ine.add.PTCONT.4415997,R PRINCIPAL,24,2435-559,SEIÇA,-8.510113539865607,39.664449100749515
pt.ine.add.PTCONT.4416012,R JAIME OLIVEIRA HOMEM,,2490-605,OURÉM,-8.564288405515896,39.658424283248614
pt.ine.add.PTCONT.4416016,R PRINCIPAL,32,2490-792,,-8.621312836959142,39.676211899879995
pt.ine.add.PTCONT.4416031,R ENG TORRES,2,2490-152,GONDEMARIA,-8.62693111105368,39.68811016330657
pt.ine.add.PTCONT.4416078,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416079,R S VICENTE PAULO C,C,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416080,R S JOÃO DE EUDES,72,2495-630,FÁTIMA,-8.66259043221602,39.631114794685075
pt.ine.add.PTCONT.4416081,R B BR NSA SENHORA DA CONCEIÇÃO,64,2495-553,FÁTIMA,-8.655630975024655,39.631911876919126
pt.ine.add.PTCONT.4416082,R C BR NSA SENHORA DA CONCEIÇÃO,12,2495-553,FÁTIMA,-8.657264050681414,39.63067960825421
pt.ine.add.PTCONT.4416083,R FORJA,49,2495-630,FÁTIMA,-8.660170131977459,39.62836974984428
pt.ine.add.PTCONT.4416084,R PINHAL DO REI,,2490-638,OURÉM,-8.585309320445528,39.631558420369224
pt.ine.add.PTCONT.4416085,R STO AMARO,354,2490-634,OURÉM,-8.58794288389984,39.631728273243716
pt.ine.add.PTCONT.4416086,BC SILVAS,3,2490-728,OURÉM,-8.57215640995159,39.6311945667081
pt.ine.add.PTCONT.4416087,R NSA SRA DA ESPERANÇA,2,2490-762,OURÉM,-8.568872215488966,39.63127898653842
pt.ine.add.PTCONT.4416088,EN 349,,2490-729,OURÉM,-8.568512847897921,39.629695150388464
pt.ine.add.PTCONT.4416089,R GAGO COUTINHO,2,2490-555,OURÉM,-8.577248255770083,39.65513304256458
pt.ine.add.PTCONT.4416090,R GAGO COUTINHO,2,2490-555,OURÉM,-8.577248255770083,39.65513304256458
pt.ine.add.PTCONT.4416141,R SAUDADE,,2490-386,OURÉM,-8.5503399868726,39.61959323422591
pt.ine.add.PTCONT.4416142,R ARROTEIA,,2490-380,OURÉM,-8.559684121249143,39.61835239631446
pt.ine.add.PTCONT.4416143,TV LAGO,,2490-417,OURÉM,-8.550474157164437,39.61284669555066
pt.ine.add.PTCONT.4416144,EN 349,,2490-783,OURÉM,-8.547120929998906,39.612930747252534
pt.ine.add.PTCONT.4416145,EN 349,,2490-783,OURÉM,-8.547039100668231,39.610922531631886
pt.ine.add.PTCONT.4416261,R CALÇOS,261,2490-061,ATOUGUIA,-8.62347472950629,39.64403097924554
pt.ine.add.PTCONT.4416205,R FRANCISCO MARTO,93,2495-448,FÁTIMA,-8.669783533692522,39.62892017786285
pt.ine.add.PTCONT.4416206,R FRANCISCO MARTO,93,2495-448,FÁTIMA,-8.669783533692522,39.62892017786285
pt.ine.add.PTCONT.4416207,R FRANCISCO MARTO,93,2495-448,FÁTIMA,-8.669783533692522,39.62892017786285
pt.ine.add.PTCONT.4416208,R FRANCISCO MARTO,93,2495-448,FÁTIMA,-8.669783533692522,39.62892017786285
pt.ine.add.PTCONT.4416209,R FRANCISCO MARTO,93,2495-448,FÁTIMA,-8.669783533692522,39.62892017786285
pt.ine.add.PTCONT.4416210,R FRANCISCO MARTO,93,2495-448,FÁTIMA,-8.669783533692522,39.62892017786285
pt.ine.add.PTCONT.4416211,AV PEDRO PAIS DE FARIA CAUPERS,,2490-276,OURÉM,-8.578360958679376,39.619696376108486
pt.ine.add.PTCONT.4416212,R PINHEIRA MANSA,,2490-284,OURÉM,-8.581655518327226,39.61589186439092
pt.ine.add.PTCONT.4416213,R PRINCIPAL,,2490-430,OURÉM,-8.583040113078214,39.6013135796
pt.ine.add.PTCONT.4416214,R CHA,,2490-217,OURÉM,-8.597184824768194,39.57317478770779
pt.ine.add.PTCONT.4416215,R LUXEMBURGO,3,2435-360,MATAS,-8.67415110096213,39.75283981640321
pt.ine.add.PTCONT.4416216,R LAVADOURO,17,2435-806,MATAS,-8.677358005080615,39.74370122344439
pt.ine.add.PTCONT.4416217,R VALAS,4,2435-344,MATAS,-8.651253201343202,39.73821861615853
pt.ine.add.PTCONT.4416259,R DR ÁLVARO TELES,197,2490-020,ALBURITEL,-8.526949676743751,39.64539810668176
pt.ine.add.PTCONT.4416260,BC COURELA,4,2490-001,ALBURITEL,-8.521736918109918,39.64865807956711
pt.ine.add.PTCONT.4416262,R FRANCISCO MARTO,93,2495-448,FÁTIMA,-8.669783533692522,39.62892017786285
pt.ine.add.PTCONT.4416263,R NSA SRA DAS VITÓRIAS,41,2495-421,FÁTIMA,-8.66643112570588,39.62767467848482
pt.ine.add.PTCONT.4416264,R NSA SRA DAS VITÓRIAS,41,2495-421,FÁTIMA,-8.66643112570588,39.62767467848482
pt.ine.add.PTCONT.4416265,R NSA SRA DAS VITÓRIAS,41,2495-421,FÁTIMA,-8.66643112570588,39.62767467848482
pt.ine.add.PTCONT.4416266,R NSA SRA DAS VITÓRIAS,41,2495-421,FÁTIMA,-8.66643112570588,39.62767467848482
pt.ine.add.PTCONT.4416267,R NSA SRA DAS VITÓRIAS,41,2495-421,FÁTIMA,-8.66643112570588,39.62767467848482
pt.ine.add.PTCONT.4416268,ESTR FÁTIMA,,2490-216,OURÉM,-8.591860888832437,39.5723763067373
pt.ine.add.PTCONT.4416269,R MALHADA,92,2490-225,OURÉM,-8.59857548602333,39.57054824455374
pt.ine.add.PTCONT.4416270,ESTR PRINCIPAL,,2435-530,RIO DE COUROS,-8.495401687056924,39.73037947148678
pt.ine.add.PTCONT.4416271,R CAMPO DE FUTEBOL,,2435-530,RIO DE COUROS,-8.50106216864931,39.72657890206486
pt.ine.add.PTCONT.4416272,R CAMPO DE FUTEBOL,,2435-530,RIO DE COUROS,-8.502057145127663,39.72724223197983
pt.ine.add.PTCONT.4416273,R CALÇADA,12,2435-520,RIO DE COUROS,-8.527456244514626,39.740632570726234
pt.ine.add.PTCONT.4416274,R FORNO,53,2490-123,CERCAL VNO,-8.645364558143,39.721240377927316
pt.ine.add.PTCONT.4416275,R D NUNO ÁLVARES PEREIRA,21,2490-114,CERCAL VNO,-8.656865592462069,39.705985964015966
pt.ine.add.PTCONT.4416276,R MANUEL TUNA,6,2435-512,RIBEIRA DO FÁRRIO,-8.508805953655544,39.79509383900538
pt.ine.add.PTCONT.4416321,R VÁRZEA,282,2490-096,ATOUGUIA,-8.637460152025172,39.6623987504924
pt.ine.add.PTCONT.4416322,R PONTE,19,2435-522,RIO DE COUROS,-8.519277358106757,39.74467699326825
pt.ine.add.PTCONT.4416323,R BREJOEIRA,59,2435-522,RIO DE COUROS,-8.518821598030222,39.744543410149944
pt.ine.add.PTCONT.4416324,R BICA,,2435-519,RIO DE COUROS,-8.528290466056355,39.733496531263825
pt.ine.add.PTCONT.4416325,ESTR PRINCIPAL,,2435-530,RIO DE COUROS,-8.493509806075195,39.73219568355703
pt.ine.add.PTCONT.4416326,ESTR PRINCIPAL,106,2435-530,RIO DE COUROS,-8.49535938727404,39.72898358254774
pt.ine.add.PTCONT.4416327,R CANTEIROS,10,2435-521,RIO DE COUROS,-8.485013541380662,39.72219741146009
pt.ine.add.PTCONT.4416328,R ANTÓNIO VILAO,1,2435-504,RIBEIRA DO FÁRRIO,-8.50679937288092,39.78244619533043
pt.ine.add.PTCONT.4416329,R CÓNEGO BENTO,4,2435-508,RIBEIRA DO FÁRRIO,-8.493986119968504,39.77654244954876
pt.ine.add.PTCONT.4416365,R VALE DE LEIRIA,765,2490-095,ATOUGUIA,-8.628428075352863,39.65411546002245
pt.ine.add.PTCONT.4416366,R VALE DE LEIRIA,517,2490-095,ATOUGUIA,-8.63031525683933,39.65243215519185
pt.ine.add.PTCONT.4416367,TV CANTO,6,2490-088,ATOUGUIA,-8.632829811148955,39.64565734639065
pt.ine.add.PTCONT.4416368,R QUINTA,329,2490-092,ATOUGUIA,-8.62711763350992,39.65007704268966
pt.ine.add.PTCONT.4416369,R FLORES,,2490-055,ATOUGUIA,-8.624953891396666,39.64561890947086
pt.ine.add.PTCONT.4416370,LG ROSSIO,205,2490-066,ATOUGUIA,-8.622074983149776,39.63882200323449
pt.ine.add.PTCONT.4416371,R AZINHAL,138,2490-066,ATOUGUIA,-8.62030841957739,39.63774862186509
pt.ine.add.PTCONT.4416372,R PRINCIPAL,1431,2490-097,ATOUGUIA,-8.61578685406725,39.63414680237718
pt.ine.add.PTCONT.4416373,R PRINCIPAL,746,2490-097,ATOUGUIA,-8.611941288017857,39.62884875664798
pt.ine.add.PTCONT.4416374,R CHARNECA,,2495-650,FÁTIMA,-8.678286954786076,39.61862194205449
pt.ine.add.PTCONT.4416375,R ROSÁRIO,24,2495-559,FÁTIMA,-8.655301467311881,39.622168099383074
pt.ine.add.PTCONT.4416376,R MOINHOS,,2495-560,FÁTIMA,-8.655363355079862,39.62110502853057
pt.ine.add.PTCONT.4416377,BC OUTEIRO,,2435-521,RIO DE COUROS,-8.484952076388883,39.72387282513917
pt.ine.add.PTCONT.4416378,R ROMPIDA,29,2435-530,RIO DE COUROS,-8.49295583191826,39.719876383097436
pt.ine.add.PTCONT.4416379,ESTR PRINCIPAL,17,2435-532,RIO DE COUROS,-8.461057641988559,39.719835768014114
pt.ine.add.PTCONT.4416380,R PINHAL,2,2435-531,RIO DE COUROS,-8.475418230594084,39.720559877324064
pt.ine.add.PTCONT.4416381,R S PEDRO,12,2435-531,RIO DE COUROS,-8.478063184511912,39.72238939578254
pt.ine.add.PTCONT.4416382,R FONTE,12,2435-531,RIO DE COUROS,-8.473098387851934,39.720782852434944
pt.ine.add.PTCONT.4416383,R LUIS FRIAS ANTUNES,8,2435-575,SEIÇA,-8.486751200744767,39.706178374885646
pt.ine.add.PTCONT.4416384,R MOLEIROS,1,2435-660,SEIÇA,-8.505327729081495,39.69338493352329
pt.ine.add.PTCONT.4416385,R D AFONSO HENRIQUES,7,2435-660,SEIÇA,-8.506062730087294,39.69348164824157
pt.ine.add.PTCONT.4416431,R PRINCIPAL,48,2435-002,CASAL DOS BERNARDOS,-8.527388645830085,39.759474500795456
pt.ine.add.PTCONT.4416432,R PINHAL,26,2435-001,CASAL DOS BERNARDOS,-8.510433378592552,39.75530678948223
pt.ine.add.PTCONT.4416433,R PRINCIPAL,19,2435-006,CASAL DOS BERNARDOS,-8.552842314577237,39.78292826704933
pt.ine.add.PTCONT.4416434,R CARVALHO GRANDE,28,2435-010,CASAL DOS BERNARDOS,-8.525775694378458,39.7528601617989
pt.ine.add.PTCONT.4416435,R POÇO VELHO,11,2495-328,FÁTIMA,-8.645351769412311,39.58690595085263
pt.ine.add.PTCONT.4416436,R VELHA ESCOLA,17,2495-321,FÁTIMA,-8.645366229244294,39.585707986090654
pt.ine.add.PTCONT.4416437,R PRINCIPAL,111,2495-618,FÁTIMA,-8.67377170675541,39.581616312502696
pt.ine.add.PTCONT.4416438,EN 356,30,2435-576,SEIÇA,-8.543702920879435,39.69068869166005
pt.ine.add.PTCONT.4416439,R SOBRAL,,2435-576,SEIÇA,-8.546568783011352,39.684490960098465
pt.ine.add.PTCONT.4416440,ESTR NACIONAL,77,2435-614,SEIÇA,-8.525785091444625,39.67430451440662
pt.ine.add.PTCONT.4416441,R IGREJA,3,2435-619,SEIÇA,-8.528371419507865,39.67410660070491
pt.ine.add.PTCONT.4416442,R SERRADAS,8,2435-547,SEIÇA,-8.543398689960734,39.668830616446755
pt.ine.add.PTCONT.4416443,ESTR PRINCIPAL,20,2435-547,SEIÇA,-8.541074291431585,39.66794714412228
pt.ine.add.PTCONT.4416483,R OESTE,88,2435-126,CAXARIAS,-8.532092447494144,39.719181070175715
pt.ine.add.PTCONT.4416484,TV TAIPAS,37,2435-121,CAXARIAS,-8.528102218237263,39.7148175064599
pt.ine.add.PTCONT.4416485,R 9 DE JUNHO,182,2435-052,CAXARIAS,-8.550758960438676,39.71825979559884
pt.ine.add.PTCONT.4416486,R CABINE,45,2495-512,FÁTIMA,-8.662348722269842,39.60550078269119
pt.ine.add.PTCONT.4416487,R NSA SRA DA VIDA,,2495-653,FÁTIMA,-8.645704711216629,39.60320663183019
pt.ine.add.PTCONT.4416488,R CASA DA CRIANCA,46,2495-661,FÁTIMA,-8.65169419933554,39.592930366076196
pt.ine.add.PTCONT.4416489,ESTR MINDE,328,2495-300,FÁTIMA,-8.642270573609938,39.57625546214155
pt.ine.add.PTCONT.4416490,R NSA SRA DA PENHA FRANCA,22,2435-653,SEIÇA,-8.533871396105905,39.66178463364858
pt.ine.add.PTCONT.4416491,ESTR VINHA DO VALE,2,2435-652,SEIÇA,-8.530412243483022,39.660067234363424
pt.ine.add.PTCONT.4416536,R 9 DE JUNHO,1,2435-051,CAXARIAS,-8.546721086407686,39.715869489558166
pt.ine.add.PTCONT.4416537,ESTR COELHO PRAZERES,90,2495-641,FÁTIMA,-8.63109970503331,39.57495285084503
pt.ine.add.PTCONT.4416538,R PRINCIPAL,,2435-208,FORMIGAIS,-8.454158220836542,39.72343067432529
pt.ine.add.PTCONT.4416539,R S VICENTE,,2435-205,FORMIGAIS,-8.449892903740047,39.714003462010304
pt.ine.add.PTCONT.4416540,R CRUZ,10,2435-689,URQUEIRA,-8.575789618955088,39.75515699483703
pt.ine.add.PTCONT.4416541,R CAPELA VELHA,,2435-687,URQUEIRA,-8.559644701180751,39.74835446180752
pt.ine.add.PTCONT.4416574,R ISIDORO,,2435-077,CAXARIAS,-8.536270246255068,39.70158573793808
pt.ine.add.PTCONT.4416575,R PRINCIPAL,49,2435-240,FREIXIANDA,-8.501130373071582,39.822678211028105
pt.ine.add.PTCONT.4416576,R PRINCIPAL,,2435-264,FREIXIANDA,-8.494302798593768,39.80139038406758
pt.ine.add.PTCONT.4416577,R S JOSE,38,2435-312,FREIXIANDA,-8.473377292057823,39.78934890998021
pt.ine.add.PTCONT.4416578,R CIMA,10,2435-707,URQUEIRA,-8.593886950818693,39.72873340795465
