id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3543135,R PENEDO,,4640-711,FRENDE,-7.923620227191282,41.12494547413565
pt.ine.add.PTCONT.3543136,VLA S PEDRO,1500,4640-387,OVIL,-8.010090460028785,41.17314474526576
pt.ine.add.PTCONT.3543137,CAM CRUZ,287,4640-403,RIBADOURO,-8.081769441708676,41.098048085372206
pt.ine.add.PTCONT.3543138,CC PRESA,478,4640-420,SANTA CRUZ DO DOURO,-8.025530344153552,41.12480657216163
pt.ine.add.PTCONT.3543139,R VÁRZEA,,5040-033,TEIXEIRA BAO,-7.910765949269287,41.17943394840069
pt.ine.add.PTCONT.3543140,R IGREJA,132,5040-060,TEIXEIRÓ,-7.900251901703698,41.186832746993076
pt.ine.add.PTCONT.3543141,R VENDA NOVA,117,4640-547,TRESOURAS,-7.915196459902396,41.147963137224394
pt.ine.add.PTCONT.3543179,CAM ALMINHAS,,4640-009,ANCEDE,-8.053773021262144,41.09795116952088
pt.ine.add.PTCONT.3543180,R CANASTRES,155,4640-009,ANCEDE,-8.054821224623245,41.097348586219745
pt.ine.add.PTCONT.3543181,R DEVESA,S N,4640-013,ANCEDE,-8.05311913930129,41.097293390281436
pt.ine.add.PTCONT.3543182,R FURACASAS,1957,4640-235,GESTAÇÔ,-7.951899167011899,41.17359014818567
pt.ine.add.PTCONT.3543183,R ANQUIAO BAIXO,250,4640-231,GESTAÇÔ,-7.8927221867022626,41.163108821771075
pt.ine.add.PTCONT.3543184,CAM VIGÁRIO,120,4640-415,SANTA CRUZ DO DOURO,-8.013015301339584,41.118058882939444
pt.ine.add.PTCONT.3543185,CC CARREIRA,44,4640-423,SANTA CRUZ DO DOURO,-8.006621189906015,41.111911003777394
pt.ine.add.PTCONT.3543186,R CAMILO CASTELO BRANCO,,4640-435,SANTA CRUZ DO DOURO,-7.999147921755444,41.110155691989846
pt.ine.add.PTCONT.3543223,R FORMIGA,,4640-173,BAIÃO,-8.041828925414286,41.161792744391576
pt.ine.add.PTCONT.3543224,R SOEIRO PEREIRA GOMES,21,4640-169,BAIÃO,-8.03626459427784,41.16186924001522
pt.ine.add.PTCONT.3543225,CAM OUTEIRO,25,4640-238,GESTAÇÔ,-7.934809678706883,41.16192835402528
pt.ine.add.PTCONT.3543226,R LAGOA,12,4640-260,GOVE,-8.061578795403166,41.14437419337671
pt.ine.add.PTCONT.3543227,R POUSADA DE BAIXO,22,4640-271,GOVE,-8.030188926816262,41.138443531293106
pt.ine.add.PTCONT.3543228,CAM CRUITO,,4640-271,GOVE,-8.031191798209512,41.13690466740209
pt.ine.add.PTCONT.3543229,R ARRABALDE,119,4640-442,BAIÃO (SANTA LEOCÁDIA),-8.08871539981135,41.12398381983644
pt.ine.add.PTCONT.3543230,R TARRIO,,4640-448,BAIÃO (SANTA LEOCÁDIA),-8.092347487495283,41.12373303777403
pt.ine.add.PTCONT.3543231,R PENELAS,371,4640-443,BAIÃO (SANTA LEOCÁDIA),-8.098555230104136,41.11665757134865
pt.ine.add.PTCONT.3543232,R OLIVAL,451,4640-445,BAIÃO (SANTA LEOCÁDIA),-8.084790299574758,41.11780519064118
pt.ine.add.PTCONT.3543233,R FONTELAS,516,4640-586,VALADARES BAO,-7.970922926186109,41.14284152571917
pt.ine.add.PTCONT.3543234,R CIMO,10 CASA 1,4640-624,VIARIZ,-7.963303082138607,41.17382362948387
pt.ine.add.PTCONT.3543235,TV OUTEIRO,24,4640-625,VIARIZ,-7.9637279214881085,41.170816798664696
pt.ine.add.PTCONT.3543236,R LOUREIRO,,4640-620,VIARIZ,-7.966264826479538,41.1619331883347
pt.ine.add.PTCONT.3543237,R CABOUCO,20,4640-622,VIARIZ,-7.967306020596188,41.16483410036026
pt.ine.add.PTCONT.3543298,R CAMÕES,732,4640-147,BAIÃO,-8.031082658634446,41.168897183328966
pt.ine.add.PTCONT.3543299,R PRADO,,4640-179,BAIÃO,-8.033771388673589,41.15596924479946
pt.ine.add.PTCONT.3543300,R GOSENDE,2181,4640-263,GOVE,-8.063138332049474,41.14521256112435
pt.ine.add.PTCONT.3543301,R PEDREDA,156,4640-267,GOVE,-8.059603664006376,41.13173074658339
pt.ine.add.PTCONT.3543302,CAM FONSECAS,,4640-464,SANTA MARINHA DO ZÊZERE,-7.949631800832944,41.15763081520606
pt.ine.add.PTCONT.3543303,VLA QUEBRADINHA,N 14,4640-460,SANTA MARINHA DO ZÊZERE,-7.953239454252194,41.154115790359725
pt.ine.add.PTCONT.3543304,R S DOMINGOS,,4640-470,SANTA MARINHA DO ZÊZERE,-7.940447616992991,41.1448926147148
pt.ine.add.PTCONT.3543361,R MINHAES,325,4640-304,GRILO,-8.08061187228929,41.13164318646524
pt.ine.add.PTCONT.3543362,R PADRE SERAFIM DA SILVA FERREIRA PINTO,140,4640-346,LOIVOS DA RIBEIRA,-7.921325106613123,41.14248188380407
pt.ine.add.PTCONT.3543363,R SOBREIRA,,4640-345,LOIVOS DA RIBEIRA,-7.922686556860708,41.141367832471616
pt.ine.add.PTCONT.3543364,R STA MARIA MADALENA,,4640-347,LOIVOS DA RIBEIRA,-7.927023061320944,41.13728767005162
pt.ine.add.PTCONT.3543365,CAM RIBEIRO,,4640-346,LOIVOS DA RIBEIRA,-7.927350604716095,41.13537931973289
pt.ine.add.PTCONT.3543366,CAM ROSSIO,,4640-347,LOIVOS DA RIBEIRA,-7.9275651526296125,41.13532567623659
pt.ine.add.PTCONT.3543367,R ANTÓNIO MODESTO ARAÚJO,492,4640-360,MESQUINHATA,-8.096511455207832,41.130586811727426
pt.ine.add.PTCONT.3543433,CC QUINTA,7,4640-468,SANTA MARINHA DO ZÊZERE,-7.955584064049487,41.13289604505501
pt.ine.add.PTCONT.3543434,R FORNO,4 CASA 2,4640-478,SANTA MARINHA DO ZÊZERE,-7.952115959754914,41.12944195418091
pt.ine.add.PTCONT.3543435,R S PEDRO,170,4640-471,SANTA MARINHA DO ZÊZERE,-7.9562014881341225,41.12916015864279
pt.ine.add.PTCONT.3543436,R S PEDRO,170,4640-471,SANTA MARINHA DO ZÊZERE,-7.9562014881341225,41.12916015864279
pt.ine.add.PTCONT.3544772,R SOEIRO PEREIRA GOMES,21,4640-169,BAIÃO,-8.03626459427784,41.16186924001522
pt.ine.add.PTCONT.3544809,CC OUTEIRO CASAIS,61,4640-381,OVIL,-8.006279054262617,41.190645063367455
pt.ine.add.PTCONT.3544810,R S PEDRO,164 1,4640-471,SANTA MARINHA DO ZÊZERE,-7.9562014881341225,41.12916015864279
pt.ine.add.PTCONT.3545155,GOVE,,4640-264,GOVE,-8.03929426951058,41.12611524141029
pt.ine.add.PTCONT.3545156,GOVE,,4640-264,GOVE,-8.03929426951058,41.12611524141029
pt.ine.add.PTCONT.3544945,CAM QUEBRADA,,4640-460,SANTA MARINHA DO ZÊZERE,-7.950828107168337,41.14725965648148
pt.ine.add.PTCONT.3545036,R CAPELA,111,4640-478,SANTA MARINHA DO ZÊZERE,-7.954785028341681,41.13330000994685
pt.ine.add.PTCONT.3545106,CAM NSA SRA DA AJUDA,780,4640-432,SANTA CRUZ DO DOURO,-8.011652367275374,41.114608749571204
pt.ine.add.PTCONT.3545176,R GEM,,4640-301,GRILO,-8.067985012287254,41.14665610802642
pt.ine.add.PTCONT.3545177,R CHÃOS,174,4640-301,GRILO,-8.067617440351277,41.14494506241401
pt.ine.add.PTCONT.3545178,R 20 DE JUNHO,4145,4640-475,SANTA MARINHA DO ZÊZERE,-7.946965440821973,41.15257507664251
pt.ine.add.PTCONT.3545220,R CANASTREZ,473,4640-009,ANCEDE,-8.052500252939142,41.09722992760257
pt.ine.add.PTCONT.3546020,R EÇA DE QUEIROZ,,4640-433,SANTA CRUZ DO DOURO,-7.995694368737976,41.12774631191824
pt.ine.add.PTCONT.3546312,CAM VILA JUSA,43 CASA,4640-475,SANTA MARINHA DO ZÊZERE,-7.9483074725621785,41.15405395727051
pt.ine.add.PTCONT.3546313,CAM BICHEIRO,,4640-477,SANTA MARINHA DO ZÊZERE,-7.961646551126967,41.11897536998856
pt.ine.add.PTCONT.3546317,R ERMIDA,2094,4640-476,SANTA MARINHA DO ZÊZERE,-7.948533399158084,41.128715915919784
pt.ine.add.PTCONT.3546318,CAM QUINXOUSO,10,4640-621,VIARIZ,-7.95748345079375,41.16644933365884
pt.ine.add.PTCONT.3546333,CAM FUNDO DO LUGAR,52,4640-423,SANTA CRUZ DO DOURO,-8.003998446523799,41.113681972370856
pt.ine.add.PTCONT.3546346,R CAMILO CASTELO BRANCO,6841,4640-435,SANTA CRUZ DO DOURO,-8.002283540149337,41.10789917521451
pt.ine.add.PTCONT.3546347,R CENTRAL DE PARADA,524,4640-542,TRESOURAS,-7.915564800342665,41.15545548520201
pt.ine.add.PTCONT.3546349,CC HOSPITAL,40,5040-018,TEIXEIRA BAO,-7.924098366593154,41.195630697325456
pt.ine.add.PTCONT.3546352,R BAIAO,4447,4640-452,BAIÃO (SANTA LEOCÁDIA),-8.076407045353879,41.118764845944064
pt.ine.add.PTCONT.3546353,R CAPELA,59,4640-478,SANTA MARINHA DO ZÊZERE,-7.954249194063574,41.13326316159311
pt.ine.add.PTCONT.3546354,CAM PESO,,4640-475,SANTA MARINHA DO ZÊZERE,-7.943505873117494,41.15422624177376
pt.ine.add.PTCONT.3546355,VLA ERMIDA,,4640-585,VALADARES BAO,-7.981619075490534,41.15331019584249
pt.ine.add.PTCONT.3546357,RAMP CANTINHO,115,4640-465,SANTA MARINHA DO ZÊZERE,-7.95024565867102,41.14252241768316
pt.ine.add.PTCONT.3546358,CAM VILA MAIOR,,5040-036,TEIXEIRA BAO,-7.917971050756,41.18105040529884
pt.ine.add.PTCONT.3546359,R OUTEIRO DE COVELA,55,4640-584,VALADARES BAO,-7.9872080070650355,41.147212429593864
pt.ine.add.PTCONT.3546401,R NOVAIS,,4640-301,GRILO,-8.08473582293024,41.1271337711564
pt.ine.add.PTCONT.3546402,R TAPADINHA,,4640-009,ANCEDE,-8.05808674365434,41.10424818789276
pt.ine.add.PTCONT.3546403,R BELA VISTA,8,4640-145,BAIÃO,-8.036813123843066,41.16156355094471
pt.ine.add.PTCONT.3546404,R CRUZEIRO,26,4640-324,LOIVOS DO MONTE,-7.97347104273033,41.197222442327075
pt.ine.add.PTCONT.3546405,R RIBEIRO,,4640-360,MESQUINHATA,-8.096563158748163,41.123257216732924
pt.ine.add.PTCONT.3546407,AV IGREJA,146,4640-325,LOIVOS DO MONTE,-7.972414967342675,41.195213009521225
pt.ine.add.PTCONT.3546408,R PEREIRA,88,4640-217,SÃO TOMÉ DE COVELAS,-7.985635833759798,41.131155558239726
pt.ine.add.PTCONT.3546409,CAM VALONGO,646,4640-217,SÃO TOMÉ DE COVELAS,-7.995304758496714,41.13182485279668
pt.ine.add.PTCONT.3546410,R MQ DE POMBAL,,4640-251,GESTAÇÔ,-7.941657014793468,41.18775542391963
pt.ine.add.PTCONT.3546411,R MQ DE POMBAL,,4640-251,GESTAÇÔ,-7.941657014793468,41.18775542391963
pt.ine.add.PTCONT.3546412,R MQ DE POMBAL,,4640-251,GESTAÇÔ,-7.941657014793468,41.18775542391963
pt.ine.add.PTCONT.3546413,R CENTRAL OVIL,906,4640-380,OVIL,-8.024921917101208,41.17621210883771
pt.ine.add.PTCONT.3546414,CC ORFA,123,4640-420,SANTA CRUZ DO DOURO,-8.0277862017534,41.121540044585025
pt.ine.add.PTCONT.3546415,R BELA VISTA,103,4640-036,ANCEDE,-8.064194859215602,41.10314445303079
pt.ine.add.PTCONT.3546417,R FURACASAS,1479,4640-235,GESTAÇÔ,-7.949508547399185,41.171911551601156
pt.ine.add.PTCONT.3546418,R CASTANHAL,,4640-382,OVIL,-8.012693080445887,41.19007567055194
pt.ine.add.PTCONT.3546419,R CIMO DE VILA,1160,4640-011,ANCEDE,-8.047322390920403,41.10637473535889
pt.ine.add.PTCONT.3546420,R CENTRAL DE FRENDE,578,4640-220,FRENDE,-7.918035520213735,41.12488115714923
pt.ine.add.PTCONT.3546421,CAM BARROCA,626,4640-426,SANTA CRUZ DO DOURO,-8.010935055786446,41.122612944623185
pt.ine.add.PTCONT.3546422,CAM BARROCA,626,4640-426,SANTA CRUZ DO DOURO,-8.010935055786446,41.122612944623185
pt.ine.add.PTCONT.3546423,R FREIXIEIRO,261,4640-174,BAIÃO,-8.036468668996685,41.15272095371711
pt.ine.add.PTCONT.3546424,TV ALÉM DO RIBEIRO,,4640-175,BAIÃO,-8.04927825284656,41.1504258623723
pt.ine.add.PTCONT.3546425,CAM ENTRE MATOS,,4640-263,GOVE,-8.057900192722952,41.1321078330794
pt.ine.add.PTCONT.3546426,R FREIXIEIRO,403,4640-174,BAIÃO,-8.037661081787766,41.15196557870406
pt.ine.add.PTCONT.3546427,R FREIXIEIRO,403,4640-174,BAIÃO,-8.037661081787766,41.15196557870406
pt.ine.add.PTCONT.3546428,R PORTO MANSO,,4640-403,RIBADOURO,-8.081807428426684,41.095121645009726
pt.ine.add.PTCONT.3546429,R SEQUEIROS,,4640-034,ANCEDE,-8.039791624395807,41.102866143243574
pt.ine.add.PTCONT.3546430,R COSTA,95,4640-343,LOIVOS DA RIBEIRA,-7.917842091974983,41.14034138375036
pt.ine.add.PTCONT.3546431,R S PEDRO,68,4640-385,OVIL,-7.999609757853039,41.18185829394629
pt.ine.add.PTCONT.3546432,R SEQUEIROS,,4640-034,ANCEDE,-8.039016698325506,41.10367591552547
pt.ine.add.PTCONT.3546433,CAM LADOEIRO,,4640-707,FRENDE,-7.921987609645083,41.12532067998729
pt.ine.add.PTCONT.3546434,R MATOS,,4640-385,OVIL,-7.998558730103928,41.17711177791684
pt.ine.add.PTCONT.3546435,R COSTA GRANDE,351,4640-379,OVIL,-7.99213363092522,41.18893580267666
pt.ine.add.PTCONT.3546436,R GERALDO,264,4640-262,GOVE,-8.05846931406645,41.12383312820211
pt.ine.add.PTCONT.3546438,R ESPIGA,164,4640-120,BAIÃO,-8.01784491503661,41.16150111014582
pt.ine.add.PTCONT.3546439,ESTR PINHEIRO MANSO,1092,4640-419,SANTA CRUZ DO DOURO,-8.014901383436174,41.108750226590544
pt.ine.add.PTCONT.3546440,TV MIRADOURO,248,4640-270,GOVE,-8.03794970621276,41.125366770398244
pt.ine.add.PTCONT.3546441,R QUINTA,199,4640-360,MESQUINHATA,-8.110922116258067,41.12890665940416
pt.ine.add.PTCONT.3618668,R CASAL,,4640-125,BAIÃO,-8.019588025189462,41.15944083776766
pt.ine.add.PTCONT.3551678,R CRASTO,344,4640-264,GOVE,-8.03915318185671,41.13319260914425
pt.ine.add.PTCONT.3551691,CAM BARROCA,626,4640-426,SANTA CRUZ DO DOURO,-8.010935055786446,41.122612944623185
pt.ine.add.PTCONT.3551696,R PORTO MANSO,,4640-403,RIBADOURO,-8.081807428426684,41.095121645009726
pt.ine.add.PTCONT.3551697,R COSTA,,4640-012,ANCEDE,-8.040765594821055,41.10441569709601
pt.ine.add.PTCONT.3551714,R CRUZ,81,4640-150,BAIÃO,-8.019875085803488,41.15879280466527
pt.ine.add.PTCONT.3551922,R CAMILO CASTELO BRANCO,,4640-435,SANTA CRUZ DO DOURO,-8.006226240323164,41.10679603544185
pt.ine.add.PTCONT.3551923,CAM FONTE,105,4640-420,SANTA CRUZ DO DOURO,-8.0275198924047,41.12425013758947
pt.ine.add.PTCONT.3552687,R EÇA DE QUEIROZ,369,4640-433,SANTA CRUZ DO DOURO,-7.9971148225965285,41.12613620386551
pt.ine.add.PTCONT.3552734,R ENTREPAREDES,72,4640-153,BAIÃO,-8.033800606593113,41.16029137531362
pt.ine.add.PTCONT.3552816,R PORTELA,84,4640-132,BAIÃO,-8.028771063017956,41.16130442450976
pt.ine.add.PTCONT.3553037,R ALDEIA,319,4640-442,BAIÃO (SANTA LEOCÁDIA),-8.091861055314626,41.12086945151914
pt.ine.add.PTCONT.3553038,R 20 DE JUNHO,3906,4640-475,SANTA MARINHA DO ZÊZERE,-7.947937930566731,41.154134403314885
pt.ine.add.PTCONT.3553041,CAM QUINHANCELO,235,4640-443,BAIÃO (SANTA LEOCÁDIA),-8.099268542335349,41.11877382907603
pt.ine.add.PTCONT.3553042,R SOEIRO PEREIRA GOMES,110,4640-475,SANTA MARINHA DO ZÊZERE,-7.94237485879723,41.153963247359854
pt.ine.add.PTCONT.3553043,R ERMIDA,877,4640-460,SANTA MARINHA DO ZÊZERE,-7.957342209262022,41.12118397631799
pt.ine.add.PTCONT.3553048,R SUB-IGREJA,282,4640-627,VIARIZ,-7.963898063986611,41.169529424728594
pt.ine.add.PTCONT.3553051,CC FLORES,N 66,4640-418,SANTA CRUZ DO DOURO,-8.002608519577933,41.11212263558383
pt.ine.add.PTCONT.3553052,R ARIEIROS,68,4640-461,SANTA MARINHA DO ZÊZERE,-7.941600221734563,41.14586701194394
pt.ine.add.PTCONT.3553053,R PRIEIRA,202,5040-029,TEIXEIRA BAO,-7.923464432471168,41.200032656392686
pt.ine.add.PTCONT.3553058,R BARREIRO,52,5040-069,TEIXEIRÓ,-7.899836101089907,41.17972748258678
pt.ine.add.PTCONT.3553059,R URGUEIRA,,4640-593,VALADARES BAO,-7.959160220114446,41.14968571806423
pt.ine.add.PTCONT.3553060,CC BARREIRINHO,20,4640-622,VIARIZ,-7.966799193821715,41.16264530682503
pt.ine.add.PTCONT.3553072,R CAMILO CASTELO BRANCO,,4640-435,SANTA CRUZ DO DOURO,-7.998115652258319,41.10844363954418
pt.ine.add.PTCONT.3553074,R FEIJOEIROS,504,4640-470,SANTA MARINHA DO ZÊZERE,-7.943769193732512,41.14137739976709
pt.ine.add.PTCONT.3553075,CC HOSPITAL,,5040-018,TEIXEIRA BAO,-7.92408601607205,41.19576573972498
pt.ine.add.PTCONT.3553076,R IGREJA,356,4640-540,TRESOURAS,-7.919044219794376,41.15159912187419
pt.ine.add.PTCONT.3553083,R PRINCIPAL DE VALADARES,1512,4640-594,VALADARES BAO,-7.968468650192801,41.14305414998481
pt.ine.add.PTCONT.3553084,TV FONTELAS,32,4640-586,VALADARES BAO,-7.972531132690504,41.142771743413945
pt.ine.add.PTCONT.3553085,R FONTELAS,615,4640-586,VALADARES BAO,-7.97012397479987,41.143200574379186
pt.ine.add.PTCONT.3553086,BC FONTELAS,17,4640-586,VALADARES BAO,-7.974568490169283,41.142558459549754
pt.ine.add.PTCONT.3553088,TV GAVINHO,,5040-017,TEIXEIRA BAO,-7.920631710158571,41.19122123930309
pt.ine.add.PTCONT.3553091,CC CASA D ALÉM CASA DAS PEREIRAS,,4640-444,BAIÃO (SANTA LEOCÁDIA),-8.076607185695261,41.10753638531368
pt.ine.add.PTCONT.3553092,R PASSOS,1324,4640-468,SANTA MARINHA DO ZÊZERE,-7.95587348985302,41.135985006470634
pt.ine.add.PTCONT.3553093,R PELOURINHO,153,5040-030,TEIXEIRA BAO,-7.9234671932456875,41.19169466052013
pt.ine.add.PTCONT.3553097,R ERMIDA,1071,4640-460,SANTA MARINHA DO ZÊZERE,-7.9573863563995,41.12248968732202
pt.ine.add.PTCONT.3553098,VLA TORTOLA,,4640-477,SANTA MARINHA DO ZÊZERE,-7.95178955042277,41.12688418314732
pt.ine.add.PTCONT.3553099,VLA TORTOLA,151,4640-477,SANTA MARINHA DO ZÊZERE,-7.951789277765485,41.12698323145564
pt.ine.add.PTCONT.3553100,R PETADA,131,5040-027,TEIXEIRA BAO,-7.921627032889695,41.18566739833319
pt.ine.add.PTCONT.3553159,R CAP SALGUEIRO MAIA,E3A,4640-168,BAIÃO,-8.03713285186626,41.16291447475326
pt.ine.add.PTCONT.3553160,R CAP SALGUEIRO MAIA,E3A,4640-168,BAIÃO,-8.03713285186626,41.16291447475326
pt.ine.add.PTCONT.3553161,R CAP SALGUEIRO MAIA,E3A,4640-168,BAIÃO,-8.03713285186626,41.16291447475326
pt.ine.add.PTCONT.3553162,R CAP SALGUEIRO MAIA,E3A,4640-168,BAIÃO,-8.03713285186626,41.16291447475326
pt.ine.add.PTCONT.3553163,R CAP SALGUEIRO MAIA,E3A,4640-168,BAIÃO,-8.03713285186626,41.16291447475326
pt.ine.add.PTCONT.3553164,R CRUZ,80,4640-150,BAIÃO,-8.038634413902788,41.16272662413161
pt.ine.add.PTCONT.3553165,R NOVA,,4640-210,SÃO TOMÉ DE COVELAS,-7.985268032327499,41.11992655647335
pt.ine.add.PTCONT.3553166,R MIRADOURO,191,4640-270,GOVE,-8.0371049057687,41.12489783873995
pt.ine.add.PTCONT.3553167,TV FONTANARIO,138,4640-270,GOVE,-8.04196403148227,41.12446056792559
pt.ine.add.PTCONT.3553168,R DR ALEXANDRE CABRAL,,4640-008,ANCEDE,-8.054044928322993,41.09950913144215
pt.ine.add.PTCONT.3553169,CAM TAPUM,10,4640-383,OVIL,-8.024552299060403,41.17631981335697
pt.ine.add.PTCONT.3553170,R RELVA,443,4640-118,BAIÃO,-8.023035734793012,41.163901352094165
pt.ine.add.PTCONT.3553171,R MARTIGO,202,4640-217,SÃO TOMÉ DE COVELAS,-7.986856185813888,41.13399350750761
pt.ine.add.PTCONT.3553172,R QUEIMADA,,4640-388,OVIL,-7.990860125277992,41.19356246360521
pt.ine.add.PTCONT.3553173,R DR ACACIO REIMAO REGO,,4640-384,OVIL,-8.027942177192282,41.17299134521983
pt.ine.add.PTCONT.3553174,R ALÉM DO RIBEIRO,295,4640-175,BAIÃO,-8.05081559386999,41.14994973773201
pt.ine.add.PTCONT.3553175,R FURACASAS,,4640-235,GESTAÇÔ,-7.955431701618908,41.17169573177587
pt.ine.add.PTCONT.3553176,CC ROSSO,,4640-011,ANCEDE,-8.04284567584358,41.106749502837516
pt.ine.add.PTCONT.3553177,R ENTREPAREDES,,4640-153,BAIÃO,-8.035969343127373,41.16009512821143
pt.ine.add.PTCONT.3553178,CAM ESCUDEIRO,92,4640-400,RIBADOURO,-8.084291084979036,41.10055242670322
pt.ine.add.PTCONT.3553179,CC ENXAMES,280,4640-426,SANTA CRUZ DO DOURO,-8.009531923333086,41.121557928455516
pt.ine.add.PTCONT.3553181,R PORTO MANSO,616,4640-403,RIBADOURO,-8.08267555153863,41.09613953511067
pt.ine.add.PTCONT.3553182,TV CAMÕES,26,4640-147,BAIÃO,-8.03384148492289,41.164784595757745
pt.ine.add.PTCONT.3553183,R CARCAVELOS,,4640-250,GESTAÇÔ,-7.899403739529488,41.16724657187502
pt.ine.add.PTCONT.3553184,R QUINTA,,4640-340,LOIVOS DA RIBEIRA,-7.925177300989626,41.14094914805548
pt.ine.add.PTCONT.3553185,R BANDA MARCIAL DE ANCEDE,,4640-019,ANCEDE,-8.036251555800941,41.10595175508284
pt.ine.add.PTCONT.3553186,R SEBOLEIRA,11,4640-126,BAIÃO,-8.02283251371635,41.15007942298823
pt.ine.add.PTCONT.3553187,R AMARELHE,839,4640-102,BAIÃO,-8.022904261157901,41.1499174124788
pt.ine.add.PTCONT.3553188,R PINHEIRO,253,4640-178,BAIÃO,-8.039668951011857,41.14740199433143
pt.ine.add.PTCONT.3553189,R MATOS,,4640-385,OVIL,-7.998547346941283,41.176850638323856
pt.ine.add.PTCONT.3553191,CAM NSA SRA AJUDA,973,4640-415,SANTA CRUZ DO DOURO,-8.013424600344736,41.11560109400635
pt.ine.add.PTCONT.3553192,TV VALVERDE,286 CAS,4640-360,MESQUINHATA,-8.115006530354133,41.130095958701865
pt.ine.add.PTCONT.3558232,BC FONTELAS,17,4640-586,VALADARES BAO,-7.974568490169283,41.142558459549754
pt.ine.add.PTCONT.3558253,CAM TIAS,,4640-469,SANTA MARINHA DO ZÊZERE,-7.9662399485964395,41.12475396030826
pt.ine.add.PTCONT.3558257,TV URGARES,149,4640-233,GESTAÇÔ,-7.930208070623402,41.18204508165244
pt.ine.add.PTCONT.3558261,R PENAVENTOSA,44,4640-177,BAIÃO,-8.038620610670124,41.16404125200089
pt.ine.add.PTCONT.3558483,R CAP SALGUEIRO MAIA,E3A,4640-168,BAIÃO,-8.03713285186626,41.16291447475326
pt.ine.add.PTCONT.3558605,,,4640-176,BAIÃO,-8.032542349717325,41.149430987911074
pt.ine.add.PTCONT.3558488,CAM PORTELA,501,4640-210,SÃO TOMÉ DE COVELAS,-7.985693024764312,41.12156590958008
pt.ine.add.PTCONT.3558598,,,4640-426,SANTA CRUZ DO DOURO,-8.017853007137308,41.1160558317665
pt.ine.add.PTCONT.3558643,R QUEIMADA,427,4640-388,OVIL,-7.99190777835149,41.194194055774794
pt.ine.add.PTCONT.3559440,R GRANDAL,23,4640-154,BAIÃO,-8.035117083710949,41.16434447357372
pt.ine.add.PTCONT.3559821,R PACO,,4640-710,FRENDE,-7.920947918580446,41.12646233263459
pt.ine.add.PTCONT.3559714,R COVELA BAIXO,333,4640-594,VALADARES BAO,-7.987476568714562,41.144277333923704
pt.ine.add.PTCONT.3559716,CAM BICHEIRO,,4640-477,SANTA MARINHA DO ZÊZERE,-7.958483960595676,41.121698965613135
pt.ine.add.PTCONT.3559717,R AVEZUDES,313,4640-621,VIARIZ,-7.958300410640215,41.16841352854559
pt.ine.add.PTCONT.3559719,CAM CURVEIRA,,4640-453,BAIÃO (SANTA LEOCÁDIA),-8.09448312966992,41.11670130038723
pt.ine.add.PTCONT.3559720,R ROSSADAS,,4640-583,VALADARES BAO,-7.991144917066053,41.14448000996611
pt.ine.add.PTCONT.3559722,CC CASAL,15,5040-056,TEIXEIRÓ,-7.898643797947428,41.186550350212286
pt.ine.add.PTCONT.3559723,CC TOUTINHA,261,4640-467,SANTA MARINHA DO ZÊZERE,-7.937952581809756,41.1346864188241
