id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4392602,PCT MANUEL SEBASTIÃO MARQUES,12,2125-181,MARINHAIS,-8.702785430776075,39.04783854809083
pt.ine.add.PTCONT.4392603,PCT MANUEL SEBASTIÃO MARQUES,12,2125-181,MARINHAIS,-8.702785430776075,39.04783854809083
pt.ine.add.PTCONT.4392604,PCT MANUEL SEBASTIÃO MARQUES,12,2125-181,MARINHAIS,-8.702785430776075,39.04783854809083
pt.ine.add.PTCONT.4392605,EN 367,,2125-120,MARINHAIS,-8.705469050093349,39.0482938037687
pt.ine.add.PTCONT.4392606,EN 367,,2125-120,MARINHAIS,-8.705469050093349,39.0482938037687
pt.ine.add.PTCONT.4392607,R 15 DE ABRIL,11,2125-125,MARINHAIS,-8.71038909097916,39.04534209024577
pt.ine.add.PTCONT.4392715,R OLARIA,79,2125-204,MARINHAIS,-8.690487785128793,39.0513748947645
pt.ine.add.PTCONT.4392716,R COMBATENTES DO ULTRAMAR,10,2125-189,MARINHAIS,-8.698796410431125,39.04447111012006
pt.ine.add.PTCONT.4392717,R NARCISO SANTOS,80,2125-189,MARINHAIS,-8.700702872571222,39.0402102633139
pt.ine.add.PTCONT.4392718,TV REIS,4,2125-194,MARINHAIS,-8.703272974386735,39.03951315077421
pt.ine.add.PTCONT.4392719,R FURO,,2125-162,MARINHAIS,-8.71872458207369,39.03361768740687
pt.ine.add.PTCONT.4392831,R BAIRRO SIMOES,44,2125-105,MARINHAIS,-8.684043178610176,39.045613635080976
pt.ine.add.PTCONT.4392832,EN 367,8,2125-117,MARINHAIS,-8.682816918314563,39.04537621592252
pt.ine.add.PTCONT.4392833,ESTR MILITAR,8,2125-110,MARINHAIS,-8.688616065237214,39.027738867020965
pt.ine.add.PTCONT.4392834,ESTR MILITAR,20,2125-110,MARINHAIS,-8.693351865586955,39.027869347592315
pt.ine.add.PTCONT.4392835,R BATE AGUAS,39,2125-128,MARINHAIS,-8.715064581955504,39.03093372351834
pt.ine.add.PTCONT.4392937,R ATALHADA,33,2125-101,MARINHAIS,-8.682302568518612,39.002799578051665
pt.ine.add.PTCONT.4392938,R JOAQUIM JERONIMO,8,2125-101,MARINHAIS,-8.681134651470353,38.99955330305719
pt.ine.add.PTCONT.4392939,R DR AFONSO COSTA,10,2125-328,MUGE,-8.715307268582722,39.10549701417567
pt.ine.add.PTCONT.4392940,R CAP TEN SOUSA DIAS,20,2125-337,MUGE,-8.712441390921416,39.10564640307278
pt.ine.add.PTCONT.4392961,R COCHARRO,58,2125-053,GLÓRIA DO RIBATEJO,-8.63793371173753,39.047614837286915
pt.ine.add.PTCONT.4392988,R MACAU,8,2125-153,MARINHAIS,-8.7090407534449,39.04857347147424
pt.ine.add.PTCONT.4393089,EN 367,,2125-120,MARINHAIS,-8.705469050093349,39.0482938037687
pt.ine.add.PTCONT.4393115,ESTR FURO,38,2125-162,MARINHAIS,-8.713424491796957,39.02950067703092
pt.ine.add.PTCONT.4393127,R RESTAURACAO,12,2125-341,MUGE,-8.71032247706457,39.10382839155571
pt.ine.add.PTCONT.4393218,R CERÂMICA,,2125-134,MARINHAIS,-8.676955181233744,39.046187356427694
pt.ine.add.PTCONT.4393274,R MEIO,101,2120-189,FOROS DE SALVATERRA,-8.738280781765088,38.9920287331346
pt.ine.add.PTCONT.4393278,R COCHICHOS,30,2125-044,GLÓRIA DO RIBATEJO,-8.644978764472182,39.05542974913124
pt.ine.add.PTCONT.4394229,R EGAS MONIZ,88,2125-349,MUGE,-8.707129427382672,39.10069153137601
pt.ine.add.PTCONT.4394230,EN 118,,2120-066,SALVATERRA DE MAGOS,-8.7912302913751,39.02491713411914
pt.ine.add.PTCONT.4394231,BR CHESAL,,2120-052,SALVATERRA DE MAGOS,-8.795947444725197,39.023052877115894
pt.ine.add.PTCONT.4394253,R 11 DE JANEIRO,,2120-183,FOROS DE SALVATERRA,-8.697592423339225,38.983134917757866
pt.ine.add.PTCONT.4394260,R PADRE CRUZ,3,2120-059,SALVATERRA DE MAGOS,-8.787226134590766,39.02021967654669
pt.ine.add.PTCONT.4394261,R COMBATENTES DO ULTRAMAR,45,2120-190,FOROS DE SALVATERRA,-8.721594017601433,39.002211671702085
pt.ine.add.PTCONT.4394262,ESTR MALHADINHAS,10,2120-180,FOROS DE SALVATERRA,-8.742015701246636,38.984731109553344
pt.ine.add.PTCONT.4394263,R 25 ABRIL,99,2125-401,GRANHO,-8.664091044391133,39.08372713581823
pt.ine.add.PTCONT.4394269,R MARTIRES DA PATRIA,21,2120-096,SALVATERRA DE MAGOS,-8.794994821227979,39.027390935930825
pt.ine.add.PTCONT.4394270,R MÁRTIRES DA PÁTRIA,19,2120-096,SALVATERRA DE MAGOS,-8.794959758715953,39.02734609695527
pt.ine.add.PTCONT.4394271,R MÁRTIRES DA PÁTRIA,19,2120-096,SALVATERRA DE MAGOS,-8.794959758715953,39.02734609695527
pt.ine.add.PTCONT.4394272,R MÁRTIRES DA PÁTRIA,19,2120-096,SALVATERRA DE MAGOS,-8.794959758715953,39.02734609695527
pt.ine.add.PTCONT.4394273,R CASAL DA BILHA,8E,2120-187,FOROS DE SALVATERRA,-8.723199214404678,38.99950126878707
pt.ine.add.PTCONT.4394274,R FONTE DA BEBEDELA,34,2120-191,FOROS DE SALVATERRA,-8.746094120929612,38.99326703363299
pt.ine.add.PTCONT.4394291,R MOUZINHO DE ALBUQUERQUE,35,2125-361,MUGE,-8.715638289890009,39.103576764303895
pt.ine.add.PTCONT.4394292,R INTEXTA,21,2120-060,SALVATERRA DE MAGOS,-8.77360830369032,39.02361904578868
pt.ine.add.PTCONT.4394299,AV JOÃO BELO,28B,2120-013,SALVATERRA DE MAGOS,-8.756023903695198,39.06598680695432
pt.ine.add.PTCONT.4394300,R MARTIRES DA PATRIA,14,2120-096,SALVATERRA DE MAGOS,-8.795849673005542,39.027422112524164
pt.ine.add.PTCONT.4394301,EN 114-3,853,2120-194,FOROS DE SALVATERRA,-8.733345868148707,38.99674721384438
pt.ine.add.PTCONT.4394302,R 5 OUTUBRO,118,2125-401,GRANHO,-8.654462898793525,39.088319391559914
pt.ine.add.PTCONT.4394303,R DEZ JULHO,,2125-401,GRANHO,-8.647115694428642,39.08724408441673
pt.ine.add.PTCONT.4394310,R ELIAS GARCIA,35,2120-088,SALVATERRA DE MAGOS,-8.791324736800027,39.02638483815926
pt.ine.add.PTCONT.4394320,R RESTAURACAO,22,2125-341,MUGE,-8.710216673054196,39.10361273540301
pt.ine.add.PTCONT.4394321,R PINHEIRO,189,2120-192,FOROS DE SALVATERRA,-8.76493963008293,39.00714635682697
pt.ine.add.PTCONT.4394331,R JOÃO VILARGOET,15,2125-355,MUGE,-8.708359074546765,39.10264009849798
pt.ine.add.PTCONT.4394332,R MARQUES DE POMBAL,14,2120-095,SALVATERRA DE MAGOS,-8.79198109614015,39.026182965750074
pt.ine.add.PTCONT.4394340,R DR MIGUEL BOMBARDA,29,2120-084,SALVATERRA DE MAGOS,-8.792518634403493,39.0281075516729
pt.ine.add.PTCONT.4394341,R CIDADE AMESTERDAO,5,2120-134,SALVATERRA DE MAGOS,-8.798105135985066,39.01917633939195
pt.ine.add.PTCONT.4394342,R MEIO,126A,2120-189,FOROS DE SALVATERRA,-8.738586827751654,38.99408089130448
pt.ine.add.PTCONT.4394343,TV PEDREIRA,19,2120-216,FOROS DE SALVATERRA,-8.727802378950482,38.99503712294408
pt.ine.add.PTCONT.4394363,R DEPOSITO,143,2120-030,SALVATERRA DE MAGOS,-8.762665818911605,39.02543509662504
pt.ine.add.PTCONT.4394364,R DEPOSITO,143,2120-030,SALVATERRA DE MAGOS,-8.762665818911605,39.02543509662504
pt.ine.add.PTCONT.4394365,ESTR ALMOCREVES,463,2120-210,FOROS DE SALVATERRA,-8.758671200587843,39.01636791077548
pt.ine.add.PTCONT.4394366,R SESMARIAS DOS ROQUETES,,2120-180,FOROS DE SALVATERRA,-8.769650425087365,39.000761362686994
pt.ine.add.PTCONT.4394367,R PINHAL,200,2120-217,FOROS DE SALVATERRA,-8.722872365906072,38.99072045308637
pt.ine.add.PTCONT.4394368,R IMACULADO CORACAO DE MARIA,56,2120-188,FOROS DE SALVATERRA,-8.74376952857263,38.99139662280745
pt.ine.add.PTCONT.4394369,R PRIMEIRO DE MAIO,,2125-401,GRANHO,-8.638559975050063,39.083606407281025
pt.ine.add.PTCONT.4394377,R LAGOA DAS EIRAS QTA DO PAUL,148,2120-179,FOROS DE SALVATERRA,-8.727844704450426,39.020771730481705
pt.ine.add.PTCONT.4394378,R COMBATENTE CORREIA,5,2120-184,FOROS DE SALVATERRA,-8.684132583889394,38.9886939433374
pt.ine.add.PTCONT.4394379,R PRIMEIRO DEZEMBRO,247,2125-401,GRANHO,-8.647922141934822,39.08211523281011
pt.ine.add.PTCONT.4394414,R VALE DAS DONZELAS,,2120-180,FOROS DE SALVATERRA,-8.775730205444148,39.00799718870248
pt.ine.add.PTCONT.4394608,R COMBATENTES DO ULTRAMAR,49,2125-060,GLÓRIA DO RIBATEJO,-8.642290931590141,39.043110107586166
pt.ine.add.PTCONT.4394620,EN 367,287,2125-120,MARINHAIS,-8.71240986007697,39.04950258196322
pt.ine.add.PTCONT.4394621,EN 367,273,2125-120,MARINHAIS,-8.710963893932881,39.04925754281705
pt.ine.add.PTCONT.4394639,ESTR SERRA,62,2125-145,MARINHAIS,-8.689458971305653,39.03950779852961
pt.ine.add.PTCONT.4394649,R JOÃO CAETANO LOPES,13,2125-179,MARINHAIS,-8.705836652009419,39.03230351583442
pt.ine.add.PTCONT.4394650,ESTR MALHADA DAS VACAS,,2125-212,MARINHAIS,-8.6990452875832,39.02788690233862
pt.ine.add.PTCONT.4394661,R CAP TEN SOUSA DIAS,3,2125-337,MUGE,-8.71251936437754,39.10528571581115
pt.ine.add.PTCONT.4394662,R VASCO DA GAMA,8,2125-322,MUGE,-8.714311371587428,39.10529481091077
pt.ine.add.PTCONT.4394668,ESTR MILITAR,172,2125-112,MARINHAIS,-8.71435622918202,39.04737611662724
pt.ine.add.PTCONT.4394669,EN 367,273,2125-120,MARINHAIS,-8.70497075470399,39.0480980811891
pt.ine.add.PTCONT.4394670,ESTR MILITAR,15 A,2125-114,MARINHAIS,-8.710735829418397,39.04536739631011
pt.ine.add.PTCONT.4394671,R JOÃO PINTO FIGUEIREDO,127,2125-181,MARINHAIS,-8.700471505700005,39.05027286749889
pt.ine.add.PTCONT.4394672,R JOÃO PINTO FIGUEIREDO,127,2125-181,MARINHAIS,-8.700471505700005,39.05027286749889
pt.ine.add.PTCONT.4394679,EN 367,197,2125-120,MARINHAIS,-8.704160148736547,39.0478498405022
pt.ine.add.PTCONT.4394691,EN 367,79,2125-118,MARINHAIS,-8.691668768061373,39.04584759327611
pt.ine.add.PTCONT.4394692,R MOLEIRO,24,2125-056,GLÓRIA DO RIBATEJO,-8.642983164071536,39.039783273997415
pt.ine.add.PTCONT.4394693,CSL CARVALHINHOS,5,2125-064,GLÓRIA DO RIBATEJO,-8.640330329178546,39.03868690329575
pt.ine.add.PTCONT.4394701,R SESMARIAS,34 C,2125-049,GLÓRIA DO RIBATEJO,-8.640789610421066,39.04798976810239
pt.ine.add.PTCONT.4394702,R ALVES REDOL,36,2125-036,GLÓRIA DO RIBATEJO,-8.641104854847296,39.0436197056621
pt.ine.add.PTCONT.4394720,R COCHARRO,142 D,2125-053,GLÓRIA DO RIBATEJO,-8.631536733256311,39.051263407205475
pt.ine.add.PTCONT.4394721,R JANEIRAS DE CIMA,137 B,2125-048,GLÓRIA DO RIBATEJO,-8.650874762998987,39.027507149379566
pt.ine.add.PTCONT.4394722,R OLARIA,94,2125-206,MARINHAIS,-8.69174939682049,39.051684124042914
pt.ine.add.PTCONT.4394723,R OLARIA,108,2125-206,MARINHAIS,-8.69289372436307,39.05176871305109
pt.ine.add.PTCONT.4394737,R 17 DE NOVEMBRO,23,2125-126,MARINHAIS,-8.691295644854645,39.057144889655
pt.ine.add.PTCONT.4394738,R MAGOS,103,2125-154,MARINHAIS,-8.708312101399613,39.059854550112426
pt.ine.add.PTCONT.4394745,R MARAVILHAS,13,2125-149,MARINHAIS,-8.719361957700121,39.05903388362302
pt.ine.add.PTCONT.4394746,R LAGOA,187,2125-141,MARINHAIS,-8.702503384860677,39.05874810164071
pt.ine.add.PTCONT.4394747,R FLORBELA ESPANCA,12,2125-159,MARINHAIS,-8.71629051712577,39.05503190815399
pt.ine.add.PTCONT.4394756,R JOÃO ADRIAO,61,2125-182,MARINHAIS,-8.712270725295777,39.06075372964962
pt.ine.add.PTCONT.4394766,TV CERRADAS,12,2125-069,GLÓRIA DO RIBATEJO,-8.64388714932289,39.0450217491948
pt.ine.add.PTCONT.4394767,R ENG FRANCISCO TAVARES ALMEIDA,9,2125-177,MARINHAIS,-8.719965810481007,39.04963595095736
pt.ine.add.PTCONT.4394777,R BAIRRO SIMÕES,42,2125-105,MARINHAIS,-8.684021336563799,39.04577587496245
pt.ine.add.PTCONT.4394778,ESTR SERRA,29,2125-145,MARINHAIS,-8.683906477155627,39.04288497875222
pt.ine.add.PTCONT.4394779,R MANUEL DA LIDIA,23,2125-186,MARINHAIS,-8.690023705946784,39.0437656979598
pt.ine.add.PTCONT.4394780,ESTR MILITAR,87,2125-111,MARINHAIS,-8.703387641626055,39.0350988653792
pt.ine.add.PTCONT.4394781,R JOÃO MARIA MARQUES,40,2125-180,MARINHAIS,-8.704867367900679,39.03383956429328
pt.ine.add.PTCONT.4395131,R ABELHAS,29,2125-171,MARINHAIS,-8.703267039894111,39.06463531776091
pt.ine.add.PTCONT.4395086,PCT S JOSE,5,2120-059,SALVATERRA DE MAGOS,-8.786861213408699,39.02071714009882
pt.ine.add.PTCONT.4395162,R FÁBRICA DO ÓLEO,,2125-102,MARINHAIS,-8.729891826472702,39.058232847796205
pt.ine.add.PTCONT.4395165,AV JOSE LUIS BRITO SEABRA,,2120-051,SALVATERRA DE MAGOS,-8.798322865275997,39.02762421674799
pt.ine.add.PTCONT.4395177,R LEONOR AVELAR,52 B,2120-192,FOROS DE SALVATERRA,-8.750994690697897,38.994015842901966
pt.ine.add.PTCONT.4395182,R MÁRTIRES DA PÁTRIA,19,2120-096,SALVATERRA DE MAGOS,-8.794959758715953,39.02734609695527
pt.ine.add.PTCONT.4395295,R ELIAS GARCIA,35,2120-088,SALVATERRA DE MAGOS,-8.791324736800027,39.02638483815926
pt.ine.add.PTCONT.4395338,R H BR DAS CASAS PRÉ-FABRICADAS,24,2120-054,SALVATERRA DE MAGOS,-8.788301026383664,39.0203307431098
pt.ine.add.PTCONT.4395347,R CERÂMICA,61,2125-134,MARINHAIS,-8.676977877245044,39.052159284017016
pt.ine.add.PTCONT.4395348,R H BR DAS CASAS PRÉ-FABRICADAS,24,2120-054,SALVATERRA DE MAGOS,-8.788301026383664,39.0203307431098
pt.ine.add.PTCONT.4396345,R FRANCISCO SA CARNEIRO,38,2120-230,FOROS DE SALVATERRA,-8.736407421954544,39.009288077889614
pt.ine.add.PTCONT.4396351,R BERNARDO SANTARENO,91,2125-335,MUGE,-8.709588476877489,39.1002920756631
pt.ine.add.PTCONT.4396352,R GINO,25,2120-183,FOROS DE SALVATERRA,-8.689811027877868,38.984253224007425
pt.ine.add.PTCONT.4396353,R GINO,15,2120-183,FOROS DE SALVATERRA,-8.690354814042182,38.982953521267646
pt.ine.add.PTCONT.4396354,R LUIS CAMÕES,150,2125-401,GRANHO,-8.642770515743443,39.076084785977756
pt.ine.add.PTCONT.4396355,R LUÍS DE CAMÕES,233,2125-401,GRANHO,-8.64910186404185,39.07906546569813
pt.ine.add.PTCONT.4396364,AV D DINIZ,129,2125-313,MUGE,-8.71078398349043,39.099466475442654
pt.ine.add.PTCONT.4396365,R ARISTIDES SOUSA MENDES,50,2120-160,SALVATERRA DE MAGOS,-8.791643008371116,39.02210443631543
pt.ine.add.PTCONT.4396366,R ARISTIDES SOUSA MENDES,50,2120-160,SALVATERRA DE MAGOS,-8.791643008371116,39.02210443631543
pt.ine.add.PTCONT.4396367,R DR JOAQUIM GOMES DE CARVALHO,173,2120-098,SALVATERRA DE MAGOS,-8.789768033822911,39.021637603434925
pt.ine.add.PTCONT.4396368,R FONTE,,2120-190,FOROS DE SALVATERRA,-8.72696457183395,39.00666125821524
pt.ine.add.PTCONT.4396369,ESTR ALMOCREVES,254,2120-210,FOROS DE SALVATERRA,-8.742412434827674,39.00946404552656
pt.ine.add.PTCONT.4396370,ESTR ALMOCREVES,254,2120-210,FOROS DE SALVATERRA,-8.742412434827674,39.00946404552656
pt.ine.add.PTCONT.4396378,BR CHESAL,,2120-052,SALVATERRA DE MAGOS,-8.79668491340569,39.024120587503496
pt.ine.add.PTCONT.4396379,R COMBATENTES DO ULTRAMAR,5 A,2120-190,FOROS DE SALVATERRA,-8.717292534797853,38.99994534529029
pt.ine.add.PTCONT.4396390,R QUINTA DO REGO,,2120-064,SALVATERRA DE MAGOS,-8.781328037986317,39.02554005903399
pt.ine.add.PTCONT.4396391,R ESCOLA,257,2125-401,GRANHO,-8.656334386192738,39.09288683600735
pt.ine.add.PTCONT.4396399,PORTO SABUGUEIRO,3,2125-365,MUGE,-8.711828227733944,39.12114231781646
pt.ine.add.PTCONT.4396400,ESTR ALMOCREVES,690,2120-060,SALVATERRA DE MAGOS,-8.777827505499864,39.02537029937319
pt.ine.add.PTCONT.4396401,BR CHESAL,116,2120-052,SALVATERRA DE MAGOS,-8.796712733232525,39.02339081450876
pt.ine.add.PTCONT.4396413,R HEROIS CHAVES,20,2120-091,SALVATERRA DE MAGOS,-8.791553799953812,39.02991451855601
pt.ine.add.PTCONT.4396414,ESTR CONVENTO,2,2120-063,SALVATERRA DE MAGOS,-8.800399279346312,39.024928096926836
pt.ine.add.PTCONT.4396415,R LENTRISQUEIRA,,2120-216,FOROS DE SALVATERRA,-8.743890701565014,39.00817723191021
pt.ine.add.PTCONT.4396416,TV ROTUNDA,22,2120-180,FOROS DE SALVATERRA,-8.758731623445872,38.99832530682548
pt.ine.add.PTCONT.4396417,R DEZ JULHO,17,2125-401,GRANHO,-8.647070575446088,39.087397411525735
pt.ine.add.PTCONT.4396426,R BOCAGE,33,2120-026,SALVATERRA DE MAGOS,-8.757263688644425,39.03225585410846
pt.ine.add.PTCONT.4396427,R MARTIRES DA PATRIA,21,2120-096,SALVATERRA DE MAGOS,-8.795595711879692,39.02743256272283
pt.ine.add.PTCONT.4396428,R PADRE CRUZ,,2120-059,SALVATERRA DE MAGOS,-8.790790612475217,39.02357748285209
pt.ine.add.PTCONT.4396429,URB BAIRRO PINHAL DA VILA,14,2120-080,SALVATERRA DE MAGOS,-8.787030855624801,39.01907680626495
pt.ine.add.PTCONT.4396430,ESTR MALHADINHAS,218,2120-180,FOROS DE SALVATERRA,-8.75579647107696,38.99401733830311
pt.ine.add.PTCONT.4396431,R ALDEIA DO PEIXE,30,2120-180,FOROS DE SALVATERRA,-8.756434297537469,38.979880913164244
pt.ine.add.PTCONT.4396454,R PINHEIRO,135,2120-192,FOROS DE SALVATERRA,-8.76146430038005,39.00449886809204
pt.ine.add.PTCONT.4396452,R TEN COR MELO ANTUNES,,2120-049,SALVATERRA DE MAGOS,-8.79040335624562,39.024156151424144
pt.ine.add.PTCONT.4396453,ESTR ALMOCREVES,141 A,2120-210,FOROS DE SALVATERRA,-8.734474355444283,39.00460507897016
