id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4663062,R ESTREMADURA,30,2835-080,BAIXA DA BANHEIRA,-9.042022472378697,38.6557225181603
pt.ine.add.PTCONT.4663063,R ESTREMADURA,30,2835-080,BAIXA DA BANHEIRA,-9.042022472378697,38.6557225181603
pt.ine.add.PTCONT.4663064,R ESTREMADURA,30,2835-080,BAIXA DA BANHEIRA,-9.042022472378697,38.6557225181603
pt.ine.add.PTCONT.4663065,R ESTREMADURA,30,2835-080,BAIXA DA BANHEIRA,-9.042022472378697,38.6557225181603
pt.ine.add.PTCONT.4663066,R PAZ,,2860-447,MOITA,-8.988882647117121,38.64623512593611
pt.ine.add.PTCONT.4663067,R PAZ,,2860-447,MOITA,-8.988882647117121,38.64623512593611
pt.ine.add.PTCONT.4663068,R PAZ,,2860-447,MOITA,-8.988882647117121,38.64623512593611
pt.ine.add.PTCONT.4663069,R PAZ,,2860-447,MOITA,-8.988882647117121,38.64623512593611
pt.ine.add.PTCONT.4663070,R PAZ,,2860-447,MOITA,-8.988882647117121,38.64623512593611
pt.ine.add.PTCONT.4663071,R PAZ,,2860-447,MOITA,-8.988882647117121,38.64623512593611
pt.ine.add.PTCONT.4663170,R FRANCISCO MIGUEL,,2835-123,BAIXA DA BANHEIRA,-9.040404340940208,38.65388204039961
pt.ine.add.PTCONT.4663171,R FRANCISCO MIGUEL,,2835-123,BAIXA DA BANHEIRA,-9.040404340940208,38.65388204039961
pt.ine.add.PTCONT.4663172,R FRANCISCO MIGUEL,,2835-123,BAIXA DA BANHEIRA,-9.040404340940208,38.65388204039961
pt.ine.add.PTCONT.4663173,R FRANCISCO MIGUEL,,2835-123,BAIXA DA BANHEIRA,-9.040404340940208,38.65388204039961
pt.ine.add.PTCONT.4663174,R FRANCISCO MIGUEL,,2835-123,BAIXA DA BANHEIRA,-9.040404340940208,38.65388204039961
pt.ine.add.PTCONT.4663175,EM 1020,CCI 5804,2860-328,MOITA,-8.988334632136997,38.62428641092304
pt.ine.add.PTCONT.4663176,ESTR LUIS CAMOES,,2860-323,MOITA,-8.993852380491589,38.61709350674517
pt.ine.add.PTCONT.4663177,R 1 DE MAIO,CCI 4702,2860-316,MOITA,-8.981877829138016,38.60841607311997
pt.ine.add.PTCONT.4663281,R D NUNO ÁLVARES PEREIRA,24,2860-631,GAIO-ROSÁRIO,-9.009848739968014,38.67664415464287
pt.ine.add.PTCONT.4663282,R LUIS DE CAMÕES,35,2860-633,GAIO-ROSÁRIO,-9.007155261320117,38.674385285980335
pt.ine.add.PTCONT.4663283,R MIGUEL BOMBARDA,22,2860-662,SARILHOS PEQUENOS,-8.980811945056974,38.68265939898943
pt.ine.add.PTCONT.4663382,R DAMAO,52,2835-089,BAIXA DA BANHEIRA,-9.049318621624405,38.663784439632074
pt.ine.add.PTCONT.4663383,R DAMAO,52 A,2835-089,BAIXA DA BANHEIRA,-9.049318621624405,38.663784439632074
pt.ine.add.PTCONT.4663384,R DAMAO,52 A,2835-089,BAIXA DA BANHEIRA,-9.049318621624405,38.663784439632074
pt.ine.add.PTCONT.4663385,R DAMAO,52 A,2835-089,BAIXA DA BANHEIRA,-9.049318621624405,38.663784439632074
pt.ine.add.PTCONT.4663386,R DAMAO,N 52,2835-089,BAIXA DA BANHEIRA,-9.049318621624405,38.663784439632074
pt.ine.add.PTCONT.4663387,R SOEIRO PEREIRA GOMES,24,2835-164,BAIXA DA BANHEIRA,-9.044486988138015,38.65151722030857
pt.ine.add.PTCONT.4663388,R SOEIRO PEREIRA GOMES,24,2835-164,BAIXA DA BANHEIRA,-9.044486988138015,38.65151722030857
pt.ine.add.PTCONT.4663389,R SOEIRO PEREIRA GOMES,24,2835-164,BAIXA DA BANHEIRA,-9.044486988138015,38.65151722030857
pt.ine.add.PTCONT.4663390,R SOEIRO PEREIRA GOMES,24,2835-164,BAIXA DA BANHEIRA,-9.044486988138015,38.65151722030857
pt.ine.add.PTCONT.4663391,R SOEIRO PEREIRA GOMES,24,2835-164,BAIXA DA BANHEIRA,-9.044486988138015,38.65151722030857
pt.ine.add.PTCONT.4663392,R SOEIRO PEREIRA GOMES,24,2835-164,BAIXA DA BANHEIRA,-9.044486988138015,38.65151722030857
pt.ine.add.PTCONT.4663393,R SOEIRO PEREIRA GOMES,24,2835-164,BAIXA DA BANHEIRA,-9.044486988138015,38.65151722030857
pt.ine.add.PTCONT.4663394,R SOEIRO PEREIRA GOMES,24,2835-164,BAIXA DA BANHEIRA,-9.044486988138015,38.65151722030857
pt.ine.add.PTCONT.4663395,R SOEIRO PEREIRA GOMES,24,2835-164,BAIXA DA BANHEIRA,-9.044486988138015,38.65151722030857
pt.ine.add.PTCONT.4663396,R VILA MORENA,9,2835-165,BAIXA DA BANHEIRA,-9.046081455510619,38.65043282984678
pt.ine.add.PTCONT.4663397,R CATARINA EUFEMIA,29,2835-033,BAIXA DA BANHEIRA,-9.041912136506555,38.65138411684684
pt.ine.add.PTCONT.4663398,R 1 DE MAIO,37,2860-650,SARILHOS PEQUENOS,-8.985673450085233,38.680741381489526
pt.ine.add.PTCONT.4663399,R S DOMINGOS,63,2860-663,SARILHOS PEQUENOS,-8.981042976766492,38.67983821151757
pt.ine.add.PTCONT.4663400,QTA ANTÓNIO CASTRO,1A,2860-664,SARILHOS PEQUENOS,-8.97921185896478,38.67462681369417
pt.ine.add.PTCONT.4663514,R ENG JULIO MARTINS,3,2835-118,BAIXA DA BANHEIRA,-9.046725926556508,38.662282365186876
pt.ine.add.PTCONT.4663515,R ENG JULIO MARTINS,3,2835-118,BAIXA DA BANHEIRA,-9.046725926556508,38.662282365186876
pt.ine.add.PTCONT.4663516,R CABO VERDE,10,2835-088,BAIXA DA BANHEIRA,-9.048105141467454,38.663226433865965
pt.ine.add.PTCONT.4663517,R CABO VERDE,10,2835-088,BAIXA DA BANHEIRA,-9.048105141467454,38.663226433865965
pt.ine.add.PTCONT.4663518,R CABO VERDE,10,2835-088,BAIXA DA BANHEIRA,-9.048105141467454,38.663226433865965
pt.ine.add.PTCONT.4663519,R CABO VERDE,10,2835-088,BAIXA DA BANHEIRA,-9.048105141467454,38.663226433865965
pt.ine.add.PTCONT.4663520,R CABO VERDE,10,2835-088,BAIXA DA BANHEIRA,-9.048105141467454,38.663226433865965
pt.ine.add.PTCONT.4663521,R TRABALHADOR,28,2860-354,MOITA,-8.98617693355121,38.666036594187766
pt.ine.add.PTCONT.4663608,R ALECRIM,,2860-597,MOITA,-8.981178338997411,38.66111851540254
pt.ine.add.PTCONT.4663609,R PEDRO SOARES,35,2860-303,MOITA,-8.98650725056067,38.66095364353855
pt.ine.add.PTCONT.4663717,PCT ABEL SALAZAR,,2860-426,MOITA,-8.98438155048469,38.65316815175379
pt.ine.add.PTCONT.4663718,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663719,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663720,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663721,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663722,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663723,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663724,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663725,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663726,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663727,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663728,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663729,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663826,LG FLORES,12,2860-411,MOITA,-8.994224536105131,38.65492474157788
pt.ine.add.PTCONT.4663827,PCT ANTÃO GONÇALVES,,2835-209,VALE DA AMOREIRA,-9.036557675910752,38.64212928740651
pt.ine.add.PTCONT.4663828,R ENG LOBAO VITAL,,2835-249,VALE DA AMOREIRA,-9.04378970785024,38.6472528391334
pt.ine.add.PTCONT.4663829,R JOSE FONTANA,28,2835-258,VALE DA AMOREIRA,-9.046073388539853,38.647081901351186
pt.ine.add.PTCONT.4663830,R JOÃO VILLARET,14,2835-254,VALE DA AMOREIRA,-9.037277896339212,38.646429572355345
pt.ine.add.PTCONT.4663959,R LUIS DE CAMÕES,148,2835-135,BAIXA DA BANHEIRA,-9.045679452908216,38.659523271644126
pt.ine.add.PTCONT.4663960,R BELA VISTA,6,2860-568,MOITA,-8.964910160430573,38.641569429057135
pt.ine.add.PTCONT.4663961,R VASCO DA GAMA,5,2860-534,MOITA,-8.962470377182225,38.64084935579267
pt.ine.add.PTCONT.4663962,R ENG AMILCAR CABRAL,2,2860-529,MOITA,-8.956436475896508,38.639504729793344
pt.ine.add.PTCONT.4663963,AV JOSE ALMADA NEGREIROS,,2835-204,VALE DA AMOREIRA,-9.038146352843206,38.64150445945592
pt.ine.add.PTCONT.4663964,AV JOSE ALMADA NEGREIROS,,2835-204,VALE DA AMOREIRA,-9.038146352843206,38.64150445945592
pt.ine.add.PTCONT.4663965,AV JOSE ALMADA NEGREIROS,,2835-204,VALE DA AMOREIRA,-9.038146352843206,38.64150445945592
pt.ine.add.PTCONT.4663966,AV JOSE ALMADA NEGREIROS,,2835-204,VALE DA AMOREIRA,-9.038146352843206,38.64150445945592
pt.ine.add.PTCONT.4663967,AV JOSE ALMADA NEGREIROS,,2835-204,VALE DA AMOREIRA,-9.038146352843206,38.64150445945592
pt.ine.add.PTCONT.4664069,R PADRE JOSE FELICIANO,16,2835-142,BAIXA DA BANHEIRA,-9.044750500859333,38.65871258503685
pt.ine.add.PTCONT.4664070,R PADRE JOSE FELICIANO,16,2835-142,BAIXA DA BANHEIRA,-9.044750500859333,38.65871258503685
pt.ine.add.PTCONT.4664071,R PADRE JOSE FELICIANO,16,2835-142,BAIXA DA BANHEIRA,-9.044750500859333,38.65871258503685
pt.ine.add.PTCONT.4664072,R PADRE JOSE FELICIANO,16,2835-142,BAIXA DA BANHEIRA,-9.044750500859333,38.65871258503685
pt.ine.add.PTCONT.4664073,R PADRE JOSE FELICIANO,16,2835-142,BAIXA DA BANHEIRA,-9.044750500859333,38.65871258503685
pt.ine.add.PTCONT.4664074,R PADRE JOSE FELICIANO,16,2835-142,BAIXA DA BANHEIRA,-9.044750500859333,38.65871258503685
pt.ine.add.PTCONT.4664075,R PADRE JOSE FELICIANO,16,2835-142,BAIXA DA BANHEIRA,-9.044750500859333,38.65871258503685
pt.ine.add.PTCONT.4664076,R PADRE JOSE FELICIANO,16,2835-142,BAIXA DA BANHEIRA,-9.044750500859333,38.65871258503685
pt.ine.add.PTCONT.4664077,AV JOSE ALMADA NEGREIROS,,2835-204,VALE DA AMOREIRA,-9.038146352843206,38.64150445945592
pt.ine.add.PTCONT.4664183,R TRABALHADOR,86,2835-110,BAIXA DA BANHEIRA,-9.046951577064089,38.65902790881152
pt.ine.add.PTCONT.4664184,R TRABALHADOR,86,2835-110,BAIXA DA BANHEIRA,-9.046951577064089,38.65902790881152
pt.ine.add.PTCONT.4664185,R TRABALHADOR,86,2835-110,BAIXA DA BANHEIRA,-9.046951577064089,38.65902790881152
pt.ine.add.PTCONT.4664186,R ALGARVE,79,2835-102,BAIXA DA BANHEIRA,-9.03960714144396,38.65716714594397
pt.ine.add.PTCONT.4664187,TV CALDEIRA,2,2860-451,MOITA,-8.993670672000496,38.6517606765398
pt.ine.add.PTCONT.4664188,R DR SILVA EVARISTO,,2860-462,MOITA,-8.992701307704257,38.65243170382613
pt.ine.add.PTCONT.4664292,R DR SILVA EVARISTO,,2860-462,MOITA,-8.992619287433255,38.652297185557636
pt.ine.add.PTCONT.4664293,LG CONDE FERREIRA,8,2860-409,MOITA,-8.991719541891197,38.65039190318344
pt.ine.add.PTCONT.4664425,R PROF BENTO DE JESUS CARAÇA,2,2860-483,MOITA,-8.989680374983974,38.64956227446467
pt.ine.add.PTCONT.4664426,R PROF BENTO DE JESUS CARAÇA,2,2860-483,MOITA,-8.989680374983974,38.64956227446467
pt.ine.add.PTCONT.4664427,R PROF BENTO DE JESUS CARAÇA,2,2860-483,MOITA,-8.989680374983974,38.64956227446467
pt.ine.add.PTCONT.4664532,R PADRE ANTÓNIO VIEIRA,6,2835-141,BAIXA DA BANHEIRA,-9.044162819613616,38.65585261049734
pt.ine.add.PTCONT.4664533,R PADRE ANTÓNIO VIEIRA,6,2835-141,BAIXA DA BANHEIRA,-9.044162819613616,38.65585261049734
pt.ine.add.PTCONT.4664534,R PADRE ANTÓNIO VIEIRA,6,2835-141,BAIXA DA BANHEIRA,-9.044162819613616,38.65585261049734
pt.ine.add.PTCONT.4664535,R PADRE ANTÓNIO VIEIRA,6,2835-141,BAIXA DA BANHEIRA,-9.044162819613616,38.65585261049734
pt.ine.add.PTCONT.4664536,R PADRE ANTÓNIO VIEIRA,6,2835-141,BAIXA DA BANHEIRA,-9.044162819613616,38.65585261049734
pt.ine.add.PTCONT.4664537,R PADRE ANTÓNIO VIEIRA,6,2835-141,BAIXA DA BANHEIRA,-9.044162819613616,38.65585261049734
pt.ine.add.PTCONT.4664538,R PADRE ANTÓNIO VIEIRA,6,2835-141,BAIXA DA BANHEIRA,-9.044162819613616,38.65585261049734
pt.ine.add.PTCONT.4664539,R PADRE ANTÓNIO VIEIRA,6,2835-141,BAIXA DA BANHEIRA,-9.044162819613616,38.65585261049734
pt.ine.add.PTCONT.4664540,R PADRE ANTÓNIO VIEIRA,6,2835-141,BAIXA DA BANHEIRA,-9.044162819613616,38.65585261049734
pt.ine.add.PTCONT.4664541,R PROF BENTO DE JESUS CARAÇA,2,2860-483,MOITA,-8.989680374983974,38.64956227446467
pt.ine.add.PTCONT.4664542,R PROF BENTO DE JESUS CARAÇA,2,2860-483,MOITA,-8.989680374983974,38.64956227446467
pt.ine.add.PTCONT.4664543,R PROF BENTO DE JESUS CARAÇA,2,2860-483,MOITA,-8.989680374983974,38.64956227446467
pt.ine.add.PTCONT.4664544,CAM MUNICIPAL 1023,,2860-561,MOITA,-8.952750405686523,38.649655714897634
pt.ine.add.PTCONT.4664545,ESTR CARVALHINHO,40,2860-339,MOITA,-8.977470703566992,38.648678171604196
pt.ine.add.PTCONT.4664546,ESTR CARVALHIDO,,2860-707,MOITA,-8.977336079101075,38.64993126605153
pt.ine.add.PTCONT.4664547,ESTR CARVALHINHO,,2860-339,MOITA,-8.9798647019624,38.64517473988712
pt.ine.add.PTCONT.4664776,R BEIRAS,72,2835-085,BAIXA DA BANHEIRA,-9.043011456655067,38.655385625980294
pt.ine.add.PTCONT.4664777,R BEIRAS,72,2835-085,BAIXA DA BANHEIRA,-9.043011456655067,38.655385625980294
pt.ine.add.PTCONT.4664778,R BEIRAS,72,2835-085,BAIXA DA BANHEIRA,-9.043011456655067,38.655385625980294
pt.ine.add.PTCONT.4664779,R BEIRAS,72,2835-085,BAIXA DA BANHEIRA,-9.043011456655067,38.655385625980294
pt.ine.add.PTCONT.4664780,R BEIRAS,72,2835-085,BAIXA DA BANHEIRA,-9.043011456655067,38.655385625980294
pt.ine.add.PTCONT.4664781,R ESTREMADURA,30,2835-080,BAIXA DA BANHEIRA,-9.042022472378697,38.6557225181603
pt.ine.add.PTCONT.4664782,R JOSE MANUEL PINHEIRANGA REGO,64,2860-475,MOITA,-8.990350546393394,38.645071344373115
pt.ine.add.PTCONT.4664783,R PAZ,,2860-447,MOITA,-8.988882647117121,38.64623512593611
pt.ine.add.PTCONT.4664784,R PAZ,,2860-447,MOITA,-8.988882647117121,38.64623512593611
pt.ine.add.PTCONT.4665079,R 1 CABO ANTÓNIO GUERREIRO CORREIA,27,2860-099,ALHOS VEDROS,-9.023971746383985,38.6571791780051
pt.ine.add.PTCONT.4665080,R 1 CABO ANTÓNIO GUERREIRO CORREIA,27,2860-099,ALHOS VEDROS,-9.023971746383985,38.6571791780051
pt.ine.add.PTCONT.4665081,R 1 CABO ANTÓNIO GUERREIRO CORREIA,27,2860-099,ALHOS VEDROS,-9.023971746383985,38.6571791780051
pt.ine.add.PTCONT.4665082,R 1 CABO ANTÓNIO GUERREIRO CORREIA,27,2860-099,ALHOS VEDROS,-9.023971746383985,38.6571791780051
pt.ine.add.PTCONT.4665083,R 1 CABO ANTÓNIO GUERREIRO CORREIA,27,2860-099,ALHOS VEDROS,-9.023971746383985,38.6571791780051
pt.ine.add.PTCONT.4665084,R 1 CABO ANTÓNIO GUERREIRO CORREIA,27,2860-099,ALHOS VEDROS,-9.023971746383985,38.6571791780051
pt.ine.add.PTCONT.4665085,R LUIS DE FREITAS BRANCO,24,2860-126,ALHOS VEDROS,-9.0099109602734,38.655366708854785
pt.ine.add.PTCONT.4665086,R LUIS DE FREITAS BRANCO,24,2860-126,ALHOS VEDROS,-9.0099109602734,38.655366708854785
pt.ine.add.PTCONT.4665087,R LUIS DE FREITAS BRANCO,24,2860-126,ALHOS VEDROS,-9.0099109602734,38.655366708854785
pt.ine.add.PTCONT.4665088,R LUIS DE FREITAS BRANCO,24,2860-126,ALHOS VEDROS,-9.0099109602734,38.655366708854785
pt.ine.add.PTCONT.4665089,R LUIS DE FREITAS BRANCO,24,2860-126,ALHOS VEDROS,-9.0099109602734,38.655366708854785
pt.ine.add.PTCONT.4665090,R LUIS DE FREITAS BRANCO,24,2860-126,ALHOS VEDROS,-9.0099109602734,38.655366708854785
pt.ine.add.PTCONT.4665118,R D FRANCISCO DE ALMEIDA,1,2860-070,ALHOS VEDROS,-9.02405470481453,38.65460224586792
pt.ine.add.PTCONT.4665119,AV ANTONIO ALEIXO,5,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665120,AV ANTONIO ALEIXO,6,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665121,AV ANTONIO ALEIXO,8,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665122,AV ANTONIO ALEIXO,9,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665123,AV ANTONIO ALEIXO,10,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665124,AV ANTONIO ALEIXO,11,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665125,AV ANTONIO ALEIXO,,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665126,AV ANTONIO ALEIXO,13,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665127,AV ANTONIO ALEIXO,,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665128,AV ANTONIO ALEIXO,,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665129,AV ANTONIO ALEIXO,16,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665130,AV ANTONIO ALEIXO,17,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665131,AV ANTONIO ALEIXO,18,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665132,AV ANTONIO ALEIXO,,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665133,R SACADURA CABRAL,49,2860-177,ALHOS VEDROS,-9.003659291235572,38.64569370505198
pt.ine.add.PTCONT.4665134,R CASTANHAS,7 A,2860-172,ALHOS VEDROS,-9.005464687269036,38.64586041687125
pt.ine.add.PTCONT.4665135,CSL PARDAL,7,2860-178,ALHOS VEDROS,-9.001537382360816,38.64499783927906
pt.ine.add.PTCONT.4665136,R EÇA DE QUEIRÓS,57,2860-194,ALHOS VEDROS,-9.019539100929931,38.64800662679933
pt.ine.add.PTCONT.4665169,R NSA SRA DE AIRES,19A,2860-147,ALHOS VEDROS,-9.014331097598802,38.64670377510189
pt.ine.add.PTCONT.4665170,R BELA ROSA,13,2860-142,ALHOS VEDROS,-9.014516411453885,38.646828491810545
pt.ine.add.PTCONT.4665171,BC STO ANTONIO,1,2860-149,ALHOS VEDROS,-9.013777475327736,38.64651877503885
pt.ine.add.PTCONT.4665172,R ANDRADE CORVO,72,2860-182,ALHOS VEDROS,-9.012654382453979,38.6448517248376
pt.ine.add.PTCONT.4665173,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
pt.ine.add.PTCONT.4665174,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
pt.ine.add.PTCONT.4665175,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
pt.ine.add.PTCONT.4665176,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
pt.ine.add.PTCONT.4665177,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
pt.ine.add.PTCONT.4665178,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
pt.ine.add.PTCONT.4665179,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
pt.ine.add.PTCONT.4665180,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
pt.ine.add.PTCONT.4665181,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
pt.ine.add.PTCONT.4665182,R GIL EANES,23,2860-080,ALHOS VEDROS,-9.025800947535886,38.64535281709094
pt.ine.add.PTCONT.4665183,R GIL EANES,23,2860-080,ALHOS VEDROS,-9.025800947535886,38.64535281709094
pt.ine.add.PTCONT.4665184,R GIL EANES,23,2860-080,ALHOS VEDROS,-9.025800947535886,38.64535281709094
pt.ine.add.PTCONT.4665185,R GIL EANES,23,2860-080,ALHOS VEDROS,-9.025800947535886,38.64535281709094
pt.ine.add.PTCONT.4665186,R GIL EANES,23,2860-080,ALHOS VEDROS,-9.025800947535886,38.64535281709094
pt.ine.add.PTCONT.4665187,R GIL EANES,23,2860-080,ALHOS VEDROS,-9.025800947535886,38.64535281709094
pt.ine.add.PTCONT.4665188,R GIL EANES,23,2860-080,ALHOS VEDROS,-9.025800947535886,38.64535281709094
pt.ine.add.PTCONT.4665189,R 25 DE ABRIL,,2860-154,ALHOS VEDROS,-9.010944288185517,38.64308097269852
pt.ine.add.PTCONT.4665190,R PALMIRA BASTOS,21,2860-163,ALHOS VEDROS,-9.010217286046537,38.64186132829939
pt.ine.add.PTCONT.4665191,R 25 DE ABRIL,2,2860-245,ALHOS VEDROS,-9.021788134011489,38.627352070352885
pt.ine.add.PTCONT.4665192,R LARANJEIRAS,4,2860-134,ALHOS VEDROS,-9.005050153523968,38.64008933292644
pt.ine.add.PTCONT.4665193,R LUISA TODY,13B,2860-229,ALHOS VEDROS,-9.006930942401286,38.618095553545466
pt.ine.add.PTCONT.4665194,R ALFREDO DA COSTA QTA DOS PINHEIROS,,2860-219,ALHOS VEDROS,-9.010691113547244,38.605356958370336
pt.ine.add.PTCONT.4665195,AZ RIO DAS LAVADEIRAS,,2860-219,ALHOS VEDROS,-9.012178445462215,38.60682312679972
pt.ine.add.PTCONT.4665196,EM PINHAL DO FORNO,,2860-023,ALHOS VEDROS,-8.996410318081535,38.62071393934148
pt.ine.add.PTCONT.4665759,R ALVES ROCADAS,4,2860-056,ALHOS VEDROS,-9.027598701670707,38.65136833401785
pt.ine.add.PTCONT.4665760,R ALVES ROCADAS,4,2860-056,ALHOS VEDROS,-9.027598701670707,38.65136833401785
pt.ine.add.PTCONT.4665761,R ALVES ROCADAS,4,2860-056,ALHOS VEDROS,-9.027598701670707,38.65136833401785
pt.ine.add.PTCONT.4665762,R ALVES ROCADAS,4,2860-056,ALHOS VEDROS,-9.027598701670707,38.65136833401785
pt.ine.add.PTCONT.4665763,AV ANTONIO ALEIXO,3,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665764,AV ANTONIO ALEIXO,,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665765,AV ANTONIO ALEIXO,22,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665766,R CALDAS XAVIER,8,2860-058,ALHOS VEDROS,-9.026124881513296,38.65109133737704
pt.ine.add.PTCONT.4665767,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665768,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665769,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665770,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665771,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665772,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665773,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665774,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665775,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665776,R JOÃO RAINHO,23,2860-086,ALHOS VEDROS,-9.027089549403238,38.64737265168113
pt.ine.add.PTCONT.4665793,R LUIS DE FREITAS BRANCO,24,2860-126,ALHOS VEDROS,-9.0099109602734,38.655366708854785
pt.ine.add.PTCONT.4665827,ALTO DO CARVALHINHO,19 A,2860-339,MOITA,-8.978005845146255,38.64729607151268
pt.ine.add.PTCONT.4665858,R DUARTE PACHECO,,2860-074,ALHOS VEDROS,-9.021555951031738,38.65412580918127
pt.ine.add.PTCONT.4665859,AV ANTONIO ALEIXO,7,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665860,AV ANTONIO ALEIXO,,2860-266,ALHOS VEDROS,-9.004776117804884,38.653495378811904
pt.ine.add.PTCONT.4665868,AV JOSE ALMADA NEGREIROS,,2835-204,VALE DA AMOREIRA,-9.038146352843206,38.64150445945592
pt.ine.add.PTCONT.4665895,R GONÇALO ANES DA PONTE,15,2860-081,ALHOS VEDROS,-9.025224390886253,38.64609873897682
