id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5134902,,,4960-034,CASTRO LABOREIRO,-8.134231389615756,42.03161325070135
pt.ine.add.PTCONT.5134903,,,4960-089,CASTRO LABOREIRO,-8.123497204346327,42.02320403133443
pt.ine.add.PTCONT.5134904,,,4960-055,CASTRO LABOREIRO,-8.14980408213842,42.01179637099917
pt.ine.add.PTCONT.5134905,,,4960-071,CASTRO LABOREIRO,-8.164940295254222,41.98310039085102
pt.ine.add.PTCONT.5134906,,,4960-087,CASTRO LABOREIRO,-8.181161220139657,41.97140872271279
pt.ine.add.PTCONT.5134986,,,4960-110,CHAVIÃES,-8.25034723415151,42.12696652294837
pt.ine.add.PTCONT.5134987,,,4960-120,COUSSO,-8.309692846604245,42.0530756077086
pt.ine.add.PTCONT.5134988,,,4960-130,CRISTOVAL,-8.199183480571936,42.14419383460724
pt.ine.add.PTCONT.5134989,,,4960-130,CRISTOVAL,-8.18988725989456,42.137995853021245
pt.ine.add.PTCONT.5134990,R VERDE,,4960-130,CRISTOVAL,-8.19118207282617,42.1385803900304
pt.ine.add.PTCONT.5135064,,,4960-130,CRISTOVAL,-8.196496567338812,42.13073609256981
pt.ine.add.PTCONT.5135200,,,4960-210,PADERNE MLG,-8.272970756356894,42.09751974709996
pt.ine.add.PTCONT.5135201,,,4960-204,PADERNE MLG,-8.279167137080506,42.09009362633288
pt.ine.add.PTCONT.5135202,,,4960-269,PADERNE MLG,-8.284135141992317,42.074917255451666
pt.ine.add.PTCONT.5135203,,,4960-300,PARADA DO MONTE,-8.26423305831676,42.04574509620751
pt.ine.add.PTCONT.5137029,,,4960-300,PARADA DO MONTE,-8.266836108661618,42.04292415615993
pt.ine.add.PTCONT.5135246,,,4960-300,PARADA DO MONTE,-8.270632305471361,42.03903937836003
pt.ine.add.PTCONT.5135247,,,4960-300,PARADA DO MONTE,-8.258809146896017,42.020902855978505
pt.ine.add.PTCONT.5135300,,,4960-320,PRADO,-8.275655948547106,42.1036204118644
pt.ine.add.PTCONT.5135301,,,4960-375,ROUSSAS,-8.246039623037774,42.11894028354639
pt.ine.add.PTCONT.5135302,,,4960-357,ROUSSAS,-8.238733139414155,42.102778053135694
pt.ine.add.PTCONT.5135303,,,4960-347,ROUSSAS,-8.240085527037438,42.101813489810304
pt.ine.add.PTCONT.5135346,PC SRA GRACA,75,4960-581,ROUSSAS,-8.255018313423495,42.10950507703115
pt.ine.add.PTCONT.5135347,PC SENHORA DA GRACA,,4960-581,ROUSSAS,-8.255018313423495,42.10950507703115
pt.ine.add.PTCONT.5135348,,,4960-343,ROUSSAS,-8.25506648020916,42.10309496415571
pt.ine.add.PTCONT.5135349,,,4960-352,ROUSSAS,-8.248343695996395,42.10250772057226
pt.ine.add.PTCONT.5135350,,,4960-355,ROUSSAS,-8.256082877136489,42.103553027364114
pt.ine.add.PTCONT.5135351,,,4960-432,SÃO PAIO MLG,-8.261612899120971,42.10009885629865
pt.ine.add.PTCONT.5135402,,,4960-426,SÃO PAIO MLG,-8.269647816144268,42.09815395250869
pt.ine.add.PTCONT.5135464,R CARVALHICAS,24,4960-535,MELGAÇO,-8.261376069983617,42.1145487658131
pt.ine.add.PTCONT.5135465,R EIRO,,4960-550,MELGAÇO,-8.255173505641999,42.114771600623214
pt.ine.add.PTCONT.5135466,R DR AUGUSTO CESAR ESTEVES,111,4960-562,MELGAÇO,-8.255848951374125,42.11389760047964
pt.ine.add.PTCONT.5135528,TV CADEIA VELHA,7,4960-528,MELGAÇO,-8.260274260881713,42.11381175572224
pt.ine.add.PTCONT.5135716,,,4960-436,SÃO PAIO MLG,-8.231792422096854,42.07846734206647
pt.ine.add.PTCONT.5135746,,,4960-010,ALVAREDO,-8.304446365389794,42.09210233037963
pt.ine.add.PTCONT.5135764,,,4960-110,CHAVIÃES,-8.233402465623351,42.126253352881776
pt.ine.add.PTCONT.5135788,R NOVA DE MELO,,4960-563,MELGAÇO,-8.263811679885874,42.10978159107003
pt.ine.add.PTCONT.5135789,R GALVÃO DE BAIXO,,4960-514,MELGAÇO,-8.266799207465967,42.11169766414921
pt.ine.add.PTCONT.5135790,,,4960-160,GAVE,-8.293921914917386,42.045662323984075
pt.ine.add.PTCONT.5135791,R DR AUGUSTO CESAR ESTEVES,256,4960-402,ROUSSAS,-8.256439093777873,42.1126905811899
pt.ine.add.PTCONT.5135792,R DR AUGUSTO CESAR ESTEVES,256,4960-402,ROUSSAS,-8.256439093777873,42.1126905811899
pt.ine.add.PTCONT.5135793,R DR AUGUSTO CESAR ESTEVES,256,4960-402,ROUSSAS,-8.256439093777873,42.1126905811899
pt.ine.add.PTCONT.5135794,R DR AUGUSTO CESAR ESTEVES,256,4960-402,ROUSSAS,-8.256439093777873,42.1126905811899
pt.ine.add.PTCONT.5135795,R DR AUGUSTO CESAR ESTEVES,256,4960-402,ROUSSAS,-8.256439093777873,42.1126905811899
pt.ine.add.PTCONT.5135796,R FONTE,84,4960-596,MELGAÇO,-8.256735004232569,42.11563420557941
pt.ine.add.PTCONT.5135797,R FONTE,84,4960-596,MELGAÇO,-8.256735004232569,42.11563420557941
pt.ine.add.PTCONT.5135798,R FONTE,84,4960-596,MELGAÇO,-8.256735004232569,42.11563420557941
pt.ine.add.PTCONT.5135810,,,4960-130,CRISTOVAL,-8.190572226288362,42.13300793240736
pt.ine.add.PTCONT.5135811,,,4960-130,CRISTOVAL,-8.204434208976894,42.1338824326126
pt.ine.add.PTCONT.5135812,,,4960-255,PADERNE MLG,-8.275714479653127,42.05958699028932
pt.ine.add.PTCONT.5135813,,,4960-320,PRADO,-8.271364002637654,42.1035446369814
pt.ine.add.PTCONT.5135814,,,4960-343,ROUSSAS,-8.252664393322824,42.105069126828106
pt.ine.add.PTCONT.5135815,,,4960-612,MELGAÇO,-8.260260515516933,42.11903344107797
pt.ine.add.PTCONT.5135816,TV CADEIA VELHA,,4960-528,MELGAÇO,-8.25998394074412,42.11374905690235
pt.ine.add.PTCONT.5135826,PC SRA GRACA,237,4960-581,ROUSSAS,-8.254450706775904,42.10984778847564
pt.ine.add.PTCONT.5135827,PC SRA GRACA,245,4960-581,ROUSSAS,-8.254450706775904,42.10984778847564
pt.ine.add.PTCONT.5135841,,,4960-088,CASTRO LABOREIRO,-8.13761423766115,42.05430972432517
pt.ine.add.PTCONT.5135842,,,4960-055,CASTRO LABOREIRO,-8.14955056752465,42.01179640759168
pt.ine.add.PTCONT.5135843,,,4960-055,CASTRO LABOREIRO,-8.149429846279837,42.01179642481991
pt.ine.add.PTCONT.5135844,,,4960-130,CRISTOVAL,-8.20229693641339,42.126069258983314
pt.ine.add.PTCONT.5135845,,,4960-130,CRISTOVAL,-8.19836754575343,42.12713389912241
pt.ine.add.PTCONT.5135846,,,4960-240,PADERNE MLG,-8.284710003460333,42.09812603974399
pt.ine.add.PTCONT.5135871,,,4960-310,PENSO MLG,-8.322829884724602,42.083547643783625
pt.ine.add.PTCONT.5135872,,,4960-310,PENSO MLG,-8.32793930445836,42.08262078449794
pt.ine.add.PTCONT.5135873,R CARVALHICAS,5,4960-535,MELGAÇO,-8.263374774794658,42.11630207603325
pt.ine.add.PTCONT.5135874,R FONTE,43,4960-546,MELGAÇO,-8.256359478639808,42.11528349717708
pt.ine.add.PTCONT.5135875,R FONTE,43,4960-546,MELGAÇO,-8.256359478639808,42.11528349717708
pt.ine.add.PTCONT.5135893,,,4960-062,CASTRO LABOREIRO,-8.150780881521134,42.051625563652486
pt.ine.add.PTCONT.5135894,,,4960-365,ROUSSAS,-8.245537579952698,42.11540264515896
pt.ine.add.PTCONT.5135895,,,4960-365,ROUSSAS,-8.246905251560657,42.11613053035012
pt.ine.add.PTCONT.5135908,,,4960-052,CASTRO LABOREIRO,-8.154258674645563,42.048158825670725
pt.ine.add.PTCONT.5135917,,,4960-170,LAMAS DE MOURO,-8.182897951238907,42.06356307136548
pt.ine.add.PTCONT.5135918,GALVAO,144,4960-515,MELGAÇO,-8.264183779414308,42.10987309514782
pt.ine.add.PTCONT.5135930,,,4960-086,CASTRO LABOREIRO,-8.186211656386279,41.951356537400606
pt.ine.add.PTCONT.5135931,,,4960-150,FIÃES MLG,-8.190854082275555,42.11041057966402
pt.ine.add.PTCONT.5135951,,,4960-110,CHAVIÃES,-8.250286318008015,42.133286591696944
pt.ine.add.PTCONT.5135952,,,4960-130,CRISTOVAL,-8.201204471472762,42.14489487424034
pt.ine.add.PTCONT.5135953,,,4960-310,PENSO MLG,-8.317408031794686,42.07679527555272
pt.ine.add.PTCONT.5135972,,,4960-054,CASTRO LABOREIRO,-8.128096681552186,42.03370184595717
pt.ine.add.PTCONT.5135973,,,4960-269,PADERNE MLG,-8.284209012938748,42.07549334659636
pt.ine.add.PTCONT.5135974,,,4960-300,PARADA DO MONTE,-8.247652073983446,42.04061312793245
pt.ine.add.PTCONT.5135975,,,4960-320,PRADO,-8.271680884720398,42.11026941663517
pt.ine.add.PTCONT.5135976,,,4960-341,ROUSSAS,-8.235981479144082,42.09821607986887
pt.ine.add.PTCONT.5135985,,,4960-150,FIÃES MLG,-8.185500856854299,42.06999902874098
pt.ine.add.PTCONT.5135986,,,4960-150,FIÃES MLG,-8.185307585595023,42.070071140444284
pt.ine.add.PTCONT.5136019,,,4960-089,CASTRO LABOREIRO,-8.122978164541117,42.022231659536466
pt.ine.add.PTCONT.5136020,,,4960-130,CRISTOVAL,-8.195460716490619,42.13511204779521
pt.ine.add.PTCONT.5136021,,,4960-160,GAVE,-8.297051376733084,42.04609904309431
pt.ine.add.PTCONT.5136022,,,4960-266,PADERNE MLG,-8.286750615540408,42.10717124044319
pt.ine.add.PTCONT.5137030,,,4960-300,PARADA DO MONTE,-8.267415472611445,42.04274341977953
pt.ine.add.PTCONT.5136832,,,4960-032,CASTRO LABOREIRO,-8.14066703263069,42.02487874790109
pt.ine.add.PTCONT.5136842,,,4960-061,CASTRO LABOREIRO,-8.159806348849648,42.0274507567233
pt.ine.add.PTCONT.5136846,,,4960-441,SÃO PAIO MLG,-8.26407278885127,42.09119219526059
pt.ine.add.PTCONT.5136851,,,4960-110,CHAVIÃES,-8.229257568540056,42.1284265909687
pt.ine.add.PTCONT.5136892,,,4960-160,GAVE,-8.296190114490296,42.044659791691096
pt.ine.add.PTCONT.5136911,,,4960-110,CHAVIÃES,-8.243803047492149,42.12618977359353
pt.ine.add.PTCONT.5136915,,,4960-340,ROUSSAS,-8.248487410104316,42.11509361907249
pt.ine.add.PTCONT.5136940,,,4960-150,FIÃES MLG,-8.21258826178388,42.10631927341892
pt.ine.add.PTCONT.5136960,AV CAP SALGUEIRO MAIA,179,4960-570,MELGAÇO,-8.259974946012028,42.109238620314365
pt.ine.add.PTCONT.5136961,AV CAP SALGUEIRO MAIA,179,4960-570,MELGAÇO,-8.259974946012028,42.109238620314365
pt.ine.add.PTCONT.5136962,AV CAP SALGUEIRO MAIA,179,4960-570,MELGAÇO,-8.259974946012028,42.109238620314365
pt.ine.add.PTCONT.5136968,R DR AUGUSTO CESAR ESTEVES,256,4960-402,ROUSSAS,-8.256439093777873,42.1126905811899
pt.ine.add.PTCONT.5136970,AV CAP SALGUEIRO MAIA,179,4960-570,MELGAÇO,-8.259974946012028,42.109238620314365
pt.ine.add.PTCONT.5136975,,,4960-320,PRADO,-8.276853113146522,42.103753961980786
pt.ine.add.PTCONT.5136989,,,4960-160,GAVE,-8.294767431769449,42.04567013920612
pt.ine.add.PTCONT.5136990,,,4960-255,PADERNE MLG,-8.278795868492113,42.059889221132636
pt.ine.add.PTCONT.5136991,,,4960-310,PENSO MLG,-8.311714373280944,42.08904826255661
pt.ine.add.PTCONT.5136992,BR SENHORA DA GRAÇA,97,4960-581,ROUSSAS,-8.25361430101501,42.10871430560855
pt.ine.add.PTCONT.5136993,R JOSE CANDIDO GOMES ABREU,57,4960-554,MELGAÇO,-8.25706030700343,42.11503066159786
pt.ine.add.PTCONT.5136997,,,4960-055,CASTRO LABOREIRO,-8.152750143039288,42.013299413264406
pt.ine.add.PTCONT.5137008,,,4960-088,CASTRO LABOREIRO,-8.138278774201908,42.05587621454544
pt.ine.add.PTCONT.5137009,,,4960-110,CHAVIÃES,-8.246074137982122,42.1247561045378
pt.ine.add.PTCONT.5137014,,,4960-110,CHAVIÃES,-8.243561432874175,42.133302265122104
pt.ine.add.PTCONT.5137015,,,4960-425,SÃO PAIO MLG,-8.258068998198645,42.08683247230663
pt.ine.add.PTCONT.5137016,R BARBOSA,288,4960-526,MELGAÇO,-8.254085602237742,42.114952810371406
pt.ine.add.PTCONT.5137027,,,4960-082,CASTRO LABOREIRO,-8.170810350684613,42.053970510150094
pt.ine.add.PTCONT.5137028,,,4960-160,GAVE,-8.3013264396003,42.05038728099763
pt.ine.add.PTCONT.5137041,,,4960-096,CASTRO LABOREIRO,-8.166966295051473,42.04911009726826
pt.ine.add.PTCONT.5137042,,,4960-170,LAMAS DE MOURO,-8.19044145998192,42.06843915563011
pt.ine.add.PTCONT.5137043,,,4960-300,PARADA DO MONTE,-8.264276150192908,42.04320620305905
pt.ine.add.PTCONT.5137052,,,4960-170,LAMAS DE MOURO,-8.198953901200397,42.05096882476161
pt.ine.add.PTCONT.5137053,,,4960-300,PARADA DO MONTE,-8.270370171082552,42.040696244066545
pt.ine.add.PTCONT.5137064,,,4960-310,PENSO MLG,-8.322332281365268,42.078776911257094
pt.ine.add.PTCONT.5137082,,,4960-061,CASTRO LABOREIRO,-8.158974784826654,42.03143928438133
pt.ine.add.PTCONT.5137083,,,4960-086,CASTRO LABOREIRO,-8.18635696935565,41.95205871507129
pt.ine.add.PTCONT.5137084,,,4960-120,COUSSO,-8.312993092475443,42.053934768398804
pt.ine.add.PTCONT.5137085,,,4960-247,PADERNE MLG,-8.276505540630842,42.08899862660977
pt.ine.add.PTCONT.5137086,,,4960-300,PARADA DO MONTE,-8.260125967142105,42.0455516489991
pt.ine.add.PTCONT.5137097,,,4960-057,CASTRO LABOREIRO,-8.157863423295861,42.03044919765701
pt.ine.add.PTCONT.5137098,,,4960-180,PAÇOS MLG,-8.203226657853977,42.13567474448396
pt.ine.add.PTCONT.5137128,,,4960-130,CRISTOVAL,-8.198795968845946,42.14380693508814
pt.ine.add.PTCONT.5137129,,,4960-150,FIÃES MLG,-8.197959239885954,42.1062474471959
pt.ine.add.PTCONT.5137130,,,4960-310,PENSO MLG,-8.31729271244286,42.074526719518786
pt.ine.add.PTCONT.5137138,,,4960-010,ALVAREDO,-8.310553287752198,42.0974497823367
pt.ine.add.PTCONT.5137139,,,4960-010,ALVAREDO,-8.310007637937419,42.09684742994964
pt.ine.add.PTCONT.5137140,,,4960-034,CASTRO LABOREIRO,-8.136767384082967,42.0326755535822
pt.ine.add.PTCONT.5137155,,,4960-110,CHAVIÃES,-8.239406082647358,42.12929091577002
pt.ine.add.PTCONT.5137156,,,4960-254,PADERNE MLG,-8.273623597666358,42.086598410816435
pt.ine.add.PTCONT.5137157,,,4960-398,ROUSSAS,-8.247877417108228,42.11209627028809
pt.ine.add.PTCONT.5137182,,,4960-083,CASTRO LABOREIRO,-8.119583799303598,42.02951475646807
pt.ine.add.PTCONT.5137183,,,4960-320,PRADO,-8.265880619041823,42.10606292079592
pt.ine.add.PTCONT.5137193,,,4960-074,CASTRO LABOREIRO,-8.128532060104366,42.0248789055503
pt.ine.add.PTCONT.5137194,,,4960-160,GAVE,-8.293766232857948,42.04619371835949
pt.ine.add.PTCONT.5137195,,,4960-270,PADERNE MLG,-8.266321442219116,42.08562580037689
pt.ine.add.PTCONT.5138001,,,4960-170,LAMAS DE MOURO,-8.199291623408945,42.05048246934728
pt.ine.add.PTCONT.5138015,,,4960-024,CASTRO LABOREIRO,-8.157363438614045,41.98582117471219
pt.ine.add.PTCONT.5138017,,,4960-254,PADERNE MLG,-8.275451178734274,42.08773953000631
pt.ine.add.PTCONT.5138020,,,4960-130,CRISTOVAL,-8.193794742236403,42.138471003771556
pt.ine.add.PTCONT.5138023,R SRA ORADA,,4960-618,MELGAÇO,-8.251575668483593,42.117710310347825
pt.ine.add.PTCONT.5138024,,,4960-300,PARADA DO MONTE,-8.267309888313612,42.038485124965675
pt.ine.add.PTCONT.5138069,,,4960-010,ALVAREDO,-8.293991216381551,42.09704205717045
pt.ine.add.PTCONT.5138081,,,4960-270,PADERNE MLG,-8.26457271528308,42.08744640808743
pt.ine.add.PTCONT.5138097,,,4960-300,PARADA DO MONTE,-8.26563685237444,42.04122398084454
pt.ine.add.PTCONT.5138156,,,4960-032,CASTRO LABOREIRO,-8.14204356469382,42.02507671556812
pt.ine.add.PTCONT.5138157,,,4960-251,PADERNE MLG,-8.285965512978613,42.10245477102205
pt.ine.add.PTCONT.5138158,,,4960-424,SÃO PAIO MLG,-8.266271216452747,42.09050544343654
pt.ine.add.PTCONT.5138159,R VÁRZEAS,,4960-619,MELGAÇO,-8.265709363438793,42.11090667461317
pt.ine.add.PTCONT.5138172,,,4960-010,ALVAREDO,-8.302012712278511,42.09055743633593
pt.ine.add.PTCONT.5138173,,,4960-160,GAVE,-8.295465852266377,42.0448318753046
pt.ine.add.PTCONT.5138174,,,4960-227,PADERNE MLG,-8.289421051918763,42.101639854989486
pt.ine.add.PTCONT.5138175,,,4960-255,PADERNE MLG,-8.275947996066632,42.06136028439322
pt.ine.add.PTCONT.5138176,,,4960-255,PADERNE MLG,-8.279339831906201,42.06002357386458
pt.ine.add.PTCONT.5138177,,,4960-310,PENSO MLG,-8.311948951036284,42.0865000702021
pt.ine.add.PTCONT.5138196,,,4960-238,PADERNE MLG,-8.269078325359867,42.06922821233844
pt.ine.add.PTCONT.5138197,,,4960-310,PENSO MLG,-8.311074532969952,42.089319344195665
pt.ine.add.PTCONT.5138198,,,4960-310,PENSO MLG,-8.311011697067448,42.08413375736496
pt.ine.add.PTCONT.5138199,,,4960-320,PRADO,-8.267581022631894,42.1040352889227
pt.ine.add.PTCONT.5138208,,,4960-130,CRISTOVAL,-8.201849281381397,42.12589847357994
pt.ine.add.PTCONT.5138209,,,4960-130,CRISTOVAL,-8.198185877902395,42.126881922092245
pt.ine.add.PTCONT.5138210,,,4960-355,ROUSSAS,-8.25707631967241,42.10463230633863
pt.ine.add.PTCONT.5138211,R CARVALHO,15,4960-536,MELGAÇO,-8.260359657301517,42.11418978215395
pt.ine.add.PTCONT.5138212,R CALÇADA,123,4960-529,MELGAÇO,-8.257107497879309,42.11442741749853
pt.ine.add.PTCONT.5138224,,,4960-130,CRISTOVAL,-8.198161321593698,42.12652182141599
pt.ine.add.PTCONT.5138225,,,4960-330,REMOÃES,-8.282911857996494,42.10968812260901
pt.ine.add.PTCONT.5138232,,,4960-028,CASTRO LABOREIRO,-8.157912223217098,42.00065812608737
pt.ine.add.PTCONT.5138233,,,4960-028,CASTRO LABOREIRO,-8.159889863991529,41.99626418485356
pt.ine.add.PTCONT.5138234,,,4960-170,LAMAS DE MOURO,-8.186491493422073,42.06978250131738
pt.ine.add.PTCONT.5138235,,,4960-330,REMOÃES,-8.282217163669586,42.10733026992909
pt.ine.add.PTCONT.5138236,,,4960-436,SÃO PAIO MLG,-8.231659880048912,42.0787195382806
pt.ine.add.PTCONT.5138246,,,4960-059,CASTRO LABOREIRO,-8.170011314482528,41.98830265728778
pt.ine.add.PTCONT.5138247,,,4960-170,LAMAS DE MOURO,-8.196477856675136,42.05123130508183
pt.ine.add.PTCONT.5138248,R DR AFONSO COSTA,,4960-300,PARADA DO MONTE,-8.26450220136224,42.04154039026588
pt.ine.add.PTCONT.5138249,,,4960-310,PENSO MLG,-8.319193997437356,42.084201807791736
pt.ine.add.PTCONT.5138250,,,4960-365,ROUSSAS,-8.24507722209362,42.11490793677433
pt.ine.add.PTCONT.5138258,,,4960-024,CASTRO LABOREIRO,-8.15720664969191,41.986046284909605
pt.ine.add.PTCONT.5138267,,,4960-230,PADERNE MLG,-8.276651383663873,42.09471529692729
pt.ine.add.PTCONT.5138277,,,4960-180,PAÇOS MLG,-8.213555330522844,42.13489372256525
pt.ine.add.PTCONT.5138278,,,4960-263,PADERNE MLG,-8.27489766678147,42.088847574778775
pt.ine.add.PTCONT.5138279,,,4960-300,PARADA DO MONTE,-8.271366382863212,42.037823091225064
pt.ine.add.PTCONT.5138280,,,4960-300,PARADA DO MONTE,-8.261913418936379,42.0454686300809
pt.ine.add.PTCONT.5138314,,,4960-363,ROUSSAS,-8.234750854858884,42.099720662070325
pt.ine.add.PTCONT.5138296,,,4960-010,ALVAREDO,-8.307998954214808,42.1005056883953
pt.ine.add.PTCONT.5138311,,,4960-130,CRISTOVAL,-8.198663448004742,42.144338178301666
pt.ine.add.PTCONT.5138312,,,4960-234,PADERNE MLG,-8.28694735724505,42.078523699535815
pt.ine.add.PTCONT.5138313,,,4960-310,PENSO MLG,-8.316629988943266,42.07518499599605
pt.ine.add.PTCONT.5138337,ESTR SEM NOME,,4960-130,CRISTOVAL,-8.194185011355794,42.14179284610867
pt.ine.add.PTCONT.5138338,,,4960-130,CRISTOVAL,-8.194594803755136,42.14024413832366
pt.ine.add.PTCONT.5138339,,,4960-150,FIÃES MLG,-8.19082038759469,42.09992221922138
pt.ine.add.PTCONT.5138340,,,4960-180,PAÇOS MLG,-8.215810353694536,42.129643454394284
pt.ine.add.PTCONT.5138341,,,4960-300,PARADA DO MONTE,-8.246785956240194,42.04255863652291
pt.ine.add.PTCONT.5138342,,,4960-300,PARADA DO MONTE,-8.243654762216273,42.040824116430926
pt.ine.add.PTCONT.5138352,,,4960-034,CASTRO LABOREIRO,-8.137503992404723,42.03220737100836
pt.ine.add.PTCONT.5138353,,,4960-034,CASTRO LABOREIRO,-8.134811021956816,42.03125312294263
pt.ine.add.PTCONT.5138354,,,4960-180,PAÇOS MLG,-8.21830042567021,42.128606303656234
pt.ine.add.PTCONT.5138364,,,4960-010,ALVAREDO,-8.318174798118932,42.095304054939355
pt.ine.add.PTCONT.5138365,,,4960-130,CRISTOVAL,-8.198113693040064,42.139080831713294
pt.ine.add.PTCONT.5138366,,,4960-270,PADERNE MLG,-8.265490104373159,42.08687816919976
pt.ine.add.PTCONT.5138377,,,4960-110,CHAVIÃES,-8.248550990548223,42.13013735118959
pt.ine.add.PTCONT.5138378,,,4960-270,PADERNE MLG,-8.266515366459542,42.085886660007105
pt.ine.add.PTCONT.5138379,,,4960-270,PADERNE MLG,-8.268168683585717,42.084714345483754
pt.ine.add.PTCONT.5139527,,,4960-150,FIÃES MLG,-8.187846038593255,42.085284930425345
pt.ine.add.PTCONT.5139218,,,4960-436,SÃO PAIO MLG,-8.23540259116646,42.07649253672481
pt.ine.add.PTCONT.5139244,,,4960-300,PARADA DO MONTE,-8.264954828307731,42.04432179667782
pt.ine.add.PTCONT.5139252,,,4960-140,CUBALHÃO,-8.24191650332923,42.055518653107214
pt.ine.add.PTCONT.5139278,,,4960-032,CASTRO LABOREIRO,-8.141379464334879,42.02511277744484
pt.ine.add.PTCONT.5139279,,,4960-320,PRADO,-8.271696359384636,42.10627211393239
pt.ine.add.PTCONT.5139280,R PROF ARMANDO CORTES,160,4960-526,MELGAÇO,-8.253105855484959,42.11478278434792
pt.ine.add.PTCONT.5139281,R PROF ARMANDO CORTES,160,4960-526,MELGAÇO,-8.253105855484959,42.11478278434792
pt.ine.add.PTCONT.5139293,,,4960-130,CRISTOVAL,-8.20029741616653,42.13368686676536
pt.ine.add.PTCONT.5139294,LG CALCADA,,4960-531,MELGAÇO,-8.255658367185049,42.11539228266943
pt.ine.add.PTCONT.5139304,,,4960-160,GAVE,-8.29394225713577,42.04414979304878
pt.ine.add.PTCONT.5139305,,,4960-517,MELGAÇO,-8.265650473153585,42.11746084136421
pt.ine.add.PTCONT.5139315,,,4960-210,PADERNE MLG,-8.270361792154313,42.09850421417836
