id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.354705,R PENEDO,43,7920-050,ALVITO,-7.991267469752464,38.254838073492
pt.ine.add.PTCONT.354711,R MQ DE POMBAL,23,7920-386,VILA NOVA DA BARONIA,-8.03609014506723,38.28726158567369
pt.ine.add.PTCONT.354720,R S MIGUEL,107,7920-030,ALVITO,-7.996508836502372,38.26237572454435
pt.ine.add.PTCONT.354721,MTE BOAVISTA,,7920-201,ALVITO,-7.979461121399444,38.22977842677302
pt.ine.add.PTCONT.354725,R ALMEIDA GARRETT,23,7920-032,ALVITO,-7.993590196481004,38.259002966727415
pt.ine.add.PTCONT.354726,MTE SERRA,,7920-301,VILA NOVA DA BARONIA,-8.012064779879847,38.27314940242507
pt.ine.add.PTCONT.354729,R PEREIRAS,10,7920-044,ALVITO,-7.9930793306074,38.25729066882357
pt.ine.add.PTCONT.354733,R CAMILO CASTELO BRANCO,11,7920-366,VILA NOVA DA BARONIA,-8.040065390704932,38.28914765500439
pt.ine.add.PTCONT.354739,R 25 DE ABRIL,50,7920-392,VILA NOVA DA BARONIA,-8.037414490402247,38.2884338237553
pt.ine.add.PTCONT.354742,R 25 DE ABRIL,,7920-392,VILA NOVA DA BARONIA,-8.0383747100462,38.288371541086015
pt.ine.add.PTCONT.354748,R PINTO DE MELO,85,7920-390,VILA NOVA DA BARONIA,-8.039815468912876,38.287940270843286
pt.ine.add.PTCONT.355516,R CRATO,11,7920-023,ALVITO,-7.990841691188521,38.2564051059013
pt.ine.add.PTCONT.355517,R CRATO,11,7920-023,ALVITO,-7.990841691188521,38.2564051059013
pt.ine.add.PTCONT.355526,MTE DO ESTACAL,,7920-201,ALVITO,-7.949719902138216,38.27558199797516
pt.ine.add.PTCONT.355538,R OUTEIRO DAS PELES,9,7920-056,ALVITO,-7.991774279828869,38.25861341144553
pt.ine.add.PTCONT.355539,MTE PORTO DE BEJA,,7920-301,VILA NOVA DA BARONIA,-8.038415250839353,38.28356084666644
pt.ine.add.PTCONT.355544,MTE CARRASCOSA,,7920-301,VILA NOVA DA BARONIA,-8.042560673978725,38.249537570063346
pt.ine.add.PTCONT.355559,R CUSTÓDIO SANTOS COELHO,2,7920-369,VILA NOVA DA BARONIA,-8.038154144034257,38.29097491945161
pt.ine.add.PTCONT.355560,R 25 DE ABRIL,26,7920-392,VILA NOVA DA BARONIA,-8.036591563005754,38.288397114257144
pt.ine.add.PTCONT.355564,R PINTO DE MELO,93,7920-390,VILA NOVA DA BARONIA,-8.040272651308685,38.28795865119311
pt.ine.add.PTCONT.356098,R STA ÁGUEDA,,7920-353,VILA NOVA DA BARONIA,-8.037960788189167,38.290236037494154
pt.ine.add.PTCONT.356321,R SERPA PINTO,10A,7920-057,ALVITO,-7.98950446743415,38.256646717311675
pt.ine.add.PTCONT.356322,R CRUZ,32,7920-035,ALVITO,-7.992970475948983,38.25447976358791
pt.ine.add.PTCONT.356323,R CRUZ,32,7920-035,ALVITO,-7.992970475948983,38.25447976358791
pt.ine.add.PTCONT.356324,MTE DA SERRA,,7920-301,VILA NOVA DA BARONIA,-8.010004619568381,38.28855240665712
pt.ine.add.PTCONT.356329,LG GEN HUMBERTO DELGADO,8,7920-027,ALVITO,-7.990760554991075,38.25699959449808
pt.ine.add.PTCONT.356330,R SALVADOR,13,7920-051,ALVITO,-7.9911843587240945,38.25645056528501
pt.ine.add.PTCONT.356345,R DR LUIS CERQUEIRA,310,7920-072,ALVITO,-7.9952522709549125,38.26221209516216
pt.ine.add.PTCONT.356356,R PROF EGAS MONIZ,3 A,7920-391,VILA NOVA DA BARONIA,-8.03615485425552,38.29017149705786
pt.ine.add.PTCONT.356360,R NSA SRA ASSUNÇAO,26,7920-013,ALVITO,-7.995079458972365,38.25692367376497
pt.ine.add.PTCONT.356361,LG TRINDADE,6,7920-018,ALVITO,-7.994679284490457,38.257076353594705
pt.ine.add.PTCONT.356362,R MANHAS,14A,7920-043,ALVITO,-7.992577883582727,38.256632420184395
pt.ine.add.PTCONT.356363,AV 1 DE MAIO,70,7920-351,VILA NOVA DA BARONIA,-8.041494418940239,38.288959593798474
pt.ine.add.PTCONT.356376,R DA LIBERDADE,4-6,7920-370,VILA NOVA DA BARONIA,-8.038053571685795,38.289209104200445
pt.ine.add.PTCONT.356377,R DA LIBERDADE,4-6,7920-370,VILA NOVA DA BARONIA,-8.038053571685795,38.289209104200445
pt.ine.add.PTCONT.356378,R DA LIBERDADE,4-6,7920-370,VILA NOVA DA BARONIA,-8.038053571685795,38.289209104200445
pt.ine.add.PTCONT.356381,HORTA DOS POÇOS,,7920-301,VILA NOVA DA BARONIA,-8.043271561379076,38.275267503062146
pt.ine.add.PTCONT.356927,LG MERCADO,2,7920-354,VILA NOVA DA BARONIA,-8.039710103966861,38.289886098153815
pt.ine.add.PTCONT.356933,R DA LIBERDADE,4-6,7920-370,VILA NOVA DA BARONIA,-8.038053571685795,38.289209104200445
pt.ine.add.PTCONT.356971,R STA ÁGUEDA,,7920-353,VILA NOVA DA BARONIA,-8.038018081713904,38.290127977795485
pt.ine.add.PTCONT.357148,R CRUZ,40,7920-035,ALVITO,-7.992639518877084,38.25429018106788
pt.ine.add.PTCONT.357149,R CRUZ,55,7920-035,ALVITO,-7.992308337546364,38.25421771301165
pt.ine.add.PTCONT.357150,MTE MARIDONA,,7920-201,ALVITO,-7.987990569404135,38.2308163002404
pt.ine.add.PTCONT.357176,MTE MARIDONA,,7920-201,ALVITO,-7.987990569404135,38.2308163002404
pt.ine.add.PTCONT.357177,R MANUEL MARQUES-BAIRRO DR TEÓFILO CASACA SIM SIM,,7920-360,VILA NOVA DA BARONIA,-8.036366139775,38.286000574410444
pt.ine.add.PTCONT.357178,R D DINIS,8,7920-371,VILA NOVA DA BARONIA,-8.036593507612768,38.28692867337001
pt.ine.add.PTCONT.357179,VIVENDA CLARISSE,,7920-301,VILA NOVA DA BARONIA,-8.010454142883846,38.2863276919871
pt.ine.add.PTCONT.357204,R JOÃO DE DEUS,69,7920-379,VILA NOVA DA BARONIA,-8.038935790984333,38.28759723175946
pt.ine.add.PTCONT.357688,R PENEDO,23,7920-050,ALVITO,-7.991711924626131,38.25541517919876
pt.ine.add.PTCONT.357689,LG GEN HUMBERTO DELGADO,6,7920-027,ALVITO,-7.990157769392651,38.25559347426821
pt.ine.add.PTCONT.357690,QTA SANTO ANTÓNIO,,7920-201,ALVITO,-7.939964226640824,38.26975562770218
pt.ine.add.PTCONT.357740,MTE ZAMBUJOSA,,7920-201,ALVITO,-8.01949164475267,38.22990508046005
pt.ine.add.PTCONT.357741,MTE SERRA,,7920-301,VILA NOVA DA BARONIA,-8.017186079322654,38.28649669589777
pt.ine.add.PTCONT.357765,R LOBOS,35,7920-053,ALVITO,-7.993631465362224,38.25534540512228
pt.ine.add.PTCONT.358030,MTE VALE MARIANAS,,7920-301,VILA NOVA DA BARONIA,-8.042544023476877,38.28135693608417
pt.ine.add.PTCONT.358033,R FIGUEIRAS,11,7920-041,ALVITO,-7.988282971506773,38.25614071816097
pt.ine.add.PTCONT.358034,LG GEN HUMBERTO DELGADO,10,7920-356,VILA NOVA DA BARONIA,-8.035381447233808,38.28728802404224
pt.ine.add.PTCONT.358035,LG GEN HUMBERTO DELGADO,4,7920-356,VILA NOVA DA BARONIA,-8.035427131131016,38.28731508863684
pt.ine.add.PTCONT.358039,R NOVA,27,7920-055,ALVITO,-7.991975745509653,38.254874962997505
pt.ine.add.PTCONT.358045,R JOSE DIAS COELHO,12,7920-383,VILA NOVA DA BARONIA,-8.034478913778928,38.286962950178385
pt.ine.add.PTCONT.358053,HRD HERDADE MONTE TERRUJO,,7920-201,ALVITO,-8.040834602786164,38.196104145244796
pt.ine.add.PTCONT.358054,R IRMA MARIA PIA BAIRRO DR TEÓFILO CASACA SIM SIM,17,7920-360,VILA NOVA DA BARONIA,-8.0374529311396,38.28527174843265
pt.ine.add.PTCONT.358058,AV BOMBEIROS VOLUNTARIOS,22,7920-011,ALVITO,-7.9939451455499455,38.258606996994196
pt.ine.add.PTCONT.358065,AV 1 DE MAIO,21,7920-351,VILA NOVA DA BARONIA,-8.036530520043407,38.29133394789083
pt.ine.add.PTCONT.358070,R PARREIRA,20,7920-039,ALVITO,-7.993377285859889,38.256822561517836
pt.ine.add.PTCONT.358071,R CALCADA,9,7920-034,ALVITO,-7.992291158011681,38.25719963677293
pt.ine.add.PTCONT.358072,TV PRIOR LAMPREIA,7,7920-067,ALVITO,-7.991676025600055,38.25625296318785
pt.ine.add.PTCONT.358085,R 25 DE ABRIL,63,7920-392,VILA NOVA DA BARONIA,-8.038774883681057,38.288281775041334
pt.ine.add.PTCONT.358088,R CRUZ,37,7920-035,ALVITO,-7.992787626038484,38.25450657179028
pt.ine.add.PTCONT.358090,QTA SANTO ANTÓNIO,,7920-301,VILA NOVA DA BARONIA,-8.03333802218164,38.29377267253585
pt.ine.add.PTCONT.358608,PC REPUBLICA,9,7920-028,ALVITO,-7.992291158011681,38.25719963677293
pt.ine.add.PTCONT.358665,MTE TOSCANOS,,7920-301,VILA NOVA DA BARONIA,-8.096315510639915,38.28630495613277
pt.ine.add.PTCONT.358989,ESTR HORTAS,11,7920-014,ALVITO,-7.987871110971284,38.25641948488128
pt.ine.add.PTCONT.358990,ESTR HORTAS,11,7920-014,ALVITO,-7.987871110971284,38.25641948488128
pt.ine.add.PTCONT.358991,R BEJA,41,7920-046,ALVITO,-7.990923282480718,38.25557638646098
pt.ine.add.PTCONT.359023,R PARREIRA,10A,7920-039,ALVITO,-7.992726532619064,38.256569535839006
pt.ine.add.PTCONT.359024,R PARREIRA,10 A,7920-039,ALVITO,-7.992726532619064,38.256569535839006
pt.ine.add.PTCONT.359025,R CRUZ,26,7920-035,ALVITO,-7.993050242547045,38.25458796557993
pt.ine.add.PTCONT.359026,R PENEDO,61,7920-050,ALVITO,-7.990982601119137,38.254450346273295
pt.ine.add.PTCONT.359069,BR CARDOSA,8,7920-352,VILA NOVA DA BARONIA,-8.035397833345405,38.29211677935982
pt.ine.add.PTCONT.359070,,,7920-301,VILA NOVA DA BARONIA,-8.091988826311312,38.29726728475604
pt.ine.add.PTCONT.359071,R CATARINA EUFEMIA,E,7920-367,VILA NOVA DA BARONIA,-8.038537152643498,38.28650684017393
pt.ine.add.PTCONT.359072,R LUIS DE CAMÕES,18,7920-385,VILA NOVA DA BARONIA,-8.03912803453221,38.28920096096798
pt.ine.add.PTCONT.359640,R FRADES FRANCISCANOS,,7920-068,ALVITO,-7.9930181644105565,38.253443797238106
pt.ine.add.PTCONT.359651,R D JOÃO DE CASTRO,21,7920-372,VILA NOVA DA BARONIA,-8.038056520810738,38.286947885474895
pt.ine.add.PTCONT.359653,R 25 DE ABRIL,1A,7920-392,VILA NOVA DA BARONIA,-8.034135500616957,38.287341032692964
pt.ine.add.PTCONT.359656,VINHA DA MARECA,,7920-201,ALVITO,-7.985352605976331,38.25322719171982
pt.ine.add.PTCONT.359665,LG ADRO,13,7920-021,ALVITO,-7.9942696201528065,38.25621101580419
pt.ine.add.PTCONT.359666,HORTA POMAR DAS PENAS,,7920-301,VILA NOVA DA BARONIA,-8.035694549144141,38.283927982363934
pt.ine.add.PTCONT.359667,MTE LANCAS,,7920-301,VILA NOVA DA BARONIA,-8.067027416059167,38.253670967035156
pt.ine.add.PTCONT.359672,AV 1 DE MAIO,36,7920-351,VILA NOVA DA BARONIA,-8.039424470391449,38.28978677310529
pt.ine.add.PTCONT.359676,R MISERICÓRDIA,4,7920-038,ALVITO,-7.993012612315923,38.25633564645598
pt.ine.add.PTCONT.359677,R CAMILO CASTELO BRANCO,1A,7920-366,VILA NOVA DA BARONIA,-8.039460116098837,38.288732766426186
pt.ine.add.PTCONT.359681,BR CASA DO POVO,,7920-353,VILA NOVA DA BARONIA,-8.03824662087656,38.29018221588222
pt.ine.add.PTCONT.360187,MTE LANCAS,,7920-301,VILA NOVA DA BARONIA,-8.067027416059167,38.253670967035156
pt.ine.add.PTCONT.360212,R 1 MAIO,9,7920-013,ALVITO,-7.995628567181806,38.25655495367523
pt.ine.add.PTCONT.360429,MTE PEGO DO ASNO,,7920-301,VILA NOVA DA BARONIA,-8.07106358043444,38.27675393606389
pt.ine.add.PTCONT.360443,R MQ DE POMBAL,22,7920-386,VILA NOVA DA BARONIA,-8.036021720918173,38.287144414018265
pt.ine.add.PTCONT.360455,R ALMEIDA GARRETT,10,7920-032,ALVITO,-7.993236314398322,38.258840385435036
pt.ine.add.PTCONT.360468,R 1 MAIO,11,7920-013,ALVITO,-7.995548709691438,38.25649179783374
pt.ine.add.PTCONT.360477,R JOÃO DE DEUS,73,7920-379,VILA NOVA DA BARONIA,-8.039027208362008,38.287615322801955
pt.ine.add.PTCONT.361002,R JOSE DIAS COELHO,14,7920-383,VILA NOVA DA BARONIA,-8.034456114791285,38.28691788675707
pt.ine.add.PTCONT.361440,R PINTO DE MELO,19,7920-390,VILA NOVA DA BARONIA,-8.036774994031914,38.28798285796993
pt.ine.add.PTCONT.361441,R JOÃO DE DEUS,19,7920-379,VILA NOVA DA BARONIA,-8.036455451915215,38.287604223485516
pt.ine.add.PTCONT.361474,R 25 DE ABRIL,78,7920-392,VILA NOVA DA BARONIA,-8.03861475594298,38.28836272581976
pt.ine.add.PTCONT.361475,R 25 DE ABRIL,67,7920-392,VILA NOVA DA BARONIA,-8.038957789946151,38.288263904267026
pt.ine.add.PTCONT.361803,R PROF EGAS MONIZ,10,7920-391,VILA NOVA DA BARONIA,-8.036280912742027,38.28992836232447
pt.ine.add.PTCONT.362044,ESTR S ROMÃO,8,7920-015,ALVITO,-7.988164586160762,38.258221626226465
pt.ine.add.PTCONT.362045,R BEJA,20,7920-046,ALVITO,-7.9912310579328745,38.25593711476329
pt.ine.add.PTCONT.362180,R RAINHA SANTA ISABEL,1,7920-024,ALVITO,-7.988304999345167,38.25655515446906
pt.ine.add.PTCONT.362181,LG D DINIS,2,7920-024,ALVITO,-7.9886589663357555,38.25666369742246
pt.ine.add.PTCONT.362182,R HORTAS,7,7920-042,ALVITO,-7.988729425020731,38.25569983243481
pt.ine.add.PTCONT.362183,R PEREIRAS,12,7920-044,ALVITO,-7.993216589800439,38.25720975248761
pt.ine.add.PTCONT.362217,R CRUZ,4,7920-035,ALVITO,-7.993780162475471,38.2552554927944
pt.ine.add.PTCONT.362218,R CRUZ,59,7920-035,ALVITO,-7.992308459228016,38.25415465087352
pt.ine.add.PTCONT.362219,MTE POMBAL,,7920-201,ALVITO,-8.001360122640053,38.23973288843193
pt.ine.add.PTCONT.362258,HORTA DA ESTEBAINHA,,7920-301,VILA NOVA DA BARONIA,-8.03537887497417,38.29772926986768
pt.ine.add.PTCONT.362259,QTA DE SANTO ANTÓNIO,,7920-301,VILA NOVA DA BARONIA,-8.030045447868826,38.29407612677245
pt.ine.add.PTCONT.362260,R CATARINA EUFEMIA,,7920-367,VILA NOVA DA BARONIA,-8.038629642904644,38.28569611799793
pt.ine.add.PTCONT.362261,R MQ DE POMBAL,15,7920-386,VILA NOVA DA BARONIA,-8.036398719906376,38.287288866987396
pt.ine.add.PTCONT.362262,R JOAQUIM CORREIA,3,7920-381,VILA NOVA DA BARONIA,-8.037931802777853,38.286173023146716
pt.ine.add.PTCONT.362263,R JOAQUIM CORREIA,17,7920-381,VILA NOVA DA BARONIA,-8.038046888561214,38.28556952333564
pt.ine.add.PTCONT.362264,HORTA PRENDE-LHE AS VACAS,,7920-301,VILA NOVA DA BARONIA,-8.038779617458896,38.28462418509397
pt.ine.add.PTCONT.362298,MTE BOAVISTA,,7920-301,VILA NOVA DA BARONIA,-8.048033126297947,38.288469030824224
pt.ine.add.PTCONT.362299,MTE MARIA PIRES,,7920-301,VILA NOVA DA BARONIA,-8.128047365587458,38.25065346056853
pt.ine.add.PTCONT.362300,MTE MARIA PIRES,,7920-301,VILA NOVA DA BARONIA,-8.128047365587458,38.25065346056853
pt.ine.add.PTCONT.362301,MTE MARIA PIRES,,7920-301,VILA NOVA DA BARONIA,-8.128047365587458,38.25065346056853
pt.ine.add.PTCONT.362620,R INF D HENRIQUE,15,7920-378,VILA NOVA DA BARONIA,-8.038931518595614,38.29090347529385
pt.ine.add.PTCONT.362646,R 25 DE ABRIL,89,7920-392,VILA NOVA DA BARONIA,-8.039757879763076,38.28828256130186
pt.ine.add.PTCONT.362676,R 25 DE ABRIL,85,7920-392,VILA NOVA DA BARONIA,-8.03962078685301,38.288228399047476
pt.ine.add.PTCONT.362856,R DR LUIS CERQUEIRA,170,7920-072,ALVITO,-7.99523180254493,38.26095082698798
pt.ine.add.PTCONT.362864,R OUTEIRO DAS PELES,11,7920-056,ALVITO,-7.991888500132668,38.258631566734856
