id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.128,CAM POÇO,18,9880-026,GUADALUPE,-28.04406164350614,39.050398581699504
pt.ine.add.AC26.129,CAM POÇO,16,9880-026,GUADALUPE,-28.04427826402309,39.050198400901806
pt.ine.add.AC26.130,CAM ALTO DA RIBEIRINHA,24,9880-026,GUADALUPE,-28.044656781245124,39.05000578056025
pt.ine.add.AC26.131,CAM ALTO DA RIBEIRINHA,1,9880-026,GUADALUPE,-28.045157217108432,39.0502445928437
pt.ine.add.AC26.132,CAM ALTO DA RIBEIRINHA,7,9880-026,GUADALUPE,-28.045368522348408,39.050467973095884
pt.ine.add.AC26.133,CAM ALTO DA RIBEIRINHA,9,9880-026,GUADALUPE,-28.045369452165723,39.05053104152458
pt.ine.add.AC26.134,CAM ALTO DA RIBEIRINHA,13,9880-026,GUADALUPE,-28.045371046145057,39.05063915882928
pt.ine.add.AC26.135,CAM ALTO DA RIBEIRINHA,21,9880-026,GUADALUPE,-28.046577942229135,39.05176371565935
pt.ine.add.AC26.136,CAM ALTO DA RIBEIRINHA,25,9880-026,GUADALUPE,-28.04680917396888,39.051770651255076
pt.ine.add.AC26.137,CAM ALTO DA RIBEIRINHA,31,9880-026,GUADALUPE,-28.047017162822662,39.05176878410669
pt.ine.add.AC26.138,R ALTO DA RIBEIRINHA,,9880-026,GUADALUPE,-28.047617486912245,39.051727348970985
pt.ine.add.AC26.139,CAM ALTO DA RIBEIRINHA,39,9880-026,GUADALUPE,-28.047734101277076,39.05179838904637
pt.ine.add.AC26.140,CAM ALTO DA RIBEIRINHA,47,9880-026,GUADALUPE,-28.04839539708287,39.05197266520453
pt.ine.add.AC26.141,CAM ALTO DA RIBEIRINHA,51,9880-026,GUADALUPE,-28.04871777571792,39.05267262160748
pt.ine.add.AC26.142,R ESPERANÇA VELHA,7,9880-018,GUADALUPE,-28.04440183128922,39.04603422605631
pt.ine.add.AC26.143,R PEDREIRAS,23,9880-026,GUADALUPE,-28.043392591839464,39.048124794322604
pt.ine.add.AC26.144,CAM TANQUE,76,9880-027,GUADALUPE,-28.026960686969907,39.046567572713414
pt.ine.add.AC26.145,CAM MANUEL GASPAR,7,9880-021,GUADALUPE,-28.037625977944458,39.05363689198228
pt.ine.add.AC26.146,CAM MANUEL GASPAR,21,9880-021,GUADALUPE,-28.037482963810216,39.05334080248837
pt.ine.add.AC26.147,CAM MANUEL GASPAR,27,9880-021,GUADALUPE,-28.03706130870052,39.052957081339784
pt.ine.add.AC26.148,CAM MANUEL GASPAR,35,9880-021,GUADALUPE,-28.035673582742728,39.05131139537014
pt.ine.add.AC26.149,CAM MANUEL GASPAR,37,9880-021,GUADALUPE,-28.035428824620254,39.05116939320718
pt.ine.add.AC26.150,CAM MANUEL GASPAR,41,9880-021,GUADALUPE,-28.034741301288115,39.05077901267806
pt.ine.add.AC26.151,CAM MANUEL GASPAR,53,9880-021,GUADALUPE,-28.034513202498367,39.04940235739535
pt.ine.add.AC26.152,CAM MANUEL GASPAR,57,9880-021,GUADALUPE,-28.033424575941144,39.05003376637972
pt.ine.add.AC26.153,CAM MANUEL GASPAR,75,9880-021,GUADALUPE,-28.032478018413702,39.049312261337896
pt.ine.add.AC26.154,CAM MANUEL GASPAR,79,9880-021,GUADALUPE,-28.03239464393029,39.0491417908977
pt.ine.add.AC26.155,CAM MANUEL GASPAR,10,9880-021,GUADALUPE,-28.033508873241303,39.05026730467916
pt.ine.add.AC26.156,CAM MANUEL GASPAR,28,9880-021,GUADALUPE,-28.033009262889195,39.05008250074796
pt.ine.add.AC26.157,CAM MANUEL GASPAR,24,9880-021,GUADALUPE,-28.033104194736904,39.05025286832818
pt.ine.add.AC26.158,CAM MANUEL GASPAR,22,9880-021,GUADALUPE,-28.033152382864756,39.05038760604386
pt.ine.add.AC26.159,CAM MANUEL GASPAR,20,9880-021,GUADALUPE,-28.033188622546895,39.0504954166717
pt.ine.add.AC26.160,CAM ABAIXO FRAGOSO,3,9880-101,LUZ SCG,-27.98473091734406,39.01537515957286
pt.ine.add.AC26.161,CAM ABAIXO FRAGOSO,1,9880-101,LUZ SCG,-27.98453433046752,39.015358796808165
pt.ine.add.AC26.162,CAM ABAIXO FRAGOSO,7,9880-101,LUZ SCG,-27.984560177806056,39.01555682184851
pt.ine.add.AC26.163,CAM ABAIXO FRAGOSO,9,9880-101,LUZ SCG,-27.984304969728917,39.01547787607715
pt.ine.add.AC26.164,CAM ABAIXO FRAGOSO,11,9880-101,LUZ SCG,-27.98386397547618,39.01532840840741
pt.ine.add.AC26.165,CAN BECO,11,9880-135,LUZ SCG,-27.98737682092934,39.020417003395764
pt.ine.add.AC26.166,CAM FRAGOSO,40,9880-101,LUZ SCG,-27.982746942648816,39.01557211174376
pt.ine.add.AC26.167,R DR JOSE CONDE,63,9880-151,LUZ SCG,-27.98859663225105,39.016766208716206
pt.ine.add.AC26.168,ABAIXO DO FRAGOSO,77,9880-101,LUZ SCG,-27.985583309097464,39.015205761929444
pt.ine.add.AC26.169,ABAIXO DO FRAGOSO,85,9880-101,LUZ SCG,-27.985027322174854,39.01509331437934
pt.ine.add.AC26.170,ABAIXO DO FRAGOSO,89,9880-101,LUZ SCG,-27.984820811584523,39.01519417959953
pt.ine.add.AC26.171,ABAIXO DO FRAGOSO,93,9880-101,LUZ SCG,-27.983790185487894,39.01500463275843
pt.ine.add.AC26.172,ABAIXO DO FRAGOSO,IOI,9880-101,LUZ SCG,-27.983421610216936,39.01507982900729
pt.ine.add.AC26.173,ABAIXO DO FRAGOSO,103,9880-101,LUZ SCG,-27.983198432361903,39.014811378591986
pt.ine.add.AC26.174,ABAIXO DO FRAGOSO,75,9880-101,LUZ SCG,-27.985780020856506,39.015231132925635
pt.ine.add.AC26.175,CAM CARAPACHO,,9880-102,LUZ SCG,-27.96671669022786,39.01232690889853
pt.ine.add.AC26.176,CAM CARAPACHO,,9880-102,LUZ SCG,-27.963474588151723,39.01173196712797
pt.ine.add.AC26.177,R RODRIGUES SAMPAIO,29,9880-238,SÃO MATEUS SCG,-27.97103162772269,39.04996622225077
pt.ine.add.AC26.178,R RODRIGUES SAMPAIO,75,9880-238,SÃO MATEUS SCG,-27.971633768200743,39.05089835205125
pt.ine.add.AC26.179,R DR BRITO DE ALBUQUERQUE,14,9880-230,SÃO MATEUS SCG,-27.97164167004022,39.05147499071145
pt.ine.add.AC26.180,R FONTES PEREIRA DE MELO,68,9880-235,SÃO MATEUS SCG,-27.97053513639121,39.04999738813099
pt.ine.add.AC26.181,R FONTES PEREIRA MELO,10,9880-235,SÃO MATEUS SCG,-27.96933056891566,39.04895311794785
pt.ine.add.AC26.182,R FONTES PEREIRA DE MELO,12,9880-235,SÃO MATEUS SCG,-27.96933056891566,39.04895311794785
pt.ine.add.AC26.183,R FONTES PEREIRA MELO,12B,9880-235,SÃO MATEUS SCG,-27.96933056891566,39.04895311794785
pt.ine.add.AC26.184,R UNIAO PRAIENSE,1,9880-227,SÃO MATEUS SCG,-27.969200511109246,39.04873793456025
pt.ine.add.AC26.185,R UNIAO PRAIENSE,15,9880-227,SÃO MATEUS SCG,-27.969676102628476,39.048869146390544
pt.ine.add.AC26.186,R UNIAO PRAIENSE,25,9880-227,SÃO MATEUS SCG,-27.969931662496116,39.04896614237816
pt.ine.add.AC26.187,R RODRIGUES SAMPAIO,5,9880-238,SÃO MATEUS SCG,-27.970576176391653,39.049618584153045
pt.ine.add.AC26.188,R RODRIGUES SAMPAIO,9,9880-238,SÃO MATEUS SCG,-27.970634814002732,39.04968117321184
pt.ine.add.AC26.189,R RODRIGUES SAMPAIO,19,9880-238,SÃO MATEUS SCG,-27.970821542217777,39.049814784111966
pt.ine.add.AC26.190,R RODRIGUES SAMPAIO,16,9880-238,SÃO MATEUS SCG,-27.970958843765818,39.04971451996123
pt.ine.add.AC26.191,TV MATRIZ,10,9880-243,SÃO MATEUS SCG,-27.971034175652928,39.049308397277315
pt.ine.add.AC26.192,R NOVA,13 15,9880-384,SANTA CRUZ DA GRACIOSA,-28.009165813164497,39.08720916686456
pt.ine.add.AC26.193,R ARRABALDE,3,9880-367,SANTA CRUZ DA GRACIOSA,-28.009482196034558,39.086692804788434
pt.ine.add.AC26.194,R ARRABALDE,13,9880-367,SANTA CRUZ DA GRACIOSA,-28.00977044437266,39.08663624309348
pt.ine.add.AC26.195,R ARRABALDE,15,9880-367,SANTA CRUZ DA GRACIOSA,-28.009851112707473,39.08661752254976
pt.ine.add.AC26.196,R ARRABALDE,27,9880-367,SANTA CRUZ DA GRACIOSA,-28.01018586045338,39.08657857893293
pt.ine.add.AC26.197,R ARRABALDE,35,9880-367,SANTA CRUZ DA GRACIOSA,-28.010590615131402,39.08658408223345
pt.ine.add.AC26.198,R ARRABALDE,41,9880-367,SANTA CRUZ DA GRACIOSA,-28.0106831010991,39.08658328054635
pt.ine.add.AC26.199,R ARRABALDE,51,9880-367,SANTA CRUZ DA GRACIOSA,-28.011169166973442,39.08661510975139
pt.ine.add.AC26.200,CHARCO CRUZ,1,9880-308,SANTA CRUZ DA GRACIOSA,-28.012642277539236,39.086944739872074
pt.ine.add.AC26.201,R CMDT CARLOS PEREIRA VIDINHA,69,9880-356,SANTA CRUZ DA GRACIOSA,-28.008577877788763,39.087331396451845
pt.ine.add.AC26.202,R CMDT CARLOS PEREIRA VIDINHA,55,9880-356,SANTA CRUZ DA GRACIOSA,-28.008264066431284,39.08721696855525
pt.ine.add.AC26.203,R CMDT CARLOS PEREIRA VIDINHA,35,9880-356,SANTA CRUZ DA GRACIOSA,-28.00784620850935,39.08710343926262
pt.ine.add.AC26.204,R CMDT CARLOS PEREIRA VIDINHA,35,9880-356,SANTA CRUZ DA GRACIOSA,-28.00784620850935,39.08710343926262
pt.ine.add.AC26.205,R CMDT CARLOS PEREIRA VIDINHA,31,9880-356,SANTA CRUZ DA GRACIOSA,-28.007741648070837,39.08706829933349
pt.ine.add.AC26.206,R CMDT CARLOS PEREIRA VIDINHA,19 25,9880-356,SANTA CRUZ DA GRACIOSA,-28.00731235917224,39.086963877852085
pt.ine.add.AC26.207,R FONTES,10,9880-313,SANTA CRUZ DA GRACIOSA,-28.00631849524758,39.071536709909616
pt.ine.add.AC26.208,R FONTES,14,9880-313,SANTA CRUZ DA GRACIOSA,-28.00617659689442,39.071312660492765
pt.ine.add.AC26.209,CAN TRAZ DO PICO,3,9880-332,SANTA CRUZ DA GRACIOSA,-28.005932210315002,39.07119762658953
pt.ine.add.AC26.210,CAN TRAZ DO PICO,5,9880-332,SANTA CRUZ DA GRACIOSA,-28.005504427086997,39.07119230528332
pt.ine.add.AC26.211,CAN TRAZ DO PICO,7,9880-332,SANTA CRUZ DA GRACIOSA,-28.005123899398686,39.07125866274562
pt.ine.add.AC26.212,CAN TRAZ DO PICO,9,9880-332,SANTA CRUZ DA GRACIOSA,-28.00500818894886,39.07125064914851
pt.ine.add.AC26.213,CAN TRAZ DO PICO,1,9880-332,SANTA CRUZ DA GRACIOSA,-28.006105584090356,39.071196130784834
pt.ine.add.AC26.214,R FONTES,18,9880-313,SANTA CRUZ DA GRACIOSA,-28.00619715446029,39.0711322639384
pt.ine.add.AC26.215,R FONTES,26,9880-313,SANTA CRUZ DA GRACIOSA,-28.006146699434623,39.070835337682425
pt.ine.add.AC26.216,R FONTES,28,9880-313,SANTA CRUZ DA GRACIOSA,-28.00624982748901,39.070771371064694
pt.ine.add.AC26.217,TV FONTES,32,9880-313,SANTA CRUZ DA GRACIOSA,-28.00609790798687,39.07065553950217
pt.ine.add.AC26.218,TV FONTES,34,9880-313,SANTA CRUZ DA GRACIOSA,-28.00606476864857,39.070763956939786
pt.ine.add.AC26.219,TV FONTES,36,9880-313,SANTA CRUZ DA GRACIOSA,-28.005948035604543,39.07068386542288
pt.ine.add.AC26.220,LG FONTES,8,9880-348,SANTA CRUZ DA GRACIOSA,-28.00623861065059,39.06916751699257
pt.ine.add.AC26.221,LG FONTES,18,9880-348,SANTA CRUZ DA GRACIOSA,-28.005773480336806,39.06897328870054
pt.ine.add.AC26.222,LG FONTES,20,9880-348,SANTA CRUZ DA GRACIOSA,-28.00589933811914,39.06888209344372
pt.ine.add.AC26.223,TV CANADA DO CAMPO,31,9880-313,SANTA CRUZ DA GRACIOSA,-28.00648814977376,39.068831957789456
pt.ine.add.AC26.224,TV CANADA DO CAMPO,33,9880-313,SANTA CRUZ DA GRACIOSA,-28.006314653850186,39.06882444423009
pt.ine.add.AC26.225,FONTES,13,9880-323,SANTA CRUZ DA GRACIOSA,-28.006055391989452,39.068475253857784
pt.ine.add.AC26.226,CAM FONTES,10,9880-323,SANTA CRUZ DA GRACIOSA,-28.00563923306379,39.06765884599474
pt.ine.add.AC26.227,CAM FONTES,8,9880-323,SANTA CRUZ DA GRACIOSA,-28.00588010643498,39.068341601612744
pt.ine.add.AC26.228,CAM FONTES,4,9880-323,SANTA CRUZ DA GRACIOSA,-28.005916186692314,39.06844041095682
pt.ine.add.AC26.229,CAN VELA LATINA,15,9880-394,SANTA CRUZ DA GRACIOSA,-28.005187917215025,39.06843768019208
pt.ine.add.AC26.230,CAN VELA LATINA,17,9880-394,SANTA CRUZ DA GRACIOSA,-28.005117675796594,39.068375208934654
pt.ine.add.AC26.231,CAN VELA LATINA,19,9880-394,SANTA CRUZ DA GRACIOSA,-28.00485018556966,39.06826037179786
pt.ine.add.AC26.1011,R PEDREIRAS,19,9880-026,GUADALUPE,-28.043651163509953,39.04841984269517
pt.ine.add.AC26.1012,R PEDREIRAS,15,9880-026,GUADALUPE,-28.043884638940142,39.04857995056041
pt.ine.add.AC26.1013,R PEDREIRAS,7,9880-023,GUADALUPE,-28.044085043980257,39.04884848565724
pt.ine.add.AC26.1014,LG RIBEIRINHA,6,9880-026,GUADALUPE,-28.044844182651175,39.04939135592138
pt.ine.add.AC26.1015,LG RIBEIRINHA,10,9880-026,GUADALUPE,-28.0451453978829,39.04944272267561
pt.ine.add.AC26.1016,ESTR NOVA,11,9880-026,GUADALUPE,-28.047407054154718,39.04999913396774
pt.ine.add.AC26.1017,ESTR NOVA,7,9880-026,GUADALUPE,-28.046202313160215,39.04980269562466
pt.ine.add.AC26.1018,ESTR NOVA,5,9880-026,GUADALUPE,-28.04604041558323,39.04979513691748
pt.ine.add.AC26.1019,R ALTO DA RIBEIRINHA,10,9880-026,GUADALUPE,-28.045583814716107,39.0509616461708
pt.ine.add.AC26.1020,R ALTO DA RIBEIRINHA,24,9880-026,GUADALUPE,-28.047440569310766,39.05148564211274
pt.ine.add.AC26.1021,R ALTO DA RIBEIRINHA,50,9880-026,GUADALUPE,-28.04906949385033,39.0530118746822
pt.ine.add.AC26.1022,CAM POÇO,75,9880-026,GUADALUPE,-28.03944906875088,39.053440437253265
pt.ine.add.AC26.1023,CAM POÇO,47,9880-026,GUADALUPE,-28.042761762288038,39.05159064846201
pt.ine.add.AC26.1024,CAM POÇO,39,9880-026,GUADALUPE,-28.04293256811664,39.051417912713056
pt.ine.add.AC26.1025,LG RIBEIRINHA,1,9880-026,GUADALUPE,-28.044557840459067,39.049565129379
pt.ine.add.AC26.1026,CAM MANUEL GASPAR,18,9880-021,GUADALUPE,-28.033282111141073,39.050566676171684
pt.ine.add.AC26.1027,CAM MANUEL GASPAR,40,9880-021,GUADALUPE,-28.03234251144147,39.04952972434185
pt.ine.add.AC26.1028,CAM MANUEL GASPAR,58,9880-021,GUADALUPE,-28.03094717948619,39.04893833209595
pt.ine.add.AC26.1029,CAM MANUEL GASPAR,85,9880-021,GUADALUPE,-28.032678915528844,39.04882388988581
pt.ine.add.AC26.1030,CAM MANUEL GASPAR,87,9880-021,GUADALUPE,-28.032080572572305,39.04900039516074
pt.ine.add.AC26.1031,CAM MANUEL GASPAR,91,9880-021,GUADALUPE,-28.031698224040444,39.048931690414676
pt.ine.add.AC26.1032,CAM MANUEL GASPAR,103,9880-021,GUADALUPE,-28.03015012021199,39.04736845412428
pt.ine.add.AC26.1033,CAM JORGE GOMES,1O,9880-029,GUADALUPE,-28.052556907896722,39.05827889176316
pt.ine.add.AC26.1034,CAM JORGE GOMES,14,9880-029,GUADALUPE,-28.052726099658248,39.05799802505707
pt.ine.add.AC26.1035,CAM JORGE GOMES,16,9880-029,GUADALUPE,-28.05272721913812,39.05729516076657
pt.ine.add.AC26.1036,CAN FERREIRO,13,9880-011,GUADALUPE,-28.026413996046635,39.0543038041489
pt.ine.add.AC26.1037,CAM TANQUE,20,9880-126,LUZ SCG,-27.999379500092285,39.03195703821519
pt.ine.add.AC26.1038,CAM TANQUE,18,9880-126,LUZ SCG,-27.9995843876258,39.03173901800445
pt.ine.add.AC26.1039,CAM TANQUE,16,9880-126,LUZ SCG,-27.999605460409608,39.03159466106864
pt.ine.add.AC26.1040,CAM CARAPACHO,1,9880-102,LUZ SCG,-27.962932653830183,39.01179951928133
pt.ine.add.AC26.1041,CAM CARAPACHO,2,9880-102,LUZ SCG,-27.962575376117965,39.0118565343126
pt.ine.add.AC26.1042,CAM CARAPACHO,3,9880-102,LUZ SCG,-27.96241540351164,39.01198400921352
pt.ine.add.AC26.1043,CAM CARAPACHO,4,9880-102,LUZ SCG,-27.962185649267408,39.012076015194836
pt.ine.add.AC26.1044,CAM CARAPACHO,SEM NUMERO,9880-102,LUZ SCG,-27.962219980063605,39.01290475057627
pt.ine.add.AC26.1045,CAM CARAPACHO,6,9880-102,LUZ SCG,-27.96215876688785,39.01179689368631
pt.ine.add.AC26.1046,CAM CARAPACHO,5,9880-102,LUZ SCG,-27.962250546211997,39.01175108130606
pt.ine.add.AC26.1047,CAM CARAPACHO,189,9880-102,LUZ SCG,-27.96284081690466,39.010989280786916
pt.ine.add.AC26.1048,CAM CARAPACHO,2,9880-102,LUZ SCG,-27.962487084922465,39.0113075873905
pt.ine.add.AC26.1049,CAM CARAPACHO,,9880-102,LUZ SCG,-27.96194881466672,39.0116454369208
pt.ine.add.AC26.1050,CAM CARAPACHO,10,9880-102,LUZ SCG,-27.9617894516031,39.01181796130654
pt.ine.add.AC26.1051,CAM FAROL,7,9880-120,LUZ SCG,-27.96625302160702,39.01220459541427
pt.ine.add.AC26.1052,CAM CARAPACHO,48,9880-102,LUZ SCG,-27.97581167940452,39.01185469758518
pt.ine.add.AC26.1053,CAM CARAPACHO,52,9880-102,LUZ SCG,-27.9746369751032,39.01126077657752
pt.ine.add.AC26.1054,CAM CARAPACHO,54,9880-102,LUZ SCG,-27.973928185084258,39.01095130889511
pt.ine.add.AC26.1055,CAM CARAPACHO,58,9880-102,LUZ SCG,-27.97373062414721,39.01086284743636
pt.ine.add.AC26.1056,CAM CARAPACHO,62,9880-102,LUZ SCG,-27.972458753617232,39.00991828355019
pt.ine.add.AC26.1057,CAM CARAPACHO,72,9880-102,LUZ SCG,-27.967214429429976,39.009862760832725
pt.ine.add.AC26.1058,R BARÃO FONTE DO MATO,32,9880-226,SÃO MATEUS SCG,-27.97361774974047,39.048944438870315
pt.ine.add.AC26.1059,R BARÃO FONTE DO MATO,30,9880-226,SÃO MATEUS SCG,-27.97356084195901,39.04900799101289
pt.ine.add.AC26.1060,R BARÃO FONTE DO MATO,,9880-226,SÃO MATEUS SCG,-27.973206972726302,39.04932632987819
pt.ine.add.AC26.1061,R BARÃO FONTE DO MATO,20,9880-226,SÃO MATEUS SCG,-27.9730102938381,39.049309948950416
pt.ine.add.AC26.1062,R BARÃO FONTE DO MATO,16,9880-226,SÃO MATEUS SCG,-27.972767148643054,39.04927593325921
pt.ine.add.AC26.1063,R BARÃO FONTE DO MATO,14,9880-226,SÃO MATEUS SCG,-27.97268614149126,39.04926759790853
pt.ine.add.AC26.1064,BC PRAIA,,9880-210,SÃO MATEUS SCG,-27.97084485791318,39.04898557702101
pt.ine.add.AC26.1065,BC PRAIA,,9880-210,SÃO MATEUS SCG,-27.970718619000678,39.04904970491919
pt.ine.add.AC26.1066,LG SENADOR VICENTE RAMOS,,9880-225,SÃO MATEUS SCG,-27.97031296932973,39.04896297052199
pt.ine.add.AC26.1067,R UNIAO PRAIENSE,16,9880-227,SÃO MATEUS SCG,-27.970045730978953,39.048857061499156
pt.ine.add.AC26.1068,R UNIAO PRAIENSE,6,9880-227,SÃO MATEUS SCG,-27.96954641350917,39.04868099336223
pt.ine.add.AC26.1069,R DR MANUEL SOUSA MENESES,5,9880-233,SÃO MATEUS SCG,-27.96875367719162,39.04817395325466
pt.ine.add.AC26.1070,R DR MANUEL SOUSA MENESES,15,9880-233,SÃO MATEUS SCG,-27.968706474033553,39.04810225723119
pt.ine.add.AC26.1071,R DR MANUEL SOUSA MENESES,6,9880-233,SÃO MATEUS SCG,-27.968263830864373,39.04784461365001
pt.ine.add.AC26.1072,R CMDT CARLOS PEREIRA VIDINHA,23,9880-356,SANTA CRUZ DA GRACIOSA,-28.00731235917224,39.086963877852085
pt.ine.add.AC26.1073,R FLORES,51,9880-364,SANTA CRUZ DA GRACIOSA,-28.006572338515113,39.086961258129804
pt.ine.add.AC26.1074,R FLORES,47,9880-364,SANTA CRUZ DA GRACIOSA,-28.00644452921045,39.086917306811536
pt.ine.add.AC26.1075,R FLORES,31,9880-364,SANTA CRUZ DA GRACIOSA,-28.00596759194917,39.08671417138141
pt.ine.add.AC26.1076,R FLORES,1S,9880-364,SANTA CRUZ DA GRACIOSA,-28.00578057194441,39.086571609906386
pt.ine.add.AC26.1077,R FLORES,13,9880-364,SANTA CRUZ DA GRACIOSA,-28.00569964661405,39.08657230798394
pt.ine.add.AC26.1078,LG CALHETA,24,9880-346,SANTA CRUZ DA GRACIOSA,-28.008889764673537,39.08731067616582
pt.ine.add.AC26.1079,R NOVA,24,9880-384,SANTA CRUZ DA GRACIOSA,-28.008889764673537,39.08731067616582
pt.ine.add.AC26.1080,R NOVA,N 6,9880-384,SANTA CRUZ DA GRACIOSA,-28.008889764673537,39.08731067616582
pt.ine.add.AC26.1081,R CONSTANTINO PAIS SARMENTO,11,9880-359,SANTA CRUZ DA GRACIOSA,-28.008987778823098,39.08688631414912
pt.ine.add.AC26.1082,LG CALHETA,2,9880-346,SANTA CRUZ DA GRACIOSA,-28.008770562192637,39.087059401481426
pt.ine.add.AC26.1083,R CMDT CARLOS PEREIRA VIDINHA,22,9880-356,SANTA CRUZ DA GRACIOSA,-28.00757748883922,39.08690752130615
pt.ine.add.AC26.1084,R CMDT CARLOS PEREIRA VIDINHA,4,9880-356,SANTA CRUZ DA GRACIOSA,-28.00674113963504,39.086635407049954
pt.ine.add.AC26.1085,CAN VELA LATINA,4,9880-313,SANTA CRUZ DA GRACIOSA,-28.00565508831467,39.06877606865523
pt.ine.add.AC26.1086,CAN VELA LATINA,,9880-313,SANTA CRUZ DA GRACIOSA,-28.005449092338676,39.06892202044943
pt.ine.add.AC26.1087,CAN VELA LATINA,14,9880-313,SANTA CRUZ DA GRACIOSA,-28.005421630045802,39.06861588452757
pt.ine.add.AC26.1088,CAN VELA LATINA,16,9880-313,SANTA CRUZ DA GRACIOSA,-28.005294749524914,39.068635000391225
pt.ine.add.AC26.1089,CAN VELA LATINA,28,9880-313,SANTA CRUZ DA GRACIOSA,-28.004596297658768,39.06828959227092
pt.ine.add.AC26.1090,CAN VELA LATINA,30,9880-313,SANTA CRUZ DA GRACIOSA,-28.00449419339632,39.06842563632989
pt.ine.add.AC26.1091,R CANADA,7,9880-313,SANTA CRUZ DA GRACIOSA,-28.007789421672552,39.06929829949138
pt.ine.add.AC26.1092,R CANADA DO CAMPO,6,9880-313,SANTA CRUZ DA GRACIOSA,-28.006919375548108,39.06908054177344
pt.ine.add.AC26.1093,R CANADA DO CAMPO,9,9880-313,SANTA CRUZ DA GRACIOSA,-28.007383356801274,39.06919367675607
pt.ine.add.AC26.1094,R CANADA DO CAMPO,11,9880-313,SANTA CRUZ DA GRACIOSA,-28.007302067119852,39.06916734612474
pt.ine.add.AC26.1095,R CANADA DO CAMPO,17,9880-313,SANTA CRUZ DA GRACIOSA,-28.00711637211889,39.06911488434089
pt.ine.add.AC26.1096,R CANADA DO CAMPO,23,9880-313,SANTA CRUZ DA GRACIOSA,-28.006732656993996,39.06895600052494
pt.ine.add.AC26.1097,TV CANADA DO CAMPO,,9880-313,SANTA CRUZ DA GRACIOSA,-28.006672947597146,39.068821351597826
pt.ine.add.AC26.1098,TV CANADA DO CAMPO,25,9880-313,SANTA CRUZ DA GRACIOSA,-28.006603088467962,39.06878591083126
pt.ine.add.AC26.1099,TV CANADA DO CAMPO,27,9880-313,SANTA CRUZ DA GRACIOSA,-28.006533101428175,39.06874146016482
pt.ine.add.AC26.1888,R PEDREIRAS,59,9880-026,GUADALUPE,-28.041960984162817,39.04664177223287
pt.ine.add.AC26.1889,R PEDREIRAS,47,9880-026,GUADALUPE,-28.042160449504777,39.04684724236521
pt.ine.add.AC26.1890,R PEDREIRAS,45,9880-026,GUADALUPE,-28.042333496919138,39.046827673925264
pt.ine.add.AC26.1891,R PEDREIRAS,33,9880-023,GUADALUPE,-28.042771466645146,39.04753562556884
pt.ine.add.AC26.1892,R PEDREIRAS,,9880-023,GUADALUPE,-28.04293587646687,39.047714374844944
pt.ine.add.AC26.1893,R ESPERANÇA VELHA,4,9880-018,GUADALUPE,-28.043253962075998,39.047342079992475
pt.ine.add.AC26.1894,TERRA DO CONDE,72,9880-028,GUADALUPE,-28.044040874738517,39.074881515541584
pt.ine.add.AC26.1895,TERRA DO CONDE,60,9880-028,GUADALUPE,-28.04407968773824,39.07280865364379
pt.ine.add.AC26.1896,TERRA DO CONDE,54,9880-028,GUADALUPE,-28.04393700458658,39.072539603157054
pt.ine.add.AC26.1897,TERRA DO CONDE,3F,9880-028,GUADALUPE,-28.044823141500927,39.07070244644608
pt.ine.add.AC26.1898,TERRA DO CONDE,,9880-028,GUADALUPE,-28.045613997613756,39.07024481052532
pt.ine.add.AC26.1899,TERRA DO CONDE,,9880-028,GUADALUPE,-28.045635252105505,39.07011846681805
pt.ine.add.AC26.1900,TERRA DO CONDE,16,9880-028,GUADALUPE,-28.047328302878448,39.070481731573494
pt.ine.add.AC26.1901,TERRA DO CONDE,1R,9880-028,GUADALUPE,-28.047153202111776,39.07036616202627
pt.ine.add.AC26.1902,TERRA DO CONDE,12,9880-028,GUADALUPE,-28.04715160429318,39.070258045149885
pt.ine.add.AC26.1903,ESTR NOVA,12,9880-146,LUZ SCG,-27.999757156508792,39.0300614870939
pt.ine.add.AC26.1904,ESTR NOVA,8,9880-146,LUZ SCG,-28.000138480724672,39.029247225842134
pt.ine.add.AC26.1905,LIMEIRA,25,9880-110,LUZ SCG,-28.00227101264288,39.02809353171504
pt.ine.add.AC26.1906,LIMEIRA,21,9880-110,LUZ SCG,-28.001627936799135,39.02754938318411
pt.ine.add.AC26.1907,LIMEIRA,19,9880-110,LUZ SCG,-28.001547078708406,39.027550077504706
pt.ine.add.AC26.1908,LIMEIRA,5,9880-110,LUZ SCG,-28.000570302629235,39.02709889816829
pt.ine.add.AC26.1909,LIMEIRA,1,9880-110,LUZ SCG,-27.999571201052646,39.02588196438176
pt.ine.add.AC26.1910,ESTR NOVA,2,9880-146,LUZ SCG,-27.99940897187997,39.02748731763244
pt.ine.add.AC26.1911,CAN XIXARAS,24,9880-133,LUZ SCG,-27.997071811924894,39.031346016626685
pt.ine.add.AC26.1912,CAN XIXARAS,20,9880-133,LUZ SCG,-27.99692163865445,39.03134730027371
pt.ine.add.AC26.1913,CAN XIXARAS,12,9880-133,LUZ SCG,-27.99643064319371,39.030936988743285
pt.ine.add.AC26.1914,CAN XIXARAS,8,9880-133,LUZ SCG,-27.995414140934965,39.03012566487444
pt.ine.add.AC26.1915,CAN XIXARAS,6,9880-133,LUZ SCG,-27.995262453695606,39.03001882697993
