id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.437350,R CERRO,16,7230-007,BARRANCOS,-6.976046493678269,38.13258563091047
pt.ine.add.PTCONT.437364,R JERONIMO VASQUES,4A,7230-020,BARRANCOS,-6.976362517457167,38.129183472646424
pt.ine.add.PTCONT.437371,R DR LEITE DE VASCONCELOS,27,7230-014,BARRANCOS,-6.976949328557688,38.131747707806625
pt.ine.add.PTCONT.437388,R D MARIA DAS DORES FIALHOGARCIA,5,7230-010,BARRANCOS,-6.976292506111601,38.1285611858925
pt.ine.add.PTCONT.437389,R D MARIA DAS DORES FIALHO GARCIA,25,7230-010,BARRANCOS,-6.9767898293650426,38.12884535101712
pt.ine.add.PTCONT.437393,R NSA SRA DA CONCEIÇÃO,24,7230-034,BARRANCOS,-6.976231481701309,38.12809213472716
pt.ine.add.PTCONT.437953,R LIDADOR,9,7230-026,BARRANCOS,-6.975813087353609,38.13508773571531
pt.ine.add.PTCONT.437969,R TIMOR,13,7230-051,BARRANCOS,-6.9764162410926565,38.132282978497905
pt.ine.add.PTCONT.438265,R NOUDAR,26,7230-031,BARRANCOS,-6.975369965296573,38.13209249750652
pt.ine.add.PTCONT.438278,R 1 DE DEZEMBRO,89,7230-042,BARRANCOS,-6.976995651399765,38.13459489726296
pt.ine.add.PTCONT.438290,R DR MENDES RIBEIRO,7,7230-015,BARRANCOS,-6.9788984413701804,38.12964984278175
pt.ine.add.PTCONT.438291,R DR MENDES RIBEIRO,15,7230-015,BARRANCOS,-6.979047958209019,38.1295702339631
pt.ine.add.PTCONT.438292,R NSA SRA DA CONCEIÇÃO,6A,7230-034,BARRANCOS,-6.976088134049448,38.12922581352674
pt.ine.add.PTCONT.438297,R MOÇAMBIQUE,16,7230-028,BARRANCOS,-6.976551488282794,38.13166271330978
pt.ine.add.PTCONT.438298,R S BENTO,15,7230-046,BARRANCOS,-6.974157613623373,38.13014368168352
pt.ine.add.PTCONT.438300,R DR HIGINO DE SOUSA,14,7230-013,BARRANCOS,-6.976463815120092,38.13143663370285
pt.ine.add.PTCONT.438301,LG S SEBASTIÃO,2,7230-048,BARRANCOS,-6.974867741327839,38.129952495759056
pt.ine.add.PTCONT.438314,HRD BUTEFA,,7230-015,BARRANCOS,-7.137338783257603,38.16383761493604
pt.ine.add.PTCONT.438319,BR GUARDA FISCAL,14,7230-021,BARRANCOS,-6.9755872250776925,38.137833146629546
pt.ine.add.PTCONT.438325,R NSA SRA DA CONCEIÇÃO,26,7230-034,BARRANCOS,-6.976244448440526,38.12799316720306
pt.ine.add.PTCONT.438897,R JERONIMO VASQUES,4,7230-020,BARRANCOS,-6.976329872239102,38.12908405594413
pt.ine.add.PTCONT.439071,R A PARQUE EMPRESARIAL,,7230-003,BARRANCOS,-6.988299162140318,38.13456147375342
pt.ine.add.PTCONT.439090,PQ NATUREZA DE NOUDAR,APT 5,7230-039,BARRANCOS,-7.039699990518562,38.175355971913795
pt.ine.add.PTCONT.439099,R S BENTO,56,7230-046,BARRANCOS,-6.973404291904421,38.12946059754719
pt.ine.add.PTCONT.439102,TV PREGUICA,18,7230-041,BARRANCOS,-6.974648648436004,38.129382789981165
pt.ine.add.PTCONT.439104,MTE MALTA,,7230-015,BARRANCOS,-7.132381592854296,38.12747222768393
pt.ine.add.PTCONT.439105,MTE GALAPERO,,7230-023,BARRANCOS,-6.977661785944246,38.12272804146728
pt.ine.add.PTCONT.439626,PQ NATUREZA DE NOUDAR,APT 5,7230-039,BARRANCOS,-7.039699990518562,38.175355971913795
pt.ine.add.PTCONT.439865,R S JOAO DEUS,6,7230-047,BARRANCOS,-6.975311221317263,38.13147933020625
pt.ine.add.PTCONT.439868,R QUILIGRITO,14,7230-044,BARRANCOS,-6.9754437305064725,38.13464267218138
pt.ine.add.PTCONT.439871,R 1 DE DEZEMBRO,46,7230-042,BARRANCOS,-6.976317818539975,38.134182834324015
pt.ine.add.PTCONT.439881,R 25 DE ABRIL,33,7230-053,BARRANCOS,-6.9774501644244395,38.133257081309985
pt.ine.add.PTCONT.439901,R LUIS DE CAMÕES,32,7230-027,BARRANCOS,-6.9786885035150386,38.129945065358875
pt.ine.add.PTCONT.439903,R IGREJA,5,7230-023,BARRANCOS,-6.975666079960568,38.12923066412579
pt.ine.add.PTCONT.439905,BR GUARDA FISCAL,9,7230-021,BARRANCOS,-6.975905551370346,38.13789934384427
pt.ine.add.PTCONT.440419,R IGREJA,5,7230-023,BARRANCOS,-6.975666079960568,38.12923066412579
pt.ine.add.PTCONT.440599,R S JOÃO DE DEUS,41,7230-047,BARRANCOS,-6.97497481399747,38.131115667709174
pt.ine.add.PTCONT.440609,R DE ESPANHA,15,7230-017,BARRANCOS,-6.976095534692575,38.13670306589346
pt.ine.add.PTCONT.441080,,,7230-039,BARRANCOS,-7.006336977130835,38.12975409938662
pt.ine.add.PTCONT.441042,R ANGOLA,,7230-003,BARRANCOS,-6.9784588453233125,38.13366338192264
pt.ine.add.PTCONT.441078,BR ADUA,33,7230-001,BARRANCOS,-6.97788984906599,38.13213532503019
pt.ine.add.PTCONT.441079,R DR LEITE DE VASCONCELOS,30,7230-014,BARRANCOS,-6.976980128401368,38.13196421862085
pt.ine.add.PTCONT.441111,R CRUZ,21,7230-008,BARRANCOS,-6.974376694654702,38.12999269597969
pt.ine.add.PTCONT.441112,R NSA SRA DA CONCEIÇÃO,5,7230-034,BARRANCOS,-6.9761260401143455,38.12899196185367
pt.ine.add.PTCONT.441246,R D MARIA DAS DORES FIALHO GARCIA,35,7230-010,BARRANCOS,-6.977004780767268,38.128955570713345
pt.ine.add.PTCONT.441422,R 1 DE DEZEMBRO,57,7230-042,BARRANCOS,-6.976496979252142,38.1336711056868
pt.ine.add.PTCONT.441438,R AMARELEJA,30,7230-002,BARRANCOS,-6.97809557934882,38.135002099106266
pt.ine.add.PTCONT.441439,R AMARELEJA,30,7230-002,BARRANCOS,-6.97809557934882,38.135002099106266
pt.ine.add.PTCONT.441440,R NOUDAR,14,7230-031,BARRANCOS,-6.975433101170224,38.131705747794484
pt.ine.add.PTCONT.441448,R 25 DE ABRIL,35,7230-053,BARRANCOS,-6.97750931334939,38.133122533494195
pt.ine.add.PTCONT.441453,R 1 DE MAIO,9,7230-043,BARRANCOS,-6.976542012384288,38.13009511431773
pt.ine.add.PTCONT.441466,LG S SEBASTIÃO,1,7230-048,BARRANCOS,-6.9749361601210085,38.129953170389925
pt.ine.add.PTCONT.441468,R S BENTO,52,7230-046,BARRANCOS,-6.973460594546981,38.1295061966767
pt.ine.add.PTCONT.442171,BR ADUA,23,7230-001,BARRANCOS,-6.977771554067934,38.1324044211011
pt.ine.add.PTCONT.442177,R S JOÃO DE DEUS,14,7230-047,BARRANCOS,-6.974971097217444,38.130629163844034
pt.ine.add.PTCONT.442180,R MOÇAMBIQUE,17,7230-028,BARRANCOS,-6.976357061703233,38.13169683335324
pt.ine.add.PTCONT.442185,R POCO NOVO,36,7230-038,BARRANCOS,-6.979416946785503,38.130763001360904
pt.ine.add.PTCONT.442189,R CRUZ,12,7230-008,BARRANCOS,-6.974608601718226,38.129751749824074
pt.ine.add.PTCONT.442190,MTE CERQUEIRO,,7230-015,BARRANCOS,-7.040580820342465,38.13392430933164
pt.ine.add.PTCONT.442191,R BICAS,,7230-023,BARRANCOS,-6.976083189323266,38.12664928881282
pt.ine.add.PTCONT.442192,R IGREJA,34,7230-023,BARRANCOS,-6.975364885772735,38.128804289052006
pt.ine.add.PTCONT.442749,R BICAS,12,7230-023,BARRANCOS,-6.975468913693251,38.12799453527433
pt.ine.add.PTCONT.443000,TV POÇO VELHO,7,7230-040,BARRANCOS,-6.978506336990416,38.12992525755983
pt.ine.add.PTCONT.443007,R POCO NOVO,22,7230-038,BARRANCOS,-6.979416946785503,38.130763001360904
pt.ine.add.PTCONT.443031,R PINHAO,11,7230-037,BARRANCOS,-6.974967285247011,38.132313744052986
pt.ine.add.PTCONT.443041,R DR LEITE DE VASCONCELOS,22,7230-014,BARRANCOS,-6.97692083739183,38.13210777344863
pt.ine.add.PTCONT.443053,R POÇO NOVO,16,7230-038,BARRANCOS,-6.978700243101209,38.130647855894445
pt.ine.add.PTCONT.443057,R NOVA,8,7230-032,BARRANCOS,-6.978105286502045,38.130768128305114
pt.ine.add.PTCONT.443058,R S BENTO,34,7230-046,BARRANCOS,-6.973776033123458,38.129752544070996
pt.ine.add.PTCONT.443059,R S BENTO,I8,7230-046,BARRANCOS,-6.97405797666537,38.12995351684933
pt.ine.add.PTCONT.443066,R POÇO NOVO,7,7230-038,BARRANCOS,-6.978373664482508,38.130383394812675
pt.ine.add.PTCONT.443088,R NSA SRA DA CONCEIÇÃO,32,7230-034,BARRANCOS,-6.976350912206748,38.12775098192964
pt.ine.add.PTCONT.443635,R 1 DE DEZEMBRO,105,7230-042,BARRANCOS,-6.977507262741884,38.134699027006825
pt.ine.add.PTCONT.443774,R FONTAÍNHAS,,7230-018,BARRANCOS,-6.977421050228234,38.13004070576507
pt.ine.add.PTCONT.444065,EN 386 MONTE DA VIADEIRA,,7230-039,BARRANCOS,-7.089352685332029,38.14823224498784
pt.ine.add.PTCONT.444066,R ESPANHA,26,7230-017,BARRANCOS,-6.9755890547099515,38.1369953608605
pt.ine.add.PTCONT.444084,R NOVA DO BALDIO,3,7230-033,BARRANCOS,-6.9769767107611536,38.135106799310506
pt.ine.add.PTCONT.444085,R AMARELEJA,16,7230-002,BARRANCOS,-6.97784227869915,38.13515275501072
pt.ine.add.PTCONT.444086,R 1 DE DEZEMBRO,62,7230-042,BARRANCOS,-6.976642700305308,38.134555388088586
pt.ine.add.PTCONT.444087,MTE BRAGAS,,7230-042,BARRANCOS,-6.957506288864061,38.15360782540992
pt.ine.add.PTCONT.444088,R S JOÃO DE DEUS,8,7230-047,BARRANCOS,-6.974847227528749,38.13052884727265
pt.ine.add.PTCONT.444089,R S JOÃO DE DEUS,6,7230-047,BARRANCOS,-6.974847939308983,38.1304838110282
pt.ine.add.PTCONT.444090,R S BENTO,40,7230-046,BARRANCOS,-6.973721012507862,38.129625879869096
pt.ine.add.PTCONT.444091,TV PREGUICA,6,7230-041,BARRANCOS,-6.974806440414852,38.12950145859103
pt.ine.add.PTCONT.444092,R CÓNEGO ALMEIDA,16,7230-005,BARRANCOS,-6.975157658345696,38.12964905992584
pt.ine.add.PTCONT.444118,R 1 DE DEZEMBRO,28,7230-042,BARRANCOS,-6.975561263263593,38.132256538593516
pt.ine.add.PTCONT.444119,PC LIBERDADE,2,7230-025,BARRANCOS,-6.975819321903107,38.12963756350651
pt.ine.add.PTCONT.444662,R DR LEITE DE VASCONCELOS,20,7230-014,BARRANCOS,-6.97688577428236,38.13216148021738
pt.ine.add.PTCONT.444663,EN 386,,7230-039,BARRANCOS,-7.048337254659718,38.14543723879449
pt.ine.add.PTCONT.444697,R ENSINASOLA,28,7230-022,BARRANCOS,-6.976502471720697,38.13549090664471
pt.ine.add.PTCONT.444698,R NOVA DO BALDIO,7,7230-033,BARRANCOS,-6.976949785994245,38.135333154915216
pt.ine.add.PTCONT.444699,MTE BOTELHO,,7230-042,BARRANCOS,-6.978014640571203,38.14013623060335
pt.ine.add.PTCONT.444700,R S BENTO,36,7230-046,BARRANCOS,-6.973753939363188,38.129707282741265
pt.ine.add.PTCONT.444701,R NSA SRA DA CONCEIÇÃO,47,7230-034,BARRANCOS,-6.975991879702205,38.12809878333828
pt.ine.add.PTCONT.444720,R FORÇAS ARMADAS,9,7230-019,BARRANCOS,-6.97614517689804,38.12994706779238
pt.ine.add.PTCONT.444721,R FORÇAS ARMADAS,43,7230-019,BARRANCOS,-6.975505057593739,38.130760548503474
pt.ine.add.PTCONT.445130,R S BENTO,5,7230-046,BARRANCOS,-6.974463790117821,38.130254806060364
pt.ine.add.PTCONT.445349,R CERRO,7,7230-007,BARRANCOS,-6.975969940108031,38.13237767780926
pt.ine.add.PTCONT.445326,R S JOÃO DE DEUS,12,7230-047,BARRANCOS,-6.9749145080749795,38.130601579916195
pt.ine.add.PTCONT.445342,R ANGOLA,30,7230-003,BARRANCOS,-6.978345753231574,38.13287851747882
pt.ine.add.PTCONT.445343,R AMARELEJA,24,7230-002,BARRANCOS,-6.978206495396092,38.135201380016085
pt.ine.add.PTCONT.445347,R 25 DE ABRIL,6,7230-053,BARRANCOS,-6.976583659893591,38.13396023597315
pt.ine.add.PTCONT.445357,R TIMOR,14,7230-051,BARRANCOS,-6.976233216307999,38.13231721060221
pt.ine.add.PTCONT.445358,R TIMOR,14 A,7230-051,BARRANCOS,-6.976233216307999,38.13231721060221
pt.ine.add.PTCONT.445360,R QUILIGRITO,7,7230-044,BARRANCOS,-6.976150059115267,38.134694674933606
pt.ine.add.PTCONT.445363,CM 1023-2,,7230-014,BARRANCOS,-6.98078842924877,38.15523491806575
pt.ine.add.PTCONT.445367,R CRUZ,17,7230-008,BARRANCOS,-6.974581951117981,38.12999472061257
pt.ine.add.PTCONT.445380,MTE CUMBRES,,7230-023,BARRANCOS,-7.008147491320026,38.11953758532745
pt.ine.add.PTCONT.445942,R NSA SRA DA CONCEIÇÃO,71,7230-034,BARRANCOS,-6.976286049556399,38.127525126708576
pt.ine.add.PTCONT.446142,R 25 DE ABRIL,21,7230-053,BARRANCOS,-6.977013557124332,38.13345998371949
pt.ine.add.PTCONT.446294,R QUILIGRITO,,7230-044,BARRANCOS,-6.974561634701275,38.134165525224915
pt.ine.add.PTCONT.446324,R PINHAO,5,7230-037,BARRANCOS,-6.97526320700551,38.132352696056415
pt.ine.add.PTCONT.446325,R ANGOLA,,7230-003,BARRANCOS,-6.9770876990747785,38.13382105943626
pt.ine.add.PTCONT.446326,R ANGOLA,1,7230-003,BARRANCOS,-6.9770876990747785,38.13382105943626
pt.ine.add.PTCONT.446327,R ANGOLA,,7230-003,BARRANCOS,-6.9770876990747785,38.13382105943626
pt.ine.add.PTCONT.446328,R S BENTO,62,7230-046,BARRANCOS,-6.973257620270501,38.12936005417894
pt.ine.add.PTCONT.446329,TV PREGUICA,9,7230-041,BARRANCOS,-6.973993112720676,38.129006968168795
pt.ine.add.PTCONT.446330,R 1 DE DEZEMBRO,27A,7230-042,BARRANCOS,-6.9757244685973845,38.132032930578845
pt.ine.add.PTCONT.446331,R MOÇAMBIQUE,5,7230-028,BARRANCOS,-6.975998862746416,38.13199059074006
pt.ine.add.PTCONT.446364,R DQ DO CADAVAL,10,7230-016,BARRANCOS,-6.977558314166563,38.13001503024077
pt.ine.add.PTCONT.447062,R SANTO ANTÓNIO,1,7230-045,BARRANCOS,-6.977213207634931,38.13237190187773
pt.ine.add.PTCONT.447069,R 1 DE DEZEMBRO,53,7230-042,BARRANCOS,-6.9764751670225245,38.13360783035406
pt.ine.add.PTCONT.447070,MTE ZE DUERO,,7230-042,BARRANCOS,-6.975535726128347,38.1418144577126
pt.ine.add.PTCONT.447074,R S JOAO DEUS,24,7230-047,BARRANCOS,-6.97496910443028,38.13075526532996
pt.ine.add.PTCONT.447075,R S JOAO DEUS,20,7230-047,BARRANCOS,-6.97496910443028,38.13075526532996
pt.ine.add.PTCONT.447076,R S JOAO DEUS,18,7230-047,BARRANCOS,-6.97496910443028,38.13075526532996
pt.ine.add.PTCONT.447082,R S BENTO,31,7230-046,BARRANCOS,-6.9738197932870305,38.12987008845813
pt.ine.add.PTCONT.447094,R CÓNEGO ALMEIDA,2,7230-005,BARRANCOS,-6.97542377091304,38.12940844932004
pt.ine.add.PTCONT.447099,R ESPANHA,24,7230-017,BARRANCOS,-6.975646787319108,38.13695088658543
pt.ine.add.PTCONT.447862,R ESCOLA,3,7230-011,BARRANCOS,-6.978154256430502,38.13417388037454
pt.ine.add.PTCONT.447869,R FORÇAS ARMADAS,44,7230-019,BARRANCOS,-6.9755435355167235,38.13049066811681
pt.ine.add.PTCONT.447874,R CERRO,43,7230-007,BARRANCOS,-6.977033629008184,38.13291065360635
pt.ine.add.PTCONT.447897,R D MARIA DAS DORES FIALHO GARCIA,39,7230-010,BARRANCOS,-6.9770837492269155,38.12901039985961
pt.ine.add.PTCONT.447906,R NOUDAR,5,7230-031,BARRANCOS,-6.975572076153417,38.13157198766825
pt.ine.add.PTCONT.448679,R S JOÃO DE DEUS,1,7230-047,BARRANCOS,-6.9749623984833535,38.13045791367536
pt.ine.add.PTCONT.448687,R TIMOR,,7230-051,BARRANCOS,-6.976077264797024,38.1320814495769
pt.ine.add.PTCONT.448692,R DR LEITE DE VASCONCELOS,15,7230-014,BARRANCOS,-6.976759483186525,38.13221428889951
pt.ine.add.PTCONT.449273,R S JOÃO DE DEUS,1,7230-047,BARRANCOS,-6.9749623984833535,38.13045791367536
pt.ine.add.PTCONT.449312,BR ADUA,27,7230-001,BARRANCOS,-6.978093266230579,38.13225443795639
pt.ine.add.PTCONT.449696,R 25 DE ABRIL,30,7230-053,BARRANCOS,-6.977727260580597,38.13304359967914
pt.ine.add.PTCONT.449697,R AMARELEJA,20,7230-002,BARRANCOS,-6.978046981919021,38.13519080282595
pt.ine.add.PTCONT.449698,R 1 DE DEZEMBRO,61,7230-042,BARRANCOS,-6.976483585136254,38.13379709488137
pt.ine.add.PTCONT.449714,R D MARIA DAS DORES FIALHO GARCIA,23,7230-010,BARRANCOS,-6.976733525106977,38.128799753453436
pt.ine.add.PTCONT.449715,R D BELA PULIDO,9,7230-009,BARRANCOS,-6.978011601019622,38.130199661778526
pt.ine.add.PTCONT.450524,R 25 DE ABRIL,57,7230-053,BARRANCOS,-6.97820573978838,38.13235463907004
pt.ine.add.PTCONT.450525,R POÇO NOVO,12,7230-038,BARRANCOS,-6.978541448945158,38.13059224322204
pt.ine.add.PTCONT.450526,R LUIS DE CAMÕES,16,7230-027,BARRANCOS,-6.978110964733234,38.13040783793951
pt.ine.add.PTCONT.450527,MTE GAMOS,,7230-023,BARRANCOS,-6.984391706949226,38.10733514612562
pt.ine.add.PTCONT.450528,R ENSINASOLA,54,7230-022,BARRANCOS,-6.97537945324797,38.13510147961809
pt.ine.add.PTCONT.450529,R AMARELEJA,32,7230-002,BARRANCOS,-6.978153450838715,38.134948616282074
pt.ine.add.PTCONT.450571,R FORÇAS ARMADAS,29,7230-019,BARRANCOS,-6.975794121858739,38.13051115465864
pt.ine.add.PTCONT.451096,MTE ZE FRANCISCO,,7230-042,BARRANCOS,-6.978558802819871,38.14034877973366
pt.ine.add.PTCONT.451101,R JERONIMO VASQUES,6,7230-020,BARRANCOS,-6.976453172998134,38.12922039999344
pt.ine.add.PTCONT.451109,R S BENTO,13,7230-046,BARRANCOS,-6.974226175008354,38.13013534948335
pt.ine.add.PTCONT.451115,R LUIS DE CAMÕES,24,7230-027,BARRANCOS,-6.978549395388757,38.13008783661107
pt.ine.add.PTCONT.451122,ESTR 258,5,7230-017,BARRANCOS,-6.978989396535752,38.135461317529945
pt.ine.add.PTCONT.451123,ESTR 258,,7230-017,BARRANCOS,-6.978989396535752,38.135461317529945
pt.ine.add.PTCONT.451124,R CONEGO ALMEIDA,6,7230-005,BARRANCOS,-6.975388281207389,38.12948917742579
pt.ine.add.PTCONT.451125,R CONG ALMEIDA,4,7230-005,BARRANCOS,-6.975388281207389,38.12948917742579
pt.ine.add.PTCONT.451135,R ENSINASOLA,62,7230-022,BARRANCOS,-6.975704925061213,38.13615869878798
pt.ine.add.PTCONT.451627,LG MONTES CLAROS,2,7230-029,BARRANCOS,-6.975363807350258,38.13103842458859
pt.ine.add.PTCONT.451795,R FONTAÍNHAS,5,7230-018,BARRANCOS,-6.976745312977191,38.1309439293947
pt.ine.add.PTCONT.451902,EN 386 CARDADOR DE BAIXO,,7230-039,BARRANCOS,-7.109610646093747,38.16554509826931
pt.ine.add.PTCONT.451903,R NOVA,7,7230-032,BARRANCOS,-6.978195802949602,38.13081406160171
pt.ine.add.PTCONT.451939,R CRUZ,11,7230-008,BARRANCOS,-6.974606608370158,38.12987785131272
pt.ine.add.PTCONT.451940,R FORÇAS ARMADAS,30,7230-019,BARRANCOS,-6.975592135938694,38.13030196533815
pt.ine.add.PTCONT.451941,R BOAVISTA,6,7230-004,BARRANCOS,-6.976536295057643,38.12973471183086
pt.ine.add.PTCONT.451942,R 1 DE MAIO,3,7230-043,BARRANCOS,-6.976419420827721,38.12991373408151
pt.ine.add.PTCONT.451943,R D BELA PULIDO,11,7230-009,BARRANCOS,-6.978010323326084,38.13028072711281
pt.ine.add.PTCONT.451944,R DR FILIPE DE FIGUEIREDO,18,7230-012,BARRANCOS,-6.977915645282834,38.12977531130473
pt.ine.add.PTCONT.451995,R PRAÇA,6,7230-025,BARRANCOS,-6.976069052216004,38.12971209294153
pt.ine.add.PTCONT.452469,LG S SEBASTIÃO,5,7230-048,BARRANCOS,-6.974820562876702,38.1300511257284
pt.ine.add.PTCONT.452474,LG S SEBASTIÃO,9,7230-048,BARRANCOS,-6.9746938469071775,38.13013095398998
pt.ine.add.PTCONT.452670,BC MIRADOURO,2,7230-042,BARRANCOS,-6.976593753116354,38.13332072125037
pt.ine.add.PTCONT.452697,R ANGOLA,16,7230-003,BARRANCOS,-6.978031325054622,38.133289823799906
pt.ine.add.PTCONT.452707,BR FERRAGIAL,,7230-011,BARRANCOS,-6.977330909731223,38.13430991993018
pt.ine.add.PTCONT.452708,BR ESPANHOIS,,7230-011,BARRANCOS,-6.977330909731223,38.13430991993018
pt.ine.add.PTCONT.452709,BR ESPANHOIS,,7230-011,BARRANCOS,-6.977330909731223,38.13430991993018
pt.ine.add.PTCONT.452722,CM 1023-2,,7230-014,BARRANCOS,-6.986862925269196,38.17386111374105
pt.ine.add.PTCONT.452731,R S BENTO,12,7230-046,BARRANCOS,-6.97417101090221,38.1300176927308
pt.ine.add.PTCONT.452746,R NSA SRA DA CONCEIÇÃO,57,7230-034,BARRANCOS,-6.976120723523228,38.127883844717026
pt.ine.add.PTCONT.453269,R DR LEITE DE VASCONCELOS,3,7230-014,BARRANCOS,-6.976571625500137,38.13255476809454
pt.ine.add.PTCONT.453473,BR FERRAGIAL,5,7230-011,BARRANCOS,-6.977330909731223,38.13430991993018
pt.ine.add.PTCONT.453708,R CERRO,28,7230-007,BARRANCOS,-6.9764203937932,38.132742460586755
pt.ine.add.PTCONT.453748,R DR LEITE VASCONCELOS,1,7230-014,BARRANCOS,-6.976524447559278,38.13265339871538
pt.ine.add.PTCONT.453749,R TIMOR,2,7230-051,BARRANCOS,-6.9759505465937055,38.1321612791329
pt.ine.add.PTCONT.453750,R DQ DO CADAVAL,22,7230-016,BARRANCOS,-6.9777587863707495,38.13104398890441
pt.ine.add.PTCONT.453751,MTE MINA DE APARIS,,7230-015,BARRANCOS,-7.07882551833628,38.125084904615974
pt.ine.add.PTCONT.453752,R 1 DE DEZEMBRO,72,7230-042,BARRANCOS,-6.977116830941725,38.13486634939901
pt.ine.add.PTCONT.453753,R ANGOLA,,7230-011,BARRANCOS,-6.977441215133705,38.1338245382172
pt.ine.add.PTCONT.453786,R ANGOLA,,7230-011,BARRANCOS,-6.977441215133705,38.1338245382172
pt.ine.add.PTCONT.453787,R S BENTO,7,7230-046,BARRANCOS,-6.974407059049315,38.13023622914194
pt.ine.add.PTCONT.453788,R S SEBASTIÃO,8,7230-049,BARRANCOS,-6.975489343774513,38.12958926866873
pt.ine.add.PTCONT.453789,R IGREJA,J1,7230-023,BARRANCOS,-6.975394683941527,38.129083851063385
pt.ine.add.PTCONT.453790,R IGREJA,J1,7230-023,BARRANCOS,-6.975394683941527,38.129083851063385
pt.ine.add.PTCONT.453791,R S JOÃO DE DEUS,43,7230-047,BARRANCOS,-6.974905682357777,38.13116002932403
pt.ine.add.PTCONT.453833,R DR FILIPE DE FIGUEIREDO,13,7230-012,BARRANCOS,-6.977626122767391,38.1293310394471
pt.ine.add.PTCONT.453834,R IGREJA,2,7230-023,BARRANCOS,-6.976240098714866,38.12971377768599
pt.ine.add.PTCONT.454104,R ANGOLA,,7230-011,BARRANCOS,-6.977441215133705,38.1338245382172
pt.ine.add.PTCONT.454332,R SENTINELA,26,7230-050,BARRANCOS,-6.975236112335422,38.13190199644206
pt.ine.add.PTCONT.454337,BC MIRADOURO,1,7230-042,BARRANCOS,-6.976539009399104,38.133176043822566
pt.ine.add.PTCONT.454340,R FORÇAS ARMADAS,52,7230-019,BARRANCOS,-6.975415538961949,38.13065156240784
pt.ine.add.PTCONT.454349,R DR MENDES RIBEIRO,3,7230-015,BARRANCOS,-6.978771446695292,38.12974769005577
pt.ine.add.PTCONT.454353,CM 1023-2,,7230-014,BARRANCOS,-7.013257660123053,38.18583601279184
pt.ine.add.PTCONT.454354,R MOÇAMBIQUE,20,7230-028,BARRANCOS,-6.976942756688267,38.13144134892993
pt.ine.add.PTCONT.454355,R S JOÃO DE DEUS,26,7230-047,BARRANCOS,-6.974944732114908,38.13085412019604
pt.ine.add.PTCONT.454364,R NOVA,9,7230-032,BARRANCOS,-6.9780928895194565,38.13083106698639
pt.ine.add.PTCONT.454365,R S BENTO,64,7230-046,BARRANCOS,-6.973201032762048,38.12933246944574
pt.ine.add.PTCONT.455157,R CERRO,54,7230-007,BARRANCOS,-6.9772240803953425,38.13312873556985
pt.ine.add.PTCONT.455161,R 1 DE DEZEMBRO,52,7230-042,BARRANCOS,-6.976395796712343,38.13430071470263
pt.ine.add.PTCONT.455165,R PINHAO,3,7230-037,BARRANCOS,-6.975376957478058,38.13237183459016
pt.ine.add.PTCONT.455166,R DAS FORÇAS ARMADAS,50,7230-019,BARRANCOS,-6.975473266576756,38.13060708809234
pt.ine.add.PTCONT.455167,R FORÇAS ARMADAS,32,7230-019,BARRANCOS,-6.975512029068436,38.1303191932072
pt.ine.add.PTCONT.455170,R D BELA PULIDO,4,7230-009,BARRANCOS,-6.977969821488749,38.12995601721476
pt.ine.add.PTCONT.455196,BR GUARDA FISCAL,5,7230-021,BARRANCOS,-6.975782664288859,38.13773597747767
pt.ine.add.PTCONT.455198,R ESPANHA,8,7230-017,BARRANCOS,-6.9760983793660065,38.13652292102381
pt.ine.add.PTCONT.455707,R BOAVISTA,12,7230-004,BARRANCOS,-6.976639917926182,38.12967267150893
