id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1926573,R DAS CARVALHAS,2,3570-140,EIRADO,-7.486019790737249,40.78696892095373
pt.ine.add.PTCONT.1926574,R DO VALE DA MAIA,1,3570-170,PENA VERDE,-7.495480584153777,40.739196438303814
pt.ine.add.PTCONT.1926617,QTA DA LAMEIRA,,3570-170,PENA VERDE,-7.49131000733331,40.72105531629407
pt.ine.add.PTCONT.1926618,R TAPADA DE FORNINHOS,5,3570-170,PENA VERDE,-7.5067922786263654,40.70704753179012
pt.ine.add.PTCONT.1926619,R PROF ARMANDO PINA,2,3570-192,SEQUEIROS AGB,-7.50459845915241,40.8407765195335
pt.ine.add.PTCONT.1926682,BC DAS ALMINHAS,11,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.466381085460031,40.81732054640033
pt.ine.add.PTCONT.1926683,AV DA LIBERDADE,15,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.5053842975988525,40.80396903520433
pt.ine.add.PTCONT.1926684,R DA ESCOLA,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.504873564057036,40.80409232354779
pt.ine.add.PTCONT.1926685,LG DA CAPELA,1,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.5149589694241925,40.80019365913821
pt.ine.add.PTCONT.1926686,AV DO CALVÁRIO,23,3570-212,VALVERDE AGB,-7.517995862375819,40.78185793093713
pt.ine.add.PTCONT.1927213,LG DO BARREIRO,2,3570-028,AGUIAR DA BEIRA,-7.544174915995854,40.81826615921104
pt.ine.add.PTCONT.1927267,R ALTO DA BARREIRINHA,6,3570-216,AGUIAR DA BEIRA,-7.544788541626375,40.81857545477882
pt.ine.add.PTCONT.1927268,R DR PROFESSOR ROLANDO DA CUNHA,19,3570-001,AGUIAR DA BEIRA,-7.540439515912588,40.82111957741442
pt.ine.add.PTCONT.1927269,R DE NSA SRA DO LEITE,4,3570-241,AGUIAR DA BEIRA,-7.547189431294379,40.813788085220175
pt.ine.add.PTCONT.1927270,R DE CORUCHE,,3570-225,AGUIAR DA BEIRA,-7.544524565437536,40.808209516881696
pt.ine.add.PTCONT.1927271,R DA CARREIRA,10,3570-071,AGUIAR DA BEIRA,-7.56646854784671,40.8045643399295
pt.ine.add.PTCONT.1927321,R DO OUTEIRO,5,3570-071,AGUIAR DA BEIRA,-7.5652297947451395,40.806692405123265
pt.ine.add.PTCONT.1927322,BC DO PENEDO DO REI,4,3570-100,CARAPITO,-7.4616927661627575,40.76620872914318
pt.ine.add.PTCONT.1927323,R ABADE MELO E SÁ,2,3570-100,CARAPITO,-7.464436708984174,40.76422557035367
pt.ine.add.PTCONT.1927324,R DA TAPADINHA,9,3570-110,CORTIÇADA,-7.539755205141002,40.766195251880795
pt.ine.add.PTCONT.1927371,TV DO CARVALHAL,3,3570-110,CORTIÇADA,-7.542522175113942,40.76536298161428
pt.ine.add.PTCONT.1927372,R DO BEDIAL,22,3570-110,CORTIÇADA,-7.545746450551737,40.76235377872435
pt.ine.add.PTCONT.1927373,R DA VINHA,11,3570-110,CORTIÇADA,-7.540120833044205,40.7610373040021
pt.ine.add.PTCONT.1927374,R DA CALÇADINHA,17,3570-110,CORTIÇADA,-7.54083512948186,40.760617739894776
pt.ine.add.PTCONT.1927375,BC DO PADRÃO,15,3570-120,CORUCHE AGB,-7.538654407610238,40.79402375781847
pt.ine.add.PTCONT.1927376,R DE SANTO ANTÓNIO,25,3570-120,CORUCHE AGB,-7.541445749142883,40.7919129506871
pt.ine.add.PTCONT.1927377,R DO OUTEIRO,28,3570-130,DORNELAS AGB,-7.556581448581086,40.732358852967295
pt.ine.add.PTCONT.1927378,AV DA PONTINHA,27,3570-130,DORNELAS AGB,-7.561202846963666,40.731814529393844
pt.ine.add.PTCONT.1927415,LG DA LAGE,4,3570-150,FORNINHOS,-7.531051920750747,40.697694311147806
pt.ine.add.PTCONT.1927460,R DO OUTEIRO,29,3570-192,SEQUEIROS AGB,-7.507857614938035,40.83967763401406
pt.ine.add.PTCONT.1927476,AV PRINCIPAL,73,3570-130,DORNELAS AGB,-7.556143080408511,40.73240168748346
pt.ine.add.PTCONT.1927484,AV SRA DAS NEVES,,3570-160,GRADIZ,-7.53488215049788,40.861783641614636
pt.ine.add.PTCONT.1927489,SIT LAMEIRAS,,3570-170,PENA VERDE,-7.503064399447326,40.713366771010215
pt.ine.add.PTCONT.1927534,AV DO CARRIL,10,3570-110,CORTIÇADA,-7.540454192363056,40.76483909902117
pt.ine.add.PTCONT.1927535,R DA LAPA,29,3570-027,AGUIAR DA BEIRA,-7.54578465238654,40.819868223339235
pt.ine.add.PTCONT.1927536,TV DA CABEÇA,8,3570-100,CARAPITO,-7.4630774147661025,40.765136187429924
pt.ine.add.PTCONT.1927537,R DA CARREIRA DE BAIXO,6,3570-100,CARAPITO,-7.463563329730092,40.7639233443942
pt.ine.add.PTCONT.1927538,R DIREITA,1,3570-039,AGUIAR DA BEIRA,-7.5437589046410505,40.817057384847935
pt.ine.add.PTCONT.1927539,R DO OUTEIRO,24,3570-043,AGUIAR DA BEIRA,-7.546558505501407,40.816792501190726
pt.ine.add.PTCONT.1927540,R DE SANTO AMARO,24,3570-110,CORTIÇADA,-7.5745808039418385,40.761371310896855
pt.ine.add.PTCONT.1927541,R TAPADA DO CORGO,10,3570-240,AGUIAR DA BEIRA,-7.550146350905014,40.8063650455008
pt.ine.add.PTCONT.1927542,TAPADA DO VALE,1,3570-071,AGUIAR DA BEIRA,-7.567497212833876,40.80204802098978
pt.ine.add.PTCONT.1927544,R DAS LAIGINHAS,4,3570-130,DORNELAS AGB,-7.55666881687859,40.731837000090614
pt.ine.add.PTCONT.1927545,LG DAS LAGES,1,3570-192,SEQUEIROS AGB,-7.509294461987239,40.83818160946996
pt.ine.add.PTCONT.1927546,ESTR PRINCIPAL,27,3570-192,SEQUEIROS AGB,-7.491870993627355,40.83389884044877
pt.ine.add.PTCONT.1927548,R DIREITA,11,3570-170,PENA VERDE,-7.505182913204305,40.71209059886808
pt.ine.add.PTCONT.1927549,R DAS FLORES,6,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.463863444172548,40.82016050064392
pt.ine.add.PTCONT.1927554,AV PRINCIPAL,33,3570-120,CORUCHE AGB,-7.536965786290253,40.798679575200204
pt.ine.add.PTCONT.1927557,AV DO POVO DE MOREIRA,,3570-170,PENA VERDE,-7.499087572985114,40.735866461933945
pt.ine.add.PTCONT.1927558,R DE BAIXO,1,3570-170,PENA VERDE,-7.501035096114549,40.73648047619556
pt.ine.add.PTCONT.1927561,BC DO PICOTINHO,,3570-170,PENA VERDE,-7.481721971228419,40.73451807471184
pt.ine.add.PTCONT.1927564,R DIREITA,2,3570-120,CORUCHE AGB,-7.539170620256609,40.79327000555237
pt.ine.add.PTCONT.1927565,R DIREITA,32,3570-120,CORUCHE AGB,-7.537687062216164,40.794874234342366
pt.ine.add.PTCONT.1927571,R DA LAGE,18,3570-180,PINHEIRO AGB,-7.612227733943557,40.78283503830202
pt.ine.add.PTCONT.1927573,AV DE STA BÁRBARA,33,3570-130,DORNELAS AGB,-7.579766096786182,40.72017149658565
pt.ine.add.PTCONT.1927576,AV PRINCIPAL,29,3570-130,DORNELAS AGB,-7.584656146090339,40.71705208433161
pt.ine.add.PTCONT.1927577,AV PRINCIPAL,23,3570-191,SEQUEIROS AGB,-7.498956550151019,40.85300116895396
pt.ine.add.PTCONT.1927581,R DO CHAFARIZ,16,3570-130,DORNELAS AGB,-7.583031912371676,40.717395551421546
pt.ine.add.PTCONT.1927582,TV DO REBELO,3,3570-160,GRADIZ,-7.537031754494135,40.862794300573974
pt.ine.add.PTCONT.1927583,AV DO JARDIM,19,3570-160,GRADIZ,-7.539293596044056,40.86452587951203
pt.ine.add.PTCONT.1927584,AV DO JARDIM,7,3570-160,GRADIZ,-7.538628886895892,40.86325278188845
pt.ine.add.PTCONT.1927585,TV DO FORNO,,3570-170,PENA VERDE,-7.497896767233273,40.72539613435783
pt.ine.add.PTCONT.1927588,R DA FEIRA,1,3570-130,DORNELAS AGB,-7.556041491927555,40.73730889503629
pt.ine.add.PTCONT.1927589,R DO AREAL,5,3570-130,DORNELAS AGB,-7.552611188617689,40.73288825792146
pt.ine.add.PTCONT.1927590,R DO MOINHO,7,3570-160,GRADIZ,-7.5306296291533865,40.861176197910275
pt.ine.add.PTCONT.1927591,R DA BELA VISTA,7,3570-170,PENA VERDE,-7.493843394370257,40.72347370560412
pt.ine.add.PTCONT.1927712,R DAS QUELHAS,7,3570-110,CORTIÇADA,-7.540933906986253,40.7641661916033
pt.ine.add.PTCONT.1928443,R DO TORGAL,8,3570-180,PINHEIRO AGB,-7.59831913684628,40.78437429348513
pt.ine.add.PTCONT.1928472,QTA DE ACORES,,3570-001,AGUIAR DA BEIRA,-7.535597422898831,40.83761846692856
pt.ine.add.PTCONT.1928475,R DIREITA,,3570-170,PENA VERDE,-7.504528425256908,40.71247425204099
pt.ine.add.PTCONT.1928482,R DA CARREIRA,18,3570-071,AGUIAR DA BEIRA,-7.5663899630566736,40.80405067597551
pt.ine.add.PTCONT.1928530,AV DOS COMBATENTES DO ULTRAMAR,47,3570-238,AGUIAR DA BEIRA,-7.537201705175421,40.81999530333995
pt.ine.add.PTCONT.1928531,R DOS LOUREIROS,2,3570-100,CARAPITO,-7.464064256956379,40.76475470156714
pt.ine.add.PTCONT.1928532,R DO OUTEIRO,8,3570-043,AGUIAR DA BEIRA,-7.54559116442144,40.81761602571535
pt.ine.add.PTCONT.1928533,R DA IGREJA,10,3570-100,CARAPITO,-7.463731295287011,40.763708200828894
pt.ine.add.PTCONT.1928534,R PEREIRA,3,3570-072,AGUIAR DA BEIRA,-7.51946733859602,40.82404456703151
pt.ine.add.PTCONT.1928535,LG DE S MARCOS,3,3570-072,AGUIAR DA BEIRA,-7.519513189695307,40.82292821120537
pt.ine.add.PTCONT.1928536,R DA FONTE,,3570-072,AGUIAR DA BEIRA,-7.520186175070159,40.82193225146589
pt.ine.add.PTCONT.1928537,AV DAS CALDAS DA CAVACA,46,3570-110,CORTIÇADA,-7.5437666462897806,40.76660301909193
pt.ine.add.PTCONT.1928538,R DA CAPELA,20,3570-071,AGUIAR DA BEIRA,-7.5661104101325485,40.806264502013214
pt.ine.add.PTCONT.1928539,TV DE PORRAIS,10,3570-130,DORNELAS AGB,-7.557182199300557,40.73270404154055
pt.ine.add.PTCONT.1928540,AV PRINCIPAL,69,3570-130,DORNELAS AGB,-7.556358717450733,40.732105600621274
pt.ine.add.PTCONT.1928541,AV DO POVO DO PRADO,,3570-170,PENA VERDE,-7.500765142420515,40.71497509885313
pt.ine.add.PTCONT.1928542,LG DA IGREJA MATRIZ,5,3570-212,VALVERDE AGB,-7.521954527548111,40.7829415429879
pt.ine.add.PTCONT.1928548,R DAS VINHAS,9,3570-140,EIRADO,-7.489119639026865,40.786175822881056
pt.ine.add.PTCONT.1928549,ESTR PRINCIPAL,2,3570-140,EIRADO,-7.477889117841544,40.783690285897656
pt.ine.add.PTCONT.1928558,R DA SERRAÇÃO,3,3570-170,PENA VERDE,-7.498748639689995,40.73540534633369
pt.ine.add.PTCONT.1928564,R DO PICOTINHO,4,3570-170,PENA VERDE,-7.482005632175068,40.734564700030845
pt.ine.add.PTCONT.1928567,AV PRINCIPAL,18,3570-180,PINHEIRO AGB,-7.598189694767318,40.78131202153623
pt.ine.add.PTCONT.1928572,BC DO PARQUE INFANTIL,2,3570-120,CORUCHE AGB,-7.540903789885988,40.791567984651486
pt.ine.add.PTCONT.1928573,R DA LAGE,3,3570-180,PINHEIRO AGB,-7.61274450598661,40.78189185303593
pt.ine.add.PTCONT.1928575,R DA FONTE DA RODA,1,3570-130,DORNELAS AGB,-7.553122167070535,40.72993719089093
pt.ine.add.PTCONT.1928576,AV DA ESCOLA,2,3570-191,SEQUEIROS AGB,-7.499200759669763,40.85226411877763
pt.ine.add.PTCONT.1928579,R DO BARREIRO,6,3570-191,SEQUEIROS AGB,-7.498017148804853,40.85202348391061
pt.ine.add.PTCONT.1928580,R DO BARREIRO,8,3570-191,SEQUEIROS AGB,-7.497958458632344,40.85196012726435
pt.ine.add.PTCONT.1928585,R DO OUTEIRINHO,5,3570-130,DORNELAS AGB,-7.58253633954779,40.71721308848429
pt.ine.add.PTCONT.1928586,BC DO CANTO,5,3570-170,PENA VERDE,-7.496575087773209,40.726217311729556
pt.ine.add.PTCONT.1928590,R DA CAPELA,5,3570-130,DORNELAS AGB,-7.587651478742919,40.71402258033354
pt.ine.add.PTCONT.1928591,LG DA CAPELA DE S SEBASTIÃO,2,3570-170,PENA VERDE,-7.495418273638501,40.7246440597475
pt.ine.add.PTCONT.1928592,AV COR SILVEIRA,7,3570-160,GRADIZ,-7.53078576851569,40.86096089859604
pt.ine.add.PTCONT.1928593,R DIREITA,2,3570-160,GRADIZ,-7.531040619448462,40.86032288959035
pt.ine.add.PTCONT.1928706,BC DAS QUELHAS,5,3570-110,CORTIÇADA,-7.540646159344634,40.76456093178863
pt.ine.add.PTCONT.1928710,R DAS LAIGINHAS,4,3570-110,CORTIÇADA,-7.541489883878993,40.76424108259135
pt.ine.add.PTCONT.1928711,R DAS LAIGINHAS,8,3570-110,CORTIÇADA,-7.541585345612259,40.76416052752966
pt.ine.add.PTCONT.1929411,R DA AMOREIRA,7,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.468029795703458,40.81720399464785
pt.ine.add.PTCONT.1929429,R DA LAGE DO CARREIRO,1,3570-100,CARAPITO,-7.468642666535819,40.76288111656552
pt.ine.add.PTCONT.1929507,R DA CARREIRA DA CANCELA,5,3570-100,CARAPITO,-7.4614097111735465,40.76609001815351
pt.ine.add.PTCONT.1929508,R BORBERICA,1,3570-100,CARAPITO,-7.462351558865041,40.765474157470834
pt.ine.add.PTCONT.1929509,R DA CANGA,8,3570-035,AGUIAR DA BEIRA,-7.545574292046444,40.81684152250048
pt.ine.add.PTCONT.1929510,R 25 DE ABRIL,8,3570-010,AGUIAR DA BEIRA,-7.546302754771161,40.816223894930644
pt.ine.add.PTCONT.1929511,LG DOS MONUMENTOS,8,3570-032,AGUIAR DA BEIRA,-7.544961553396954,40.81643318217707
pt.ine.add.PTCONT.1929512,AV DA LIBERDADE,166,3570-012,AGUIAR DA BEIRA,-7.547823621801557,40.81040547645767
pt.ine.add.PTCONT.1929513,AV DA LIBERDADE,174,3570-012,AGUIAR DA BEIRA,-7.548374069498842,40.809804941535376
pt.ine.add.PTCONT.1929514,R DA FONTE,16,3570-072,AGUIAR DA BEIRA,-7.520863884840523,40.82299842077831
pt.ine.add.PTCONT.1929515,R CAVACA,4,3570-026,AGUIAR DA BEIRA,-7.548643008885561,40.80616833779817
pt.ine.add.PTCONT.1929516,R DO OUTEIRO,16,3570-071,AGUIAR DA BEIRA,-7.5659364869948895,40.80581340348217
pt.ine.add.PTCONT.1929517,R DA CAPELA,13,3570-071,AGUIAR DA BEIRA,-7.566437571399044,40.80541965103157
pt.ine.add.PTCONT.1929518,R DO MOINHO VELHO,,3570-074,AGUIAR DA BEIRA,-7.5624605487123295,40.833900408314584
pt.ine.add.PTCONT.1929519,R DO ALTO,,3570-075,AGUIAR DA BEIRA,-7.567843099630895,40.83110839430122
pt.ine.add.PTCONT.1929520,R DIREITA,2,3570-110,CORTIÇADA,-7.542123774845661,40.766216410560666
pt.ine.add.PTCONT.1929521,TV DO CORGUINHO,14,3570-110,CORTIÇADA,-7.54304002991986,40.764393097848966
pt.ine.add.PTCONT.1929525,R DE SANTO ANTÓNIO,1,3570-160,GRADIZ,-7.528266877724683,40.858840599118444
pt.ine.add.PTCONT.1929526,R DO CRUZEIRO,1,3570-212,VALVERDE AGB,-7.522778154967045,40.78355823532445
pt.ine.add.PTCONT.1929529,TV FUNDO DO POVO,2,3570-110,CORTIÇADA,-7.542484368794083,40.76428219620809
pt.ine.add.PTCONT.1929535,R PADRE ANTÓNIO ANDRADE LOPES,9,3570-130,DORNELAS AGB,-7.5528237674626695,40.73158360391702
pt.ine.add.PTCONT.1929536,TV DO FONTANÁRIO,4,3570-170,PENA VERDE,-7.498359306726637,40.73651081674534
pt.ine.add.PTCONT.1929541,R DO LOUREIRO,2,3570-140,EIRADO,-7.488350086230723,40.773870838260216
pt.ine.add.PTCONT.1929542,R DO JARDIM,4,3570-180,PINHEIRO AGB,-7.601581317644382,40.8031555802476
pt.ine.add.PTCONT.1929543,R DO JARDIM,6,3570-180,PINHEIRO AGB,-7.601675470716772,40.80323705791711
pt.ine.add.PTCONT.1929544,R PRINCIPAL,4,3570-180,PINHEIRO AGB,-7.601725455974964,40.802913112197885
pt.ine.add.PTCONT.1929545,R DIREITA,17,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.4675671120197675,40.81724635070703
pt.ine.add.PTCONT.1929548,R DA LAGE DA BARROCA,18,3570-150,FORNINHOS,-7.553552758061142,40.704860404093424
pt.ine.add.PTCONT.1929553,R DA LAGE VELHA,6,3570-170,PENA VERDE,-7.478422861215081,40.73655254020496
pt.ine.add.PTCONT.1929554,R PRINCIPAL,3,3570-180,PINHEIRO AGB,-7.6020704076390935,40.783419086576565
pt.ine.add.PTCONT.1929557,R DIREITA,4,3570-120,CORUCHE AGB,-7.53936235498942,40.793027860330184
pt.ine.add.PTCONT.1929558,R CHÃO DA TORRE,7,3570-170,PENA VERDE,-7.506497648331273,40.73090016369143
pt.ine.add.PTCONT.1929560,TV DA LAGE DO DOUTOR,6,3570-120,CORUCHE AGB,-7.5405462747533205,40.794465723368134
pt.ine.add.PTCONT.1929561,R PRINCIPAL,13,3570-180,PINHEIRO AGB,-7.601192342215253,40.782109329285234
pt.ine.add.PTCONT.1929562,R TAPADA DA LAGE,3,3570-180,PINHEIRO AGB,-7.601898020288197,40.78275192920105
pt.ine.add.PTCONT.1929568,AV PRINCIPAL,,3570-192,SEQUEIROS AGB,-7.505282842203351,40.85620545826434
pt.ine.add.PTCONT.1929569,AV DA LIBERDADE,11,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.504279247954866,40.80302651219393
pt.ine.add.PTCONT.1929570,R DAS MIMOSAS,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.499553357464161,40.80277553787034
pt.ine.add.PTCONT.1929575,R DO OUTEIRO,17 A,3570-212,VALVERDE AGB,-7.518904668841043,40.78351066832145
pt.ine.add.PTCONT.1929576,AV DO CALVÁRIO,34,3570-212,VALVERDE AGB,-7.517480249724392,40.78253054878003
pt.ine.add.PTCONT.1929580,R DA FEIRA,7,3570-130,DORNELAS AGB,-7.55584756685991,40.737830214047264
pt.ine.add.PTCONT.1929581,R DA CAPELA,19,3570-130,DORNELAS AGB,-7.587459266172457,40.71437286777629
pt.ine.add.PTCONT.1929582,R DO JARDIM INFANTIL,7,3570-212,VALVERDE AGB,-7.51957211723732,40.78436067936673
pt.ine.add.PTCONT.1930490,FORNO,7,3570-072,AGUIAR DA BEIRA,-7.51993725977803,40.821930928809984
pt.ine.add.PTCONT.1930500,R DA AVESSADA,2,3570-170,PENA VERDE,-7.5019964328635265,40.73622459266941
pt.ine.add.PTCONT.1930543,R DO CALDEIRÃO,30,3570-110,CORTIÇADA,-7.574042237533924,40.76063029760821
pt.ine.add.PTCONT.1930548,TV DAS LAIGINHAS,13,3570-110,CORTIÇADA,-7.542261107905047,40.76408294484205
pt.ine.add.PTCONT.1930581,TV DA CLÍNICA,1,3570-243,AGUIAR DA BEIRA,-7.543985674174166,40.81822016880707
pt.ine.add.PTCONT.1930582,LG DA CARVALHA,19,3570-029,AGUIAR DA BEIRA,-7.543338412253621,40.81769458060469
pt.ine.add.PTCONT.1930583,R DE NSA SRA DO LEITE,14,3570-241,AGUIAR DA BEIRA,-7.547270096305772,40.814049635710916
pt.ine.add.PTCONT.1930584,,,3570-110,CORTIÇADA,-7.581986947772733,40.7737526856834
pt.ine.add.PTCONT.1930585,R DO CASTELO,2,3570-019,AGUIAR DA BEIRA,-7.545663294733985,40.81615760684359
pt.ine.add.PTCONT.1930586,R DA CAVACA,1,3570-026,AGUIAR DA BEIRA,-7.549246102249809,40.80496473846604
pt.ine.add.PTCONT.1930587,R DO CANAL,4,3570-074,AGUIAR DA BEIRA,-7.563247743854218,40.836119487344725
pt.ine.add.PTCONT.1930588,R DAS MAJUANAS,2,3570-074,AGUIAR DA BEIRA,-7.560708212052502,40.83500832596896
pt.ine.add.PTCONT.1930589,R JOAQUIM LACERDA,23,3570-246,AGUIAR DA BEIRA,-7.544257791830268,40.81961730962113
pt.ine.add.PTCONT.1930590,R DO CARVALHAL,3,3570-110,CORTIÇADA,-7.542217045869075,40.76504624708273
pt.ine.add.PTCONT.1930595,R DO OUTEIRO,29,3570-130,DORNELAS AGB,-7.556807056116087,40.73227893474375
pt.ine.add.PTCONT.1930596,R DO VALE DA MAIA,20,3570-170,PENA VERDE,-7.498666268793301,40.73784523918993
pt.ine.add.PTCONT.1930597,R DO PASTOR,19,3570-170,PENA VERDE,-7.504791897346213,40.712142501257865
pt.ine.add.PTCONT.1930604,R DO BAIRRO NOVO,38,3570-140,EIRADO,-7.494194766281341,40.777055062137165
pt.ine.add.PTCONT.1930605,R PRINCIPAL,25,3570-180,PINHEIRO AGB,-7.602268841170902,40.804617536858636
pt.ine.add.PTCONT.1930609,TV DA PONTINHA,9,3570-130,DORNELAS AGB,-7.562417626489598,40.73095606301273
pt.ine.add.PTCONT.1930614,R DA LAGE DOS CORDEIROS,8,3570-150,FORNINHOS,-7.554010321918602,40.7053129517321
pt.ine.add.PTCONT.1930615,R DA ASSOCIAÇÃO,3,3570-170,PENA VERDE,-7.4991072307724576,40.736289803328866
pt.ine.add.PTCONT.1930618,AV DO POVO DE MOREIRA,53,3570-170,PENA VERDE,-7.499557752445737,40.736220237407764
pt.ine.add.PTCONT.1930619,R DO RIBEIRO,11,3570-180,PINHEIRO AGB,-7.6026793977174405,40.802170095797415
pt.ine.add.PTCONT.1930622,R DE NSA SRA DA LUZ,14,3570-120,CORUCHE AGB,-7.537249639977389,40.79476391770936
pt.ine.add.PTCONT.1930623,R DAS ALMINHAS,1,3570-150,FORNINHOS,-7.556457937856684,40.70552331469025
pt.ine.add.PTCONT.1930627,R DE ADEMONTE,1,3570-150,FORNINHOS,-7.560399665635368,40.699842751173456
pt.ine.add.PTCONT.1930628,AV PRINCIPAL,21,3570-180,PINHEIRO AGB,-7.598135302487434,40.78218524655851
pt.ine.add.PTCONT.1930629,R DO PEREIRO,5,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.505459892883467,40.80349218869571
pt.ine.add.PTCONT.1930631,TV CHICA,8,3570-150,FORNINHOS,-7.554881491779184,40.70446184089485
pt.ine.add.PTCONT.1930632,R DO FORNO DO POVO,3,3570-170,PENA VERDE,-7.50623502056867,40.72735077597536
pt.ine.add.PTCONT.1930635,R DO OUTEIRO,13,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.499354225951028,40.80253131297116
pt.ine.add.PTCONT.1930636,R DA CRUZINHA,51,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.503506675044335,40.800762077837305
pt.ine.add.PTCONT.1930640,AV DE STA BÁRBARA,14,3570-130,DORNELAS AGB,-7.581315747935147,40.71883716790202
pt.ine.add.PTCONT.1930641,R DO FORNO,4,3570-160,GRADIZ,-7.558387936940481,40.86754014647029
pt.ine.add.PTCONT.1930644,R DO CRUZEIRO,6,3570-212,VALVERDE AGB,-7.522690119458952,40.78411607336256
pt.ine.add.PTCONT.1930645,R DA LEIRA,31,3570-130,DORNELAS AGB,-7.587417220241753,40.71517411587451
pt.ine.add.PTCONT.1930649,R DA CAPELA,8,3570-140,EIRADO,-7.47432953170986,40.79024358228633
pt.ine.add.PTCONT.1930650,R DO CABEÇO,2,3570-140,EIRADO,-7.474651367570008,40.79004731198388
pt.ine.add.PTCONT.1930651,QTA DA LAMEIRA,,3570-170,PENA VERDE,-7.491132653394731,40.721036320084025
pt.ine.add.PTCONT.1930652,R DO OUTEIRO,5,3570-212,VALVERDE AGB,-7.520473273161939,40.78427541824798
pt.ine.add.PTCONT.1930756,R DR CORTE REAL,1,3570-110,CORTIÇADA,-7.541332811212676,40.76459146965019
pt.ine.add.PTCONT.1930757,R DR CORTE REAL,1,3570-110,CORTIÇADA,-7.541332811212676,40.76459146965019
pt.ine.add.PTCONT.1931543,,,3570-150,FORNINHOS,-7.548642815783524,40.70207110591458
pt.ine.add.PTCONT.1931585,R DA CARREIRA DE BAIXO,2,3570-100,CARAPITO,-7.463718458875311,40.763807180427655
pt.ine.add.PTCONT.1931614,AV DAS FONTAÍNHAS,2,3570-160,GRADIZ,-7.526177515664635,40.85905474415914
pt.ine.add.PTCONT.1931626,R DAS TULHAS,21,3570-046,AGUIAR DA BEIRA,-7.544648702003901,40.816962873249835
pt.ine.add.PTCONT.1931627,R DO POMAR,5,3570-233,AGUIAR DA BEIRA,-7.545101774114104,40.81263384752386
pt.ine.add.PTCONT.1931628,AV LIBERDADE,178,3570-012,AGUIAR DA BEIRA,-7.548158299913954,40.81008299861317
pt.ine.add.PTCONT.1931629,R PRINCIPAL,15,3570-074,AGUIAR DA BEIRA,-7.56239524907694,40.83460246202057
pt.ine.add.PTCONT.1931634,AV PRINCIPAL,59,3570-130,DORNELAS AGB,-7.556586811533877,40.73173753566034
pt.ine.add.PTCONT.1931635,R PRINCIPAL,7,3570-140,EIRADO,-7.482280376861248,40.78894697427432
pt.ine.add.PTCONT.1931639,R FUNDO DO POVO,7,3570-110,CORTIÇADA,-7.543018574068999,40.76414084999937
pt.ine.add.PTCONT.1931643,TV DO EIRÓ,3,3570-180,PINHEIRO AGB,-7.602031771679358,40.806111256588466
pt.ine.add.PTCONT.1931644,TV DA LAGE DA PONTINHA,6,3570-130,DORNELAS AGB,-7.563413397278163,40.730789887238004
pt.ine.add.PTCONT.1931646,R DA POUPEIRA,58,3570-150,FORNINHOS,-7.559437571747195,40.7057903009859
pt.ine.add.PTCONT.1931649,TV DE STA LUZIA,4,3570-130,DORNELAS AGB,-7.556591552555706,40.73118825508626
pt.ine.add.PTCONT.1931652,TV DO LUGAR,3,3570-150,FORNINHOS,-7.556010711516363,40.705241923956244
pt.ine.add.PTCONT.1931653,R DA FONTE,11,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.4994788341093335,40.80313532316197
pt.ine.add.PTCONT.1931659,AV PRINCIPAL,36,3570-180,PINHEIRO AGB,-7.596945975677717,40.78276504638202
pt.ine.add.PTCONT.1931660,R DA FONTE,5,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.501389798222808,40.802812621602975
pt.ine.add.PTCONT.1931665,R DO OUTEIRO,1,3570-150,FORNINHOS,-7.554044047844427,40.70415147222431
pt.ine.add.PTCONT.1931666,R DA ALEGRIA,2,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.5042578070055015,40.80153158771345
pt.ine.add.PTCONT.1931670,R DO PAÚL,5,3570-130,DORNELAS AGB,-7.582996160447697,40.71886319842674
pt.ine.add.PTCONT.1931678,,17,3570-170,PENA VERDE,-7.498518241631913,40.7222748229238
pt.ine.add.PTCONT.1931684,R DO CASTELO,21,3570-192,SEQUEIROS AGB,-7.510742304528218,40.8393060260171
pt.ine.add.PTCONT.1931843,R DAS LAIGINHAS,14,3570-110,CORTIÇADA,-7.541739542585755,40.76413430297961
pt.ine.add.PTCONT.1932595,R DO OUTEIRO,10,3570-192,SEQUEIROS AGB,-7.507155809583648,40.839916957943394
pt.ine.add.PTCONT.1932640,R DIREITA,23,3570-110,CORTIÇADA,-7.542221711100594,40.76585671481989
pt.ine.add.PTCONT.1932641,TV DA IGREJA,3,3570-110,CORTIÇADA,-7.541897523055416,40.765017595835744
