id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427155,AV S MARTINHO,9,3670-171,QUEIRÃ,-8.042385419756362,40.71302434293519
pt.ine.add.PTCONT.5427156,R SENHORA DA BOA PASSAGEM,8,3670-171,QUEIRÃ,-8.035959503738821,40.71289304284932
pt.ine.add.PTCONT.5427157,R CALE,1,3670-172,QUEIRÃ,-8.041025804170813,40.68626910100412
pt.ine.add.PTCONT.5427158,,,3670-172,QUEIRÃ,-8.039774317826277,40.6845030912461
pt.ine.add.PTCONT.5427159,BC ROSEIRA,1,3670-175,QUEIRÃ,-8.066058390086216,40.67356209481398
pt.ine.add.PTCONT.5427261,R ABRUNHEIROS,,3670-195,SÃO MIGUEL DO MATO VZL,-8.02890779429375,40.71945159502905
pt.ine.add.PTCONT.5427262,R VILAR,,3670-196,SÃO MIGUEL DO MATO VZL,-8.019656029312074,40.710320727206714
pt.ine.add.PTCONT.5427263,R VILAR,,3670-196,SÃO MIGUEL DO MATO VZL,-8.020874472761173,40.71059207082991
pt.ine.add.PTCONT.5427337,,,3670-221,VENTOSA VZL,-8.086372505866192,40.69834520926635
pt.ine.add.PTCONT.5430323,,,3670-051,CAMBRA,-8.154870391880939,40.67204863690083
pt.ine.add.PTCONT.5427429,R ANTÓNIO SÉRGIO,,3670-242,VOUZELA,-8.114039342466343,40.725944679579484
pt.ine.add.PTCONT.5430346,,,3670-062,CAMPIA,-8.229277734407235,40.657251182462396
pt.ine.add.PTCONT.5427920,,,3670-013,ALCOFRA,-8.194454945328902,40.632114428373434
pt.ine.add.PTCONT.5427921,,,3670-028,ALCOFRA,-8.189193757615687,40.6306582588382
pt.ine.add.PTCONT.5428135,,,3670-049,CAMBRA,-8.191977590621674,40.691468758631174
pt.ine.add.PTCONT.5428025,,,3670-023,ALCOFRA,-8.171669372954542,40.61797707937839
pt.ine.add.PTCONT.5428026,,,3670-050,CAMBRA,-8.175645772337658,40.701363542876116
pt.ine.add.PTCONT.5428136,SIT CENTRO POVO,,3670-052,CAMBRA,-8.149691961376368,40.67965884297004
pt.ine.add.PTCONT.5428137,R ESCOLA,,3670-051,CAMBRA,-8.154752364426324,40.67280509158003
pt.ine.add.PTCONT.5428138,R DA LADEIRA,,3670-048,CAMBRA,-8.172525140595914,40.666496785174544
pt.ine.add.PTCONT.5428139,,,3670-042,CAMBRA,-8.156239718277028,40.664439014491876
pt.ine.add.PTCONT.5428140,,,3670-055,CAMPIA,-8.206407368903383,40.67738548258823
pt.ine.add.PTCONT.5428258,R CENTRAL,58,3670-056,CAMPIA,-8.212514973298065,40.67102381151828
pt.ine.add.PTCONT.5428259,,,3670-056,CAMPIA,-8.2129857865286,40.66912339987359
pt.ine.add.PTCONT.5428260,R PROF JOÃO PINHEIRO ALMEIDA,1,3670-056,CAMPIA,-8.214086135908941,40.669509854976475
pt.ine.add.PTCONT.5428261,R RIQUINHA,47,3670-056,CAMPIA,-8.213814403035823,40.66974417917543
pt.ine.add.PTCONT.5428262,,,3670-059,CAMPIA,-8.229345171907651,40.6959372093553
pt.ine.add.PTCONT.5428263,R DORES,,3670-057,CAMPIA,-8.230613386262382,40.6812487919635
pt.ine.add.PTCONT.5428264,,,3670-057,CAMPIA,-8.23390267818038,40.681831300902594
pt.ine.add.PTCONT.5428368,,,3670-062,CAMPIA,-8.226923949974378,40.656757834364974
pt.ine.add.PTCONT.5428369,,,3670-062,CAMPIA,-8.22630902640328,40.65672231163278
pt.ine.add.PTCONT.5428370,,,3670-062,CAMPIA,-8.22777177477101,40.65425370422774
pt.ine.add.PTCONT.5428371,,,3670-060,CAMPIA,-8.229233175483275,40.64268083502724
pt.ine.add.PTCONT.5428372,,,3670-054,CAMPIA,-8.24094955737352,40.635808527064064
pt.ine.add.PTCONT.5428373,,,3670-053,CAMPIA,-8.228211487112485,40.63083083413732
pt.ine.add.PTCONT.5428374,R CRUZEIROS,,3670-080,CARVALHAL DE VERMILHAS,-8.15491250362425,40.65609148221807
pt.ine.add.PTCONT.5428375,R ESTRADA,,3670-080,CARVALHAL DE VERMILHAS,-8.15436811305215,40.6546147349533
pt.ine.add.PTCONT.5428446,R OUTEIRO,45,3670-095,FATAÚNÇOS,-8.081795264228012,40.726979436923735
pt.ine.add.PTCONT.5428447,R ATALAIA,,3670-090,FATAÚNÇOS,-8.072375950014104,40.72381408753308
pt.ine.add.PTCONT.5428448,LG CASAL,,3670-097,FATAÚNÇOS,-8.074034696140638,40.72194189393764
pt.ine.add.PTCONT.5428449,EM 602,,3670-096,FATAÚNÇOS,-8.067948186491629,40.7248022303986
pt.ine.add.PTCONT.5428536,R NSA SRA DE FÁTIMA,,3670-104,FIGUEIREDO DAS DONAS,-8.045176943814841,40.73208122858613
pt.ine.add.PTCONT.5428537,AV NOSSA SENHORA DAS NEVES,,3670-102,FIGUEIREDO DAS DONAS,-8.045899215150667,40.73195570578476
pt.ine.add.PTCONT.5428538,AV NOSSA SENHORA DAS NEVES,,3670-102,FIGUEIREDO DAS DONAS,-8.05169560737473,40.73534583899435
pt.ine.add.PTCONT.5428539,AV NSA SRA DAS NEVES,,3670-102,FIGUEIREDO DAS DONAS,-8.05237040682779,40.73533730792351
pt.ine.add.PTCONT.5428540,,,3670-130,FORNELO DO MONTE,-8.101757081776524,40.66634616910937
pt.ine.add.PTCONT.5428541,,,3670-131,FORNELO DO MONTE,-8.102524700662348,40.642824853807966
pt.ine.add.PTCONT.5433892,,,3670-221,VENTOSA VZL,-8.0821490840928,40.697623013623485
pt.ine.add.PTCONT.5428593,R PORTELINHA,,3670-047,CAMBRA,-8.185653440065657,40.683079033580874
pt.ine.add.PTCONT.5428646,R CAMINHO ROMANO,,3670-152,PAÇOS DE VILHARIGUES,-8.129498863504505,40.71231251352438
pt.ine.add.PTCONT.5428663,R PEREIRA,,3670-171,QUEIRÃ,-8.047250484881447,40.71216357572176
pt.ine.add.PTCONT.5428687,R QUEIRO,,3670-080,CARVALHAL DE VERMILHAS,-8.155657564281944,40.65646055126353
pt.ine.add.PTCONT.5428688,,,3670-190,SÃO MIGUEL DO MATO VZL,-8.02987254238988,40.70786292117557
pt.ine.add.PTCONT.5428741,R ERVEDAL,,3670-103,FIGUEIREDO DAS DONAS,-8.048765882950018,40.73981023794077
pt.ine.add.PTCONT.5428752,R ESTAÇÃO,14,3670-193,SÃO MIGUEL DO MATO VZL,-8.028470559265608,40.72657420784334
pt.ine.add.PTCONT.5459500,,,3670-049,CAMBRA,-8.193725798652434,40.68846014369238
pt.ine.add.PTCONT.5430235,,,3670-015,ALCOFRA,-8.182357372815433,40.624555838372316
pt.ine.add.PTCONT.5430236,,,3670-193,SÃO MIGUEL DO MATO VZL,-8.028167282629816,40.731256562771435
pt.ine.add.PTCONT.5430237,R 10 DE JUNHO,,3670-193,SÃO MIGUEL DO MATO VZL,-8.02534721868441,40.725589782493984
pt.ine.add.PTCONT.5430241,LG DUARTE,2,3670-056,CAMPIA,-8.21725981281249,40.672776454832395
pt.ine.add.PTCONT.5430243,,,3670-221,VENTOSA VZL,-8.084444536662854,40.69748892738358
pt.ine.add.PTCONT.5430244,,,3670-221,VENTOSA VZL,-8.085023623036054,40.69841669619342
pt.ine.add.PTCONT.5430245,,,3670-221,VENTOSA VZL,-8.08232630692898,40.697956280732605
pt.ine.add.PTCONT.5430246,,,3670-270,VOUZELA,-8.116146360127251,40.725638836202755
pt.ine.add.PTCONT.5430247,QTA CIMA,,3670-252,VOUZELA,-8.101457791909631,40.724032841410725
pt.ine.add.PTCONT.5430248,,,3670-271,VOUZELA,-8.101872474313113,40.723159462716815
pt.ine.add.PTCONT.5430253,,,3670-025,ALCOFRA,-8.178415189223454,40.61491284990794
pt.ine.add.PTCONT.5430254,,,3670-216,VENTOSA VZL,-8.096526757236257,40.69373825621076
pt.ine.add.PTCONT.5430257,,,3670-023,ALCOFRA,-8.172637248239674,40.61598659518678
pt.ine.add.PTCONT.5430258,,,3670-040,CAMBRA,-8.16322706057049,40.68685120579335
pt.ine.add.PTCONT.5430259,R CAVADAS,,3670-056,CAMPIA,-8.214331940882872,40.66740247636922
pt.ine.add.PTCONT.5430260,,,3670-053,CAMPIA,-8.228707204328261,40.630326132965365
pt.ine.add.PTCONT.5430286,R IGREJA,10,3670-174,QUEIRÃ,-8.055356261016044,40.69243013872877
pt.ine.add.PTCONT.5430287,QTA POMBAL,,3670-256,VOUZELA,-8.108182624997808,40.719324836937616
pt.ine.add.PTCONT.5430294,,,3670-050,CAMBRA,-8.179439794141173,40.69533766545085
pt.ine.add.PTCONT.5430295,R BENAL,1,3670-175,QUEIRÃ,-8.069028032285102,40.67257321494116
pt.ine.add.PTCONT.5430302,R PESO,,3670-051,CAMBRA,-8.154575061205245,40.67313831515191
pt.ine.add.PTCONT.5430303,R SENHORA DA BOA PASSAGEM,5,3670-171,QUEIRÃ,-8.039745321251495,40.71375164963404
pt.ine.add.PTCONT.5430304,R NSA SRA DOS MILAGRES,,3670-190,SÃO MIGUEL DO MATO VZL,-8.03041728547931,40.70760225938199
pt.ine.add.PTCONT.5430316,,,3670-022,ALCOFRA,-8.190402342439217,40.63411566652817
pt.ine.add.PTCONT.5430317,R PRINCIPAL,,3670-051,CAMBRA,-8.153462814831862,40.671589630978836
pt.ine.add.PTCONT.5430318,LG IGREJA,,3670-080,CARVALHAL DE VERMILHAS,-8.154285398268756,40.65478584850526
pt.ine.add.PTCONT.5430329,R PRINCIPAL,,3670-040,CAMBRA,-8.162789357206607,40.68685131914702
pt.ine.add.PTCONT.5430330,,,3670-043,CAMBRA,-8.144311428901776,40.6883674517859
pt.ine.add.PTCONT.5430331,R STO AMARO,,3670-272,VOUZELA,-8.141723051621543,40.70709830112305
pt.ine.add.PTCONT.5430332,R ANTÓNIO NUNES,6,3670-176,QUEIRÃ,-8.043281774761768,40.69768936603116
pt.ine.add.PTCONT.5430333,,,3670-190,SÃO MIGUEL DO MATO VZL,-8.030973775207535,40.70739563594979
pt.ine.add.PTCONT.5430339,,,3670-062,CAMPIA,-8.22868090115057,40.66161017893268
pt.ine.add.PTCONT.5430344,,,3670-046,CAMBRA,-8.155336396318148,40.686330697244216
pt.ine.add.PTCONT.5430345,,,3670-049,CAMBRA,-8.194155750147402,40.69291745129861
pt.ine.add.PTCONT.5430347,R FUNDO DO LUGAR,,3670-102,FIGUEIREDO DAS DONAS,-8.051284429779093,40.7327610986083
pt.ine.add.PTCONT.5430348,R BARROSA,8,3670-151,PAÇOS DE VILHARIGUES,-8.132220806132697,40.70874655121236
pt.ine.add.PTCONT.5430349,TV FONTE FRADE,,3670-174,QUEIRÃ,-8.053535796528603,40.69118619219571
pt.ine.add.PTCONT.5430350,,,3670-225,VENTOSA VZL,-8.1025420139007,40.708490365435004
pt.ine.add.PTCONT.5430356,,,3670-015,ALCOFRA,-8.181343053320475,40.627473958040504
pt.ine.add.PTCONT.5430386,LG BAIRRO NORAD,3,3670-177,QUEIRÃ,-8.063706933839985,40.682835998335484
pt.ine.add.PTCONT.5430468,,,3670-040,CAMBRA,-8.166277752354988,40.684022759385726
pt.ine.add.PTCONT.5430488,,,3670-270,VOUZELA,-8.116146360127251,40.725638836202755
pt.ine.add.PTCONT.5430558,R ESPÍRITO SANTO,,3670-190,SÃO MIGUEL DO MATO VZL,-8.02553037988999,40.70739969683049
pt.ine.add.PTCONT.5430559,R ESPÍRITO SANTO,,3670-190,SÃO MIGUEL DO MATO VZL,-8.026370122581813,40.707670629054704
pt.ine.add.PTCONT.5431978,,,3670-047,CAMBRA,-8.180686771911708,40.685296449073086
pt.ine.add.PTCONT.5431979,,,3670-040,CAMBRA,-8.163179700811284,40.686761166876835
pt.ine.add.PTCONT.5432021,,,3670-020,ALCOFRA,-8.197487067866108,40.613913217653334
pt.ine.add.PTCONT.5431954,TV AIDO,,3670-151,PAÇOS DE VILHARIGUES,-8.132575848213856,40.70482933704036
pt.ine.add.PTCONT.5431955,R COMEND CORREIA OLIVEIRA,62,3670-238,VOUZELA,-8.112797092420275,40.723945342901295
pt.ine.add.PTCONT.5431962,,,3670-064,CAMPIA,-8.26120714992808,40.64646799421366
pt.ine.add.PTCONT.5431963,R OUTEIRO,23,3670-095,FATAÚNÇOS,-8.081192267086298,40.72609667106346
pt.ine.add.PTCONT.5431964,EN 333,,3670-151,PAÇOS DE VILHARIGUES,-8.142540087569667,40.710862365559656
pt.ine.add.PTCONT.5431965,R MO,,3670-174,QUEIRÃ,-8.053715777518025,40.68906110782163
pt.ine.add.PTCONT.5431972,,,3670-047,CAMBRA,-8.182828414409558,40.68596192610598
pt.ine.add.PTCONT.5431973,R SOUTEIRO,,3670-131,FORNELO DO MONTE,-8.099155107830901,40.64343626548268
pt.ine.add.PTCONT.5431974,R RELOGIO,,3670-172,QUEIRÃ,-8.041805642943446,40.68694510470567
pt.ine.add.PTCONT.5431975,R DR GUILHERME COUTINHO,20,3670-235,VOUZELA,-8.115211980668311,40.72295518497508
pt.ine.add.PTCONT.5431980,AV S MIGUEL,99,3670-193,SÃO MIGUEL DO MATO VZL,-8.032178848659141,40.724353259072096
pt.ine.add.PTCONT.5431991,R DESPORTO,1 A,3670-173,QUEIRÃ,-8.058814898303018,40.710091422311635
pt.ine.add.PTCONT.5431992,R MANUEL DUARTE SILVA,22,3670-177,QUEIRÃ,-8.063957997295663,40.68026968591153
pt.ine.add.PTCONT.5431993,R CONS MORAIS DE CARVALHO,,3670-231,VOUZELA,-8.111968778978559,40.72320677854846
pt.ine.add.PTCONT.5452474,,,3670-028,ALCOFRA,-8.187549527066903,40.62910114347109
pt.ine.add.PTCONT.5431994,R CONS MORAIS CARVALHO,22,3670-231,VOUZELA,-8.111968778978559,40.72320677854846
pt.ine.add.PTCONT.5431999,R CABO,12,3670-097,FATAÚNÇOS,-8.073134673193746,40.722481734052586
pt.ine.add.PTCONT.5432008,,,3670-017,ALCOFRA,-8.165513693145854,40.64516570718833
pt.ine.add.PTCONT.5432009,,,3670-017,ALCOFRA,-8.16527714888374,40.64496765911218
pt.ine.add.PTCONT.5432010,R CENTRAL,,3670-081,CARVALHAL DE VERMILHAS,-8.14884713069171,40.658379782038196
pt.ine.add.PTCONT.5432011,,,3670-132,FORNELO DO MONTE,-8.089698075576848,40.642370484779505
pt.ine.add.PTCONT.5432022,R COSTA,,3670-081,CARVALHAL DE VERMILHAS,-8.146470229102434,40.65778574024262
pt.ine.add.PTCONT.5432023,R CENTRAL,,3670-196,SÃO MIGUEL DO MATO VZL,-8.018798918389344,40.71328255448479
pt.ine.add.PTCONT.5432035,BC QUINTAL GRANDE,2,3670-175,QUEIRÃ,-8.065964944697217,40.6723913713974
pt.ine.add.PTCONT.5452657,,,3670-210,VENTOSA VZL,-8.101150988250167,40.672541548420945
pt.ine.add.PTCONT.5432043,,,3670-041,CAMBRA,-8.15681743585233,40.692886131306146
pt.ine.add.PTCONT.5432044,R NSA SRA DOS MILAGRES,,3670-190,SÃO MIGUEL DO MATO VZL,-8.03029870146143,40.707764245482295
pt.ine.add.PTCONT.5432052,,,3670-040,CAMBRA,-8.162955517065479,40.68806696820425
pt.ine.add.PTCONT.5432053,R AIDOS,,3670-057,CAMPIA,-8.237334690775192,40.68287284896668
pt.ine.add.PTCONT.5432054,,,3670-190,SÃO MIGUEL DO MATO VZL,-8.029635523533521,40.70808783625032
pt.ine.add.PTCONT.5432067,,,3670-040,CAMBRA,-8.161463734100355,40.68523973452768
pt.ine.add.PTCONT.5432068,R UCHA,,3670-190,SÃO MIGUEL DO MATO VZL,-8.02814657337302,40.70676274358782
pt.ine.add.PTCONT.5432077,LUGAR DA SOBREIRA,23,3670-092,FATAÚNÇOS,-8.086965081486174,40.73120499231753
pt.ine.add.PTCONT.5432084,R FONTE VELHA,,3670-191,SÃO MIGUEL DO MATO VZL,-8.021634541566456,40.73735586224432
pt.ine.add.PTCONT.5432085,TV BEJANCA,,3670-193,SÃO MIGUEL DO MATO VZL,-8.032096066181097,40.732133557966094
pt.ine.add.PTCONT.5432086,R POVO DE CIMA,,3670-220,VENTOSA VZL,-8.110991034123062,40.709113644680144
pt.ine.add.PTCONT.5432090,R PRINCIPAL,,3670-042,CAMBRA,-8.15412284400269,40.6642953365709
pt.ine.add.PTCONT.5432091,,,3670-062,CAMPIA,-8.22748020852891,40.657117587944036
pt.ine.add.PTCONT.5432092,R ESCOLA,31,3670-151,PAÇOS DE VILHARIGUES,-8.132232617297097,40.71046652361847
pt.ine.add.PTCONT.5432093,LG CRUZEIRO,1,3670-174,QUEIRÃ,-8.052449956826633,40.68905122531185
pt.ine.add.PTCONT.5432094,R ADSINJO,,3670-193,SÃO MIGUEL DO MATO VZL,-8.030761317716475,40.7302233105953
pt.ine.add.PTCONT.5432097,,,3670-130,FORNELO DO MONTE,-8.10200520180942,40.66684151988828
pt.ine.add.PTCONT.5432098,,,3670-130,FORNELO DO MONTE,-8.104039471279483,40.66649985394337
pt.ine.add.PTCONT.5432192,R CALÇADA,,3670-151,PAÇOS DE VILHARIGUES,-8.132374687267548,40.70482033083912
pt.ine.add.PTCONT.5432196,R VALES,1,3670-056,CAMPIA,-8.21117634683194,40.66916065804875
pt.ine.add.PTCONT.5432201,,,3670-272,VOUZELA,-8.120490963417947,40.722784786369736
pt.ine.add.PTCONT.5432212,R CABO,,3670-174,QUEIRÃ,-8.052885838358689,40.69058239945312
pt.ine.add.PTCONT.5432305,AV ASSOCIAÇÃO,6,3670-175,QUEIRÃ,-8.065583056573521,40.67577708332412
pt.ine.add.PTCONT.5433893,,,3670-272,VOUZELA,-8.119094159889588,40.72342398517679
pt.ine.add.PTCONT.5433916,,,3670-019,ALCOFRA,-8.185862698004332,40.648409077113946
pt.ine.add.PTCONT.5454413,,,3670-016,ALCOFRA,-8.216749044276378,40.63314503835091
pt.ine.add.PTCONT.5433875,R PAÇO,,3670-193,SÃO MIGUEL DO MATO VZL,-8.03041491582615,40.732249140224745
pt.ine.add.PTCONT.5433876,,,3670-215,VENTOSA VZL,-8.10050716645954,40.707382182277925
pt.ine.add.PTCONT.5433877,,,3670-221,VENTOSA VZL,-8.085520183235742,40.69894820327459
pt.ine.add.PTCONT.5433891,,,3670-058,CAMPIA,-8.205145419731503,40.64781332111812
pt.ine.add.PTCONT.5433897,AV NSA SRA DA AJUDA,18,3670-170,QUEIRÃ,-8.049657315235422,40.71806366848587
pt.ine.add.PTCONT.5433908,,,3670-053,CAMPIA,-8.229467660093995,40.6330991058345
pt.ine.add.PTCONT.5433909,ESTR PRINCIPAL,,3670-090,FATAÚNÇOS,-8.072056442416194,40.723732873380314
pt.ine.add.PTCONT.5433910,R MANUEL DUARTE SILVA,8,3670-177,QUEIRÃ,-8.063506972495274,40.681746256946354
pt.ine.add.PTCONT.5433911,R FR GIL,8,3670-232,VOUZELA,-8.112158548711701,40.72196411345004
pt.ine.add.PTCONT.5433917,QTA VESSADA DO POMBAL,,3670-251,VOUZELA,-8.108407394273083,40.71961304765561
pt.ine.add.PTCONT.5433921,SIT CENTRO DO POVO,,3670-052,CAMBRA,-8.151572447409718,40.678740033465836
pt.ine.add.PTCONT.5433922,LG FEIRA,,3670-230,VOUZELA,-8.108028188054401,40.72085566608789
pt.ine.add.PTCONT.5433932,TV PEREIRO,1,3670-175,QUEIRÃ,-8.06553849979934,40.67304849839006
pt.ine.add.PTCONT.5433935,,,3670-057,CAMPIA,-8.231299642496738,40.68137428223961
pt.ine.add.PTCONT.5433936,R PRINCIPAL,27,3670-175,QUEIRÃ,-8.06586972055511,40.67299466086532
pt.ine.add.PTCONT.5433937,TV COLMEIA,,3670-196,SÃO MIGUEL DO MATO VZL,-8.019310821128014,40.71150905877151
pt.ine.add.PTCONT.5433943,R PRINCIPAL,,3670-044,CAMBRA,-8.150187443623254,40.674498824660404
pt.ine.add.PTCONT.5433944,,,3670-080,CARVALHAL DE VERMILHAS,-8.157347786212258,40.65459613757575
pt.ine.add.PTCONT.5433947,AV S MARTINHO,24 A,3670-171,QUEIRÃ,-8.045274419251877,40.711963977247905
pt.ine.add.PTCONT.5433949,R PRINCIPAL,,3670-152,PAÇOS DE VILHARIGUES,-8.136102489139486,40.713897426115665
pt.ine.add.PTCONT.5433950,CANTO DO PACO,,3670-171,QUEIRÃ,-8.042705875241358,40.71234020793809
pt.ine.add.PTCONT.5433955,,,3670-062,CAMPIA,-8.224946821281149,40.66360335008017
pt.ine.add.PTCONT.5433968,,,3670-043,CAMBRA,-8.147718475164961,40.68827701967373
pt.ine.add.PTCONT.5433975,R OUTEIRO,,3670-102,FIGUEIREDO DAS DONAS,-8.052421937854445,40.73187940408503
pt.ine.add.PTCONT.5433976,R PRINCIPAL,,3670-151,PAÇOS DE VILHARIGUES,-8.13836210795684,40.70382965274194
pt.ine.add.PTCONT.5433977,R S MARINHA,4,3670-151,PAÇOS DE VILHARIGUES,-8.139533230616308,40.700425664815114
pt.ine.add.PTCONT.5433980,LG CRUZ,,3670-091,FATAÚNÇOS,-8.074277559613215,40.72840765505242
pt.ine.add.PTCONT.5434084,,,3670-049,CAMBRA,-8.19435695770848,40.69300739588991
pt.ine.add.PTCONT.5434087,TV CALCADA,,3670-151,PAÇOS DE VILHARIGUES,-8.132812507549753,40.70499142965354
pt.ine.add.PTCONT.5434092,,,3670-220,VENTOSA VZL,-8.110920482877445,40.70775386219056
pt.ine.add.PTCONT.5434138,,,3670-130,FORNELO DO MONTE,-8.106879931072392,40.66097136444145
pt.ine.add.PTCONT.5439492,,,3670-015,ALCOFRA,-8.184072073630489,40.62583383600212
pt.ine.add.PTCONT.5434163,AV ASSOCIAÇÃO,15,3670-175,QUEIRÃ,-8.068012592976974,40.67081664285154
pt.ine.add.PTCONT.5439493,,,3670-052,CAMBRA,-8.14971507991596,40.67748860110854
pt.ine.add.PTCONT.5435622,,,3670-131,FORNELO DO MONTE,-8.10143709813589,40.64277052948109
pt.ine.add.PTCONT.5435580,,,3670-015,ALCOFRA,-8.183113945180779,40.62478064384844
pt.ine.add.PTCONT.5435581,,,3670-015,ALCOFRA,-8.182569998639956,40.62440265871085
pt.ine.add.PTCONT.5435582,,,3670-015,ALCOFRA,-8.182239237406174,40.62462793047313
pt.ine.add.PTCONT.5435583,,,3670-049,CAMBRA,-8.194270724236684,40.68927031731211
pt.ine.add.PTCONT.5435584,R POLDRINHAS,,3670-055,CAMPIA,-8.206418072515788,40.676358889746005
pt.ine.add.PTCONT.5435585,,,3670-062,CAMPIA,-8.23032605629699,40.654449695891515
pt.ine.add.PTCONT.5435586,,,3670-130,FORNELO DO MONTE,-8.103022776177436,40.66569813440395
pt.ine.add.PTCONT.5435587,AV JOAO MELO,8,3670-249,VOUZELA,-8.11054858030738,40.72275625624753
pt.ine.add.PTCONT.5435588,R TELES LOUREIRO,5,3670-253,VOUZELA,-8.11054858030738,40.72275625624753
pt.ine.add.PTCONT.5435597,EN 337,20 B,3670-174,QUEIRÃ,-8.052773524682205,40.68559348322234
pt.ine.add.PTCONT.5435598,,,3670-210,VENTOSA VZL,-8.101765556196396,40.67350526768559
pt.ine.add.PTCONT.5435599,,,3670-210,VENTOSA VZL,-8.10132818811404,40.672982849586305
pt.ine.add.PTCONT.5435610,TV CIMO DO POVO,1,3670-172,QUEIRÃ,-8.040080504709149,40.6854939023684
pt.ine.add.PTCONT.5435703,,,3670-062,CAMPIA,-8.227628953846173,40.66197125136185
pt.ine.add.PTCONT.5435615,,,3670-054,CAMPIA,-8.243087922844563,40.63507708891513
pt.ine.add.PTCONT.5435616,R OUTEIRO,,3670-095,FATAÚNÇOS,-8.081215653836392,40.7264658892036
pt.ine.add.PTCONT.5435617,AV S MIGUEL,,3670-193,SÃO MIGUEL DO MATO VZL,-8.033305610779156,40.72281437235559
pt.ine.add.PTCONT.5435618,LG FEIRA,,3670-230,VOUZELA,-8.108134538961549,40.72131494784621
pt.ine.add.PTCONT.5435629,,,3670-019,ALCOFRA,-8.18615818095868,40.6482918743325
pt.ine.add.PTCONT.5435630,,,3670-019,ALCOFRA,-8.18670263715822,40.64903905331953
pt.ine.add.PTCONT.5435631,R MOUZINHO DE ALBUQUERQUE,74,3670-258,VOUZELA,-8.110832366321786,40.72360278787577
pt.ine.add.PTCONT.5435636,R ESTRADA VELHA,,3670-052,CAMBRA,-8.149514495591562,40.679505780984336
pt.ine.add.PTCONT.5435637,AV PRINCIPAL,4,3670-173,QUEIRÃ,-8.057198313622632,40.70598404870887
pt.ine.add.PTCONT.5435638,R PRINCIPAL,34,3670-175,QUEIRÃ,-8.065739655797069,40.672958564462476
pt.ine.add.PTCONT.5435646,,,3670-027,ALCOFRA,-8.181333545401415,40.61425428581424
pt.ine.add.PTCONT.5435647,R CAMPELINHO,,3670-052,CAMBRA,-8.153145935739154,40.67978436713063
pt.ine.add.PTCONT.5435648,,,3670-063,CAMPIA,-8.236314018463876,40.68835788756198
pt.ine.add.PTCONT.5435649,,,3670-063,CAMPIA,-8.236314018463876,40.68835788756198
pt.ine.add.PTCONT.5435652,,,3670-044,CAMBRA,-8.15166659004895,40.676993021162595
pt.ine.add.PTCONT.5435653,R CAFE,,3670-057,CAMPIA,-8.23127542996506,40.68099608723743
pt.ine.add.PTCONT.5435659,,,3670-012,ALCOFRA,-8.200026829675641,40.63671299517744
pt.ine.add.PTCONT.5435660,,,3670-041,CAMBRA,-8.155101148692813,40.69042807361417
pt.ine.add.PTCONT.5435661,EM 602,,3670-096,FATAÚNÇOS,-8.0668590202236,40.72500872695431
pt.ine.add.PTCONT.5435662,,,3670-095,FATAÚNÇOS,-8.066444884108908,40.72486440747747
pt.ine.add.PTCONT.5435666,R PONTE FORA,,3670-057,CAMPIA,-8.236482327820102,40.682441369000664
pt.ine.add.PTCONT.5435667,LG IGREJA,,3670-080,CARVALHAL DE VERMILHAS,-8.153706022926855,40.65481296883339
pt.ine.add.PTCONT.5435668,R CAVADA,,3670-152,PAÇOS DE VILHARIGUES,-8.12542773076422,40.71339292471347
pt.ine.add.PTCONT.5435676,,,3670-040,CAMBRA,-8.164338626522035,40.685914377281996
pt.ine.add.PTCONT.5435677,R ESTRADA,,3670-080,CARVALHAL DE VERMILHAS,-8.153930514011961,40.65427261796786
pt.ine.add.PTCONT.5435678,R CRUZEIRO,,3670-152,PAÇOS DE VILHARIGUES,-8.129297762079096,40.710871693053576
pt.ine.add.PTCONT.5435679,R SOITO,2,3670-176,QUEIRÃ,-8.043885204740093,40.697680828854004
pt.ine.add.PTCONT.5435704,R FONTE VELHA,27,3670-191,SÃO MIGUEL DO MATO VZL,-8.021576024622155,40.73695057869171
pt.ine.add.PTCONT.5435690,R PRINCIPAL,,3670-151,PAÇOS DE VILHARIGUES,-8.14303637626811,40.705864497560796
pt.ine.add.PTCONT.5435691,EN 16,22,3670-191,SÃO MIGUEL DO MATO VZL,-8.025852641856767,40.742546762368725
pt.ine.add.PTCONT.5435692,,,3670-220,VENTOSA VZL,-8.11093133056543,40.71072554434827
pt.ine.add.PTCONT.5435693,,,3670-220,VENTOSA VZL,-8.110031737933918,40.7113197038553
pt.ine.add.PTCONT.5435702,,,3670-028,ALCOFRA,-8.189984552107545,40.62931609512542
pt.ine.add.PTCONT.5435717,R PADRE ANTÓNIO BARBOSA,,3670-091,FATAÚNÇOS,-8.071803747784294,40.728235271580076
pt.ine.add.PTCONT.5435718,AV S MIGUEL,24,3670-193,SÃO MIGUEL DO MATO VZL,-8.02672129496602,40.732380870801784
pt.ine.add.PTCONT.5435719,,,3670-225,VENTOSA VZL,-8.103583044906625,40.70923805898681
pt.ine.add.PTCONT.5435730,R TORGAL,,3670-049,CAMBRA,-8.186938023452205,40.69182241792631
pt.ine.add.PTCONT.5435731,,,3670-062,CAMPIA,-8.22674821945779,40.65792864918026
