id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2278009,TV ESCOLA,10,2550-368,LAMAS CDV,-9.066715362270111,39.2328447976871
pt.ine.add.PTCONT.2278032,LG FESTAS,14,2550-012,ALGUBER,-9.02155519744614,39.276621451761365
pt.ine.add.PTCONT.2277889,R CASALINHOS,,2550-061,VILAR CDV,-9.099552483681723,39.175651603134845
pt.ine.add.PTCONT.2277890,R PRINCIPAL,31,2550-061,VILAR CDV,-9.099770401119764,39.1771990368606
pt.ine.add.PTCONT.2277913,R ROSAS,5,2550-077,VILAR CDV,-9.084033333325442,39.19619863953504
pt.ine.add.PTCONT.2277914,R BAIRRO NOVO,16,2550-069,VILAR CDV,-9.115002613195925,39.183232597008114
pt.ine.add.PTCONT.2277924,CC S JOÃO DE BRITO,41,2550-069,VILAR CDV,-9.109675895643107,39.184691496321285
pt.ine.add.PTCONT.2277926,R PRINCIPAL,4,2550-072,VILAR CDV,-9.091999140717318,39.183559294330344
pt.ine.add.PTCONT.2277997,R BOA ESPERANÇA,18,2550-503,VERMELHA,-9.120894663187983,39.267579622821486
pt.ine.add.PTCONT.2277998,R VENDA DO MARCO,,2550-013,ALGUBER,-8.994223755679332,39.29230100036826
pt.ine.add.PTCONT.2277999,R ANDORINHAS,32,2550-371,LAMAS CDV,-9.064782284424295,39.196129002044174
pt.ine.add.PTCONT.2278000,R LOUREIRO,21,2550-380,LAMAS CDV,-9.083836038002639,39.19959596178703
pt.ine.add.PTCONT.2278001,R PRIMEIRO DEZEMBRO,12,2550-500,VERMELHA,-9.086846012315686,39.27744701254311
pt.ine.add.PTCONT.2278002,R QUINTA,4,2550-354,LAMAS CDV,-9.087952333932128,39.222323419938625
pt.ine.add.PTCONT.2278003,R EMILIA DA CONCEIÇÃO PEREIRA,4,2550-500,VERMELHA,-9.083971187199388,39.27738946147195
pt.ine.add.PTCONT.2278004,R JOÃO STA BARBARA,38,2550-158,CADAVAL,-9.1035252690988,39.244883679043504
pt.ine.add.PTCONT.2278005,R FRANCISCO CARDOSO,12,2550-250,CERCAL CDV,-8.99813880107934,39.21287391270602
pt.ine.add.PTCONT.2278006,R FRANCISCO CARDOSO,15,2550-251,CERCAL CDV,-8.997894352510382,39.212767641100406
pt.ine.add.PTCONT.2278007,R LOPES,,2550-481,PÊRO MONIZ,-9.163503978473662,39.21949985893802
pt.ine.add.PTCONT.2278008,R VALE PISCO,11,2550-100,CADAVAL,-9.110494571905932,39.24376255969893
pt.ine.add.PTCONT.2278010,R CABEÇO BRANCO,12A,2550-012,ALGUBER,-9.01946457056874,39.282690158173814
pt.ine.add.PTCONT.2278011,R CASAL CESTEIRO,26,2550-429,PAINHO,-9.046074859799973,39.30501122128959
pt.ine.add.PTCONT.2278012,CSL SIMAO,18,2550-420,PAINHO,-9.059664077237942,39.29106901901147
pt.ine.add.PTCONT.2278014,R FONTE,,2550-368,LAMAS CDV,-9.06515804940474,39.23506402178181
pt.ine.add.PTCONT.2278016,R VAL DA BARBA,22,2550-101,CADAVAL,-9.112192576088864,39.238677292396254
pt.ine.add.PTCONT.2278017,TV PAULITO,12,2550-429,PAINHO,-9.048957141525419,39.305556025682506
pt.ine.add.PTCONT.2278018,R ALF JOSE VENTURA RODRIGUES,59,2550-429,PAINHO,-9.050492459179301,39.30504854921335
pt.ine.add.PTCONT.2278019,R CASAL DAS LAMEIRAS,17,2550-502,VERMELHA,-9.089937067499186,39.29254450457404
pt.ine.add.PTCONT.2278020,ESTR CASAL NICOLAU,,2550-305,FIGUEIROS,-9.050865770813337,39.28036624149045
pt.ine.add.PTCONT.2278021,R FLORES,42 A,2550-377,LAMAS CDV,-9.053639423141892,39.22306801774461
pt.ine.add.PTCONT.2278022,BC LIBERDADE,S,2550-101,CADAVAL,-9.1199159645615,39.2390984929694
pt.ine.add.PTCONT.2278023,LG VICENTES,5,2550-305,FIGUEIROS,-9.039881472942906,39.283253508890255
pt.ine.add.PTCONT.2278024,R CAPELA,8,2550-377,LAMAS CDV,-9.050112535557638,39.22167270341004
pt.ine.add.PTCONT.2278025,R ROSSIO,14,2550-380,LAMAS CDV,-9.084119586726759,39.20173735852301
pt.ine.add.PTCONT.2278026,R VITOR GOMES ISIDORO,8,2550-012,ALGUBER,-9.021625667692696,39.278530420303234
pt.ine.add.PTCONT.2278027,TV RATOEIRAS,03,2550-012,ALGUBER,-9.02224117285826,39.277715082429346
pt.ine.add.PTCONT.2278028,R ADRO,1,2550-305,FIGUEIROS,-9.037853448782641,39.281467867580865
pt.ine.add.PTCONT.2278029,R ESCOLA,8,2550-377,LAMAS CDV,-9.049648773876099,39.21984789653644
pt.ine.add.PTCONT.2278030,R BERNARDO MARTINS,56,2550-380,LAMAS CDV,-9.082059686041342,39.20351055764586
pt.ine.add.PTCONT.2278031,R MARGINAL,,2550-478,PÊRO MONIZ,-9.123345838024187,39.22436975916259
pt.ine.add.PTCONT.2278033,R MANUEL FERREIRA,32,2550-242,CERCAL CDV,-8.999630679399877,39.23461779393256
pt.ine.add.PTCONT.2278034,CSL OURIVAS,5,2550-400,PAINHO,-9.033268116402555,39.30532712192688
pt.ine.add.PTCONT.2278035,R ANTÓNIO HENRIQUES,96,2550-458,PERAL CDV,-9.049458102556477,39.25682374955269
pt.ine.add.PTCONT.2278036,R LIBERDADE,60 A,2550-478,PÊRO MONIZ,-9.12841646780706,39.21770629667394
pt.ine.add.PTCONT.2278037,TV PIEDADE,4,2550-569,VERMELHA,-9.103676661180442,39.270147314073505
pt.ine.add.PTCONT.2278039,R ANTÓNIO MENDONÇA,4,2550-219,CERCAL CDV,-8.998820596233783,39.23350433959556
pt.ine.add.PTCONT.2278040,R ANTÓNIO HENRIQUES,84,2550-458,PERAL CDV,-9.047266556005399,39.25667884564268
pt.ine.add.PTCONT.2278041,LG MONSENHOR PEREIRA REIS,5,2550-531,VERMELHA,-9.102927933910003,39.26963114217466
pt.ine.add.PTCONT.2278042,R COMBATENTES DO ULTRAMAR,177,2550-368,LAMAS CDV,-9.062064690922455,39.23674605038811
pt.ine.add.PTCONT.2278043,CSL STA MARIA,17,2550-458,PERAL CDV,-9.045564710754979,39.256773256839686
pt.ine.add.PTCONT.2278044,R ANTÓNIO HENRIQUES,48,2550-458,PERAL CDV,-9.044725855475697,39.25641053445035
pt.ine.add.PTCONT.2278045,R NUNO ÁLVARES PEREIRA,3,2550-559,VERMELHA,-9.103506998869483,39.26960830365102
pt.ine.add.PTCONT.2278046,R BOA ESPERANÇA,23,2550-503,VERMELHA,-9.120822953266083,39.26659846053365
pt.ine.add.PTCONT.2284079,R PADRE LEANDRO SERRÃO,13,2550-069,VILAR CDV,-9.106157645896275,39.18554058773197
pt.ine.add.PTCONT.2284491,TV OLIVAL FECHADO,13,2550-429,PAINHO,-9.055318888934346,39.30266858247908
pt.ine.add.PTCONT.2284496,R PROF JULIA CHAVEIRO SOARES,14,2550-500,VERMELHA,-9.085566862255561,39.27712422150636
pt.ine.add.PTCONT.2284508,TV ANDORINHAS,13,2550-479,PÊRO MONIZ,-9.1241296265739,39.222462587961914
pt.ine.add.PTCONT.2284509,LG ALEXANDRE HERCULANO,4,2550-530,VERMELHA,-9.106043902491514,39.26703813152818
pt.ine.add.PTCONT.2284510,ESTR PEDREIRAS,57,2550-400,PAINHO,-9.03086687945843,39.30158971992238
pt.ine.add.PTCONT.2284624,EN LIS,1 I,2550-362,LAMAS CDV,-9.085229006929671,39.22474161556838
pt.ine.add.PTCONT.2284625,R MOINHO,3,2550-362,LAMAS CDV,-9.081833159644471,39.22367045160092
pt.ine.add.PTCONT.2284626,R GALÉ,9 A,2550-362,LAMAS CDV,-9.074409826383821,39.22363159943187
pt.ine.add.PTCONT.2284627,R GALE,12,2550-362,LAMAS CDV,-9.075417302185624,39.22363246054856
pt.ine.add.PTCONT.2286841,R RAMPA DA HELENA,,2550-069,VILAR CDV,-9.11788653204191,39.18587438711064
pt.ine.add.PTCONT.2286844,R FONTE,14,2550-072,VILAR CDV,-9.09904452806959,39.19772346122318
pt.ine.add.PTCONT.2286845,LG 16 DE DEZEMBRO,3C,2550-069,VILAR CDV,-9.112388485021132,39.18583966402632
pt.ine.add.PTCONT.2286854,R ALCANTARA,97,2550-069,VILAR CDV,-9.116647898583388,39.18170551038138
pt.ine.add.PTCONT.2286857,R RIGUEIRA,18,2550-069,VILAR CDV,-9.11146397640297,39.18677517220861
pt.ine.add.PTCONT.2286858,R JARDINS,3,2550-076,VILAR CDV,-9.085881896020323,39.18650980080057
pt.ine.add.PTCONT.2286872,TV POISIO,,2550-061,VILAR CDV,-9.09900978976806,39.17743052506913
pt.ine.add.PTCONT.2286922,ESTR NACIONAL,1,2550-213,CERCAL CDV,-8.998960420072908,39.2279188442807
pt.ine.add.PTCONT.2286923,R FONTE,7,2550-368,LAMAS CDV,-9.065772184651243,39.2350861270048
pt.ine.add.PTCONT.2286924,R BORRACHO,10,2550-354,LAMAS CDV,-9.0874188903368,39.22483178016961
pt.ine.add.PTCONT.2286925,R GUILHERME LUIS NUNES,,2550-181,CADAVAL,-9.112083869935397,39.24809964326204
pt.ine.add.PTCONT.2286926,R PRINCIPAL,20,2550-354,LAMAS CDV,-9.087862551265026,39.225098358912966
pt.ine.add.PTCONT.2286927,R PRINCIPAL,16,2550-019,ALGUBER,-8.995550588698736,39.283293084142855
pt.ine.add.PTCONT.2286928,R TORRE,26,2550-014,ALGUBER,-8.998820035944144,39.282440166760715
pt.ine.add.PTCONT.2286929,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286930,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286931,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286932,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286933,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286934,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286935,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286936,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286937,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286938,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286939,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286940,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286941,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286942,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286943,LG MISERICÓRDIA,2,2550-153,CADAVAL,-9.10065854960507,39.24279085862153
pt.ine.add.PTCONT.2286944,R DR DUARTE RIBEIRO MACEDO,20,2550-149,CADAVAL,-9.105074268173409,39.24153454193111
pt.ine.add.PTCONT.2286945,R DR DUARTE RIBEIRO MACEDO,20,2550-149,CADAVAL,-9.105074268173409,39.24153454193111
pt.ine.add.PTCONT.2286946,R COMBATENTES DO ULTRAMAR,1,2550-368,LAMAS CDV,-9.071657821040887,39.23349862576241
pt.ine.add.PTCONT.2286947,R AZINHAGA,12,2550-429,PAINHO,-9.050775025877444,39.305379582944525
pt.ine.add.PTCONT.2286948,R CAMPO BOLA,4,2550-134,CADAVAL,-9.09828696164227,39.24216202454887
pt.ine.add.PTCONT.2286949,R COMBATENTES DO ULTRAMAR,151,2550-368,LAMAS CDV,-9.05927528275726,39.239533459057434
pt.ine.add.PTCONT.2286950,R 5 DE AGOSTO,8,2550-368,LAMAS CDV,-9.066841670485887,39.233636414305806
pt.ine.add.PTCONT.2286951,TV ESCOLA,5,2550-368,LAMAS CDV,-9.066438865960384,39.232955099475745
pt.ine.add.PTCONT.2286952,TV FONTE,3,2550-477,PÊRO MONIZ,-9.111821212338336,39.21252368805666
pt.ine.add.PTCONT.2286953,R CABEÇO BRANCO,6,2550-012,ALGUBER,-9.019831093371696,39.282345097659146
pt.ine.add.PTCONT.2286954,R ALTO DO BACALHAU,64,2550-005,CADAVAL,-9.108671208671971,39.24341756319035
pt.ine.add.PTCONT.2286955,TV ROSÁRIOS,3,2550-477,PÊRO MONIZ,-9.10955998358497,39.21227244989648
pt.ine.add.PTCONT.2286956,R OLIVAL DA FONTE,,2550-135,CADAVAL,-9.105899244595943,39.244836852309156
pt.ine.add.PTCONT.2286957,ESTR MONTEJUNTO,,2550-367,LAMAS CDV,-9.05455940742012,39.180934055991415
pt.ine.add.PTCONT.2286958,R S ANA,17,2550-370,LAMAS CDV,-9.04638914293633,39.231015370378444
pt.ine.add.PTCONT.2286959,R VALE MOINHO,7,2550-442,PERAL CDV,-9.077937304707506,39.256109784422335
pt.ine.add.PTCONT.2286960,R DR OLIVEIRA SALAZAR,2,2550-500,VERMELHA,-9.087529737347802,39.274883401111374
pt.ine.add.PTCONT.2286962,R JOÃO MARTINHO,8,2550-017,ALGUBER,-9.015198857413786,39.27709311285455
pt.ine.add.PTCONT.2286963,R MOINHOS,,2550-370,LAMAS CDV,-9.055872014794327,39.22731074246942
pt.ine.add.PTCONT.2286964,R QUINTA,,2550-354,LAMAS CDV,-9.087894268415376,39.21889216897815
pt.ine.add.PTCONT.2286965,R PROF DR MARCELO CAETANO,,2550-429,PAINHO,-9.040993086331882,39.29663836944321
pt.ine.add.PTCONT.2286967,R BOAVISTA,17,2550-500,VERMELHA,-9.087551214283279,39.27988214995654
pt.ine.add.PTCONT.2286968,R BOAVISTA,13,2550-500,VERMELHA,-9.08746520972366,39.279522572196
pt.ine.add.PTCONT.2286969,R FLORES,28,2550-101,CADAVAL,-9.119104435677274,39.24069962490562
pt.ine.add.PTCONT.2286970,R COMEND GASTAO MENDES BARATA,39,2550-221,CERCAL CDV,-9.001899298603622,39.23615654800908
pt.ine.add.PTCONT.2286971,R BERNARDO MARTINS,91,2550-380,LAMAS CDV,-9.083025858620298,39.204763689248004
pt.ine.add.PTCONT.2286972,BC LAGARAO,4,2550-429,PAINHO,-9.048993532635514,39.304790140154516
pt.ine.add.PTCONT.2286973,R ANTÓNIO HENRIQUES,29A,2550-458,PERAL CDV,-9.042380942102701,39.25605056790707
pt.ine.add.PTCONT.2286974,R PRINCIPAL,26,2550-441,PERAL CDV,-9.053391149679857,39.2678804897666
pt.ine.add.PTCONT.2286975,BR S PEDRO,4,2550-523,VERMELHA,-9.104482044828803,39.272248253080605
pt.ine.add.PTCONT.2286976,R RIGUEIRA,8,2550-305,FIGUEIROS,-9.038868381722684,39.28288309676102
pt.ine.add.PTCONT.2286977,LG JARDIM,2,2550-361,LAMAS CDV,-9.071038048057467,39.21565142686001
pt.ine.add.PTCONT.2286978,R CARVALHEIRO,9,2550-380,LAMAS CDV,-9.08435027493291,39.20081674188569
pt.ine.add.PTCONT.2286979,R CARRIL,19,2550-429,PAINHO,-9.04785908976194,39.3022500638936
pt.ine.add.PTCONT.2286980,R EIRA,5,2550-360,LAMAS CDV,-9.070879141207499,39.21241012281822
pt.ine.add.PTCONT.2286981,EN 115,86 A,2550-407,PAINHO,-9.061453329386236,39.30543002369112
pt.ine.add.PTCONT.2286982,R MURTEIRA,,2550-130,CADAVAL,-9.090559117918106,39.24031630122927
pt.ine.add.PTCONT.2286983,ESTR CIDRAL,18,2550-305,FIGUEIROS,-9.032863848987532,39.28099312804309
pt.ine.add.PTCONT.2286984,R LIBERDADE,GA,2550-354,LAMAS CDV,-9.088679018734368,39.223821655267756
pt.ine.add.PTCONT.2286985,R CASAL NOVO,5,2550-499,VERMELHA,-9.105323602560414,39.266062376140525
pt.ine.add.PTCONT.2286986,R NSA SRA DO ROSÁRIO,19,2550-368,LAMAS CDV,-9.066272996456284,39.23791936612602
pt.ine.add.PTCONT.2293487,TV ALECRIM,5,2550-478,PÊRO MONIZ,-9.124365477356525,39.22111851783698
pt.ine.add.PTCONT.2293495,R ESCOLA,24,2550-306,FIGUEIROS,-9.05735836791435,39.28144076959405
pt.ine.add.PTCONT.2293519,R D AFONSO HENRIQUES,17,2550-521,VERMELHA,-9.106169467731853,39.2710902658442
pt.ine.add.PTCONT.2293560,VALE DA AVINHEIRA,1,2550-368,LAMAS CDV,-9.055872554687628,39.24061430444116
pt.ine.add.PTCONT.2293604,R LIBERDADE,2,2550-365,LAMAS CDV,-9.076467454739944,39.227686187396316
pt.ine.add.PTCONT.2295945,R JOSE GREGORIO DE MOURA,,2550-061,VILAR CDV,-9.099821125875982,39.17752287580004
pt.ine.add.PTCONT.2295966,R BAIRRO NOVO,,2550-061,VILAR CDV,-9.095727634891931,39.181997323492176
pt.ine.add.PTCONT.2295969,R PRINCIPAL,10,2550-072,VILAR CDV,-9.09149953359144,39.18256360448681
pt.ine.add.PTCONT.2295971,R PRINCIPAL,26,2550-072,VILAR CDV,-9.090808841318484,39.18198381494258
pt.ine.add.PTCONT.2295972,R CAPELA,3,2550-072,VILAR CDV,-9.09006201095992,39.1815305832997
pt.ine.add.PTCONT.2295978,TV CASAL CARROTO,10,2550-069,VILAR CDV,-9.115900832699513,39.189557081045436
pt.ine.add.PTCONT.2295985,R MOINHO DA AMELIA,1,2550-069,VILAR CDV,-9.123641624342428,39.18855477892711
pt.ine.add.PTCONT.2296024,R PRINCIPAL,43,2550-305,FIGUEIROS,-9.043295291730786,39.27568793636416
pt.ine.add.PTCONT.2296025,CSL CHAES,28,2550-421,PAINHO,-9.041818225822308,39.302180282041746
pt.ine.add.PTCONT.2296026,R ANSELMO CARNEIRO SILVA,7,2550-123,CADAVAL,-9.10257989571923,39.243607569557035
pt.ine.add.PTCONT.2296027,R PORTELA,20,2550-403,PAINHO,-9.045163823992322,39.30717104745173
pt.ine.add.PTCONT.2296028,R PORTELA,20,2550-403,PAINHO,-9.045163823992322,39.30717104745173
pt.ine.add.PTCONT.2296029,R 1 MAIO,32,2550-429,PAINHO,-9.055835553824528,39.30316888324736
pt.ine.add.PTCONT.2296031,R PROF MARCELO CAETANO,47,2550-429,PAINHO,-9.049114116371529,39.30069998919121
pt.ine.add.PTCONT.2296032,R 2O JANEIRO,,2550-450,PERAL CDV,-9.079073760231271,39.26481042584708
pt.ine.add.PTCONT.2296033,R JOÃO STA BARBARA,90,2550-158,CADAVAL,-9.10420551346262,39.24465283110111
pt.ine.add.PTCONT.2296034,R FRANCISCO CARDOSO,14,2550-250,CERCAL CDV,-8.998459206046572,39.21256528770715
pt.ine.add.PTCONT.2296035,ESTR NACIONAL,,2550-477,PÊRO MONIZ,-9.105521542974914,39.21663867440453
pt.ine.add.PTCONT.2296036,R LUIS DE CAMÕES,2,2550-477,PÊRO MONIZ,-9.107125735740215,39.21290531619007
pt.ine.add.PTCONT.2296037,R CAMPO DA BOLA,10,2550-134,CADAVAL,-9.097989784372082,39.242452714804664
pt.ine.add.PTCONT.2296038,R COMBATENTES DO ULTRAMAR,147,2550-368,LAMAS CDV,-9.060116782285714,39.238346828357486
pt.ine.add.PTCONT.2296039,R ALTO DO BACALHAU,62,2550-005,CADAVAL,-9.10862313429135,39.24329186631468
