id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1979557,R BATALHA,155,2440-233,GOLPILHEIRA,-8.819101673481049,39.68048083549843
pt.ine.add.PTCONT.1979558,ESTR HORTAS,10,2440-231,GOLPILHEIRA,-8.80571483735666,39.6787037878191
pt.ine.add.PTCONT.1979745,R MOINHO MURO,18,2440-384,BATALHA,-8.83171490031725,39.666724642448756
pt.ine.add.PTCONT.1979746,R CRESPO DO SUL,6,2440-019,BATALHA,-8.862547281143645,39.66970539683041
pt.ine.add.PTCONT.1979747,R CRESPO DO SUL,6,2440-019,BATALHA,-8.862547281143645,39.66970539683041
pt.ine.add.PTCONT.1979748,R FIGUEIRINHAS,,2440-035,BATALHA,-8.812212757650919,39.66499396450072
pt.ine.add.PTCONT.1979749,TV FONTE,5,2440-378,BATALHA,-8.830618544214827,39.66431746487935
pt.ine.add.PTCONT.1979750,R NOGUEIRAS,3,2440-491,BATALHA,-8.8447845148064,39.64228241763805
pt.ine.add.PTCONT.1979751,R ANTÓNIO CÂNDIDO ENCARNAÇÃO,12 C,2440-110,BATALHA,-8.824035967224466,39.65745775345063
pt.ine.add.PTCONT.1979752,R ANTÓNIO CÂNDIDO ENCARNAÇÃO,12 C,2440-110,BATALHA,-8.824035967224466,39.65745775345063
pt.ine.add.PTCONT.1979753,R ANTÓNIO CÂNDIDO ENCARNAÇÃO,12 C,2440-110,BATALHA,-8.824035967224466,39.65745775345063
pt.ine.add.PTCONT.1979754,R ANTÓNIO CÂNDIDO ENCARNAÇÃO,12 C,2440-110,BATALHA,-8.824035967224466,39.65745775345063
pt.ine.add.PTCONT.1979755,TV VICENTE,10,2440-020,BATALHA,-8.833091051686267,39.66220405189109
pt.ine.add.PTCONT.1979756,R NOVA,195,2440-209,REGUENGO DO FETAL,-8.78662461911856,39.666554806515734
pt.ine.add.PTCONT.1979757,R PRINCIPAL,,2440-037,REGUENGO DO FETAL,-8.791080615130037,39.665773091726805
pt.ine.add.PTCONT.1979964,EN 1,,2440-053,BATALHA,-8.834572154348134,39.67845200342318
pt.ine.add.PTCONT.1979965,EN 1,,2440-053,BATALHA,-8.834572154348134,39.67845200342318
pt.ine.add.PTCONT.1979966,EN 1,,2440-053,BATALHA,-8.834572154348134,39.67845200342318
pt.ine.add.PTCONT.1979967,EN 1,,2440-053,BATALHA,-8.834572154348134,39.67845200342318
pt.ine.add.PTCONT.1979968,EN 1,,2440-053,BATALHA,-8.834572154348134,39.67845200342318
pt.ine.add.PTCONT.1979969,ITINERARIO COMPLEMENTAR 2,50,2440-396,BATALHA,-8.833977023317438,39.67607786080925
pt.ine.add.PTCONT.1979970,R D MARIA SALES ZUQUET,1,2440-388,BATALHA,-8.837944919672854,39.66625468307006
pt.ine.add.PTCONT.1979971,R ASSOCIAÇÃO,14,2440-427,BATALHA,-8.830330554354148,39.67624391605885
pt.ine.add.PTCONT.1979972,BC VIOLA,1,2440-012,BATALHA,-8.816867779198633,39.66434519609748
pt.ine.add.PTCONT.1979973,R REBOLARIA,5,2440-012,BATALHA,-8.817639082533795,39.66456581756464
pt.ine.add.PTCONT.1979974,R REBOLARIA,5,2440-012,BATALHA,-8.817639082533795,39.66456581756464
pt.ine.add.PTCONT.1979975,ESTR SAUDADE,28,2440-394,BATALHA,-8.835762974313463,39.66138633006234
pt.ine.add.PTCONT.1979976,R LINHA DO CAMINHO DE FERRO,3D,2440-020,BATALHA,-8.835405203382717,39.660577900037914
pt.ine.add.PTCONT.1979977,ESTR PRINCIPAL,37,2440-172,BATALHA,-8.82614374180723,39.644493677785185
pt.ine.add.PTCONT.1979978,R ESCOLA,4,2440-099,BATALHA,-8.816752921342195,39.64677396651315
pt.ine.add.PTCONT.1979979,R FONTE ESPADA,39,2440-206,REGUENGO DO FETAL,-8.787059988252992,39.647215135964444
pt.ine.add.PTCONT.1979980,AV CENTRO,32,2440-210,REGUENGO DO FETAL,-8.795816656647593,39.64063569062756
pt.ine.add.PTCONT.1979981,R PRINCIPAL,47,2440-205,REGUENGO DO FETAL,-8.746028881509135,39.639549067123156
pt.ine.add.PTCONT.1979982,R MOINHO VENTO,,2440-208,REGUENGO DO FETAL,-8.76772542522811,39.64398091676784
pt.ine.add.PTCONT.1979983,ESTR S MAMEDE,,2495-026,SÃO MAMEDE,-8.716903029860873,39.63092659536187
pt.ine.add.PTCONT.1979984,TV MANUEL GOMES RIBEIRO,3,2495-026,SÃO MAMEDE,-8.71802080932737,39.62811088610133
pt.ine.add.PTCONT.1979985,ESTR NSA SRA DE FÁTIMA,1,2495-032,SÃO MAMEDE,-8.713778711192191,39.62363782753732
pt.ine.add.PTCONT.1979986,ESTR NSA SRA DE FÁTIMA,1,2495-032,SÃO MAMEDE,-8.713778711192191,39.62363782753732
pt.ine.add.PTCONT.1979987,ESTR NSA SRA DE FÁTIMA,1,2495-032,SÃO MAMEDE,-8.713778711192191,39.62363782753732
pt.ine.add.PTCONT.1979988,ESTR NSA SRA DE FÁTIMA,1,2495-032,SÃO MAMEDE,-8.713778711192191,39.62363782753732
pt.ine.add.PTCONT.1979989,ESTR COVÃO DO ESPINHEIRO,LL,2495-025,SÃO MAMEDE,-8.733283250274964,39.62322346421431
pt.ine.add.PTCONT.1979990,R MARIANOS,3,2495-023,SÃO MAMEDE,-8.72838622218561,39.60219097264256
pt.ine.add.PTCONT.1979991,R ESPERANÇA,11,2495-035,SÃO MAMEDE,-8.69951220065381,39.5622462057455
pt.ine.add.PTCONT.1979992,TV FLORES,1,2495-035,SÃO MAMEDE,-8.697705786070461,39.561903730419466
pt.ine.add.PTCONT.1979993,TV PAZ,16,2495-035,SÃO MAMEDE,-8.69898463205918,39.5617624086916
pt.ine.add.PTCONT.1979994,,,2495-035,SÃO MAMEDE,-8.69797490942938,39.559218396458085
pt.ine.add.PTCONT.1979995,R ADRIAO,579,2440-232,GOLPILHEIRA,-8.818530927035432,39.693489687141
pt.ine.add.PTCONT.1980002,R PRINCIPAL,123,2440-090,BATALHA,-8.818207724401956,39.646621288711806
pt.ine.add.PTCONT.1980003,R HORTA,4,2440-167,BATALHA,-8.808790180085934,39.64022770275878
pt.ine.add.PTCONT.1980004,R 18 DE JULHO DE 1962,18,2440-151,BATALHA,-8.811254821032017,39.63852009123774
pt.ine.add.PTCONT.1980005,R MINAS DAS BARROJEIRAS,28,2440-445,BATALHA,-8.803057968980728,39.637739044753225
pt.ine.add.PTCONT.1980006,R PIEDOSAS,40,2440-478,BATALHA,-8.801419417893163,39.63330820462258
pt.ine.add.PTCONT.1980007,R TOMAS,4,2440-048,BATALHA,-8.816499914598895,39.63527397952898
pt.ine.add.PTCONT.1980008,R CONFRARIA,26,2440-208,REGUENGO DO FETAL,-8.765067735287278,39.63997843938366
pt.ine.add.PTCONT.1980009,R NSA SRA DA MEMORIA,26,2495-015,SÃO MAMEDE,-8.717125646755868,39.66154812657556
pt.ine.add.PTCONT.1980010,R S MARTINHO,45,2495-028,SÃO MAMEDE,-8.697788035773037,39.61649327522074
pt.ine.add.PTCONT.1980011,R ENCOSTA DAS PIAS,4,2495-011,SÃO MAMEDE,-8.725083017905924,39.608062219178116
pt.ine.add.PTCONT.1980012,R SOL POSTO,8,2495-011,SÃO MAMEDE,-8.72297625480539,39.60678497354076
pt.ine.add.PTCONT.1980013,ESTR PRINCIPAL,6A,2495-017,SÃO MAMEDE,-8.718913693148654,39.61520879380997
pt.ine.add.PTCONT.1980014,R FONTE VELHA,138,2440-232,GOLPILHEIRA,-8.815791752663825,39.68999326548607
pt.ine.add.PTCONT.1980015,R PACO,,2440-234,GOLPILHEIRA,-8.817804423559421,39.68839626018301
pt.ine.add.PTCONT.1980016,R MESTRE ANTÓNIO ALMEIDA GROSSO,2,2440-234,GOLPILHEIRA,-8.818068252968304,39.68324294729551
pt.ine.add.PTCONT.1981476,EN 1,,2440-053,BATALHA,-8.841057907284902,39.646979627919876
pt.ine.add.PTCONT.1981488,R LINHA,10,2440-318,BATALHA,-8.860574628549394,39.66052204767331
pt.ine.add.PTCONT.1981489,R LAGAR,2,2495-026,SÃO MAMEDE,-8.719321291226082,39.62901400632394
pt.ine.add.PTCONT.1981576,R BARROCO,6,2440-317,BATALHA,-8.861065335473974,39.66064506529619
pt.ine.add.PTCONT.1981653,TV DA CHOULIVEIRA,8,2495-016,SÃO MAMEDE,-8.723464847339885,39.659622771103685
pt.ine.add.PTCONT.1981732,R SANTO ANTÓNIO,17,2495-011,SÃO MAMEDE,-8.722814105037136,39.60963191974775
pt.ine.add.PTCONT.1981798,ESTR NSA SRA DE FÁTIMA,3,2440-201,REGUENGO DO FETAL,-8.782079642536953,39.665310360407204
pt.ine.add.PTCONT.1981799,R STA IRIA,2,2440-210,REGUENGO DO FETAL,-8.767768850603243,39.66147156647414
pt.ine.add.PTCONT.1982186,R BRANCOS,2,2495-029,SÃO MAMEDE,-8.73009699620119,39.64953936688099
pt.ine.add.PTCONT.1982187,R ANTÓNIO JOÃO,2,2495-025,SÃO MAMEDE,-8.729305373871897,39.62654940259313
pt.ine.add.PTCONT.1982188,SIT CASAL VIEIRA,5,2495-019,SÃO MAMEDE,-8.705479546369979,39.57472739425748
pt.ine.add.PTCONT.1982189,R AMOREIRA,48,2440-234,GOLPILHEIRA,-8.81856646879013,39.68765322605854
pt.ine.add.PTCONT.1982197,ESTR ABRUNHEIRAS,112,2440-234,GOLPILHEIRA,-8.821583571870294,39.68391566492694
pt.ine.add.PTCONT.1982199,R ESCOLA VELHA,129,2440-234,GOLPILHEIRA,-8.81948735814218,39.68411721199254
pt.ine.add.PTCONT.1982201,R VALE DO FREIXO,13,2440-212,REGUENGO DO FETAL,-8.77637121783707,39.6529399980194
pt.ine.add.PTCONT.1982202,ESTR FÁTIMA,572,2440-030,REGUENGO DO FETAL,-8.786864056998454,39.651152138422596
pt.ine.add.PTCONT.1982203,ESTR PRINCIPAL,16,2495-017,SÃO MAMEDE,-8.717564531594805,39.612639669438366
pt.ine.add.PTCONT.1982208,ESTR MIRA DE AIRE,26,2495-032,SÃO MAMEDE,-8.718936593822699,39.61930672950668
pt.ine.add.PTCONT.1982209,R ARIEIRA,,2440-234,GOLPILHEIRA,-8.82089885498513,39.68304608509589
pt.ine.add.PTCONT.1982210,R MESTRE ANTÓNIO ALMEIDA GROSSO,7,2440-234,GOLPILHEIRA,-8.81720535880764,39.68321200757151
pt.ine.add.PTCONT.1982212,R NSA SRA DO FETAL,12,2440-208,REGUENGO DO FETAL,-8.764338246344883,39.63790186784017
pt.ine.add.PTCONT.1982217,R LAGOA,4,2495-016,SÃO MAMEDE,-8.723124125421865,39.665327614560056
pt.ine.add.PTCONT.1982218,R COMBATENTES,4,2495-031,SÃO MAMEDE,-8.715275969356163,39.597997217688636
pt.ine.add.PTCONT.1982219,TV CHOPPICO,10,2440-232,GOLPILHEIRA,-8.817903282525647,39.69250266905993
pt.ine.add.PTCONT.1982220,R LEIRIA,635,2440-231,GOLPILHEIRA,-8.820325627169266,39.69224518116392
pt.ine.add.PTCONT.1982222,R MALAPOSTA,33,2440-231,GOLPILHEIRA,-8.820941288460482,39.69319623086796
pt.ine.add.PTCONT.1982225,R NSA SRA DA BOA VIAGEM,539,2440-234,GOLPILHEIRA,-8.809408861683798,39.67622353612227
pt.ine.add.PTCONT.1982226,R NSA SRA DA BOA VIAGEM,323,2440-234,GOLPILHEIRA,-8.811611941918583,39.67743558070032
pt.ine.add.PTCONT.1982238,R S MATEUS,8,2440-202,REGUENGO DO FETAL,-8.796777136174892,39.636307015763634
pt.ine.add.PTCONT.1982243,R COMBATENTES,5,2495-022,SÃO MAMEDE,-8.703831933813158,39.59804498720972
pt.ine.add.PTCONT.1982244,R CASA DO MATO,152,2440-232,GOLPILHEIRA,-8.818109197154328,39.69092530668309
pt.ine.add.PTCONT.1982305,R ALFREDO CONDE,2,2440-344,BATALHA,-8.85643711280634,39.65262208280938
pt.ine.add.PTCONT.1982306,R FREIRIA,35 C,2440-062,BATALHA,-8.818389126656088,39.6590943852361
pt.ine.add.PTCONT.1982307,R ALAGOA,16,2440-161,BATALHA,-8.803715079985318,39.64185128915286
pt.ine.add.PTCONT.1982311,BC MOTAS,2,2440-423,BATALHA,-8.83126724203412,39.67550875570234
pt.ine.add.PTCONT.1982312,R NASCENTE,1,2440-463,BATALHA,-8.843508877916996,39.64171380233284
pt.ine.add.PTCONT.1982313,ESTR ANTÓNIO COELHO,9,2440-211,REGUENGO DO FETAL,-8.775345848887959,39.669301695189716
pt.ine.add.PTCONT.1982316,R CASAL DA FAUSTINA,4,2440-426,BATALHA,-8.829660626449257,39.67568952835346
pt.ine.add.PTCONT.1982317,R NEVES,16,2440-320,BATALHA,-8.85852430064278,39.662804532897454
pt.ine.add.PTCONT.1982318,R PRINCIPAL,,2440-211,REGUENGO DO FETAL,-8.769115912096828,39.66985836335103
pt.ine.add.PTCONT.1982320,ESTR PRINCIPAL,525,2440-209,REGUENGO DO FETAL,-8.786996096595633,39.670110324792454
pt.ine.add.PTCONT.1982323,R JOGO,12 B,2440-352,BATALHA,-8.86828934780807,39.646279068401974
pt.ine.add.PTCONT.1982324,R FORNARIA,21,2440-443,BATALHA,-8.801141627259815,39.638335513553564
pt.ine.add.PTCONT.1982326,ESTR NSA SRA DE FÁTIMA,,2440-201,REGUENGO DO FETAL,-8.778883952625703,39.66252711635537
pt.ine.add.PTCONT.1982329,LG PADRE MESTRE ANTÓNIO RINO,4,2440-080,BATALHA,-8.816143780710352,39.667744944183156
pt.ine.add.PTCONT.1982332,R SERRADA DAS FAIAS,3,2440-472,BATALHA,-8.865044872386132,39.64574114904815
pt.ine.add.PTCONT.1982333,R GOLFEIROS,36,2440-038,BATALHA,-8.809356770488087,39.6517528947674
pt.ine.add.PTCONT.1982335,R CENTAS,4,2440-031,BATALHA,-8.822531822817767,39.643281263876716
pt.ine.add.PTCONT.1982337,R ASSOCIAÇÃO,,2440-012,BATALHA,-8.820899941877274,39.66552827129395
pt.ine.add.PTCONT.1982338,R CABECA DO ALHO,,2440-134,BATALHA,-8.807752849576138,39.667739951250866
pt.ine.add.PTCONT.1982339,R GOLFEIROS,25,2440-038,BATALHA,-8.80718958973621,39.650549598099154
pt.ine.add.PTCONT.1982342,R BARREIRO,1,2440-093,BATALHA,-8.81564496105975,39.644285645727344
pt.ine.add.PTCONT.1982343,R BATALHA DE ALJUBARROTA,70,2440-372,BATALHA,-8.835100474641994,39.6650109881809
pt.ine.add.PTCONT.1982344,R BATALHA DE ALJUBARROTA,70,2440-372,BATALHA,-8.835100474641994,39.6650109881809
pt.ine.add.PTCONT.1982345,R BATALHA ALJUBARROTA LEIRA,LEIRA,2440-372,BATALHA,-8.835100474641994,39.6650109881809
pt.ine.add.PTCONT.1982346,R BATALHA DE ALJUBARROTA,70,2440-372,BATALHA,-8.835100474641994,39.6650109881809
pt.ine.add.PTCONT.1982347,R BATALHA DE ALJUBARROTA,70,2440-372,BATALHA,-8.835100474641994,39.6650109881809
pt.ine.add.PTCONT.1982348,R PRINCIPAL,64,2440-090,BATALHA,-8.818673000504496,39.644186753389505
pt.ine.add.PTCONT.1982349,R PRINCIPAL,64,2440-090,BATALHA,-8.818673000504496,39.644186753389505
pt.ine.add.PTCONT.1982350,R PRINCIPAL,64,2440-090,BATALHA,-8.818673000504496,39.644186753389505
pt.ine.add.PTCONT.1982357,R BOM PASTOR,6,2440-210,REGUENGO DO FETAL,-8.763993662838924,39.66023120730393
pt.ine.add.PTCONT.1982360,ESTR CASAL NOVO,646,2440-064,BATALHA,-8.815192509882591,39.66107664300535
pt.ine.add.PTCONT.1982361,R STA IRIA,5,2440-210,REGUENGO DO FETAL,-8.768213867194564,39.66171231261165
pt.ine.add.PTCONT.1983803,EN 1,36,2440-053,BATALHA,-8.833000523927193,39.67402124343816
pt.ine.add.PTCONT.1983810,R CARVALHAL,23,2440-182,BATALHA,-8.824680403150081,39.644952731076124
pt.ine.add.PTCONT.1983826,R PRINCIPAL,64,2440-090,BATALHA,-8.818673000504496,39.644186753389505
pt.ine.add.PTCONT.1983827,R CAPELA,7,2440-017,BATALHA,-8.859127868139451,39.67148310627403
pt.ine.add.PTCONT.1983831,ESTR CASAL NOVO,672,2440-064,BATALHA,-8.815264902481182,39.6613284028203
pt.ine.add.PTCONT.1983876,R DA FONTE DO SAPO,121,2440-211,REGUENGO DO FETAL,-8.767915315190436,39.67051730784296
pt.ine.add.PTCONT.1983903,R BOIÇAS,,2440-473,BATALHA,-8.819604127061044,39.66883235231483
pt.ine.add.PTCONT.1983930,R SANTO ANTÓNIO,13,2495-011,SÃO MAMEDE,-8.722339839859247,39.610003601387795
pt.ine.add.PTCONT.1983931,R SANTO ANTÓNIO,9,2440-418,BATALHA,-8.83245337649779,39.675240427976135
pt.ine.add.PTCONT.1983933,TV ESTAÇÃO VELHA,90,2440-199,BATALHA,-8.828167889833257,39.661648190615274
pt.ine.add.PTCONT.1984362,ESTR PRINCIPAL,18,2495-029,SÃO MAMEDE,-8.726607245561652,39.65018771663925
pt.ine.add.PTCONT.1984363,R JOÃO PAULO II,,2495-019,SÃO MAMEDE,-8.706060117215477,39.57739053812598
pt.ine.add.PTCONT.1984365,R PINHEIRO,5,2440-210,REGUENGO DO FETAL,-8.76554077190539,39.658655640145916
pt.ine.add.PTCONT.1984366,ESTR PRINCIPAL,77,2495-029,SÃO MAMEDE,-8.721332220918972,39.63953264887887
pt.ine.add.PTCONT.1984369,R NSA SRA ROSÁRIO DE FÁTIMA,410,2440-234,GOLPILHEIRA,-8.81706604644268,39.68799531619602
pt.ine.add.PTCONT.1984371,ESTR BATALHA,,2495-020,SÃO MAMEDE,-8.724717633021326,39.637633061656445
pt.ine.add.PTCONT.1984374,ESTR FÁTIMA,,2440-212,REGUENGO DO FETAL,-8.777260366749577,39.65333136205605
pt.ine.add.PTCONT.1984375,R VALE MAGRO,8,2440-210,REGUENGO DO FETAL,-8.76560720806712,39.65060334782939
pt.ine.add.PTCONT.1984376,R CABECINHA,,2495-013,SÃO MAMEDE,-8.71067850342624,39.6065585435118
pt.ine.add.PTCONT.1984391,LG BARREIRO,5,2495-028,SÃO MAMEDE,-8.697609995553911,39.61607983162171
pt.ine.add.PTCONT.1984392,R BATALHA,480,2440-233,GOLPILHEIRA,-8.819958939275896,39.67759366332037
pt.ine.add.PTCONT.1984393,ESTR S MAMEDE,27,2495-036,SÃO MAMEDE,-8.716908642481837,39.63298009107811
pt.ine.add.PTCONT.1984394,R CARDEAL,5A,2495-026,SÃO MAMEDE,-8.715383566237945,39.63169078312081
pt.ine.add.PTCONT.1984395,R CIMA,16,2495-023,SÃO MAMEDE,-8.72969850503138,39.60179695260616
pt.ine.add.PTCONT.1984396,R ARRAIAL,480,2440-236,GOLPILHEIRA,-8.814458948911671,39.6741855477773
pt.ine.add.PTCONT.1984397,R SENHORA DO MONTE,36,2495-016,SÃO MAMEDE,-8.720459534285329,39.658928395657185
pt.ine.add.PTCONT.1984398,R NSA SRA DA MEMORIA,36,2495-015,SÃO MAMEDE,-8.7174888932245,39.660402456281005
pt.ine.add.PTCONT.1984399,ESTR MILHEIRICES,13,2495-026,SÃO MAMEDE,-8.717477139103059,39.629941979953934
pt.ine.add.PTCONT.1984400,R CIMA,11,2495-023,SÃO MAMEDE,-8.729302352363892,39.60176295915941
pt.ine.add.PTCONT.1984408,R CENTRAL,56,2495-023,SÃO MAMEDE,-8.731078662043549,39.59846637487094
pt.ine.add.PTCONT.1984412,TV SAPATEIRO,,2440-202,REGUENGO DO FETAL,-8.797171018333218,39.63607959840695
pt.ine.add.PTCONT.1984413,R FERREIROS,19B,2495-022,SÃO MAMEDE,-8.698658473565999,39.60038501596012
pt.ine.add.PTCONT.1984465,R PRINCIPAL,62,2440-017,BATALHA,-8.859558314105938,39.66918373740603
pt.ine.add.PTCONT.1984467,R PRINCIPAL,30,2440-090,BATALHA,-8.817414951181807,39.639474694711396
pt.ine.add.PTCONT.1984472,R SABUGUEIRO,3,2440-381,BATALHA,-8.832689765608695,39.66632248410625
pt.ine.add.PTCONT.1984473,R ALTO DOS MOURATOS,,2440-042,BATALHA,-8.823909576347582,39.65178433854641
pt.ine.add.PTCONT.1984474,R RIO LENA,47,2440-015,BATALHA,-8.821269491522973,39.655789941584096
pt.ine.add.PTCONT.1984477,R PRINCIPAL,40,2440-305,BATALHA,-8.850637513346365,39.67204924941986
pt.ine.add.PTCONT.1984478,R PRINCIPAL,40A,2440-305,BATALHA,-8.850637513346365,39.67204924941986
pt.ine.add.PTCONT.1984479,R FLORES,7,2440-015,BATALHA,-8.818768793871744,39.65034672078628
pt.ine.add.PTCONT.1984480,ESTR ANTÓNIO COELHO,4,2440-211,REGUENGO DO FETAL,-8.772664670033357,39.66922642522493
pt.ine.add.PTCONT.1984481,R PICASSINOS,7,2440-053,BATALHA,-8.833035052261469,39.67282315996515
pt.ine.add.PTCONT.1984482,R REBOLARIA,4,2440-012,BATALHA,-8.817046743622315,39.664767452567645
pt.ine.add.PTCONT.1984484,R CASAL DA AMELIA,3,2440-012,BATALHA,-8.818230083822899,39.66422908841817
pt.ine.add.PTCONT.1984485,TV COVA DA EIRA,10,2440-362,BATALHA,-8.860426198389248,39.64747241178282
pt.ine.add.PTCONT.1984486,ESTR S IRIA,,2440-201,REGUENGO DO FETAL,-8.77492507515572,39.66161237295973
pt.ine.add.PTCONT.1984488,R SANTINHO,16A,2440-042,BATALHA,-8.825573638852404,39.65157628387687
pt.ine.add.PTCONT.1984489,ESTR PRINCIPAL,90,2440-172,BATALHA,-8.825967527203924,39.64901605487655
pt.ine.add.PTCONT.1984491,URB QUINTA NOVA,18,2440-174,BATALHA,-8.828423881497878,39.651144951625156
pt.ine.add.PTCONT.1984492,R PARDEEIRO,7,2440-360,BATALHA,-8.86001218610194,39.645763747073154
pt.ine.add.PTCONT.1984493,R GOLFEIROS,8,2440-038,BATALHA,-8.80495856627155,39.648761198958425
pt.ine.add.PTCONT.1984494,R PRINCIPAL,117,2440-090,BATALHA,-8.818468289081435,39.64587220135753
pt.ine.add.PTCONT.1984495,R MOINHO MURO,15,2440-384,BATALHA,-8.831587260134397,39.66677944973746
pt.ine.add.PTCONT.1984496,R CASAL STA JOANA,12,2440-026,BATALHA,-8.801181062730322,39.66059066877716
pt.ine.add.PTCONT.1984497,R CANCELAS,18,2440-015,BATALHA,-8.821459404658512,39.65430134866057
pt.ine.add.PTCONT.1984498,R OUTEIRO,23A,2440-147,BATALHA,-8.814456406380637,39.646634347877814
pt.ine.add.PTCONT.1984500,R STA MARIA MADALENA,23 B,2440-368,BATALHA,-8.833196721100633,39.66343731888757
pt.ine.add.PTCONT.1984501,R STA MARIA MADALENA,23 B,2440-368,BATALHA,-8.833196721100633,39.66343731888757
pt.ine.add.PTCONT.1984502,R STA MARIA MADALENA,23 B,2440-368,BATALHA,-8.833196721100633,39.66343731888757
pt.ine.add.PTCONT.1984503,R STA MARIA MADALENA,23 B,2440-368,BATALHA,-8.833196721100633,39.66343731888757
pt.ine.add.PTCONT.1984504,ESTR FÁTIMA,20,2440-025,BATALHA,-8.795630030498545,39.654038627935435
pt.ine.add.PTCONT.1984505,ESTR FÁTIMA,30,2440-025,BATALHA,-8.796744805693267,39.65486087308828
pt.ine.add.PTCONT.1986112,R ARRAIAL,17,2440-139,BATALHA,-8.810067668573328,39.67087878990722
pt.ine.add.PTCONT.1986699,R FLORES,5,2440-015,BATALHA,-8.8188989949312,39.650553104407976
pt.ine.add.PTCONT.1986132,TV ASSENTOS,57,2440-064,BATALHA,-8.812476674076606,39.65981362256451
pt.ine.add.PTCONT.1986145,ESTR PRINCIPAL,21,2495-017,SÃO MAMEDE,-8.715912413488761,39.61142305568371
pt.ine.add.PTCONT.1986223,R CASAL ABILIO ANTÓNIO,6,2440-053,BATALHA,-8.831748165316434,39.67581208714089
pt.ine.add.PTCONT.1986239,BC JOSE ALEXANDRE,3,2440-012,BATALHA,-8.817440274384174,39.6644949363786
pt.ine.add.PTCONT.1986241,R ANTÓNIO JOÃO,2A,2495-025,SÃO MAMEDE,-8.729792365463833,39.62629471497256
pt.ine.add.PTCONT.1986271,R PINHAL,1,2440-211,REGUENGO DO FETAL,-8.773484751157442,39.66969024980368
pt.ine.add.PTCONT.1986587,R PADRE JOAQUIM COELHO PEREIRA,186,2440-234,GOLPILHEIRA,-8.820054256058246,39.69074269159594
pt.ine.add.PTCONT.1986590,R PADRE POCAS,1,2440-208,REGUENGO DO FETAL,-8.765951401128682,39.63979349529794
pt.ine.add.PTCONT.1986591,R PIA DA ROSA,16,2495-029,SÃO MAMEDE,-8.734163535408078,39.646888451842145
pt.ine.add.PTCONT.1986592,R PRINCIPAL,2,2495-011,SÃO MAMEDE,-8.723084004496043,39.612620778559894
pt.ine.add.PTCONT.1986593,R NSA SRA ROSÁRIO DE FÁTIMA,238,2440-234,GOLPILHEIRA,-8.817597726651712,39.68635298831973
pt.ine.add.PTCONT.1986596,ESTR ABRUNHEIRAS,98,2440-234,GOLPILHEIRA,-8.821399042531253,39.6841149033487
pt.ine.add.PTCONT.1986597,R PRINCIPAL,101,2440-234,GOLPILHEIRA,-8.818133389343886,39.68629579018751
pt.ine.add.PTCONT.1986600,ESTR VALE DE OURÉM,18,2495-012,SÃO MAMEDE,-8.718603708005089,39.624027918036376
pt.ine.add.PTCONT.1986601,ESTR VALE DE OURÉM,18,2495-012,SÃO MAMEDE,-8.718603708005089,39.624027918036376
pt.ine.add.PTCONT.1986603,R VALE DA MANCA,57,2440-037,REGUENGO DO FETAL,-8.784650508833893,39.65613623563227
pt.ine.add.PTCONT.1986604,ESTR VALE DE OURÉM,18,2495-012,SÃO MAMEDE,-8.718603708005089,39.624027918036376
pt.ine.add.PTCONT.1986605,ESTR VALE DE OURÉM,18,2495-012,SÃO MAMEDE,-8.718603708005089,39.624027918036376
pt.ine.add.PTCONT.1986606,ESTR VALE DE OURÉM,15,2495-032,SÃO MAMEDE,-8.718207660972114,39.62402090672602
pt.ine.add.PTCONT.1986607,ESTR VALE DE OURÉM,19,2495-032,SÃO MAMEDE,-8.718102010879958,39.62392236513603
pt.ine.add.PTCONT.1986611,ESTR FÁTIMA,O8,2495-036,SÃO MAMEDE,-8.71782142392829,39.63763195291723
pt.ine.add.PTCONT.1986612,R ANTÓNIO GOMES VIEIRA,91,2495-032,SÃO MAMEDE,-8.7173463371659,39.621314225525836
pt.ine.add.PTCONT.1986615,R GAFARIA,353,2440-234,GOLPILHEIRA,-8.815417039504727,39.68034943140387
pt.ine.add.PTCONT.1986616,LG OUTEIRO,2,2495-016,SÃO MAMEDE,-8.724463972835713,39.66255576395929
pt.ine.add.PTCONT.1986617,R BATALHA,608,2440-233,GOLPILHEIRA,-8.820297164153878,39.676438820036005
pt.ine.add.PTCONT.1986618,R ROSSIO,24,2495-028,SÃO MAMEDE,-8.700175692521428,39.613680557103564
pt.ine.add.PTCONT.1986619,R CENTRAL,13,2495-023,SÃO MAMEDE,-8.726097482040657,39.6027701000894
pt.ine.add.PTCONT.1986620,LG SOSSEGO,,2440-236,GOLPILHEIRA,-8.81694481023565,39.67925064896275
pt.ine.add.PTCONT.1986622,R EIRAS,213,2440-232,GOLPILHEIRA,-8.816032905580757,39.69317116312794
pt.ine.add.PTCONT.1986623,R ADRIAO,430,2440-232,GOLPILHEIRA,-8.817483879873206,39.69253216136982
pt.ine.add.PTCONT.1986624,R HORTAS,700,2440-234,GOLPILHEIRA,-8.807803219912714,39.68010570657229
pt.ine.add.PTCONT.1986626,R CAPOEIRO,7,2495-018,SÃO MAMEDE,-8.704513022240144,39.61292075493873
pt.ine.add.PTCONT.1986629,R CHARNECA,21,2495-029,SÃO MAMEDE,-8.72267089968785,39.64901888513012
