id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3540216,R BENTOS,29,4795-274,RORIZ STS,-8.365027040516592,41.33634964313041
pt.ine.add.PTCONT.3540217,R ACÁCIAS,74,4780-385,SANTO TIRSO,-8.491061494957744,41.3404116674584
pt.ine.add.PTCONT.3540218,R JUNCAL DE CIMA,176,4780-491,SANTO TIRSO,-8.4915222982175,41.33729482119104
pt.ine.add.PTCONT.3540219,R PADRE LUIS G MARTINS PINHEIRO,242,4795-668,SÃO TOMÉ NEGRELOS,-8.402642009814945,41.35548241070186
pt.ine.add.PTCONT.3540220,R AGRA DE GINJO,214,4795-568,SÃO TOMÉ NEGRELOS,-8.393393096758436,41.346589667480345
pt.ine.add.PTCONT.3540221,R STA ESCOLASTICA,,4795-690,SÃO TOMÉ NEGRELOS,-8.396142474355669,41.35580358727654
pt.ine.add.PTCONT.3540222,CC PADEIROS,,4795-555,SÃO TOMÉ NEGRELOS,-8.414692190930522,41.35098754078165
pt.ine.add.PTCONT.3540403,R TILIAS,8,4825-102,ÁGUA LONGA,-8.500180505476843,41.274985955429365
pt.ine.add.PTCONT.3540404,R LAMEIROES,113,4825-090,ÁGUA LONGA,-8.499169612726195,41.26494950427213
pt.ine.add.PTCONT.3540405,R SERRA,198,4825-117,ÁGUA LONGA,-8.487509637912753,41.266984917984956
pt.ine.add.PTCONT.3540406,R BARREIRO,188,4825-450,ÁGUA LONGA,-8.49169141615783,41.265702378085315
pt.ine.add.PTCONT.3540407,R S JOÃO,6,4795-115,AVES,-8.410370348823438,41.36032624435555
pt.ine.add.PTCONT.3540408,R JOSE PEREIRA DA COSTA,152,4780-307,LAMA STS,-8.459895793883556,41.362870474068494
pt.ine.add.PTCONT.3540409,R ETELVINA GOMES MARTINS,132,4780-304,LAMA STS,-8.459363700178287,41.364015497722
pt.ine.add.PTCONT.3540410,R ETELVINA GOMES MARTINS,132,4780-304,LAMA STS,-8.459363700178287,41.364015497722
pt.ine.add.PTCONT.3540411,AV JOÃO PAULO II,43,4795-166,REBORDÕES,-8.438691845057452,41.362406495937314
pt.ine.add.PTCONT.3540412,TV PADRE MANUEL GONÇALVES,41,4795-435,REBORDÕES,-8.426329335801423,41.35600075744037
pt.ine.add.PTCONT.3540413,R PLACIDO CARVALHO,154,4780-216,SANTO TIRSO,-8.468925674789482,41.32926829041207
pt.ine.add.PTCONT.3540414,TV BELA,73,4780-225,SANTO TIRSO,-8.495919971695024,41.33322019954556
pt.ine.add.PTCONT.3540415,R CAVADAS,27,4780-419,SANTO TIRSO,-8.47815712657921,41.344691998204034
pt.ine.add.PTCONT.3540416,R LOMBA,166,4780-496,SANTO TIRSO,-8.463251304769186,41.33865796657464
pt.ine.add.PTCONT.3540417,R LOMBA,163,4780-496,SANTO TIRSO,-8.462785606796459,41.33870432188184
pt.ine.add.PTCONT.3540418,R FONTISCOS,277,4780-470,SANTO TIRSO,-8.488567541243578,41.34096864567582
pt.ine.add.PTCONT.3540419,R CENTRAL,187,4795-591,SÃO TOMÉ NEGRELOS,-8.402989754637241,41.338409862493315
pt.ine.add.PTCONT.3540420,R CENTRAL,187,4795-591,SÃO TOMÉ NEGRELOS,-8.402989754637241,41.338409862493315
pt.ine.add.PTCONT.3540421,R PEDRADOS,134,4795-674,SÃO TOMÉ NEGRELOS,-8.399757040568055,41.3425412701312
pt.ine.add.PTCONT.3540628,R ESCADINHAS,147,4795-616,SÃO TOMÉ NEGRELOS,-8.401209051314426,41.33826095461362
pt.ine.add.PTCONT.3540612,R AGUA LONGA,43,4825-069,ÁGUA LONGA,-8.492952661459382,41.24980601565027
pt.ine.add.PTCONT.3540613,R ENG JOSE GUIMARÃES,89,4780-029,AREIAS STS,-8.475786039669694,41.36645288483708
pt.ine.add.PTCONT.3540614,R AMÉRICO COELHO FERNANDES,106,4780-014,AREIAS STS,-8.47328986929943,41.3622103818867
pt.ine.add.PTCONT.3540615,R RIO AVE,609,4795-107,AVES,-8.422450273977512,41.36246648449418
pt.ine.add.PTCONT.3540616,R AVES,249,4795-057,AVES,-8.430122240639976,41.362293871118766
pt.ine.add.PTCONT.3540617,R VALE DO LECA,1952,4825-239,LAMELAS,-8.471724374936194,41.286094278526484
pt.ine.add.PTCONT.3540618,R POMBAL,184,4825-252,LAMELAS,-8.474395929229354,41.27875699356356
pt.ine.add.PTCONT.3540619,R POUSADA,278,4825-250,LAMELAS,-8.474521166338537,41.28446526801556
pt.ine.add.PTCONT.3540620,TV FREITAS,292,4795-248,REBORDÕES,-8.443040467174683,41.35701944618289
pt.ine.add.PTCONT.3540621,LG FREITAS,48,4795-865,REBORDÕES,-8.442770649958174,41.355561514774024
pt.ine.add.PTCONT.3540622,R S JOÃO,170,4795-233,REBORDÕES,-8.439262586375843,41.35158209975112
pt.ine.add.PTCONT.3540623,R PADRE DOMINGOS COSTA MAIA,164,4780-211,SANTO TIRSO,-8.495242411162716,41.32951264714921
pt.ine.add.PTCONT.3540624,R S PEDRO,34,4780-726,SANTO TIRSO,-8.490168906453578,41.34104472554004
pt.ine.add.PTCONT.3540625,R S PEDRO,34,4780-726,SANTO TIRSO,-8.490168906453578,41.34104472554004
pt.ine.add.PTCONT.3540626,R S PEDRO,34,4780-726,SANTO TIRSO,-8.490168906453578,41.34104472554004
pt.ine.add.PTCONT.3540627,R S PEDRO,34,4780-726,SANTO TIRSO,-8.490168906453578,41.34104472554004
pt.ine.add.PTCONT.3540629,R JOAQUIM VIEIRA,,4780-604,SEQUEIRÓ,-8.461482543232552,41.37182497783238
pt.ine.add.PTCONT.3540824,R BOUCAS NOVAS,309,4795-820,VILARINHO STS,-8.335343517495565,41.37228685726771
pt.ine.add.PTCONT.3540807,R D AFONSO HENRIQUES,158,4780-020,AREIAS STS,-8.484292806489155,41.36587799338173
pt.ine.add.PTCONT.3540808,R DR ANTÓNIO AUGUSTO PIRES DE LIMA,103,4780-024,AREIAS STS,-8.479529753928347,41.364712900362655
pt.ine.add.PTCONT.3540809,R 25 DE ABRIL,644,4780-008,AREIAS STS,-8.482535285324333,41.3613002848666
pt.ine.add.PTCONT.3540810,PCT PONTE,37,4795-326,AVES,-8.406073045139589,41.3586707663059
pt.ine.add.PTCONT.3540811,PCT PONTE,37,4795-326,AVES,-8.406073045139589,41.3586707663059
pt.ine.add.PTCONT.3540812,PCT PONTE,37,4795-326,AVES,-8.406073045139589,41.3586707663059
pt.ine.add.PTCONT.3540813,PCT PONTE,37,4795-326,AVES,-8.406073045139589,41.3586707663059
pt.ine.add.PTCONT.3540814,PCT PONTE,37,4795-326,AVES,-8.406073045139589,41.3586707663059
pt.ine.add.PTCONT.3540815,PCT PONTE,37,4795-326,AVES,-8.406073045139589,41.3586707663059
pt.ine.add.PTCONT.3540816,PCT PONTE,37,4795-326,AVES,-8.406073045139589,41.3586707663059
pt.ine.add.PTCONT.3540817,R INDUSTRIA,261,4795-207,REBORDÕES,-8.417312093185668,41.35442965913063
pt.ine.add.PTCONT.3540818,R D MARIA PIA,38,4795-198,REBORDÕES,-8.425508739973425,41.35154583268209
pt.ine.add.PTCONT.3540819,R PADRE JOSE COSTA MAIA,301,4780-212,SANTO TIRSO,-8.496466301173133,41.32834726152245
pt.ine.add.PTCONT.3540820,R MONTALVAO MACHADO,259,4780-205,SANTO TIRSO,-8.483855719659497,41.32007559158957
pt.ine.add.PTCONT.3540821,R LAGOA,40,4780-492,SANTO TIRSO,-8.478926965517715,41.34115108547886
pt.ine.add.PTCONT.3540822,R LAGOA,40,4780-492,SANTO TIRSO,-8.478926965517715,41.34115108547886
pt.ine.add.PTCONT.3540823,R CANCELA,226,4795-804,VILARINHO STS,-8.336230537314322,41.37308665495294
pt.ine.add.PTCONT.3540825,PCT VILA BOA,12,4795-801,VILARINHO STS,-8.336472918023322,41.37031298086575
pt.ine.add.PTCONT.3540826,R ARRANHO,324,4795-818,VILARINHO STS,-8.341678671065322,41.372284553816215
pt.ine.add.PTCONT.3540827,R ARRANHO,324,4795-818,VILARINHO STS,-8.341678671065322,41.372284553816215
pt.ine.add.PTCONT.3540828,TV ALTO DE EIRO,37,4795-789,VILARINHO STS,-8.336684049170366,41.365189302168496
pt.ine.add.PTCONT.3540960,R QUINTAS,33,4780-122,SANTO TIRSO,-8.45275079519834,41.3486101022751
pt.ine.add.PTCONT.3540961,R QUINTAS,20,4780-122,SANTO TIRSO,-8.453265600602684,41.34881576497194
pt.ine.add.PTCONT.3540962,R PADROEIRO,77,4780-120,SANTO TIRSO,-8.447887485969755,41.34857848611559
pt.ine.add.PTCONT.3540963,R PEDRAS,136,4780-101,SANTO TIRSO,-8.448449765489142,41.35367324906143
pt.ine.add.PTCONT.3540964,R ALDEIA NOVA,418,4780-103,SANTO TIRSO,-8.446921620645238,41.35148043409317
pt.ine.add.PTCONT.3540965,R VILAR,35,4825-291,SANTO TIRSO,-8.463859874047793,41.31489438939391
pt.ine.add.PTCONT.3540966,TV PONTE NOVA,340,4825-283,SANTO TIRSO,-8.467070049600459,41.314425910205294
pt.ine.add.PTCONT.3540967,R CAIROS,8,4825-270,SANTO TIRSO,-8.436311232577992,41.32069687244713
pt.ine.add.PTCONT.3540968,AV 1 DE MAIO,660,4795-158,REBORDÕES,-8.41907838762995,41.348446581240765
pt.ine.add.PTCONT.3540969,TV DEVESINHA,181,4825-348,REFOJOS DE RIBA DE AVE,-8.457936449445569,41.295669414330135
pt.ine.add.PTCONT.3540970,R TRIBUNAL,153,4825-338,REFOJOS DE RIBA DE AVE,-8.449804717105481,41.29295480909986
pt.ine.add.PTCONT.3540971,AV LUÍS AREAL,1261,4780-165,SANTO TIRSO,-8.486313493541116,41.32180586926682
pt.ine.add.PTCONT.3540972,AV ABEL ALVES FIGUEIREDO,888,4780-163,SANTO TIRSO,-8.483636520742685,41.31705988105723
pt.ine.add.PTCONT.3540973,R PINTOS,52,4780-215,SANTO TIRSO,-8.482058002760247,41.31667750020249
pt.ine.add.PTCONT.3540974,R ACAMPAMENTO REGO,93,4780-234,SANTO TIRSO,-8.474384181548508,41.322310070900734
pt.ine.add.PTCONT.3540975,LG DR ANTÓNIO MIRANDA,115,4780-166,SANTO TIRSO,-8.471691560962508,41.32130055838743
pt.ine.add.PTCONT.3540976,R S BENTO DA BATALHA,1228,4780-547,SANTO TIRSO,-8.491013955585233,41.35354875178839
pt.ine.add.PTCONT.3540977,R QUINTAES,43,4795-423,SÃO MAMEDE NEGRELOS,-8.343267340431042,41.34965445616344
pt.ine.add.PTCONT.3540978,TV 3 DA RUA DE SANTO ISIDRO,152,4795-429,SÃO MAMEDE NEGRELOS,-8.342821834209492,41.352320475752066
pt.ine.add.PTCONT.3540979,TV 3 DA RUA DE SANTO ISIDRO,152,4795-429,SÃO MAMEDE NEGRELOS,-8.342821834209492,41.352320475752066
pt.ine.add.PTCONT.3540980,R RAPOSEIRAS,99,4795-834,VILARINHO STS,-8.333551911538162,41.364942686570025
pt.ine.add.PTCONT.3540981,R RAPOSEIRAS,107,4795-834,VILARINHO STS,-8.333551911538162,41.364942686570025
pt.ine.add.PTCONT.3540982,R RAPOSEIRAS,99,4795-834,VILARINHO STS,-8.333551911538162,41.364942686570025
pt.ine.add.PTCONT.3540983,R MANGUELA,472,4795-828,VILARINHO STS,-8.330079697851,41.35892496487268
pt.ine.add.PTCONT.3540984,R ALDEIA NOVA,466,4795-817,VILARINHO STS,-8.323065423004303,41.35508301442687
pt.ine.add.PTCONT.3540985,R ALDEIA NOVA,466,4795-817,VILARINHO STS,-8.323065423004303,41.35508301442687
pt.ine.add.PTCONT.3540986,R SALGUEIRINHOS,,4795-798,VILARINHO STS,-8.33122028819514,41.3527822308533
pt.ine.add.PTCONT.3540987,TV SALGUEIRINHOS,1,4795-798,VILARINHO STS,-8.330252487029526,41.35281990904014
pt.ine.add.PTCONT.3541111,R FONTE DA ESTRADA,24,4825-284,SANTO TIRSO,-8.436173193769697,41.31668139864381
pt.ine.add.PTCONT.3541112,R ALBINO SOUSA CRUZ,265,4825-288,SANTO TIRSO,-8.425953928214545,41.31755423894426
pt.ine.add.PTCONT.3541113,R ALBINO SOUSA CRUZ,265,4825-288,SANTO TIRSO,-8.425953928214545,41.31755423894426
pt.ine.add.PTCONT.3541114,TV CALVÁRIO,106,4825-423,REGUENGA,-8.449527678843083,41.27762146876797
pt.ine.add.PTCONT.3541115,R GUARDA,385,4825-391,REGUENGA,-8.464600551485649,41.27720988354796
pt.ine.add.PTCONT.3541116,R VAU,4,4780-561,SANTO TIRSO,-8.480174277731814,41.351051809732425
pt.ine.add.PTCONT.3541117,R VAU,4,4780-561,SANTO TIRSO,-8.47993630048842,41.351241612476926
pt.ine.add.PTCONT.3541118,R ALEXANDRE HERCULANO,186,4780-389,SANTO TIRSO,-8.489201683687211,41.35210471976766
pt.ine.add.PTCONT.3541119,TV TELHEIRAS,,4780-727,SANTO TIRSO,-8.509240419190258,41.34995203162147
pt.ine.add.PTCONT.3541120,R CIMO DE VILA,166,4795-403,SÃO MAMEDE NEGRELOS,-8.34266334043648,41.34761163106731
pt.ine.add.PTCONT.3541121,R VELHOS,189,4795-440,SÃO MAMEDE NEGRELOS,-8.360033979251527,41.35028892018747
pt.ine.add.PTCONT.3541122,R EIRA NOVA,132,4795-880,SÃO MAMEDE NEGRELOS,-8.356297580016914,41.34786512521882
pt.ine.add.PTCONT.3541123,R EIRA NOVA,132,4795-880,SÃO MAMEDE NEGRELOS,-8.356297580016914,41.34786512521882
pt.ine.add.PTCONT.3541124,R JOSE LUIS DIAS BARBOSA,296,4795-891,SÃO MAMEDE NEGRELOS,-8.349482020952292,41.342799835962346
pt.ine.add.PTCONT.3541287,R VISC DE CANTIM,,4825-420,REGUENGA,-8.454250693336512,41.27445692639579
pt.ine.add.PTCONT.3541288,R VISC DE CANTIM,626,4825-420,REGUENGA,-8.455684943293393,41.27486710927839
pt.ine.add.PTCONT.3541289,R SERRINHA,170,4795-346,RORIZ STS,-8.380504733263942,41.35395641496751
pt.ine.add.PTCONT.3541290,R SERRINHA,170,4795-346,RORIZ STS,-8.380504733263942,41.35395641496751
pt.ine.add.PTCONT.3541291,R ALTO DA BANDEIRA,791,4795-266,RORIZ STS,-8.38101952594936,41.35420742115274
pt.ine.add.PTCONT.3541292,R BOAVISTA,69,4795-393,SÃO MAMEDE NEGRELOS,-8.357794004051154,41.338263854935796
pt.ine.add.PTCONT.3541467,R ALTO DO PEDRO,121,4780-394,SANTO TIRSO,-8.487694555390599,41.345221262092
pt.ine.add.PTCONT.3541468,R BARREIRO,87,4780-406,SANTO TIRSO,-8.490176386508429,41.34460131214937
pt.ine.add.PTCONT.3541469,R BARREIRO,87,4780-406,SANTO TIRSO,-8.490176386508429,41.34460131214937
pt.ine.add.PTCONT.3541470,CC AGRELO,46,4795-446,SÃO MARTINHO CAMPO,-8.37221706815004,41.35871907512209
pt.ine.add.PTCONT.3541471,R QUINTINHA,49,4795-485,SÃO MARTINHO CAMPO,-8.373407288499335,41.35740200275713
pt.ine.add.PTCONT.3541652,R MONTE LOMBAO,60,4795-509,SÃO MARTINHO CAMPO,-8.36557816384844,41.353591354381265
pt.ine.add.PTCONT.3541653,R AMÉRICO CARNEIRO MIRRA,131,4780-261,SANTO TIRSO,-8.461265970506402,41.331091203354546
pt.ine.add.PTCONT.3544618,R S JOÃO,135,4795-233,REBORDÕES,-8.439776443555225,41.35158973573307
pt.ine.add.PTCONT.3544632,R S BENTO DA BATALHA,12,4780-547,SANTO TIRSO,-8.48516139080204,41.351847028013005
pt.ine.add.PTCONT.3544644,R VISC DE CANTIM,1078,4825-420,REGUENGA,-8.461044686665117,41.27502304655771
pt.ine.add.PTCONT.3544657,TV VALE DE MOURA,20,4780-337,PALMEIRA STS,-8.498371116900252,41.357136262929465
pt.ine.add.PTCONT.3544682,R D AFONSO HENRIQUES,158,4780-020,AREIAS STS,-8.484292806489155,41.36587799338173
pt.ine.add.PTCONT.3544694,PCT PONTE,37,4795-326,AVES,-8.406073045139589,41.3586707663059
pt.ine.add.PTCONT.3544695,R NASCENTE DO RIO LECA,,4825-286,SANTO TIRSO,-8.401487669371265,41.31882043674966
pt.ine.add.PTCONT.3544696,R HONRA,35,4795-190,REBORDÕES,-8.437778709930296,41.35880729546096
pt.ine.add.PTCONT.3544710,R B DA SOBREIRA,60,4795-434,SÃO MAMEDE NEGRELOS,-8.349817706824911,41.350353630779125
pt.ine.add.PTCONT.3544926,R CRUZ,199,4825-288,SANTO TIRSO,-8.422989634486813,41.317012490820794
pt.ine.add.PTCONT.3544927,R S BENTO DA BATALHA,12,4780-547,SANTO TIRSO,-8.48516139080204,41.351847028013005
pt.ine.add.PTCONT.3544937,R PONTE PAU,85,4825-042,AGRELA STS,-8.473963433460352,41.266746689310736
pt.ine.add.PTCONT.3544938,TV VALE DE MOURA,20,4780-337,PALMEIRA STS,-8.498371116900252,41.357136262929465
pt.ine.add.PTCONT.3544981,R CARVALHEIRAS,251,4795-047,AVES,-8.396300424180858,41.365347527658905
pt.ine.add.PTCONT.3544982,R JOSE PEREIRA DA COSTA,128,4780-307,LAMA STS,-8.459597013236694,41.362871322091095
pt.ine.add.PTCONT.3544983,TV JOSE CARDOSO MIRANDA,28,4780-228,SANTO TIRSO,-8.4892316865506,41.3356811960873
pt.ine.add.PTCONT.3545026,R ALMINHAS,108,4825-264,SANTO TIRSO,-8.41764463437422,41.33199966637878
pt.ine.add.PTCONT.3545051,LG ALMEIDA GARRETT,108,4780-005,AREIAS STS,-8.48278572658189,41.363433483048134
pt.ine.add.PTCONT.3545110,R CTR PASTORAL DE CENSE,25,4795-022,AVES,-8.421856739445662,41.36410448495007
pt.ine.add.PTCONT.3545166,TV BOCA,34,4795-785,VILARINHO STS,-8.3452572567721,41.36266168533599
pt.ine.add.PTCONT.3545167,R CHÃOS,1173,4795-287,RORIZ STS,-8.378826803728423,41.355814847764286
pt.ine.add.PTCONT.3545244,R BASÍLIO MACEDO,638,4780-177,SANTO TIRSO,-8.476695197935875,41.323419705093094
pt.ine.add.PTCONT.3545258,R SANTO ANTÓNIO,66,4825-111,ÁGUA LONGA,-8.499414341875706,41.25962724359398
pt.ine.add.PTCONT.3545273,R SANTO ANTÓNIO,40,4780-703,SANTO TIRSO,-8.462839501862305,41.32807033297809
pt.ine.add.PTCONT.3545374,R SILVA ARAÚJO,945,4795-120,AVES,-8.413709266523446,41.36139863851417
pt.ine.add.PTCONT.3545375,R ADELINO FRANCISCO ARAÚJO,122,4780-170,SANTO TIRSO,-8.483355224038391,41.33144029363305
pt.ine.add.PTCONT.3545376,R SILVA ARAÚJO,318,4795-120,AVES,-8.408948557079427,41.35758342285158
pt.ine.add.PTCONT.3545383,R SILVA ARAÚJO,1328,4795-120,AVES,-8.41563373348368,41.36423921077785
pt.ine.add.PTCONT.3545400,R JAIME SAMPAIO,75,4780-276,LAMA STS,-8.47075414372666,41.36181266729171
pt.ine.add.PTCONT.3545401,R JAIME SAMPAIO,75,4780-276,LAMA STS,-8.47075414372666,41.36181266729171
pt.ine.add.PTCONT.3545486,R S BENTO,583,4795-232,REBORDÕES,-8.433505465216749,41.34951733040844
pt.ine.add.PTCONT.3545487,R S BENTO,583,4795-232,REBORDÕES,-8.433505465216749,41.34951733040844
pt.ine.add.PTCONT.3545488,R ESCOLAS,205,4780-109,SANTO TIRSO,-8.450968267013273,41.350622946625414
pt.ine.add.PTCONT.3545489,R ESCOLAS,205,4780-109,SANTO TIRSO,-8.450968267013273,41.350622946625414
pt.ine.add.PTCONT.3545898,R CALVELOS,75,4825-490,SANTO TIRSO,-8.469762846783167,41.32018070155621
pt.ine.add.PTCONT.3545899,R CALVELOS,75,4825-490,SANTO TIRSO,-8.469762846783167,41.32018070155621
pt.ine.add.PTCONT.3545967,R NASCENTE DO RIO LECA,218,4825-286,SANTO TIRSO,-8.40055856292602,41.31942587550492
pt.ine.add.PTCONT.3546095,AV ABEL ALVES FIGUEIREDO,292,4780-163,SANTO TIRSO,-8.477829389378355,41.321057237280854
pt.ine.add.PTCONT.3546134,R STA EULÁLIA,420,4825-244,LAMELAS,-8.474876068744889,41.290713104609075
pt.ine.add.PTCONT.3546136,R STA EULÁLIA,388,4825-244,LAMELAS,-8.474719653165655,41.29047946073465
pt.ine.add.PTCONT.3549251,R BERNARDINO GOMES FERREIRA,350,4795-041,AVES,-8.397575738299553,41.38218215358082
pt.ine.add.PTCONT.3549252,R BERNARDINO GOMES FERREIRA,350,4795-041,AVES,-8.397575738299553,41.38218215358082
pt.ine.add.PTCONT.3549253,R CASAS NOVAS,98,4780-253,SANTO TIRSO,-8.451643792902232,41.33967212195638
pt.ine.add.PTCONT.3549254,R PADRE JACINTO MARQUES,2,4780-281,LAMA STS,-8.466700999814979,41.36148233364679
pt.ine.add.PTCONT.3549255,R BOCAS,76,4825-284,SANTO TIRSO,-8.437857204413277,41.31412878523516
pt.ine.add.PTCONT.3549256,R ALMINHAS DO HORTAL,142,4825-272,SANTO TIRSO,-8.416725783277045,41.31018495662692
pt.ine.add.PTCONT.3549259,R S JOSE,98,4795-116,AVES,-8.412373276226633,41.36478741194868
pt.ine.add.PTCONT.3549260,R S JOSE,98,4795-116,AVES,-8.412373276226633,41.36478741194868
pt.ine.add.PTCONT.3549261,R NARCISO JOSE MACHADO GUIMARÃES,,4795-089,AVES,-8.402145976353738,41.36561313602846
pt.ine.add.PTCONT.3549262,R BOM JESUS SANTA CRUZ,1090,4780-145,SANTO TIRSO,-8.437460981112123,41.3342090007963
pt.ine.add.PTCONT.3549263,R PRESA NOVA,146,4825-264,SANTO TIRSO,-8.416220960369742,41.33150795147329
pt.ine.add.PTCONT.3549264,R ALMINHAS,135,4825-264,SANTO TIRSO,-8.417846533876288,41.33172904405922
pt.ine.add.PTCONT.3549265,R ALMINHAS,135,4825-264,SANTO TIRSO,-8.417846533876288,41.33172904405922
pt.ine.add.PTCONT.3549269,R CONTIM,28,4825-019,AGRELA STS,-8.47753357026741,41.26029806055937
pt.ine.add.PTCONT.3549270,R FERNANDO PIRES LIMA,577,4780-031,AREIAS STS,-8.473383648792408,41.36185894678762
pt.ine.add.PTCONT.3549271,R S JOSE,103,4780-063,AREIAS STS,-8.473001871908494,41.36198613164781
