id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.17244,,,9580-108,SANTA BÁRBARA VPT,-25.06688095401095,37.00550634587121
pt.ine.add.AC26.17245,,,9580-108,SANTA BÁRBARA VPT,-25.06837767004356,37.00498092951307
pt.ine.add.AC26.17246,,,9580-108,SANTA BÁRBARA VPT,-25.06827884004774,37.00311362964144
pt.ine.add.AC26.17247,,,9580-108,SANTA BÁRBARA VPT,-25.068248571416447,37.00475350272985
pt.ine.add.AC26.17248,,,9580-108,SANTA BÁRBARA VPT,-25.067989236062715,37.00434369520739
pt.ine.add.AC26.17249,,,9580-205,SANTO ESPÍRITO,-25.046865920565118,36.97212792452052
pt.ine.add.AC26.18027,,,9580-104,SANTA BÁRBARA VPT,-25.083924515189153,37.00210549830795
pt.ine.add.AC26.18033,,,9580-210,SANTO ESPÍRITO,-25.02549016854778,36.94340131452835
pt.ine.add.AC26.14062,,,9580-017,ALMAGREIRA VPT,-25.121240174436274,36.96162950228813
pt.ine.add.AC26.14063,,,9580-017,ALMAGREIRA VPT,-25.120882008938448,36.961578767184314
pt.ine.add.AC26.14064,,,9580-017,ALMAGREIRA VPT,-25.12078776090348,36.96175753780739
pt.ine.add.AC26.14057,,,9580-017,ALMAGREIRA VPT,-25.12540421749774,36.96128974467875
pt.ine.add.AC26.14058,,,9580-017,ALMAGREIRA VPT,-25.122619802954183,36.96170540927496
pt.ine.add.AC26.14059,,,9580-017,ALMAGREIRA VPT,-25.122260750723523,36.961690716837225
pt.ine.add.AC26.14060,,,9580-017,ALMAGREIRA VPT,-25.121924595980826,36.96165835932661
pt.ine.add.AC26.14061,,,9580-017,ALMAGREIRA VPT,-25.121576550079386,36.96165285209538
pt.ine.add.AC26.14069,ESTR MALBUSCA,,9580-030,ALMAGREIRA VPT,-25.091328561947652,36.95135506601119
pt.ine.add.AC26.14070,,,9580-030,ALMAGREIRA VPT,-25.095974406818264,36.95239407433112
pt.ine.add.AC26.14071,ESTR MALBUSCA,,9580-030,ALMAGREIRA VPT,-25.09612730530616,36.95256777567727
pt.ine.add.AC26.14072,ESTR MALBUSCA,,9580-030,ALMAGREIRA VPT,-25.096408174302592,36.952563266772735
pt.ine.add.AC26.14073,LOTEAM ROCHINHA,5,9580-030,ALMAGREIRA VPT,-25.097438274317522,36.9531385933605
pt.ine.add.AC26.14074,ESTR BOAVISTA,,9580-103,SANTA BÁRBARA VPT,-25.06970361217489,36.98454296723309
pt.ine.add.AC26.14075,ESTR BOAVISTA,,9580-103,SANTA BÁRBARA VPT,-25.06988390614725,36.98407722224849
pt.ine.add.AC26.14076,TV BOAVISTA,,9580-103,SANTA BÁRBARA VPT,-25.072023174281785,36.9865635405977
pt.ine.add.AC26.14077,ESTR BOAVISTA,,9580-103,SANTA BÁRBARA VPT,-25.072161808028017,36.98641257134894
pt.ine.add.AC26.14078,TV BOAVISTA,,9580-103,SANTA BÁRBARA VPT,-25.072739707916117,36.98577301996534
pt.ine.add.AC26.14079,TV POCILGAS,,9580-111,SANTA BÁRBARA VPT,-25.073548774393878,36.98264962098661
pt.ine.add.AC26.14080,ESTR POCILGAS,,9580-111,SANTA BÁRBARA VPT,-25.073870583757206,36.98280806611627
pt.ine.add.AC26.14081,R POCILGAS DANIEL MOURA RESENDES,,9580-111,SANTA BÁRBARA VPT,-25.07514344343886,36.98267549661844
pt.ine.add.AC26.14082,R POCILGAS,,9580-111,SANTA BÁRBARA VPT,-25.07538517736001,36.98244507819491
pt.ine.add.AC26.14083,R POCILGAS,,9580-111,SANTA BÁRBARA VPT,-25.075711075497846,36.982441349972724
pt.ine.add.AC26.14084,R POCILGAS,,9580-111,SANTA BÁRBARA VPT,-25.077689617189858,36.98328458885973
pt.ine.add.AC26.14085,TV PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.069626221063437,36.98360435344504
pt.ine.add.AC26.14086,ESTR PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.070784738475478,36.98221715965222
pt.ine.add.AC26.14087,TV PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.07104673293225,36.98118491956699
pt.ine.add.AC26.14088,ESTR PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.0726310031717,36.97984067789483
pt.ine.add.AC26.14089,TV PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.072755893009354,36.97978862785124
pt.ine.add.AC26.14090,R PAZ,,9580-238,SANTO ESPÍRITO,-25.038667687338304,36.95279501417033
pt.ine.add.AC26.14091,R PAZ,,9580-238,SANTO ESPÍRITO,-25.039355852396444,36.95398708844593
pt.ine.add.AC26.14092,R PAZ,,9580-238,SANTO ESPÍRITO,-25.040980080386475,36.95546500124658
pt.ine.add.AC26.14093,R PAZ,,9580-238,SANTO ESPÍRITO,-25.04071042921718,36.95546956384391
pt.ine.add.AC26.14094,R PAZ,,9580-238,SANTO ESPÍRITO,-25.040873968890835,36.955661536538344
pt.ine.add.AC26.14095,R PAZ,,9580-238,SANTO ESPÍRITO,-25.038582836319076,36.955227128262855
pt.ine.add.AC26.14096,R PAZ,,9580-238,SANTO ESPÍRITO,-25.039255052866224,36.95397641050423
pt.ine.add.AC26.14097,R JOÃO FREITAS PEREIRA,,9580-238,SANTO ESPÍRITO,-25.038674062636986,36.956048820453354
pt.ine.add.AC26.14098,R JOÃO FREITAS PEREIRA,91,9580-238,SANTO ESPÍRITO,-25.0382070959877,36.95630248149484
pt.ine.add.AC26.14099,,,9580-238,SANTO ESPÍRITO,-25.03607625001254,36.95618612923139
pt.ine.add.AC26.14100,,,9580-238,SANTO ESPÍRITO,-25.041020160906793,36.95433903458591
pt.ine.add.AC26.14101,,,9580-218,SANTO ESPÍRITO,-25.04628446005016,36.94961283149395
pt.ine.add.AC26.14102,,,9580-218,SANTO ESPÍRITO,-25.047750703373705,36.948483283747755
pt.ine.add.AC26.14103,,,9580-218,SANTO ESPÍRITO,-25.048043138108785,36.94714514878251
pt.ine.add.AC26.14104,,,9580-218,SANTO ESPÍRITO,-25.04799013210676,36.94570218974586
pt.ine.add.AC26.14105,,,9580-218,SANTO ESPÍRITO,-25.046944005547957,36.945333475338245
pt.ine.add.AC26.14106,,,9580-318,SÃO PEDRO,-25.12155937118994,36.976974890872796
pt.ine.add.AC26.14107,,,9580-318,SÃO PEDRO,-25.121282026064073,36.97637563542973
pt.ine.add.AC26.14108,,,9580-318,SÃO PEDRO,-25.12122912061597,36.97532927666115
pt.ine.add.AC26.14109,,,9580-318,SÃO PEDRO,-25.12082102181262,36.97456571414572
pt.ine.add.AC26.14110,,,9580-318,SÃO PEDRO,-25.120833430909876,36.97406117612068
pt.ine.add.AC26.14111,,SAO PEDR,9580-318,SÃO PEDRO,-25.120219376944036,36.97390724238083
pt.ine.add.AC26.14112,,,9580-318,SÃO PEDRO,-25.122136356862338,36.97315344691382
pt.ine.add.AC26.14121,,,9580-318,SÃO PEDRO,-25.121751823839357,36.976914844928
pt.ine.add.AC26.14122,,,9580-318,SÃO PEDRO,-25.12176770487987,36.97672582086114
pt.ine.add.AC26.14123,,,9580-318,SÃO PEDRO,-25.12159999485431,36.97623645847691
pt.ine.add.AC26.14124,URB ILHA DO SOL,65,9580-434,VILA DO PORTO,-25.1528841997559,36.96330685749676
pt.ine.add.AC26.14125,URB ILHA DO SOL,69,9580-434,VILA DO PORTO,-25.152522952579865,36.96338235413824
pt.ine.add.AC26.14126,URB ILHA DO SOL,71,9580-434,VILA DO PORTO,-25.152241170167844,36.96342303398348
pt.ine.add.AC26.14127,URB ILHA DO SOL,70,9580-434,VILA DO PORTO,-25.152356181547965,36.963776338104225
pt.ine.add.AC26.14128,URB ILHA DO SOL,85,9580-434,VILA DO PORTO,-25.15245244053134,36.96397612625288
pt.ine.add.AC26.14129,URB ILHA DO SOL,87,9580-434,VILA DO PORTO,-25.152170438070733,36.964025815649435
pt.ine.add.AC26.14130,URB ILHA DO SOL,91,9580-434,VILA DO PORTO,-25.15178673117647,36.964100960353235
pt.ine.add.AC26.14131,R ANJOS,9,9580-431,VILA DO PORTO,-25.155637681983553,36.96277282910781
pt.ine.add.AC26.14132,URB ILHA DO SOL,6,9580-434,VILA DO PORTO,-25.151484513893195,36.96080644507762
pt.ine.add.AC26.14133,URB ILHA DO SOL,10,9580-434,VILA DO PORTO,-25.15106626895599,36.960917102534246
pt.ine.add.AC26.14134,URB ILHA DO SOL,,9580-434,VILA DO PORTO,-25.150863304602947,36.96094999369016
pt.ine.add.AC26.14135,GINGAL,,9580-523,VILA DO PORTO,-25.145656956177056,36.96120226356202
pt.ine.add.AC26.14136,GINGAL,,9580-523,VILA DO PORTO,-25.146605298658276,36.96100075837166
pt.ine.add.AC26.14137,GINGAL,72,9580-523,VILA DO PORTO,-25.146571443656015,36.96008088626264
pt.ine.add.AC26.14138,AV STA MARIA,,9580-501,VILA DO PORTO,-25.151046079110888,36.95850125605775
pt.ine.add.AC26.14139,AV STA MARIA,36,9580-501,VILA DO PORTO,-25.148223737590296,36.95863752572146
pt.ine.add.AC26.14140,AV STA MARIA,28,9580-501,VILA DO PORTO,-25.147527007986113,36.95865369447097
pt.ine.add.AC26.14141,AV STA MARIA,28,9580-501,VILA DO PORTO,-25.147527007986113,36.95865369447097
pt.ine.add.AC26.14142,AV STA MARIA,28,9580-501,VILA DO PORTO,-25.147527007986113,36.95865369447097
pt.ine.add.AC26.14143,CAN CAMPO,21,9580-505,VILA DO PORTO,-25.1449504535019,36.955603057923504
pt.ine.add.AC26.14144,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.149008042021055,36.9554681055225
pt.ine.add.AC26.14145,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.149008042021055,36.9554681055225
pt.ine.add.AC26.14146,R TEÓFILO BRAGA,119,9580-535,VILA DO PORTO,-25.14305561112309,36.95269822961184
pt.ine.add.AC26.14147,R TEÓFILO BRAGA,129,9580-535,VILA DO PORTO,-25.14299335398054,36.95294962470839
pt.ine.add.AC26.14148,R TEÓFILO BRAGA,141,9580-535,VILA DO PORTO,-25.1429233713066,36.953056688079634
pt.ine.add.AC26.14149,R OLEIROS,,9580-527,VILA DO PORTO,-25.142663856550687,36.95310670714587
pt.ine.add.AC26.14150,R OLEIROS,,9580-527,VILA DO PORTO,-25.142632147721283,36.95302509245076
pt.ine.add.AC26.14151,R OLEIROS,,9580-527,VILA DO PORTO,-25.14263324197831,36.95298004369002
pt.ine.add.AC26.14152,R DR JOAO DEUS VIEIRA,87,9580-528,VILA DO PORTO,-25.14369754777972,36.95031076339862
pt.ine.add.AC26.14153,R DR JOÃO DE DEUS VIEIRA,105,9580-528,VILA DO PORTO,-25.143656215632703,36.95062557844257
pt.ine.add.AC26.14154,R DR JOÃO DE DEUS VIEIRA,107,9580-528,VILA DO PORTO,-25.143654028507957,36.950715676051715
pt.ine.add.AC26.14155,R DR JOÃO DE DEUS VIEIRA,107,9580-528,VILA DO PORTO,-25.143641271684036,36.950778568838906
pt.ine.add.AC26.14156,R DR JOÃO DE DEUS VIEIRA,111,9580-528,VILA DO PORTO,-25.143639740676925,36.95084163716331
pt.ine.add.AC26.14157,R DR JOÃO DE DEUS VIEIRA,31,9580-528,VILA DO PORTO,-25.143627202533427,36.95089552018637
pt.ine.add.AC26.14158,R OLEIROS,,9580-527,VILA DO PORTO,-25.14360212618867,36.95100328622565
pt.ine.add.AC26.14159,R TEÓFILO BRAGA,47,9580-535,VILA DO PORTO,-25.143619984801433,36.95119284227249
pt.ine.add.AC26.18034,,,9580-210,SANTO ESPÍRITO,-25.026725135332235,36.94253857198114
pt.ine.add.AC26.14865,,,9580-218,SANTO ESPÍRITO,-25.04386312472979,36.941542337314026
pt.ine.add.AC26.18035,,,9580-210,SANTO ESPÍRITO,-25.024931995676834,36.94153534820847
pt.ine.add.AC26.14838,,,9580-030,ALMAGREIRA VPT,-25.102525349310444,36.95269725348733
pt.ine.add.AC26.14839,,,9580-030,ALMAGREIRA VPT,-25.102525349310444,36.95269725348733
pt.ine.add.AC26.14840,,,9580-030,ALMAGREIRA VPT,-25.10235007621367,36.95342451437162
pt.ine.add.AC26.14824,,SN,9580-030,ALMAGREIRA VPT,-25.097903690221738,36.952938750053676
pt.ine.add.AC26.14825,,,9580-030,ALMAGREIRA VPT,-25.098012811260393,36.95306668201046
pt.ine.add.AC26.14826,ESTR PRAIA,,9580-030,ALMAGREIRA VPT,-25.098160316240655,36.95300595346593
pt.ine.add.AC26.14827,,,9580-030,ALMAGREIRA VPT,-25.0994727101672,36.95442400432167
pt.ine.add.AC26.14828,,,9580-030,ALMAGREIRA VPT,-25.0994727101672,36.95442400432167
pt.ine.add.AC26.14829,ESTR MALBUSCA,,9580-030,ALMAGREIRA VPT,-25.090854613472228,36.9514465890033
pt.ine.add.AC26.14830,BAIXA VIGARIO,R,9580-030,ALMAGREIRA VPT,-25.09427056685368,36.95046496809118
pt.ine.add.AC26.14831,ESTR PRAIA,,9580-030,ALMAGREIRA VPT,-25.09467445922171,36.95048046427014
pt.ine.add.AC26.14832,,,9580-030,ALMAGREIRA VPT,-25.094852944478166,36.950528394337475
pt.ine.add.AC26.14833,,,9580-030,ALMAGREIRA VPT,-25.09506353538824,36.95063993110242
pt.ine.add.AC26.14834,,,9580-030,ALMAGREIRA VPT,-25.100082113470055,36.95204528390936
pt.ine.add.AC26.14835,CAM VELHO PRAIA FORMOSA,S N,9580-011,ALMAGREIRA VPT,-25.100598908954087,36.95158487170767
pt.ine.add.AC26.14836,,,9580-030,ALMAGREIRA VPT,-25.102238127427615,36.952052730758
pt.ine.add.AC26.14837,,,9580-030,ALMAGREIRA VPT,-25.10226979229847,36.952134355030786
pt.ine.add.AC26.14844,TV PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.073859252288557,36.97924773196325
pt.ine.add.AC26.14845,ESTR PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.069873512521497,36.983599362671995
pt.ine.add.AC26.14846,R PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.070379703667957,36.98312990378135
pt.ine.add.AC26.14847,ESTR PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.070871700383037,36.98277738129447
pt.ine.add.AC26.14848,ESTR PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.071381974636008,36.98214574969519
pt.ine.add.AC26.14849,ESTR PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.07147787220589,36.981462317525974
pt.ine.add.AC26.14850,ESTR ATOLEIROS,,9580-101,SANTA BÁRBARA VPT,-25.06532766733336,36.98210128330117
pt.ine.add.AC26.14851,ESTR ARREBENTÃO,,9580-101,SANTA BÁRBARA VPT,-25.06374074534138,36.9813273213313
pt.ine.add.AC26.14852,ESTR ARREBENTÃO,,9580-101,SANTA BÁRBARA VPT,-25.063872990923084,36.98142862217401
pt.ine.add.AC26.14853,TV ARREBENTÃO,,9580-101,SANTA BÁRBARA VPT,-25.061572279870536,36.981778624867815
pt.ine.add.AC26.14854,ESTR ARREBENTÃO,,9580-101,SANTA BÁRBARA VPT,-25.0613405690225,36.98161260555207
pt.ine.add.AC26.14855,ESTR ARREBENTÃO,,9580-101,SANTA BÁRBARA VPT,-25.064626669289588,36.98050356102738
pt.ine.add.AC26.14856,TV ARREBENTÃO,,9580-101,SANTA BÁRBARA VPT,-25.068558684082838,36.97917059893809
pt.ine.add.AC26.14857,ESTR ARREBENTÃO,,9580-101,SANTA BÁRBARA VPT,-25.068678928512096,36.980191028505054
pt.ine.add.AC26.14858,ESTR RAMAL,,9580-101,SANTA BÁRBARA VPT,-25.06783529804125,36.98156530309974
pt.ine.add.AC26.14859,FTE JORDRO CIMA,,9580-218,SANTO ESPÍRITO,-25.046786765021075,36.94621416691384
pt.ine.add.AC26.14860,,,9580-217,SANTO ESPÍRITO,-25.04522062822335,36.94598108929037
pt.ine.add.AC26.14861,,,9580-218,SANTO ESPÍRITO,-25.04484037770742,36.94592074924278
pt.ine.add.AC26.14862,,,9580-218,SANTO ESPÍRITO,-25.044261210347397,36.94485668346327
pt.ine.add.AC26.14863,,,9580-218,SANTO ESPÍRITO,-25.045031201139896,36.94416634817175
pt.ine.add.AC26.14864,,,9580-218,SANTO ESPÍRITO,-25.044933697125753,36.94358790759121
pt.ine.add.AC26.14866,,,9580-217,SANTO ESPÍRITO,-25.045551091781913,36.94842906461904
pt.ine.add.AC26.14867,,,9580-217,SANTO ESPÍRITO,-25.04512978483909,36.948656466690935
pt.ine.add.AC26.14868,,,9580-217,SANTO ESPÍRITO,-25.041415971825913,36.94853216143691
pt.ine.add.AC26.14869,,,9580-228,SANTO ESPÍRITO,-25.018135370096715,36.94686593813192
pt.ine.add.AC26.14870,,,9580-228,SANTO ESPÍRITO,-25.01744831578263,36.94607934812114
pt.ine.add.AC26.14871,,,9580-228,SANTO ESPÍRITO,-25.017262874369464,36.945868952067904
pt.ine.add.AC26.14872,,,9580-228,SANTO ESPÍRITO,-25.017111327501045,36.94521748480196
pt.ine.add.AC26.14873,,,9580-228,SANTO ESPÍRITO,-25.01672947176796,36.94522011913672
pt.ine.add.AC26.14874,,,9580-228,SANTO ESPÍRITO,-25.01720134111832,36.94477735114002
pt.ine.add.AC26.14875,,,9580-228,SANTO ESPÍRITO,-25.01699111943793,36.94465667081374
pt.ine.add.AC26.14876,,,9580-318,SÃO PEDRO,-25.1212303677947,36.97436489300137
pt.ine.add.AC26.14877,,,9580-318,SÃO PEDRO,-25.1243708750477,36.97364844931294
pt.ine.add.AC26.14878,,,9580-318,SÃO PEDRO,-25.122493319422965,36.975998226382
pt.ine.add.AC26.14879,,,9580-318,SÃO PEDRO,-25.12229223374879,36.976409648497835
pt.ine.add.AC26.14880,,,9580-323,SÃO PEDRO,-25.128235464249453,36.999766359218434
pt.ine.add.AC26.14881,,,9580-323,SÃO PEDRO,-25.12809956441083,36.999809280836644
pt.ine.add.AC26.14882,,,9580-323,SÃO PEDRO,-25.127821982304997,37.00058904035864
pt.ine.add.AC26.14883,,,9580-321,SÃO PEDRO,-25.13643080177976,36.99088224438955
pt.ine.add.AC26.14884,,,9580-331,SÃO PEDRO,-25.129687433105445,36.975814380795896
pt.ine.add.AC26.14885,SAUDE,,9580-310,SÃO PEDRO,-25.129546303326435,36.97561386791823
pt.ine.add.AC26.14886,,,9580-310,SÃO PEDRO,-25.130434086644836,36.97560081645874
pt.ine.add.AC26.14887,,,9580-310,SÃO PEDRO,-25.129837200755755,36.97474417863622
pt.ine.add.AC26.14888,,,9580-310,SÃO PEDRO,-25.131760090723397,36.97144861613258
pt.ine.add.AC26.14889,,,9580-310,SÃO PEDRO,-25.13233474102833,36.971376541759135
pt.ine.add.AC26.14890,,,9580-314,SÃO PEDRO,-25.133014631822178,36.9711348704321
pt.ine.add.AC26.14891,URB ILHA DO SOL,43,9580-434,VILA DO PORTO,-25.152437243850656,36.96228141255462
pt.ine.add.AC26.14892,URB ILHA DO SOL,45,9580-434,VILA DO PORTO,-25.152256731496006,36.962314655508465
pt.ine.add.AC26.14893,URB ILHA DO SOL,61,9580-434,VILA DO PORTO,-25.15148639956245,36.963050755438395
pt.ine.add.AC26.14894,URB ILHA DO SOL,59,9580-434,VILA DO PORTO,-25.151633230920037,36.963016989224315
pt.ine.add.AC26.14895,URB ILHA DO SOL,53,9580-434,VILA DO PORTO,-25.152322257449796,36.96285646610006
pt.ine.add.AC26.14896,URB ILHA DO SOL,51,9580-434,VILA DO PORTO,-25.15248031576018,36.962822873582475
pt.ine.add.AC26.14897,URB ILHA DO SOL,52,9580-434,VILA DO PORTO,-25.152720356463924,36.9631150310952
pt.ine.add.AC26.14898,URB ILHA DO SOL,54,9580-434,VILA DO PORTO,-25.152494713647698,36.96315658521307
pt.ine.add.AC26.14899,SIT PEDRAS DE S PEDRO,59,9580-483,VILA DO PORTO,-25.133376966036643,36.96503867184305
pt.ine.add.AC26.14900,R PEDRAS DE S PEDRO,,9580-486,VILA DO PORTO,-25.132411150257283,36.966411503915694
pt.ine.add.AC26.14901,,,9580-483,VILA DO PORTO,-25.131919535176365,36.96676429344614
pt.ine.add.AC26.14902,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.149008042021055,36.9554681055225
pt.ine.add.AC26.14903,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.149008042021055,36.9554681055225
pt.ine.add.AC26.14904,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.14971259191367,36.95512757500624
pt.ine.add.AC26.14905,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.14971259191367,36.95512757500624
pt.ine.add.AC26.14906,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.149687304410346,36.95524435224203
pt.ine.add.AC26.14907,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.149687304410346,36.95524435224203
pt.ine.add.AC26.14908,AV STA MARIA,,9580-501,VILA DO PORTO,-25.145836537774763,36.958429011954976
pt.ine.add.AC26.14909,AV STA MARIA,4,9580-501,VILA DO PORTO,-25.142097782027957,36.95699153980941
pt.ine.add.AC26.14910,AV STA MARIA,4,9580-501,VILA DO PORTO,-25.142097782027957,36.95699153980941
pt.ine.add.AC26.14911,AV STA MARIA,4,9580-501,VILA DO PORTO,-25.142097782027957,36.95699153980941
pt.ine.add.AC26.14912,R COTOVELO,,9580-522,VILA DO PORTO,-25.142290326168116,36.956462776094995
pt.ine.add.AC26.14913,R COTOVELO,,9580-522,VILA DO PORTO,-25.142290326168116,36.956462776094995
pt.ine.add.AC26.14914,R MERCADO,,9580-522,VILA DO PORTO,-25.143566963790388,36.95568958848062
pt.ine.add.AC26.14915,R TEÓFILO BRAGA,59,9580-535,VILA DO PORTO,-25.143548911053,36.95134495490918
pt.ine.add.AC26.14916,R TEÓFILO BRAGA,71,9580-535,VILA DO PORTO,-25.14339181793916,36.95180217034075
pt.ine.add.AC26.14917,R TEÓFILO BRAGA,75,9580-535,VILA DO PORTO,-25.14336717842464,36.95189191678209
pt.ine.add.AC26.14918,R TEÓFILO BRAGA,,9580-535,VILA DO PORTO,-25.14329654100095,36.95202600970439
pt.ine.add.AC26.14919,R TEÓFILO BRAGA,85,9580-535,VILA DO PORTO,-25.143272338829917,36.95209773660409
pt.ine.add.AC26.14920,R OLEIROS,28,9580-527,VILA DO PORTO,-25.143235816709126,36.9522143366969
pt.ine.add.AC26.14921,R OLEIROS,,9580-527,VILA DO PORTO,-25.143235816709126,36.9522143366969
pt.ine.add.AC26.14922,R OLEIROS,,9580-527,VILA DO PORTO,-25.143235816709126,36.9522143366969
pt.ine.add.AC26.14923,R OLEIROS,,9580-527,VILA DO PORTO,-25.142770669178677,36.95194567840311
pt.ine.add.AC26.14924,R OLEIROS,14,9580-527,VILA DO PORTO,-25.14277329509284,36.95183756134857
pt.ine.add.AC26.14925,R TEOFILO BRAGA,,9580-535,VILA DO PORTO,-25.142964288496238,36.95137186390735
pt.ine.add.AC26.14926,R OLEIROS,,9580-527,VILA DO PORTO,-25.142944243486014,36.9512724053756
pt.ine.add.AC26.14927,R DR JOÃO DE DEUS VIEIRA,45,9580-528,VILA DO PORTO,-25.14393977566459,36.949584482982345
pt.ine.add.AC26.14928,R DR JOÃO DE DEUS VIEIRA,47 49 51,9580-528,VILA DO PORTO,-25.143870453613427,36.94966451780089
pt.ine.add.AC26.14929,R DR JOÃO DE DEUS VIEIRA,75 77 79,9580-528,VILA DO PORTO,-25.14369069611671,36.950130392631046
pt.ine.add.AC26.18036,,,9580-210,SANTO ESPÍRITO,-25.021474908755085,36.93931466137138
pt.ine.add.AC26.15634,,,9580-030,ALMAGREIRA VPT,-25.100196195163207,36.952425660544954
pt.ine.add.AC26.15635,,,9580-030,ALMAGREIRA VPT,-25.100179597026298,36.95264170969148
pt.ine.add.AC26.15658,,,9580-228,SANTO ESPÍRITO,-25.016460315929447,36.94477398526412
pt.ine.add.AC26.15659,,,9580-228,SANTO ESPÍRITO,-25.017583489785356,36.946496203507195
pt.ine.add.AC26.15623,,,9580-030,ALMAGREIRA VPT,-25.099125874838567,36.955274696543704
pt.ine.add.AC26.15624,,,9580-030,ALMAGREIRA VPT,-25.099278310793057,36.95501575719068
