id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4394606,EN 1,118,2040-481,ASSEICEIRA RMR,-8.931370113401853,39.29799106007835
pt.ine.add.PTCONT.4399046,,,2040-082,RIO MAIOR,-8.998209556752473,39.35241151462658
pt.ine.add.PTCONT.4400855,R CARTAXA,,2040-062,RIO MAIOR,-8.965567198583646,39.30284957753521
pt.ine.add.PTCONT.4391339,R PRINCIPAL,,2040-067,RIO MAIOR,-8.975757624777625,39.31638595876266
pt.ine.add.PTCONT.4391340,R CARTAXA,,2040-062,RIO MAIOR,-8.963755836733442,39.30261031720105
pt.ine.add.PTCONT.4391337,BC SUSMARIAS,3,2040-021,ALCOBERTAS,-8.88930735820157,39.41369715637773
pt.ine.add.PTCONT.4391338,R ALECRIM,147,2040-087,RIO MAIOR,-8.922711143698946,39.33001629043504
pt.ine.add.PTCONT.4391429,R S MARIA MADALENA,3,2040-022,ALCOBERTAS,-8.902551227975644,39.42064473685048
pt.ine.add.PTCONT.4391430,R OLHO DE AGUA,1,2040-011,ALCOBERTAS,-8.906846574122866,39.41947236405868
pt.ine.add.PTCONT.4391431,R PRINCIPAL,9,2040-025,ALCOBERTAS,-8.90084119296864,39.412964101988074
pt.ine.add.PTCONT.4391432,R PRINCIPAL,12,2040-013,ALCOBERTAS,-8.901194841468486,39.40498160122337
pt.ine.add.PTCONT.4391433,R COVÃO DO FEITO,9,2040-019,ALCOBERTAS,-8.90599420936989,39.404328335067135
pt.ine.add.PTCONT.4391434,R D ELISA LAUREANO SANTOS,10,2040-180,RIO MAIOR,-8.937664329497856,39.32731084908561
pt.ine.add.PTCONT.4391435,CSL BARREIRO,,2040-335,RIO MAIOR,-8.930788465415738,39.32640342295937
pt.ine.add.PTCONT.4391535,R COVÃO DO FEITO,5,2040-019,ALCOBERTAS,-8.906484847078291,39.40355047548625
pt.ine.add.PTCONT.4391536,R FONTE,14,2040-016,ALCOBERTAS,-8.922849455668201,39.385579711308594
pt.ine.add.PTCONT.4391537,TV LUGAR DE ALEM,4,2040-031,ARROUQUELAS,-8.890813588494632,39.25867559491423
pt.ine.add.PTCONT.4391538,R DR JOÃO AFONSO CALADO DA MAIA,131,2040-031,ARROUQUELAS,-8.896454225364405,39.25744980848245
pt.ine.add.PTCONT.4391539,R CABECO REDONDO,,2040-143,RIO MAIOR,-8.884734854155964,39.31325330501865
pt.ine.add.PTCONT.4391540,R MOINHO,9,2040-064,RIO MAIOR,-8.913018841703717,39.29063051690288
pt.ine.add.PTCONT.4391645,R PRINCIPAL,109,2040-041,ARRUDA DOS PISÕES,-8.855508566041001,39.31707721790961
pt.ine.add.PTCONT.4391646,R CIDADE RIO MAIOR,9,2040-051,AZAMBUJEIRA,-8.81246114490333,39.27702032774948
pt.ine.add.PTCONT.4391647,R CIDADE RIO MAIOR,3,2040-051,AZAMBUJEIRA,-8.813597586440462,39.27829271351662
pt.ine.add.PTCONT.4391648,R 25 ABRIL,2,2040-051,AZAMBUJEIRA,-8.811941290155048,39.27478957445035
pt.ine.add.PTCONT.4391649,R MANUEL NOBRE,3,2040-053,AZAMBUJEIRA,-8.79364053842716,39.28071347758057
pt.ine.add.PTCONT.4391650,ESTR ANGUSTIAS,2,2040-053,AZAMBUJEIRA,-8.79545929867148,39.27939710220767
pt.ine.add.PTCONT.4391651,R 1 MAIO,26,2040-460,SÃO JOÃO DA RIBEIRA,-8.859408546791888,39.28379858083616
pt.ine.add.PTCONT.4391652,R 25 DE ABRIL,38,2040-460,SÃO JOÃO DA RIBEIRA,-8.862167505563242,39.279376832111325
pt.ine.add.PTCONT.4391653,R PRINCIPAL,150,2040-460,SÃO JOÃO DA RIBEIRA,-8.860163100842358,39.315291851908036
pt.ine.add.PTCONT.4391654,R MANUEL SEQUEIRA NOBRE,,2040-460,SÃO JOÃO DA RIBEIRA,-8.8476061859352,39.28001653277011
pt.ine.add.PTCONT.4391655,LG BAIRRO FÁBRICA,,2040-460,SÃO JOÃO DA RIBEIRA,-8.858875813342717,39.280469249655944
pt.ine.add.PTCONT.4391656,R QUINTINOS,23,2040-481,ASSEICEIRA RMR,-8.94333499545977,39.30114195836222
pt.ine.add.PTCONT.4391734,R CIDADE RIO MAIOR,22,2040-052,AZAMBUJEIRA,-8.79522914426604,39.27218364040959
pt.ine.add.PTCONT.4391735,R FRANCISCO AUGUSTO FERREIRA CAMPOS,,2040-052,AZAMBUJEIRA,-8.792218480403418,39.26871492875771
pt.ine.add.PTCONT.4391736,R PRINCIPAL,,2040-150,FRÁGUAS RMR,-8.883063392643392,39.383627233734195
pt.ine.add.PTCONT.4391737,R VALE SAPO,14,2040-153,FRÁGUAS RMR,-8.853839056598524,39.37808346137072
pt.ine.add.PTCONT.4391738,EN 361,455,2040-153,FRÁGUAS RMR,-8.860443901370028,39.3737279976471
pt.ine.add.PTCONT.4391739,R HENRIQUES,4,2040-154,FRÁGUAS RMR,-8.872512507479069,39.36707680367057
pt.ine.add.PTCONT.4391740,R 1 MAIO,5,2040-481,ASSEICEIRA RMR,-8.934144950805443,39.29226148750049
pt.ine.add.PTCONT.4391741,R CARVALHEIRA,,2040-494,SÃO SEBASTIÃO,-8.889964260845304,39.37563836790796
pt.ine.add.PTCONT.4391742,R JOAQUIM FÉLIX,18,2040-494,SÃO SEBASTIÃO,-8.891597469292314,39.37427668107017
pt.ine.add.PTCONT.4391743,R SABROSA,1,2040-494,SÃO SEBASTIÃO,-8.885206068537231,39.36265406579572
pt.ine.add.PTCONT.4391836,R MACHADO SANTOS,14,2040-158,MARMELEIRA RMR,-8.835966915482787,39.263433068871855
pt.ine.add.PTCONT.4391837,R AFONSO COSTA,3,2040-158,MARMELEIRA RMR,-8.834469001597157,39.26194690327064
pt.ine.add.PTCONT.4391838,R CÂNDIDO DOS REIS,65,2040-158,MARMELEIRA RMR,-8.840324442114028,39.260065012423844
pt.ine.add.PTCONT.4391839,R MANUEL SANTO,42,2040-172,OUTEIRO DA CORTIÇADA,-8.796256407892464,39.3442260233616
pt.ine.add.PTCONT.4391840,EN 114,,2040-511,RIBEIRA DE SÃO JOÃO,-8.883994478180824,39.28520086011954
pt.ine.add.PTCONT.4391841,R VALE DA PEDRA,,2040-511,RIBEIRA DE SÃO JOÃO,-8.873550828247717,39.278521377077524
pt.ine.add.PTCONT.4391911,R PRINCIPAL,9,2040-535,MALAQUEIJO,-8.829642445313818,39.29405046926687
pt.ine.add.PTCONT.4392027,R FERRO VELHO,,2040-063,RIO MAIOR,-8.964057654848965,39.36436948708681
pt.ine.add.PTCONT.4392028,R PRINCIPAL,,2040-403,RIO MAIOR,-8.95754207881022,39.354967476405456
pt.ine.add.PTCONT.4392029,R PRINCIPAL,,2040-132,RIO MAIOR,-8.928777231718499,39.37301960474648
pt.ine.add.PTCONT.4392030,R CIDADE DE RIO MAIOR,102,2040-069,RIO MAIOR,-8.923907137412835,39.355876420685235
pt.ine.add.PTCONT.4392031,AV PORTUGAL,,2040-349,RIO MAIOR,-8.938108738703258,39.340782335353154
pt.ine.add.PTCONT.4392032,R SANTO ONOFRE,,2040-069,RIO MAIOR,-8.918203543472226,39.35628432645933
pt.ine.add.PTCONT.4392033,TV BUGALHOS,2,2040-210,RIO MAIOR,-8.925426249976956,39.33834738798967
pt.ine.add.PTCONT.4392160,R PAZ,46,2040-211,RIO MAIOR,-8.929638320518185,39.33848977231501
pt.ine.add.PTCONT.4392161,R LUSIADAS,,2040-068,RIO MAIOR,-8.912879558299158,39.33135256754133
pt.ine.add.PTCONT.4392162,R 15 DE AGOSTO,10,2040-110,RIO MAIOR,-8.953271825488471,39.342991280358056
pt.ine.add.PTCONT.4392507,R MARQUES DE RIO MAIOR,10,2040-201,RIO MAIOR,-8.93949985279875,39.33869207704034
pt.ine.add.PTCONT.4392508,R MARQUES DE RIO MAIOR,26,2040-201,RIO MAIOR,-8.93994368960814,39.33895921261129
pt.ine.add.PTCONT.4392598,R FERREIRA CAMPOS,5,2040-309,RIO MAIOR,-8.941352156015142,39.33939078566098
pt.ine.add.PTCONT.4392712,R MOUZINHO DE ALBUQUERQUE,42,2040-253,RIO MAIOR,-8.939742803312711,39.336618771591574
pt.ine.add.PTCONT.4392713,R FERNÃO LOPES,14,2040-294,RIO MAIOR,-8.93883517399001,39.33636385371792
pt.ine.add.PTCONT.4392714,R ERNESTO ALVES,19,2040-411,RIO MAIOR,-8.93696360961318,39.338025085582416
pt.ine.add.PTCONT.4392830,R 5 DE OUTUBRO,25,2040-235,RIO MAIOR,-8.93677082143961,39.33739592321299
pt.ine.add.PTCONT.4392936,TV ENXERTO,N 23,2040-262,RIO MAIOR,-8.938934711414694,39.334931042826405
pt.ine.add.PTCONT.4392982,R CIDADE DE RIO MAIOR,,2040-069,RIO MAIOR,-8.926436665059084,39.354877438137585
pt.ine.add.PTCONT.4393007,R ARMANDO JOSE R ARSENIO,,2040-512,RIBEIRA DE SÃO JOÃO,-8.868635896442065,39.29281987092337
pt.ine.add.PTCONT.4393031,EN 114,,2040-511,RIBEIRA DE SÃO JOÃO,-8.882238534723903,39.28574359328322
pt.ine.add.PTCONT.4393056,R DR AUGUSTO CESAR SILVA FERREIRA,20,2040-215,RIO MAIOR,-8.942583751436766,39.3365540127517
pt.ine.add.PTCONT.4393062,ESTR PRINCIPAL,524,2040-155,FRÁGUAS RMR,-8.853055523701677,39.369594680129374
pt.ine.add.PTCONT.4393072,R JOAQUIM BATISTA E SILVA,192,2040-172,OUTEIRO DA CORTIÇADA,-8.802378943138903,39.343983814247345
pt.ine.add.PTCONT.4393113,R DR SILVINO SEQUEIRA,13 G,2040-068,RIO MAIOR,-8.915477239604359,39.33237094903346
pt.ine.add.PTCONT.4393123,COLINA DE ST ANDRE,126,2040-481,ASSEICEIRA RMR,-8.93014912855273,39.29970177027133
pt.ine.add.PTCONT.4393148,R MOINHO,,2040-011,ALCOBERTAS,-8.91512424334777,39.422407313355365
pt.ine.add.PTCONT.4393154,R ACÁCIAS,,2040-071,RIO MAIOR,-8.910571545046885,39.2946820803217
pt.ine.add.PTCONT.4393155,R ACÁCIAS,,2040-071,RIO MAIOR,-8.910390509673709,39.294034775702244
pt.ine.add.PTCONT.4393252,R JORNAL RIOMAIORENSE,15,2040-261,RIO MAIOR,-8.939029663427187,39.3351195335796
pt.ine.add.PTCONT.4393257,ESTR D MARIA II,,2040-083,RIO MAIOR,-8.986485380155054,39.31941524359581
pt.ine.add.PTCONT.4393258,ESTR D MARIA II,,2040-083,RIO MAIOR,-8.986485380155054,39.31941524359581
pt.ine.add.PTCONT.4393273,R 5 DE OUTUBRO,43,2040-235,RIO MAIOR,-8.936750100493374,39.337612235569495
pt.ine.add.PTCONT.4394647,R NETOS,,2040-062,RIO MAIOR,-8.973889372091099,39.306581754643574
pt.ine.add.PTCONT.4394599,R ANTÓNIO GOMES SOUSA VARELA,,2040-158,MARMELEIRA RMR,-8.834967822982453,39.26433080829975
pt.ine.add.PTCONT.4394600,ESTR PRINCIPAL,755,2040-174,OUTEIRO DA CORTIÇADA,-8.836750916845677,39.34061959906451
pt.ine.add.PTCONT.4394601,R 1 MAIO,,2040-141,RIO MAIOR,-8.9455617223074,39.37336298055343
pt.ine.add.PTCONT.4394602,ESTR CHAINCA,59,2040-354,RIO MAIOR,-8.92704388737719,39.331644118062776
pt.ine.add.PTCONT.4394603,R ANTÓNIO GAVINO,,2040-185,RIO MAIOR,-8.938962701374374,39.32726583910072
pt.ine.add.PTCONT.4394604,R 8 SETEMBRO,21,2040-462,SÃO JOÃO DA RIBEIRA,-8.87145230549772,39.309339146813514
pt.ine.add.PTCONT.4394605,R CARVALHOS,,2040-462,SÃO JOÃO DA RIBEIRA,-8.868457592181072,39.30458432376556
pt.ine.add.PTCONT.4394607,R CABECO DO MARCO,53,2040-494,SÃO SEBASTIÃO,-8.900231294553045,39.358340696769275
pt.ine.add.PTCONT.4394616,R PRINCIPAL,444,2040-150,FRÁGUAS RMR,-8.878616453956608,39.38456551891675
pt.ine.add.PTCONT.4394617,R COMBATENTES ULTRAMAR,9,2040-460,SÃO JOÃO DA RIBEIRA,-8.850443469466192,39.28207974532295
pt.ine.add.PTCONT.4394618,TV JOÃO CARVALHO RUIVO,5,2040-460,SÃO JOÃO DA RIBEIRA,-8.85020450718235,39.28251356159986
pt.ine.add.PTCONT.4394619,R S DOMINGOS,10,2040-481,ASSEICEIRA RMR,-8.93246857218503,39.29570472253099
pt.ine.add.PTCONT.4394625,TV CASAL,,2040-011,ALCOBERTAS,-8.90855910889544,39.4189205440843
pt.ine.add.PTCONT.4394626,R CIDADE DE RIO MAIOR,2,2040-069,RIO MAIOR,-8.931655424858299,39.34756406114442
pt.ine.add.PTCONT.4394627,R JOAQUIM ANACLETO,,2040-092,RIO MAIOR,-8.961143484882982,39.310149847228004
pt.ine.add.PTCONT.4394628,R QUINTA PINHEIRO VELHO,,2040-460,SÃO JOÃO DA RIBEIRA,-8.86774063447431,39.29588795368176
pt.ine.add.PTCONT.4394629,R PINHEIRO MANSO,5,2040-536,ASSENTIZ RMR,-8.862808723305374,39.254044590411205
pt.ine.add.PTCONT.4394635,R TRINTA,9,2040-031,ARROUQUELAS,-8.896388503128351,39.259936223919794
pt.ine.add.PTCONT.4394636,R LUIS DE CAMÕES,12,2040-068,RIO MAIOR,-8.910138537617183,39.335189896496416
pt.ine.add.PTCONT.4394637,R DR CALADO DA MAIA,4,2040-064,RIO MAIOR,-8.91611850120855,39.284818122298745
pt.ine.add.PTCONT.4394638,R FLORES,3A,2040-481,ASSEICEIRA RMR,-8.932116414588913,39.29633763819617
pt.ine.add.PTCONT.4394644,R ANTÓNIO JOSE DE ALMEIDA,7,2040-158,MARMELEIRA RMR,-8.832465602712224,39.263219961401305
pt.ine.add.PTCONT.4394645,LG OUTEIRO,3,2040-258,RIO MAIOR,-8.939363189264787,39.33588282340562
pt.ine.add.PTCONT.4394646,LG OUTEIRO,3,2040-258,RIO MAIOR,-8.939363189264787,39.33588282340562
pt.ine.add.PTCONT.4394648,R FRANCISCOS,,2040-062,RIO MAIOR,-8.975163548394654,39.30068190984217
pt.ine.add.PTCONT.4394656,R AGRICULTORES CASAL VILIPE,,2040-068,RIO MAIOR,-8.908698090534335,39.3339385141361
pt.ine.add.PTCONT.4394657,R FERREIRA CAMPOS,14,2040-309,RIO MAIOR,-8.942619137007137,39.33861638126308
pt.ine.add.PTCONT.4394658,FUNFAGADA,,2040-143,RIO MAIOR,-8.895563275841438,39.302455410136574
pt.ine.add.PTCONT.4394659,R 25 ABRIL,75,2040-459,SÃO JOÃO DA RIBEIRA,-8.86690445313604,39.28130163201071
pt.ine.add.PTCONT.4394660,EN 114,28,2040-511,RIBEIRA DE SÃO JOÃO,-8.883162051475475,39.28539537579603
pt.ine.add.PTCONT.4394666,R CASAL DO MEIO,3,2040-015,ALCOBERTAS,-8.896659303266148,39.44366022911412
pt.ine.add.PTCONT.4394667,R MOINHO,6,2040-064,RIO MAIOR,-8.912986268753851,39.290828892061114
pt.ine.add.PTCONT.4394677,ESTR ENCOSTAS,1,2040-051,AZAMBUJEIRA,-8.813638287349182,39.28369678946509
pt.ine.add.PTCONT.4394678,ESTR VALE BREJO,47,2040-157,FRÁGUAS RMR,-8.857973679897682,39.37051889383312
pt.ine.add.PTCONT.4394687,CSL QUINTINOS,1,2040-481,ASSEICEIRA RMR,-8.945078513837238,39.300535342215476
pt.ine.add.PTCONT.4394688,R 19 DE AGOSTO,,2040-483,ASSEICEIRA RMR,-8.926504226661232,39.301329933321924
pt.ine.add.PTCONT.4394689,R BAIXO,3,2040-494,SÃO SEBASTIÃO,-8.889750131053303,39.37515338165311
pt.ine.add.PTCONT.4394690,R ALOUZELA,9,2040-511,RIBEIRA DE SÃO JOÃO,-8.878779962482014,39.28530642940281
pt.ine.add.PTCONT.4394698,R PENEDO FURADO,20,2040-020,ALCOBERTAS,-8.920961080876689,39.404471128052
pt.ine.add.PTCONT.4394699,R PROF AMILCAR ANDRADE,3,2040-230,RIO MAIOR,-8.943275807274679,39.339233298470425
pt.ine.add.PTCONT.4394700,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4394711,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4394712,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4394713,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4394714,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4394715,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4394716,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4394717,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4394718,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4394719,R NOVA DO GATO PRETO,51,2040-212,RIO MAIOR,-8.931244370256358,39.331822553064995
pt.ine.add.PTCONT.4394733,R CIDADE RIO MAIOR,38,2040-052,AZAMBUJEIRA,-8.794532775380949,39.27083651627083
pt.ine.add.PTCONT.4394734,R SA CARNEIRO,2,2040-052,AZAMBUJEIRA,-8.79427793813943,39.27084697070062
pt.ine.add.PTCONT.4394735,R PRINCIPAL,,2040-141,RIO MAIOR,-8.94466829976174,39.36736154616818
pt.ine.add.PTCONT.4394736,R VALE POÇO,,2040-494,SÃO SEBASTIÃO,-8.889070842039727,39.36381795240035
pt.ine.add.PTCONT.4394752,R ARRAIAL,21,2040-218,RIO MAIOR,-8.941582604643894,39.33623671732127
pt.ine.add.PTCONT.4394753,R ARRAIAL,21,2040-218,RIO MAIOR,-8.941582604643894,39.33623671732127
pt.ine.add.PTCONT.4394754,R ARRAIAL,21,2040-218,RIO MAIOR,-8.941582604643894,39.33623671732127
pt.ine.add.PTCONT.4394755,R ARRAIAL,21,2040-218,RIO MAIOR,-8.941582604643894,39.33623671732127
pt.ine.add.PTCONT.4394761,R PRINCIPAL,60,2040-019,ALCOBERTAS,-8.918229171149608,39.394834128497735
pt.ine.add.PTCONT.4394762,LG ALCINO TORRADAO,3,2040-052,AZAMBUJEIRA,-8.792402884786783,39.26737180947466
pt.ine.add.PTCONT.4394763,R D AFONSO HENRIQUES,,2040-273,RIO MAIOR,-8.942629348056647,39.33749042899129
pt.ine.add.PTCONT.4394764,R ARRAIAL,21,2040-218,RIO MAIOR,-8.941582604643894,39.33623671732127
pt.ine.add.PTCONT.4394765,R ARRAIAL,21,2040-218,RIO MAIOR,-8.941582604643894,39.33623671732127
pt.ine.add.PTCONT.4394775,R VALE GRILO,56,2040-152,FRÁGUAS RMR,-8.859690441883247,39.38276674919121
pt.ine.add.PTCONT.4394776,R VALE CANTO,925,2040-176,OUTEIRO DA CORTIÇADA,-8.829768933016226,39.346552235289906
pt.ine.add.PTCONT.4394788,R LUGAR DO MEIO,,2040-024,ALCOBERTAS,-8.926715511113636,39.391813257192105
pt.ine.add.PTCONT.4395025,R FRANCISCO SILVA,,2040-068,RIO MAIOR,-8.911648763219208,39.33227052089439
pt.ine.add.PTCONT.4395030,R DR SILVINO SEQUEIRA,8,2040-068,RIO MAIOR,-8.91518670758778,39.33231885911396
pt.ine.add.PTCONT.4395039,R ANTÓNIO MACHADO,,2040-481,ASSEICEIRA RMR,-8.934684454423866,39.29078060597816
pt.ine.add.PTCONT.4395045,R JOSE PEDRO INÊS CANADAS,,2040-326,RIO MAIOR,-8.934112726823622,39.337225098576965
pt.ine.add.PTCONT.4395050,LG OUTEIRO,3,2040-258,RIO MAIOR,-8.939363189264787,39.33588282340562
pt.ine.add.PTCONT.4395061,R FRANCISCO VERDUGO,20,2040-511,RIBEIRA DE SÃO JOÃO,-8.890173468282606,39.28640383437416
pt.ine.add.PTCONT.4395063,R MANUEL SANTO,47,2040-172,OUTEIRO DA CORTIÇADA,-8.796525920405685,39.344512714595886
pt.ine.add.PTCONT.4395108,R NOVA DO GATO PRETO,26,2040-212,RIO MAIOR,-8.931303227218974,39.33393880922826
pt.ine.add.PTCONT.4395111,R FERNANDA CUNHA FIGUEIREDO,25,2040-303,RIO MAIOR,-8.939249049664797,39.338063320866674
pt.ine.add.PTCONT.4395121,R JOAQUIM FRAZAO,175,2040-176,OUTEIRO DA CORTIÇADA,-8.831759308382022,39.34722484244268
pt.ine.add.PTCONT.4395202,R PRINCIPAL,2,2040-071,RIO MAIOR,-8.910910195137477,39.30119196965321
pt.ine.add.PTCONT.4395207,R ALEGRIA,,2040-071,RIO MAIOR,-8.910081367274447,39.29857643154365
pt.ine.add.PTCONT.4395208,R ALEGRIA,7,2040-071,RIO MAIOR,-8.910357674110129,39.29840345184675
pt.ine.add.PTCONT.4395209,R DELGADOS,,2040-071,RIO MAIOR,-8.90734084657906,39.29604567186585
pt.ine.add.PTCONT.4395210,R DR SILVINO SEQUEIRA,3,2040-071,RIO MAIOR,-8.90917832557578,39.296582872735556
pt.ine.add.PTCONT.4395214,R CANTO,,2040-018,ALCOBERTAS,-8.915563428604303,39.424295815653785
pt.ine.add.PTCONT.4395238,R PRINCIPAL DA ESCUSA,13,2040-454,SÃO JOÃO DA RIBEIRA,-8.864376816048688,39.31016742734616
pt.ine.add.PTCONT.4395279,R CENTRAL ELÉCTRICA,,2040-358,RIO MAIOR,-8.945095787197813,39.33613119759622
pt.ine.add.PTCONT.4395324,R PROF CAROLINA AMALIA,,2040-207,RIO MAIOR,-8.938494222023397,39.33899627278817
pt.ine.add.PTCONT.4395325,R PROF CAROLINA AMALIA,,2040-207,RIO MAIOR,-8.938494222023397,39.33899627278817
pt.ine.add.PTCONT.4395326,R PROF CAROLINA AMALIA,,2040-207,RIO MAIOR,-8.938494222023397,39.33899627278817
pt.ine.add.PTCONT.4396762,TV VICTOR,7,2040-153,FRÁGUAS RMR,-8.852090250830486,39.38748860156235
pt.ine.add.PTCONT.4396763,R CASAIS DO CIDRAL,18,2040-069,RIO MAIOR,-8.926348808927106,39.3512121740525
pt.ine.add.PTCONT.4396764,R FONTE SANTA,,2040-087,RIO MAIOR,-8.923158148084221,39.329544889518054
pt.ine.add.PTCONT.4396765,R ARNEIRO,16,2040-064,RIO MAIOR,-8.912646958944045,39.28949810826928
pt.ine.add.PTCONT.4396771,R ASSOCIAÇAO,,2040-041,ARRUDA DOS PISÕES,-8.840366313981505,39.31723325207565
pt.ine.add.PTCONT.4396772,R FAROL,,2040-067,RIO MAIOR,-8.977916667788996,39.317541228317054
pt.ine.add.PTCONT.4396773,R DR SILVINO SEQUEIRA,2,2040-535,MALAQUEIJO,-8.819912947954302,39.29482884358328
pt.ine.add.PTCONT.4396774,R DR SILVINO SEQUEIRA,10,2040-535,MALAQUEIJO,-8.821221524744049,39.29469501655984
pt.ine.add.PTCONT.4396783,R JOSE RELVAS,10,2040-158,MARMELEIRA RMR,-8.834554226413454,39.26352265164303
pt.ine.add.PTCONT.4396784,TV BUGALHOS,11,2040-210,RIO MAIOR,-8.92541739701635,39.33859063879162
pt.ine.add.PTCONT.4396785,R AREIAS DO VALE,,2040-087,RIO MAIOR,-8.925406467147772,39.33145711997843
pt.ine.add.PTCONT.4396786,R BAIRRO NOVO,,2040-062,RIO MAIOR,-8.97608308121886,39.30099050345398
pt.ine.add.PTCONT.4396787,R PORTO CARRO,,2040-062,RIO MAIOR,-8.971774489114475,39.29646403086749
pt.ine.add.PTCONT.4396788,ESTR FONTE CEREJA,,2040-481,ASSEICEIRA RMR,-8.94545456744212,39.294957317692145
pt.ine.add.PTCONT.4396789,R ARROTEIAS,2,2040-536,ASSENTIZ RMR,-8.863789286005435,39.25364212502058
pt.ine.add.PTCONT.4396793,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4396794,TV FILIPE,,2040-083,RIO MAIOR,-8.984683809094063,39.31906815492955
pt.ine.add.PTCONT.4396795,R PRINCIPAL DO LAROUJO,21,2040-457,SÃO JOÃO DA RIBEIRA,-8.852919378752208,39.296376845934375
pt.ine.add.PTCONT.4396801,R ARRAIAL,7,2040-041,ARRUDA DOS PISÕES,-8.844298467300735,39.31506559959499
pt.ine.add.PTCONT.4396802,R LUIS NOGUEIRA SANTO,,2040-174,OUTEIRO DA CORTIÇADA,-8.823703947027065,39.32907858086904
pt.ine.add.PTCONT.4396803,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4396804,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4396805,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4396806,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4396807,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4396808,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4396809,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4396810,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4396811,R SESMARIAS,20,2040-406,RIO MAIOR,-8.952665159981297,39.32083819891132
pt.ine.add.PTCONT.4396812,TV RAPOSA,7,2040-288,RIO MAIOR,-8.937573182078888,39.33656173127254
pt.ine.add.PTCONT.4396813,R MATADOURO,5,2040-213,RIO MAIOR,-8.933375359284293,39.33257352140623
pt.ine.add.PTCONT.4396814,R MATADOURO,5,2040-213,RIO MAIOR,-8.933375359284293,39.33257352140623
pt.ine.add.PTCONT.4396815,1 DEZEMBRO TRAVESSA DOS CORREIAS,4,2040-452,SÃO JOÃO DA RIBEIRA,-8.865553182722977,39.28509314979658
pt.ine.add.PTCONT.4396816,R JOÃO PINHEIRO,18,2040-460,SÃO JOÃO DA RIBEIRA,-8.842786037508118,39.281270987196315
pt.ine.add.PTCONT.4396817,R VALE DO CHOCALHO,,2040-535,MALAQUEIJO,-8.83066597529744,39.29556655181185
pt.ine.add.PTCONT.4396825,R DAVID MANUEL DA FONSECA,9,2040-275,RIO MAIOR,-8.937257667397983,39.336356749343956
pt.ine.add.PTCONT.4396826,R FERNÃO LOPES,N 9,2040-294,RIO MAIOR,-8.938287184794454,39.336115448399894
pt.ine.add.PTCONT.4396827,EN 114,,2040-511,RIBEIRA DE SÃO JOÃO,-8.882520691464082,39.28503021222563
pt.ine.add.PTCONT.4396835,R PADRE JOSE ABILIO,10,2040-051,AZAMBUJEIRA,-8.814442185014308,39.280539572469266
pt.ine.add.PTCONT.4396836,R JOÃO PEREIRA DIAS,,2040-068,RIO MAIOR,-8.91260063675718,39.33339003399063
pt.ine.add.PTCONT.4396837,R FRANCISCO VERDUGO,,2040-511,RIBEIRA DE SÃO JOÃO,-8.88957898219586,39.28824515692635
