id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2268893,R MAR,F,2530-069,LOURINHÃ,-9.332017808248152,39.25426648271933
pt.ine.add.PTCONT.2268894,R HEROIS DO ULTRAMAR,10,2530-066,LOURINHÃ,-9.327343492404857,39.253936221625985
pt.ine.add.PTCONT.2268895,R BELA VISTA,,2530-070,LOURINHÃ,-9.331469427487516,39.25403794637406
pt.ine.add.PTCONT.2268896,LG SAPATEIRO,1,2530-068,LOURINHÃ,-9.329448045526293,39.253707459192846
pt.ine.add.PTCONT.2268897,R ACACIO RODRIGO,5,2530-320,LOURINHÃ,-9.310819174614334,39.251600574462564
pt.ine.add.PTCONT.2268898,R COVA FUNDA,18,2530-366,MARTELEIRA,-9.278246533603184,39.221148442275165
pt.ine.add.PTCONT.2268899,R COVA FUNDA,18A,2530-366,MARTELEIRA,-9.278178092044753,39.22121216445643
pt.ine.add.PTCONT.2268900,AV 1 DE JANEIRO,145,2530-357,MARTELEIRA,-9.277936444702906,39.2205930536527
pt.ine.add.PTCONT.2268901,AV 1 DE JANEIRO,126,2530-356,MARTELEIRA,-9.278114992923989,39.21875386087712
pt.ine.add.PTCONT.2268902,TV EIRA,3,2530-333,MARTELEIRA,-9.271357230721899,39.194645115882665
pt.ine.add.PTCONT.2269056,R OLIVEIRAS,4,2530-321,LOURINHÃ,-9.280969078789084,39.246727293399836
pt.ine.add.PTCONT.2269057,CSL CAPA NEGRA,,2530-924,LOURINHÃ,-9.282901426865573,39.239594014574486
pt.ine.add.PTCONT.2269058,BC STA CRUZ,,2530-332,MARTELEIRA,-9.266655423657069,39.19522237850474
pt.ine.add.PTCONT.2269059,R JOSE JULIO,8,2530-395,MARTELEIRA,-9.27498317859353,39.21198427786048
pt.ine.add.PTCONT.2269060,AV REPUBLICA,2,2530-334,MARTELEIRA,-9.27547960942608,39.19546043831442
pt.ine.add.PTCONT.2269251,R CLUBE,43,2530-142,LOURINHÃ,-9.31350370157591,39.241053235104175
pt.ine.add.PTCONT.2269252,AV REPUBLICA,2,2530-334,MARTELEIRA,-9.27547960942608,39.19546043831442
pt.ine.add.PTCONT.2269253,AV LIBERDADE,69,2530-628,RIBAMAR,-9.329787779478519,39.202111862087996
pt.ine.add.PTCONT.2269254,R QUEBRADAS,,2530-626,RIBAMAR,-9.336898498347312,39.212450722306436
pt.ine.add.PTCONT.2269255,AV 25 DE ABRIL,19,2530-627,RIBAMAR,-9.334313033458786,39.203407335692916
pt.ine.add.PTCONT.2269390,AV 25 DE ABRIL,28,2530-627,RIBAMAR,-9.33462716637261,39.20417870097324
pt.ine.add.PTCONT.2269391,BC OESTE,7,2530-857,RIBAMAR,-9.335584499478841,39.20193507802736
pt.ine.add.PTCONT.2269392,AV LIBERDADE,51,2530-628,RIBAMAR,-9.332661984447551,39.20026287860914
pt.ine.add.PTCONT.2269393,AV LIBERDADE,39,2530-628,RIBAMAR,-9.333137825152631,39.19965450600958
pt.ine.add.PTCONT.2269394,TV PERALTA,,2530-057,ATALAIA LNH,-9.331742182695447,39.24011936729067
pt.ine.add.PTCONT.2269395,R SARGACALINHO,16,2530-052,ATALAIA LNH,-9.333742021174514,39.2358114426792
pt.ine.add.PTCONT.2269554,BR SANTO ANDRÉ,,2530-099,LOURINHÃ,-9.311676638375763,39.236388100554684
pt.ine.add.PTCONT.2269555,BR SANTO ANDRÉ,,2530-099,LOURINHÃ,-9.311676638375763,39.236388100554684
pt.ine.add.PTCONT.2269556,BR SANTO ANDRÉ,,2530-099,LOURINHÃ,-9.311676638375763,39.236388100554684
pt.ine.add.PTCONT.2269557,BR SANTO ANDRÉ,,2530-099,LOURINHÃ,-9.311676638375763,39.236388100554684
pt.ine.add.PTCONT.2269558,BR SANTO ANDRÉ,,2530-099,LOURINHÃ,-9.311676638375763,39.236388100554684
pt.ine.add.PTCONT.2269559,BR SANTO ANDRÉ,,2530-099,LOURINHÃ,-9.311676638375763,39.236388100554684
pt.ine.add.PTCONT.2269560,R SARGACALINHO,28,2530-052,ATALAIA LNH,-9.335271426758526,39.236525231609264
pt.ine.add.PTCONT.2269561,R MARINHEIROS,1,2530-042,ATALAIA LNH,-9.33435430768923,39.23300395529061
pt.ine.add.PTCONT.2269562,ESTR NSA SRA DA GUIA,55,2530-014,ATALAIA LNH,-9.329985159674395,39.23419282578717
pt.ine.add.PTCONT.2269563,ESTR NSA SRA DA GUIA,55,2530-014,ATALAIA LNH,-9.329985159674395,39.23419282578717
pt.ine.add.PTCONT.2269740,AV FR PADRE ANTÓNIO RIBEIRO,5,2530-181,LOURINHÃ,-9.299290458367588,39.21929136025964
pt.ine.add.PTCONT.2269741,R PRINCIPAL,14,2530-071,LOURINHÃ,-9.294444776744502,39.22035757006092
pt.ine.add.PTCONT.2269742,BR EIRAS,7,2530-403,MIRAGAIA,-9.261841300857894,39.237233028091104
pt.ine.add.PTCONT.2269743,ESTR MOINHOS,16,2530-013,ATALAIA LNH,-9.327810447442795,39.229567543947326
pt.ine.add.PTCONT.2269886,R STA ANA,20,2530-414,MIRAGAIA,-9.264948166613902,39.235968912556636
pt.ine.add.PTCONT.2269887,R INÁCIOS,2,2530-440,MIRAGAIA,-9.247661460231804,39.23482960581464
pt.ine.add.PTCONT.2269888,R SEIXO,1,2530-438,MIRAGAIA,-9.24708713298643,39.228539173175726
pt.ine.add.PTCONT.2269889,R DR VIEIRA MACHADO,1B,2530-444,MIRAGAIA,-9.246392511529232,39.21169359256434
pt.ine.add.PTCONT.2269890,ESTR CABACEIRA,3T,2530-011,ATALAIA LNH,-9.324073758983006,39.224318700953546
pt.ine.add.PTCONT.2270136,R FONTE,5,2530-446,MIRAGAIA,-9.24307040123106,39.207329838291756
pt.ine.add.PTCONT.2270137,ESTR MUNICIPAL,13B,2530-397,MIRAGAIA,-9.238625940803493,39.198545147166215
pt.ine.add.PTCONT.2270138,R FRANCISCO ANTUNES,24,2530-397,MIRAGAIA,-9.238470114414202,39.19820435585381
pt.ine.add.PTCONT.2270304,R FONTE,3,2530-399,MIRAGAIA,-9.250229888512102,39.19739863432299
pt.ine.add.PTCONT.2270305,CSL MULATO CASA DA PERBOLA,30,2530-465,MOITA DOS FERREIROS,-9.215646597723802,39.26026123377215
pt.ine.add.PTCONT.2270463,R PINHAL,5,2530-227,LOURINHÃ,-9.328699773770143,39.26626183242698
pt.ine.add.PTCONT.2270464,R MÁRIO COSTA,9 A,2530-239,LOURINHÃ,-9.331362579126962,39.268855480305426
pt.ine.add.PTCONT.2270465,R PRINCIPAL,6,2530-477,MOITA DOS FERREIROS,-9.21123209131306,39.23452401947497
pt.ine.add.PTCONT.2270466,R PRINCIPAL,29,2530-476,MOITA DOS FERREIROS,-9.210499069527131,39.22673067740946
pt.ine.add.PTCONT.2270467,R PRINCIPAL,,2530-453,MOITA DOS FERREIROS,-9.211789129477078,39.21946803483888
pt.ine.add.PTCONT.2270679,R ARTESANATO,3,2530-061,LOURINHÃ,-9.303435171539826,39.2812718941019
pt.ine.add.PTCONT.2270680,R MATADOURO,6 C,2530-280,LOURINHÃ,-9.308328975470214,39.27105375841753
pt.ine.add.PTCONT.2270681,R DR CATANHO MENEZES,7,2530-317,LOURINHÃ,-9.289181177990654,39.258059240099264
pt.ine.add.PTCONT.2270682,AL 25 DE ABRIL,20,2530-209,LOURINHÃ,-9.333591840030042,39.27115630712997
pt.ine.add.PTCONT.2270683,R D PEDRO I,13,2530-552,MOLEDO LNH,-9.257254795521357,39.285104553042125
pt.ine.add.PTCONT.2270684,TV LARGOS,,2530-576,REGUENGO GRANDE,-9.241214364364904,39.29982258453532
pt.ine.add.PTCONT.2270685,R MALAGUEIROS,21,2530-573,REGUENGO GRANDE,-9.237640814965024,39.29667708993931
pt.ine.add.PTCONT.2270686,R TARDETE,3,2530-572,REGUENGO GRANDE,-9.236055667640954,39.288738968753165
pt.ine.add.PTCONT.2270687,R MOINHO DA BOICA,6,2530-615,REGUENGO GRANDE,-9.217060314233677,39.29261023580424
pt.ine.add.PTCONT.2270863,AV PAIMOGO,50,2530-214,LOURINHÃ,-9.333663435351577,39.26856157107205
pt.ine.add.PTCONT.2270864,AV PAIMOGO,50,2530-214,LOURINHÃ,-9.333663435351577,39.26856157107205
pt.ine.add.PTCONT.2270865,R COTOVELOS,21,2530-606,REGUENGO GRANDE,-9.215419730942823,39.28768967362341
pt.ine.add.PTCONT.2270866,R MOINHO,20,2530-570,REGUENGO GRANDE,-9.208285179626289,39.281207695418985
pt.ine.add.PTCONT.2270867,EN 247,37,2530-731,SANTA BÁRBARA LNH,-9.318633333636784,39.21136806104494
pt.ine.add.PTCONT.2270868,R MOINHO,3,2530-731,SANTA BÁRBARA LNH,-9.31754520180423,39.21137913058076
pt.ine.add.PTCONT.2270869,R HEROIS DO ULTRAMAR,80,2530-730,SANTA BÁRBARA LNH,-9.33040815388607,39.210013663149404
pt.ine.add.PTCONT.2271010,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271011,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271012,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271013,R MAREANTES,R,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271014,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271015,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271016,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271017,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271018,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271019,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271020,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271021,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271022,R MAREANTES,1 AJ,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271023,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271024,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271025,R S SEBASTIÃO,91,2530-728,SANTA BÁRBARA LNH,-9.310990504757418,39.195340989770884
pt.ine.add.PTCONT.2271026,R PAZ,40,2530-762,SANTA BÁRBARA LNH,-9.30006694330868,39.210240514414124
pt.ine.add.PTCONT.2271027,BC FERREIROS,18,2530-762,SANTA BÁRBARA LNH,-9.299884017144969,39.20898136004108
pt.ine.add.PTCONT.2271184,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271185,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271186,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271187,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271188,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271189,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271190,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271191,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271192,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271193,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271194,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271195,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2271196,R FONTE,13,2530-766,SANTA BÁRBARA LNH,-9.307582073979352,39.199887939865825
pt.ine.add.PTCONT.2271197,BC LUIS ANDRADE,5,2530-699,S BARTOLOMEU DOS GALEGOS,-9.279845140305593,39.27666088835841
pt.ine.add.PTCONT.2271198,R OLIVEIRAS,10,2530-706,S BARTOLOMEU DOS GALEGOS,-9.279339402858882,39.274071862680955
pt.ine.add.PTCONT.2271342,R ESCOLA VELHA,,2530-327,LOURINHÃ,-9.313373704184514,39.26853482635856
pt.ine.add.PTCONT.2271343,R PRINCIPAL,11,2530-688,S BARTOLOMEU DOS GALEGOS,-9.25758136708823,39.275085648157535
pt.ine.add.PTCONT.2271499,BR CUNCAS,4,2530-324,LOURINHÃ,-9.310541784691939,39.26341151783244
pt.ine.add.PTCONT.2271500,R 7 DE SETEMBRO,19,2530-259,LOURINHÃ,-9.323515611318935,39.25912739863333
pt.ine.add.PTCONT.2271501,R VASCO DA GAMA,,2530-241,LOURINHÃ,-9.32997969866856,39.26385283528774
pt.ine.add.PTCONT.2271502,ESTR AREIA BRANCA,,2530-256,LOURINHÃ,-9.32676120688286,39.259904799823225
pt.ine.add.PTCONT.2271503,R BARROS,5,2530-789,VIMEIRO LNH,-9.304854936682373,39.19251159506902
pt.ine.add.PTCONT.2271504,BR ESCOLA,,2530-805,VIMEIRO LNH,-9.314921276586764,39.18192568101813
pt.ine.add.PTCONT.2271505,R MONUMENTO,2,2530-835,VIMEIRO LNH,-9.31799238832221,39.17873300304918
pt.ine.add.PTCONT.2275120,R CAPITAO-MOR,4,2530-316,LOURINHÃ,-9.286806360601657,39.25524559208938
pt.ine.add.PTCONT.2275180,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2275230,R MAREANTES,POENTE 1,2530-229,LOURINHÃ,-9.334012237158849,39.266594461153566
pt.ine.add.PTCONT.2275275,R JOSE PERIM,,2530-694,S BARTOLOMEU DOS GALEGOS,-9.247768524117877,39.28255671919031
pt.ine.add.PTCONT.2275302,R PINHEIRO,4,2530-475,MOITA DOS FERREIROS,-9.199136939313677,39.22508784897728
pt.ine.add.PTCONT.2275326,R S LAZARO,4,2530-265,LOURINHÃ,-9.324423261682629,39.261414890315145
pt.ine.add.PTCONT.2275367,AV FR PADRE ANTONIO RIBEIRO,,2530-181,LOURINHÃ,-9.30507370774066,39.22308832221387
pt.ine.add.PTCONT.2275499,TV EIRAS,3,2530-503,MOITA DOS FERREIROS,-9.225854005697649,39.24907824203384
pt.ine.add.PTCONT.2275537,R SARGACALINHO,28,2530-052,ATALAIA LNH,-9.335271426758526,39.236525231609264
pt.ine.add.PTCONT.2275585,EM 247-1,42,2530-059,LOURINHÃ,-9.300426406497783,39.279446669186015
pt.ine.add.PTCONT.2275681,R S SEBASTIÃO,95,2530-728,SANTA BÁRBARA LNH,-9.310950095013878,39.1948411460646
pt.ine.add.PTCONT.2275682,R S SEBASTIÃO,95,2530-728,SANTA BÁRBARA LNH,-9.310950095013878,39.1948411460646
pt.ine.add.PTCONT.2275684,R CASAIS DA RELVINHA,23,2530-594,REGUENGO GRANDE,-9.221666335870298,39.286666909560225
pt.ine.add.PTCONT.2275709,R NOVA,4,2530-687,S BARTOLOMEU DOS GALEGOS,-9.258210068177654,39.27526872119067
pt.ine.add.PTCONT.2275714,R FORTIM,,2530-603,REGUENGO GRANDE,-9.214078610210604,39.28790929401849
pt.ine.add.PTCONT.2275721,R S MIGUEL,13,2530-543,MOLEDO LNH,-9.256772337580236,39.28464985528178
pt.ine.add.PTCONT.2275740,R VALE MOURO,2,2530-396,MARTELEIRA,-9.271525746819657,39.21297286786053
pt.ine.add.PTCONT.2275910,R SANTO ANTÓNIO,4,2530-652,RIBAMAR,-9.327096925759696,39.203175283226805
pt.ine.add.PTCONT.2275981,R FREIXO,7A,2530-346,MARTELEIRA,-9.283177875315127,39.21466882371416
pt.ine.add.PTCONT.2275982,AV ARAÚJO,30,2530-339,MARTELEIRA,-9.283000124878493,39.207320819695695
pt.ine.add.PTCONT.2275983,AV ARAÚJO,30,2530-339,MARTELEIRA,-9.283000124878493,39.207320819695695
pt.ine.add.PTCONT.2275984,R ESTEVÃO SOARES,23,2530-350,MARTELEIRA,-9.283014602413703,39.210338042106955
pt.ine.add.PTCONT.2275995,R ARAÚJO,1,2530-900,SANTA BÁRBARA LNH,-9.28660492644322,39.21253629366551
pt.ine.add.PTCONT.2276008,R BELA VISTA,11,2530-343,MARTELEIRA,-9.28426325783424,39.21164974638427
pt.ine.add.PTCONT.2276011,R ÂNGELO TEODORO DA FONSECA,24,2530-015,ATALAIA LNH,-9.338185480178911,39.23422535501617
pt.ine.add.PTCONT.2277306,AV 11 DE NOVEMBRO,44,2530-572,REGUENGO GRANDE,-9.239482381748141,39.29952381455832
pt.ine.add.PTCONT.2302300,R DOS ARRIFES,4,2530-563,REGUENGO GRANDE,-9.23527982287421,39.285828056868084
pt.ine.add.PTCONT.2280744,AV 24 DE JUNHO,22,2530-909,LOURINHÃ,-9.332961564614138,39.27292816293258
pt.ine.add.PTCONT.2280745,LG COR MOREIRA SALES,8,2530-317,LOURINHÃ,-9.287318043571926,39.257483261333334
pt.ine.add.PTCONT.2280746,PCT MAR A VISTA,,2530-064,LOURINHÃ,-9.307042652119838,39.27938014623278
pt.ine.add.PTCONT.2280747,R DR EDMUNDO LIMA BASTO,14,2530-231,LOURINHÃ,-9.331576636628249,39.26917752704926
pt.ine.add.PTCONT.2280748,AL 25 DE ABRIL,6A,2530-209,LOURINHÃ,-9.332322404217365,39.27078209035781
pt.ine.add.PTCONT.2280749,LG MAURÍCIO FARIA,3,2530-289,LOURINHÃ,-9.261503007449127,39.24864820497954
pt.ine.add.PTCONT.2280750,R JOSE SEQUEIRA,9,2530-077,LOURINHÃ,-9.323305854519402,39.27754874753996
pt.ine.add.PTCONT.2280751,R PADARIA,7,2530-297,LOURINHÃ,-9.26317944961081,39.24628111778331
pt.ine.add.PTCONT.2280752,R PADARIA,11,2530-297,LOURINHÃ,-9.262907142833757,39.24591447214912
pt.ine.add.PTCONT.2280753,R PALMEIRA,5,2530-280,LOURINHÃ,-9.307292897271576,39.2700734464765
pt.ine.add.PTCONT.2280754,R MOINHOS,1,2530-325,LOURINHÃ,-9.309612667382408,39.26674447740439
pt.ine.add.PTCONT.2280755,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280756,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280757,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280758,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280759,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280760,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280761,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280762,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280763,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280764,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280765,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280766,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280767,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280768,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280769,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280770,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280771,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280772,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280773,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280774,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280775,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280776,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280777,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280778,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280779,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280780,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280781,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2280782,R LIBERDADE,,2530-323,LOURINHÃ,-9.311080092340633,39.26788253146888
pt.ine.add.PTCONT.2280783,QTA MARIA GIL,S N,2530-249,LOURINHÃ,-9.316994404759281,39.25508670534286
pt.ine.add.PTCONT.2280784,R DR JOSE CARVALHO,23,2530-151,LOURINHÃ,-9.309152195286877,39.236413619751545
pt.ine.add.PTCONT.2280785,R CORDEIRAS,,2530-181,LOURINHÃ,-9.306333261010483,39.22362507020089
pt.ine.add.PTCONT.2280786,TV FORNO,,2530-506,MOITA DOS FERREIROS,-9.225688253056669,39.25034078219581
pt.ine.add.PTCONT.2280787,R S MIGUEL,2,2530-543,MOLEDO LNH,-9.256198763334382,39.284295111055364
pt.ine.add.PTCONT.2280788,R VARANDINHAS,9,2530-413,MIRAGAIA,-9.2650218467685,39.23550883785408
pt.ine.add.PTCONT.2280789,R VARANDINHAS,9,2530-413,MIRAGAIA,-9.2650218467685,39.23550883785408
pt.ine.add.PTCONT.2280790,R PORTO CARRO,1,2530-328,LOURINHÃ,-9.312881902405804,39.26684650315915
pt.ine.add.PTCONT.2280791,R POÇOS,11,2530-440,MIRAGAIA,-9.248008968914563,39.23556485727677
pt.ine.add.PTCONT.2280792,R FLORES,21,2530-067,LOURINHÃ,-9.329750886318193,39.255848004494034
pt.ine.add.PTCONT.2280793,R MARIANO VICENTE,19,2530-093,LOURINHÃ,-9.31196105157542,39.24853565417037
pt.ine.add.PTCONT.2280794,URB VALE GEÕES,,2530-888,LOURINHÃ,-9.305705162308959,39.25058935815609
pt.ine.add.PTCONT.2280795,BC GEITOSA,4,2530-563,REGUENGO GRANDE,-9.243921573750926,39.30167923605595
pt.ine.add.PTCONT.2280796,R BARTOLOMEU DIAS,9,2530-241,LOURINHÃ,-9.330397658129185,39.263902580079765
pt.ine.add.PTCONT.2280797,R ALIADOS,12,2530-072,LOURINHÃ,-9.295202359372876,39.22065625327946
pt.ine.add.PTCONT.2280798,ESTR PRINCIPAL,,2530-510,MOITA DOS FERREIROS,-9.242133016649973,39.25443664897002
pt.ine.add.PTCONT.2280799,R ARNEIRO,1,2530-491,MOITA DOS FERREIROS,-9.219579280906727,39.24857851483182
pt.ine.add.PTCONT.2280800,R FLORES,,2530-475,MOITA DOS FERREIROS,-9.195889702626518,39.22630645949818
pt.ine.add.PTCONT.2280801,R EIRA,10,2530-476,MOITA DOS FERREIROS,-9.209371175971528,39.228704648080665
pt.ine.add.PTCONT.2280802,R BELA VISTA,4,2530-085,LOURINHÃ,-9.279780167621679,39.25418911696772
pt.ine.add.PTCONT.2280803,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280804,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280805,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280806,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280807,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280808,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280809,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280810,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280811,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280812,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.312333905811723,39.247973446223284
pt.ine.add.PTCONT.2280813,R PRINCIPAL,19,2530-071,LOURINHÃ,-9.294173747833046,39.22007204688578
pt.ine.add.PTCONT.2280814,R ALEGRIA,2,2530-438,MIRAGAIA,-9.247714211152696,39.22937983682239
pt.ine.add.PTCONT.2280815,BR CUNCAS,16,2530-324,LOURINHÃ,-9.310553953390261,39.26275388654143
pt.ine.add.PTCONT.2280816,BR NOVO,7,2530-325,LOURINHÃ,-9.310673624162586,39.26505845837734
pt.ine.add.PTCONT.2280817,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.311572815876188,39.248179304289984
pt.ine.add.PTCONT.2280818,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.311572815876188,39.248179304289984
pt.ine.add.PTCONT.2280819,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.311572815876188,39.248179304289984
pt.ine.add.PTCONT.2280820,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.311572815876188,39.248179304289984
pt.ine.add.PTCONT.2280821,R MARIANO VICENTE,,2530-093,LOURINHÃ,-9.311572815876188,39.248179304289984
pt.ine.add.PTCONT.2280822,R PRINCIPAL,36A,2530-477,MOITA DOS FERREIROS,-9.203023062171576,39.235446384854235
pt.ine.add.PTCONT.2280823,AV PORTELA,23,2530-923,LOURINHÃ,-9.305654152047465,39.24474433637134
