id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.459526,R DR FRANCISCO BOTELHO,,4860-317,CABECEIRAS DE BASTO,-7.993888997447718,41.52394348815898
pt.ine.add.PTCONT.459527,R IRMÃO PEDRO DE BASTO,,4860-365,CABECEIRAS DE BASTO,-7.99832821201844,41.515161050459845
pt.ine.add.PTCONT.459528,LG BOAVISTA,,4860-354,CABECEIRAS DE BASTO,-7.992266872397783,41.51505474537963
pt.ine.add.PTCONT.459529,R RAPOSEIRA,,4860-406,CABECEIRAS DE BASTO,-8.003613478746697,41.5139786178513
pt.ine.add.PTCONT.459668,,,4860-319,CABECEIRAS DE BASTO,-8.00557616989481,41.50883962369592
pt.ine.add.PTCONT.459669,,,4860-328,CABECEIRAS DE BASTO,-8.037810629169085,41.49994804151325
pt.ine.add.PTCONT.459760,,,4860-401,CABECEIRAS DE BASTO,-7.995632307599847,41.50975556241521
pt.ine.add.PTCONT.459884,R D NUNO ÁLVARES PEREIRA,533,4860-411,CABECEIRAS DE BASTO,-7.98525172253515,41.507698815599156
pt.ine.add.PTCONT.459885,R D NUNO ÁLVARES PEREIRA,,4860-411,CABECEIRAS DE BASTO,-7.983577747710089,41.50641810665058
pt.ine.add.PTCONT.459886,,,4860-411,CABECEIRAS DE BASTO,-7.984404973981827,41.50608603716354
pt.ine.add.PTCONT.459887,R JOSE COELHO,,4860-334,CABECEIRAS DE BASTO,-7.976255021941055,41.50323900168458
pt.ine.add.PTCONT.459888,R SEM DESIGNACAO,,4860-334,CABECEIRAS DE BASTO,-7.979325810147386,41.49622014730145
pt.ine.add.PTCONT.459889,,,4860-312,CABECEIRAS DE BASTO,-7.972089337394068,41.492608702081654
pt.ine.add.PTCONT.460037,,,4860-426,RIO DOURO,-7.945982365421224,41.56363619487333
pt.ine.add.PTCONT.460038,,,4860-423,RIO DOURO,-7.973342409388742,41.55281893560759
pt.ine.add.PTCONT.460039,ROSA PEREIRA MARTINS,,4860-422,RIO DOURO,-7.9508280478242295,41.54571749267744
pt.ine.add.PTCONT.460040,,,4860-422,RIO DOURO,-7.948288875538688,41.54513719822049
pt.ine.add.PTCONT.460041,,,4860-421,RIO DOURO,-7.940475029771344,41.54099164057736
pt.ine.add.PTCONT.461090,,,4860-132,CABECEIRAS DE BASTO,-7.996966157913096,41.582003448518506
pt.ine.add.PTCONT.460260,,,4860-481,VILAR DE CUNHAS,-7.846816117719447,41.54978237000706
pt.ine.add.PTCONT.460256,,,4860-011,ABADIM,-7.985172908974248,41.53705114283434
pt.ine.add.PTCONT.460257,,,4860-011,ABADIM,-7.992716518364926,41.53426042022975
pt.ine.add.PTCONT.460258,,,4860-011,ABADIM,-8.001979882781992,41.54584122011091
pt.ine.add.PTCONT.460259,,,4860-461,VILA NUNE,-7.953979430566124,41.46339134384232
pt.ine.add.PTCONT.460453,,,4860-011,ABADIM,-7.985190820882283,41.534449070145676
pt.ine.add.PTCONT.460454,,,4860-022,ALVITE CBC,-8.007454080017233,41.49782999024166
pt.ine.add.PTCONT.460455,,,4860-024,ALVITE CBC,-8.021618785937994,41.47870237008676
pt.ine.add.PTCONT.461091,,,4860-137,CABECEIRAS DE BASTO,-8.021318207131136,41.556017897088374
pt.ine.add.PTCONT.460658,AV CAP ELÍSIO DE AZEVEDO,,4860-041,ARCO DE BAÚLHE,-7.961018093009946,41.48587578853507
pt.ine.add.PTCONT.460659,R CANEIRO,,4860-063,ARCO DE BAÚLHE,-7.963471502911629,41.49094860874706
pt.ine.add.PTCONT.460660,BAULHE,,4860-068,ARCO DE BAÚLHE,-7.95611328619181,41.484211633763415
pt.ine.add.PTCONT.460661,AV CAP ELÍSIO DE AZEVEDO,,4860-041,ARCO DE BAÚLHE,-7.963014350565739,41.48717531479201
pt.ine.add.PTCONT.460662,AV CAP ELÍSIO DE AZEVEDO,,4860-041,ARCO DE BAÚLHE,-7.963014350565739,41.48717531479201
pt.ine.add.PTCONT.460663,AV CAP ELÍSIO DE AZEVEDO,,4860-041,ARCO DE BAÚLHE,-7.963014350565739,41.48717531479201
pt.ine.add.PTCONT.460820,R ARRABALDE,11,4860-061,ARCO DE BAÚLHE,-7.960954304630053,41.4828323847476
pt.ine.add.PTCONT.460956,R BARCA,,4860-065,ARCO DE BAÚLHE,-7.948531791197501,41.48075123445177
pt.ine.add.PTCONT.460957,,,4860-071,ARCO DE BAÚLHE,-7.96403423439652,41.47716451010294
pt.ine.add.PTCONT.460958,,,4860-110,BASTO,-7.988287370822211,41.47847615310239
pt.ine.add.PTCONT.460959,,,4860-110,BASTO,-7.9881451642921135,41.47781869058675
pt.ine.add.PTCONT.461089,,,4860-125,BUCOS,-8.044793403675714,41.570111185359195
pt.ine.add.PTCONT.461088,,,4860-123,BUCOS,-8.038501757955574,41.58458417593478
pt.ine.add.PTCONT.462590,,,4860-123,BUCOS,-8.044468196433888,41.58873964256467
pt.ine.add.PTCONT.461268,R ACÁCIAS,,4860-369,CABECEIRAS DE BASTO,-7.994334068352484,41.511896915067716
pt.ine.add.PTCONT.462614,,,4860-105,BASTO,-7.9704037972530015,41.48663676889365
pt.ine.add.PTCONT.461318,,,4860-141,CABECEIRAS DE BASTO,-8.019530179325532,41.550298753752614
pt.ine.add.PTCONT.461372,,,4860-080,ARCO DE BAÚLHE,-7.961104883294594,41.489279379609414
pt.ine.add.PTCONT.461419,,,4860-429,RIO DOURO,-7.906829831511108,41.559811251473434
pt.ine.add.PTCONT.461425,,,4860-105,BASTO,-7.9762785594345305,41.48851773317279
pt.ine.add.PTCONT.461441,,,4860-142,CABECEIRAS DE BASTO,-8.014589264843645,41.538669888729274
pt.ine.add.PTCONT.474672,,,4860-137,CABECEIRAS DE BASTO,-8.020863981894163,41.555279146143484
pt.ine.add.PTCONT.461494,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461495,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461496,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461497,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461498,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461499,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461500,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461501,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461502,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461503,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461504,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461505,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461506,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461507,R PROF EMÍDIO GUERREIRO,,4860-249,PAINZELA,-7.990238265193892,41.51146872010092
pt.ine.add.PTCONT.461546,AV ESTAÇÃO,,4860-068,ARCO DE BAÚLHE,-7.955472390307172,41.48213075128281
pt.ine.add.PTCONT.461644,R BARBEITO DE BAIXO,31,4860-147,CABECEIRAS DE BASTO,-7.992974334966777,41.50918511310337
pt.ine.add.PTCONT.462582,R GAITEIRAS,,4860-070,ARCO DE BAÚLHE,-7.952710565354496,41.48068583300095
pt.ine.add.PTCONT.462586,JOSE,,4860-103,BASTO,-7.993417625360724,41.48684709780479
pt.ine.add.PTCONT.462587,,,4860-142,CABECEIRAS DE BASTO,-8.01235263345267,41.53634458407961
pt.ine.add.PTCONT.462591,R BOUCINHA,,4860-167,CAVEZ,-7.8949013824194925,41.52736457180418
pt.ine.add.PTCONT.462594,,,4860-140,CABECEIRAS DE BASTO,-8.059176347151197,41.55302320463151
pt.ine.add.PTCONT.462597,,,4860-028,ALVITE CBC,-7.995624447285564,41.49648388816604
pt.ine.add.PTCONT.462598,,,4860-028,ALVITE CBC,-7.995624447285564,41.49648388816604
pt.ine.add.PTCONT.462606,,,4860-011,ABADIM,-7.985322269383818,41.545136732068684
pt.ine.add.PTCONT.462607,,,4860-124,BUCOS,-8.05956011923127,41.57398418218213
pt.ine.add.PTCONT.462609,,,4860-133,CABECEIRAS DE BASTO,-8.021321114792032,41.54041436052373
pt.ine.add.PTCONT.462612,,,4860-011,ABADIM,-7.9924661918493936,41.53918518764241
pt.ine.add.PTCONT.462613,,,4860-041,ARCO DE BAÚLHE,-7.960542432103782,41.48463254192824
pt.ine.add.PTCONT.462615,,,4860-121,BUCOS,-8.028354172800862,41.57108779507513
pt.ine.add.PTCONT.462619,,,4860-105,BASTO,-7.976352098901472,41.487815531894185
pt.ine.add.PTCONT.462621,,,4860-108,BASTO,-7.985807376613624,41.484496597517015
pt.ine.add.PTCONT.462625,MÁRIO COUTINHO,,4860-111,BASTO,-7.988988607631118,41.4808000348006
pt.ine.add.PTCONT.462626,R REDONDELO,,4860-167,CAVEZ,-7.887956016730534,41.52313619703932
pt.ine.add.PTCONT.462632,,,4860-026,ALVITE CBC,-7.996493862862137,41.5044803405672
pt.ine.add.PTCONT.462633,,,4860-026,ALVITE CBC,-7.9948437222362445,41.503190819287056
pt.ine.add.PTCONT.462746,R DR AGOSTINHO MOUTINHO,141,4860-361,CABECEIRAS DE BASTO,-7.993998277703903,41.51207658599182
pt.ine.add.PTCONT.462747,,,4860-319,CABECEIRAS DE BASTO,-8.009027661573247,41.50791600403856
pt.ine.add.PTCONT.462750,,,4860-424,RIO DOURO,-7.9293218694404315,41.56259045187225
pt.ine.add.PTCONT.462751,,,4860-422,RIO DOURO,-7.954852005856355,41.54681325726713
pt.ine.add.PTCONT.462753,TV CARRIL,,4860-155,CAVEZ,-7.916103711053073,41.500214992418805
pt.ine.add.PTCONT.462754,,,4860-319,CABECEIRAS DE BASTO,-8.01291803991156,41.50926170679381
pt.ine.add.PTCONT.462755,R PINHEIRO,4,4860-401,CABECEIRAS DE BASTO,-7.993808817539885,41.51104992007521
pt.ine.add.PTCONT.462756,,,4860-422,RIO DOURO,-7.949538433401444,41.54403173531026
pt.ine.add.PTCONT.462759,,,4860-326,CABECEIRAS DE BASTO,-7.963902074843771,41.52335404585632
pt.ine.add.PTCONT.462760,,,4860-334,CABECEIRAS DE BASTO,-7.977422692884242,41.50078253876169
pt.ine.add.PTCONT.462764,,,4860-233,OUTEIRO CBC,-8.022288972257378,41.51399812906464
pt.ine.add.PTCONT.462765,,,4860-315,CABECEIRAS DE BASTO,-7.9786896897331925,41.51697313906096
pt.ine.add.PTCONT.462766,R DR FRANCISCO BOTELHO,,4860-317,CABECEIRAS DE BASTO,-7.990872729625631,41.52259822939388
pt.ine.add.PTCONT.462767,,,4860-434,RIO DOURO,-7.9141567720814185,41.54486118544896
pt.ine.add.PTCONT.462772,,,4860-214,FAIA CBC,-7.979650798863274,41.48030174676923
pt.ine.add.PTCONT.462773,R MISERICORDIA,135,4860-352,CABECEIRAS DE BASTO,-7.9927187018807855,41.51662196301962
pt.ine.add.PTCONT.462774,,,4860-335,CABECEIRAS DE BASTO,-7.984540021827112,41.499405360011
pt.ine.add.PTCONT.462775,,,4860-421,RIO DOURO,-7.941272285933451,41.53885907688099
pt.ine.add.PTCONT.462780,EM 524,,4860-248,PAINZELA,-8.00293752366774,41.516534940926746
pt.ine.add.PTCONT.462781,,,4860-273,PEDRAÇA,-7.957855758732978,41.49520801758201
pt.ine.add.PTCONT.462783,,,4860-296,PEDRAÇA,-7.963388420125848,41.49525232993852
pt.ine.add.PTCONT.462784,,,4860-296,PEDRAÇA,-7.963388420125848,41.49525232993852
pt.ine.add.PTCONT.462786,,,4860-212,FAIA CBC,-7.973233576923802,41.48018495997418
pt.ine.add.PTCONT.462787,,,4860-326,CABECEIRAS DE BASTO,-7.97579569694778,41.51981442353853
pt.ine.add.PTCONT.462788,,,4860-455,VILA NUNE,-7.949514899002389,41.46331227392827
pt.ine.add.PTCONT.462789,,,4860-455,VILA NUNE,-7.950871719538819,41.46180177545151
pt.ine.add.PTCONT.462791,,,4860-247,PAINZELA,-8.019040525972295,41.52883324099196
pt.ine.add.PTCONT.462792,R AUGUSTO AFONSO BASTOS,,4860-220,GONDIÃES CBC,-7.843658953601183,41.593856701604466
pt.ine.add.PTCONT.462793,,,4860-277,PEDRAÇA,-7.952687288771255,41.48907740285411
pt.ine.add.PTCONT.462795,R D NUNO ÁLVARES PEREIRA,646,4860-411,CABECEIRAS DE BASTO,-7.9858479894340695,41.50886107525522
pt.ine.add.PTCONT.464292,CASA DA CORTINHA,,4860-481,VILAR DE CUNHAS,-7.846463150852488,41.548286866458646
pt.ine.add.PTCONT.464333,R DR AGOSTINHO MOUTINHO,141,4860-361,CABECEIRAS DE BASTO,-7.993998277703903,41.51207658599182
pt.ine.add.PTCONT.464367,R RIBEIRO DO ARCO,,4860-176,CAVEZ,-7.929010303272371,41.493926921426386
pt.ine.add.PTCONT.464377,R REDONDELO,,4860-167,CAVEZ,-7.887956016730534,41.52313619703932
pt.ine.add.PTCONT.464378,R ALTO MONTE,,4860-313,CABECEIRAS DE BASTO,-7.983183866666534,41.51100954912384
pt.ine.add.PTCONT.464400,R CAL DE CAMPOS,,4860-237,OUTEIRO CBC,-8.006538582318834,41.512856395707416
pt.ine.add.PTCONT.464454,R ARMANDO SILVA PINTO,,4860-313,CABECEIRAS DE BASTO,-7.986513629364918,41.51113989508375
pt.ine.add.PTCONT.464464,,,4860-155,CAVEZ,-7.914860749520767,41.49943831003929
pt.ine.add.PTCONT.464472,R DR AGOSTINHO MOUTINHO,141,4860-361,CABECEIRAS DE BASTO,-7.993998277703903,41.51207658599182
pt.ine.add.PTCONT.464476,R CERCA NOVA 3,48,4860-065,ARCO DE BAÚLHE,-7.94904089723224,41.48277792194478
pt.ine.add.PTCONT.464529,R DA QUINTÃ,87,4860-077,ARCO DE BAÚLHE,-7.964575538661676,41.4808028717641
pt.ine.add.PTCONT.464531,R DA MAQUINA,53,4860-333,CABECEIRAS DE BASTO,-8.001708485548333,41.51412952221306
pt.ine.add.PTCONT.464649,R DR AGOSTINHO MOUTINHO,141,4860-361,CABECEIRAS DE BASTO,-7.993998277703903,41.51207658599182
pt.ine.add.PTCONT.464688,R DR AGOSTINHO MOUTINHO,141,4860-361,CABECEIRAS DE BASTO,-7.993998277703903,41.51207658599182
pt.ine.add.PTCONT.464689,R DR AGOSTINHO MOUTINHO,141,4860-361,CABECEIRAS DE BASTO,-7.993998277703903,41.51207658599182
pt.ine.add.PTCONT.471623,,,4860-481,VILAR DE CUNHAS,-7.848805778059286,41.54704115905249
pt.ine.add.PTCONT.471622,,,4860-334,CABECEIRAS DE BASTO,-7.977634285958373,41.49744239715507
pt.ine.add.PTCONT.465700,,,4860-250,PAINZELA,-8.011387728292354,41.52688957774446
pt.ine.add.PTCONT.465701,,,4860-319,CABECEIRAS DE BASTO,-8.006094047992823,41.50739958305109
pt.ine.add.PTCONT.465538,,,4860-022,ALVITE CBC,-8.007450860363683,41.49949569910569
pt.ine.add.PTCONT.465540,,,4860-110,BASTO,-7.992087895232645,41.47607683830851
pt.ine.add.PTCONT.465542,R PORTELA,,4860-076,ARCO DE BAÚLHE,-7.949923003404848,41.47141643165243
pt.ine.add.PTCONT.465546,,,4860-126,BUCOS,-8.032015973828987,41.583300128395535
pt.ine.add.PTCONT.465547,R FUNDO DE VILA,,4860-152,CAVEZ,-7.879791916739242,41.51831047077712
pt.ine.add.PTCONT.465549,,,4860-126,BUCOS,-8.032536699270272,41.58003223422146
pt.ine.add.PTCONT.465555,R ARRABALDE,,4860-061,ARCO DE BAÚLHE,-7.960858922916249,41.48267917610736
pt.ine.add.PTCONT.465556,,,4860-134,CABECEIRAS DE BASTO,-8.04683233127412,41.53352141754509
pt.ine.add.PTCONT.465558,,,4860-105,BASTO,-7.976867340271846,41.48767217106271
pt.ine.add.PTCONT.465559,,,4860-134,CABECEIRAS DE BASTO,-8.045613578406297,41.539823151434476
pt.ine.add.PTCONT.465560,,,4860-011,ABADIM,-7.987764737593841,41.540881057033864
pt.ine.add.PTCONT.465561,,,4860-109,BASTO,-7.984464675801002,41.48521517991585
pt.ine.add.PTCONT.465563,R RECHEIRA,,4860-046,ARCO DE BAÚLHE,-7.96098997517101,41.487451423221806
pt.ine.add.PTCONT.465564,R CERCA NOVA,,4860-065,ARCO DE BAÚLHE,-7.950930015755373,41.4837353398909
pt.ine.add.PTCONT.465571,R SERRACAO,,4860-046,ARCO DE BAÚLHE,-7.961614131045683,41.48688511191883
pt.ine.add.PTCONT.465572,,,4860-102,BASTO,-7.9914367520497,41.47820995864233
pt.ine.add.PTCONT.465573,R VISTA ALEGRE,,4860-169,CAVEZ,-7.917269059388238,41.50633979520295
pt.ine.add.PTCONT.465578,,,4860-011,ABADIM,-7.9838651254358215,41.52731634852247
pt.ine.add.PTCONT.465592,R CERDEIRINHAS,,4860-158,CAVEZ,-7.923245865406841,41.498949700023445
pt.ine.add.PTCONT.465689,,,4860-456,,-7.959024707259575,41.452207226512186
pt.ine.add.PTCONT.465690,,,4860-460,VILA NUNE,-7.962261778788462,41.46369206765468
pt.ine.add.PTCONT.465691,,,4860-326,CABECEIRAS DE BASTO,-7.969777741653858,41.52135469053708
pt.ine.add.PTCONT.465693,R MADANCOS,,4860-230,OUTEIRO CBC,-8.002908098592075,41.51328452679244
pt.ine.add.PTCONT.465694,,,4860-326,CABECEIRAS DE BASTO,-7.958073389608858,41.5255692630003
pt.ine.add.PTCONT.465695,TV CARRIL,,4860-155,CAVEZ,-7.915288249665533,41.50052858547046
pt.ine.add.PTCONT.465696,,,4860-264,PASSOS CBC,-8.044172340453512,41.489625711303106
pt.ine.add.PTCONT.465697,EN 205,,4860-250,PAINZELA,-8.010523494754702,41.527717009931884
pt.ine.add.PTCONT.465698,EN 205,,4860-250,PAINZELA,-8.010523494754702,41.527717009931884
pt.ine.add.PTCONT.465699,EN 205,,4860-250,PAINZELA,-8.010523494754702,41.527717009931884
pt.ine.add.PTCONT.465702,,,4860-334,CABECEIRAS DE BASTO,-7.9807976535557,41.501840507464706
pt.ine.add.PTCONT.465703,,,4860-272,PEDRAÇA,-7.943750786893161,41.51082533217054
pt.ine.add.PTCONT.465704,,,4860-272,PEDRAÇA,-7.944708390354225,41.51106100433151
pt.ine.add.PTCONT.465705,R DR FRANCISCO BOTELHO,,4860-317,CABECEIRAS DE BASTO,-7.992131643942588,41.522167596470155
pt.ine.add.PTCONT.465706,,,4860-233,OUTEIRO CBC,-8.02233900714957,41.51275564897321
pt.ine.add.PTCONT.465708,LUGAR RIBEIRA,,4860-210,FAIA CBC,-7.982341916285298,41.47634359768415
pt.ine.add.PTCONT.465711,,,4860-298,PEDRAÇA,-7.9595203753753125,41.49521054188013
pt.ine.add.PTCONT.465713,,,4860-427,RIO DOURO,-7.937206188286747,41.52416703190103
pt.ine.add.PTCONT.465714,,,4860-427,RIO DOURO,-7.937206188286747,41.52416703190103
pt.ine.add.PTCONT.465716,,,4860-213,FAIA CBC,-7.9759777521136686,41.47424617866852
pt.ine.add.PTCONT.465717,AV CAPITÃES DE ABRIL,,4860-314,CABECEIRAS DE BASTO,-7.992890137490204,41.50934707948577
pt.ine.add.PTCONT.465721,R ESQUEIRO,,4860-232,OUTEIRO CBC,-8.008607332862926,41.5147404536064
pt.ine.add.PTCONT.465722,EN 205,,4860-242,PAINZELA,-8.011515394919083,41.52909564497855
pt.ine.add.PTCONT.465724,R ESQUEIRO,,4860-232,OUTEIRO CBC,-8.01015233705916,41.51491318841422
pt.ine.add.PTCONT.465725,,,4860-299,PEDRAÇA,-7.9531267578179365,41.49037464747034
pt.ine.add.PTCONT.465726,R IRMÃO PEDRO DE BASTO,,4860-365,CABECEIRAS DE BASTO,-7.998483813084579,41.51522425947412
pt.ine.add.PTCONT.465727,R DR JERONIMO PACHECO,30,4860-407,CABECEIRAS DE BASTO,-7.995849093673565,41.51486999607482
pt.ine.add.PTCONT.465728,,,4860-426,RIO DOURO,-7.947181786759392,41.563431054369964
pt.ine.add.PTCONT.465729,,,4860-455,VILA NUNE,-7.949682475963234,41.463312541256414
pt.ine.add.PTCONT.465732,PC REPUBLICA,327,4860-355,CABECEIRAS DE BASTO,-7.994939260193038,41.51458978805789
pt.ine.add.PTCONT.465733,PC REPUBLICA,353,4860-355,CABECEIRAS DE BASTO,-7.99473568962054,41.514553528014595
pt.ine.add.PTCONT.465734,EIRO RIODOURO,,4860-423,RIO DOURO,-7.972068143902082,41.549485764486775
pt.ine.add.PTCONT.465735,,,4860-237,OUTEIRO CBC,-8.005677317242966,41.512234180469214
pt.ine.add.PTCONT.465736,,,4860-271,PEDRAÇA,-7.9710624705577535,41.49620880221483
pt.ine.add.PTCONT.465737,R DR JERONIMO PACHECO,,4860-407,CABECEIRAS DE BASTO,-7.999131200394994,41.51498191218773
pt.ine.add.PTCONT.465738,,,4860-431,RIO DOURO,-7.976074513152852,41.5382816014623
pt.ine.add.PTCONT.479019,,,4860-431,RIO DOURO,-7.9755508115457845,41.54668141224311
pt.ine.add.PTCONT.479020,,,4860-422,RIO DOURO,-7.949235419934151,41.5494605258328
pt.ine.add.PTCONT.468615,,,4860-233,OUTEIRO CBC,-8.021116210100482,41.51330369832476
pt.ine.add.PTCONT.468609,,,4860-335,CABECEIRAS DE BASTO,-7.9867963154880215,41.50263162923049
pt.ine.add.PTCONT.468616,,,4860-233,OUTEIRO CBC,-8.020744486591498,41.513519427631245
pt.ine.add.PTCONT.468633,,,4860-432,RIO DOURO,-7.962091149495282,41.5740696028627
pt.ine.add.PTCONT.486569,,,4860-137,CABECEIRAS DE BASTO,-8.018259505150981,41.55716736413866
pt.ine.add.PTCONT.467048,,,4860-424,RIO DOURO,-7.929749629090747,41.563806714764276
pt.ine.add.PTCONT.467050,R DANIEL NOVAIS,,4860-334,CABECEIRAS DE BASTO,-7.977813798144834,41.49749666277469
pt.ine.add.PTCONT.467054,,,4860-122,BUCOS,-8.03430998053096,41.5731099037401
pt.ine.add.PTCONT.467074,,,4860-112,BASTO,-7.9823908623831965,41.49138913320651
pt.ine.add.PTCONT.467151,,,4860-277,PEDRAÇA,-7.951715267652652,41.48982319462513
pt.ine.add.PTCONT.467175,,,4860-320,CABECEIRAS DE BASTO,-8.00367149325852,41.50890952659794
pt.ine.add.PTCONT.467354,R MADANCOS,,4860-230,OUTEIRO CBC,-8.003889661582344,41.513645786894536
pt.ine.add.PTCONT.479060,,,4860-421,RIO DOURO,-7.942722260488189,41.53887949410272
pt.ine.add.PTCONT.470060,R PINHEL,,4860-236,OUTEIRO CBC,-8.01864838806708,41.51338230325184
pt.ine.add.PTCONT.468433,,,4860-110,BASTO,-7.9917186955263135,41.47518500036291
pt.ine.add.PTCONT.494729,,,4860-133,CABECEIRAS DE BASTO,-8.020601885857046,41.54052170455323
pt.ine.add.PTCONT.468470,,,4860-080,ARCO DE BAÚLHE,-7.959126791148311,41.49013177149097
pt.ine.add.PTCONT.468432,AV CAP ELÍSIO DE AZEVEDO,,4860-041,ARCO DE BAÚLHE,-7.959849587732157,41.484019237184235
pt.ine.add.PTCONT.468436,,,4860-123,BUCOS,-8.041891013585689,41.587810244545764
pt.ine.add.PTCONT.468439,,,4860-028,ALVITE CBC,-7.99035209963927,41.49781903919351
pt.ine.add.PTCONT.468440,,,4860-123,BUCOS,-8.042212331189932,41.58958423000011
pt.ine.add.PTCONT.468446,R SOLHEIRO,,4860-152,CAVEZ,-7.886352070867185,41.513282596034614
pt.ine.add.PTCONT.468447,,,4860-143,CABECEIRAS DE BASTO,-8.026287815002169,41.55175483651647
pt.ine.add.PTCONT.468454,JOÃO TEIXEIRA,,4860-105,BASTO,-7.9769947778055235,41.48945510938681
pt.ine.add.PTCONT.468455,,,4860-112,BASTO,-7.978957589602549,41.48988994210906
pt.ine.add.PTCONT.468459,,,4860-105,BASTO,-7.976596807146111,41.48564593295077
pt.ine.add.PTCONT.468461,,,4860-024,ALVITE CBC,-8.02152368423982,41.47830610702178
pt.ine.add.PTCONT.468462,,,4860-105,BASTO,-7.977046457557254,41.48787950315241
