id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1899891,R DO JOGO DA BOLA,,6360-150,SALGUEIRAIS,-7.42752155135244,40.568785773094426
pt.ine.add.PTCONT.1899892,ESTR DO SEIXAL,,6360-150,SALGUEIRAIS,-7.428932700672035,40.57736676931566
pt.ine.add.PTCONT.1899893,R 31 DE JANEIRO,98,6360-330,CELORICO DA BEIRA,-7.390732789466439,40.63869568086513
pt.ine.add.PTCONT.1899927,PC DE STA MARIA,8,6360-289,CELORICO DA BEIRA,-7.39095463004827,40.637877643978065
pt.ine.add.PTCONT.1899928,R DOS BOMBEIROS VOLUNTÁRIOS,,6360-344,CELORICO DA BEIRA,-7.3892505028552575,40.64124358567153
pt.ine.add.PTCONT.1899929,R ANTÓNIO FERNANDES COSTA ALMEIDA,14,6360-332,CELORICO DA BEIRA,-7.392805873078973,40.63508894388444
pt.ine.add.PTCONT.1899954,R ANTÓNIO FERNANDES COSTA ALMEIDA,14,6360-332,CELORICO DA BEIRA,-7.392805873078973,40.63508894388444
pt.ine.add.PTCONT.1899955,R ANTÓNIO FERNANDES COSTA ALMEIDA,14,6360-332,CELORICO DA BEIRA,-7.392805873078973,40.63508894388444
pt.ine.add.PTCONT.1899956,R ANTÓNIO FERNANDES COSTA ALMEIDA,14,6360-332,CELORICO DA BEIRA,-7.392805873078973,40.63508894388444
pt.ine.add.PTCONT.1899957,R ANTÓNIO FERNANDES COSTA ALMEIDA,14,6360-332,CELORICO DA BEIRA,-7.392805873078973,40.63508894388444
pt.ine.add.PTCONT.1899958,R ANTÓNIO FERNANDES COSTA ALMEIDA,,6360-332,CELORICO DA BEIRA,-7.392435681172439,40.635428763581075
pt.ine.add.PTCONT.1899959,R DA CORREDOURA,6,6360-335,CELORICO DA BEIRA,-7.393223041543134,40.6347764392388
pt.ine.add.PTCONT.1899960,ESCNH DA PARREIRA,6,6360-326,CELORICO DA BEIRA,-7.393666924948395,40.63418494624204
pt.ine.add.PTCONT.1899961,R DA FONTE PIPA,,6360-397,CELORICO DA BEIRA,-7.394651729929172,40.63492066044201
pt.ine.add.PTCONT.1899962,R ENG CARLOS ALBERTO FARIA DE ALMEIDA,13,6360-181,VALE DE AZARES,-7.3689790201257885,40.59953464693975
pt.ine.add.PTCONT.1899963,R NSA SRA DE AZARES,12,6360-181,VALE DE AZARES,-7.370617552150945,40.598816059157606
pt.ine.add.PTCONT.1899995,R DAS CONFRARIAS,5,6360-200,VIDE ENTRE VINHAS,-7.4002491403810176,40.598656671698045
pt.ine.add.PTCONT.1899996,R AMÁLIA RODRIGUES,20,6360-352,CASAS DO SOEIRO,-7.4007151363587536,40.62739499070358
pt.ine.add.PTCONT.1900025,EN 53,,6360-220,CASAS DO SOEIRO,-7.394037423765012,40.61880659846799
pt.ine.add.PTCONT.1900026,AV DA CARREIRA,,6360-220,CASAS DO SOEIRO,-7.407188678324663,40.61788143669974
pt.ine.add.PTCONT.1900060,QTA DA TROMBETA,,6360-393,CELORICO DA BEIRA,-7.374827559970434,40.63398173195062
pt.ine.add.PTCONT.1900070,R DA FONTE ALMEIDA,,6360-030,CADAFAZ CLB,-7.3621830339724665,40.5853784205318
pt.ine.add.PTCONT.1900085,R ANTÓNIO FERNANDES COSTA ALMEIDA,14,6360-332,CELORICO DA BEIRA,-7.392805873078973,40.63508894388444
pt.ine.add.PTCONT.1900088,R DA REGADINHA,,6360-120,PRADOS,-7.374832767105463,40.56451610913845
pt.ine.add.PTCONT.1900091,QTA DA VINHA DA PORTA,,6360-210,VILA BOA DO MONDEGO,-7.438588157117163,40.62811524332715
pt.ine.add.PTCONT.1900119,R DA FONTE,12,6360-103,MESQUITELA CLB,-7.477772346336024,40.57698778157743
pt.ine.add.PTCONT.1900144,EN 16,21,6360-140,RATOEIRA,-7.347881346646021,40.63463912265024
pt.ine.add.PTCONT.1900155,R DA PAZ,,6360-083,LINHARES CLB,-7.454910688023163,40.55562152312235
pt.ine.add.PTCONT.1900184,R DO VALE,57,6360-220,CASAS DO SOEIRO,-7.407842947994404,40.61966856128968
pt.ine.add.PTCONT.1900490,LG FORNO,,6360-011,AÇORES,-7.325934987681337,40.64803141864312
pt.ine.add.PTCONT.1900491,R DO CEMITÉRIO,,6360-020,BARAÇAL CLB,-7.328479768365871,40.683213796832106
pt.ine.add.PTCONT.1900492,R DO FORNO,51,6360-020,BARAÇAL CLB,-7.326861934455387,40.68200484537077
pt.ine.add.PTCONT.1900544,EN 17,,6360-040,CARRAPICHANA,-7.482417911339048,40.56071459445983
pt.ine.add.PTCONT.1900545,R DAS LAMEIRINHAS,,6360-040,CARRAPICHANA,-7.4912353217323835,40.56224077924694
pt.ine.add.PTCONT.1900546,R DA AMOREIRA,,6360-040,CARRAPICHANA,-7.487591077447802,40.56178822288281
pt.ine.add.PTCONT.1900598,TV DO OUTEIRO,,6360-060,FORNO TELHEIRO,-7.398980757370825,40.67242734175391
pt.ine.add.PTCONT.1900599,R DA TORRE,,6360-066,FORNO TELHEIRO,-7.38108344583148,40.66426165299404
pt.ine.add.PTCONT.1900659,R DAS LAGES,,6360-081,LINHARES CLB,-7.439972320179666,40.557063752637085
pt.ine.add.PTCONT.1900712,TV DO OUTEIRO,,6360-101,MESQUITELA CLB,-7.470085689954863,40.59593586345431
pt.ine.add.PTCONT.1900713,R NSA SRA DAS DORES,13,6360-102,MESQUITELA CLB,-7.4742841424528805,40.582226977575054
pt.ine.add.PTCONT.1900773,R DA REGADA,,6360-110,MINHOCAL,-7.344499159630917,40.686980362243595
pt.ine.add.PTCONT.1900774,R DA ALDEOLA,,6360-120,PRADOS,-7.380963039177172,40.564349065222814
pt.ine.add.PTCONT.1900880,AV DA CORREDOURA,121,6360-346,CELORICO DA BEIRA,-7.397816051483414,40.62878136479926
pt.ine.add.PTCONT.1900881,R DR FRANCISCO SÁ CARNEIRO,37,6360-353,CELORICO DA BEIRA,-7.39831973615981,40.62811819303402
pt.ine.add.PTCONT.1900882,R DAS LAGES,,6360-319,CELORICO DA BEIRA,-7.3808848212626375,40.615605910215834
pt.ine.add.PTCONT.1900991,R DO PRIOR,9,6360-182,VALE DE AZARES,-7.372896795979491,40.6041080934379
pt.ine.add.PTCONT.1900992,R DO CASTELO,7,6360-180,VALE DE AZARES,-7.3649721312042535,40.60485711789379
pt.ine.add.PTCONT.1900993,R DA LAGEIRA,4,6360-180,VALE DE AZARES,-7.3647118494715285,40.60385581715091
pt.ine.add.PTCONT.1900994,R JOSÉ RESENDE,,6360-181,VALE DE AZARES,-7.370231278011154,40.60057851569305
pt.ine.add.PTCONT.1900995,R PRINCIPAL,5,6360-183,VALE DE AZARES,-7.364468616632738,40.59414666001075
pt.ine.add.PTCONT.1901037,R DA CRUZ DAS ALMAS,,6360-200,VIDE ENTRE VINHAS,-7.403634166278076,40.59591351802069
pt.ine.add.PTCONT.1901038,R DO CEMITÉRIO,,6360-220,CASAS DO SOEIRO,-7.405267867490531,40.62500139960236
pt.ine.add.PTCONT.1901039,AV PRINCIPAL,,6360-220,CASAS DO SOEIRO,-7.406470916725309,40.620866622780255
pt.ine.add.PTCONT.1901139,R NOVA,8,6360-040,CARRAPICHANA,-7.489369711858863,40.5622394039227
pt.ine.add.PTCONT.1901155,R SANTOS,26,6360-180,VALE DE AZARES,-7.363864169199489,40.604624615684074
pt.ine.add.PTCONT.1901386,R DA PRAÇA,,6360-120,PRADOS,-7.37605411045025,40.561966643568
pt.ine.add.PTCONT.1901387,R DO BARROCO D EL-REI,1,6360-333,CELORICO DA BEIRA,-7.395793518719506,40.633207983196215
pt.ine.add.PTCONT.1901388,R SOALHEIRO,,6360-210,VILA BOA DO MONDEGO,-7.437242760312111,40.62678339218209
pt.ine.add.PTCONT.1901389,R DA AMOREIRA,25,6360-040,CARRAPICHANA,-7.488403602486925,40.56201789092003
pt.ine.add.PTCONT.1901392,QTA DO CABEÇUDO,,6360-300,CELORICO DA BEIRA,-7.387466486120635,40.6294624279612
pt.ine.add.PTCONT.1901393,R NSA SRA DA CONCEIÇÃO,,6360-020,BARAÇAL CLB,-7.329222444778438,40.68342608545967
pt.ine.add.PTCONT.1901394,R MIGUEL TORGA,23,6360-323,CELORICO DA BEIRA,-7.393388231651282,40.63266130045454
pt.ine.add.PTCONT.1901395,URB CELURBA,,6360-220,CASAS DO SOEIRO,-7.40462530851276,40.62975204467913
pt.ine.add.PTCONT.1901397,R DIREITA,1,6360-101,MESQUITELA CLB,-7.46888932035155,40.59506449303512
pt.ine.add.PTCONT.1901398,R AGOSTINHO SARAIVA,,6360-150,SALGUEIRAIS,-7.425186490272276,40.56974348633648
pt.ine.add.PTCONT.1901399,R DA PONTE,14,6360-100,MESQUITELA CLB,-7.4913570364011495,40.58781626048444
pt.ine.add.PTCONT.1901400,R DR FERNANDO CALHEIROS,45,6360-302,CELORICO DA BEIRA,-7.390893738080598,40.64017354926303
pt.ine.add.PTCONT.1901401,QTA DO CARRIL,,6360-300,CELORICO DA BEIRA,-7.388649976692707,40.619744548506326
pt.ine.add.PTCONT.1901402,R 25 DE ABRIL,8,6360-100,MESQUITELA CLB,-7.488883917108842,40.588270763875286
pt.ine.add.PTCONT.1901403,QTA DA PÓVOA,,6360-120,PRADOS,-7.409090907504763,40.56206134839603
pt.ine.add.PTCONT.1901404,R NSA SRA DA CONCEIÇÃO,,6360-020,BARAÇAL CLB,-7.328415249865353,40.680709957534894
pt.ine.add.PTCONT.1901405,QTA DOS VERMELHOS,,6360-060,FORNO TELHEIRO,-7.361661454204991,40.66770851915445
pt.ine.add.PTCONT.1901406,R MARIA JOSÉ FURTADO DE MENDONÇA,7,6360-130,RAPA,-7.344790772551641,40.58482878570642
pt.ine.add.PTCONT.1901408,EN 102,,6360-060,FORNO TELHEIRO,-7.3839169375729785,40.655166961793206
pt.ine.add.PTCONT.1901409,R SACADURA CABRAL,,6360-350,CELORICO DA BEIRA,-7.391358250447987,40.63665554532463
pt.ine.add.PTCONT.1901410,R DAS CABEÇAS,1,6360-103,MESQUITELA CLB,-7.476451487651495,40.574377775606315
pt.ine.add.PTCONT.1901411,R DA FONTE SANTA,,6360-220,CASAS DO SOEIRO,-7.405028740127777,40.61981294613832
pt.ine.add.PTCONT.1901412,R ENG COUTO DOS SANTOS,37,6360-497,LAJEOSA DO MONDEGO,-7.338503803314058,40.62799226394953
pt.ine.add.PTCONT.1901413,R DA FONTE NOVA,7,6360-516,LAJEOSA DO MONDEGO,-7.340116416988685,40.62755309429801
pt.ine.add.PTCONT.1901414,EN 17,,6360-220,CASAS DO SOEIRO,-7.41695570038199,40.60959465739359
pt.ine.add.PTCONT.1901416,R DO RAMALHAL,,6360-011,AÇORES,-7.322788767596118,40.65009855378298
pt.ine.add.PTCONT.1901417,R DO MONTE,,6360-524,LAJEOSA DO MONDEGO,-7.335590292134086,40.6284944750703
pt.ine.add.PTCONT.1901418,R DO CEMITÉRIO,6,6360-140,RATOEIRA,-7.349787906740352,40.6424324535073
pt.ine.add.PTCONT.1901419,R DA COVA DA AREIA,2,6360-308,CELORICO DA BEIRA,-7.3874405229411755,40.64135798334123
pt.ine.add.PTCONT.1901420,LOTEAM DE S FRANCISCO,34,6360-220,CASAS DO SOEIRO,-7.404184667661009,40.619186268557115
pt.ine.add.PTCONT.1901422,R DA FONTE DA PRAÇA,,6360-060,FORNO TELHEIRO,-7.397679224703567,40.67355369310163
pt.ine.add.PTCONT.1901423,R DO CAMPO,,6360-080,LINHARES CLB,-7.461942192260628,40.539588220449545
pt.ine.add.PTCONT.1901424,LG DA ESCOLA,14,6360-140,RATOEIRA,-7.356927234954951,40.64048153667775
pt.ine.add.PTCONT.1901428,R DA AMOREIRA,,6360-060,FORNO TELHEIRO,-7.398422218317213,40.67374752909218
pt.ine.add.PTCONT.1901429,BR DA POÇA DA NOGUEIRA,2,6360-140,RATOEIRA,-7.352238683468194,40.637046009485964
pt.ine.add.PTCONT.1901430,R FERNÃO PACHECO,40,6360-347,CELORICO DA BEIRA,-7.392651582118325,40.63728519658162
pt.ine.add.PTCONT.1901431,R DR MÁRIO DOS REIS FARIA,,6360-180,VALE DE AZARES,-7.364139449161182,40.607409033042586
pt.ine.add.PTCONT.1901432,R DA IGREJA,,6360-010,AÇORES,-7.305365204317578,40.64596772342963
pt.ine.add.PTCONT.1901433,R DA CAPELA DE STO ANTÓNIO,13,6360-066,FORNO TELHEIRO,-7.378206348452354,40.668763407497686
pt.ine.add.PTCONT.1901434,QTA DOS RAMOS,,6360-389,CELORICO DA BEIRA,-7.414958079880049,40.63945221870438
pt.ine.add.PTCONT.1901435,R CONDE DE FERREIRA,24,6360-366,CELORICO DA BEIRA,-7.393093920322462,40.63469456605323
pt.ine.add.PTCONT.1901436,R DR MÁRIO DOS REIS FARIA,21,6360-180,VALE DE AZARES,-7.36610154392785,40.606314449367275
pt.ine.add.PTCONT.1902058,R DA GERINGOTA,,6360-210,VILA BOA DO MONDEGO,-7.437939988917599,40.6256529462881
pt.ine.add.PTCONT.1902059,EN 17,36,6360-040,CARRAPICHANA,-7.487461857107486,40.55803231764992
pt.ine.add.PTCONT.1902075,R DA TORRE,,6360-060,FORNO TELHEIRO,-7.381061800631491,40.66618859088979
pt.ine.add.PTCONT.1902076,RASA,,6360-070,LAJEOSA DO MONDEGO,-7.327340020793354,40.62459203389366
pt.ine.add.PTCONT.1902514,R ESCURA,,6360-010,AÇORES,-7.306852203517725,40.6452219492519
pt.ine.add.PTCONT.1902515,LG DR CÓNEGO MANUEL SIMÃO,,6360-020,BARAÇAL CLB,-7.325450732105813,40.68230115155025
pt.ine.add.PTCONT.1902516,LG DR CÓNEGO MANUEL SIMÃO,,6360-020,BARAÇAL CLB,-7.325450732105813,40.68230115155025
pt.ine.add.PTCONT.1902517,LG DE S PEDRO,,6360-020,BARAÇAL CLB,-7.3282615351603715,40.6826719758235
pt.ine.add.PTCONT.1902579,R DA CAPELA,,6360-031,CADAFAZ CLB,-7.368723831085277,40.582522227078314
pt.ine.add.PTCONT.1902580,TV DO FREIXO,,6360-060,FORNO TELHEIRO,-7.397096957212044,40.686706322150464
pt.ine.add.PTCONT.1902636,,,6360-060,FORNO TELHEIRO,-7.380136149552799,40.668577898094505
pt.ine.add.PTCONT.1902637,LG DIOGO OSÓRIO LEITE,2,6360-498,LAJEOSA DO MONDEGO,-7.33744101232123,40.62791290564831
pt.ine.add.PTCONT.1902691,R DA IGREJA,,6360-080,LINHARES CLB,-7.461058236571904,40.540636697426805
pt.ine.add.PTCONT.1902692,R DA IGREJA,,6360-080,LINHARES CLB,-7.4623968538664585,40.54015819199548
pt.ine.add.PTCONT.1902693,R DIREITA,,6360-090,MAÇAL DO CHÃO,-7.299981392572985,40.69289912712725
pt.ine.add.PTCONT.1902694,R DA LAPA,,6360-090,MAÇAL DO CHÃO,-7.303020829033858,40.69298405678209
pt.ine.add.PTCONT.1902739,R DA CAPELA,6,6360-103,MESQUITELA CLB,-7.4775513025709825,40.57664432952185
pt.ine.add.PTCONT.1902740,R DO QUELHO,,6360-110,MINHOCAL,-7.346041726014382,40.690601891594504
pt.ine.add.PTCONT.1902741,QTA DA TAPADA,,6360-110,MINHOCAL,-7.361704871104919,40.678307721706325
pt.ine.add.PTCONT.1902789,R ESCURA,7,6360-130,RAPA,-7.34488481587371,40.58184872102316
pt.ine.add.PTCONT.1902790,R DAS FONTINHAS,B,6360-140,RATOEIRA,-7.350800484131014,40.63772066099923
pt.ine.add.PTCONT.1902791,R DAS FONTINHAS,,6360-140,RATOEIRA,-7.353026167773667,40.63946469161846
pt.ine.add.PTCONT.1902836,LG SENHORA DO CARMO,6,6360-140,RATOEIRA,-7.352894229995959,40.64064346457215
pt.ine.add.PTCONT.1902837,AV DAS TÍLIAS,,6360-140,RATOEIRA,-7.353286110809218,40.63947545239808
pt.ine.add.PTCONT.1902838,R DA ESCOLA,9,6360-140,RATOEIRA,-7.356078035295984,40.6403137343061
pt.ine.add.PTCONT.1902839,R DA MISERICÓRDIA,25,6360-309,CELORICO DA BEIRA,-7.390153134644411,40.63979957833246
pt.ine.add.PTCONT.1902878,R FERNÃO PACHECO,74,6360-347,CELORICO DA BEIRA,-7.391759199246535,40.63781077127169
pt.ine.add.PTCONT.1902879,R 25 DE ABRIL,32,6360-329,CELORICO DA BEIRA,-7.390192198511091,40.632010427285074
pt.ine.add.PTCONT.1902880,R DE STO ANTÓNIO,,6360-319,CELORICO DA BEIRA,-7.379988507144394,40.61544698183679
pt.ine.add.PTCONT.1902904,AV DA CORREDOURA,68,6360-346,CELORICO DA BEIRA,-7.396995328109436,40.62925340670609
pt.ine.add.PTCONT.1902905,R DA FONTE PIPA,,6360-397,CELORICO DA BEIRA,-7.395836668546759,40.63465807886071
pt.ine.add.PTCONT.1902932,R DOS ARAIS,36,6360-200,VIDE ENTRE VINHAS,-7.402977857280321,40.59760234007629
pt.ine.add.PTCONT.1902933,R DAS CONFRARIAS,,6360-200,VIDE ENTRE VINHAS,-7.399847488433375,40.59865412252711
pt.ine.add.PTCONT.1902934,QTA DO CHÃO DO RIO,,6360-210,VILA BOA DO MONDEGO,-7.432586318162797,40.63015016857913
pt.ine.add.PTCONT.1902935,AV DOS EMIGRANTES,,6360-210,VILA BOA DO MONDEGO,-7.436380048415293,40.627912835343814
pt.ine.add.PTCONT.1902936,R MALVAR,,6360-210,VILA BOA DO MONDEGO,-7.437995812039716,40.62596846148379
pt.ine.add.PTCONT.1902937,URB TAPADA CRUZ,14,6360-220,CASAS DO SOEIRO,-7.399962901080363,40.63025384052774
pt.ine.add.PTCONT.1902974,R DAS ESCOLAS,53,6360-220,CASAS DO SOEIRO,-7.40783983152582,40.61995670554839
pt.ine.add.PTCONT.1902975,R DO CANTINHO DA VINHA,,6360-220,CASAS DO SOEIRO,-7.406337689851353,40.61898371457934
pt.ine.add.PTCONT.1903028,R DA AMOREIRA,6,6360-040,CARRAPICHANA,-7.487754905625087,40.56194222712688
pt.ine.add.PTCONT.1903031,R DOS PENEDOS ALTOS,,6360-317,CELORICO DA BEIRA,-7.408912445360264,40.659594834446686
pt.ine.add.PTCONT.1903038,R DO FREIXO,,6360-060,FORNO TELHEIRO,-7.39847937428201,40.67392799345175
pt.ine.add.PTCONT.1903041,R DIREITA,,6360-080,LINHARES CLB,-7.461680367049701,40.539802825439025
pt.ine.add.PTCONT.1903054,R DR JOSÉ ALBERTO REIS,47,6360-180,VALE DE AZARES,-7.366261453976313,40.603695018583856
pt.ine.add.PTCONT.1919059,,,6360-031,CADAFAZ CLB,-7.372954333554201,40.57920922693775
pt.ine.add.PTCONT.1903123,EN 17,,6360-220,CASAS DO SOEIRO,-7.420098965095937,40.61513425266818
pt.ine.add.PTCONT.1903396,R DIREITA,,6360-030,CADAFAZ CLB,-7.361002978417659,40.58425389901045
pt.ine.add.PTCONT.1903437,TV ESCURA,,6360-030,CADAFAZ CLB,-7.3615819073884285,40.58423975697203
pt.ine.add.PTCONT.1903438,R DE S MIGUEL,,6360-031,CADAFAZ CLB,-7.369077220045923,40.58260561153048
pt.ine.add.PTCONT.1903439,,,6360-031,CADAFAZ CLB,-7.371553629528077,40.57983036282743
pt.ine.add.PTCONT.1903440,EN 17,18,6360-040,CARRAPICHANA,-7.4848522969665465,40.559278437429725
pt.ine.add.PTCONT.1903441,R ESPÍRITO SANTO,,6360-050,CORTIÇÔ DA SERRA,-7.437652238423781,40.603255438303336
pt.ine.add.PTCONT.1903494,R DO CASAL,,6360-050,CORTIÇÔ DA SERRA,-7.436482404421234,40.59302752995377
pt.ine.add.PTCONT.1903495,R DIREITA,,6360-050,CORTIÇÔ DA SERRA,-7.435084796252683,40.593379299190005
pt.ine.add.PTCONT.1903496,EN 102,,6360-060,FORNO TELHEIRO,-7.381475576699663,40.66725387988598
pt.ine.add.PTCONT.1903497,R DO COMÉRCIO,,6360-060,FORNO TELHEIRO,-7.381522579253944,40.66517402159318
pt.ine.add.PTCONT.1903498,EN 102,,6360-060,FORNO TELHEIRO,-7.380009352955769,40.6535656568776
pt.ine.add.PTCONT.1903552,R DAS VIDEIRAS,,6360-518,LAJEOSA DO MONDEGO,-7.339691718004613,40.6264875770025
pt.ine.add.PTCONT.1903553,LG DA IGREJA,4,6360-508,LAJEOSA DO MONDEGO,-7.336778121077753,40.62600826339052
pt.ine.add.PTCONT.1903554,ESTR DE AÇORES,,6360-530,LAJEOSA DO MONDEGO,-7.326371569789419,40.63239267701915
pt.ine.add.PTCONT.1903608,R DIREITA,,6360-090,MAÇAL DO CHÃO,-7.300407707999672,40.69286618306347
pt.ine.add.PTCONT.1903609,R DA PIPA,,6360-090,MAÇAL DO CHÃO,-7.302373639339458,40.693654774324735
pt.ine.add.PTCONT.1903610,R DA LAPA,,6360-090,MAÇAL DO CHÃO,-7.302861678275846,40.693415150999655
pt.ine.add.PTCONT.1903611,BR DA SAUDADE,19,6360-100,MESQUITELA CLB,-7.486528085261371,40.58758221148307
pt.ine.add.PTCONT.1903663,R DA IGREJA,,6360-110,MINHOCAL,-7.346524565973648,40.68877716887728
pt.ine.add.PTCONT.1903664,QTA DAS CORGAS,,6360-110,MINHOCAL,-7.3448961441903915,40.704488760180595
pt.ine.add.PTCONT.1903665,R DA ALDEOLA,,6360-120,PRADOS,-7.378542485771687,40.56328867735399
pt.ine.add.PTCONT.1903666,R DAS MOITAS,,6360-120,PRADOS,-7.375984930485146,40.56286670998577
pt.ine.add.PTCONT.1903667,R DAS MOITAS,,6360-120,PRADOS,-7.375999375404376,40.56263266952257
pt.ine.add.PTCONT.1903668,R FRANCA,,6360-120,PRADOS,-7.377446521221464,40.55889598104274
pt.ine.add.PTCONT.1903669,R DAS LAGINHAS,26,6360-130,RAPA,-7.344630986539436,40.58234227232411
pt.ine.add.PTCONT.1903670,R DO RAMALHAL,,6360-140,RATOEIRA,-7.348639266010022,40.6415871848132
pt.ine.add.PTCONT.1903671,R DA IGREJA,4,6360-140,RATOEIRA,-7.351955891942181,40.64102433885992
pt.ine.add.PTCONT.1903672,LG DO ROSSIO,,6360-317,CELORICO DA BEIRA,-7.409654689950623,40.66094124103251
pt.ine.add.PTCONT.1903725,CC ROMANA,,6360-302,CELORICO DA BEIRA,-7.39464324709993,40.63998146591024
pt.ine.add.PTCONT.1903726,R DE BAIXO,19,6360-310,CELORICO DA BEIRA,-7.3921830329416185,40.63796657790634
pt.ine.add.PTCONT.1903727,R MASSA,2,6360-364,CELORICO DA BEIRA,-7.389928408436834,40.63874453742301
pt.ine.add.PTCONT.1903728,R POCO,29,6360-342,CELORICO DA BEIRA,-7.39025897841146,40.63878268473953
