id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1980187,R HEROIS DO ULTRAMAR,20,2450-372,VALADO DOS FRADES,-9.020477173127226,39.585142103133165
pt.ine.add.PTCONT.1980188,,,2450-377,VALADO DOS FRADES,-8.99471471208691,39.58677705604931
pt.ine.add.PTCONT.1980189,R D DINIZ,41,2450-364,VALADO DOS FRADES,-9.025401897243079,39.5879414791695
pt.ine.add.PTCONT.1980190,R LAMEIRAS,53,2450-357,VALADO DOS FRADES,-9.031489185601094,39.58518357652596
pt.ine.add.PTCONT.1980191,AV NAZARE,73,2450-303,VALADO DOS FRADES,-9.018375151996224,39.58826542713777
pt.ine.add.PTCONT.1980259,R B,7,2450-342,VALADO DOS FRADES,-9.021987912583231,39.58586009363821
pt.ine.add.PTCONT.1980389,TV BERNARDO,,2450-065,NAZARÉ,-9.073363905753736,39.605396320324054
pt.ine.add.PTCONT.1980390,R SOBERCO,17 19,2450-237,NAZARÉ,-9.073901707755809,39.602978201731446
pt.ine.add.PTCONT.1980391,R SOBERCO,17 19,2450-237,NAZARÉ,-9.073901707755809,39.602978201731446
pt.ine.add.PTCONT.1980392,R LAZARO LOZANO,14,2450-076,NAZARÉ,-9.060915884059352,39.60355998072955
pt.ine.add.PTCONT.1980464,R JOSUE,23,2450-233,NAZARÉ,-9.061350536475164,39.60123280757891
pt.ine.add.PTCONT.1980465,R ABEL DA SILVA,1,2450-060,NAZARÉ,-9.06441197766635,39.59882108325686
pt.ine.add.PTCONT.1980466,R ABEL DA SILVA,1,2450-060,NAZARÉ,-9.06441197766635,39.59882108325686
pt.ine.add.PTCONT.1980467,R ABEL DA SILVA,1,2450-060,NAZARÉ,-9.06441197766635,39.59882108325686
pt.ine.add.PTCONT.1980468,R ABEL DA SILVA,1,2450-060,NAZARÉ,-9.06441197766635,39.59882108325686
pt.ine.add.PTCONT.1980547,AV INDEPENDÊNCIA NACIONAL,14,2450-105,NAZARÉ,-9.069121080645177,39.60245840692837
pt.ine.add.PTCONT.1980548,AV INDEPENDÊNCIA NACIONAL,14,2450-105,NAZARÉ,-9.069121080645177,39.60245840692837
pt.ine.add.PTCONT.1980680,BC MOINHO,7,2450-121,NAZARÉ,-9.072376846910576,39.60214392030253
pt.ine.add.PTCONT.1980790,R FLORES,60,2450-194,NAZARÉ,-9.071326405299537,39.60108963023968
pt.ine.add.PTCONT.1980791,R FLORES,60,2450-194,NAZARÉ,-9.071326405299537,39.60108963023968
pt.ine.add.PTCONT.1980792,R FLORES,60,2450-194,NAZARÉ,-9.071326405299537,39.60108963023968
pt.ine.add.PTCONT.1980793,R FLORES,60,2450-194,NAZARÉ,-9.071326405299537,39.60108963023968
pt.ine.add.PTCONT.1980794,R FLORES,60,2450-194,NAZARÉ,-9.071326405299537,39.60108963023968
pt.ine.add.PTCONT.1980795,R FLORES,60,2450-194,NAZARÉ,-9.071326405299537,39.60108963023968
pt.ine.add.PTCONT.1980796,R GIL VICENTE,57 A,2450-218,NAZARÉ,-9.071580328329224,39.6009254607838
pt.ine.add.PTCONT.1980797,R JOAQUIM BERNARDO SOUSA LOBO,73 A,2450-229,NAZARÉ,-9.07104603947858,39.601019841248394
pt.ine.add.PTCONT.1980871,R 3 DE SETEMBRO,93,2450-275,NAZARÉ,-9.070379444456245,39.60080005597714
pt.ine.add.PTCONT.1980872,R 3 DE SETEMBRO,93,2450-275,NAZARÉ,-9.070379444456245,39.60080005597714
pt.ine.add.PTCONT.1980873,R 3 DE SETEMBRO,93,2450-275,NAZARÉ,-9.070379444456245,39.60080005597714
pt.ine.add.PTCONT.1980955,R PESCARIA,,2450-024,FAMALICÃO NZR,-9.092875048784483,39.551161057648386
pt.ine.add.PTCONT.1980956,R SANTO ISIDORO,66 A,2450-020,FAMALICÃO NZR,-9.067887395487089,39.52275947883105
pt.ine.add.PTCONT.1980957,R STO ISIDRO,39,2450-020,FAMALICÃO NZR,-9.066805789161158,39.523623809284395
pt.ine.add.PTCONT.1980958,BC BARRANCOS,5,2450-110,NAZARÉ,-9.069093805002677,39.599567510563105
pt.ine.add.PTCONT.1980959,BC BARRANCOS,5,2450-110,NAZARÉ,-9.069093805002677,39.599567510563105
pt.ine.add.PTCONT.1980960,BC BARRANCOS,5,2450-110,NAZARÉ,-9.069093805002677,39.599567510563105
pt.ine.add.PTCONT.1980961,BC BARRANCOS,5,2450-110,NAZARÉ,-9.069093805002677,39.599567510563105
pt.ine.add.PTCONT.1980962,BC BARRANCOS,5,2450-110,NAZARÉ,-9.069093805002677,39.599567510563105
pt.ine.add.PTCONT.1980963,R B BR DOS PESCADORES,6,2450-115,NAZARÉ,-9.06916576995379,39.59878664442481
pt.ine.add.PTCONT.1980964,R B BR DOS PESCADORES,6,2450-115,NAZARÉ,-9.06916576995379,39.59878664442481
pt.ine.add.PTCONT.1980965,R A BR DOS PESCADORES,10,2450-115,NAZARÉ,-9.069602131837565,39.5984105701324
pt.ine.add.PTCONT.1981059,R LAGOA,19,2450-051,NAZARÉ,-8.999566164765717,39.626739362397025
pt.ine.add.PTCONT.1981060,R ALMADA NEGREIROS,,2450-076,NAZARÉ,-9.055722936525298,39.60705986664717
pt.ine.add.PTCONT.1981061,R JULIO POMAR,,2450-076,NAZARÉ,-9.05562926952096,39.6078982232314
pt.ine.add.PTCONT.1981062,R ALMADA NEGREIROS,,2450-076,NAZARÉ,-9.055970178163697,39.6072650544871
pt.ine.add.PTCONT.1981063,TV POCINHO,5,2450-060,NAZARÉ,-9.064781857600297,39.597512637431976
pt.ine.add.PTCONT.1981064,R GIL VICENTE,82,2450-219,NAZARÉ,-9.072871060946678,39.600806948484035
pt.ine.add.PTCONT.1981065,R GIL VICENTE,82,2450-219,NAZARÉ,-9.072871060946678,39.600806948484035
pt.ine.add.PTCONT.1981066,R BONANCA,18,2450-178,NAZARÉ,-9.072995923268092,39.600701770013465
pt.ine.add.PTCONT.1981067,R BONANCA,18,2450-178,NAZARÉ,-9.072995923268092,39.600701770013465
pt.ine.add.PTCONT.1981068,R BONANCA,18,2450-178,NAZARÉ,-9.072995923268092,39.600701770013465
pt.ine.add.PTCONT.1981122,R ALTO ROMAO,,2450-076,NAZARÉ,-9.058634009813693,39.60007461536923
pt.ine.add.PTCONT.1981123,R OFICINAS MUNICIPAIS,4,2450-060,NAZARÉ,-9.058634009813693,39.60007461536923
pt.ine.add.PTCONT.1981124,R GIL EANES,,2450-065,NAZARÉ,-9.076170247827186,39.608850113828204
pt.ine.add.PTCONT.1981125,R PAZ,61AB,2450-185,NAZARÉ,-9.070874800224708,39.600408775296266
pt.ine.add.PTCONT.1981194,AV BADAJOZ,3,2450-138,NAZARÉ,-9.061935944820867,39.61106332297638
pt.ine.add.PTCONT.1981195,R ABEGOARIAS,37,2450-190,NAZARÉ,-9.072254883956688,39.60001034428021
pt.ine.add.PTCONT.1981196,R ANTÓNIO CARVALHO LARANJO,2,2450-169,NAZARÉ,-9.07108796657143,39.59981261941159
pt.ine.add.PTCONT.1981266,R BRANCO MARTINS,28,2450-172,NAZARÉ,-9.071935732845775,39.59706776722688
pt.ine.add.PTCONT.1981267,R BRANCO MARTINS,28,2450-172,NAZARÉ,-9.071935732845775,39.59706776722688
pt.ine.add.PTCONT.1981268,R BRANCO MARTINS,28,2450-172,NAZARÉ,-9.071935732845775,39.59706776722688
pt.ine.add.PTCONT.1981269,R BRANCO MARTINS,28,2450-172,NAZARÉ,-9.071935732845775,39.59706776722688
pt.ine.add.PTCONT.1981270,R BRANCO MARTINS,28,2450-172,NAZARÉ,-9.071935732845775,39.59706776722688
pt.ine.add.PTCONT.1981271,R BRANCO MARTINS,20,2450-172,NAZARÉ,-9.071935732845775,39.59706776722688
pt.ine.add.PTCONT.1981272,R IRMÃO MANUEL,3B,2450-226,NAZARÉ,-9.071723248088773,39.59943821852934
pt.ine.add.PTCONT.1981273,R PESCADORES,40,2450-206,NAZARÉ,-9.071743855788911,39.599239906986156
pt.ine.add.PTCONT.1981344,R AMADEU GAUDENCIO,,2450-065,NAZARÉ,-9.075202581102584,39.606183010795064
pt.ine.add.PTCONT.1981345,R 25 DE ABRIL,,2450-065,NAZARÉ,-9.074996975458996,39.605617263221575
pt.ine.add.PTCONT.1981346,R CARIDADE,,2450-181,NAZARÉ,-9.072197458599144,39.59834458865857
pt.ine.add.PTCONT.1981435,,,2450-138,NAZARÉ,-9.066219023848639,39.608309012963616
pt.ine.add.PTCONT.1981347,R BARÃO CORTICADA,15 17,2450-060,NAZARÉ,-9.063224909420237,39.59600299636886
pt.ine.add.PTCONT.1981432,R MARI TONY,,2450-065,NAZARÉ,-9.069175039520132,39.6090597990129
pt.ine.add.PTCONT.1981433,BC BANDA,,2450-065,NAZARÉ,-9.071569706432324,39.609625907289555
pt.ine.add.PTCONT.1981434,R FORNO DA CAL,,2450-065,NAZARÉ,-9.071678502308398,39.60647272527076
pt.ine.add.PTCONT.1981436,R NICOLA,2,2450-380,VALADO DOS FRADES,-9.022830178374846,39.58709656310953
pt.ine.add.PTCONT.1981533,R JULIO POMAR,278,2450-076,NAZARÉ,-9.055680023399075,39.60821305078309
pt.ine.add.PTCONT.1981536,R CIDADE PORTO ALEXANDRE,,2450-076,NAZARÉ,-9.058440107456068,39.604750582805615
pt.ine.add.PTCONT.1981549,BC MOINHO,7,2450-121,NAZARÉ,-9.072376846910576,39.60214392030253
pt.ine.add.PTCONT.1981583,R CAMINHO REAL,,2450-060,NAZARÉ,-9.062684867756806,39.59566506745706
pt.ine.add.PTCONT.1981593,R NORTE,25,2450-362,VALADO DOS FRADES,-9.022652595707193,39.58686375024345
pt.ine.add.PTCONT.1981621,R PAZ,61B,2450-185,NAZARÉ,-9.070874800224708,39.600408775296266
pt.ine.add.PTCONT.1981626,R COUTO FERREIRA,17,2450-347,VALADO DOS FRADES,-9.022197083812115,39.584921802929465
pt.ine.add.PTCONT.1981695,R GALEOES,1,2450-204,NAZARÉ,-9.071435592155067,39.59451393340736
pt.ine.add.PTCONT.1981795,BC BANDA,,2450-065,NAZARÉ,-9.071213883320214,39.61000705734878
pt.ine.add.PTCONT.1981812,TV MARIA DA GLÓRIA,2,2450-027,FAMALICÃO NZR,-9.080713570078355,39.538921714198004
pt.ine.add.PTCONT.1983095,R GEN HUMBERTO DELGADO,28,2450-017,FAMALICÃO NZR,-9.068876493683328,39.56091283178906
pt.ine.add.PTCONT.1983100,R CRUZ,,2450-024,FAMALICÃO NZR,-9.08278506739193,39.557764763861535
pt.ine.add.PTCONT.1983183,R ADRIAO BATALHA,134,2450-162,NAZARÉ,-9.070211985347507,39.60133279569957
pt.ine.add.PTCONT.1983156,LG SUBCHEFE AGRIPINO,4,2450-051,NAZARÉ,-8.997887915639344,39.626652795767285
pt.ine.add.PTCONT.1983157,R VASCO GAMA FERNANDES,N 13,2450-284,NAZARÉ,-9.060758443677056,39.6118292840302
pt.ine.add.PTCONT.1983158,R SERRACAO,,2450-065,NAZARÉ,-9.07177909099836,39.607885945907235
pt.ine.add.PTCONT.1983159,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983160,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983161,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983162,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983163,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983164,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983165,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983166,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983167,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983168,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983169,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983170,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983171,R NOGENT SUR MARNE,2,2450-138,NAZARÉ,-9.067391701919789,39.601994977503956
pt.ine.add.PTCONT.1983172,R EIRAS,,2450-051,NAZARÉ,-8.997012456963569,39.62743387623404
pt.ine.add.PTCONT.1983173,ESTR NAZARE,8,2450-051,NAZARÉ,-9.003783139930775,39.62587021935172
pt.ine.add.PTCONT.1983174,R ILHAVOS,12,2450-065,NAZARÉ,-9.065626930030767,39.61104276104751
pt.ine.add.PTCONT.1983175,R CIDADE DE MOCAMEDES,15,2450-076,NAZARÉ,-9.06040410336966,39.601852813817
pt.ine.add.PTCONT.1983176,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.06171520693722,39.611101113914636
pt.ine.add.PTCONT.1983177,R ORIENTAL,20,2450-065,NAZARÉ,-9.072655561651802,39.60553714969572
pt.ine.add.PTCONT.1983178,R PARALELA CAMINHO REAL,,2450-060,NAZARÉ,-9.061275699115985,39.59824321494992
pt.ine.add.PTCONT.1983179,R MAR SANTO,70,2450-065,NAZARÉ,-9.065106884842669,39.60873224298133
pt.ine.add.PTCONT.1983180,R FORNO DA CAL,6,2450-065,NAZARÉ,-9.070123177735175,39.607701168584825
pt.ine.add.PTCONT.1983181,R FORNO DA CAL,6,2450-065,NAZARÉ,-9.070123177735175,39.607701168584825
pt.ine.add.PTCONT.1983182,R DR JOSE LABORINHO MARQUES DA SILVEIRA,24,2450-228,NAZARÉ,-9.07062687720627,39.60360811559055
pt.ine.add.PTCONT.1983184,PTO ANTÓNIO CASAL,6B,2450-152,NAZARÉ,-9.072477402009214,39.60269250921393
pt.ine.add.PTCONT.1983185,PTO ANTÓNIO CASAL,6B,2450-152,NAZARÉ,-9.072477402009214,39.60269250921393
pt.ine.add.PTCONT.1983186,R DR ANTÓNIO DUARTE PIMPÃO,,2450-170,NAZARÉ,-9.06741491560993,39.60458868863312
pt.ine.add.PTCONT.1983187,R AFONSO LOPES VIEIRA,11,2450-255,NAZARÉ,-9.069963552836949,39.60536074421751
pt.ine.add.PTCONT.1983188,R AFONSO LOPES VIEIRA,11,2450-255,NAZARÉ,-9.069963552836949,39.60536074421751
pt.ine.add.PTCONT.1983189,R AFONSO LOPES VIEIRA,11,2450-255,NAZARÉ,-9.069963552836949,39.60536074421751
pt.ine.add.PTCONT.1983190,R GIL VICENTE,153 A,2450-220,NAZARÉ,-9.068625717313964,39.60112041467712
pt.ine.add.PTCONT.1983191,R 25 DE ABRIL,,2450-065,NAZARÉ,-9.074347331285889,39.605793653319196
pt.ine.add.PTCONT.1983192,R GIL VICENTE,142,2450-221,NAZARÉ,-9.069032561074312,39.60107210502065
pt.ine.add.PTCONT.1983193,R FUNDADORES,,2450-076,NAZARÉ,-9.058010449284959,39.60396142396347
pt.ine.add.PTCONT.1983194,R FR LOURENÇO,,2450-065,NAZARÉ,-9.074257792334848,39.606920201405984
pt.ine.add.PTCONT.1983195,R FR LOURENÇO,,2450-065,NAZARÉ,-9.074257792334848,39.606920201405984
pt.ine.add.PTCONT.1983196,R 31 DE JANEIRO,,2450-065,NAZARÉ,-9.07547357141636,39.605559358855146
pt.ine.add.PTCONT.1983197,R NORTE,,2450-201,NAZARÉ,-9.074243218764861,39.603263646542196
pt.ine.add.PTCONT.1983296,R POÇO,38 40,2450-363,VALADO DOS FRADES,-9.021278289768196,39.58954022717209
pt.ine.add.PTCONT.1983297,R PROF ARLINDO VARELA,31OF,2450-387,VALADO DOS FRADES,-9.031868829623521,39.58934170407427
pt.ine.add.PTCONT.1983300,R PATRIA,57,2450-184,NAZARÉ,-9.070958961759251,39.60060624098087
pt.ine.add.PTCONT.1983301,R PATRIA,50,2450-184,NAZARÉ,-9.070958961759251,39.60060624098087
pt.ine.add.PTCONT.1983302,R NICOLA,13,2450-380,VALADO DOS FRADES,-9.0239550406547,39.58767337554706
pt.ine.add.PTCONT.1983303,R VÁRZEAS,9,2450-358,VALADO DOS FRADES,-9.033813760134008,39.58761538409256
pt.ine.add.PTCONT.1983306,R NORTE,11,2450-362,VALADO DOS FRADES,-9.023990525500771,39.5868084665622
pt.ine.add.PTCONT.1983308,R JOAQUIM BERNARDO SOUSA LOBO,1S,2450-229,NAZARÉ,-9.072326350030316,39.60099148503803
pt.ine.add.PTCONT.1983309,R JOAQUIM BERNARDO SOUSA LOBO,1S,2450-229,NAZARÉ,-9.072326350030316,39.60099148503803
pt.ine.add.PTCONT.1983310,CSL AMADOS,3,2450-319,VALADO DOS FRADES,-9.022135968086731,39.58742611565102
pt.ine.add.PTCONT.1983311,R D BR DOS PESCADORES,9,2450-115,NAZARÉ,-9.067980499203733,39.59852124700426
pt.ine.add.PTCONT.1983312,R DR JOSE MARIA CARVALHO JUNIOR,1,2450-207,NAZARÉ,-9.071627323216479,39.59923184179295
pt.ine.add.PTCONT.1983324,R COUTO FERREIRA,10,2450-346,VALADO DOS FRADES,-9.021855644936227,39.58461818927608
pt.ine.add.PTCONT.1983325,R COUTO FERREIRA,8,2450-346,VALADO DOS FRADES,-9.021855644936227,39.58461818927608
pt.ine.add.PTCONT.1983326,R PADRE PROENCA OLIVEIRA,4,2450-383,VALADO DOS FRADES,-9.02266218605384,39.58397254604024
pt.ine.add.PTCONT.1983328,CSL HORTAS,6,2450-316,VALADO DOS FRADES,-9.020045427731251,39.58414566244914
pt.ine.add.PTCONT.1983331,R PATRIA,42,2450-184,NAZARÉ,-9.07164507091521,39.6005466609606
pt.ine.add.PTCONT.1983332,R PATRIA,42,2450-184,NAZARÉ,-9.07164507091521,39.6005466609606
pt.ine.add.PTCONT.1983333,R PATRIA,42,2450-184,NAZARÉ,-9.07164507091521,39.6005466609606
pt.ine.add.PTCONT.1983337,TV LOURACO,9,2450-060,NAZARÉ,-9.063997407492497,39.5963120406953
pt.ine.add.PTCONT.1983338,R DR JOSE LABORINHO MARQUES DA SILVEIRA,14A,2450-368,VALADO DOS FRADES,-9.024233515460342,39.5912378660719
pt.ine.add.PTCONT.1983798,R MARCAO,,2450-024,FAMALICÃO NZR,-9.082818216223854,39.55678276794386
pt.ine.add.PTCONT.1983809,R NOVA,22,2450-060,NAZARÉ,-9.063399684427452,39.59688424407705
pt.ine.add.PTCONT.1983824,R FUNDADORES,,2450-076,NAZARÉ,-9.058251334666712,39.603689308239275
pt.ine.add.PTCONT.1983860,R PROF ARLINDO VARELA,181,2450-386,VALADO DOS FRADES,-9.028651918141533,39.58631329480657
pt.ine.add.PTCONT.1983880,PC DR MANUEL DE ARRIAGA,7-8,2450-160,NAZARÉ,-9.073166356603167,39.60111979020618
pt.ine.add.PTCONT.1983881,PC DR MANUEL DE ARRIAGA,7-8,2450-160,NAZARÉ,-9.073166356603167,39.60111979020618
pt.ine.add.PTCONT.1983882,PC DR MANUEL DE ARRIAGA,7-8,2450-160,NAZARÉ,-9.073166356603167,39.60111979020618
pt.ine.add.PTCONT.1984029,TV ESCOLAS,63,2450-027,FAMALICÃO NZR,-9.085387566895305,39.53450626632411
pt.ine.add.PTCONT.1984030,TV ESCOLAS,,2450-027,FAMALICÃO NZR,-9.085300987434334,39.534128694854196
pt.ine.add.PTCONT.1984031,R NOVA,10,2450-027,FAMALICÃO NZR,-9.081802959259898,39.53862461363241
pt.ine.add.PTCONT.1984033,R FONTE VELHA,,2450-027,FAMALICÃO NZR,-9.080094928659372,39.537909001271686
pt.ine.add.PTCONT.1985337,R ROSA,1,2450-012,FAMALICÃO NZR,-9.070676453186373,39.57101278596192
pt.ine.add.PTCONT.1985342,R GEN HUMBERTO DELGADO,26,2450-017,FAMALICÃO NZR,-9.06883092311031,39.56098525194846
pt.ine.add.PTCONT.1985343,R PADRE CRUZ,24,2450-017,FAMALICÃO NZR,-9.07115375241338,39.56152493808245
pt.ine.add.PTCONT.1985348,R GEN HUMBERTO DELGADO,41,2450-017,FAMALICÃO NZR,-9.068442401303873,39.559781487971044
pt.ine.add.PTCONT.1985351,R CRUZ,,2450-024,FAMALICÃO NZR,-9.08382419322803,39.55802646723767
pt.ine.add.PTCONT.1985428,R COVÃO AGUA,2,2450-051,NAZARÉ,-8.994779847364303,39.62866634774172
pt.ine.add.PTCONT.1985391,R CABINA,5,2450-014,FAMALICÃO NZR,-9.090478070053095,39.51981055881124
pt.ine.add.PTCONT.1985392,R MESTRE JOSÉ AGOSTINHO,,2450-065,NAZARÉ,-9.070881463774436,39.61039702397183
pt.ine.add.PTCONT.1985393,R DR ANTONIO DUARTE PIMPAO,,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985394,R DR ANTONIO DUARTE PIMPAO,N 33,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985395,R DR ANTONIO DUARTE PIMPAO D,D,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985396,R DR ANTONIO DUARTE PIMPAO D,D,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985397,R DR ANTONIO DUARTE PIMPAO D,D,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985398,R DR ANTONIO DUARTE PIMPAO D,D,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985399,R DR ANTONIO DUARTE PIMPAO D,D,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985400,R DR ANTONIO DUARTE PIMPAO D,D,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985401,R DR ANTONIO DUARTE PIMPAO C,C,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985402,R DR ANTONIO DUARTE PIMPAO C,C,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985403,R DR ANTONIO DUARTE PIMPAO C,C,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985404,R DR ANTONIO DUARTE PIMPAO,,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985405,R DR ANTONIO DUARTE PIMPAO C,C,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985406,R DR ANTONIO DUARTE PIMPAO C,C,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985426,AV BADAJOZ,371,2450-076,NAZARÉ,-9.057088367521947,39.606418553901385
pt.ine.add.PTCONT.1985407,R DR ANTONIO DUARTE PIMPAO C,C,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985408,R DR ANTONIO DUARTE PIMPAO B,B,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985409,R DR ANTONIO DUARTE PIMPAO B,B,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985410,R DR ANTONIO DUARTE PIMPAO B,B,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985411,R DR ANTONIO DUARTE PIMPAO B,B,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985412,R DR ANTONIO DUARTE PIMPAO B,B,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985413,R DR ANTONIO DUARTE PIMPAO B,B,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985414,R DR ANTONIO DUARTE PIMPAO B,B,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985415,R DR ANTONIO DUARTE PIMPAO A,A,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985416,LG PRAÇA TOUROS,1,2450-065,NAZARÉ,-9.074002819351241,39.606147700649785
pt.ine.add.PTCONT.1985417,R MANUEL JACINTO,79,2450-065,NAZARÉ,-9.06694761520139,39.609672159087374
pt.ine.add.PTCONT.1985418,R ARTUR PASTOR,,2450-284,NAZARÉ,-9.05797238874172,39.609852035963364
pt.ine.add.PTCONT.1985419,R DR ANTONIO DUARTE PIMPAO A,A,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985420,R DR ANTONIO DUARTE PIMPAO A,A,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985421,R DR ANTONIO DUARTE PIMPAO A,A,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985422,R DR ANTONIO DUARTE PIMPAO,91010 9,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985423,R DR ANTONIO DUARTE PIMPAO A,A,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985424,R DR ANTONIO DUARTE PIMPAO A,A,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985425,R DR ANTONIO DUARTE PIMPAO A,A,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1985427,R JOSUE,12,2450-076,NAZARÉ,-9.059732011617248,39.60121870782541
pt.ine.add.PTCONT.1985429,R ABILIO MATTOS E SILVA,17,2450-060,NAZARÉ,-9.062204784484937,39.60068558362715
pt.ine.add.PTCONT.1985430,R MANUEL JACINTO,,2450-065,NAZARÉ,-9.068700116744331,39.60837912451686
pt.ine.add.PTCONT.1985431,R MANUEL JACINTO,,2450-065,NAZARÉ,-9.068700116744331,39.60837912451686
pt.ine.add.PTCONT.1985432,R MANUEL JACINTO,,2450-065,NAZARÉ,-9.068700116744331,39.60837912451686
pt.ine.add.PTCONT.1985433,R VELHA ELEVADOR,16,2450-065,NAZARÉ,-9.074214756202469,39.60546148376426
pt.ine.add.PTCONT.1985434,R BELA VISTA,3,2450-060,NAZARÉ,-9.063739090724068,39.598354219442754
pt.ine.add.PTCONT.1985435,R BELA VISTA,5,2450-060,NAZARÉ,-9.063739090724068,39.598354219442754
pt.ine.add.PTCONT.1985436,R GOMES FREIRE,48,2450-222,NAZARÉ,-9.073472200157717,39.6013514864719
pt.ine.add.PTCONT.1985437,AV CIRCULAR NORTE,49,2450-100,NAZARÉ,-9.068638667312106,39.603813280888644
pt.ine.add.PTCONT.1985438,AV CIRCULAR NORTE,49,2450-100,NAZARÉ,-9.068638667312106,39.603813280888644
pt.ine.add.PTCONT.1985439,R JOAQUIM CUSTÓDIO,14,2450-026,FAMALICÃO NZR,-9.079494698851668,39.53482459719523
pt.ine.add.PTCONT.1985440,R JOAQUIM CUSTÓDIO,2,2450-026,FAMALICÃO NZR,-9.079815690376718,39.53533536431479
pt.ine.add.PTCONT.1985441,R JOAQUIM CUSTÓDIO,2,2450-026,FAMALICÃO NZR,-9.079815690376718,39.53533536431479
pt.ine.add.PTCONT.1985442,EN 242,,2450-138,NAZARÉ,-9.04556031883584,39.63472726195406
pt.ine.add.PTCONT.1985443,R ALMADA NEGREIROS,,2450-076,NAZARÉ,-9.054929638286481,39.60782271735937
