id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1100065,R GEN SANTOS COSTA,3,3400-504,NOGUEIRA DO CRAVO OHP,-7.906863694448028,40.328542914983636
pt.ine.add.PTCONT.1100066,QTA DE S JOÃO,9,3400-456,NOGUEIRA DO CRAVO OHP,-7.893762794475305,40.33639650925189
pt.ine.add.PTCONT.1100067,EN 17,21,3400-454,NOGUEIRA DO CRAVO OHP,-7.898626512970008,40.31501798453123
pt.ine.add.PTCONT.1100068,AV PRINCIPAL,7,3400-755,VILA POUCA DA BEIRA,-7.920342647444961,40.307981479522134
pt.ine.add.PTCONT.1100069,R PRINCIPAL,19,3400-751,VILA POUCA DA BEIRA,-7.940902135578711,40.292446569324674
pt.ine.add.PTCONT.1100070,R PRINCIPAL,16,3400-751,VILA POUCA DA BEIRA,-7.941253530513369,40.292951473638595
pt.ine.add.PTCONT.1100071,PTO DA QUINTA,6,3405-609,VILA FRANCA DA BEIRA,-7.866994418115329,40.43993818806024
pt.ine.add.PTCONT.1100072,R DA CAPELA,37,3405-619,VILA FRANCA DA BEIRA,-7.865742273705391,40.43766591338052
pt.ine.add.PTCONT.1100073,R DA QUELHA,14,3405-624,VILA FRANCA DA BEIRA,-7.8693423215871405,40.439322189508914
pt.ine.add.PTCONT.1100074,R DA QTA DE MANAUS,6,3405-638,VILA FRANCA DA BEIRA,-7.868502930109772,40.436969835892995
pt.ine.add.PTCONT.1100186,R DA FONTE DAS ALMAS,4,3400-488,NOGUEIRA DO CRAVO OHP,-7.884360726024883,40.33616053698268
pt.ine.add.PTCONT.1100187,R DO CASAL,9,3400-476,NOGUEIRA DO CRAVO OHP,-7.881224231008365,40.334640798524575
pt.ine.add.PTCONT.1100188,AV 23 DE MAIO,40,3405-601,VILA FRANCA DA BEIRA,-7.868604486080574,40.435114934664384
pt.ine.add.PTCONT.1100557,TV DO MELRO,,3400-158,OLIVEIRA DO HOSPITAL,-7.871904978815004,40.370975871443754
pt.ine.add.PTCONT.1100558,R DR ANTÓNIO SIMÕES PEREIRA,29,3400-112,OLIVEIRA DO HOSPITAL,-7.862745510156427,40.36483100773877
pt.ine.add.PTCONT.1100559,BR JOÃO RODRIGUES LAGOS,13,3400-126,OLIVEIRA DO HOSPITAL,-7.86592730835241,40.3610943555789
pt.ine.add.PTCONT.1100647,QTA DOS CASTROS,,3400-006,OLIVEIRA DO HOSPITAL,-7.871330311019178,40.35516971404237
pt.ine.add.PTCONT.1100909,R DA CAPELA,,3400-312,ALVOCO DAS VÁRZEAS,-7.835697205046381,40.30431864420776
pt.ine.add.PTCONT.1100906,,,3400-257,ALDEIA DAS DEZ,-7.847812779696592,40.2903632771105
pt.ine.add.PTCONT.1100907,R DAS CAPELAS DA VIA SACRA,9,3400-270,ALDEIA DAS DEZ,-7.851466017301055,40.28005165396513
pt.ine.add.PTCONT.1100908,R 25 DE ABRIL,,3400-263,ALDEIA DAS DEZ,-7.840861359146925,40.26329266170612
pt.ine.add.PTCONT.1100910,CAM DAS VÁRZEAS,2,3400-303,ALVOCO DAS VÁRZEAS,-7.834966371507934,40.30199329104491
pt.ine.add.PTCONT.1100911,R DA ARRIFANA,3,3400-310,ALVOCO DAS VÁRZEAS,-7.834912511771628,40.303542133753346
pt.ine.add.PTCONT.1100912,,,3400-002,OLIVEIRA DO HOSPITAL,-7.859820521300696,40.33404286581346
pt.ine.add.PTCONT.1101010,R DR ANTÓNIO BARROS COELHO AMARAL,4,3400-375,AVÔ,-7.9029891132400945,40.2948359399764
pt.ine.add.PTCONT.1101011,R MANUEL DOS ANJOS MENDES,33,3405-019,BOBADELA OHP,-7.891848908087896,40.361599323539934
pt.ine.add.PTCONT.1101012,TV DA URZELA,4,3405-022,BOBADELA OHP,-7.886539761920746,40.361498070631384
pt.ine.add.PTCONT.1101013,R DAS FLORES,,3400-542,PENALVA DE ALVA,-7.856423841494363,40.31570824276479
pt.ine.add.PTCONT.1101014,R DO CANTO,9,3400-554,PENALVA DE ALVA,-7.829806420868984,40.335336921576705
pt.ine.add.PTCONT.1101015,R DA BARROCA,6,3400-547,PENALVA DE ALVA,-7.831280556729174,40.33463833629026
pt.ine.add.PTCONT.1101016,R DO TALEGRE,4,3400-619,SANTA OVAIA,-7.883253578191184,40.317264244315346
pt.ine.add.PTCONT.1101017,R DO VALE,1,3400-621,SANTA OVAIA,-7.881766807745989,40.31527076589911
pt.ine.add.PTCONT.1101018,R MESTRE AGOSTINHO PEREIRA,22,3400-627,SANTA OVAIA,-7.885787218430469,40.31612596589269
pt.ine.add.PTCONT.1101119,R DAS ESTACAS,9,3405-126,ERVEDAL OHP,-7.901265376212308,40.441083650788656
pt.ine.add.PTCONT.1101120,R DO TALEGRE,20,3405-095,ERVEDAL OHP,-7.92082725388037,40.42358748990421
pt.ine.add.PTCONT.1101121,R DO COPINHO,1,3405-091,ERVEDAL OHP,-7.920512983543582,40.42235315499594
pt.ine.add.PTCONT.1101122,R DIREITA,10,3405-090,ERVEDAL OHP,-7.923895566978183,40.42210717046546
pt.ine.add.PTCONT.1101123,R DO MORTOLGO,10,3400-653,SÃO GIÃO,-7.802573784921961,40.3403775181842
pt.ine.add.PTCONT.1101124,R DA CAPELA,5,3400-652,SÃO GIÃO,-7.799873736091594,40.33659640548727
pt.ine.add.PTCONT.1101125,TV DA CAPELA,11,3400-669,SÃO GIÃO,-7.800003540930815,40.33652473417112
pt.ine.add.PTCONT.1101208,AV NOVA,1,3405-033,ERVEDAL OHP,-7.889715167104329,40.421283803797124
pt.ine.add.PTCONT.1101286,R DO PINHEIRO,4,3405-183,LAGARES OHP,-7.857579656586267,40.40175972169026
pt.ine.add.PTCONT.1101287,LG DO ROSSIO,11,3405-167,LAGARES OHP,-7.866833948640047,40.39993526343779
pt.ine.add.PTCONT.1101288,R D MANUEL I,13,3405-270,LAGOS DA BEIRA,-7.833913568010777,40.372612900614826
pt.ine.add.PTCONT.1101355,R DO VISO,15,3405-338,LAJEOSA OHP,-7.842264670919065,40.38016287964427
pt.ine.add.PTCONT.1101356,R AURÉLIO AMARO DINIS,,3405-321,LAJEOSA OHP,-7.842782359231504,40.377525542878175
pt.ine.add.PTCONT.1101357,R DA PRAÇA,4,3405-324,LAJEOSA OHP,-7.843180947114073,40.37794080000874
pt.ine.add.PTCONT.1101358,,,3400-409,LOUROSA OHP,-7.946791914561316,40.32327374609135
pt.ine.add.PTCONT.1101359,CAN DA CABECINHA,4,3405-428,SEIXO DA BEIRA,-7.849121770084348,40.45779856125943
pt.ine.add.PTCONT.1101360,R DO SOITO,59,3405-443,SEIXO DA BEIRA,-7.845379577445263,40.45618633388904
pt.ine.add.PTCONT.1101361,R RAINHA D MAFALDA,68,3405-446,SEIXO DA BEIRA,-7.842192941766938,40.457006861191175
pt.ine.add.PTCONT.1101362,R DO CABO DO POVO,46,3405-403,SEIXO DA BEIRA,-7.876228773986188,40.46014036105667
pt.ine.add.PTCONT.1101363,R PADRE ABÍLIO FERNANDES,19,3405-416,SEIXO DA BEIRA,-7.87953314742426,40.45929213760274
pt.ine.add.PTCONT.1101364,R PADRE ABÍLIO FERNANDES,4,3405-416,SEIXO DA BEIRA,-7.8793676173162925,40.459417850917696
pt.ine.add.PTCONT.1101450,R PRINCIPAL,22,3400-403,LOUROSA OHP,-7.970946074842946,40.319050434572056
pt.ine.add.PTCONT.1101451,QTA DA MÊDA,,3400-409,LOUROSA OHP,-7.940255294366758,40.321398856239334
pt.ine.add.PTCONT.1101452,R JOSÉ MARIA FERREIRA DELGADO,106,3405-449,SEIXO DA BEIRA,-7.808062496534612,40.45704200408677
pt.ine.add.PTCONT.1101453,R JOSÉ MARIA FERREIRA DELGADO,106,3405-449,SEIXO DA BEIRA,-7.808062496534612,40.45704200408677
pt.ine.add.PTCONT.1101540,LG ALBANO SIMÕES PEREIRA,14,3405-358,MERUGE,-7.808260538532428,40.393850885244646
pt.ine.add.PTCONT.1101541,R HEITOR PRATA,2,3405-378,MERUGE,-7.817947303664151,40.38773589521884
pt.ine.add.PTCONT.1101542,AV PRINCIPAL,40,3405-508,TRAVANCA DE LAGOS,-7.89178322270359,40.38661674947847
pt.ine.add.PTCONT.1101543,LAGE TORCAS,1,3405-510,TRAVANCA DE LAGOS,-7.883170597413563,40.384392087522485
pt.ine.add.PTCONT.1101544,LAGE DAS TORCAS,3,3405-510,TRAVANCA DE LAGOS,-7.883170597413563,40.384392087522485
pt.ine.add.PTCONT.1101545,AV PRINCIPAL,63,3405-508,TRAVANCA DE LAGOS,-7.899798720666746,40.38457091983633
pt.ine.add.PTCONT.1101546,R DA CALÇADA,11,3405-501,TRAVANCA DE LAGOS,-7.9066512841163945,40.37447125839525
pt.ine.add.PTCONT.1101547,QTA DA FONTINHA,,3405-533,TRAVANCA DE LAGOS,-7.86601443486313,40.377788661268504
pt.ine.add.PTCONT.1101548,R DA CALÇADA ROMANA,5,3400-762,VILA POUCA DA BEIRA,-7.919975887857606,40.308647226814166
pt.ine.add.PTCONT.1101596,R DA ARRIFANA,1,3400-310,ALVOCO DAS VÁRZEAS,-7.834771678303526,40.30346972503443
pt.ine.add.PTCONT.1101597,R DO CASARÃO,18,3400-555,PENALVA DE ALVA,-7.833147067211649,40.333022173095664
pt.ine.add.PTCONT.1101612,ESTR DA PONTE DA ATALHADA,2,3405-077,ERVEDAL OHP,-7.91680825951495,40.42015793940643
pt.ine.add.PTCONT.1101638,R DE STO ANTÓNIO,2,3405-281,LAGOS DA BEIRA,-7.799428868184503,40.364782734939794
pt.ine.add.PTCONT.1101639,R DO COMÉRCIO,57,3405-440,SEIXO DA BEIRA,-7.84692790885931,40.4580362982981
pt.ine.add.PTCONT.1101686,R DO OUTEIRO,1,3400-504,NOGUEIRA DO CRAVO OHP,-7.906652672077085,40.328308354521624
pt.ine.add.PTCONT.1101694,R PROF VIRGÍLIO HALL DA FONSECA,,3405-254,LAGOS DA BEIRA,-7.8439919244473035,40.36728020122295
pt.ine.add.PTCONT.1101719,R DA CARVALHINHA,7,3405-392,SEIXO DA BEIRA,-7.857161150492602,40.44365241421488
pt.ine.add.PTCONT.1101793,URB VILA LAURA,5,3400-057,OLIVEIRA DO HOSPITAL,-7.857584612563114,40.35429125720159
pt.ine.add.PTCONT.1101794,URB DE MARGARIDO,32,3400-178,OLIVEIRA DO HOSPITAL,-7.851782975552635,40.35388104361457
pt.ine.add.PTCONT.1101795,R DO MEIO,7,3400-521,PENALVA DE ALVA,-7.841135969186959,40.32789137363302
pt.ine.add.PTCONT.1101796,R DO QUELHOSO,2,3405-094,ERVEDAL OHP,-7.924235442635639,40.422702149964174
pt.ine.add.PTCONT.1101797,TV DA BAJOUCA,4,3400-715,SÃO PAIO DE GRAMAÇOS,-7.837875759544312,40.35236945772288
pt.ine.add.PTCONT.1101798,R DO TERREIRO,2 A,3405-188,LAGARES OHP,-7.859972415033017,40.40139617068395
pt.ine.add.PTCONT.1101799,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101800,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101801,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101802,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101803,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101804,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101805,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101806,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101807,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101809,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101810,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101811,R ALEXANDRE RODRIGUES,17,3400-703,SÃO PAIO DE GRAMAÇOS,-7.839152032861146,40.3485092919433
pt.ine.add.PTCONT.1101812,R PRINCIPAL,4,3400-407,LOUROSA OHP,-7.927803954591631,40.31466818727196
pt.ine.add.PTCONT.1101813,AV PRINCIPAL,64,3405-508,TRAVANCA DE LAGOS,-7.903347689691946,40.3868114106436
pt.ine.add.PTCONT.1101814,QTA DO AREAL,,3405-377,MERUGE,-7.8823224039791,40.393990197000356
pt.ine.add.PTCONT.1101815,TV DE ALVA,1,3400-691,SÃO PAIO DE GRAMAÇOS,-7.842222691990012,40.34610354408878
pt.ine.add.PTCONT.1101963,TV DA R DA CAPELA,10 A,3405-173,LAGARES OHP,-7.863243160835475,40.39944964428555
pt.ine.add.PTCONT.1101964,TV DA R DA CAPELA,10 A,3405-173,LAGARES OHP,-7.863243160835475,40.39944964428555
pt.ine.add.PTCONT.1101965,TV DA R DA CAPELA,10 A,3405-173,LAGARES OHP,-7.863243160835475,40.39944964428555
pt.ine.add.PTCONT.1103271,R DA AZINHAGA,5,3405-166,LAGARES OHP,-7.858396514726207,40.40076204851774
pt.ine.add.PTCONT.1103272,R JOSÉ RICARDO,8,3400-402,LOUROSA OHP,-7.943500112179346,40.309687806250366
pt.ine.add.PTCONT.1103273,R DO QUEBRA COSTAS,2,3405-251,LAGOS DA BEIRA,-7.814006759387585,40.35924940215852
pt.ine.add.PTCONT.1103274,QTA DA REGADA,,3405-306,LAJEOSA OHP,-7.844040125084165,40.38630913839447
pt.ine.add.PTCONT.1103277,R DA LAMEIRA,,3405-251,LAGOS DA BEIRA,-7.81828069263413,40.359126030778754
pt.ine.add.PTCONT.1103278,R PRINCIPAL,5,3400-431,NOGUEIRA DO CRAVO OHP,-7.869121453420985,40.34503335186998
pt.ine.add.PTCONT.1103279,R DR ANTÓNIO VAZ PATO,16,3400-450,NOGUEIRA DO CRAVO OHP,-7.893927971373628,40.31961027393632
pt.ine.add.PTCONT.1103280,R DA PISSERRA,4,3400-403,LOUROSA OHP,-7.971522962826687,40.31888913927278
pt.ine.add.PTCONT.1103282,QTA DE PORTO DE MÓS,,3400-264,ALDEIA DAS DEZ,-7.871850005569967,40.302838939081425
pt.ine.add.PTCONT.1103283,R EMILIA PESTANA COELHO,23,3405-015,BOBADELA OHP,-7.895397164842748,40.36027383852201
pt.ine.add.PTCONT.1103284,LG DA ASSOCIAÇÃO,2,3405-281,LAGOS DA BEIRA,-7.79924360822982,40.36415180791604
pt.ine.add.PTCONT.1103285,R JOÃO DOS SANTOS PESTANA,3,3405-018,BOBADELA OHP,-7.892407540519467,40.360105554082466
pt.ine.add.PTCONT.1103286,R 21 DE JUNHO,8,3405-169,LAGARES OHP,-7.8621743438296825,40.39573685328253
pt.ine.add.PTCONT.1103287,R DE SANTIAGO,2,3405-281,LAGOS DA BEIRA,-7.806447969737887,40.36188495604339
pt.ine.add.PTCONT.1103288,LG DR JORGE COUCEIRO DA COSTA,3,3405-363,MERUGE,-7.808166702498643,40.393769571550266
pt.ine.add.PTCONT.1103291,R DO OUTEIRO,7,3400-320,ALVOCO DAS VÁRZEAS,-7.833761731341258,40.303097882387426
pt.ine.add.PTCONT.1103293,QTA DA COITENA,,3405-001,BOBADELA OHP,-7.876039594308675,40.36430297275942
pt.ine.add.PTCONT.1103294,,,3400-264,ALDEIA DAS DEZ,-7.871401727713204,40.306224072276606
pt.ine.add.PTCONT.1103295,R PRINCIPAL,7,3405-133,ERVEDAL OHP,-7.902825562501997,40.43980798816031
pt.ine.add.PTCONT.1103296,QTA DA BARRANHA,,3400-384,AVÔ,-7.90111355201866,40.29989341068532
pt.ine.add.PTCONT.1103297,R DAS OLIVEIRAS,2,3400-472,NOGUEIRA DO CRAVO OHP,-7.879262445157747,40.33685190256284
pt.ine.add.PTCONT.1103298,R DA FONTE DO SECOLINHO,1,3400-222,ALDEIA DAS DEZ,-7.864893267073619,40.29222328977955
pt.ine.add.PTCONT.1103299,AV DE BRAÇAL,,3400-328,ALVOCO DAS VÁRZEAS,-7.822516584618204,40.3031222745676
pt.ine.add.PTCONT.1103300,R D MANUEL I,46,3405-270,LAGOS DA BEIRA,-7.827921219288477,40.37501074208902
pt.ine.add.PTCONT.1103301,R D MANUEL I,46,3405-270,LAGOS DA BEIRA,-7.827921219288477,40.37501074208902
pt.ine.add.PTCONT.1103302,R DOS QUINTAIS,4,3405-271,LAGOS DA BEIRA,-7.827284720889853,40.375153150144676
pt.ine.add.PTCONT.1103303,QTA DAS TAPADAS,8,3405-006,BOBADELA OHP,-7.876799159989559,40.372022466185236
pt.ine.add.PTCONT.1103304,R DA ESCOLA,3,3405-121,ERVEDAL OHP,-7.9025714929690025,40.43827654643632
pt.ine.add.PTCONT.1103305,R DO TALEGRE,1,3405-095,ERVEDAL OHP,-7.922995305453209,40.42362747237654
pt.ine.add.PTCONT.1103306,R DR FRANCISCO BORGES MENDES CRUZ,2,3405-193,LAGARES OHP,-7.861090532177026,40.401632950873264
pt.ine.add.PTCONT.1103307,R DA PRAÇA,3,3405-324,LAJEOSA OHP,-7.843086897805114,40.37790454182469
pt.ine.add.PTCONT.1103308,R DR CORREIA DA FONSECA,13,3400-486,NOGUEIRA DO CRAVO OHP,-7.8841127984138435,40.33637613941467
pt.ine.add.PTCONT.1103309,R DA CALÇADA,,3400-257,ALDEIA DAS DEZ,-7.846272946917204,40.29017935546129
pt.ine.add.PTCONT.1103310,R DOS PALHEIROS,1,3405-331,LAJEOSA OHP,-7.844852872252216,40.377990007431656
pt.ine.add.PTCONT.1103447,R DO CORTINHAL,6,3400-556,PENALVA DE ALVA,-7.829607695552337,40.33503921371405
pt.ine.add.PTCONT.1103448,R DR JOÃO MARTINS,18,3400-624,SANTA OVAIA,-7.885490183500703,40.31370279885562
pt.ine.add.PTCONT.1103452,AV DR ANTÓNIO AFONSO AMARAL,20,3400-057,OLIVEIRA DO HOSPITAL,-7.847648746181888,40.346090045673954
pt.ine.add.PTCONT.1103453,R PRINCIPAL,26,3405-449,SEIXO DA BEIRA,-7.814988894321522,40.45576448622901
pt.ine.add.PTCONT.1103454,R DO FORNO DO SENHOR,5,3405-518,TRAVANCA DE LAGOS,-7.8859880051347195,40.38685666680333
pt.ine.add.PTCONT.1103455,R DO TERREIRO,3,3405-512,TRAVANCA DE LAGOS,-7.8856230150195,40.386828869509834
pt.ine.add.PTCONT.1103456,LG DO EIRÓ,,3405-449,SEIXO DA BEIRA,-7.812956062826367,40.45435402129294
pt.ine.add.PTCONT.1103457,R PROF DR ANTÓNIO RIBEIRO GARCIA DE VASCONCELOS,10,3400-708,SÃO PAIO DE GRAMAÇOS,-7.84285289324835,40.35285034769346
pt.ine.add.PTCONT.1103458,R PAREDES,7,3405-446,SEIXO DA BEIRA,-7.839953960782116,40.4567760680683
pt.ine.add.PTCONT.1103459,R D MARIA AMÉLIA CARVALHO ALMEIDA,11,3405-523,TRAVANCA DE LAGOS,-7.882263763313912,40.38439912960894
pt.ine.add.PTCONT.1103460,R DO CANTO,1,3400-576,PENALVA DE ALVA,-7.852137451160125,40.32518989969879
pt.ine.add.PTCONT.1103461,R DA FONTE DO REI,10,3405-444,SEIXO DA BEIRA,-7.842749401900294,40.45645892675038
pt.ine.add.PTCONT.1103463,R DE S JOSÉ,4,3400-099,OLIVEIRA DO HOSPITAL,-7.8615572977461925,40.35874042623781
pt.ine.add.PTCONT.1103464,R DA FÁBRICA,1 A,3405-392,SEIXO DA BEIRA,-7.858952766176083,40.44365667691837
pt.ine.add.PTCONT.1103465,AV PRINCIPAL,18,3400-755,VILA POUCA DA BEIRA,-7.919941503357466,40.30835898082711
pt.ine.add.PTCONT.1103466,R PRINCIPAL,8,3405-393,SEIXO DA BEIRA,-7.847438244164856,40.49062825077656
pt.ine.add.PTCONT.1103467,CC DO CONVENTO,12,3400-758,VILA POUCA DA BEIRA,-7.918120796079085,40.307527086623146
pt.ine.add.PTCONT.1103468,R DO RIBEIRO,1,3400-661,SÃO GIÃO,-7.798836798522832,40.336863583035424
pt.ine.add.PTCONT.1103469,AV PRINCIPAL,3,3400-755,VILA POUCA DA BEIRA,-7.92010675742527,40.30817917104094
pt.ine.add.PTCONT.1103471,R PROF DR ANTÓNIO RIBEIRO GARCIA DE VASCONCELOS,11,3400-708,SÃO PAIO DE GRAMAÇOS,-7.842185965040858,40.35191208657045
pt.ine.add.PTCONT.1103474,R LUIS VAZ DE CAMÕES,5,3400-129,OLIVEIRA DO HOSPITAL,-7.8630065141993235,40.36138246662827
pt.ine.add.PTCONT.1103475,R LUIS VAZ DE CAMÕES,5,3400-129,OLIVEIRA DO HOSPITAL,-7.8630065141993235,40.36138246662827
pt.ine.add.PTCONT.1103476,R LUIS VAZ DE CAMÕES,5,3400-129,OLIVEIRA DO HOSPITAL,-7.8630065141993235,40.36138246662827
pt.ine.add.PTCONT.1103477,R LUIS VAZ DE CAMÕES,5,3400-129,OLIVEIRA DO HOSPITAL,-7.8630065141993235,40.36138246662827
pt.ine.add.PTCONT.1103478,R PRINCIPAL,,3405-498,TRAVANCA DE LAGOS,-7.9165860306478395,40.4012638844603
pt.ine.add.PTCONT.1103479,QTA DO VALE ANDRÉ,33,3405-507,TRAVANCA DE LAGOS,-7.880522657712867,40.37444415986067
pt.ine.add.PTCONT.1103480,R LUIS VAZ DE CAMÕES,5,3400-129,OLIVEIRA DO HOSPITAL,-7.8630065141993235,40.36138246662827
pt.ine.add.PTCONT.1103481,R LUIS VAZ DE CAMÕES,5,3400-129,OLIVEIRA DO HOSPITAL,-7.8630065141993235,40.36138246662827
pt.ine.add.PTCONT.1103482,R LUIS VAZ DE CAMÕES,5,3400-129,OLIVEIRA DO HOSPITAL,-7.8630065141993235,40.36138246662827
pt.ine.add.PTCONT.1103483,R DAS FLORES,,3400-542,PENALVA DE ALVA,-7.85648339982408,40.31552827140807
pt.ine.add.PTCONT.1103484,R DAS PALHEIRAS,3,3405-501,TRAVANCA DE LAGOS,-7.9080784468190455,40.37375359586962
pt.ine.add.PTCONT.1103485,,,3400-542,PENALVA DE ALVA,-7.8563685475763565,40.31484356428595
pt.ine.add.PTCONT.1103486,BR DAS COMARADAS,13,3400-691,SÃO PAIO DE GRAMAÇOS,-7.838309625933638,40.34734542082333
pt.ine.add.PTCONT.1103487,R DO SALGUEIRAL,14,3400-691,SÃO PAIO DE GRAMAÇOS,-7.842814387555621,40.34810428234967
pt.ine.add.PTCONT.1103488,R DOS CORGOS,,3405-490,TRAVANCA DE LAGOS,-7.912526396303325,40.39632116135726
pt.ine.add.PTCONT.1103489,TV DAS FLORES,26,3405-448,SEIXO DA BEIRA,-7.8454396347583,40.45869000314903
pt.ine.add.PTCONT.1103490,R DA CALÇADA,9,3405-501,TRAVANCA DE LAGOS,-7.906557205350753,40.37443505172406
pt.ine.add.PTCONT.1103657,R PADRE MÁRIO OLIVEIRA BRITO,,3400-242,ALDEIA DAS DEZ,-7.865232379154716,40.293713987151165
pt.ine.add.PTCONT.1103678,R DA MISERICÓRDIA,55,3400-433,NOGUEIRA DO CRAVO OHP,-7.887095486617424,40.3251974802186
pt.ine.add.PTCONT.1103679,R ENG CAEIRO DA MATA,20,3400-710,SÃO PAIO DE GRAMAÇOS,-7.839546775430231,40.35248177853422
pt.ine.add.PTCONT.1103684,LG DO EIRÓ,4,3400-700,SÃO PAIO DE GRAMAÇOS,-7.842100123225134,40.35271337171775
pt.ine.add.PTCONT.1103688,R JOÃO FERREIRA DINIS,,3400-151,OLIVEIRA DO HOSPITAL,-7.849227005913511,40.36548304225958
pt.ine.add.PTCONT.1103689,LG DR JORGE COUCEIRO DA COSTA,10,3405-363,MERUGE,-7.808391656051136,40.393527053308205
pt.ine.add.PTCONT.1103737,R MANUEL DOS ANJOS MENDES,23,3405-019,BOBADELA OHP,-7.893065166787949,40.36056620764406
pt.ine.add.PTCONT.1103757,LG ANÍBAL MARQUES COELHO,6,3405-024,BOBADELA OHP,-7.892492572724692,40.3593672697893
pt.ine.add.PTCONT.1103758,R DO CANTO DA EIRA,3,3400-759,VILA POUCA DA BEIRA,-7.921896928823886,40.3074980192414
pt.ine.add.PTCONT.1103819,QTA DA BARROCA ALTA,1,3405-254,LAGOS DA BEIRA,-7.827987044332578,40.3708593359048
pt.ine.add.PTCONT.1103820,TV DA RIGUEIRA,,3405-353,MERUGE,-7.8059684941689245,40.40260682743959
pt.ine.add.PTCONT.1103821,LG DO BOCO,,3405-357,MERUGE,-7.809384087140596,40.395348959043844
pt.ine.add.PTCONT.1103822,LG DO BOCO,,3405-357,MERUGE,-7.809384087140596,40.395348959043844
pt.ine.add.PTCONT.1103823,LG DO BOCO,,3405-357,MERUGE,-7.809384087140596,40.395348959043844
pt.ine.add.PTCONT.1103824,R PRINCIPAL,,3400-401,LOUROSA OHP,-7.960456579441476,40.321619889026586
pt.ine.add.PTCONT.1103825,ESC DO CEMITÉRIO,3,3400-210,ALDEIA DAS DEZ,-7.865179635491676,40.29416018420981
pt.ine.add.PTCONT.1103826,R DE CIMA,25,3400-404,LOUROSA OHP,-7.931782829458141,40.317809162304236
pt.ine.add.PTCONT.1103827,R DE CIMA,25,3400-404,LOUROSA OHP,-7.931782829458141,40.317809162304236
pt.ine.add.PTCONT.1103828,R DO COLÉGIO,9,3400-105,OLIVEIRA DO HOSPITAL,-7.85926825454596,40.36003183870029
pt.ine.add.PTCONT.1103829,R DO COLÉGIO,9,3400-105,OLIVEIRA DO HOSPITAL,-7.85926825454596,40.36003183870029
pt.ine.add.PTCONT.1103830,R DO COLÉGIO,9,3400-105,OLIVEIRA DO HOSPITAL,-7.85926825454596,40.36003183870029
pt.ine.add.PTCONT.1103831,R DO COLÉGIO,9,3400-105,OLIVEIRA DO HOSPITAL,-7.85926825454596,40.36003183870029
pt.ine.add.PTCONT.1103832,R DO COLÉGIO,9,3400-105,OLIVEIRA DO HOSPITAL,-7.85926825454596,40.36003183870029
pt.ine.add.PTCONT.1103833,R DO COLÉGIO,9,3400-105,OLIVEIRA DO HOSPITAL,-7.85926825454596,40.36003183870029
pt.ine.add.PTCONT.1103834,R DO COLÉGIO,9,3400-105,OLIVEIRA DO HOSPITAL,-7.85926825454596,40.36003183870029
pt.ine.add.PTCONT.1103835,R FRANCISCO SARAIVA DOS SANTOS,3,3400-562,PENALVA DE ALVA,-7.829288586409692,40.33534456828404
pt.ine.add.PTCONT.1103836,QTA DA PONTE,8,3400-708,SÃO PAIO DE GRAMAÇOS,-7.843978650151868,40.353852792118595
pt.ine.add.PTCONT.1103837,R DAS URGUEIRAS,11,3405-627,VILA FRANCA DA BEIRA,-7.869052826926557,40.434989882491045
pt.ine.add.PTCONT.1103838,EN 17,,3400-691,SÃO PAIO DE GRAMAÇOS,-7.834549630173399,40.34854253179943
pt.ine.add.PTCONT.1103839,R BRÁS GARCIA DE MASCARENHAS,5,3400-088,OLIVEIRA DO HOSPITAL,-7.863274699005879,40.36203149714575
pt.ine.add.PTCONT.1103840,R DO LAGAR,11,3400-691,SÃO PAIO DE GRAMAÇOS,-7.839648589901774,40.345286534309615
