id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.294144,TV CORTINHA,,3740-206,SEVER DO VOUGA,-8.369481840363573,40.7275592804463
pt.ine.add.PTCONT.294145,R SOUTO BISQUEIRO,,3740-226,SEVER DO VOUGA,-8.375525199454257,40.7326075830268
pt.ine.add.PTCONT.294157,R VALE DO TOJO,,3740-217,SEVER DO VOUGA,-8.379194645060542,40.726098174141285
pt.ine.add.PTCONT.294158,R VALE DO TOJO,,3740-217,SEVER DO VOUGA,-8.379194645060542,40.726098174141285
pt.ine.add.PTCONT.294159,R VALE DO TOJO,,3740-217,SEVER DO VOUGA,-8.379194645060542,40.726098174141285
pt.ine.add.PTCONT.294168,,,3740-343,SILVA ESCURA,-8.386117555902608,40.75380068994742
pt.ine.add.PTCONT.294169,,,3740-343,SILVA ESCURA,-8.385389982310103,40.75554925398592
pt.ine.add.PTCONT.294170,R PRESA NOVA,,3740-409,TALHADAS,-8.329775600667027,40.689695340691756
pt.ine.add.PTCONT.294171,R PRESA NOVA,,3740-409,TALHADAS,-8.329775600667027,40.689695340691756
pt.ine.add.PTCONT.294172,R AIDO,,3740-411,TALHADAS,-8.326883430562512,40.675517159127466
pt.ine.add.PTCONT.294187,R CABECADA,,3740-412,TALHADAS,-8.333591035910095,40.6601339201688
pt.ine.add.PTCONT.294198,R VALE DO HOMEN,,3740-412,TALHADAS,-8.330251527980005,40.65447542163385
pt.ine.add.PTCONT.294199,R ARESTAL,,3740-419,DORNELAS SVV,-8.382115120737307,40.78554295796123
pt.ine.add.PTCONT.294200,R LOMBA,,3740-419,DORNELAS SVV,-8.387776610994788,40.79134780278806
pt.ine.add.PTCONT.294269,R SANTO AMARO,,3740-013,CEDRIM,-8.333118759665492,40.692039931562256
pt.ine.add.PTCONT.294270,,,3740-039,COUTO DE ESTEVES,-8.29055561609777,40.75895939272338
pt.ine.add.PTCONT.294281,,,3740-037,COUTO DE ESTEVES,-8.312270099293459,40.75716274508444
pt.ine.add.PTCONT.294282,R FONTE FRESCA,,3740-071,PARADELA SVV,-8.35406944341387,40.69873755218164
pt.ine.add.PTCONT.294283,,,3740-119,PESSEGUEIRO DO VOUGA,-8.36348250143204,40.71441501437925
pt.ine.add.PTCONT.294416,,,3740-319,SILVA ESCURA,-8.39610755852831,40.75870409466686
pt.ine.add.PTCONT.294430,,,3740-343,SILVA ESCURA,-8.386117555902608,40.75380068994742
pt.ine.add.PTCONT.294467,,,3740-211,SEVER DO VOUGA,-8.3510343408295,40.72952266330472
pt.ine.add.PTCONT.294532,SIT CHAMIÇAIS,,3740-179,ROCAS DO VOUGA,-8.358225703943445,40.74537573683072
pt.ine.add.PTCONT.294533,,,3740-412,TALHADAS,-8.339218206360606,40.66346492613555
pt.ine.add.PTCONT.294534,,,3740-015,CEDRIM,-8.332547812106798,40.73067271101864
pt.ine.add.PTCONT.294538,,,3740-340,SILVA ESCURA,-8.379194123935775,40.74523387966556
pt.ine.add.PTCONT.294577,,,3740-185,ROCAS DO VOUGA,-8.333944809607573,40.754344514918024
pt.ine.add.PTCONT.294580,R S PEDRO,,3740-404,TALHADAS,-8.336033560069469,40.666199127838716
pt.ine.add.PTCONT.294581,R CHÃO DO VIROTO,,3740-412,TALHADAS,-8.331601494759209,40.66313607473982
pt.ine.add.PTCONT.297095,,,3740-343,SILVA ESCURA,-8.386649497329921,40.756672119537406
pt.ine.add.PTCONT.297076,,,3740-336,SILVA ESCURA,-8.386235971716726,40.77253081715945
pt.ine.add.PTCONT.297078,R S PEDRO,,3740-133,PESSEGUEIRO DO VOUGA,-8.36301599326987,40.72329493873961
pt.ine.add.PTCONT.296952,R RACHADA,,3740-418,DORNELAS SVV,-8.383398927150791,40.7835320743592
pt.ine.add.PTCONT.296955,R SENHORA DA GRAÇA,,3740-412,TALHADAS,-8.329440612036572,40.66422939279888
pt.ine.add.PTCONT.296957,R CABECO,,3740-412,TALHADAS,-8.297579850905004,40.668223427335086
pt.ine.add.PTCONT.296965,R VALE DA AREIA,,3740-415,TALHADAS,-8.318245001411675,40.656917685690715
pt.ine.add.PTCONT.296966,R CENTRO,,3740-415,TALHADAS,-8.318882848412235,40.656673521790964
pt.ine.add.PTCONT.297077,,,3740-042,COUTO DE ESTEVES,-8.287118698833421,40.75784740908074
pt.ine.add.PTCONT.296997,R NSA SRA DAS NECESSIDADES,,3740-419,DORNELAS SVV,-8.384353359811959,40.78530397755304
pt.ine.add.PTCONT.297066,,,3740-319,SILVA ESCURA,-8.39258401235876,40.76012585511692
pt.ine.add.PTCONT.297055,R VALE DA MINA,,3740-013,CEDRIM,-8.334529619008645,40.69303704583517
pt.ine.add.PTCONT.297056,,,3740-315,SILVA ESCURA,-8.382315646168534,40.75043208251569
pt.ine.add.PTCONT.297057,R CRUZ,,3740-208,SEVER DO VOUGA,-8.367543488587536,40.7351364765195
pt.ine.add.PTCONT.297058,,,3740-322,SILVA ESCURA,-8.388376804430024,40.746951904953924
pt.ine.add.PTCONT.297059,R SOBREIRA,,3740-265,SEVER DO VOUGA,-8.376988451541372,40.734576604620365
pt.ine.add.PTCONT.297060,,,3740-338,SILVA ESCURA,-8.391470451596872,40.76003830335479
pt.ine.add.PTCONT.297061,,,3740-322,SILVA ESCURA,-8.385165290821721,40.74308680356438
pt.ine.add.PTCONT.297062,,,3740-041,COUTO DE ESTEVES,-8.290412271419157,40.778527438031794
pt.ine.add.PTCONT.297063,R MARMORIAIS,,3740-112,PESSEGUEIRO DO VOUGA,-8.369539126001131,40.71029645450503
pt.ine.add.PTCONT.297064,ESTR SEM NOME,,3740-175,ROCAS DO VOUGA,-8.341707267933245,40.744929506306235
pt.ine.add.PTCONT.297065,R SOBREIRA,,3740-265,SEVER DO VOUGA,-8.37693600334156,40.73318093416375
pt.ine.add.PTCONT.297068,R PORTO CARRO,,3740-130,PESSEGUEIRO DO VOUGA,-8.363209174844087,40.70721149729788
pt.ine.add.PTCONT.297069,CORTINHA,,3740-206,SEVER DO VOUGA,-8.372583953986922,40.72778701769854
pt.ine.add.PTCONT.297070,,,3740-329,SILVA ESCURA,-8.39047716040649,40.757357032621144
pt.ine.add.PTCONT.297071,,,3740-183,ROCAS DO VOUGA,-8.328378157202923,40.762089368145425
pt.ine.add.PTCONT.297072,,,3740-321,SILVA ESCURA,-8.403847764442823,40.75168030350861
pt.ine.add.PTCONT.297073,R EXTREMADOURO,,3740-017,CEDRIM,-8.334206002737163,40.72704980309216
pt.ine.add.PTCONT.297074,R PACO,,3740-016,CEDRIM,-8.335117733289948,40.72323006657052
pt.ine.add.PTCONT.297075,R PACO,,3740-016,CEDRIM,-8.33627108083495,40.72105782237607
pt.ine.add.PTCONT.297079,R S SIMAO,,3740-408,TALHADAS,-8.365278805176168,40.665954919724555
pt.ine.add.PTCONT.297080,ESTR GRELA,,3740-134,PESSEGUEIRO DO VOUGA,-8.373621008302973,40.70677604102161
pt.ine.add.PTCONT.297081,,,3740-314,SILVA ESCURA,-8.400862506719477,40.769075915814156
pt.ine.add.PTCONT.297082,TV LAVADOURO,,3740-408,TALHADAS,-8.362887041310104,40.66511322012235
pt.ine.add.PTCONT.297083,,,3740-040,COUTO DE ESTEVES,-8.323306519420324,40.77357920265664
pt.ine.add.PTCONT.297084,R S QUITERIA,,3740-134,PESSEGUEIRO DO VOUGA,-8.373625941140698,40.70485794773208
pt.ine.add.PTCONT.297085,ARRM NOVO,,3740-251,SEVER DO VOUGA,-8.369901475353663,40.73574400588746
pt.ine.add.PTCONT.297086,ARRM NOVO,9,3740-251,SEVER DO VOUGA,-8.369901475353663,40.73574400588746
pt.ine.add.PTCONT.297087,R S PEDRO,,3740-404,TALHADAS,-8.336908170463992,40.66602648961153
pt.ine.add.PTCONT.297089,R FONTELAS DE CIMA,,3740-015,CEDRIM,-8.331203070259084,40.72827968296527
pt.ine.add.PTCONT.297090,,,3740-037,COUTO DE ESTEVES,-8.309267119600268,40.75904040943587
pt.ine.add.PTCONT.297091,R ARCELA,,3740-061,PARADELA SVV,-8.348666066259774,40.699918430151165
pt.ine.add.PTCONT.297092,R VALE PESO,,3740-412,TALHADAS,-8.32898986695603,40.66780520320191
pt.ine.add.PTCONT.297093,,,3740-172,ROCAS DO VOUGA,-8.361500680944575,40.761393619749
pt.ine.add.PTCONT.297094,,,3740-343,SILVA ESCURA,-8.386649497329921,40.756672119537406
pt.ine.add.PTCONT.297096,R TRIGAIS,,3740-412,TALHADAS,-8.330542770504787,40.66502897213048
pt.ine.add.PTCONT.297097,R ORDAL,,3740-014,CEDRIM,-8.338202577134243,40.71022130460129
pt.ine.add.PTCONT.297098,,,3740-036,COUTO DE ESTEVES,-8.307416188149803,40.753171952169915
pt.ine.add.PTCONT.297187,,,3740-337,SILVA ESCURA,-8.382886705140677,40.76064252482138
pt.ine.add.PTCONT.297221,R IGREJA,,3740-219,SEVER DO VOUGA,-8.369689611378082,40.72606401613706
pt.ine.add.PTCONT.297222,R AIDO,,3740-411,TALHADAS,-8.32639883085631,40.675635038165986
pt.ine.add.PTCONT.297263,R SENHORA DA GRAÇA,,3740-412,TALHADAS,-8.329723583952726,40.66394074639067
pt.ine.add.PTCONT.297572,ARRM NOVO,27,3740-251,SEVER DO VOUGA,-8.368358553014733,40.73463053598832
pt.ine.add.PTCONT.297573,ARRM NOVO,27,3740-251,SEVER DO VOUGA,-8.368358553014733,40.73463053598832
pt.ine.add.PTCONT.297574,ARRM NOVO,27,3740-251,SEVER DO VOUGA,-8.368358553014733,40.73463053598832
pt.ine.add.PTCONT.297575,ARRM NOVO,27,3740-251,SEVER DO VOUGA,-8.368358553014733,40.73463053598832
pt.ine.add.PTCONT.299717,R BOUCA,,3740-011,CEDRIM,-8.338829689674593,40.710193173515975
pt.ine.add.PTCONT.299718,,,3740-316,SILVA ESCURA,-8.37644220444022,40.75360537421077
pt.ine.add.PTCONT.299719,,,3740-327,SILVA ESCURA,-8.38925281009717,40.76233051561483
pt.ine.add.PTCONT.299580,R CASAL,,3740-418,DORNELAS SVV,-8.380697712070475,40.78350188167998
pt.ine.add.PTCONT.299581,R CASAL,,3740-418,DORNELAS SVV,-8.380697712070475,40.78350188167998
pt.ine.add.PTCONT.299601,,,3740-415,TALHADAS,-8.318670557621354,40.656871976786235
pt.ine.add.PTCONT.299602,R PARAUZINHO,,3740-417,DORNELAS SVV,-8.384319906761911,40.776425153684045
pt.ine.add.PTCONT.299608,R NSA SRA DO SOCORRO,,3740-406,TALHADAS,-8.334383362021779,40.64834477586865
pt.ine.add.PTCONT.299614,R 328,,3740-419,DORNELAS SVV,-8.385926510670528,40.79088361366662
pt.ine.add.PTCONT.299678,,,3740-032,COUTO DE ESTEVES,-8.310231159938363,40.74745848350288
pt.ine.add.PTCONT.299679,R LOMBINHA,,3740-119,PESSEGUEIRO DO VOUGA,-8.363416750156238,40.7125060699693
pt.ine.add.PTCONT.299680,,,3740-315,SILVA ESCURA,-8.382735657526991,40.74875624202908
pt.ine.add.PTCONT.299681,R SENHORA DO ROSÁRIO,,3740-123,PESSEGUEIRO DO VOUGA,-8.37373456920063,40.71859946629994
pt.ine.add.PTCONT.299682,,,3740-182,ROCAS DO VOUGA,-8.344050445135787,40.75954939170785
pt.ine.add.PTCONT.299683,,,3740-182,ROCAS DO VOUGA,-8.344050445135787,40.75954939170785
pt.ine.add.PTCONT.299684,R SEM NOME,,3740-178,ROCAS DO VOUGA,-8.354537166699325,40.75063279901827
pt.ine.add.PTCONT.299685,R ESCOLAS,,3740-227,SEVER DO VOUGA,-8.372368759964813,40.733802834451616
pt.ine.add.PTCONT.299686,AV COMEND AUGUSTO MARTINS PEREIRA,,3740-253,SEVER DO VOUGA,-8.374740470712082,40.734932528942714
pt.ine.add.PTCONT.299687,R SOBREIRA,,3740-265,SEVER DO VOUGA,-8.375853460547319,40.73498422388313
pt.ine.add.PTCONT.299688,,,3740-322,SILVA ESCURA,-8.387019332970041,40.74493777465822
pt.ine.add.PTCONT.299689,,,3740-322,SILVA ESCURA,-8.386054664382675,40.7434540639379
pt.ine.add.PTCONT.299690,TV AIDO,,3740-016,CEDRIM,-8.336972998319682,40.726117428696675
pt.ine.add.PTCONT.299691,R GRELA,,3740-134,PESSEGUEIRO DO VOUGA,-8.372424722488912,40.7064633492381
pt.ine.add.PTCONT.299692,R PELOURINHO,,3740-118,PESSEGUEIRO DO VOUGA,-8.371211525165776,40.710453872197455
pt.ine.add.PTCONT.299693,R PÓVOA BAIXO,,3740-221,SEVER DO VOUGA,-8.365918950526181,40.73097042979629
pt.ine.add.PTCONT.299694,R LEIRAS,,3740-212,SEVER DO VOUGA,-8.375998172261287,40.729202681675254
pt.ine.add.PTCONT.299695,,,3740-342,SILVA ESCURA,-8.389767422378076,40.75140630349489
pt.ine.add.PTCONT.299696,CC ARROMPIDA,,3740-062,PARADELA SVV,-8.357309014365109,40.70155890617847
pt.ine.add.PTCONT.299697,R LOMBA,,3740-118,PESSEGUEIRO DO VOUGA,-8.371275903568877,40.709690710307115
pt.ine.add.PTCONT.299698,,,3740-209,SEVER DO VOUGA,-8.378648979276088,40.72899896228403
pt.ine.add.PTCONT.299699,,,3740-039,COUTO DE ESTEVES,-8.293780670754145,40.76056684421806
pt.ine.add.PTCONT.299700,,,3740-039,COUTO DE ESTEVES,-8.291505264532065,40.75990361908025
pt.ine.add.PTCONT.299701,,,3740-039,COUTO DE ESTEVES,-8.294598022452758,40.760646748479225
pt.ine.add.PTCONT.299702,R CHA,,3740-107,PESSEGUEIRO DO VOUGA,-8.374381293207627,40.70759391703908
pt.ine.add.PTCONT.299703,R BELA VISTA,,3740-263,SEVER DO VOUGA,-8.367314551028914,40.733993301160545
pt.ine.add.PTCONT.299704,R VALADO,,3740-411,TALHADAS,-8.324865411356933,40.672972074123784
pt.ine.add.PTCONT.299705,,,3740-039,COUTO DE ESTEVES,-8.289730230555113,40.76049136699627
pt.ine.add.PTCONT.299706,R VÁRZEA,,3740-014,CEDRIM,-8.341496971504373,40.7116832326804
pt.ine.add.PTCONT.299707,R CONDOMINIO DO SOBRAL,18,3740-133,PESSEGUEIRO DO VOUGA,-8.365050533814781,40.72292166122425
pt.ine.add.PTCONT.299708,R SANTO ANTÓNIO,,3740-134,PESSEGUEIRO DO VOUGA,-8.372998240952654,40.70800202798689
pt.ine.add.PTCONT.299709,,,3740-337,SILVA ESCURA,-8.38396138530996,40.75983874907079
pt.ine.add.PTCONT.299710,TV VIELA,,3740-408,TALHADAS,-8.363240703572613,40.66478833041962
pt.ine.add.PTCONT.299712,R ALBINO COSTA,,3740-014,CEDRIM,-8.339356909651741,40.712308426404874
pt.ine.add.PTCONT.299713,,,3740-176,ROCAS DO VOUGA,-8.331338056425409,40.75381772579874
pt.ine.add.PTCONT.299714,R ALTO DAS ANTAS,,3740-227,SEVER DO VOUGA,-8.392621591666103,40.73019308035274
pt.ine.add.PTCONT.299715,,,3740-330,SILVA ESCURA,-8.372734733528947,40.769804116456214
pt.ine.add.PTCONT.299716,,,3740-316,SILVA ESCURA,-8.374858504100574,40.754455173177924
pt.ine.add.PTCONT.299720,,,3740-343,SILVA ESCURA,-8.386870588581141,40.75252933040982
pt.ine.add.PTCONT.299721,,,3740-104,PESSEGUEIRO DO VOUGA,-8.367131983754213,40.71229148134825
pt.ine.add.PTCONT.299722,,,3740-343,SILVA ESCURA,-8.38571818051838,40.754657040487636
pt.ine.add.PTCONT.299723,R FUNDO DO LUGAR,,3740-405,TALHADAS,-8.299480502685128,40.671606639639165
pt.ine.add.PTCONT.299801,QTA ENGENHO,,3740-338,SILVA ESCURA,-8.377704774462805,40.77176578091259
pt.ine.add.PTCONT.299807,VLA CABO VESSADA,,3740-419,DORNELAS SVV,-8.387373698280376,40.78511726285682
pt.ine.add.PTCONT.299859,TV SOBREIRA,,3740-238,SEVER DO VOUGA,-8.375294157197619,40.73418395025248
pt.ine.add.PTCONT.299910,QTA OCHA,,3740-327,SILVA ESCURA,-8.390411103436152,40.76479530702585
pt.ine.add.PTCONT.299918,LG CHAFARIZ,,3740-014,CEDRIM,-8.339140590074813,40.711237208350205
pt.ine.add.PTCONT.300050,R CHÃO DO VIROTO,,3740-412,TALHADAS,-8.332550114555415,40.66399893496838
pt.ine.add.PTCONT.302197,,,3740-041,COUTO DE ESTEVES,-8.287579819475507,40.77799096551506
pt.ine.add.PTCONT.302198,,,3740-179,ROCAS DO VOUGA,-8.361335596570006,40.74764789994669
pt.ine.add.PTCONT.302199,,,3740-313,SILVA ESCURA,-8.393510308077287,40.754711762693596
pt.ine.add.PTCONT.302200,,,3740-183,ROCAS DO VOUGA,-8.329592691245086,40.760286306408375
pt.ine.add.PTCONT.302075,R NSA SRA DA GRAÇA,,3740-412,TALHADAS,-8.325408856571135,40.664524342570104
pt.ine.add.PTCONT.302078,R LUGAR,,3740-422,DORNELAS SVV,-8.36901121107689,40.785318351202804
pt.ine.add.PTCONT.302092,LG S EUFEMIA,,3740-414,TALHADAS,-8.297339875068177,40.66681896537637
pt.ine.add.PTCONT.302093,R RIBEIRA,,3740-421,DORNELAS SVV,-8.388526831053023,40.779963877338815
pt.ine.add.PTCONT.302113,R 328,,3740-419,DORNELAS SVV,-8.38416528527517,40.78884333480234
pt.ine.add.PTCONT.302117,R CABO VESSADA,,3740-419,DORNELAS SVV,-8.38913400916363,40.78383466641677
pt.ine.add.PTCONT.302118,R CABO VESSADA,,3740-419,DORNELAS SVV,-8.38913400916363,40.78383466641677
pt.ine.add.PTCONT.302125,R PORTELADA,,3740-419,DORNELAS SVV,-8.384489586663797,40.78687054357518
pt.ine.add.PTCONT.302186,,,3740-032,COUTO DE ESTEVES,-8.311651056368266,40.74709609477905
pt.ine.add.PTCONT.302187,R CALVÁRIO,,3740-297,SEVER DO VOUGA,-8.373271494008014,40.73464743348377
pt.ine.add.PTCONT.302188,R LOMBA,,3740-202,SEVER DO VOUGA,-8.366842867575805,40.73790244382411
pt.ine.add.PTCONT.302189,R SOUTO VISQUEIRO,19,3740-226,SEVER DO VOUGA,-8.37626786752819,40.73175054181397
pt.ine.add.PTCONT.302190,TV PEDRAVA,,3740-220,SEVER DO VOUGA,-8.375187637588867,40.73092434826646
pt.ine.add.PTCONT.302191,,,3740-035,COUTO DE ESTEVES,-8.306811735972072,40.77571237506461
pt.ine.add.PTCONT.302192,R FUNDO,,3740-123,PESSEGUEIRO DO VOUGA,-8.37210211424433,40.715523124652734
pt.ine.add.PTCONT.302193,R SEM NOME,,3740-179,ROCAS DO VOUGA,-8.353841959968419,40.74808571047776
pt.ine.add.PTCONT.302194,R CORTINHA,,3740-206,SEVER DO VOUGA,-8.371654943340626,40.729499900646296
pt.ine.add.PTCONT.302195,,,3740-322,SILVA ESCURA,-8.386620602912567,40.745947213519614
pt.ine.add.PTCONT.302196,,,3740-340,SILVA ESCURA,-8.379517993046298,40.74636782140216
pt.ine.add.PTCONT.302201,R GALTEIRO,,3740-272,SEVER DO VOUGA,-8.366242209765002,40.732014362593745
pt.ine.add.PTCONT.302202,,,3740-039,COUTO DE ESTEVES,-8.289579377955285,40.761815307344
pt.ine.add.PTCONT.302203,R CENTRAL,,3740-074,PARADELA SVV,-8.35411796119688,40.69909766319949
pt.ine.add.PTCONT.302204,R REGADA,,3740-019,CEDRIM,-8.338229250375093,40.715056983656204
pt.ine.add.PTCONT.302205,R VALE PEIGES,,3740-014,CEDRIM,-8.343070364091808,40.71527340682494
pt.ine.add.PTCONT.302206,R HORTAS,,3740-074,PARADELA SVV,-8.353419167054911,40.69888287650677
pt.ine.add.PTCONT.302207,RUELA VALE DO PORCO,,3740-134,PESSEGUEIRO DO VOUGA,-8.375300578305945,40.70656541268665
pt.ine.add.PTCONT.302208,,,3740-323,SILVA ESCURA,-8.39756722570809,40.74452687259785
pt.ine.add.PTCONT.302209,,,3740-323,SILVA ESCURA,-8.397094199016175,40.744672035805046
pt.ine.add.PTCONT.302210,R NSA SRA DA BOA HORA,,3740-075,PARADELA SVV,-8.34682263018156,40.69695917997359
pt.ine.add.PTCONT.302211,R PAREDES DE BAIXO,,3740-133,PESSEGUEIRO DO VOUGA,-8.364958863972129,40.716969498514
pt.ine.add.PTCONT.302212,R ENG JOÃO OLIVEIRA VIDAL,,3740-227,SEVER DO VOUGA,-8.38413524039277,40.730491004278626
pt.ine.add.PTCONT.302213,R ENG JOÃO OLIVEIRA VIDAL,,3740-227,SEVER DO VOUGA,-8.385142271593512,40.73071393597367
pt.ine.add.PTCONT.302214,,,3740-338,SILVA ESCURA,-8.375361741056361,40.76912325800266
pt.ine.add.PTCONT.302215,R CONDE DE BEIROS,,3740-080,PARADELA SVV,-8.33892138215161,40.68615839890644
pt.ine.add.PTCONT.302216,,,3740-037,COUTO DE ESTEVES,-8.312104912054874,40.757388126631334
pt.ine.add.PTCONT.302217,R PRINCIPAL,,3740-125,PESSEGUEIRO DO VOUGA,-8.363315125048276,40.7173600061196
pt.ine.add.PTCONT.302218,ESTR SERRA,,3740-221,SEVER DO VOUGA,-8.358091698551705,40.73020251228285
pt.ine.add.PTCONT.302219,,,3740-337,SILVA ESCURA,-8.387525029040733,40.76578324937332
pt.ine.add.PTCONT.302220,SÉRGIO,,3740-172,ROCAS DO VOUGA,-8.360368527883303,40.76230219424784
pt.ine.add.PTCONT.302221,,,3740-327,SILVA ESCURA,-8.390526307366292,40.763957585926455
pt.ine.add.PTCONT.302222,R TRIGAIS,,3740-412,TALHADAS,-8.330708465922713,40.665073714455865
