id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3540509,R CORREDOURA,10,4595-075,EIRIZ,-8.363267980806313,41.30866620940922
pt.ine.add.PTCONT.3540510,TV S GONÇALO,5,4595-081,EIRIZ,-8.380514467715715,41.30284906657849
pt.ine.add.PTCONT.3540511,R CARVALHOSA,40,4590-557,PAÇOS DE FERREIRA,-8.3748848943922,41.285158841303634
pt.ine.add.PTCONT.3540512,CRCV BARREIRO,90,4590-520,PAÇOS DE FERREIRA,-8.37637583082811,41.28483155003015
pt.ine.add.PTCONT.3540513,R FRANCISCO CARNEIRO,116,4590-593,PAÇOS DE FERREIRA,-8.37358027691442,41.284216135026966
pt.ine.add.PTCONT.3540514,R PADRE POMBO,157,4590-605,PAÇOS DE FERREIRA,-8.36868102970218,41.2794900637381
pt.ine.add.PTCONT.3540700,R AGRA,,4595-346,EIRIZ,-8.388271430910862,41.29254938615217
pt.ine.add.PTCONT.3540701,R RIO,55,4590-812,FERREIRA PFR,-8.342933509024054,41.27539794091319
pt.ine.add.PTCONT.3540702,R S DOMINGOS,50,4590-755,FERREIRA PFR,-8.359404557411306,41.27543877715401
pt.ine.add.PTCONT.3551822,R DOS CARVALHOS,34,4590-093,CARVALHOSA,-8.360551383600614,41.29292263641232
pt.ine.add.PTCONT.3540895,R GILDE,100,4590-792,FERREIRA PFR,-8.33861829720202,41.26570819707346
pt.ine.add.PTCONT.3540896,R GILDE,,4590-792,FERREIRA PFR,-8.33620246269689,41.26401969189278
pt.ine.add.PTCONT.3540897,R 25 DE JULHO,179,4590-761,FERREIRA PFR,-8.339431968799012,41.25881851593503
pt.ine.add.PTCONT.3541044,R SENHORA DA LUZ,135,4590-816,FERREIRA PFR,-8.362142909042266,41.26666327002768
pt.ine.add.PTCONT.3541045,R LOUREIRO,67,4590-813,FERREIRA PFR,-8.364975149792322,41.26439754434725
pt.ine.add.PTCONT.3541046,R SABUGUEIRO,4,4590-765,FERREIRA PFR,-8.362176011786074,41.26247624585908
pt.ine.add.PTCONT.3541047,R BOMBEIROS VOLUNTARIOS,173,4590-580,PAÇOS DE FERREIRA,-8.381666195031809,41.2791206018579
pt.ine.add.PTCONT.3541048,R BOMBEIROS VOLUNTARIOS,173,4590-580,PAÇOS DE FERREIRA,-8.381666195031809,41.2791206018579
pt.ine.add.PTCONT.3541049,R BOMBEIROS VOLUNTARIOS,173,4590-580,PAÇOS DE FERREIRA,-8.381666195031809,41.2791206018579
pt.ine.add.PTCONT.3541050,R BOMBEIROS VOLUNTARIOS,173,4590-580,PAÇOS DE FERREIRA,-8.381666195031809,41.2791206018579
pt.ine.add.PTCONT.3541051,R BOMBEIROS VOLUNTARIOS,196,4590-580,PAÇOS DE FERREIRA,-8.380819146314156,41.27923047776861
pt.ine.add.PTCONT.3541052,R D JOSE DE LENCASTRE,,4590-506,PAÇOS DE FERREIRA,-8.379546678182322,41.27730631231025
pt.ine.add.PTCONT.3541213,R MONTE DE PARADA,13,4590-249,FIGUEIRÓ,-8.3317109091246,41.30580693126994
pt.ine.add.PTCONT.3541214,R BOAVISTA,58,4590-209,FIGUEIRÓ,-8.344539655680608,41.31078138322933
pt.ine.add.PTCONT.3541215,R D JOSE DE LENCASTRE,,4590-506,PAÇOS DE FERREIRA,-8.379546678182322,41.27730631231025
pt.ine.add.PTCONT.3541216,R D JOSE DE LENCASTRE,,4590-506,PAÇOS DE FERREIRA,-8.379546678182322,41.27730631231025
pt.ine.add.PTCONT.3541217,R D JOSE DE LENCASTRE,,4590-506,PAÇOS DE FERREIRA,-8.379546678182322,41.27730631231025
pt.ine.add.PTCONT.3541218,R D JOSE DE LENCASTRE,,4590-506,PAÇOS DE FERREIRA,-8.379546678182322,41.27730631231025
pt.ine.add.PTCONT.3541219,R D JOSE DE LENCASTRE,,4590-506,PAÇOS DE FERREIRA,-8.379546678182322,41.27730631231025
pt.ine.add.PTCONT.3541220,R SISTOS,120,4590-567,PAÇOS DE FERREIRA,-8.38099533057179,41.269010337406215
pt.ine.add.PTCONT.3541381,R VALE DE PINHEIROS,,4595-186,FRAZÃO,-8.422975732178003,41.27072214007346
pt.ine.add.PTCONT.3541382,R S MARTINHO,231,4595-131,FRAZÃO,-8.40359172605164,41.26439433640663
pt.ine.add.PTCONT.3541383,PCT FONTEITA,13,4595-151,FRAZÃO,-8.385760606249654,41.26991840733115
pt.ine.add.PTCONT.3541384,R ARNALDO SOUSA,64,4595-110,FRAZÃO,-8.420660373300631,41.26799066992993
pt.ine.add.PTCONT.3541385,R LAGES,107,4590-553,PAÇOS DE FERREIRA,-8.369833947035918,41.274832532070846
pt.ine.add.PTCONT.3541386,R MOSTEIRO DE FERREIRA,798,4590-601,PAÇOS DE FERREIRA,-8.37034367444558,41.27386803393712
pt.ine.add.PTCONT.3541571,R ADOLFO BENTES,455,4595-088,FRAZÃO,-8.420098755567691,41.26510172212024
pt.ine.add.PTCONT.3541572,R RECTA DE GOMIL,267,4595-144,FRAZÃO,-8.398397926687663,41.26371309697463
pt.ine.add.PTCONT.3541573,R RECTA DE GOMIL,43,4595-144,FRAZÃO,-8.399452963634426,41.25904647876879
pt.ine.add.PTCONT.3541574,TV BARROCA,91,4595-099,FRAZÃO,-8.40703571784964,41.26039732855514
pt.ine.add.PTCONT.3541575,R MONTE CASTROS,28,4595-291,PENAMAIOR,-8.409927425027938,41.29241831091899
pt.ine.add.PTCONT.3541576,R VAL,86,4595-358,PENAMAIOR,-8.417827477338536,41.2861771633463
pt.ine.add.PTCONT.3541577,R VAL,86,4595-358,PENAMAIOR,-8.417827477338536,41.2861771633463
pt.ine.add.PTCONT.3541578,R TAPADINHA,177,4595-355,PENAMAIOR,-8.4178451673507,41.28475446017677
pt.ine.add.PTCONT.3541579,R TAPADINHA,177,4595-355,PENAMAIOR,-8.4178451673507,41.28475446017677
pt.ine.add.PTCONT.3541721,TV BOAVISTA,125,4595-102,FRAZÃO,-8.410088493384432,41.26274912847028
pt.ine.add.PTCONT.3541722,TV BOAVISTA FRAZAO,125,4595-102,FRAZÃO,-8.410088493384432,41.26274912847028
pt.ine.add.PTCONT.3541723,R TAPADINHA,177,4595-355,PENAMAIOR,-8.4178451673507,41.28475446017677
pt.ine.add.PTCONT.3541724,R TAPADINHA,131,4595-355,PENAMAIOR,-8.416698707664276,41.284640235766624
pt.ine.add.PTCONT.3541725,R PRESAS DA RIBEIRA,224,4595-348,PENAMAIOR,-8.418859655889253,41.28471592984502
pt.ine.add.PTCONT.3541726,TV PROF JUSTINO MORAIS ALAO,31,4595-355,PENAMAIOR,-8.413761089055429,41.28438631363615
pt.ine.add.PTCONT.3541912,R ALBARRADAS,94,4595-520,PENAMAIOR,-8.39799469328459,41.28204656682651
pt.ine.add.PTCONT.3541913,R S MARINHA,126,4595-349,PENAMAIOR,-8.411904788996729,41.27454925146196
pt.ine.add.PTCONT.3542131,R PINTOR S MARTA,51,4590-376,FREAMUNDE,-8.335242362904866,41.28934117654998
pt.ine.add.PTCONT.3542132,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3542133,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3542134,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3542135,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3542136,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3542137,R ESCARIZ,,4595-302,PENAMAIOR,-8.408748983413055,41.27338630534595
pt.ine.add.PTCONT.3542138,R ALTO ESCARIZ,95,4595-515,PENAMAIOR,-8.409121875297643,41.27124241355633
pt.ine.add.PTCONT.3542361,R SEDE DA JUNTA,94,4595-033,ARREIGADA,-8.396111354824196,41.25296730648306
pt.ine.add.PTCONT.3542362,GAV D ALEM RIO,35,4595-006,ARREIGADA,-8.39878198271344,41.25247494698213
pt.ine.add.PTCONT.3542363,GAV D ALEM DO RIO,37,4595-006,ARREIGADA,-8.39878198271344,41.25247494698213
pt.ine.add.PTCONT.3542364,R S PEDRO,232,4595-032,ARREIGADA,-8.390003376887485,41.250144764159636
pt.ine.add.PTCONT.3542365,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3542366,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3542367,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3542368,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3542369,R SOCIEDADE COLUMBOFILA,27,4590-329,FREAMUNDE,-8.343695360943803,41.28962316184412
pt.ine.add.PTCONT.3542370,R VISTA ALEGRE,14,4590-330,FREAMUNDE,-8.340891253434938,41.29004244914054
pt.ine.add.PTCONT.3542371,R VISTA ALEGRE,14,4590-330,FREAMUNDE,-8.340891253434938,41.29004244914054
pt.ine.add.PTCONT.3542372,R GAIA,33,4590-336,FREAMUNDE,-8.342883377549784,41.28956161510021
pt.ine.add.PTCONT.3542373,R ALTO DE ESCARIZ,,4595-515,PENAMAIOR,-8.408285095224855,41.270920265527536
pt.ine.add.PTCONT.3542374,TV TORRE,66,4590-681,RAIMONDA,-8.334968342811687,41.32049601741081
pt.ine.add.PTCONT.3542783,R FONTAO,150,4590-052,CARVALHOSA,-8.358671044997395,41.29118853152901
pt.ine.add.PTCONT.3542575,R SARDINHEIRAS,9,4590-379,FREAMUNDE,-8.347212408464609,41.28819401492483
pt.ine.add.PTCONT.3542576,R LEIGAL,33 4,4590-384,FREAMUNDE,-8.336145867202811,41.28427023403783
pt.ine.add.PTCONT.3542577,TV RECANTO,70,4590-348,FREAMUNDE,-8.336995745780019,41.281189300765554
pt.ine.add.PTCONT.3542578,R PLAINA,239,4590-399,FREAMUNDE,-8.334362428130548,41.27881682826757
pt.ine.add.PTCONT.3548253,R FIGUEIRA,,4595-380,SANFINS DE FERREIRA,-8.373025982592553,41.32515014676121
pt.ine.add.PTCONT.3542781,R NSA SRA DO ROSÁRIO,1397,4590-055,CARVALHOSA,-8.356411336971876,41.30420394813317
pt.ine.add.PTCONT.3542782,CC FACHO,11,4590-091,CARVALHOSA,-8.359995555230944,41.297894031363235
pt.ine.add.PTCONT.3542784,R ALDOZINDE,470,4590-048,CARVALHOSA,-8.368686213408164,41.30416147392697
pt.ine.add.PTCONT.3542785,R ESCOLAS,144,4590-428,LAMOSO,-8.353229875988353,41.3239471387039
pt.ine.add.PTCONT.3542786,R ESCOLAS,144,4590-428,LAMOSO,-8.353229875988353,41.3239471387039
pt.ine.add.PTCONT.3542787,R ESCOLAS,144,4590-428,LAMOSO,-8.353229875988353,41.3239471387039
pt.ine.add.PTCONT.3542788,R SALGUEIRAIS,12,4590-428,LAMOSO,-8.3518515033191,41.32251811129236
pt.ine.add.PTCONT.3542789,R FLORES,17,4590-416,LAMOSO,-8.359747294812117,41.319297367450325
pt.ine.add.PTCONT.3542790,TV RIO,39,4590-736,RAIMONDA,-8.329568758982086,41.30821471452201
pt.ine.add.PTCONT.3542791,R CORACAO,49,4595-367,SANFINS DE FERREIRA,-8.377599311476606,41.32157489262499
pt.ine.add.PTCONT.3542995,R S BENTO,63,4590-059,CARVALHOSA,-8.362868536365756,41.29322417671656
pt.ine.add.PTCONT.3542996,R BOAVISTA,311,4590-028,CARVALHOSA,-8.37537213221288,41.2974755193622
pt.ine.add.PTCONT.3542997,R SENHOR DE ABELHEIRAS,108,4590-106,CARVALHOSA,-8.378897024375577,41.29502791978073
pt.ine.add.PTCONT.3542998,R ENTRE MUROS,75,4590-051,CARVALHOSA,-8.374364978348993,41.29632510207162
pt.ine.add.PTCONT.3542999,R NSA SRA DE FÁTIMA,40,4590-410,LAMOSO,-8.344448998583694,41.31968663767583
pt.ine.add.PTCONT.3543000,AV TRINDADE,44,4595-280,MEIXOMIL,-8.398356541262224,41.291815261577945
pt.ine.add.PTCONT.3543001,R MIMOSAS,18,4595-216,MEIXOMIL,-8.40173118788406,41.287960577657365
pt.ine.add.PTCONT.3543002,R MUSEU ARQUEOLOGICO,106,4595-123,SANFINS DE FERREIRA,-8.370617666633985,41.32309319852435
pt.ine.add.PTCONT.3543003,R LIBERDADE,7,4595-120,SANFINS DE FERREIRA,-8.36941021902505,41.31948503078328
pt.ine.add.PTCONT.3543004,R CAPITAL,350,4595-109,SANFINS DE FERREIRA,-8.374273457235153,41.31361325627696
pt.ine.add.PTCONT.3544641,R S TIAGO,412,4590-064,CARVALHOSA,-8.368211760089014,41.291745709185335
pt.ine.add.PTCONT.3544715,R BOMBEIROS VOLUNTARIOS,173,4590-580,PAÇOS DE FERREIRA,-8.381666195031809,41.2791206018579
pt.ine.add.PTCONT.3544732,PCT LEIGAL,,4590-384,FREAMUNDE,-8.333748324113994,41.28485970934229
pt.ine.add.PTCONT.3544786,R LAMELA,76,4595-373,SANFINS DE FERREIRA,-8.366950435218303,41.312962059912415
pt.ine.add.PTCONT.3544849,R DE SAMONDE,274,4590-769,FERREIRA PFR,-8.354283333050853,41.262001078213025
pt.ine.add.PTCONT.3544860,TV SR LIRIO,73,4590-126,CARVALHOSA,-8.365053687905858,41.30343951439916
pt.ine.add.PTCONT.3544861,R VALE,110,4595-387,SANFINS DE FERREIRA,-8.370385416021152,41.32492151339834
pt.ine.add.PTCONT.3544889,R 25 DE JULHO,460,4590-761,FERREIRA PFR,-8.345378099165826,41.259987259928174
pt.ine.add.PTCONT.3544957,R PARQUE,3,4595-298,PENAMAIOR,-8.407653859801824,41.27692756901826
pt.ine.add.PTCONT.3545006,R BARREIRO,40,4590-569,PAÇOS DE FERREIRA,-8.375145015727453,41.284482981319165
pt.ine.add.PTCONT.3545039,R AGRA,,4595-346,EIRIZ,-8.388271430910862,41.29254938615217
pt.ine.add.PTCONT.3545042,R NOVA DE ABRUTE,221,4590-407,FREAMUNDE,-8.34818298416088,41.28202434219922
pt.ine.add.PTCONT.3545108,R DE S MAMEDE,318,4595-456,SEROA,-8.431630134158732,41.267856638392935
pt.ine.add.PTCONT.3545152,R VAL,86,4595-358,PENAMAIOR,-8.417827477338536,41.2861771633463
pt.ine.add.PTCONT.3545158,R PADRE ARNALDO MEIRELES,9,4590-392,FREAMUNDE,-8.339260423817805,41.28774031226806
pt.ine.add.PTCONT.3545191,R ENG LUIS CARNEIRO LEÃO,126,4590-244,FIGUEIRÓ,-8.342862490419074,41.30912768948939
pt.ine.add.PTCONT.3545192,R ENG LUIS CARNEIRO LEÃO,156,4590-244,FIGUEIRÓ,-8.342326043089862,41.30941679832285
pt.ine.add.PTCONT.3546019,R FONTAÍNHAS,42,4590-043,CARVALHOSA,-8.372709038044244,41.29405050746424
pt.ine.add.PTCONT.3635361,R DO PARQUE,8,4595-298,PENAMAIOR,-8.4072389600946,41.27628712001309
pt.ine.add.PTCONT.3644939,R MARCO,,4595-225,MEIXOMIL,-8.393141918064305,41.28040986473893
pt.ine.add.PTCONT.3548252,R OUTEIRINHO,4,4595-293,PENAMAIOR,-8.40696063379149,41.293830056102216
pt.ine.add.PTCONT.3548185,R S SALVADOR,7,4590-780,FERREIRA PFR,-8.371731556517059,41.26169147973594
pt.ine.add.PTCONT.3548193,R PINHEIRO MANSO,86,4595-042,ARREIGADA,-8.390720541095645,41.247441891750626
pt.ine.add.PTCONT.3548194,R PINHEIRO MANSO,86,4595-042,ARREIGADA,-8.390720541095645,41.247441891750626
pt.ine.add.PTCONT.3548195,R PINHEIRO MANSO,86,4595-042,ARREIGADA,-8.390720541095645,41.247441891750626
pt.ine.add.PTCONT.3548196,TV ESTRADA,105,4590-782,FERREIRA PFR,-8.364977145929533,41.26158822566521
pt.ine.add.PTCONT.3548198,R NOVA DE PENOUCES,42,4590-836,FERREIRA PFR,-8.343514491366589,41.27048058749811
pt.ine.add.PTCONT.3548199,R CROCEIRAS,109,4590-042,CARVALHOSA,-8.362717940709613,41.29794265848397
pt.ine.add.PTCONT.3548200,R CROCEIRAS,75,4590-042,CARVALHOSA,-8.362466738805493,41.29780809686497
pt.ine.add.PTCONT.3548201,R ALTO DO CABO,54,4595-073,EIRIZ,-8.380079997410974,41.307955350268344
pt.ine.add.PTCONT.3548209,AV S DOMINGOS,496,4590-006,CARVALHOSA,-8.366627189976137,41.28260969610978
pt.ine.add.PTCONT.3548210,R CRUZEIRO,131,4590-074,CARVALHOSA,-8.35791233337773,41.29969895003485
pt.ine.add.PTCONT.3548211,R SENHORA DA LUZ,63,4590-816,FERREIRA PFR,-8.362963781101088,41.265932293229504
pt.ine.add.PTCONT.3548212,R SENHORA DA LUZ,63,4590-816,FERREIRA PFR,-8.362963781101088,41.265932293229504
pt.ine.add.PTCONT.3548213,R SENHORA DA LUZ,63,4590-816,FERREIRA PFR,-8.362963781101088,41.265932293229504
pt.ine.add.PTCONT.3548214,R FUNDO DE VILA,,4595-044,ARREIGADA,-8.396620083928115,41.24892324418477
pt.ine.add.PTCONT.3548215,R D PALMIRA CARNEIRO LEÃO,106,4590-091,CARVALHOSA,-8.36083972503725,41.29344430803812
pt.ine.add.PTCONT.3548216,R D PALMIRA CARNEIRO LEÃO,106,4590-091,CARVALHOSA,-8.36083972503725,41.29344430803812
pt.ine.add.PTCONT.3548217,R D PALMIRA CARNEIRO LEÃO,106,4590-091,CARVALHOSA,-8.36083972503725,41.29344430803812
pt.ine.add.PTCONT.3548218,TV S MIGUEL O ANJO,25,4590-858,FERREIRA PFR,-8.335515887167968,41.269684548997795
pt.ine.add.PTCONT.3548219,R LOUREIRO,,4590-813,FERREIRA PFR,-8.36406976971878,41.26484057047342
pt.ine.add.PTCONT.3548221,R MIRADOURO,20,4595-084,EIRIZ,-8.388631648449325,41.30225506913765
pt.ine.add.PTCONT.3548222,R FERREIRO,,4590-785,FERREIRA PFR,-8.356555948275394,41.26960061572549
pt.ine.add.PTCONT.3548223,R GILDE,132,4590-792,FERREIRA PFR,-8.337949395954862,41.26551129644605
pt.ine.add.PTCONT.3548225,R VILA NOVA,128,4590-859,FERREIRA PFR,-8.338859886851717,41.2628354214086
pt.ine.add.PTCONT.3548226,R CAMPOS,22,4595-026,ARREIGADA,-8.386245517702324,41.24714567289374
pt.ine.add.PTCONT.3548227,TV BOAVISTA,106,4590-784,FERREIRA PFR,-8.365399740756144,41.26298302711627
pt.ine.add.PTCONT.3548229,R MOURAS,112,4590-027,CARVALHOSA,-8.36727896272212,41.30465056926754
pt.ine.add.PTCONT.3548230,R BOAVISTA,43,4590-028,CARVALHOSA,-8.377887355822107,41.29321123001543
pt.ine.add.PTCONT.3548231,TV ANTÓNIO BARBOSA,57,4590-615,PAÇOS DE FERREIRA,-8.378778978486457,41.28265643946879
pt.ine.add.PTCONT.3548232,AL MOSTEIRO,86B,4590-504,PAÇOS DE FERREIRA,-8.369943666406968,41.27216706416834
pt.ine.add.PTCONT.3548233,AL MOSTEIRO,86B,4590-504,PAÇOS DE FERREIRA,-8.369943666406968,41.27216706416834
pt.ine.add.PTCONT.3548234,AL MOSTEIRO,86B,4590-504,PAÇOS DE FERREIRA,-8.369943666406968,41.27216706416834
pt.ine.add.PTCONT.3548235,AL MOSTEIRO,86B,4590-504,PAÇOS DE FERREIRA,-8.369943666406968,41.27216706416834
pt.ine.add.PTCONT.3548236,AL MOSTEIRO,86B,4590-504,PAÇOS DE FERREIRA,-8.369943666406968,41.27216706416834
pt.ine.add.PTCONT.3548237,AL MOSTEIRO,86B,4590-504,PAÇOS DE FERREIRA,-8.369943666406968,41.27216706416834
pt.ine.add.PTCONT.3548238,AL MOSTEIRO,86B,4590-504,PAÇOS DE FERREIRA,-8.369943666406968,41.27216706416834
pt.ine.add.PTCONT.3548239,AL MOSTEIRO,86B,4590-504,PAÇOS DE FERREIRA,-8.369943666406968,41.27216706416834
pt.ine.add.PTCONT.3548240,R ALEM,39,4595-298,PENAMAIOR,-8.404872807507015,41.27979749858656
pt.ine.add.PTCONT.3548241,R PARQUE,336,4595-298,PENAMAIOR,-8.405722669853578,41.280371756994334
pt.ine.add.PTCONT.3548242,R MIRELO,19,4595-328,PENAMAIOR,-8.413007791750733,41.28409100979001
pt.ine.add.PTCONT.3548243,TV PROF JUSTINO MORAIS ALAO,42,4595-355,PENAMAIOR,-8.413535713375314,41.28472001733683
pt.ine.add.PTCONT.3548244,R PARQUE,336,4595-298,PENAMAIOR,-8.405722669853578,41.280371756994334
pt.ine.add.PTCONT.3548245,R PARQUE,336,4595-298,PENAMAIOR,-8.405722669853578,41.280371756994334
pt.ine.add.PTCONT.3548246,R PARQUE,336,4595-298,PENAMAIOR,-8.405722669853578,41.280371756994334
pt.ine.add.PTCONT.3548247,R PARQUE,336,4595-298,PENAMAIOR,-8.405722669853578,41.280371756994334
pt.ine.add.PTCONT.3548248,R RIBAS,139,4595-380,SANFINS DE FERREIRA,-8.373177723969023,41.32418638992709
pt.ine.add.PTCONT.3548249,R VÁRZEA,69,4595-388,SANFINS DE FERREIRA,-8.360614586705873,41.311110900335365
pt.ine.add.PTCONT.3548250,ENCOSTA DA FERRARA,38B,4590-600,PAÇOS DE FERREIRA,-8.369338781336571,41.26990825252717
pt.ine.add.PTCONT.3548251,TV FONTENARIO,21,4595-296,PENAMAIOR,-8.405752203300656,41.293202633116024
pt.ine.add.PTCONT.3548254,R DR LEÃO DE MEIRELES,,4590-585,PAÇOS DE FERREIRA,-8.37786105509071,41.27658957292411
pt.ine.add.PTCONT.3548255,R ENG EDGAR DE OLIVEIRA,150,4590-592,PAÇOS DE FERREIRA,-8.377545806164848,41.2816686043257
pt.ine.add.PTCONT.3548256,R ENG EDGAR DE OLIVEIRA,150,4590-592,PAÇOS DE FERREIRA,-8.377545806164848,41.2816686043257
pt.ine.add.PTCONT.3548257,R ENG EDGAR DE OLIVEIRA,150,4590-592,PAÇOS DE FERREIRA,-8.377545806164848,41.2816686043257
pt.ine.add.PTCONT.3548258,R ENG EDGAR DE OLIVEIRA,150,4590-592,PAÇOS DE FERREIRA,-8.377545806164848,41.2816686043257
pt.ine.add.PTCONT.3548259,R ENG EDGAR DE OLIVEIRA,150,4590-592,PAÇOS DE FERREIRA,-8.377545806164848,41.2816686043257
pt.ine.add.PTCONT.3548260,R ENG EDGAR DE OLIVEIRA,150,4590-592,PAÇOS DE FERREIRA,-8.377545806164848,41.2816686043257
pt.ine.add.PTCONT.3548261,R ENG EDGAR DE OLIVEIRA,150,4590-592,PAÇOS DE FERREIRA,-8.377545806164848,41.2816686043257
pt.ine.add.PTCONT.3548262,R ENG EDGAR DE OLIVEIRA,150,4590-592,PAÇOS DE FERREIRA,-8.377545806164848,41.2816686043257
pt.ine.add.PTCONT.3548263,R ENG EDGAR DE OLIVEIRA,150,4590-592,PAÇOS DE FERREIRA,-8.377545806164848,41.2816686043257
pt.ine.add.PTCONT.3548264,R VALE,125,4595-387,SANFINS DE FERREIRA,-8.370481984045378,41.32520044188338
pt.ine.add.PTCONT.3548265,R SILVA,156,4595-350,PENAMAIOR,-8.415391668659998,41.28881237961034
pt.ine.add.PTCONT.3548266,R SILVA,156,4595-350,PENAMAIOR,-8.415391668659998,41.28881237961034
pt.ine.add.PTCONT.3548267,R SILVA,149,4595-350,PENAMAIOR,-8.415057140290918,41.28875017022766
pt.ine.add.PTCONT.3548268,R BARREIRO,,4590-569,PAÇOS DE FERREIRA,-8.380172121587163,41.28490450307179
pt.ine.add.PTCONT.3548269,R PROF BERNARDO CARNEIRO NETO,161,4595-344,PENAMAIOR,-8.416053414105741,41.28724402954063
pt.ine.add.PTCONT.3548270,LG CO,6,4595-298,PENAMAIOR,-8.406191110915584,41.278209642533334
pt.ine.add.PTCONT.3548271,R PARQUE,60,4595-298,PENAMAIOR,-8.408392731585975,41.2766556790038
pt.ine.add.PTCONT.3548272,R IGREJA,137,4595-370,SANFINS DE FERREIRA,-8.369566557050895,41.31978184583798
pt.ine.add.PTCONT.3548273,R IGREJA,139,4595-370,SANFINS DE FERREIRA,-8.369566557050895,41.31978184583798
pt.ine.add.PTCONT.3548274,R FONTELO,124,4590-693,RAIMONDA,-8.339696701777338,41.31629170413192
pt.ine.add.PTCONT.3548275,R SOBREIRAL,,4595-383,SANFINS DE FERREIRA,-8.381545933580007,41.32921993932515
pt.ine.add.PTCONT.3548276,AV CARVALHIDO,349,4590-654,RAIMONDA,-8.33425487902025,41.31375317211646
pt.ine.add.PTCONT.3548277,R BOUCAS,3,4595-362,SANFINS DE FERREIRA,-8.364967149513674,41.3194580497716
pt.ine.add.PTCONT.3548278,R BARREIRO,128,4590-569,PAÇOS DE FERREIRA,-8.376911289401137,41.28437120418587
pt.ine.add.PTCONT.3548279,TV TAPADINHA,23,4595-355,PENAMAIOR,-8.41912246647842,41.28476029808491
pt.ine.add.PTCONT.3548280,R BARREIRAS,,4590-683,RAIMONDA,-8.33177715856011,41.31976323116443
pt.ine.add.PTCONT.3548281,LG ALDEIA,25,4590-660,RAIMONDA,-8.328507832463899,41.30883780632545
