id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5426973,R CORGO,4,3600-300,CUJÓ,-7.846305994687609,40.940140255597115
pt.ine.add.PTCONT.5426974,R CENTRAL,,3600-311,ERMIDA CDR,-7.953840037394406,40.96390488274152
pt.ine.add.PTCONT.5426975,AV PRINCIPAL,,3600-312,ERMIDA CDR,-7.935424802778968,40.936887675089324
pt.ine.add.PTCONT.5426976,R NSA SRA CONCEIÇÃO,9,3600-324,ESTER,-8.019116859908735,40.921944850373464
pt.ine.add.PTCONT.5426977,R AIDO,,3600-342,GAFANHÃO,-8.035741752357128,40.902626841359904
pt.ine.add.PTCONT.5427057,R MOITAS,,3600-374,GOSENDE,-7.903229881728288,41.00982882478786
pt.ine.add.PTCONT.5427058,AV CRUZEIRO,,3600-374,GOSENDE,-7.904087077180522,41.0094523374392
pt.ine.add.PTCONT.5427059,R FONTE,,3600-374,GOSENDE,-7.90637510647162,41.00780001198923
pt.ine.add.PTCONT.5427060,TV PASSO,,3600-374,GOSENDE,-7.90616111062357,41.00780859548082
pt.ine.add.PTCONT.5427061,R PRESA,,3600-377,GOSENDE,-7.934996767215495,40.984746865587724
pt.ine.add.PTCONT.5427165,R CASTANHEIRINHO,52,3600-398,MAMOUROS,-7.937051865710033,40.84835529428708
pt.ine.add.PTCONT.5427166,R S MIGUEL,24,3600-394,MAMOUROS,-7.946690274121373,40.83233358282302
pt.ine.add.PTCONT.5427167,R EMIGRANTES,71,3600-394,MAMOUROS,-7.946273432745979,40.83723156740585
pt.ine.add.PTCONT.5427168,R S MIGUEL,71,3600-394,MAMOUROS,-7.946243097515506,40.835367507021985
pt.ine.add.PTCONT.5427269,TV PEREIRA,6,3600-401,MEZIO,-7.893499660579014,40.982038727048895
pt.ine.add.PTCONT.5427270,R RAPOSA,,3600-430,MÕES,-7.886625369650555,40.865493851162114
pt.ine.add.PTCONT.5427341,R BARREIRO,,3600-430,MÕES,-7.887097495967089,40.86291947581205
pt.ine.add.PTCONT.5427342,R SENHOR DA BOA MORTE,256,3600-434,MÕES,-7.90223681022613,40.87184754496174
pt.ine.add.PTCONT.5427343,R CAMPO,2,3600-434,MÕES,-7.9024355616935615,40.865850725359586
pt.ine.add.PTCONT.5427344,R VINHO,9,3600-434,MÕES,-7.902401602127267,40.865382405984725
pt.ine.add.PTCONT.5427345,R VINHO,4,3600-434,MÕES,-7.902672542399262,40.86592323770457
pt.ine.add.PTCONT.5427346,R PRINCIPAL,516,3600-422,MÕES,-7.845304749673085,40.872565995557906
pt.ine.add.PTCONT.5427347,R PRINCIPAL,,3600-422,MÕES,-7.846229299122902,40.872739390290235
pt.ine.add.PTCONT.5427348,LG CARVALHAS,615,3600-431,MÕES,-7.865294203790424,40.86357329240427
pt.ine.add.PTCONT.5427438,R CENTRAL,,3600-424,MÕES,-7.849357961880603,40.854017074987226
pt.ine.add.PTCONT.5427439,,,3600-457,MOLEDO CDR,-7.819415439376457,40.84590720988918
pt.ine.add.PTCONT.5427440,R CENTRAL,,3600-425,MÕES,-7.9297613004854846,40.86308361884274
pt.ine.add.PTCONT.5427441,R PRINCIPAL,,3600-457,MOLEDO CDR,-7.82754731792485,40.833592366457054
pt.ine.add.PTCONT.5427528,R MASSADOUROS,,3600-460,MOLEDO CDR,-7.871290093555028,40.82890933020671
pt.ine.add.PTCONT.5427529,R CENTRAL,27,3600-456,MOLEDO CDR,-7.897292879913574,40.807488700714345
pt.ine.add.PTCONT.5427622,R DIREITA,9,3600-475,MONTEIRAS,-7.856734430012294,40.95668034536176
pt.ine.add.PTCONT.5427623,R PRINCIPAL,,3600-480,MOURA MORTA CDR,-7.913718500237502,40.951264966675176
pt.ine.add.PTCONT.5427624,TV CHANDEIRA,,3600-480,MOURA MORTA CDR,-7.91361092312401,40.951471870093236
pt.ine.add.PTCONT.5427735,R BARREIRINHA,,3600-480,MOURA MORTA CDR,-7.913895073789765,40.951742551743095
pt.ine.add.PTCONT.5427736,AV D JOÃO CRISÓSTOMO,,3600-502,PARADA DE ESTER,-8.028830482799929,40.9353801186302
pt.ine.add.PTCONT.5427737,AV ANTÓNIO ADEMAR CUNHA,496,3600-508,PARADA DE ESTER,-8.055062485722978,40.93347384314542
pt.ine.add.PTCONT.5427738,R PRAÇA,2,3600-508,PARADA DE ESTER,-8.058542490148414,40.93257567200707
pt.ine.add.PTCONT.5427822,LG CIMO DO LUGAR,14,3600-011,ALMOFALA CDR,-7.7923168588916685,40.95285203717785
pt.ine.add.PTCONT.5427823,LG CASTANHEIRO,7,3600-011,ALMOFALA CDR,-7.792643920507557,40.951610356466695
pt.ine.add.PTCONT.5427824,R CENTRAL,917 D,3600-525,PEPIM,-7.958607293784161,40.89028040425394
pt.ine.add.PTCONT.5427825,R S TIAGO,97,3600-540,PICÃO,-7.9502753304301494,40.94703348358388
pt.ine.add.PTCONT.5427826,R VALES,,3600-540,PICÃO,-7.948250724796117,40.94480609114746
pt.ine.add.PTCONT.5427827,R CENTRAL,,3600-558,PINHEIRO CDR,-7.98736575907877,40.94104416405938
pt.ine.add.PTCONT.5427923,AV CENTRAL,76,3600-021,ALVA,-7.958798246854482,40.853676057576
pt.ine.add.PTCONT.5427924,R CAPELA,7,3600-048,CABRIL CDR,-8.099865904983771,40.94929875983845
pt.ine.add.PTCONT.5427925,,,3600-050,CABRIL CDR,-8.121722220496121,40.92899732079559
pt.ine.add.PTCONT.5427926,,,3600-043,CABRIL CDR,-8.118666719851024,40.948123029583456
pt.ine.add.PTCONT.5427927,AV MARIA ALCINA FADISTA,,3600-199,CASTRO DAIRE,-7.92688884736439,40.909615353996834
pt.ine.add.PTCONT.5427928,R ESCOLA,,3600-558,PINHEIRO CDR,-7.98932574290302,40.94076747825561
pt.ine.add.PTCONT.5427929,R QUELHAS,1,3600-558,PINHEIRO CDR,-7.9890184026041595,40.94011875440245
pt.ine.add.PTCONT.5427930,R ALEGRIA,55,3600-554,PINHEIRO CDR,-7.993897231003798,40.91832426514568
pt.ine.add.PTCONT.5427931,BR MIMOSAS,,3600-554,PINHEIRO CDR,-7.964868455205686,40.943390780335896
pt.ine.add.PTCONT.5428032,R CORGO,,3600-270,CASTRO DAIRE,-7.90635773815997,40.92610954271873
pt.ine.add.PTCONT.5428033,TV EIRAS,14,3600-272,CASTRO DAIRE,-7.901143361539611,40.90981857674807
pt.ine.add.PTCONT.5428034,R PEREIROS,,3600-275,CASTRO DAIRE,-7.9416305365997575,40.922004308411836
pt.ine.add.PTCONT.5428035,EN 225,,3600-555,PINHEIRO CDR,-7.97868484248014,40.92075419186374
pt.ine.add.PTCONT.5428036,R STA ANA,,3600-573,RERIZ,-7.985282553471301,40.91135286069669
pt.ine.add.PTCONT.5428037,R SENHORA DA SAÚDE,,3600-573,RERIZ,-7.983097143885201,40.91196236302553
pt.ine.add.PTCONT.5428038,,,3600-572,RERIZ,-7.989948141505499,40.905487633299856
pt.ine.add.PTCONT.5428147,LUGAR DA PONTE DO BOTO,4,3600-281,CASTRO DAIRE,-7.9203112457432985,40.899112839743864
pt.ine.add.PTCONT.5428148,R BARREIRAS,,3600-273,CASTRO DAIRE,-7.908255020384692,40.895253925451094
pt.ine.add.PTCONT.5428149,R FONTE CABO DE VILA,,3600-598,RERIZ,-7.99326956439253,40.90634716250539
pt.ine.add.PTCONT.5428150,R EIRA DO SOUTO,,3600-598,RERIZ,-7.998427810125803,40.902814422483644
pt.ine.add.PTCONT.5428151,R MARINHELA,686,3600-623,RIBOLHOS,-7.930646092322712,40.87634028759001
pt.ine.add.PTCONT.5428152,,,3600-651,SÃO JOANINHO CDR,-7.864618038296943,40.91936540906405
pt.ine.add.PTCONT.5428153,R EIRAS,,3600-651,SÃO JOANINHO CDR,-7.858750924484405,40.91429092957241
pt.ine.add.PTCONT.5428269,TV CARVALHO,,3600-279,CASTRO DAIRE,-7.924438360329498,40.892447831070335
pt.ine.add.PTCONT.5428270,R BARRAL,B,3600-105,CASTRO DAIRE,-7.937140547805729,40.90275358170595
pt.ine.add.PTCONT.5428271,R ALTO,20,3600-651,SÃO JOANINHO CDR,-7.862495461918423,40.91587560924927
pt.ine.add.PTCONT.5428382,R CÂNDIDO REIS,,3600-147,CASTRO DAIRE,-7.930661363211575,40.89858218032881
pt.ine.add.PTCONT.5428454,AV 5 OUTUBRO,55,3600-126,CASTRO DAIRE,-7.932230419114585,40.897738473879706
pt.ine.add.PTCONT.5428455,BR CASTELO,2,3600-152,CASTRO DAIRE,-7.936163256002505,40.896133399447024
pt.ine.add.PTCONT.5428456,LG S PEDRO,10,3600-186,CASTRO DAIRE,-7.934760884550393,40.896824365048076
pt.ine.add.PTCONT.5428457,BC BAIXINHO,12,3600-300,CUJÓ,-7.84569976658133,40.94302025371473
pt.ine.add.PTCONT.5428458,R STA BARBARA,1,3600-300,CUJÓ,-7.8471308575395025,40.94161907714868
pt.ine.add.PTCONT.5428546,LG IGREJA,,3600-011,ALMOFALA CDR,-7.792230318623285,40.95120392341086
pt.ine.add.PTCONT.5428547,ESTR PRINCIPAL,3701,3600-579,RERIZ,-7.975146921451115,40.910880179908865
pt.ine.add.PTCONT.5428575,QLHA PASSAL,5,3600-070,CASTRO DAIRE,-7.9353276613528925,40.897779846025124
pt.ine.add.PTCONT.5428614,R PRINCIPAL,407,3600-422,MÕES,-7.848806316686093,40.87208841903473
pt.ine.add.PTCONT.5428622,R CRUZ,22,3600-405,MEZIO,-7.868453879823284,40.978490145501475
pt.ine.add.PTCONT.5428647,R PRAÇA,28,3600-432,MÕES,-7.9213619245567,40.84499576117272
pt.ine.add.PTCONT.5428671,LG BONFIM,6,3600-374,GOSENDE,-7.906244041275251,41.00788980024939
pt.ine.add.PTCONT.5428849,,,3600-430,MÕES,-7.894728397823027,40.85181451069867
pt.ine.add.PTCONT.5428754,R SANTO ANTÓNIO,13,3600-405,MEZIO,-7.865697229557657,40.978510798266434
pt.ine.add.PTCONT.5428768,R PADRE ANTÓNIO,22,3600-625,RIBOLHOS,-7.929516695618533,40.88098478557457
pt.ine.add.PTCONT.5428775,R CENTRAL,30,3600-558,PINHEIRO CDR,-7.990266465213426,40.93956201421563
pt.ine.add.PTCONT.5428780,R BARREIRO,,3600-373,GOSENDE,-7.931474072617853,41.01380770085619
pt.ine.add.PTCONT.5428826,R PRINCIPAL,44,3600-292,CASTRO DAIRE,-7.919648636180172,40.92433396246364
pt.ine.add.PTCONT.5428835,R CENTRAL,8,3600-030,ALVA,-7.958090282200965,40.86132010581097
pt.ine.add.PTCONT.5428836,R CENTRAL,,3600-270,CASTRO DAIRE,-7.904385820217884,40.92642981906676
pt.ine.add.PTCONT.5428840,R NSA SRA DOS REMEDIOS,,3600-275,CASTRO DAIRE,-7.938460432561763,40.91403879607362
pt.ine.add.PTCONT.5428841,AV PRINCIPAL,43,3600-430,MÕES,-7.885441056031655,40.86818375924213
pt.ine.add.PTCONT.5428846,,,3600-103,CASTRO DAIRE,-7.916069243273798,40.91162157179645
pt.ine.add.PTCONT.5428847,R ANDORINHAS,2,3600-284,CASTRO DAIRE,-7.94767233185786,40.91381985262439
pt.ine.add.PTCONT.5428848,,,3600-430,MÕES,-7.887335911485226,40.85296962887319
pt.ine.add.PTCONT.5428853,AV 23 DE JULHO,15,3600-011,ALMOFALA CDR,-7.7933798311992675,40.954016778616705
pt.ine.add.PTCONT.5428854,AV CENTRAL,10,3600-021,ALVA,-7.965205251679067,40.852523933948845
pt.ine.add.PTCONT.5428855,R CANASTROS,3,3600-041,CABRIL CDR,-8.10802449240127,40.95086764357922
pt.ine.add.PTCONT.5428856,R PRINCIPAL,,3600-284,CASTRO DAIRE,-7.9471282491983795,40.91312560959778
pt.ine.add.PTCONT.5428857,R PRINCIPAL,26,3600-434,MÕES,-7.901778383847364,40.86722714892613
pt.ine.add.PTCONT.5428860,AV MARIA ALCINA FADISTA,,3600-199,CASTRO DAIRE,-7.929962585936437,40.90200276949303
pt.ine.add.PTCONT.5428861,AV MARIA ALCINA FADISTA,81010 2,3600-199,CASTRO DAIRE,-7.929962585936437,40.90200276949303
pt.ine.add.PTCONT.5428862,R PRINCIPAL,,3600-101,CASTRO DAIRE,-7.957576448867787,40.91216046637988
pt.ine.add.PTCONT.5428863,R CAMPO LINDO,1,3600-371,GOSENDE,-7.928197503665167,40.99699029848277
pt.ine.add.PTCONT.5428864,R VARANDA,,3600-371,GOSENDE,-7.9273295054225486,40.99711481714634
pt.ine.add.PTCONT.5428876,AV MARIA ALCINA FADISTA,,3600-199,CASTRO DAIRE,-7.929962585936437,40.90200276949303
pt.ine.add.PTCONT.5428877,AV MARIA ALCINA FADISTA,,3600-199,CASTRO DAIRE,-7.929962585936437,40.90200276949303
pt.ine.add.PTCONT.5428878,AV MARIA ALCINA FADISTA,,3600-199,CASTRO DAIRE,-7.929962585936437,40.90200276949303
pt.ine.add.PTCONT.5428881,AV CENTRAL,21 A,3600-021,ALVA,-7.963911546413288,40.85293626730872
pt.ine.add.PTCONT.5428882,AV CENTRAL,9,3600-021,ALVA,-7.964422294020973,40.85262184517143
pt.ine.add.PTCONT.5428888,AV CENTRAL,2,3600-021,ALVA,-7.966191620862529,40.85170592295179
pt.ine.add.PTCONT.5428889,R PRINCIPAL,,3600-055,CABRIL CDR,-8.104833308326903,40.942240383946654
pt.ine.add.PTCONT.5428890,R DR PIO FIGUEIREDO,,3600-214,CASTRO DAIRE,-7.932703287832266,40.898342617294624
pt.ine.add.PTCONT.5428891,BR REGADA,6,3600-222,CASTRO DAIRE,-7.9250837488572206,40.89855424522513
pt.ine.add.PTCONT.5428895,R PRINCIPAL,,3600-056,CABRIL CDR,-8.112803047187695,40.937568607976246
pt.ine.add.PTCONT.5428896,ESTR MUNICIPAL,66,3600-271,CASTRO DAIRE,-7.911609178096754,40.903616855186186
pt.ine.add.PTCONT.5428902,R TOJEIRO,28,3600-275,CASTRO DAIRE,-7.938650399926321,40.92212538810664
pt.ine.add.PTCONT.5428903,R SEARA,26,3600-085,,-7.935321760602475,40.89976088897979
pt.ine.add.PTCONT.5428904,R SEARA,26,3600-085,,-7.935321760602475,40.89976088897979
pt.ine.add.PTCONT.5428905,R SEARA,26,3600-085,,-7.935321760602475,40.89976088897979
pt.ine.add.PTCONT.5428906,R SEARA,26,3600-085,,-7.935321760602475,40.89976088897979
pt.ine.add.PTCONT.5428910,R JOSE LOPES,,3600-275,CASTRO DAIRE,-7.9405255906659065,40.922308629951445
pt.ine.add.PTCONT.5428911,R NAMORADOS,,3600-273,CASTRO DAIRE,-7.90359688691625,40.89365090193563
pt.ine.add.PTCONT.5428912,CAMPOS,,3600-273,CASTRO DAIRE,-7.90674569938093,40.89590832262544
pt.ine.add.PTCONT.5428913,R CIMA DO POVO,,3600-273,CASTRO DAIRE,-7.897598565877353,40.895259671712836
pt.ine.add.PTCONT.5428914,R CENTRAL,21,3600-273,CASTRO DAIRE,-7.899912743931874,40.89521935008917
pt.ine.add.PTCONT.5428915,R COMEND OLIVEIRA BATISTA,37,3600-209,CASTRO DAIRE,-7.934534763854507,40.89704009089503
pt.ine.add.PTCONT.5428916,R 20 DE MARCO,2,3600-312,ERMIDA CDR,-7.938420945892481,40.93558708705037
pt.ine.add.PTCONT.5428920,R CENTRAL,18,3600-273,CASTRO DAIRE,-7.90027108306741,40.894553719625485
pt.ine.add.PTCONT.5428921,R CENTRAL,18,3600-273,CASTRO DAIRE,-7.90027108306741,40.894553719625485
pt.ine.add.PTCONT.5428922,QTA TALHO,3,3600-286,CASTRO DAIRE,-7.940441567136919,40.90627100703258
pt.ine.add.PTCONT.5428923,AV BAIXINHO,5,3600-300,CUJÓ,-7.846218702484345,40.941103542704354
pt.ine.add.PTCONT.5428924,AV BAIXINHO,3,3600-300,CUJÓ,-7.846231863129706,40.94080641994546
pt.ine.add.PTCONT.5428925,R ESCOLA,3,3600-300,CUJÓ,-7.845529996196004,40.941092822399824
pt.ine.add.PTCONT.5428926,R OITAO,,3600-373,GOSENDE,-7.931260307747433,41.01373528987254
pt.ine.add.PTCONT.5428935,QTA COUTINHO,,3600-317,ERMIDA CDR,-7.9730193691829845,40.92191708410558
pt.ine.add.PTCONT.5428936,QTA COUTINHO,,3600-317,ERMIDA CDR,-7.9730193691829845,40.92191708410558
pt.ine.add.PTCONT.5428937,,,3600-323,ESTER,-8.024145593225983,40.91766344622478
pt.ine.add.PTCONT.5428938,,,3600-323,ESTER,-8.023658338748271,40.91799616100899
pt.ine.add.PTCONT.5428939,R CASAL,77,3600-344,GAFANHÃO,-8.028471386441929,40.89203083581455
pt.ine.add.PTCONT.5428940,AV IGREJA,603,3600-344,GAFANHÃO,-8.027924625279374,40.892606645827485
pt.ine.add.PTCONT.5428941,LUGAR DA LAJE,24,3600-394,MAMOUROS,-7.963706730790083,40.83091003578715
pt.ine.add.PTCONT.5428942,R PADRE ANTÓNIO RIBEIRO,48,3600-403,MEZIO,-7.8914833353517055,40.98428568138093
pt.ine.add.PTCONT.5428943,TV RIBEIRO,9,3600-405,MEZIO,-7.866109819283924,40.97932217349692
pt.ine.add.PTCONT.5428950,R CAP SALGUEIRO MAIA,67,3600-083,CASTRO DAIRE,-7.924466458920873,40.90238916778783
pt.ine.add.PTCONT.5428951,R FUNDO DO POVO,11,3600-351,GAFANHÃO,-8.024189930058602,40.89787999080092
pt.ine.add.PTCONT.5428952,R CHÃO DA RAPOSA,14,3600-430,MÕES,-7.886992907711788,40.86553966011333
pt.ine.add.PTCONT.5428953,R BARREIRO,,3600-430,MÕES,-7.88558364825223,40.86174560818242
pt.ine.add.PTCONT.5428958,R BARREIRO,2,3600-540,PICÃO,-7.949437892582225,40.94923830672818
pt.ine.add.PTCONT.5428959,R FLORES,120,3600-554,PINHEIRO CDR,-7.966264974125039,40.94529280491007
pt.ine.add.PTCONT.5428968,R CENTRAL,,3600-502,PARADA DE ESTER,-8.029933127976573,40.936434664400636
pt.ine.add.PTCONT.5428981,R QUELHA,,3600-421,MÕES,-7.937923117391781,40.826240778876816
pt.ine.add.PTCONT.5428982,R CERCA,45,3600-554,PINHEIRO CDR,-7.965056590349667,40.94412944159624
pt.ine.add.PTCONT.5428998,R CRAVOS,,3600-457,MOLEDO CDR,-7.822368145375136,40.83573970286439
pt.ine.add.PTCONT.5428999,R CRUZEIRO,3,3600-459,MOLEDO CDR,-7.896053596001994,40.83602270117177
pt.ine.add.PTCONT.5429000,BR MOURA VIVA,,3600-480,MOURA MORTA CDR,-7.908820200264678,40.95275032280994
pt.ine.add.PTCONT.5429001,R SENHORA FÁTIMA,723,3600-581,RERIZ,-7.960038469748508,40.90570776552339
pt.ine.add.PTCONT.5429016,R CAL,14,3600-472,MONTEIRAS,-7.884684330583527,40.96266003373034
pt.ine.add.PTCONT.5429017,TV CENTRAL,,3600-480,MOURA MORTA CDR,-7.912622928745821,40.95213633297143
pt.ine.add.PTCONT.5429027,R PRINCIPAL,,3600-456,MOLEDO CDR,-7.904126767882268,40.80872713502286
pt.ine.add.PTCONT.5429028,BR NOVO,,3600-551,PINHEIRO CDR,-7.969775107829669,40.93772485911724
pt.ine.add.PTCONT.5429039,R FONTE,67,3600-431,MÕES,-7.8664741041146025,40.85920867897854
pt.ine.add.PTCONT.5429040,R ALEGRIA,,3600-506,PARADA DE ESTER,-8.061086464451112,40.96257200127949
pt.ine.add.PTCONT.5429041,R VALE,130,3600-508,PARADA DE ESTER,-8.058235069342816,40.93143187066118
pt.ine.add.PTCONT.5429051,R PEDREIRA,,3600-460,MOLEDO CDR,-7.869928488188369,40.828473997468585
pt.ine.add.PTCONT.5429052,R S JOAO,,3600-475,MONTEIRAS,-7.855127915763911,40.95739685834639
pt.ine.add.PTCONT.5429061,R CENTRAL,20,3600-424,MÕES,-7.849902188729039,40.85432457721649
pt.ine.add.PTCONT.5429072,R PRINCIPAL,,3600-426,MÕES,-7.832980045871555,40.851382230018345
pt.ine.add.PTCONT.5429073,R CENTRAL,231,3600-454,MOLEDO CDR,-7.845430651331309,40.82152676972231
pt.ine.add.PTCONT.5429074,R S JOSE,191,3600-524,PEPIM,-7.954066650904206,40.888787652568205
pt.ine.add.PTCONT.5429075,R REBENTINA,324,3600-622,RIBOLHOS,-7.9313067957056935,40.88535526465745
pt.ine.add.PTCONT.5429092,R TAPADINHO,40,3600-425,MÕES,-7.931841618195908,40.861556443973804
pt.ine.add.PTCONT.5429102,R PRINCIPAL,,3600-463,MOLEDO CDR,-7.867361260094343,40.81823854817992
pt.ine.add.PTCONT.5429103,R CARVALHO,5,3600-475,MONTEIRAS,-7.860445096717872,40.955518570528675
pt.ine.add.PTCONT.5429127,R STA ANA,31,3600-573,RERIZ,-7.989787938891897,40.908224886754375
pt.ine.add.PTCONT.5429136,R CENTRAL,82,3600-432,MÕES,-7.921220892667436,40.844599287944305
pt.ine.add.PTCONT.5429137,R FONTE,,3600-452,MOLEDO CDR,-7.8621534956843515,40.80180146415832
pt.ine.add.PTCONT.5429138,R NOGUEIRA,166,3600-458,MOLEDO CDR,-7.912223028624047,40.82964331261438
pt.ine.add.PTCONT.5429139,R JOÃO PAULO II,,3600-506,PARADA DE ESTER,-8.034623026032401,40.94471410953549
pt.ine.add.PTCONT.5429147,R MOIRELA,,3600-458,MOLEDO CDR,-7.912188778390208,40.829247031734305
pt.ine.add.PTCONT.5430391,AV REPUBLICA,,3600-300,CUJÓ,-7.8489396360324495,40.93242973126407
pt.ine.add.PTCONT.5430414,R PRINCIPAL,11,3600-434,MÕES,-7.902402025873868,40.86867817590574
pt.ine.add.PTCONT.5430417,R SEARA,26,3600-085,,-7.935321760602475,40.89976088897979
pt.ine.add.PTCONT.5430423,R ALMAS,6,3600-451,MOLEDO CDR,-7.928905409350673,40.805738987321746
pt.ine.add.PTCONT.5430444,R FUNDO DO POVO,51,3600-523,PEPIM,-7.967727432318408,40.87313966825245
pt.ine.add.PTCONT.5430482,CIMO DE ALDEIA,,3600-403,MEZIO,-7.893486800553028,40.9823088398981
pt.ine.add.PTCONT.5430484,LAMAS,,3600-458,MOLEDO CDR,-7.9058923382677655,40.836600800832294
pt.ine.add.PTCONT.5430641,R EIRA,3,3600-427,MÕES,-7.873450006437504,40.89513579403763
pt.ine.add.PTCONT.5430523,TV SANTO ANTÓNIO,,3600-651,SÃO JOANINHO CDR,-7.861543985810449,40.91632361022785
pt.ine.add.PTCONT.5430640,R RIGUEIRA,,3600-053,CABRIL CDR,-8.084797000971964,40.96226921020421
pt.ine.add.PTCONT.5430612,R RAPOSEIRA,19,3600-296,CASTRO DAIRE,-7.93903953610461,40.91896537536668
pt.ine.add.PTCONT.5430613,R PRINCIPAL,48,3600-279,CASTRO DAIRE,-7.920398257479162,40.894178375990286
pt.ine.add.PTCONT.5430629,R CARVALHA,2,3600-279,CASTRO DAIRE,-7.923297945219718,40.89284197312714
pt.ine.add.PTCONT.5430630,AV RUA NOVA,,3600-374,GOSENDE,-7.907441674902422,41.00875659394371
pt.ine.add.PTCONT.5430636,R DALEM,,3600-292,CASTRO DAIRE,-7.920558565307537,40.91823942728491
pt.ine.add.PTCONT.5430637,R VALE,14,3600-405,MEZIO,-7.868456399139568,40.977859825336346
pt.ine.add.PTCONT.5430642,AV PRINCIPAL,65,3600-430,MÕES,-7.886679569773755,40.86687170646924
pt.ine.add.PTCONT.5430648,AV LAMEIRA IGREJA,11,3600-430,MÕES,-7.881456031824815,40.86175468690519
pt.ine.add.PTCONT.5430659,ESTR MUNICIPAL B,1,3600-011,ALMOFALA CDR,-7.798615242897068,40.9521591108573
pt.ine.add.PTCONT.5430666,R CENTRAL,37,3600-011,ALMOFALA CDR,-7.792581159435169,40.95226751338146
pt.ine.add.PTCONT.5430667,R JOSE DUARTE,,3600-371,GOSENDE,-7.92850651411151,40.996990847353636
pt.ine.add.PTCONT.5430668,R CIMO DO LUGAR,,3600-371,GOSENDE,-7.926033923561821,40.997148515660854
pt.ine.add.PTCONT.5430669,R PACO,,3600-377,GOSENDE,-7.935885591433891,40.985549803574756
pt.ine.add.PTCONT.5430672,R CAPELA,,3600-048,CABRIL CDR,-8.099532540931826,40.95091951173351
pt.ine.add.PTCONT.5430673,R CRUZ,8,3600-272,CASTRO DAIRE,-7.89439914648882,40.90717542196891
pt.ine.add.PTCONT.5430674,EN 2,4,3600-397,MAMOUROS,-7.931958056243029,40.8661941402034
pt.ine.add.PTCONT.5430675,R PRINCIPAL,176,3600-391,MAMOUROS,-7.9418966852858714,40.8543246446551
pt.ine.add.PTCONT.5430682,AV CENTRAL,7,3600-021,ALVA,-7.964446537641708,40.85241476881226
pt.ine.add.PTCONT.5430683,R PRINCIPAL,5,3600-055,CABRIL CDR,-8.103526381587118,40.94368981679759
pt.ine.add.PTCONT.5430684,EN 2,,3600-105,CASTRO DAIRE,-7.930791191618396,40.906605667448
pt.ine.add.PTCONT.5430685,R EMIGRANTES,51,3600-398,MAMOUROS,-7.931488163182722,40.849039079102376
pt.ine.add.PTCONT.5430686,R CIMO DO POVO,12,3600-396,MAMOUROS,-7.943220553756116,40.843403929742536
pt.ine.add.PTCONT.5430687,BR NOVO,120,3600-394,MAMOUROS,-7.943413746149869,40.83386807816603
pt.ine.add.PTCONT.5430688,R EMIGRANTES,32 A,3600-394,MAMOUROS,-7.946995568161553,40.83762894951267
pt.ine.add.PTCONT.5430690,ESTR CARVALHA DE ALVA,,3600-021,ALVA,-7.968372190726428,40.85231238326931
pt.ine.add.PTCONT.5430691,R CRUZEIRO,3,3600-164,CASTRO DAIRE,-7.933952908147954,40.90111825572438
pt.ine.add.PTCONT.5430692,AV MISERICÓRDIA,11,3600-202,CASTRO DAIRE,-7.932245872972069,40.90047595571764
pt.ine.add.PTCONT.5430693,BR DR ANTÓNIO LACERDA,12,3600-137,CASTRO DAIRE,-7.924516434231155,40.8978148280453
pt.ine.add.PTCONT.5430699,QTA LAVANDEIRA,,3600-243,CASTRO DAIRE,-7.933342392090942,40.90286412746273
pt.ine.add.PTCONT.5430702,EN 225,,3600-051,CABRIL CDR,-8.086751301477781,40.95345440979304
pt.ine.add.PTCONT.5430703,AV ANTÓNIO SERRADO,81,3600-136,CASTRO DAIRE,-7.930887302496503,40.90232856673337
pt.ine.add.PTCONT.5430748,R PRINCIPAL,,3600-422,MÕES,-7.8450440052132,40.87251131575605
pt.ine.add.PTCONT.5430704,R DR PIO FIGUEIREDO,12,3600-214,CASTRO DAIRE,-7.933854906844619,40.898182526473605
pt.ine.add.PTCONT.5430705,,,3600-311,ERMIDA CDR,-7.9526033600573935,40.964362192209116
pt.ine.add.PTCONT.5430710,AV ANTÓNIO SERRADO,15,3600-136,CASTRO DAIRE,-7.933515801058882,40.90045114611423
pt.ine.add.PTCONT.5430711,AV ANTÓNIO SERRADO,15,3600-136,CASTRO DAIRE,-7.933515801058882,40.90045114611423
pt.ine.add.PTCONT.5430712,,,3600-311,ERMIDA CDR,-7.954481217314997,40.96401393414204
pt.ine.add.PTCONT.5430713,R QUINTA,,3600-324,ESTER,-8.01703753129535,40.92296931826427
pt.ine.add.PTCONT.5430714,R IGREJA,861,3600-323,ESTER,-8.025644878806986,40.915467690609084
pt.ine.add.PTCONT.5430717,R CENTRAL,70,3600-273,CASTRO DAIRE,-7.895360034558697,40.89405744189231
pt.ine.add.PTCONT.5430718,R BARREIRO,7,3600-300,CUJÓ,-7.848111234813767,40.93731725081859
pt.ine.add.PTCONT.5430719,,,3600-327,ESTER,-8.036772104706174,40.920484170703176
pt.ine.add.PTCONT.5430720,R CASTANHEIRINHO,69,3600-398,MAMOUROS,-7.936790767714598,40.848426889176395
pt.ine.add.PTCONT.5430723,R S MIGUEL,74,3600-394,MAMOUROS,-7.946006202989825,40.835286079091
pt.ine.add.PTCONT.5430724,R STA CRUZ,3,3600-403,MEZIO,-7.890311537948884,40.983031573076694
