id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.15061,R DIREITA,21,9630-045,ACHADINHA,-25.282421242190882,37.85495284841527
pt.ine.add.AC26.15062,R DIREITA,9,9630-045,ACHADINHA,-25.28231918974349,37.85494234727577
pt.ine.add.AC26.15063,R DIREITA,17,9630-045,ACHADINHA,-25.28222682683663,37.85500408434369
pt.ine.add.AC26.15064,R DIREITA,15A,9630-045,ACHADINHA,-25.28212414698368,37.85502061021854
pt.ine.add.AC26.15065,R DIREITA,13,9630-045,ACHADINHA,-25.28186260258231,37.855025805350884
pt.ine.add.AC26.15066,R DIREITA,11,9630-045,ACHADINHA,-25.28178243827362,37.855051671653726
pt.ine.add.AC26.15067,R DIREITA,8,9630-045,ACHADINHA,-25.281589695765092,37.85503083403967
pt.ine.add.AC26.15068,R OUTEIRO,2A,9630-051,ACHADINHA,-25.28267804014905,37.85417254096761
pt.ine.add.AC26.15069,ER N1-1,18,9630-103,LOMBA DA FAZENDA,-25.157513565726983,37.84328611782488
pt.ine.add.AC26.15070,ER N1-1,22,9630-103,LOMBA DA FAZENDA,-25.157936497886176,37.84364420330712
pt.ine.add.AC26.15071,ER N1-1,22,9630-103,LOMBA DA FAZENDA,-25.158272140245263,37.84385673010628
pt.ine.add.AC26.15072,ER N1-1,,9630-103,LOMBA DA FAZENDA,-25.158437901736065,37.84358896384729
pt.ine.add.AC26.15073,R CAMINHO DO CONCELHO,,9630-090,LOMBA DA FAZENDA,-25.153102282486376,37.8447310073624
pt.ine.add.AC26.15074,ER N1-1,6C,9630-103,LOMBA DA FAZENDA,-25.155424342905864,37.842757743208466
pt.ine.add.AC26.15075,ER N1-1,8,9630-103,LOMBA DA FAZENDA,-25.155721266978286,37.842699311271076
pt.ine.add.AC26.15076,ER N1-1,10,9630-103,LOMBA DA FAZENDA,-25.15584532646221,37.842737302586244
pt.ine.add.AC26.15077,ER N1-1,14,9630-103,LOMBA DA FAZENDA,-25.15616317480588,37.84275129311003
pt.ine.add.AC26.15078,ER N1-1,16,9630-103,LOMBA DA FAZENDA,-25.156344482028036,37.842772156544726
pt.ine.add.AC26.15079,R VALE DO PAIVA,,9630-087,LOMBA DA FAZENDA,-25.156024780241886,37.8419200236287
pt.ine.add.AC26.15080,R VALE DO PAIVA,6,9630-087,LOMBA DA FAZENDA,-25.156663464741808,37.841371282929835
pt.ine.add.AC26.15081,R VALE DO PAIVA,8,9630-087,LOMBA DA FAZENDA,-25.15671002425179,37.841326952029995
pt.ine.add.AC26.15082,R COURELA,8,9630-088,LOMBA DA FAZENDA,-25.158459214074874,37.83953390576582
pt.ine.add.AC26.15083,BC COURELAS,2,9630-175,NORDESTE,-25.14761572435253,37.83055007972757
pt.ine.add.AC26.15084,BC COURELAS,4,9630-175,NORDESTE,-25.147982778501415,37.830411662251485
pt.ine.add.AC26.15085,R POCEIRAO,2,9630-171,NORDESTE,-25.147285355213143,37.83013033041451
pt.ine.add.AC26.15086,R POCEIRAO,4,9630-171,NORDESTE,-25.14737869572082,37.83003266733993
pt.ine.add.AC26.15087,R NOVA,2,9630-159,NORDESTE,-25.1485571148039,37.8328899781204
pt.ine.add.AC26.15088,R NOVA,4,9630-159,NORDESTE,-25.14852529227861,37.83279935789552
pt.ine.add.AC26.15089,R NOVA,14,9630-159,NORDESTE,-25.14837045985964,37.83217509630917
pt.ine.add.AC26.15090,R NOVA,16,9630-159,NORDESTE,-25.148257683376052,37.831686675659135
pt.ine.add.AC26.15091,LG COURELAS,2,9630-159,NORDESTE,-25.14736490877138,37.831492391460344
pt.ine.add.AC26.15092,LG COURELAS,4,9630-174,NORDESTE,-25.147435760401624,37.83138536252866
pt.ine.add.AC26.15093,R COURELAS DE CIMA,10,9630-174,NORDESTE,-25.147787856686378,37.83139090207509
pt.ine.add.AC26.15094,R COURELAS DE CIMA,18,9630-174,NORDESTE,-25.147896160380345,37.83114928230127
pt.ine.add.AC26.15095,R COURELAS DE CIMA,20,9630-174,NORDESTE,-25.147942493055172,37.83111396320442
pt.ine.add.AC26.15096,R COURELAS DE CIMA,24,9630-174,NORDESTE,-25.14812714760838,37.83099971194069
pt.ine.add.AC26.15097,R COURELAS DE CIMA,42,9630-174,NORDESTE,-25.149160838499427,37.83055635473426
pt.ine.add.AC26.15098,R NOVA,13,9630-278,SALGA,-25.301046802906193,37.846697642853655
pt.ine.add.AC26.15099,R NOVA,5,9630-278,SALGA,-25.301174247782885,37.84708700424645
pt.ine.add.AC26.15100,R NOVA,3,9630-278,SALGA,-25.301173007306037,37.84714105922427
pt.ine.add.AC26.15101,R MANUEL INÁCIO DE MELO,1,9630-276,SALGA,-25.30085220253604,37.84725358747499
pt.ine.add.AC26.15102,R S JOÃO,103,9630-284,SALGA,-25.299423721167347,37.84363711542328
pt.ine.add.AC26.15103,R S JOÃO,107,9630-284,SALGA,-25.299494782662176,37.8435119717526
pt.ine.add.AC26.15104,R S JOÃO,107,9630-284,SALGA,-25.29950759185561,37.843449071718965
pt.ine.add.AC26.15105,R S JOÃO,111,9630-284,SALGA,-25.299520194105703,37.8433951808437
pt.ine.add.AC26.15106,R S JOÃO,113,9630-284,SALGA,-25.299545605462214,37.843278389925146
pt.ine.add.AC26.15107,R S JOÃO,117,9630-284,SALGA,-25.299594565740744,37.84312589051508
pt.ine.add.AC26.15108,R S JOÃO,119,9630-284,SALGA,-25.299642077493694,37.843036455210765
pt.ine.add.AC26.15109,R S JOÃO,125,9630-284,SALGA,-25.299647456917885,37.842802216992276
pt.ine.add.AC26.15110,R S JOÃO,133,9630-284,SALGA,-25.299744962369445,37.84251523633628
pt.ine.add.AC26.15111,R S JOAO,138,9630-284,SALGA,-25.29981788406082,37.842309009934546
pt.ine.add.AC26.15850,R OUTEIRO,10,9630-051,ACHADINHA,-25.282597594850433,37.85372076164555
pt.ine.add.AC26.15851,R MAGANA,4A,9630-043,ACHADINHA,-25.282791513964558,37.853200887789036
pt.ine.add.AC26.15852,R RAMAL,3,9630-044,ACHADINHA,-25.283278544914833,37.85278442158885
pt.ine.add.AC26.15853,R DIREITA,41,9630-045,ACHADINHA,-25.284278282720155,37.853294662819216
pt.ine.add.AC26.15854,R DIREITA,31,9630-045,ACHADINHA,-25.282899089925447,37.854932783073515
pt.ine.add.AC26.15855,R DIREITA,29,9630-045,ACHADINHA,-25.28281913509211,37.854949641029336
pt.ine.add.AC26.15856,R DIREITA,27,9630-045,ACHADINHA,-25.282716664478258,37.85495715836196
pt.ine.add.AC26.15857,R FORMOSA,2,9630-047,ACHADINHA,-25.281661920008556,37.853878337812155
pt.ine.add.AC26.15858,R FORMOSA,4,9630-047,ACHADINHA,-25.281613475921723,37.85351714611002
pt.ine.add.AC26.15859,CAM FUNDO,11,9630-049,ACHADINHA,-25.281945766526547,37.85389149279995
pt.ine.add.AC26.15860,R EIRA VELHA,1,9630-050,ACHADINHA,-25.28205130290818,37.85326218493424
pt.ine.add.AC26.15861,R EIRA VELHA,19,9630-050,ACHADINHA,-25.282474765296637,37.85264652785728
pt.ine.add.AC26.15862,R EIRA VELHA,8,9630-050,ACHADINHA,-25.282421999689035,37.85296118209109
pt.ine.add.AC26.15863,ESTR REGIONAL,2,9630-041,ACHADINHA,-25.280533737492267,37.84911247952803
pt.ine.add.AC26.15864,R COURELA,10,9630-088,LOMBA DA FAZENDA,-25.1585414173676,37.839427047750654
pt.ine.add.AC26.15865,R COURELA,12E,9630-088,LOMBA DA FAZENDA,-25.15920121216952,37.8389417067336
pt.ine.add.AC26.15866,R COURELA,12F,9630-088,LOMBA DA FAZENDA,-25.159111458572884,37.83889524342218
pt.ine.add.AC26.15867,R COURELA,,9630-088,LOMBA DA FAZENDA,-25.160284698073713,37.83786819217148
pt.ine.add.AC26.15868,R CAMINHO DO CONCELHO,2,9630-090,LOMBA DA FAZENDA,-25.15577587647317,37.84370049602104
pt.ine.add.AC26.15869,R CAMINHO DO CONCELHO,,9630-090,LOMBA DA FAZENDA,-25.15435085698008,37.844336037950676
pt.ine.add.AC26.15870,R ARREBENTÃO,2,9630-089,LOMBA DA FAZENDA,-25.154972243450562,37.84357074842316
pt.ine.add.AC26.15871,ER N1 - 1,,9630-082,LOMBA DA FAZENDA,-25.153953732194974,37.8388415183753
pt.ine.add.AC26.15872,ER N1 - 1,,9630-082,LOMBA DA FAZENDA,-25.155647169359163,37.837462190359716
pt.ine.add.AC26.15873,ESTR REGIONAL,,9630-082,LOMBA DA FAZENDA,-25.153937275234238,37.8408689553005
pt.ine.add.AC26.15874,ER N1 - 1,,9630-082,LOMBA DA FAZENDA,-25.154170882704573,37.841070881653046
pt.ine.add.AC26.15875,R GALANTE,1,9630-081,LOMBA DA FAZENDA,-25.15439124253923,37.84180430644839
pt.ine.add.AC26.15876,ER N1 - 1,1,9630-082,LOMBA DA FAZENDA,-25.154141745152106,37.84087216133192
pt.ine.add.AC26.15877,R MALACA,12,9630-174,NORDESTE,-25.148900509051483,37.83051621419264
pt.ine.add.AC26.15878,R POCEIRAO,6,9630-171,NORDESTE,-25.148107746947307,37.82950341753645
pt.ine.add.AC26.15879,R POCEIRAO,5,9630-171,NORDESTE,-25.147951442659725,37.82939281517745
pt.ine.add.AC26.15880,R POCEIRAO,1,9630-171,NORDESTE,-25.14720990707108,37.82996692747811
pt.ine.add.AC26.15881,R PADRE JOSE PACHECO MONTE,2,9630-151,NORDESTE,-25.145712266987477,37.82988026682423
pt.ine.add.AC26.15882,R PADRE JOSE PACHECO MONTE,8,9630-151,NORDESTE,-25.144847949593817,37.828550902341455
pt.ine.add.AC26.15883,R AMOREIRAS,4,9630-152,NORDESTE,-25.145125943339828,37.82833899454997
pt.ine.add.AC26.15884,R GROTA DO BRAVO,2,9630-153,NORDESTE,-25.143720639105407,37.8272894814855
pt.ine.add.AC26.15885,R GROTA DO BRAVO,6,9630-153,NORDESTE,-25.14377600052133,37.82689382705399
pt.ine.add.AC26.15886,R GROTA DO BRAVO,8,9630-153,NORDESTE,-25.143674688417224,37.82685618189294
pt.ine.add.AC26.15887,R GROTA DO BRAVO,12A,9630-153,NORDESTE,-25.14332209493296,37.82641804726586
pt.ine.add.AC26.15888,R GROTA DO BRAVO,14,9630-153,NORDESTE,-25.143155509111317,37.825811617435576
pt.ine.add.AC26.15889,R GROTA DO BRAVO,16,9630-153,NORDESTE,-25.143248171892044,37.82574098283706
pt.ine.add.AC26.15890,R GROTA DO BRAVO,18,9630-153,NORDESTE,-25.14334151181688,37.825643322889356
pt.ine.add.AC26.15891,R GROTA DO BRAVO,20,9630-153,NORDESTE,-25.1433226359238,37.82548982151754
pt.ine.add.AC26.15892,R S JOÃO,155,9630-284,SALGA,-25.299899286710104,37.84173340770778
pt.ine.add.AC26.15893,R S JOÃO,157,9630-284,SALGA,-25.299900941596317,37.84166133438525
pt.ine.add.AC26.15894,R S JOÃO,769,9630-284,SALGA,-25.299982342697458,37.84108573200777
pt.ine.add.AC26.15895,R SANTANA,20,9630-311,SANTANA NRD,-25.255191161725904,37.85432709914013
pt.ine.add.AC26.15896,R SANTANA,22,9630-311,SANTANA NRD,-25.255325171175297,37.854428218219915
pt.ine.add.AC26.15897,R SANTANA,28,9630-311,SANTANA NRD,-25.255540839709614,37.85444042644337
pt.ine.add.AC26.15898,R SANTANA,44,9630-311,SANTANA NRD,-25.257084820570075,37.85451736872543
pt.ine.add.AC26.15899,R SANTANA,50,9630-311,SANTANA NRD,-25.257380873555146,37.854494715360225
pt.ine.add.AC26.15900,R ALMAS,2,9630-312,SANTANA NRD,-25.257544914198636,37.85380321300856
pt.ine.add.AC26.15901,R ALMAS,6A,9630-312,SANTANA NRD,-25.257528736297715,37.85255930561723
pt.ine.add.AC26.15902,R ALMAS,10,9630-312,SANTANA NRD,-25.257296169192497,37.85181687183414
pt.ine.add.AC26.15903,R ALMAS,14,9630-312,SANTANA NRD,-25.25719421880568,37.85131969770936
pt.ine.add.AC26.15904,R ALMAS,16,9630-312,SANTANA NRD,-25.257173404616065,37.851238280769564
pt.ine.add.AC26.16646,ESTR REGIONAL,2,9630-041,ACHADINHA,-25.280533737492267,37.84911247952803
pt.ine.add.AC26.16647,ESTR REGIONAL,4,9630-041,ACHADINHA,-25.280658923110973,37.84910529575979
pt.ine.add.AC26.16648,ESTR REGIONAL,6,9630-041,ACHADINHA,-25.280761176493737,37.849106789084054
pt.ine.add.AC26.16649,ESTR REGIONAL,8,9630-041,ACHADINHA,-25.280883642101273,37.849216722910384
pt.ine.add.AC26.16650,R RAMAL,2,9630-044,ACHADINHA,-25.284545667852917,37.853037208049294
pt.ine.add.AC26.16651,R RAMAL,4,9630-044,ACHADINHA,-25.28362191404673,37.85268128295439
pt.ine.add.AC26.16652,R MAGANA,20,9630-043,ACHADINHA,-25.283670334683507,37.85157349829259
pt.ine.add.AC26.16653,R MAGANA,30,9630-043,ACHADINHA,-25.284009061870716,37.8501995817047
pt.ine.add.AC26.16654,R MAGANA,36,9630-043,ACHADINHA,-25.28399886997733,37.84965870580639
pt.ine.add.AC26.16655,R DIREITA,63,9630-045,ACHADINHA,-25.28642191022075,37.8500544847656
pt.ine.add.AC26.16656,R DIREITA,51,9630-045,ACHADINHA,-25.285992558132442,37.85043575579064
pt.ine.add.AC26.16657,R DIREITA,47,9630-045,ACHADINHA,-25.285862780601562,37.85064114507636
pt.ine.add.AC26.16658,R DIREITA,45,9630-045,ACHADINHA,-25.285815455817467,37.850721565102134
pt.ine.add.AC26.16659,R DIREITA,43A,9630-045,ACHADINHA,-25.28549700201666,37.85122160654154
pt.ine.add.AC26.16660,R DIREITA,65,9630-045,ACHADINHA,-25.28629922624834,37.8499535655731
pt.ine.add.AC26.16661,R CAMINHO DO FUNDO,4,9630-083,LOMBA DA FAZENDA,-25.15534184232643,37.83968336619446
pt.ine.add.AC26.16662,R CAMINHO DO FUNDO,6,9630-083,LOMBA DA FAZENDA,-25.15550356495864,37.839577756273094
pt.ine.add.AC26.16663,R COURELA,5,9630-088,LOMBA DA FAZENDA,-25.15823225290665,37.83952134344351
pt.ine.add.AC26.16664,R VALE DO PAIVA,11,9630-087,LOMBA DA FAZENDA,-25.156808973901498,37.84100406998989
pt.ine.add.AC26.16665,TV CAMINHO DO FUNDO,10,9630-083,LOMBA DA FAZENDA,-25.15629288065765,37.83982443141523
pt.ine.add.AC26.16666,R VALE DO PAIVA,21,9630-087,LOMBA DA FAZENDA,-25.1571795032594,37.840270888072425
pt.ine.add.AC26.16667,R VALE DO PAIVA,14,9630-087,LOMBA DA FAZENDA,-25.157207378716976,37.84006404883084
pt.ine.add.AC26.16668,R VALE DO PAIVA,24,9630-087,LOMBA DA FAZENDA,-25.157381205416897,37.83947197873607
pt.ine.add.AC26.16669,R VALE DO PAIVA,23,9630-087,LOMBA DA FAZENDA,-25.157638953983774,37.83916059310102
pt.ine.add.AC26.16670,R VALE DO PAIVA,37,9630-087,LOMBA DA FAZENDA,-25.157491732707836,37.83914026519296
pt.ine.add.AC26.16671,R VALE DO PAIVA,31,9630-087,LOMBA DA FAZENDA,-25.15718675302425,37.83952300707031
pt.ine.add.AC26.16672,R VALE DO PAIVA,29,9630-087,LOMBA DA FAZENDA,-25.15716642554489,37.839883168165024
pt.ine.add.AC26.16673,R CAMINHO FUNDO,3,9630-083,LOMBA DA FAZENDA,-25.15535769010398,37.83950337490772
pt.ine.add.AC26.16674,R GROTA DO BRAVO,22,9630-153,NORDESTE,-25.143232682964,37.82545235510837
pt.ine.add.AC26.16675,R GROTA DO BRAVO,26,9630-153,NORDESTE,-25.14304119452192,37.825386251401554
pt.ine.add.AC26.16676,R GROTA DO BRAVO,,9630-153,NORDESTE,-25.142644603170584,37.82534394813539
pt.ine.add.AC26.16677,R GROTA DO BRAVO,42,9630-153,NORDESTE,-25.142429949857387,37.82529550199251
pt.ine.add.AC26.16678,R NAZARE,2,9630-158,NORDESTE,-25.141583600435773,37.82506585916646
pt.ine.add.AC26.16679,R NAZARE,8,9630-158,NORDESTE,-25.139975391823324,37.824409626527775
pt.ine.add.AC26.16680,R NAZARE,18,9630-158,NORDESTE,-25.13971300718246,37.82399994220188
pt.ine.add.AC26.16681,R NAZARE,22,9630-158,NORDESTE,-25.139831098527754,37.82382156825272
pt.ine.add.AC26.16682,ESTR REGIONAL,26,9630-161,NORDESTE,-25.14050081664672,37.82293996029716
pt.ine.add.AC26.16683,R AMOREIRAS,25,9630-152,NORDESTE,-25.144368830047185,37.82817386105664
pt.ine.add.AC26.16684,TV CINZEIRO,2,9630-188,NORDESTE,-25.145675485545187,37.810467851979915
pt.ine.add.AC26.16685,TV CINZEIRO,6,9630-188,NORDESTE,-25.145837606583953,37.810344236612785
pt.ine.add.AC26.16686,TV CINZEIRO,16,9630-188,NORDESTE,-25.14679973594091,37.81002593725354
pt.ine.add.AC26.16687,R LOMBA,11,9630-194,NORDESTE,-25.145519229957177,37.80445437971721
pt.ine.add.AC26.16688,R LOMBA,33A,9630-194,NORDESTE,-25.14465424977915,37.80543207714571
pt.ine.add.AC26.16689,R LOMBA,33,9630-194,NORDESTE,-25.144228741677487,37.805641660978225
pt.ine.add.AC26.16690,R ALMAS,30,9630-312,SANTANA NRD,-25.257145777042545,37.850480856259075
pt.ine.add.AC26.16691,ESTR REGIONAL,4,9630-309,SANTANA NRD,-25.257495955509143,37.85008950801745
pt.ine.add.AC26.16692,R ENGENHO,2,9630-314,SANTANA NRD,-25.256045445015427,37.85424963716722
pt.ine.add.AC26.16693,R ENGENHO,6,9630-314,SANTANA NRD,-25.256154284762793,37.85397187493015
pt.ine.add.AC26.16694,R VALVERDE,2,9630-313,SANTANA NRD,-25.256203341686568,37.853819396198794
pt.ine.add.AC26.16695,R VALVERDE,,9630-313,SANTANA NRD,-25.256295511736628,37.853766688978766
pt.ine.add.AC26.16696,R ALMAS,19,9630-312,SANTANA NRD,-25.257369060638776,37.85354827155669
pt.ine.add.AC26.16697,R ALMAS,15,9630-312,SANTANA NRD,-25.25737851355442,37.853629520260306
pt.ine.add.AC26.16698,R ALMAS,11,9630-312,SANTANA NRD,-25.257364393874624,37.85374646835729
pt.ine.add.AC26.16699,R ALMAS,7,9630-312,SANTANA NRD,-25.25736015132207,37.8539266472607
pt.ine.add.AC26.16700,R ALMAS,5,9630-312,SANTANA NRD,-25.25733297237045,37.85411549870692
pt.ine.add.AC26.16701,R SANTANA,21,9630-311,SANTANA NRD,-25.25696301936201,37.854380384054636
pt.ine.add.AC26.16702,R SANTANA,19,9630-311,SANTANA NRD,-25.256872122135583,37.854379038133416
pt.ine.add.AC26.16703,R SANTANA,17,9630-311,SANTANA NRD,-25.25675722737798,37.85443140928168
pt.ine.add.AC26.16704,R SANTANA,11,9630-311,SANTANA NRD,-25.25646181124299,37.85442703426004
pt.ine.add.AC26.16705,R SANTANA,9,9630-311,SANTANA NRD,-25.255160686103608,37.854173442038245
pt.ine.add.AC26.16706,R IGREJA,4,9630-307,SANTANA NRD,-25.25483204106853,37.85316822924768
pt.ine.add.AC26.17442,ESTR REGIONAL,3,9630-041,ACHADINHA,-25.28492270780104,37.849518962186686
pt.ine.add.AC26.17443,ESTR REGIONAL,7,9630-041,ACHADINHA,-25.28585206238552,37.84963163110349
pt.ine.add.AC26.17444,R MAGANA,7,9630-043,ACHADINHA,-25.28351252189629,37.85151712466835
pt.ine.add.AC26.17445,R MAGANA,9,9630-043,ACHADINHA,-25.28379269030726,37.84972779727382
pt.ine.add.AC26.17446,R MAGANA,40,9630-043,ACHADINHA,-25.28402827637771,37.84937074650509
pt.ine.add.AC26.17447,ESTR REGIONAL,13,9630-041,ACHADINHA,-25.287224522336086,37.84876841837318
pt.ine.add.AC26.17448,ESTR REGIONAL,13A,9630-041,ACHADINHA,-25.28752127272956,37.848222995509566
pt.ine.add.AC26.17449,R BURGUETE,10B,9630-042,ACHADINHA,-25.281649121921905,37.84659635875913
pt.ine.add.AC26.17450,R BURGUETE,12,9630-042,ACHADINHA,-25.281718683043618,37.846047634438015
pt.ine.add.AC26.17451,R MAGANA,44,9630-043,ACHADINHA,-25.28367502399334,37.8494106575865
pt.ine.add.AC26.17452,ESTR REGIONAL,1,9630-041,ACHADINHA,-25.280742638447443,37.848926275963116
pt.ine.add.AC26.17453,R BURGUETE,5,9630-042,ACHADINHA,-25.280630574710134,37.84787923337182
pt.ine.add.AC26.17454,R CAMINHO DO FUNDO,15,9630-083,LOMBA DA FAZENDA,-25.15758738580294,37.83849289931176
pt.ine.add.AC26.17455,R CAMINHO DO FUNDO,17,9630-083,LOMBA DA FAZENDA,-25.157691410747926,37.83842243130222
pt.ine.add.AC26.17456,LG TEATRO,1,9630-086,LOMBA DA FAZENDA,-25.157949532380226,37.83855263797972
pt.ine.add.AC26.17457,LG TEATRO,3,9630-086,LOMBA DA FAZENDA,-25.158075603021224,37.83850955051101
pt.ine.add.AC26.17458,LG TEATRO,7,9630-086,LOMBA DA FAZENDA,-25.158236423012024,37.83843997056443
