id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.39741,R EIRA,313,9950-129,CANDELÁRIA MAD,-28.511299541250285,38.462444501114184
pt.ine.add.AC26.39742,R EIRA,29,9950-129,CANDELÁRIA MAD,-28.51166827323707,38.462538869057504
pt.ine.add.AC26.39743,R DIREITA,96,9950-236,CRIAÇÃO VELHA,-28.52131638885224,38.509318438363294
pt.ine.add.AC26.39744,R DIREITA,100,9950-236,CRIAÇÃO VELHA,-28.520924473549954,38.50922440457914
pt.ine.add.AC26.39745,R DIREITA,108,9950-236,CRIAÇÃO VELHA,-28.520086159757685,38.509172211335176
pt.ine.add.AC26.39746,R DIREITA,114,9950-236,CRIAÇÃO VELHA,-28.519481703293142,38.50933325095231
pt.ine.add.AC26.39747,ESTR NOVA,11,9950-231,CRIAÇÃO VELHA,-28.524452258889035,38.509007309733626
pt.ine.add.AC26.39748,ESTR NOVA,9,9950-231,CRIAÇÃO VELHA,-28.525015400076917,38.50906305606477
pt.ine.add.AC26.39749,CAN NOVA,2,9950-230,CRIAÇÃO VELHA,-28.522065825536714,38.50950694907786
pt.ine.add.AC26.39750,CAN NOVA,1,9950-230,CRIAÇÃO VELHA,-28.521882754941572,38.509527351564
pt.ine.add.AC26.39751,ESTR NOVA,8,9950-231,CRIAÇÃO VELHA,-28.527381105364753,38.50921244724223
pt.ine.add.AC26.39752,ESTR NOVA,10,9950-231,CRIAÇÃO VELHA,-28.52717187063184,38.50908000567548
pt.ine.add.AC26.39753,ESTR NOVA,14,9950-231,CRIAÇÃO VELHA,-28.525466797080085,38.508714742992275
pt.ine.add.AC26.39754,ESTR NOVA,24,9950-231,CRIAÇÃO VELHA,-28.523681292111924,38.508341490619884
pt.ine.add.AC26.39755,CAN NOVA,16,9950-230,CRIAÇÃO VELHA,-28.52275115337392,38.50774081619687
pt.ine.add.AC26.39756,CAN NOVA,,9950-230,CRIAÇÃO VELHA,-28.524123402421026,38.50592068257574
pt.ine.add.AC26.39757,ER N 1-2,75,9950-232,CRIAÇÃO VELHA,-28.529112274228382,38.50809947341121
pt.ine.add.AC26.39758,R BISCOITOS,,9950-333,MADALENA (PICO),-28.48471136912691,38.5418509092631
pt.ine.add.AC26.39759,R BISCOITOS,,9950-333,MADALENA (PICO),-28.48635672154002,38.5420733358974
pt.ine.add.AC26.39760,R BISCOITOS,,9950-333,MADALENA (PICO),-28.48808778769137,38.540330168903765
pt.ine.add.AC26.39761,R BISCOITOS,,9950-333,MADALENA (PICO),-28.4848997053457,38.5415241105622
pt.ine.add.AC26.39762,R FRANCISCO INÁCIO MEDEIROS,35,9950-362,MADALENA (PICO),-28.506955880877584,38.53068993020791
pt.ine.add.AC26.39763,R FRANCISCO INÁCIO MEDEIROS,31,9950-362,MADALENA (PICO),-28.507362750088838,38.530946021955344
pt.ine.add.AC26.39764,R FRANCISCO INÁCIO MEDEIROS,15,9950-362,MADALENA (PICO),-28.509500362807856,38.53222512745642
pt.ine.add.AC26.39765,R FRANCISCO INÁCIO MEDEIROS,11,9950-362,MADALENA (PICO),-28.509905931252202,38.532418147331136
pt.ine.add.AC26.39766,R FRANCISCO INÁCIO MEDEIROS,9,9950-362,MADALENA (PICO),-28.50995350357673,38.53249863608245
pt.ine.add.AC26.39767,R FRANCISCO INÁCIO MEDEIROS,,9950-362,MADALENA (PICO),-28.51013738961215,38.53251428683985
pt.ine.add.AC26.39768,R PADRE MANUEL GARCIA DUTRA,9,9950-362,MADALENA (PICO),-28.51038222456571,38.53325006064838
pt.ine.add.AC26.39769,R ESCOLA CARDEAL COSTA NUNES,,9950-361,MADALENA (PICO),-28.53038736238898,38.53094466369123
pt.ine.add.AC26.39770,R CONSAO MIGUEL ANTÓNIO SILVEIRA,3,9950-365,MADALENA (PICO),-28.528582719804334,38.52752590247695
pt.ine.add.AC26.39771,R CONSAO MIGUEL ANTÓNIO SILVEIRA,1 A,9950-365,MADALENA (PICO),-28.52902252496531,38.52770939764037
pt.ine.add.AC26.39772,R D JAIME GARCIA GOULART,25,9950-365,MADALENA (PICO),-28.52920179888596,38.52804948772563
pt.ine.add.AC26.39773,R D JAIME GARCIA GOULART,21,9950-365,MADALENA (PICO),-28.528706525493845,38.52849751284037
pt.ine.add.AC26.39774,R D JAIME GARCIA GOULART,17,9950-365,MADALENA (PICO),-28.528916936534085,38.52922468515999
pt.ine.add.AC26.39775,R GEN ANTÓNIO RIBEIRO,,9950-361,MADALENA (PICO),-28.528029588115032,38.52415386174339
pt.ine.add.AC26.39776,R GEN ANTÓNIO RIBEIRO,15,9950-361,MADALENA (PICO),-28.529210485304663,38.52629215874378
pt.ine.add.AC26.39777,TV ARMAO,2,9950-301,MADALENA (PICO),-28.529170142428132,38.52655401522953
pt.ine.add.AC26.39778,R GEN ANTÓNIO RIBEIRO,,9950-361,MADALENA (PICO),-28.52916248801941,38.526734342459925
pt.ine.add.AC26.39779,R GEN ANTÓNIO RIBEIRO,5,9950-361,MADALENA (PICO),-28.529217705705815,38.527175177927255
pt.ine.add.AC26.39780,TV ARMAO,4,9950-301,MADALENA (PICO),-28.528802966559343,38.52654979936125
pt.ine.add.AC26.39781,R GEN ANTÓNIO RIBEIRO,24,9950-361,MADALENA (PICO),-28.529384847976665,38.52531665377556
pt.ine.add.AC26.39782,R GEN ANTÓNIO RIBEIRO,24,9950-361,MADALENA (PICO),-28.529384847976665,38.52531665377556
pt.ine.add.AC26.39783,R D AMELIA FARIA,,9950-451,SÃO CAETANO MAD,-28.384615952613647,38.42281845201336
pt.ine.add.AC26.39784,R PROF JOSE BRUM DA SILVA,,9950-451,SÃO CAETANO MAD,-28.38998772381499,38.42098856909691
pt.ine.add.AC26.39785,R PROF JOSE BRUM DA SILVA,,9950-451,SÃO CAETANO MAD,-28.38486151206867,38.41948124086024
pt.ine.add.AC26.39786,R PROF JOSE BRUM DA SILVA,,9950-451,SÃO CAETANO MAD,-28.385353779067067,38.41946641018783
pt.ine.add.AC26.39787,R PROF JOSE BRUM DA SILVA,,9950-451,SÃO CAETANO MAD,-28.388722105763318,38.4206971800067
pt.ine.add.AC26.39788,R PROF JOSE BRUM DA SILVA,,9950-451,SÃO CAETANO MAD,-28.389415627225404,38.42102238922525
pt.ine.add.AC26.39789,R PROF JOSE BRUM DA SILVA,,9950-451,SÃO CAETANO MAD,-28.389650715750353,38.42133500882873
pt.ine.add.AC26.39790,CAM COSTA,,9950-451,SÃO CAETANO MAD,-28.426098603979238,38.4229967774254
pt.ine.add.AC26.39791,R CRUZ,20,9950-527,SÃO MATEUS MAD,-28.46436321527326,38.43796160702916
pt.ine.add.AC26.39792,R CRUZ,26,9950-527,SÃO MATEUS MAD,-28.465558524150364,38.4387126419408
pt.ine.add.AC26.39793,R CRUZ,28,9950-527,SÃO MATEUS MAD,-28.465865822480467,38.439177397815435
pt.ine.add.AC26.39794,R CRUZ,32,9950-527,SÃO MATEUS MAD,-28.466032203742955,38.43947269692831
pt.ine.add.AC26.39795,R CRUZ,34,9950-527,SÃO MATEUS MAD,-28.46612493594785,38.439525605738986
pt.ine.add.AC26.39796,R CRUZ,,9950-527,SÃO MATEUS MAD,-28.466172213460734,38.43959710644275
pt.ine.add.AC26.39797,R CRUZ,33,9950-527,SÃO MATEUS MAD,-28.466234591541227,38.43984864905968
pt.ine.add.AC26.39798,R CRUZ,40,9950-527,SÃO MATEUS MAD,-28.466191506148196,38.4399843614809
pt.ine.add.AC26.39799,R GINGEIRA,,9950-502,SÃO MATEUS MAD,-28.466558610091074,38.440006801156244
pt.ine.add.AC26.40386,R EIRA,26,9950-129,CANDELÁRIA MAD,-28.51193066733355,38.4619317137606
pt.ine.add.AC26.40039,R IGREJA,31,9950-026,BANDEIRAS,-28.456891910334043,38.54152459920684
pt.ine.add.AC26.40040,R IGREJA,25,9950-026,BANDEIRAS,-28.457845643614856,38.541593827957904
pt.ine.add.AC26.40041,R IGREJA,19,9950-026,BANDEIRAS,-28.458659359805594,38.541547645471795
pt.ine.add.AC26.40042,R IGREJA,17,9950-026,BANDEIRAS,-28.45864060885352,38.541187422860915
pt.ine.add.AC26.40043,R IGREJA,3 A,9950-026,BANDEIRAS,-28.46177652177033,38.54022914167983
pt.ine.add.AC26.40044,R IGREJA,12,9950-026,BANDEIRAS,-28.461891999988136,38.541399182172
pt.ine.add.AC26.40045,R PADRE ADOLFO M FERREIRA,8,9950-028,BANDEIRAS,-28.449566524309684,38.54241755645732
pt.ine.add.AC26.40046,R PADRE ADOLFO M FERREIRA,15,9950-028,BANDEIRAS,-28.449005800222018,38.54306430909323
pt.ine.add.AC26.40047,R PADRE ADOLFO M FERREIRA,19,9950-028,BANDEIRAS,-28.448127025278392,38.543300469139815
pt.ine.add.AC26.40048,R CAIS MOURATO,8,9950-022,BANDEIRAS,-28.470444099764748,38.54272487793277
pt.ine.add.AC26.40049,LG IGREJA,5,9950-023,BANDEIRAS,-28.462732066317557,38.54038842212585
pt.ine.add.AC26.40050,R PADRE NUNES ROSA,20,9950-029,BANDEIRAS,-28.46559922304885,38.540325525794024
pt.ine.add.AC26.40051,R PADRE NUNES ROSA,22,9950-029,BANDEIRAS,-28.46581936299805,38.540430906219406
pt.ine.add.AC26.40052,R 23 DE NOVEMBRO,28,9950-024,BANDEIRAS,-28.46660230648363,38.54056528195696
pt.ine.add.AC26.40053,R 23 DE NOVEMBRO,30,9950-024,BANDEIRAS,-28.466820252422398,38.54056255116385
pt.ine.add.AC26.40054,R 23 DE NOVEMBRO,32,9950-024,BANDEIRAS,-28.466889626513286,38.54058871604426
pt.ine.add.AC26.40055,R 23 DE NOVEMBRO,34,9950-024,BANDEIRAS,-28.46706297043436,38.54064962350755
pt.ine.add.AC26.40056,R EIRA,19,9950-129,CANDELÁRIA MAD,-28.511577373735054,38.46312578775456
pt.ine.add.AC26.40057,R EIRA,7,9950-129,CANDELÁRIA MAD,-28.512243312576775,38.46427967126006
pt.ine.add.AC26.40058,R EIRA,5,9950-129,CANDELÁRIA MAD,-28.51244130642989,38.464430309743165
pt.ine.add.AC26.40059,CAN NOVA,12,9950-130,CANDELÁRIA MAD,-28.5121913271424,38.46563206248366
pt.ine.add.AC26.40060,R ALTO,20,9950-130,CANDELÁRIA MAD,-28.511813770289738,38.466213670220014
pt.ine.add.AC26.40061,R ALTO,36,9950-130,CANDELÁRIA MAD,-28.510486621301233,38.466879618494474
pt.ine.add.AC26.40062,R ALTO,36B,9950-130,CANDELÁRIA MAD,-28.510598954862495,38.46677003216709
pt.ine.add.AC26.40063,R ALTO,2,9950-130,CANDELÁRIA MAD,-28.512211402524702,38.464946931839975
pt.ine.add.AC26.40064,R ALTO,10,9950-130,CANDELÁRIA MAD,-28.511835354204816,38.46560061193629
pt.ine.add.AC26.40065,R ALTO,12,9950-130,CANDELÁRIA MAD,-28.5114461338358,38.46562365814508
pt.ine.add.AC26.40066,CAN SANTO,4,9950-123,CANDELÁRIA MAD,-28.51214940553075,38.464722445573805
pt.ine.add.AC26.40067,CAN SANTO,6,9950-123,CANDELÁRIA MAD,-28.51197752683531,38.46472466444402
pt.ine.add.AC26.40068,ER N 1-2,71,9950-232,CRIAÇÃO VELHA,-28.52901994739873,38.50861432829041
pt.ine.add.AC26.40069,R NOVA,8,9950-231,CRIAÇÃO VELHA,-28.52580535981782,38.5073676340669
pt.ine.add.AC26.40070,R NOVA,10,9950-231,CRIAÇÃO VELHA,-28.526041756293015,38.507157291227976
pt.ine.add.AC26.40071,R DIREITA,120,9950-236,CRIAÇÃO VELHA,-28.51872970499679,38.509568292507375
pt.ine.add.AC26.40072,R DIREITA,128,9950-236,CRIAÇÃO VELHA,-28.51786361229348,38.50983184259183
pt.ine.add.AC26.40073,R DIREITA,130,9950-236,CRIAÇÃO VELHA,-28.517749901135293,38.50987837364167
pt.ine.add.AC26.40074,R DIREITA,132,9950-236,CRIAÇÃO VELHA,-28.517404038886177,38.50979274247767
pt.ine.add.AC26.40075,R DIREITA,136,9950-236,CRIAÇÃO VELHA,-28.517162692116187,38.50976883583583
pt.ine.add.AC26.40076,R DIREITA,140,9950-236,CRIAÇÃO VELHA,-28.516807633829178,38.50979145883789
pt.ine.add.AC26.40077,R DIREITA,146,9950-236,CRIAÇÃO VELHA,-28.51607005032609,38.50962078369239
pt.ine.add.AC26.40078,R DIREITA,148,9950-236,CRIAÇÃO VELHA,-28.515930950842563,38.50955049352504
pt.ine.add.AC26.40079,R DIREITA,152,9950-236,CRIAÇÃO VELHA,-28.5157469335562,38.50952584168403
pt.ine.add.AC26.40080,R DIREITA,156,9950-236,CRIAÇÃO VELHA,-28.51516836327245,38.50928101097817
pt.ine.add.AC26.40081,R DIREITA,162,9950-236,CRIAÇÃO VELHA,-28.514760836714952,38.5089889076781
pt.ine.add.AC26.40082,R PADRE MANUEL GARCIA DUTRA,7,9950-362,MADALENA (PICO),-28.510408554679454,38.533411925599
pt.ine.add.AC26.40083,ESTR REGIONAL,46,9950-362,MADALENA (PICO),-28.508539056098353,38.53508511259771
pt.ine.add.AC26.40084,R BISCOITOS,23,9950-333,MADALENA (PICO),-28.507655880334195,38.53399710310228
pt.ine.add.AC26.40085,R BISCOITOS,11,9950-333,MADALENA (PICO),-28.50925259892111,38.53409367596607
pt.ine.add.AC26.40086,R BISCOITOS,9,9950-333,MADALENA (PICO),-28.509507754283725,38.534225556622616
pt.ine.add.AC26.40087,R BISCOITOS,7,9950-333,MADALENA (PICO),-28.509876665144322,38.53431091270558
pt.ine.add.AC26.40088,R COLÉGIO,4,9950-362,MADALENA (PICO),-28.517814270232154,38.53478499173596
pt.ine.add.AC26.40089,R COLÉGIO,14,9950-362,MADALENA (PICO),-28.51595221403449,38.5346198814326
pt.ine.add.AC26.40090,R COLÉGIO,16,9950-362,MADALENA (PICO),-28.515618460150275,38.534570134859486
pt.ine.add.AC26.40091,R COLEGIO,20B/20C,9950-362,MADALENA (PICO),-28.514871044263533,38.5344896956659
pt.ine.add.AC26.40092,R COLEGIO,20 C,9950-362,MADALENA (PICO),-28.514871044263533,38.5344896956659
pt.ine.add.AC26.40093,R COLEGIO,20,9950-362,MADALENA (PICO),-28.51468412933791,38.53432990975092
pt.ine.add.AC26.40094,R COLEGIO,20-D/E,9950-362,MADALENA (PICO),-28.51468412933791,38.53432990975092
pt.ine.add.AC26.40095,R COLEGIO,20 F/G,9950-362,MADALENA (PICO),-28.51449759307466,38.53418814135903
pt.ine.add.AC26.40096,R GEN ANTÓNIO RIBEIRO,,9950-361,MADALENA (PICO),-28.53030368653483,38.52374568064628
pt.ine.add.AC26.40097,R GEN ANTÓNIO RIBEIRO,62,9950-361,MADALENA (PICO),-28.530244196136856,38.519853547136904
pt.ine.add.AC26.40098,R GEN ANTÓNIO RIBEIRO,45,9950-361,MADALENA (PICO),-28.527236713790277,38.52246105895394
pt.ine.add.AC26.40099,R SERTAO,,9950-361,MADALENA (PICO),-28.528389364022704,38.52001294668512
pt.ine.add.AC26.40100,R SERTAO,3,9950-361,MADALENA (PICO),-28.527065679301007,38.519795923787065
pt.ine.add.AC26.40101,ESTR LONGITUDINAL,10,9950-322,MADALENA (PICO),-28.524100007957667,38.52819712083971
pt.ine.add.AC26.40102,ESTR LONGITUDINAL,18,9950-322,MADALENA (PICO),-28.522201047712,38.52790642994881
pt.ine.add.AC26.40103,TV VALVERDE,14,9950-365,MADALENA (PICO),-28.52144918434371,38.524888383393595
pt.ine.add.AC26.40104,R CONSAO MIGUEL ANTÓNIO DA SILVEIRA,29,9950-365,MADALENA (PICO),-28.5237159913905,38.52521935704219
pt.ine.add.AC26.40105,R CONSAO MIGUEL ANTÓNIO DA SILVEIRA,27,9950-365,MADALENA (PICO),-28.523831432506828,38.52525389996196
pt.ine.add.AC26.40106,R CONSAO MIGUEL ANTÓNIO DA SILVEIRA,19,9950-365,MADALENA (PICO),-28.524634519341824,38.525802148827744
pt.ine.add.AC26.40107,R CONSAO MIGUEL ANTÓNIO DA SILVEIRA,,9950-365,MADALENA (PICO),-28.5252038782596,38.526146175878196
pt.ine.add.AC26.40108,ESTR LONGITUDINAL,,9950-322,MADALENA (PICO),-28.5262670907341,38.529232228498934
pt.ine.add.AC26.40109,ESTR LONGITUDINAL,28,9950-322,MADALENA (PICO),-28.520499812286634,38.52719861721205
pt.ine.add.AC26.40110,R GINGEIRA,18,9950-502,SÃO MATEUS MAD,-28.466942093157307,38.44027234630216
pt.ine.add.AC26.40111,R GINGEIRA,32,9950-502,SÃO MATEUS MAD,-28.46691906982734,38.44139907759703
pt.ine.add.AC26.40112,R GINGEIRA,,9950-502,SÃO MATEUS MAD,-28.46723444954598,38.43999833880745
pt.ine.add.AC26.40113,R AREEIRO,42,9950-501,SÃO MATEUS MAD,-28.484513703241014,38.440041990924755
pt.ine.add.AC26.40114,R AREEIRO,24,9950-501,SÃO MATEUS MAD,-28.48275339868814,38.43912708449127
pt.ine.add.AC26.40115,R AREEIRO,16,9950-501,SÃO MATEUS MAD,-28.48180821938788,38.438850674348096
pt.ine.add.AC26.40116,R AREEIRO,,9950-501,SÃO MATEUS MAD,-28.489577520442992,38.44113118932029
pt.ine.add.AC26.40117,R AREEIRO,,9950-501,SÃO MATEUS MAD,-28.48835774228783,38.440876346786915
pt.ine.add.AC26.40118,R AREEIRO,35,9950-501,SÃO MATEUS MAD,-28.486446058264704,38.44040498443136
pt.ine.add.AC26.40361,R 23 DE NOVEMBRO,42,9950-024,BANDEIRAS,-28.467982538015132,38.54129592734029
pt.ine.add.AC26.40362,R 23 DE NOVEMBRO,44,9950-024,BANDEIRAS,-28.468202134732767,38.54137427583747
pt.ine.add.AC26.40363,R 23 DE NOVEMBRO,50,9950-024,BANDEIRAS,-28.468629125606025,38.54149507908854
pt.ine.add.AC26.40364,R CABECO,556,9950-051,BANDEIRAS,-28.469871842026812,38.54166872048438
pt.ine.add.AC26.40365,R 23 DE NOVEMBRO,58,9950-024,BANDEIRAS,-28.4700561116799,38.54170245208486
pt.ine.add.AC26.40366,R 23 DE NOVEMBRO,60,9950-024,BANDEIRAS,-28.470517520454727,38.54182281616191
pt.ine.add.AC26.40367,R CAIS MOURATO,3,9950-022,BANDEIRAS,-28.470459335934425,38.542346207981915
pt.ine.add.AC26.40368,R CAIS MOURATO,6,9950-022,BANDEIRAS,-28.47006133243953,38.54252242348069
pt.ine.add.AC26.40369,R CAIS MOURATO,4,9950-022,BANDEIRAS,-28.469374634938656,38.54204443000164
