id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5493877,R CAMPO DE FUTEBOL,89,3460-052,TONDELA,-8.123923487115906,40.463559328233465
pt.ine.add.PTCONT.5493878,R BAIXO,31,3460-052,TONDELA,-8.126977441081749,40.461371199600656
pt.ine.add.PTCONT.5493879,R FORNO,1,3460-101,FERREIRÓS DO DÃO,-8.033274950131052,40.473359555712555
pt.ine.add.PTCONT.5493880,R S EUFEMIA,88,3460-560,TONDELA,-8.076891913282738,40.51893843243685
pt.ine.add.PTCONT.5493923,R LADEIRA,193,3475-036,CARAMULO,-8.162208699128904,40.575646090620516
pt.ine.add.PTCONT.5493924,R PRINCIPAL,676,3475-036,CARAMULO,-8.161712114147829,40.574340445987154
pt.ine.add.PTCONT.5493925,R DA IGREJA,242,3475-035,CARAMULO,-8.158841391386389,40.57199974208308
pt.ine.add.PTCONT.5493926,R SOUTO CASA DAS 5 ENTRADAS,117,3475-037,CARAMULO,-8.156029164819948,40.56746165835068
pt.ine.add.PTCONT.5493927,R PRINCIPAL,88,3475-032,CARAMULO,-8.171103849655442,40.55840733759641
pt.ine.add.PTCONT.5493928,R LUGAR DAS PEREIRAS,159,3475-031,CARAMULO,-8.175042350507024,40.56915832539021
pt.ine.add.PTCONT.5493929,R COMEND ALBERTO CARDOSO MATOS,54,3460-552,TONDELA,-8.0824382348776,40.51867083584851
pt.ine.add.PTCONT.5493930,R COMEND ALBERTO CARDOSO MATOS,54,3460-552,TONDELA,-8.0824382348776,40.51867083584851
pt.ine.add.PTCONT.5493931,R COMEND ALBERTO CARDOSO MATOS,54,3460-552,TONDELA,-8.0824382348776,40.51867083584851
pt.ine.add.PTCONT.5493932,R COMEND ALBERTO CARDOSO MATOS,54,3460-552,TONDELA,-8.0824382348776,40.51867083584851
pt.ine.add.PTCONT.5493933,R DR FLAUSINO TORRES,94,3460-582,TONDELA,-8.082428835155122,40.51548292322049
pt.ine.add.PTCONT.5493983,AV AREEIRO,460,3460-153,LAJEOSA TND,-7.986395668836855,40.5352217330437
pt.ine.add.PTCONT.5493984,R CANCELO,,3460-153,LAJEOSA TND,-7.988522370964953,40.534224818857375
pt.ine.add.PTCONT.5493985,R DEVESAS,11,3460-153,LAJEOSA TND,-7.993326488836318,40.534068633913456
pt.ine.add.PTCONT.5493986,R CANTO,31,3460-153,LAJEOSA TND,-7.993108044408888,40.53127670685723
pt.ine.add.PTCONT.5493987,R ANTÓNIO ALVES FIGUEIREDO,349,3460-153,LAJEOSA TND,-7.990998651580226,40.529743219565255
pt.ine.add.PTCONT.5493988,BC S MIGUEL,34,3460-153,LAJEOSA TND,-7.993815982418205,40.53137662144546
pt.ine.add.PTCONT.5494021,TV POVO,19,3465-195,TOURIGO,-8.18833323483458,40.48980640590391
pt.ine.add.PTCONT.5494022,R PORTEIRAS,19,3460-330,TONDELA,-8.069131943076593,40.47684305943295
pt.ine.add.PTCONT.5494037,R IGREJA,3,3460-101,FERREIRÓS DO DÃO,-8.034999699555081,40.471244749504486
pt.ine.add.PTCONT.5494041,R IGREJA,,3465-180,SILVARES TND,-8.13018914054316,40.62325153918203
pt.ine.add.PTCONT.5494095,R LENTEIRA,105,3465-013,BARREIRO DE BESTEIROS,-8.154574019080934,40.48512577319474
pt.ine.add.PTCONT.5494113,R PAZ,399,3460-233,TONDELA,-8.097735860277213,40.532454759791555
pt.ine.add.PTCONT.5494120,R BELA VISTA,288,3460-301,MOSTEIRO DE FRÁGUAS,-8.056642795944427,40.57073456976617
pt.ine.add.PTCONT.5494133,R CENTRAL,,3460-062,TONDELA,-8.112436666109856,40.47274342233014
pt.ine.add.PTCONT.5494160,R CLUBE,154,3465-195,TOURIGO,-8.206842362868684,40.50289897023892
pt.ine.add.PTCONT.5494182,R SANTO ANTÓNIO,165,3465-190,VILAR DE BESTEIROS,-8.079453577806461,40.576844005828235
pt.ine.add.PTCONT.5494184,R SANTO ANTÓNIO,44,3465-053,CAMPO DE BESTEIROS,-8.133155561711328,40.557900281720364
pt.ine.add.PTCONT.5494279,AV 28 DE OUTUBRO,819,3465-013,BARREIRO DE BESTEIROS,-8.16001197548189,40.4870517994948
pt.ine.add.PTCONT.5494280,AV 28 DE OUTUBRO,289,3465-010,BARREIRO DE BESTEIROS,-8.165426505771938,40.48867139100388
pt.ine.add.PTCONT.5494281,R LIBERDADE,162,3465-012,BARREIRO DE BESTEIROS,-8.17840476257127,40.51187399454991
pt.ine.add.PTCONT.5494282,R ALMAS,33,3465-012,BARREIRO DE BESTEIROS,-8.18331239336197,40.51085435649553
pt.ine.add.PTCONT.5494283,R EIRAS,192,3465-012,BARREIRO DE BESTEIROS,-8.176431910483656,40.50811949816755
pt.ine.add.PTCONT.5494284,R S DOMINGOS,629,3465-019,BARREIRO DE BESTEIROS,-8.174081836495416,40.48511149839946
pt.ine.add.PTCONT.5494285,R MANUEL PAIS,2,3460-337,TONDELA,-8.104716255567807,40.49252674749368
pt.ine.add.PTCONT.5494286,R PASSADICO,,3460-324,TONDELA,-8.066638539495411,40.48201978600499
pt.ine.add.PTCONT.5494287,R PORTEIRAS,88,3460-330,TONDELA,-8.069850970449252,40.47720367332406
pt.ine.add.PTCONT.5494288,R CIMO DO LUGAR,104,3460-355,TONDELA,-8.076836245256471,40.54317185406827
pt.ine.add.PTCONT.5494376,R TRIAGO,107,3465-059,CAMPO DE BESTEIROS,-8.117369685422693,40.55700768219133
pt.ine.add.PTCONT.5494377,BR VALDURÃO,60,3465-059,CAMPO DE BESTEIROS,-8.110168369836401,40.55432288801256
pt.ine.add.PTCONT.5494378,R OLIVAL,,3460-355,TONDELA,-8.076778452369357,40.541703953615965
pt.ine.add.PTCONT.5494379,R NSA SRA DA CONCEIÇÃO,46,3460-412,PARADA DE GONTA,-8.000657819425523,40.58710959976537
pt.ine.add.PTCONT.5494466,R AMIEIRA,148,3460-020,TONDELA,-8.060593655850802,40.553735072946814
pt.ine.add.PTCONT.5494467,LG SANTA MARIA,35,3460-020,TONDELA,-8.058022858471649,40.55105884621149
pt.ine.add.PTCONT.5494468,R NSA SRA DE FÁTIMA,,3460-019,TONDELA,-8.050664061371313,40.544470924266776
pt.ine.add.PTCONT.5494469,R MINAS,45,3460-394,PARADA DE GONTA,-7.9957738697576195,40.5840240905639
pt.ine.add.PTCONT.5494470,AV ENG CORREIA DE SA,205,3460-375,PARADA DE GONTA,-8.000973531954386,40.58274239956528
pt.ine.add.PTCONT.5494545,R PRAIA FLUVIAL,,3460-023,TONDELA,-8.065548346907587,40.5459484576955
pt.ine.add.PTCONT.5494546,AV IGREJA,2113,3460-022,TONDELA,-8.042684626341925,40.54405070906114
pt.ine.add.PTCONT.5494547,PTO PASSADICO,141,3460-012,TONDELA,-8.033572472967787,40.551319534740145
pt.ine.add.PTCONT.5494548,R ESCOLA,249,3460-012,TONDELA,-8.035013623209007,40.550753431097306
pt.ine.add.PTCONT.5494549,R DERONINHO,1,3460-432,SABUGOSA,-8.030852052750419,40.562402717051995
pt.ine.add.PTCONT.5494550,TV ALAGOA,2,3460-432,SABUGOSA,-8.035543058769573,40.56827823875361
pt.ine.add.PTCONT.5494551,R BAIRRO DOS CARVALHOS,8,3460-432,SABUGOSA,-8.033253363461297,40.56744779381861
pt.ine.add.PTCONT.5494552,R POLDRAS,1,3460-433,SABUGOSA,-8.027371104074707,40.57589854031248
pt.ine.add.PTCONT.5494626,LG S FRANCISCO,,3465-101,CAPARROSA,-8.093621581636615,40.62465864612474
pt.ine.add.PTCONT.5494627,R PRINCIPAL,2,3465-104,CAPARROSA,-8.09949045294657,40.6112427051639
pt.ine.add.PTCONT.5494628,R VALE DOS TORTULHOS,166,3465-154,SANTIAGO DE BESTEIROS,-8.122133977906605,40.59196681541842
pt.ine.add.PTCONT.5494629,R TORTULHOS,55,3465-154,SANTIAGO DE BESTEIROS,-8.120870025511783,40.59170553544909
pt.ine.add.PTCONT.5494630,R LOMBA DA SENHORA,110,3465-154,SANTIAGO DE BESTEIROS,-8.121272300740902,40.58812147676796
pt.ine.add.PTCONT.5494631,R NOVA,200,3465-159,SANTIAGO DE BESTEIROS,-8.127284976379961,40.58627585351983
pt.ine.add.PTCONT.5494632,R S TIAGO,135,3465-157,SANTIAGO DE BESTEIROS,-8.129730250190613,40.5828449368321
pt.ine.add.PTCONT.5494710,R PRINCIPAL,34,3465-155,SANTIAGO DE BESTEIROS,-8.151828927889653,40.58069120486852
pt.ine.add.PTCONT.5494711,R EIRA,49,3465-155,SANTIAGO DE BESTEIROS,-8.150128177398065,40.58088057909969
pt.ine.add.PTCONT.5494712,TV NOGUEIRA,35,3465-152,SANTIAGO DE BESTEIROS,-8.14197748778006,40.57325400502114
pt.ine.add.PTCONT.5494713,R LAGES,233,3465-152,SANTIAGO DE BESTEIROS,-8.143406447846196,40.57309179100428
pt.ine.add.PTCONT.5494714,R JOSE RODRIGUES LUFINHA,113,3465-151,SANTIAGO DE BESTEIROS,-8.134714461727553,40.57311024944726
pt.ine.add.PTCONT.5494806,R JUNCOSA,22,3465-123,CASTELÕES TND,-8.150775098164383,40.525722804432434
pt.ine.add.PTCONT.5494807,R ESCOLA,151,3460-069,TONDELA,-8.129263351930188,40.48563200729329
pt.ine.add.PTCONT.5494808,R ALTO,54,3460-055,TONDELA,-8.1072810159545,40.47919929720672
pt.ine.add.PTCONT.5494809,R PRINCIPAL,,3460-055,TONDELA,-8.099143702178921,40.47908012159205
pt.ine.add.PTCONT.5494810,R PORTELINHA,199,3460-052,TONDELA,-8.128981618585648,40.463865805636985
pt.ine.add.PTCONT.5494811,R AQUEM DA PONTE,7,3475-082,SÃO JOÃO DO MONTE,-8.28766722142687,40.58019309333998
pt.ine.add.PTCONT.5494812,R PRINCIPAL,1,3475-076,SÃO JOÃO DO MONTE,-8.275393519872164,40.5792182809976
pt.ine.add.PTCONT.5494813,AV MUNICIPAL,21,3460-454,SÃO MIGUEL DO OUTEIRO,-8.05147768011211,40.6132359253461
pt.ine.add.PTCONT.5494898,R ADRO VELHO SOLAR DO PARAISO,7,3460-101,FERREIRÓS DO DÃO,-8.032095427678945,40.47355665099541
pt.ine.add.PTCONT.5494899,R NOVA,,3460-101,FERREIRÓS DO DÃO,-8.034637584178585,40.4688940156915
pt.ine.add.PTCONT.5494900,R LARANJEIRAS,,3460-455,SÃO MIGUEL DO OUTEIRO,-8.011368127612837,40.595487281963464
pt.ine.add.PTCONT.5494901,AV FUNDO DE VILA,7,3460-456,SÃO MIGUEL DO OUTEIRO,-8.026701193995402,40.58873946500676
pt.ine.add.PTCONT.5494902,R ANIBAL RODRIGUES DOS SANTOS,5,3460-456,SÃO MIGUEL DO OUTEIRO,-8.026679367773255,40.5876047798427
pt.ine.add.PTCONT.5494986,R MIRADOURO,252,3475-037,CARAMULO,-8.15892158430101,40.56556092694944
pt.ine.add.PTCONT.5494987,R MIRADOURO,252,3475-037,CARAMULO,-8.15892158430101,40.56556092694944
pt.ine.add.PTCONT.5494988,R PARADA DO GONTA,,3475-031,CARAMULO,-8.165608192610001,40.57182693579341
pt.ine.add.PTCONT.5494989,R CARREIRO,1,3475-031,CARAMULO,-8.173674564803079,40.57258083056748
pt.ine.add.PTCONT.5494990,R ALBANO DA FARMACIA,,3475-031,CARAMULO,-8.173118528675666,40.570933053487146
pt.ine.add.PTCONT.5494991,R PRINCIPAL,185,3475-043,CARAMULO,-8.179952286112895,40.56537420743247
pt.ine.add.PTCONT.5494992,R MEROICOS,192,3465-180,SILVARES TND,-8.130059259260273,40.62054096223024
pt.ine.add.PTCONT.5494993,R MARIA DO CEU CARVALHO,32,3460-472,TONDELA,-8.062979620809788,40.49608411264646
pt.ine.add.PTCONT.5494994,R CORREDOURA,478,3460-472,TONDELA,-8.06657751949254,40.496041212717785
pt.ine.add.PTCONT.5494995,R RECHOULAS,63,3460-479,TONDELA,-8.075102329038966,40.50053951055717
pt.ine.add.PTCONT.5495070,R FUNDO DO POVO,100,3460-153,LAJEOSA TND,-7.993245273056434,40.533393133519475
pt.ine.add.PTCONT.5495071,BC CASAINHO,10,3460-153,LAJEOSA TND,-7.990591141258414,40.53268747213199
pt.ine.add.PTCONT.5495072,BC SOITO,32,3460-153,LAJEOSA TND,-7.99330703805668,40.532069419886604
pt.ine.add.PTCONT.5495073,R JOSE BERNARDO DA SILVA,41,3460-605,TONDELA,-8.083897963674524,40.523453326161594
pt.ine.add.PTCONT.5495074,R JOSE BERNARDO DA SILVA,167,3460-605,TONDELA,-8.08383820016372,40.524488919454136
pt.ine.add.PTCONT.5495075,R IRMÃOS CARDOSO DE MATOS,,3460-601,TONDELA,-8.085621685050505,40.52236439612403
pt.ine.add.PTCONT.5495076,BR FUNDO DE FOMENTO DA HABITACAO,3,3460-505,TONDELA,-8.081664199681514,40.527855983058714
pt.ine.add.PTCONT.5495077,BR NORUEGA,28,3460-503,TONDELA,-8.082017775453796,40.528486516104074
pt.ine.add.PTCONT.5495157,LG PE ADRIANO,50,3460-161,LAJEOSA TND,-7.990776535605423,40.523160018683875
pt.ine.add.PTCONT.5495158,R CASTANHEIROS,,3460-161,LAJEOSA TND,-7.992618181148503,40.522829073411344
pt.ine.add.PTCONT.5495159,R BAIXO,16,3460-161,LAJEOSA TND,-7.991285039767772,40.522656342714775
pt.ine.add.PTCONT.5495160,R LAJE,74,3460-158,LAJEOSA TND,-7.969774075815087,40.52179944491713
pt.ine.add.PTCONT.5495161,R DR ANTÓNIO MARQUES DA COSTA,465,3460-575,TONDELA,-8.083463909429259,40.51995004610303
pt.ine.add.PTCONT.5495162,R ENG SÉRGIO PEREIRA DA SILVA,41,3460-593,TONDELA,-8.082731979470724,40.52035497173166
pt.ine.add.PTCONT.5495231,R DIREITA,59,3460-155,LAJEOSA TND,-7.989201067518149,40.503859510414784
pt.ine.add.PTCONT.5495232,R PEDRA VIDE,40,3460-202,TONDELA,-8.028772317546956,40.53297140116641
pt.ine.add.PTCONT.5495233,R TULHA,53,3460-207,TONDELA,-8.031065113664864,40.5231665982026
pt.ine.add.PTCONT.5495234,R FREGUES,65,3460-205,TONDELA,-8.044080918045616,40.52369066571017
pt.ine.add.PTCONT.5495235,R SOALHEIRO,,3460-205,TONDELA,-8.042593849331945,40.523788569627584
pt.ine.add.PTCONT.5495236,R ARROCHADA,73,3460-205,TONDELA,-8.049310656593976,40.52219968327562
pt.ine.add.PTCONT.5495237,R CARVALHA,514,3460-563,TONDELA,-8.090134918732934,40.51405418802264
pt.ine.add.PTCONT.5495311,R BELA VISTA,105,3460-205,TONDELA,-8.042336278299262,40.52226645824073
pt.ine.add.PTCONT.5495312,ESTR QUINTO,50,3460-205,TONDELA,-8.038748373124157,40.522587777878236
pt.ine.add.PTCONT.5495313,R QUINTO,123,3460-205,TONDELA,-8.03826487973201,40.522344236757846
pt.ine.add.PTCONT.5495314,R VALE,682,3460-205,TONDELA,-8.040065641715564,40.517257657811754
pt.ine.add.PTCONT.5495315,AV ALTO DO CONCELHO,150,3460-225,TONDELA,-8.101075617243207,40.5332662169301
pt.ine.add.PTCONT.5495316,AV ALTO DO CONCELHO,150,3460-225,TONDELA,-8.101075617243207,40.5332662169301
pt.ine.add.PTCONT.5495317,R DR ABEL LACERDA,1'5,3460-573,TONDELA,-8.07825021201203,40.51738115285937
pt.ine.add.PTCONT.5495318,R DR ABEL LACERDA,26,3460-573,TONDELA,-8.078958826533643,40.51661602881999
pt.ine.add.PTCONT.5495319,R MARECHAL GOMES DA COSTA,,3460-607,TONDELA,-8.079077931008838,40.51523825944329
pt.ine.add.PTCONT.5495320,R FR BERNARDO CASTELO BRANCO,275,3460-599,TONDELA,-8.079213400980493,40.50815107321747
pt.ine.add.PTCONT.5495321,R QUINTA DA RIBEIRA,,3460-506,,-8.07911734585904,40.51023127659231
pt.ine.add.PTCONT.5495322,R LAGES,47,3460-508,TONDELA,-8.092319111371364,40.51190268952431
pt.ine.add.PTCONT.5495323,R RAPOSEIRAS,1,3460-508,TONDELA,-8.093086395679117,40.511317606799466
pt.ine.add.PTCONT.5495324,R RAPOSEIRAS,,3460-509,TONDELA,-8.100781002846416,40.507753875711586
pt.ine.add.PTCONT.5495325,R S SILVESTRE,396,3460-509,TONDELA,-8.101147429665588,40.506322117873545
pt.ine.add.PTCONT.5495326,R CASEIROS,186,3460-509,TONDELA,-8.102468654787922,40.506664681229836
pt.ine.add.PTCONT.5495327,R CASEIROS,5,3460-509,TONDELA,-8.10327158426841,40.505178998824654
pt.ine.add.PTCONT.5495415,R VALE GRANDE,,3460-210,TONDELA,-8.111242521836392,40.51874291382347
pt.ine.add.PTCONT.5495416,R GENTIL DOS SANTOS,3,3460-262,TONDELA,-8.106563481491225,40.53433924646434
pt.ine.add.PTCONT.5495417,R CAPELA,450,3460-509,TONDELA,-8.103826971848827,40.50313491239416
pt.ine.add.PTCONT.5495418,EN 2,41,3460-712,TONDELA,-8.092245598956364,40.477492929133895
pt.ine.add.PTCONT.5495419,R ALÉM DO RIBEIRO,88,3460-712,TONDELA,-8.083262767953721,40.47285159409723
pt.ine.add.PTCONT.5495420,LG IGREJA,50,3465-190,VILAR DE BESTEIROS,-8.08163811199205,40.57735830174284
pt.ine.add.PTCONT.5495421,LG IGREJA,74,3465-190,VILAR DE BESTEIROS,-8.08180351416233,40.57728633294234
pt.ine.add.PTCONT.5495778,MOLELOS,,3460-246,TONDELA,-8.098338799531753,40.53050978308171
pt.ine.add.PTCONT.5495514,R RELVINHAS,30,3460-243,TONDELA,-8.092307505157985,40.53104813304291
pt.ine.add.PTCONT.5495515,R S DOMINGOS,2,3460-246,TONDELA,-8.094797986317385,40.53073379764725
pt.ine.add.PTCONT.5495516,R S LUZIA,,3460-208,TONDELA,-8.097034433928904,40.519901046973686
pt.ine.add.PTCONT.5495517,R ALDEIA,7,3460-208,TONDELA,-8.098828873418114,40.51837968258911
pt.ine.add.PTCONT.5495518,R CAPELA,129,3465-190,VILAR DE BESTEIROS,-8.0926992082085,40.56662837615915
pt.ine.add.PTCONT.5495519,R NOVA,,3465-190,VILAR DE BESTEIROS,-8.1011226895544,40.558373136447074
pt.ine.add.PTCONT.5495520,R EIRA VELHA,31,3465-190,VILAR DE BESTEIROS,-8.101973319350265,40.55726571348208
pt.ine.add.PTCONT.5495609,R OUTEIRO DE CIMA,65,3460-302,MOSTEIRO DE FRÁGUAS,-8.064864162708778,40.58033036276255
pt.ine.add.PTCONT.5495610,R PORTO DO CARRO CASA DA REGADA,80,3460-301,MOSTEIRO DE FRÁGUAS,-8.057564359885431,40.57034794786575
pt.ine.add.PTCONT.5495611,R FRANCISCO SA CARNEIRO,317,3460-303,MOSTEIRO DE FRÁGUAS,-8.071376973648164,40.574966870078036
pt.ine.add.PTCONT.5495664,AV ENG ADELINO AMARO DA COSTA,2223,3460-592,TONDELA,-8.062251393872133,40.52672904327688
pt.ine.add.PTCONT.5495668,R CAPELA,,3465-128,CASTELÕES TND,-8.154916375089245,40.558942841435176
pt.ine.add.PTCONT.5495675,R SOUSA LOBAO,59,3460-614,TONDELA,-8.063844991835515,40.52636078906636
pt.ine.add.PTCONT.5495683,TV ALBINO FERREIRA,24,3460-337,TONDELA,-8.099088290819465,40.49539795933066
pt.ine.add.PTCONT.5495701,R CAPELA,16,3460-023,TONDELA,-8.060813305320126,40.53612075158336
pt.ine.add.PTCONT.5495707,R DR ANTÓNIO MARQUES DA COSTA,415,3460-575,TONDELA,-8.083369925296367,40.51938266629269
pt.ine.add.PTCONT.5495725,R IGREJA,17,3465-180,SILVARES TND,-8.130567304846249,40.62406201838388
pt.ine.add.PTCONT.5495732,R PINHAL MORGADO,64,3460-509,TONDELA,-8.10014554826624,40.504376667908076
pt.ine.add.PTCONT.5495737,R EIRA,20,3475-030,CARAMULO,-8.187799684594113,40.558994991981045
pt.ine.add.PTCONT.5495756,TV VALCOVO,37,3465-129,CASTELÕES TND,-8.140334081504683,40.556098989895524
pt.ine.add.PTCONT.5495762,R CRUZ,247,3465-126,CASTELÕES TND,-8.143827820713632,40.54940775391043
pt.ine.add.PTCONT.5495789,R ESTRADA DO RIO,254,3475-217,CARAMULO,-8.173757183459088,40.57249975378393
pt.ine.add.PTCONT.5495791,AV 28 DE OUTUBRO,727,3465-013,BARREIRO DE BESTEIROS,-8.160707905199732,40.48715970066633
pt.ine.add.PTCONT.5495807,R CHÃO DAS VINHAS,41,3465-157,SANTIAGO DE BESTEIROS,-8.125147303280379,40.58362817199075
pt.ine.add.PTCONT.5495817,R ESTAÇÃO,4,3460-455,SÃO MIGUEL DO OUTEIRO,-8.011059867048848,40.589597509672
pt.ine.add.PTCONT.5495838,R BRANCA GONTA COLAÇO,,3460-417,PARADA DE GONTA,-8.001622737413783,40.58295926717777
pt.ine.add.PTCONT.5495956,R ALMAS DA RAPOSEIRA,214,3460-302,MOSTEIRO DE FRÁGUAS,-8.065752536915683,40.57779139127395
pt.ine.add.PTCONT.5495957,R PRINCIPAL DA FONTE,142,3460-321,TONDELA,-8.0870472889993,40.491233279708325
pt.ine.add.PTCONT.5495958,TV FONTE,,3460-333,TONDELA,-8.08283827401688,40.48862895527381
pt.ine.add.PTCONT.5496023,LG SUCENA,1,3460-327,TONDELA,-8.064676583372318,40.48614313365261
pt.ine.add.PTCONT.5496024,R PASSADICO,146,3460-324,TONDELA,-8.066508594301942,40.48223584189287
pt.ine.add.PTCONT.5496025,R PRAIA FLUVIAL,130,3460-355,TONDELA,-8.068090006913671,40.542239712269684
pt.ine.add.PTCONT.5496132,R HELDER RIBEIRO GOMES,94,3465-056,CAMPO DE BESTEIROS,-8.122445669815841,40.56330298394118
pt.ine.add.PTCONT.5496133,R ARROTEIA,425,3465-056,CAMPO DE BESTEIROS,-8.122517300117096,40.55834105734026
pt.ine.add.PTCONT.5496221,AV DR AFONSO COSTA,350,3465-051,CAMPO DE BESTEIROS,-8.130145090479319,40.550236704515065
pt.ine.add.PTCONT.5496222,R ROCADAS,265,3465-071,CAMPO DE BESTEIROS,-8.129814410386416,40.55266813683878
pt.ine.add.PTCONT.5496223,R CANTO DA MOITA,,3460-020,TONDELA,-8.057396122309767,40.551967976220276
pt.ine.add.PTCONT.5496224,R ALQUEVE,48,3460-020,TONDELA,-8.060170337144712,40.55215887292826
pt.ine.add.PTCONT.5496225,R ALDEIA,,3460-019,TONDELA,-8.051335057855578,40.546011315328535
pt.ine.add.PTCONT.5496343,R FONTE,16,3460-023,TONDELA,-8.060955118340807,40.53595874372657
pt.ine.add.PTCONT.5496344,AV S PEDRO,1096,3460-016,TONDELA,-8.044139185315894,40.55993725010273
pt.ine.add.PTCONT.5496432,R VALE DO CAPARRO,,3460-012,TONDELA,-8.03658338379379,40.55104292398291
pt.ine.add.PTCONT.5496433,R SOBREIRO,74,3460-012,TONDELA,-8.0311306829657,40.54997561010373
pt.ine.add.PTCONT.5496434,R POÇOS,28,3465-104,CAPARROSA,-8.095059841466794,40.61024174840482
pt.ine.add.PTCONT.5496435,R NSA SRA AUXILIADORA,81,3465-102,CAPARROSA,-8.081541906715522,40.61035357247123
pt.ine.add.PTCONT.5496499,R MUNICIPIO,120,3465-102,CAPARROSA,-8.079640836260722,40.60865071645803
pt.ine.add.PTCONT.5496500,,,3465-134,CASTELÕES TND,-8.146344227979846,40.55861994974809
pt.ine.add.PTCONT.5496588,AV RIO CRIZ,56,3465-122,CASTELÕES TND,-8.129708532811687,40.54519369990402
pt.ine.add.PTCONT.5496589,R BAIRRO NOVO,306,3465-122,CASTELÕES TND,-8.126828326261494,40.5432664344936
pt.ine.add.PTCONT.5496590,AV RIO CRIZ,229,3465-122,CASTELÕES TND,-8.115697499308974,40.54002336616013
pt.ine.add.PTCONT.5496591,R MALHADA,134,3465-131,CASTELÕES TND,-8.163160035178201,40.53740921614234
pt.ine.add.PTCONT.5496592,R COVA,175,3465-123,CASTELÕES TND,-8.151142420230936,40.53123403652897
pt.ine.add.PTCONT.5496593,LG ALBINOS,2,3465-123,CASTELÕES TND,-8.149784714192617,40.529505209224794
pt.ine.add.PTCONT.5496594,R PRINCIPAL,322,3460-069,TONDELA,-8.12896846870865,40.486001220175105
pt.ine.add.PTCONT.5496595,R MORTEDA,80,3460-055,TONDELA,-8.104603142082139,40.48108080672656
pt.ine.add.PTCONT.5496686,R PRINCIPAL,1934,3460-055,TONDELA,-8.109214615009188,40.48061356872035
pt.ine.add.PTCONT.5496687,R PRINCIPAL,329,3460-065,TONDELA,-8.122117885967187,40.47365429979382
pt.ine.add.PTCONT.5496688,R PORTALDEIRA,,3460-052,TONDELA,-8.127224959383591,40.46223573837184
pt.ine.add.PTCONT.5496689,R MATOSA,4,3460-101,FERREIRÓS DO DÃO,-8.034324434546022,40.47337846831816
pt.ine.add.PTCONT.5496700,R CANTINA,39,3460-355,TONDELA,-8.081479459521836,40.53790588971362
pt.ine.add.PTCONT.5496701,AV JOÃO DE GONTA,476,3460-410,PARADA DE GONTA,-8.006579448218057,40.59141175417388
pt.ine.add.PTCONT.5496702,R PE DO COITO,145,3460-414,PARADA DE GONTA,-8.002229282098606,40.58082570299779
pt.ine.add.PTCONT.5496703,AV JOSE SILVA NEVES,3,3460-433,SABUGOSA,-8.02849637273292,40.57378331948589
pt.ine.add.PTCONT.5496704,R CEMITÉRIO,1,3460-433,SABUGOSA,-8.024227025719773,40.570186258442206
pt.ine.add.PTCONT.5496705,R CARVALHEDO,8,3460-432,SABUGOSA,-8.032885948721491,40.56834800668351
pt.ine.add.PTCONT.5496706,R JOSE RODRIGUES LUFINHA,190,3465-151,SANTIAGO DE BESTEIROS,-8.135281321832693,40.57284008104314
pt.ine.add.PTCONT.5496707,R DR VALENTIM MARQUES,135,3465-151,SANTIAGO DE BESTEIROS,-8.13244699051447,40.572687009406245
pt.ine.add.PTCONT.5496708,ESTRADA MUNICIPAL,22,3475-072,SÃO JOÃO DO MONTE,-8.241283355973179,40.593591665377815
pt.ine.add.PTCONT.5496709,ESTR MUNICIPAL,6,3475-070,SÃO JOÃO DO MONTE,-8.256355780356337,40.579942573566136
pt.ine.add.PTCONT.5496710,R SOBREIRA,50,3475-070,SÃO JOÃO DO MONTE,-8.25762521764774,40.57662726448891
pt.ine.add.PTCONT.5496711,ESTR MUNICIPAL,,3475-081,SÃO JOÃO DO MONTE,-8.2308320034994,40.5635142940699
pt.ine.add.PTCONT.5496712,R OUTEIRO,,3465-181,SILVARES TND,-8.133935493091041,40.611751888312014
pt.ine.add.PTCONT.5496713,LG CORTES,12,3460-472,TONDELA,-8.062908449152328,40.49646229721499
pt.ine.add.PTCONT.5496714,R SANTO AMARO,258,3460-479,TONDELA,-8.077449051546285,40.50161230911068
pt.ine.add.PTCONT.5496715,R TOMAS RIBEIRO,432,3460-616,TONDELA,-8.077292606473678,40.51955999842543
pt.ine.add.PTCONT.5496716,R DR LUCAS SEABRA,616,3460-586,TONDELA,-8.065807814161872,40.52259770039367
pt.ine.add.PTCONT.5496717,R 25 DE ABRIL,2,3460-541,TONDELA,-8.083158508545454,40.518049777571434
pt.ine.add.PTCONT.5496718,R TEN VALADIM,58,3460-615,TONDELA,-8.080232431481427,40.517607211623236
pt.ine.add.PTCONT.5496782,R QUELHAS,1,3460-101,FERREIRÓS DO DÃO,-8.035543168982866,40.47052477255885
pt.ine.add.PTCONT.5496783,R DIREITA,57,3460-101,FERREIRÓS DO DÃO,-8.034846969445079,40.47085738491804
pt.ine.add.PTCONT.5496784,R VALE DA ROSA,1832,3465-154,SANTIAGO DE BESTEIROS,-8.12233487404782,40.59150756530272
pt.ine.add.PTCONT.5496785,R PADRE JOSE SOUSA JUNIOR,439,3465-157,SANTIAGO DE BESTEIROS,-8.12530063859366,40.58548327143153
