id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4401743,,,2090-217,ALPIARÇA,-8.558353621479723,39.19156598582776
pt.ine.add.PTCONT.4391311,R DR JOSE ANTÓNIO SIMÕES,58,2090-074,ALPIARÇA,-8.571295421592708,39.255037888669044
pt.ine.add.PTCONT.4391312,R DR JOSE ANTÓNIO SIMÕES,201,2090-074,ALPIARÇA,-8.570018255302706,39.25459232173832
pt.ine.add.PTCONT.4391313,R MARECHAL ANTÓNIO DE SPINOLA,5,2090-243,ALPIARÇA,-8.565451092490962,39.25606854939985
pt.ine.add.PTCONT.4391314,R DR QUEIROZ VAZ GUEDES,141,2090-078,ALPIARÇA,-8.581305762894095,39.25511688957648
pt.ine.add.PTCONT.4391393,AV 1 DE DEZEMBRO,8,2090-039,ALPIARÇA,-8.578097289225092,39.2515623001173
pt.ine.add.PTCONT.4391394,R INEIA,17,2090-067,ALPIARÇA,-8.578584070733239,39.251596468435864
pt.ine.add.PTCONT.4391508,R 25 DE ABRIL,22,2090-217,ALPIARÇA,-8.564696289409753,39.18392239550417
pt.ine.add.PTCONT.4391611,EN 118,,2090-216,ALPIARÇA,-8.611786334047284,39.22091189741954
pt.ine.add.PTCONT.4391612,R PATAIA,53,2090-216,ALPIARÇA,-8.600115006995669,39.21933794932754
pt.ine.add.PTCONT.4391613,R VAL DE OLIVEIRAS,45,2090-216,ALPIARÇA,-8.591387883923238,39.21637315929507
pt.ine.add.PTCONT.4391614,R PRINCIPAL,31,2090-216,ALPIARÇA,-8.599757551162412,39.217817139076175
pt.ine.add.PTCONT.4391615,R JOSE DO VALE,33,2090-219,ALPIARÇA,-8.604159708336066,39.216385266875406
pt.ine.add.PTCONT.4391616,R 25 DE ABRIL,23,2090-216,ALPIARÇA,-8.595237010452527,39.215349129233736
pt.ine.add.PTCONT.4391617,R 25 DE ABRIL,8,2090-216,ALPIARÇA,-8.596922844846679,39.2163962903079
pt.ine.add.PTCONT.4392674,R JACINTO DOS MARTIRES FALCÃO,7,2090-087,ALPIARÇA,-8.574228802668383,39.26094461042804
pt.ine.add.PTCONT.4392675,R JACINTO DOS MARTIRES FALCÃO,32,2090-088,ALPIARÇA,-8.573636611862137,39.26073968426065
pt.ine.add.PTCONT.4392793,R JOSE RELVAS,338,2090-105,ALPIARÇA,-8.579914273585723,39.26404846592649
pt.ine.add.PTCONT.4392794,AV CARLOS RELVAS,88,2090-024,ALPIARÇA,-8.577604658975128,39.2634448087305
pt.ine.add.PTCONT.4392795,R ALFREDO LIMA,5,2090-045,ALPIARÇA,-8.585647878196749,39.26014418446099
pt.ine.add.PTCONT.4392905,R JOAQUIM NUNES FERREIRA,90,2090-100,ALPIARÇA,-8.578049101947975,39.260434675939244
pt.ine.add.PTCONT.4392906,R MANUEL PACIENCIA GASPAR,216A,2090-120,ALPIARÇA,-8.571599273403026,39.25174007073141
pt.ine.add.PTCONT.4392907,R 25 DE ABRIL,59,2090-209,ALPIARÇA,-8.554553777088127,39.24138152897283
pt.ine.add.PTCONT.4392958,R CONS FIGUEIREDO LEAL,5,2090-058,ALPIARÇA,-8.579634353188627,39.25462790827338
pt.ine.add.PTCONT.4392984,R JOSE RELVAS,418,2090-106,ALPIARÇA,-8.577309105243405,39.26618415194967
pt.ine.add.PTCONT.4392997,R PINHAL DA TORRE,26,2090-022,ALPIARÇA,-8.562305012595457,39.2721221742142
pt.ine.add.PTCONT.4393107,TV ARANHA MANUEL FERREIRA,,2090-216,ALPIARÇA,-8.584216307600796,39.2066822008678
pt.ine.add.PTCONT.4393122,R 1 MAIO,82,2090-216,ALPIARÇA,-8.600310357211896,39.21561712841097
pt.ine.add.PTCONT.4393151,R SOBREIROS,47,2090-217,ALPIARÇA,-8.560838375848565,39.18901680194589
pt.ine.add.PTCONT.4393269,R JOSE DO VALE,35,2090-219,ALPIARÇA,-8.604196491235548,39.2166913682181
pt.ine.add.PTCONT.4393287,R JOAQUIM NUNES FERREIRA,106,2090-100,ALPIARÇA,-8.576205215521691,39.26017148728856
pt.ine.add.PTCONT.4393288,R JOAQUIM NUNES FERREIRA,106,2090-100,ALPIARÇA,-8.576205215521691,39.26017148728856
pt.ine.add.PTCONT.4393328,R RICARDO DURÃO,81,2090-137,ALPIARÇA,-8.578322830021538,39.250588648806094
pt.ine.add.PTCONT.4393342,R MANUEL DUARTE,15,2090-304,ALPIARÇA,-8.57937478360313,39.24840485349212
pt.ine.add.PTCONT.4393368,R MARECHAL COSTA GOMES,,2090-243,ALPIARÇA,-8.56254198645345,39.25018853227888
pt.ine.add.PTCONT.4393382,R 1 DE MAIO,,2090-217,ALPIARÇA,-8.573975773582951,39.24644380626857
pt.ine.add.PTCONT.4393383,R DR MÁRIO ALVES DA SILVA MALHOU ZUNIGA,4,2090-209,ALPIARÇA,-8.550836754897405,39.23962948228261
pt.ine.add.PTCONT.4393384,R BOCAGE,57,2090-064,ALPIARÇA,-8.575663310010615,39.25875039501713
pt.ine.add.PTCONT.4393396,R DR JOSE ANTÓNIO SIMÕES,6,2090-074,ALPIARÇA,-8.575886526955065,39.25739845177294
pt.ine.add.PTCONT.4393421,R JOSE RELVAS,486,2090-106,ALPIARÇA,-8.574496223149366,39.26848269779309
pt.ine.add.PTCONT.4393449,R SOMMER,11,2090-147,ALPIARÇA,-8.585771384921994,39.26133266701032
pt.ine.add.PTCONT.4393454,R JOAQUIM MAGALHÃES,17,2090-095,ALPIARÇA,-8.574049254493435,39.260026546267824
pt.ine.add.PTCONT.4393455,R BOCAGE,78,2090-064,ALPIARÇA,-8.575975673103883,39.25867714920891
pt.ine.add.PTCONT.4393456,R MARIA ALBERTINA AGOSTINHO SABINO,45,2090-124,ALPIARÇA,-8.576072032232284,39.25557827154361
pt.ine.add.PTCONT.4393461,AV CARLOS RELVAS,7,2090-024,ALPIARÇA,-8.579701981978134,39.261635326445926
pt.ine.add.PTCONT.4393462,R MANUEL NUNES FERREIRA,86,2090-116,ALPIARÇA,-8.57894665757259,39.25762997409509
pt.ine.add.PTCONT.4393463,R ANTÓNIO SILVA BARROSO,146,2090-049,ALPIARÇA,-8.582112915048805,39.25269982317022
pt.ine.add.PTCONT.4393464,R MANUEL PACIENCIA GASPAR,178,2090-120,ALPIARÇA,-8.572854915973883,39.252455921136765
pt.ine.add.PTCONT.4393465,TV MOINHOS,77,2090-159,ALPIARÇA,-8.572282374301027,39.25167444568099
pt.ine.add.PTCONT.4393503,R JOSE VALE,28,2090-219,ALPIARÇA,-8.605037947115338,39.2161204990103
pt.ine.add.PTCONT.4393517,R 25 DE ABRIL,34,2090-216,ALPIARÇA,-8.59523529814455,39.21508792259327
pt.ine.add.PTCONT.4393600,R SOBREIROS,26,2090-217,ALPIARÇA,-8.56341526793433,39.18642218700485
pt.ine.add.PTCONT.4393647,R JOSE DO VALE,56,2090-216,ALPIARÇA,-8.605144688917981,39.21649837546806
pt.ine.add.PTCONT.4395176,R RICARDO DURÃO,128,2090-138,ALPIARÇA,-8.579012302095878,39.25153177851612
pt.ine.add.PTCONT.4395180,R RICARDO DURÃO,3,2090-137,ALPIARÇA,-8.57885331111003,39.252036796351696
pt.ine.add.PTCONT.4395289,R RICARDO DURÃO,81,2090-137,ALPIARÇA,-8.578322830021538,39.250588648806094
pt.ine.add.PTCONT.4395371,R MARIA LUISA FALCÃO,40,2090-128,ALPIARÇA,-8.579824342766463,39.2608332080936
pt.ine.add.PTCONT.4395428,R MANUEL PACIENCIA GASPAR,72,2090-118,ALPIARÇA,-8.577222035748528,39.25422279633539
pt.ine.add.PTCONT.4395429,R RICARDO DURÃO,50,2090-138,ALPIARÇA,-8.579613399056596,39.25315079073852
pt.ine.add.PTCONT.4395445,R DR RAUL JOSE DAS NEVES,36,2090-080,ALPIARÇA,-8.578199304720231,39.253039108623376
pt.ine.add.PTCONT.4395480,R 25 DE ABRIL,134,2090-209,ALPIARÇA,-8.549322223325078,39.238148694005474
pt.ine.add.PTCONT.4395487,R JOAQUIM MAGALHÃES,38,2090-095,ALPIARÇA,-8.57361831727201,39.25966788525836
pt.ine.add.PTCONT.4395488,R JOAQUIM MAGALHÃES,38,2090-095,ALPIARÇA,-8.57361831727201,39.25966788525836
pt.ine.add.PTCONT.4395522,R SILVESTRE BERNARDO LIMA,32,2090-144,ALPIARÇA,-8.583992567191578,39.258574328467
pt.ine.add.PTCONT.4395526,R PEDRO ÁLVARES CABRAL,44,2090-133,ALPIARÇA,-8.574107337332169,39.261899843601974
pt.ine.add.PTCONT.4395532,R PATRACOLA,20,2090-063,ALPIARÇA,-8.570275464840725,39.25869868630405
pt.ine.add.PTCONT.4395533,R DR JOAQUIM PRATAS,20,2090-073,ALPIARÇA,-8.577953907028224,39.2637046865637
pt.ine.add.PTCONT.4395534,R BERNARDINO MACHADO,30,2090-051,ALPIARÇA,-8.584022964177077,39.261510588466095
pt.ine.add.PTCONT.4395535,,,2090-202,ALPIARÇA,-8.545716176695302,39.24935763242455
pt.ine.add.PTCONT.4395536,,,2090-218,ALPIARÇA,-8.598697251707675,39.23785370453122
pt.ine.add.PTCONT.4395545,TV PATRACOLA,7,2090-152,ALPIARÇA,-8.570483505431847,39.258616839479224
pt.ine.add.PTCONT.4395546,R MANUEL PACIENCIA GASPAR,187,2090-121,ALPIARÇA,-8.572612479361583,39.252591945898175
pt.ine.add.PTCONT.4395564,R DR QUEIROZ VAZ GUEDES,115,2090-078,ALPIARÇA,-8.581724436874959,39.2553674820209
pt.ine.add.PTCONT.4395565,R ANTÓNIO SILVA BARROSO,58Q,2090-049,ALPIARÇA,-8.585298832846377,39.25450697211542
pt.ine.add.PTCONT.4395566,BC HOSPITAL,15,2090-032,ALPIARÇA,-8.57696148575212,39.25516054918006
pt.ine.add.PTCONT.4395567,R RICARDO DURÃO,134,2090-138,ALPIARÇA,-8.578988106122786,39.25136973960742
pt.ine.add.PTCONT.4395585,R PRINCIPAL,52,2090-216,ALPIARÇA,-8.598845817469112,39.21652372853322
pt.ine.add.PTCONT.4395661,R DR CASTELAO D ALMEIDA,127,2090-217,ALPIARÇA,-8.573182249580954,39.18801604870006
pt.ine.add.PTCONT.4395745,R LIBERDADE,,2090-216,ALPIARÇA,-8.599321301246919,39.218386349127016
pt.ine.add.PTCONT.4397198,R JOÃO MARIA DA COSTA,33,2090-093,ALPIARÇA,-8.57632013839792,39.26370190863721
pt.ine.add.PTCONT.4397213,R FEIRA,7,2090-165,ALPIARÇA,-8.570573221584551,39.25441009234714
pt.ine.add.PTCONT.4397319,R 25 DE ABRIL,44,2090-209,ALPIARÇA,-8.555830985129525,39.24189031827611
pt.ine.add.PTCONT.4397347,LG VASCO DA GAMA,9,2090-037,ALPIARÇA,-8.58575528031189,39.26063016085909
pt.ine.add.PTCONT.4397369,R RICARDO DURÃO,134,2090-138,ALPIARÇA,-8.578988106122786,39.25136973960742
pt.ine.add.PTCONT.4397486,R 1 DE MAIO,21,2090-216,ALPIARÇA,-8.596846770587803,39.217153211154134
pt.ine.add.PTCONT.4397538,AV 1 DE DEZEMBRO,7,2090-039,ALPIARÇA,-8.57823750041366,39.25175091777928
pt.ine.add.PTCONT.4397570,R VISC BARROSO,12,2090-150,ALPIARÇA,-8.580182368551473,39.260651688331414
pt.ine.add.PTCONT.4397607,R MARIA ALBERTINA AGOSTINHO SABINO,56,2090-124,ALPIARÇA,-8.575755661723052,39.25501201435337
pt.ine.add.PTCONT.4397608,R MANUEL PACIENCIA GASPAR,25,2090-119,ALPIARÇA,-8.577863936447766,39.254967952955695
pt.ine.add.PTCONT.4397634,BR 25 DE ABRIL,22,2090-030,ALPIARÇA,-8.580529620927564,39.24966144638274
pt.ine.add.PTCONT.4397640,R MANUEL PACIENCIA GASPAR,218,2090-120,ALPIARÇA,-8.571436864018303,39.25170465285345
pt.ine.add.PTCONT.4397641,R MANUEL PACIENCIA GASPAR,220,2090-120,ALPIARÇA,-8.571436864018303,39.25170465285345
pt.ine.add.PTCONT.4397651,R 25 DE ABRIL,43,2090-209,ALPIARÇA,-8.555253506137252,39.242171639902004
pt.ine.add.PTCONT.4397683,R JACINTO DOS MARTIRES FALCÃO,33,2090-087,ALPIARÇA,-8.573313383364711,39.260930059695816
pt.ine.add.PTCONT.4397696,R VALE D AQUE,80,2090-149,ALPIARÇA,-8.56249630606012,39.26359156849122
pt.ine.add.PTCONT.4397704,R MARIA LUISA FALCÃO,65,2090-127,ALPIARÇA,-8.579407299121206,39.2608438143696
pt.ine.add.PTCONT.4397705,R 5 DE OUTUBRO,37,2090-041,ALPIARÇA,-8.586424720867322,39.260231236088046
pt.ine.add.PTCONT.4397706,R BERNARDINO MACHADO,70,2090-051,ALPIARÇA,-8.58475688534898,39.262129247497
pt.ine.add.PTCONT.4397716,R JOÃO AFONSO,,2090-166,ALPIARÇA,-8.575161182848603,39.26181478247931
pt.ine.add.PTCONT.4397717,R MATADOURO,20,2090-068,ALPIARÇA,-8.586157788300143,39.261961674770276
pt.ine.add.PTCONT.4397718,R CMDT FONTOURA DA COSTA,145,2090-056,ALPIARÇA,-8.57994050380685,39.25722984401813
pt.ine.add.PTCONT.4397734,R 5 DE OUTUBRO,37,2090-041,ALPIARÇA,-8.586424720867322,39.260231236088046
pt.ine.add.PTCONT.4397771,R 25 DE ABRIL,46,2090-216,ALPIARÇA,-8.594942942159005,39.21464772132842
pt.ine.add.PTCONT.4397780,R BAIRRO NOVO,11,2090-217,ALPIARÇA,-8.563409799164504,39.195015271995544
pt.ine.add.PTCONT.4397781,R 1 DE MAIO,60,2090-216,ALPIARÇA,-8.599682665162177,39.21525034240682
pt.ine.add.PTCONT.4397847,R QUINTA S JORGE,,2090-216,ALPIARÇA,-8.584837768348528,39.20971527761418
pt.ine.add.PTCONT.4399295,R JOSE RELVAS,307,2090-105,ALPIARÇA,-8.581276509029255,39.26325959730647
pt.ine.add.PTCONT.4399582,R JOAQUIM NUNES FERREIRA,106,2090-100,ALPIARÇA,-8.576924912356791,39.26038492185157
pt.ine.add.PTCONT.4399598,R ANTÓNIO DA SILVA BARROSO,65,2090-049,ALPIARÇA,-8.583544240748196,39.25369410693147
pt.ine.add.PTCONT.4399617,R RICARDO DURÃO,24,2090-138,ALPIARÇA,-8.579824612878896,39.25357332411077
pt.ine.add.PTCONT.4399618,R RICARDO DURÃO,24,2090-138,ALPIARÇA,-8.579824612878896,39.25357332411077
pt.ine.add.PTCONT.4399623,R ALBERTO BORGES,11,2090-043,ALPIARÇA,-8.58164291780594,39.249846317689126
pt.ine.add.PTCONT.4399624,R ALBERTO BORGES,86,2090-043,ALPIARÇA,-8.580805410352044,39.24930910146011
pt.ine.add.PTCONT.4399647,R CASAL ATELA,,2090-209,ALPIARÇA,-8.557833754366053,39.235938192855336
pt.ine.add.PTCONT.4399648,R BOCAGE,93,2090-064,ALPIARÇA,-8.576169456417086,39.258172003448
pt.ine.add.PTCONT.4399657,R DR JOSE ANTÓNIO SIMÕES,14,2090-074,ALPIARÇA,-8.575503410523034,39.25727380554431
pt.ine.add.PTCONT.4399695,R JACINTO DOS MARTIRES FALCÃO,71,2090-087,ALPIARÇA,-8.571994414708614,39.261232278621335
pt.ine.add.PTCONT.4399696,R CMDT FONTOURA COSTA,,2090-057,ALPIARÇA,-8.579764491740878,39.25687923453663
pt.ine.add.PTCONT.4399702,R CMDT FONTOURA DA COSTA,154,2090-057,ALPIARÇA,-8.579764491740878,39.25687923453663
pt.ine.add.PTCONT.4399703,R CHARNECAO,1,2090-066,ALPIARÇA,-8.561210382006138,39.261722785423075
pt.ine.add.PTCONT.4399704,R CARLOS AUGUSTO PINHAO CORREIA,8,2090-162,ALPIARÇA,-8.576466214140135,39.26481825642309
pt.ine.add.PTCONT.4399716,TV PATRACOLA,40,2090-152,ALPIARÇA,-8.568590681481448,39.25979488162213
pt.ine.add.PTCONT.4399722,R BOCAGE,88,2090-064,ALPIARÇA,-8.576113512021182,39.25848747170486
pt.ine.add.PTCONT.4399723,R DR JOSE ANTÓNIO SIMÕES,233,2090-074,ALPIARÇA,-8.569399052499422,39.253756963565166
pt.ine.add.PTCONT.4399724,R MANUEL PACIENCIA GASPAR,,2090-123,ALPIARÇA,-8.5678069768084,39.251087746026826
pt.ine.add.PTCONT.4399730,R SILVESTRE BERNARDO LIMA,140,2090-144,ALPIARÇA,-8.580516002232043,39.256633152788176
pt.ine.add.PTCONT.4399765,R 1 DE MAIO,49,2090-217,ALPIARÇA,-8.564521278988467,39.18937252753547
pt.ine.add.PTCONT.4399832,R SOBREIROS,24,2090-217,ALPIARÇA,-8.563599736515258,39.18630440925104
pt.ine.add.PTCONT.4399833,R ALFREDO LIMA,44,2090-217,ALPIARÇA,-8.560063153152264,39.1852365322552
pt.ine.add.PTCONT.4401259,R NASCENTE,7,2090-069,ALPIARÇA,-8.57214818192977,39.261736107500774
pt.ine.add.PTCONT.4401408,R ARTUR GONÇALVES,39,2090-216,ALPIARÇA,-8.598172650565777,39.2180396536749
pt.ine.add.PTCONT.4401562,R MANUEL NUNES FERREIRA,41,2090-112,ALPIARÇA,-8.582342300224493,39.25959853034924
pt.ine.add.PTCONT.4401611,BR 25 ABRIL,26,2090-030,ALPIARÇA,-8.580343986188232,39.249617122823636
pt.ine.add.PTCONT.4401634,R 1 DE MAIO,37,2090-209,ALPIARÇA,-8.555441074822932,39.24061269197435
pt.ine.add.PTCONT.4401645,R DR JOSE ANTÓNIO SIMÕES,54,2090-074,ALPIARÇA,-8.571365100963583,39.25506464839337
pt.ine.add.PTCONT.4401672,R PINHAL DA TORRE,20,2090-022,ALPIARÇA,-8.562549350605762,39.27228340443416
pt.ine.add.PTCONT.4401673,R JACINTO DOS MARTIRES FALCÃO,57,2090-087,ALPIARÇA,-8.572387390124963,39.26107767296079
pt.ine.add.PTCONT.4401674,R LUIS DE CAMÕES,62,2090-109,ALPIARÇA,-8.58348025822643,39.25817998976793
pt.ine.add.PTCONT.4401675,R LUIS DE CAMÕES,62,2090-109,ALPIARÇA,-8.58348025822643,39.25817998976793
pt.ine.add.PTCONT.4401676,R LUIS DE CAMÕES,62,2090-109,ALPIARÇA,-8.58348025822643,39.25817998976793
pt.ine.add.PTCONT.4401686,R CHARNECAO,7,2090-066,ALPIARÇA,-8.56104538059107,39.26126401972144
pt.ine.add.PTCONT.4401694,R CHARNECAO,73 A,2090-066,ALPIARÇA,-8.554131253457564,39.25983003875777
pt.ine.add.PTCONT.4401695,R SILVESTRE BERNARDO LIMA,174,2090-146,ALPIARÇA,-8.579736748858938,39.25615875693307
pt.ine.add.PTCONT.4401703,R MAESTRO LOPES GRAÇA,10,2090-110,ALPIARÇA,-8.57766266996867,39.24878070101334
pt.ine.add.PTCONT.4401704,R GEN HUMBERTO DELGADO,31,2090-085,ALPIARÇA,-8.578356230972103,39.25403831963976
pt.ine.add.PTCONT.4401705,AV 1 DE DEZEMBRO,49,2090-039,ALPIARÇA,-8.577514035863988,39.25276249902084
pt.ine.add.PTCONT.4401736,R VAL PEIAS,55,2090-216,ALPIARÇA,-8.601307060821709,39.21052396759156
pt.ine.add.PTCONT.4403294,R LUIS DE CAMÕES,62,2090-109,ALPIARÇA,-8.58348025822643,39.25817998976793
pt.ine.add.PTCONT.4403295,R JACINTO MARTIRES FALCAO,175 C,2090-089,ALPIARÇA,-8.568162161776433,39.261697022758256
pt.ine.add.PTCONT.4403296,R MARIA ALBERTINA AGOSTINHO SABINO,23,2090-124,ALPIARÇA,-8.576513804411585,39.255819787573074
pt.ine.add.PTCONT.4403367,R DR JOSE ANTÓNIO SIMÕES,113,2090-074,ALPIARÇA,-8.572644252615351,39.25582544859941
pt.ine.add.PTCONT.4403393,R LIBERDADE,17,2090-216,ALPIARÇA,-8.598108583265095,39.21885957864746
pt.ine.add.PTCONT.4403503,CSL TOLILAS,6,2090-216,ALPIARÇA,-8.580201450041411,39.20525649726604
pt.ine.add.PTCONT.4403505,R ENG ÁLVARO SILVA SIMÕES,30,2090-082,ALPIARÇA,-8.57670958377799,39.250117417165534
pt.ine.add.PTCONT.4403506,R 1 DE MAIO,,2090-217,ALPIARÇA,-8.560743212364244,39.19241294334757
pt.ine.add.PTCONT.4403507,R 1 DE MAIO,57,2090-216,ALPIARÇA,-8.5995686074825,39.21551201256004
pt.ine.add.PTCONT.4404072,R PEDRO ÁLVARES CABRAL,157,2090-134,ALPIARÇA,-8.568205603867375,39.26497551486386
pt.ine.add.PTCONT.4404073,R TEÓFILO BRAGA,20,2090-148,ALPIARÇA,-8.569628123799955,39.26267333207218
pt.ine.add.PTCONT.4404074,R JOÃO AFONSO,12,2090-166,ALPIARÇA,-8.574824953994364,39.26178002910004
pt.ine.add.PTCONT.4404075,R TEÓFILO BRAGA,5,2090-148,ALPIARÇA,-8.570026145181506,39.263329371804915
pt.ine.add.PTCONT.4404076,R CHARNECAO,49,2090-066,ALPIARÇA,-8.556045920953286,39.260318502579445
pt.ine.add.PTCONT.4404077,R RICARDO DURÃO,213,2090-137,ALPIARÇA,-8.57315575752496,39.24868972891236
pt.ine.add.PTCONT.4404078,R RICARDO DURÃO,434C,2090-140,ALPIARÇA,-8.567000268942998,39.24425420079159
pt.ine.add.PTCONT.4404079,R II REPUBLICA,15,2090-209,ALPIARÇA,-8.556362127473635,39.241609162174605
pt.ine.add.PTCONT.4404080,R MARIA ALBERTINA AGOSTINHO SABINO,10,2090-124,ALPIARÇA,-8.57705910930472,39.25594381237028
pt.ine.add.PTCONT.4404081,R MAESTRO VIRGÍLIO FORTUNATO WENCESLAU,,2090-111,ALPIARÇA,-8.577641378214246,39.249078023585724
pt.ine.add.PTCONT.4404082,R MAESTRO VIRGÍLIO FORTUNATO WENCESLAU,,2090-111,ALPIARÇA,-8.577641378214246,39.249078023585724
pt.ine.add.PTCONT.4404083,R MAESTRO VIRGÍLIO FORTUNATO WENCESLAU,,2090-111,ALPIARÇA,-8.577641378214246,39.249078023585724
pt.ine.add.PTCONT.4404084,R MAESTRO VIRGÍLIO FORTUNATO WENCESLAU,,2090-111,ALPIARÇA,-8.577641378214246,39.249078023585724
pt.ine.add.PTCONT.4404085,R MAESTRO VIRGÍLIO FORTUNATO WENCESLAU,,2090-111,ALPIARÇA,-8.577641378214246,39.249078023585724
pt.ine.add.PTCONT.4404086,R MAESTRO VIRGÍLIO FORTUNATO WENCESLAU,,2090-111,ALPIARÇA,-8.577641378214246,39.249078023585724
pt.ine.add.PTCONT.4404087,R 25 DE ABRIL,38,2090-217,ALPIARÇA,-8.565087528641676,39.183551641660316
pt.ine.add.PTCONT.4404088,R CARVALHITA,44,2090-216,ALPIARÇA,-8.604487606770538,39.22213063055062
pt.ine.add.PTCONT.4404124,R MARIA LUISA FALCÃO,67,2090-127,ALPIARÇA,-8.579279509049965,39.26079026026823
pt.ine.add.PTCONT.4404125,R BOCAGE,48,2090-064,ALPIARÇA,-8.575342133425895,39.259265031018955
pt.ine.add.PTCONT.4404126,R BOCAGE,N 12 1,2090-064,ALPIARÇA,-8.574801723197147,39.25992461453461
pt.ine.add.PTCONT.4404127,R PEDRO SOARES,49,2090-209,ALPIARÇA,-8.551740116906965,39.237662640061224
pt.ine.add.PTCONT.4404128,R DR JOSE ANTÓNIO SIMÕES,17,2090-074,ALPIARÇA,-8.575933832532835,39.25755139599993
pt.ine.add.PTCONT.4404129,R DR JOSE ANTÓNIO SIMÕES,17,2090-074,ALPIARÇA,-8.575933832532835,39.25755139599993
pt.ine.add.PTCONT.4404130,R DR JOSE ANTÓNIO SIMÕES,66,2090-074,ALPIARÇA,-8.571121139331174,39.254957478533385
pt.ine.add.PTCONT.4404131,AV CASA DO POVO,15 17,2090-025,ALPIARÇA,-8.580318302240086,39.25286885963918
pt.ine.add.PTCONT.4404132,AV CASA DO POVO,15 17,2090-025,ALPIARÇA,-8.580318302240086,39.25286885963918
pt.ine.add.PTCONT.4404133,AV CASA DO POVO,15 17,2090-025,ALPIARÇA,-8.580318302240086,39.25286885963918
pt.ine.add.PTCONT.4404134,AV CASA DO POVO,15 17,2090-025,ALPIARÇA,-8.580318302240086,39.25286885963918
pt.ine.add.PTCONT.4404135,AV CASA DO POVO,15 17,2090-025,ALPIARÇA,-8.580318302240086,39.25286885963918
pt.ine.add.PTCONT.4404136,R DR RAUL JOSE DAS NEVES,18,2090-080,ALPIARÇA,-8.57870749889929,39.25279396808269
pt.ine.add.PTCONT.4404137,R S MARTINHO,14,2090-217,ALPIARÇA,-8.574705250822067,39.192793217593085
pt.ine.add.PTCONT.4405442,R RICARDO DURÃO,65,2090-137,ALPIARÇA,-8.578628414302147,39.25128104302971
pt.ine.add.PTCONT.4405457,R 5 DE OUTUBRO,32,2090-041,ALPIARÇA,-8.586358278940702,39.26070888118793
pt.ine.add.PTCONT.4405555,R NASCENTE,23,2090-069,ALPIARÇA,-8.572869177203918,39.26215672991274
pt.ine.add.PTCONT.4405563,R DR JOSE ANTÓNIO SIMÕES,134,2090-074,ALPIARÇA,-8.569199987575296,39.25341543145601
pt.ine.add.PTCONT.4405697,R ENG FRANCISCO ANTÓNIODE VASCONCELOS CASQUEIRO,7,2090-209,ALPIARÇA,-8.566138443252056,39.24350079306768
pt.ine.add.PTCONT.4405717,R CARVALHO ARAÚJO,13,2090-053,ALPIARÇA,-8.574608942349203,39.26059188540771
pt.ine.add.PTCONT.4405814,R JOSE RELVAS,28,2090-103,ALPIARÇA,-8.58762381585588,39.255731921781546
pt.ine.add.PTCONT.4405815,TV MOINHOS,23,2090-157,ALPIARÇA,-8.573124494906368,39.24924830045098
pt.ine.add.PTCONT.4405816,R RICARDO DURÃO,147,2090-137,ALPIARÇA,-8.576114416977688,39.24942611957366
pt.ine.add.PTCONT.4405820,AV 1 DE DEZEMBRO,7C,2090-039,ALPIARÇA,-8.57828480717866,39.251903861192055
pt.ine.add.PTCONT.4405860,R ANTÓNIO PAIS DA COBRA JUNIOR,,2090-201,ALPIARÇA,-8.554244496119603,39.23614938688381
pt.ine.add.PTCONT.4405897,QTA LAGUALVA DE CIMA,,2090-222,ALPIARÇA,-8.561680587488638,39.29706557992015
pt.ine.add.PTCONT.4405913,R JACINTO DOS MARTIRES FALCÃO,13,2090-087,ALPIARÇA,-8.57399696663894,39.260927473764156
pt.ine.add.PTCONT.4405917,R PEDRO ÁLVARES CABRAL,86,2090-133,ALPIARÇA,-8.57003638963734,39.26311315835999
pt.ine.add.PTCONT.4405918,R MARIA ROCHA COUTINHO,12,2090-129,ALPIARÇA,-8.583185096944959,39.25550596313945
pt.ine.add.PTCONT.4405919,R JOSE RELVAS,269,2090-105,ALPIARÇA,-8.582175717752428,39.262544557429955
pt.ine.add.PTCONT.4405930,R JACINTO DOS MARTIRES FALCÃO,112,2090-088,ALPIARÇA,-8.571184557308047,39.261424481065596
pt.ine.add.PTCONT.4405931,R DR JOAQUIM PRATAS,12,2090-073,ALPIARÇA,-8.578442368448943,39.2639910529174
pt.ine.add.PTCONT.4405932,R BERNARDINO MACHADO,12,2090-051,ALPIARÇA,-8.583616292774932,39.26133201653844
pt.ine.add.PTCONT.4405951,R MARIA LUISA FALCÃO,91,2090-127,ALPIARÇA,-8.577809322935602,39.26099404402753
pt.ine.add.PTCONT.4405952,R MARIA LUISA FALCÃO,117,2090-127,ALPIARÇA,-8.57654660143695,39.261025880867265
pt.ine.add.PTCONT.4405953,R DR JOSE ANTÓNIO SIMÕES,227,2090-074,ALPIARÇA,-8.56944617400498,39.2538828893241
pt.ine.add.PTCONT.4405960,R MARIA ALBERTINA AGOSTINHO SABINO,28,2090-124,ALPIARÇA,-8.57653595375756,39.2556575718052
pt.ine.add.PTCONT.4406110,CSL TOLILAS,,2090-216,ALPIARÇA,-8.581117691981943,39.205514191448245
pt.ine.add.PTCONT.4406111,QTA GOUXARIA,,2090-219,ALPIARÇA,-8.604583337989672,39.229516262746024
