id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1130459,,,3420-402,TÁBUA,-7.988318872045236,40.35426763700804
pt.ine.add.PTCONT.1100108,BC DA QUINTA,,3420-051,COVAS TBU,-7.923337731010152,40.32847489951158
pt.ine.add.PTCONT.1100109,R DE STA HELENA,,3420-051,COVAS TBU,-7.923715887314251,40.32795325537144
pt.ine.add.PTCONT.1100110,QTA DAS FONTAÍNHAS,,3420-053,COVAS TBU,-7.917428815549755,40.34015338907904
pt.ine.add.PTCONT.1100111,R PRINCIPAL,52,3420-082,COVELO TBU,-8.091583351997885,40.307908506802164
pt.ine.add.PTCONT.1100230,R DA NOGUEIRA,44,3420-258,ESPARIZ,-8.043351810268225,40.31785046148213
pt.ine.add.PTCONT.1100231,R DR ANTÓNIO JOAQUIM CASTANHEIRA FIGUEIREDO,13,3420-121,MEDA DE MOUROS,-8.017694861684815,40.28158865889474
pt.ine.add.PTCONT.1100232,R DA COMISSÃO DE MELHORAMENTOS,44,3420-121,MEDA DE MOUROS,-8.018685946438874,40.27960837637274
pt.ine.add.PTCONT.1100233,,,3420-421,TÁBUA,-8.032109039028342,40.33835614230768
pt.ine.add.PTCONT.1100234,R PRINCIPAL,,3420-411,TÁBUA,-8.040548988058836,40.35428520480925
pt.ine.add.PTCONT.1100235,R PRINCIPAL,,3420-417,TÁBUA,-8.041020815610665,40.34491970374499
pt.ine.add.PTCONT.1100347,R JOSÉ TELES CORTE REAL,36,3420-149,MIDÕES TBU,-7.9517177448144025,40.40389091788088
pt.ine.add.PTCONT.1100348,R LUIS CÂNDIDO,,3420-457,VILA NOVA DE OLIVEIRINHA,-7.912284498042733,40.362189489638574
pt.ine.add.PTCONT.1100460,QTA DAS CACHORRAS,,3420-142,MIDÕES TBU,-7.915413952233397,40.392121030820185
pt.ine.add.PTCONT.1100461,R DA FONTE,34,3420-132,MIDÕES TBU,-7.960404575985197,40.38354260697334
pt.ine.add.PTCONT.1100742,R DO BRASIL,,3420-221,SÃO JOÃO DA BOA VISTA,-7.991491578108281,40.34006064503528
pt.ine.add.PTCONT.1100577,R DA CAPELA DE S JOÃO,141,3420-176,MOURONHO,-8.077470539620387,40.28951287520361
pt.ine.add.PTCONT.1100578,R DO JOGO DA BOLA,2,3420-192,PINHEIRO DE COJA,-7.993667098582043,40.300879510758016
pt.ine.add.PTCONT.1100743,,,3420-256,SINDE,-8.052639799750647,40.32332375315465
pt.ine.add.PTCONT.1100667,R DA FONTE,16,3420-192,PINHEIRO DE COJA,-7.99229286614925,40.29994125084323
pt.ine.add.PTCONT.1100668,R DA FONTE,3,3420-192,PINHEIRO DE COJA,-7.991044638204899,40.300633165789804
pt.ine.add.PTCONT.1100669,R DO CORGO,3,3420-192,PINHEIRO DE COJA,-7.994541530495823,40.2989083071762
pt.ine.add.PTCONT.1100670,R ENG MACEDO DOS SANTOS,129,3420-201,PÓVOA DE MIDÕES,-7.975669402400562,40.392642028856876
pt.ine.add.PTCONT.1100744,,,3420-254,SINDE,-8.0516413147073,40.32196319448639
pt.ine.add.PTCONT.1100745,R DA FONTE,4,3420-257,SINDE,-8.072380500611905,40.30024515551931
pt.ine.add.PTCONT.1100746,QTA DO PORTO,,3420-252,SINDE,-8.06046727712167,40.33149709122387
pt.ine.add.PTCONT.1100849,,,3420-416,TÁBUA,-8.031723424337729,40.36795736226912
pt.ine.add.PTCONT.1100847,R DR ANTÓNIO FONSECA CORTÊS,,3420-014,ÁZERE TBU,-8.065196404007603,40.344657248858496
pt.ine.add.PTCONT.1100848,R DO OITÃO,,3420-022,CANDOSA,-7.969745567719851,40.358268414881266
pt.ine.add.PTCONT.1100850,R PRINCIPAL,,3420-418,TÁBUA,-7.998677984753202,40.36602348639769
pt.ine.add.PTCONT.1100914,EN 17,,3420-034,CARAPINHA,-8.092248136233493,40.27836991195486
pt.ine.add.PTCONT.1100915,TV DA FETEIRINHA,,3420-031,CARAPINHA,-8.086592720543882,40.27787245965256
pt.ine.add.PTCONT.1100916,R DAS PEDRINHAS,,3420-066,COVAS TBU,-7.95315917489976,40.36688919915429
pt.ine.add.PTCONT.1101019,R DO OLIVAL DAS VINHAS,,3420-070,COVAS TBU,-7.93743579589034,40.3606497861076
pt.ine.add.PTCONT.1101020,R DO RECINTO DAS FESTAS,,3420-070,COVAS TBU,-7.940382984047861,40.35923184529159
pt.ine.add.PTCONT.1101021,R JOAQUIM BORGES VIEGAS,,3420-070,COVAS TBU,-7.940627692481574,40.36011480448682
pt.ine.add.PTCONT.1101022,R JOSÉ DOS SANTOS GONÇALVES,10,3420-330,TÁBUA,-8.033333885618955,40.36170885734301
pt.ine.add.PTCONT.1101579,ESTR DA PEREIRA,198,3420-168,MOURONHO,-8.040315455620563,40.28414863361714
pt.ine.add.PTCONT.1101594,R DE NSA SRA DA ESPERANÇA,26,3420-145,MIDÕES TBU,-7.927991772566781,40.38474143566836
pt.ine.add.PTCONT.1101598,R DA CANADA,,3420-051,COVAS TBU,-7.9243021484797245,40.32862974086007
pt.ine.add.PTCONT.1101635,AV CASA MOURA,43,3420-011,ÁZERE TBU,-8.093346882185466,40.349695507779415
pt.ine.add.PTCONT.1101641,R JOSÉ TELES CORTE REAL,134,3420-149,MIDÕES TBU,-7.950712572877264,40.40532122075645
pt.ine.add.PTCONT.1101642,R LUIS CÂNDIDO,,3420-457,VILA NOVA DE OLIVEIRINHA,-7.907254360871026,40.363125366463535
pt.ine.add.PTCONT.1101646,QTA DA MOENDA,,3420-022,CANDOSA,-7.973210459489602,40.36161434629332
pt.ine.add.PTCONT.1101653,R DAS AMEIXOEIRINHAS,32,3420-164,MOURONHO,-8.049885791715012,40.29516993964842
pt.ine.add.PTCONT.1101661,R DA FONTE DA PIPA,,3420-021,CANDOSA,-7.96616904932117,40.34304376684202
pt.ine.add.PTCONT.1101706,R DR QUARESMA DE MATOS,6,3420-327,TÁBUA,-8.023813897624635,40.35910663032202
pt.ine.add.PTCONT.1101829,R PROF DR JOÃO DA SILVA CORREIA,85,3420-103,ESPARIZ,-8.0346703169701,40.30891874354784
pt.ine.add.PTCONT.1101830,,,3420-419,TÁBUA,-8.019368716476903,40.377284694323116
pt.ine.add.PTCONT.1101831,ESTR DA LAMEIRA,,3420-304,TÁBUA,-8.011480138576696,40.36362415046707
pt.ine.add.PTCONT.1101832,ESTR DA LAMEIRA,,3420-304,TÁBUA,-8.011480138576696,40.36362415046707
pt.ine.add.PTCONT.1101833,ESTR DA LAMEIRA,,3420-304,TÁBUA,-8.011480138576696,40.36362415046707
pt.ine.add.PTCONT.1101834,ESTR DA LAMEIRA,,3420-304,TÁBUA,-8.011480138576696,40.36362415046707
pt.ine.add.PTCONT.1101835,ESTR DA LAMEIRA,,3420-304,TÁBUA,-8.011480138576696,40.36362415046707
pt.ine.add.PTCONT.1101836,ESTR DA LAMEIRA,,3420-304,TÁBUA,-8.011480138576696,40.36362415046707
pt.ine.add.PTCONT.1101837,R DA ESCOLA,8,3420-149,MIDÕES TBU,-7.952323636564769,40.40198268742127
pt.ine.add.PTCONT.1101838,R DA IGREJA,19,3420-105,ESPARIZ,-8.037243119202786,40.31966471201088
pt.ine.add.PTCONT.1101839,R DO MÁRTIR S SEBASTIÃO,,3420-133,MIDÕES TBU,-7.9434453538508,40.383876259862056
pt.ine.add.PTCONT.1101868,R PROF JOSÉ DE OLIVEIRA E COSTA,,3420-032,CARAPINHA,-8.094946697954217,40.28878148769299
pt.ine.add.PTCONT.1103545,,,3420-419,TÁBUA,-8.020165118578468,40.37987908920301
pt.ine.add.PTCONT.1103546,,,3420-419,TÁBUA,-8.019884064004314,40.37894223154829
pt.ine.add.PTCONT.1103548,LG DO SENHOR DOS MILAGRES,1,3420-330,TÁBUA,-8.03279241787125,40.361654355171865
pt.ine.add.PTCONT.1103551,,,3420-420,TÁBUA,-8.028623629730513,40.37007092424232
pt.ine.add.PTCONT.1103552,,,3420-420,TÁBUA,-8.029788728673209,40.37043219572652
pt.ine.add.PTCONT.1103553,CSL DE BURRO,,3420-423,TÁBUA,-7.992945498617108,40.3711138618499
pt.ine.add.PTCONT.1103555,QTA DO PICO,,3420-136,MIDÕES TBU,-7.946000808360803,40.379647792895014
pt.ine.add.PTCONT.1103556,R ENG MACEDO DOS SANTOS,134,3420-201,PÓVOA DE MIDÕES,-7.975810279063967,40.39284034334686
pt.ine.add.PTCONT.1103557,,,3420-416,TÁBUA,-8.031546113433702,40.368425499050964
pt.ine.add.PTCONT.1103564,R HENEDINO MORAIS DE CARVALHO,77,3420-172,MOURONHO,-8.046329224683591,40.2620351258563
pt.ine.add.PTCONT.1103565,R DA CATRAIA,13,3420-201,PÓVOA DE MIDÕES,-7.976553555248,40.39230101715943
pt.ine.add.PTCONT.1103566,R DE BABAU,,3420-401,TÁBUA,-8.005261469916713,40.37738703223488
pt.ine.add.PTCONT.1103567,R PRINCIPAL,,3420-406,TÁBUA,-8.003897728254863,40.36389510243311
pt.ine.add.PTCONT.1103568,R DA INDÚSTRIA,1,3420-316,TÁBUA,-8.024926078599872,40.3629800981562
pt.ine.add.PTCONT.1103572,R ANTÓNIO DA COSTA BRANCO,,3420-457,VILA NOVA DE OLIVEIRINHA,-7.91371432676962,40.36418245313529
pt.ine.add.PTCONT.1103573,,,3420-252,SINDE,-8.054851447796647,40.33384391047896
pt.ine.add.PTCONT.1103577,R DO STO CRISTO,1,3420-192,PINHEIRO DE COJA,-7.992743664330188,40.30376923117066
pt.ine.add.PTCONT.1103578,R PRINCIPAL,,3420-402,TÁBUA,-7.994378630915891,40.35551784251359
pt.ine.add.PTCONT.1103588,QTA DO TINTOREIO,,3420-201,PÓVOA DE MIDÕES,-7.978844420856941,40.38971048787351
pt.ine.add.PTCONT.1103589,R DA VISTA ALEGRE,,3420-457,VILA NOVA DE OLIVEIRINHA,-7.918997186099894,40.36150867835077
pt.ine.add.PTCONT.1103590,R DA CASINHA,18,3420-168,MOURONHO,-8.042389778181983,40.28064703922518
pt.ine.add.PTCONT.1103591,R JOAQUIM SAPATEIRO,,3420-222,SÃO JOÃO DA BOA VISTA,-8.012397025430776,40.34461419827329
pt.ine.add.PTCONT.1103592,,,3420-410,TÁBUA,-8.040629219554269,40.364488654942676
pt.ine.add.PTCONT.1103593,ESTR DA BARROSA,,3420-303,TÁBUA,-8.028352681680694,40.354950224852104
pt.ine.add.PTCONT.1103603,QTA DO VALE,,3420-065,COVAS TBU,-7.920532198252931,40.33006378244893
pt.ine.add.PTCONT.1103612,QTA DO VALEDEZINHO,,3420-053,COVAS TBU,-7.925953319846157,40.354325847672776
pt.ine.add.PTCONT.1103613,R JOSÉ TELES CORTE REAL,149,3420-149,MIDÕES TBU,-7.950487894726864,40.4056360606851
pt.ine.add.PTCONT.1103618,R DE S MIGUEL,,3420-053,COVAS TBU,-7.928521492727514,40.34977356487383
pt.ine.add.PTCONT.1103619,R JOSÉ TELES CORTE REAL,142,3420-149,MIDÕES TBU,-7.9505829405722235,40.40533902731719
pt.ine.add.PTCONT.1103620,R DA ESCOLA,39,3420-149,MIDÕES TBU,-7.950255395502233,40.40013329434331
pt.ine.add.PTCONT.1103622,R PRINCIPAL,,3420-032,CARAPINHA,-8.089701178224574,40.28956313875082
pt.ine.add.PTCONT.1103628,EN 344,38,3420-106,ESPARIZ,-8.014089641046848,40.31239361752668
pt.ine.add.PTCONT.1103629,R DE NSA SRA DA ESPERANÇA,32,3420-145,MIDÕES TBU,-7.928369963979938,40.38430083196302
pt.ine.add.PTCONT.1103630,R DE NSA SRA DA ESPERANÇA,,3420-145,MIDÕES TBU,-7.928029205725424,40.384048071644166
pt.ine.add.PTCONT.1103633,R PRINCIPAL,22,3420-081,COVELO TBU,-8.095954533264523,40.3167085732471
pt.ine.add.PTCONT.1103634,R DO CLUBE,,3420-022,CANDOSA,-7.974562361081873,40.35742858835327
pt.ine.add.PTCONT.1103635,EN 17,,3420-034,CARAPINHA,-8.088390930386678,40.27908894670823
pt.ine.add.PTCONT.1103640,R DE DEVAQUEIRA,270,3420-104,ESPARIZ,-8.050034400342556,40.30827337884746
pt.ine.add.PTCONT.1103644,R DA REGATEIRA,,3420-022,CANDOSA,-7.975488483427299,40.35403472850091
pt.ine.add.PTCONT.1103645,R PRINCIPAL,48,3420-082,COVELO TBU,-8.09158320308861,40.3081516611364
pt.ine.add.PTCONT.1103646,AV D ANA CÂNDIDA CORREIA NOBRE,,3420-021,CANDOSA,-7.97223852229343,40.34951842611868
pt.ine.add.PTCONT.1103650,R ANTÓNIO NOBRE CORREIA DE BRITO,,3420-021,CANDOSA,-7.96755814985485,40.347737709016585
pt.ine.add.PTCONT.1103651,R DE STA HELENA,,3420-051,COVAS TBU,-7.923515126565794,40.328187039404746
pt.ine.add.PTCONT.1103652,R DR ANTÓNIO JOAQUIM CASTANHEIRA FIGUEIREDO,7,3420-121,MEDA DE MOUROS,-8.017682398281986,40.282002911255994
pt.ine.add.PTCONT.1103655,LG D AFONSO III,,3420-011,ÁZERE TBU,-8.092252049018892,40.349956290165856
pt.ine.add.PTCONT.1103671,AV ENG FERREIRA DO AMARAL,,3420-344,TÁBUA,-8.043761823884156,40.363797683937776
pt.ine.add.PTCONT.1103796,R DO CARREGAL,,3420-022,CANDOSA,-7.978949936922889,40.353751213309025
pt.ine.add.PTCONT.1103885,R DA LAGINHA,1,3420-149,MIDÕES TBU,-7.951976061613351,40.40860122952126
pt.ine.add.PTCONT.1103886,QTA DE VALE MÓS,,3420-136,MIDÕES TBU,-7.950958213122973,40.37536904062492
pt.ine.add.PTCONT.1103887,QTA DAS CRUZES,,3420-421,TÁBUA,-8.029120296184109,40.338020284329765
pt.ine.add.PTCONT.1103888,ESTR PRINCIPAL,,3420-135,MIDÕES TBU,-7.934528203654587,40.38463577205143
pt.ine.add.PTCONT.1103889,,,3420-135,MIDÕES TBU,-7.935128368006175,40.384789896121006
pt.ine.add.PTCONT.1103890,R DE STA ANA,12,3420-149,MIDÕES TBU,-7.952770426028719,40.402298579842856
pt.ine.add.PTCONT.1103891,QTA DO OLIVAL,,3420-053,COVAS TBU,-7.927399664230924,40.347087892691306
pt.ine.add.PTCONT.1103892,R JOAQUIM BORGES VIEGAS,,3420-070,COVAS TBU,-7.940591350469454,40.36047496914047
pt.ine.add.PTCONT.1142589,,,3420-420,TÁBUA,-8.031519131024737,40.370712902839806
pt.ine.add.PTCONT.1105597,R PRINCIPAL,,3420-403,TÁBUA,-8.033792721496607,40.35389235803368
pt.ine.add.PTCONT.1105603,R VALE URZE,264,3420-175,MOURONHO,-8.04875847798671,40.28429018283521
pt.ine.add.PTCONT.1105607,EN 337,152,3420-172,MOURONHO,-8.039402454323513,40.24700804985765
pt.ine.add.PTCONT.1105610,R DO REGO TRAVESSO,,3420-227,SÃO JOÃO DA BOA VISTA,-8.014550716553495,40.337997263271475
pt.ine.add.PTCONT.1105614,R DA LAMEIRA,9,3420-136,MIDÕES TBU,-7.95580022514626,40.387921361449145
pt.ine.add.PTCONT.1105616,R DA CATRAIA,745,3420-164,MOURONHO,-8.055715922303902,40.287879334604185
pt.ine.add.PTCONT.1105617,R PRINCIPAL,275,3420-166,MOURONHO,-8.075828049500434,40.28483808934573
pt.ine.add.PTCONT.1105618,R PROF NICOLAU FIRMINO,2012,3420-201,PÓVOA DE MIDÕES,-7.971138682179295,40.391023772445706
pt.ine.add.PTCONT.1105619,,,3420-420,TÁBUA,-8.029401515913609,40.369558304086056
pt.ine.add.PTCONT.1105620,R PRINCIPAL,,3420-418,TÁBUA,-7.997686954865713,40.36704897125235
pt.ine.add.PTCONT.1105623,R ENG MACEDO DOS SANTOS,,3420-201,PÓVOA DE MIDÕES,-7.975398358172025,40.39270469858042
pt.ine.add.PTCONT.1105624,R PADRE ANTÓNIO MARQUES FREIRE,3,3420-347,TÁBUA,-8.034252464972544,40.36150251657879
pt.ine.add.PTCONT.1105625,,,3420-415,TÁBUA,-8.039818183757474,40.33790332749909
pt.ine.add.PTCONT.1105626,R DA BALEIRA,498,3420-172,MOURONHO,-8.042218853423178,40.25900602484468
pt.ine.add.PTCONT.1105627,R ENG MACEDO DOS SANTOS,101,3420-201,PÓVOA DE MIDÕES,-7.97440939540282,40.39253223953731
pt.ine.add.PTCONT.1105628,R ENG MACEDO DOS SANTOS,115,3420-201,PÓVOA DE MIDÕES,-7.974998427683037,40.3924790129302
pt.ine.add.PTCONT.1105629,QTA DO BARREIRO,,3420-228,SÃO JOÃO DA BOA VISTA,-7.997939358295663,40.329090444137115
pt.ine.add.PTCONT.1105630,R DA INDÚSTRIA,12,3420-316,TÁBUA,-8.021897355025494,40.36484139058718
pt.ine.add.PTCONT.1105631,ESTR DA BARROSA,,3420-303,TÁBUA,-8.028294562696358,40.35447287311553
pt.ine.add.PTCONT.1105634,,,3420-402,TÁBUA,-7.993744851022934,40.35459850524545
pt.ine.add.PTCONT.1105635,R PRINCIPAL,,3420-408,TÁBUA,-8.035272222973058,40.34015999449166
pt.ine.add.PTCONT.1105638,ESTR PRINCIPAL,729,3420-177,MOURONHO,-8.056402338312374,40.29444497867092
pt.ine.add.PTCONT.1105639,R DA CANADA,3,3420-202,PÓVOA DE MIDÕES,-8.000487485773728,40.37988521408654
pt.ine.add.PTCONT.1105640,R DO ROSSIO,,3420-402,TÁBUA,-7.995753030958218,40.35694237382102
pt.ine.add.PTCONT.1105641,R PRINCIPAL,,3420-402,TÁBUA,-7.995176683318866,40.35670754134197
pt.ine.add.PTCONT.1105642,R LUIS CÂNDIDO,,3420-457,VILA NOVA DE OLIVEIRINHA,-7.909512833821812,40.36371512012401
pt.ine.add.PTCONT.1105643,R LUIS CÂNDIDO,,3420-457,VILA NOVA DE OLIVEIRINHA,-7.909512833821812,40.36371512012401
pt.ine.add.PTCONT.1105645,,,3420-260,SINDE,-8.048363373518827,40.327580390626046
pt.ine.add.PTCONT.1105647,R DA VISTA ALEGRE,,3420-457,VILA NOVA DE OLIVEIRINHA,-7.915454768506288,40.36114184118788
pt.ine.add.PTCONT.1105649,R DR CASTANHEIRA FIGUEIREDO,,3420-222,SÃO JOÃO DA BOA VISTA,-8.010906551291079,40.34223513902346
pt.ine.add.PTCONT.1105650,,,3420-410,TÁBUA,-8.04162818184925,40.36579526537604
pt.ine.add.PTCONT.1105652,TV DO PASSADIÇO,9,3420-192,PINHEIRO DE COJA,-7.99418963394822,40.29843958729815
pt.ine.add.PTCONT.1105653,R PRINCIPAL,14,3420-257,SINDE,-8.072204262967198,40.30002892536216
pt.ine.add.PTCONT.1105657,R DO ALTO DA SALGADA,5,3420-011,ÁZERE TBU,-8.089463675802925,40.34794701075338
pt.ine.add.PTCONT.1105658,TV DA CAPELA,,3420-070,COVAS TBU,-7.940570290491336,40.35960138807907
pt.ine.add.PTCONT.1105659,R DA CATRAIA,26,3420-136,MIDÕES TBU,-7.953074005489224,40.38562072427346
pt.ine.add.PTCONT.1105661,R JOAQUIM BORGES VIEGAS,,3420-070,COVAS TBU,-7.940733874936779,40.36003393048933
pt.ine.add.PTCONT.1105662,QTA DA BARROCA,,3420-055,COVAS TBU,-7.954385577298239,40.34832148383633
pt.ine.add.PTCONT.1105664,R DR ANTÓNIO COSTA JÚNIOR,,3420-053,COVAS TBU,-7.929892509904299,40.3479028075418
pt.ine.add.PTCONT.1105665,R JOSÉ TELES CORTE REAL,155,3420-149,MIDÕES TBU,-7.95044065145513,40.4056810138537
pt.ine.add.PTCONT.1105667,R DE S MIGUEL,,3420-053,COVAS TBU,-7.928591327717248,40.35003485204225
pt.ine.add.PTCONT.1105668,R DA FONTE,5,3420-149,MIDÕES TBU,-7.950854908432958,40.404961222816546
pt.ine.add.PTCONT.1105670,R DR JOÃO QUARESMA DE MATOS,,3420-021,CANDOSA,-7.985250550503195,40.34163783231882
pt.ine.add.PTCONT.1105674,R DO ALTO DA SALGADA,30,3420-011,ÁZERE TBU,-8.090900231685985,40.347037972592766
pt.ine.add.PTCONT.1105675,R JOSÉ FREIRE GARCEZ,,3420-055,COVAS TBU,-7.947385283548649,40.34288905287654
pt.ine.add.PTCONT.1105676,QTA DE GÓIS,,3420-142,MIDÕES TBU,-7.93985818224371,40.39871151696752
pt.ine.add.PTCONT.1105680,R DE STO AMARO,,3420-142,MIDÕES TBU,-7.92282328772207,40.38803720287344
pt.ine.add.PTCONT.1105683,R DA MOITA,,3420-032,CARAPINHA,-8.090644563888313,40.28546587253614
pt.ine.add.PTCONT.1105684,R DAS SERNADAS,4,3420-149,MIDÕES TBU,-7.950894859419406,40.398882529801284
pt.ine.add.PTCONT.1105685,R DE STA ANA,1,3420-149,MIDÕES TBU,-7.952463862191212,40.4024061680866
pt.ine.add.PTCONT.1105689,R DO BAIRRO NOVO,,3420-145,MIDÕES TBU,-7.928934971482704,40.384391886795676
pt.ine.add.PTCONT.1105692,R BORGES E IRMÃO,,3420-012,ÁZERE TBU,-8.070962361107627,40.35885339377158
pt.ine.add.PTCONT.1105693,R DO CLUBE,,3420-022,CANDOSA,-7.974715776505158,40.357266697108045
pt.ine.add.PTCONT.1105695,R PRINCIPAL,,3420-022,CANDOSA,-7.973373473382184,40.35739092998082
pt.ine.add.PTCONT.1105698,R DE AVELAR,,3420-031,CARAPINHA,-8.087933141965168,40.277900008025426
pt.ine.add.PTCONT.1105699,AV D ANA CÂNDIDA CORREIA NOBRE,,3420-021,CANDOSA,-7.971030976243359,40.34749947488139
pt.ine.add.PTCONT.1105700,R DO RECINTO DAS FESTAS,,3420-066,COVAS TBU,-7.952670043556097,40.36929293690031
pt.ine.add.PTCONT.1105701,R DE STA HELENA,,3420-051,COVAS TBU,-7.9231842027436885,40.328654734531405
pt.ine.add.PTCONT.1105705,LG JOÃO BRANDÃO,24,3420-132,MIDÕES TBU,-7.960736316258066,40.38275961520478
pt.ine.add.PTCONT.1105914,R DR ANTÓNIO COSTA CARVALHO,1,3420-323,TÁBUA,-8.02226995363027,40.360185837244906
pt.ine.add.PTCONT.1105915,R DA INDÚSTRIA,A,3420-316,TÁBUA,-8.0158238056523,40.36397985636122
pt.ine.add.PTCONT.1105916,R DA INDÚSTRIA,A,3420-316,TÁBUA,-8.0158238056523,40.36397985636122
pt.ine.add.PTCONT.1105917,R DA INDÚSTRIA,A,3420-316,TÁBUA,-8.0158238056523,40.36397985636122
pt.ine.add.PTCONT.1105918,R DA INDÚSTRIA,A,3420-316,TÁBUA,-8.0158238056523,40.36397985636122
pt.ine.add.PTCONT.1105919,R DA INDÚSTRIA,A,3420-316,TÁBUA,-8.0158238056523,40.36397985636122
pt.ine.add.PTCONT.1105920,R DA INDÚSTRIA,A,3420-316,TÁBUA,-8.0158238056523,40.36397985636122
pt.ine.add.PTCONT.1105921,R DA INDÚSTRIA,A,3420-316,TÁBUA,-8.0158238056523,40.36397985636122
pt.ine.add.PTCONT.1105922,EN 337,1708,3420-105,ESPARIZ,-8.035954132013321,40.31602533347611
pt.ine.add.PTCONT.1105923,ESTR PRINCIPAL,,3420-135,MIDÕES TBU,-7.934681670929572,40.38450995722098
pt.ine.add.PTCONT.1105924,R DE PERCENDIZ,319,3420-258,ESPARIZ,-8.044439977394656,40.313438505291174
pt.ine.add.PTCONT.1105925,EN 337,10,3420-149,MIDÕES TBU,-7.94844355370923,40.399328919510126
pt.ine.add.PTCONT.1105926,QTA DO CASAL,,3420-021,CANDOSA,-7.958285583478831,40.346778472464216
pt.ine.add.PTCONT.1105927,ESTR DE ARINTE,,3420-406,TÁBUA,-8.011952626643692,40.362751100373174
pt.ine.add.PTCONT.1105928,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105929,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105930,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105931,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105932,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105933,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105934,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105935,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105936,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105937,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105938,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105940,R DA INDÚSTRIA,B,3420-316,TÁBUA,-8.01568271516335,40.36387164566111
pt.ine.add.PTCONT.1105954,R DO CENTRO,279,3420-103,ESPARIZ,-8.040869764131235,40.30890584090747
pt.ine.add.PTCONT.1105955,R PROF DR JOÃO DA SILVA CORREIA,315,3420-103,ESPARIZ,-8.037175940301795,40.308938859791475
pt.ine.add.PTCONT.1111687,,,3420-252,SINDE,-8.054793420129155,40.33314142837772
pt.ine.add.PTCONT.1178253,,,3420-254,SINDE,-8.05145225771407,40.32262948259858
pt.ine.add.PTCONT.1107581,R DO BRASIL,,3420-221,SÃO JOÃO DA BOA VISTA,-7.991374076592379,40.33997044447836
pt.ine.add.PTCONT.1107582,R PRINCIPAL,,3420-221,SÃO JOÃO DA BOA VISTA,-7.988878036261275,40.340444659269686
pt.ine.add.PTCONT.1107585,R DA GANDARA,26,3420-176,MOURONHO,-8.075117418681634,40.290763518393376
pt.ine.add.PTCONT.1107586,BR DE STO ANTÓNIO,49,3420-192,PINHEIRO DE COJA,-7.997649285866113,40.29170740014994
pt.ine.add.PTCONT.1107587,AV COMEND COSTA CARVALHO,1,3420-428,TÁBUA,-8.031072873961396,40.36213014943201
pt.ine.add.PTCONT.1107588,AV COMEND COSTA CARVALHO,1,3420-428,TÁBUA,-8.031072873961396,40.36213014943201
pt.ine.add.PTCONT.1107593,R DO PICO,4,3420-136,MIDÕES TBU,-7.947292960911069,40.38081159843942
pt.ine.add.PTCONT.1107594,,,3420-420,TÁBUA,-8.030212466362222,40.370522629689475
pt.ine.add.PTCONT.1107595,,,3420-417,TÁBUA,-8.0447804176508,40.341077218084806
pt.ine.add.PTCONT.1107597,QTA DE OLAS DE CIMA,,3420-227,SÃO JOÃO DA BOA VISTA,-8.018970349210086,40.33421032092482
pt.ine.add.PTCONT.1107598,,,3420-417,TÁBUA,-8.047098812130564,40.341187033192135
pt.ine.add.PTCONT.1107599,,,3420-417,TÁBUA,-8.04715782964319,40.34105199208417
pt.ine.add.PTCONT.1107601,R DO CARAPINHAL,5,3420-170,MOURONHO,-8.026037944564285,40.3001214924855
pt.ine.add.PTCONT.1107602,R PRINCIPAL,,3420-406,TÁBUA,-8.001951406336792,40.365829121183445
pt.ine.add.PTCONT.1107604,R ENG BARATA PORTUGAL,20,3420-328,TÁBUA,-8.027421911974947,40.36300942265692
pt.ine.add.PTCONT.1107607,R DA NOGUEIRA,6,3420-303,TÁBUA,-8.027070310656645,40.35448076285403
pt.ine.add.PTCONT.1107610,ESTR PRINCIPAL,1196,3420-163,MOURONHO,-8.058797657837781,40.29804883613009
pt.ine.add.PTCONT.1107611,CRZT DO BREJO,,3420-254,SINDE,-8.051215382466621,40.33365227424599
pt.ine.add.PTCONT.1107612,R DA QTA DA MEDA,235,3420-167,MOURONHO,-8.041190866478493,40.245550542381224
