id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5428971,R PACO,,4690-421,OLIVEIRA DO DOURO,-8.052990370148986,41.08571352514095
pt.ine.add.PTCONT.5428972,,,4690-420,OLIVEIRA DO DOURO,-8.044672609807334,41.08490604105765
pt.ine.add.PTCONT.5428973,R PINHEIRAL,226,4690-655,SOUSELO,-8.234187037772505,41.06434733658274
pt.ine.add.PTCONT.5428974,R PINHEIRAL,228,4690-655,SOUSELO,-8.234139573028626,41.06442841900185
pt.ine.add.PTCONT.5428983,TV CIMO DO LUGAR,,4690-253,FERREIROS DE TENDAIS,-8.025102115802456,41.02273996012873
pt.ine.add.PTCONT.5428984,CC OUTEIRO DE BAIXO,79,4690-467,SANTIAGO DE PIÃES,-8.152158523463882,41.073889867258806
pt.ine.add.PTCONT.5428985,R LOUREDO,,4690-545,SÃO CRISTOVÃO DE NOGUEIRA,-8.118851860181454,41.08107616248435
pt.ine.add.PTCONT.5428986,,,4690-558,SÃO CRISTOVÃO DE NOGUEIRA,-8.10740294703988,41.08337032649722
pt.ine.add.PTCONT.5428987,,361,4690-558,SÃO CRISTOVÃO DE NOGUEIRA,-8.105855737293117,41.08367612412156
pt.ine.add.PTCONT.5429002,R VALDOMENDO,300,4690-469,SANTIAGO DE PIÃES,-8.156476164758597,41.06917070221697
pt.ine.add.PTCONT.5429003,R PINHEIRAL,,4690-655,SOUSELO,-8.23445947048066,41.06356370287886
pt.ine.add.PTCONT.5429009,R NOSSO SENHOR DE TODOS OS REMEDIOS,,4690-019,CINFÃES,-8.09321295173802,41.090695949567156
pt.ine.add.PTCONT.5429010,R RIBEIRO,,4690-249,FERREIROS DE TENDAIS,-8.05550581799762,41.051678134531926
pt.ine.add.PTCONT.5429011,R ESPECHINHO,,4690-300,GRALHEIRA,-7.972199825264917,41.0052273157104
pt.ine.add.PTCONT.5429012,R LAGE,5161,4690-461,SANTIAGO DE PIÃES,-8.14990839906156,41.06907279706701
pt.ine.add.PTCONT.5429018,R POUSADA,568,4690-108,ESPADANEDO CNF,-8.205296104916577,41.081981897178785
pt.ine.add.PTCONT.5429019,R DEVESAS,828,4690-261,FORNELOS CNF,-8.204093143447441,41.03677084004996
pt.ine.add.PTCONT.5429020,R RIBEIRINHA,8,4690-261,FORNELOS CNF,-8.20654332428733,41.03711147887752
pt.ine.add.PTCONT.5429021,EN 222,,4690-423,OLIVEIRA DO DOURO,-8.076245789031,41.08485391121398
pt.ine.add.PTCONT.5429022,R ESCOLA QTA AVELINO SOARES,1491,4690-584,SÃO CRISTOVÃO DE NOGUEIRA,-8.149596597780722,41.05925789871089
pt.ine.add.PTCONT.5429023,R PINHEIRO,41,4690-710,TAROUQUELA,-8.19717199968138,41.07370254825521
pt.ine.add.PTCONT.5429024,R GONJA,179,4690-695,TAROUQUELA,-8.198372781350452,41.072684363641606
pt.ine.add.PTCONT.5429029,R IGREJA,,4690-261,FORNELOS CNF,-8.20475867906015,41.03637422681721
pt.ine.add.PTCONT.5429030,R SANTIAGO,4217,4690-484,SANTIAGO DE PIÃES,-8.15761734059691,41.06637005648235
pt.ine.add.PTCONT.5429031,R FONTE COBERTA,989,4690-605,SOUSELO,-8.229846444368881,41.05751661727909
pt.ine.add.PTCONT.5429032,CC FONTE COBERTA,233,4690-655,SOUSELO,-8.231061823033626,41.05885726753258
pt.ine.add.PTCONT.5429033,CC FONTE COBERTA,233,4690-655,SOUSELO,-8.231061823033626,41.05885726753258
pt.ine.add.PTCONT.5429042,R VISTA ALEGRE,206,4690-182,ESPADANEDO CNF,-8.211182701560542,41.07852032765661
pt.ine.add.PTCONT.5429043,R CURRAL,,4690-391,NESPEREIRA CNF,-8.165318832411135,41.00088683400439
pt.ine.add.PTCONT.5429044,R CONCORDIA,,4690-363,NESPEREIRA CNF,-8.185658300043832,41.00450822262123
pt.ine.add.PTCONT.5429045,EN 222,,4690-408,OLIVEIRA DO DOURO,-8.068052932881196,41.089955127372825
pt.ine.add.PTCONT.5429046,R SOUSELO,83,4690-632,SOUSELO,-8.2552247797626,41.066226919732564
pt.ine.add.PTCONT.5429047,R PINHEIRO,220,4690-722,TAROUQUELA,-8.196292749116774,41.07502669793411
pt.ine.add.PTCONT.5429053,R PAINSAIS,649,4690-056,CINFÃES,-8.089525712186,41.087110824454236
pt.ine.add.PTCONT.5429054,R CORUJEIRA,,4690-881,CINFÃES,-8.067394421686664,41.05803373370397
pt.ine.add.PTCONT.5429055,,,4690-300,GRALHEIRA,-7.96998241850272,41.003045080037666
pt.ine.add.PTCONT.5429056,,,4690-420,OLIVEIRA DO DOURO,-8.03666681686669,41.090635482936236
pt.ine.add.PTCONT.5429057,R S MARTINHO,260,4690-485,SANTIAGO DE PIÃES,-8.147956217357583,41.06507505351567
pt.ine.add.PTCONT.5429058,R SANTO ANDRÉ,,4690-616,SOUSELO,-8.228934359938307,41.06840386260368
pt.ine.add.PTCONT.5429059,R SUSPENDAO,109,4690-635,SOUSELO,-8.229875831725211,41.0613345179548
pt.ine.add.PTCONT.5430880,,,4690-005,ALHÕES,-8.012780402948835,40.985709736236146
pt.ine.add.PTCONT.5429062,,,4690-420,OLIVEIRA DO DOURO,-8.041053088902942,41.08608279583115
pt.ine.add.PTCONT.5429063,CC SOLHEIRO,31,4690-482,SANTIAGO DE PIÃES,-8.151866162952837,41.050009878643785
pt.ine.add.PTCONT.5429064,R COLÉGIO,9,4690-703,TAROUQUELA,-8.183193465826069,41.07722123331038
pt.ine.add.PTCONT.5429065,COLEGIO TAROUQUELA,1824,4690-703,TAROUQUELA,-8.184644645613544,41.076500232239376
pt.ine.add.PTCONT.5429066,,,4690-766,TENDAIS,-8.052539425322717,41.03590910389987
pt.ine.add.PTCONT.5429076,,,4690-005,ALHÕES,-8.014051645495092,40.98584612593224
pt.ine.add.PTCONT.5429077,CAM MORAO,65,4690-127,ESPADANEDO CNF,-8.186506271352181,41.08307267709424
pt.ine.add.PTCONT.5429078,CAM CASTELO,,4690-218,FERREIROS DE TENDAIS,-8.049236198755965,41.043092396381965
pt.ine.add.PTCONT.5429079,CAM AMEAL,,4690-204,FERREIROS DE TENDAIS,-8.05774184133555,41.06229597756087
pt.ine.add.PTCONT.5429080,R ANTÓNIO DIAS DA SILVA,1658,4690-280,FORNELOS CNF,-8.19668937938299,41.02971556913385
pt.ine.add.PTCONT.5429081,R BOAVISTA,301,4690-614,SOUSELO,-8.255626354117188,41.06464169613784
pt.ine.add.PTCONT.5429107,R TRAS DAS EIRAS,,4690-347,NESPEREIRA CNF,-8.134392529148965,41.02819331384259
pt.ine.add.PTCONT.5429093,,,4690-005,ALHÕES,-8.01369624180055,40.98524244641213
pt.ine.add.PTCONT.5429094,R VINHA DO OUTEIRO,204,4690-287,FORNELOS CNF,-8.206975337314597,41.02995255992301
pt.ine.add.PTCONT.5429095,,,4690-428,OLIVEIRA DO DOURO,-8.032680064949957,41.082555042255784
pt.ine.add.PTCONT.5429096,R TRAS DO CAMPO DA EIRA,113,4690-497,SANTIAGO DE PIÃES,-8.176144014470442,41.03315581892038
pt.ine.add.PTCONT.5429097,R CHOUSAS,39,4690-627,SOUSELO,-8.218850252518678,41.063360264851816
pt.ine.add.PTCONT.5429104,R AVITOURE,,4690-868,CINFÃES,-8.072626827148646,41.06007162516005
pt.ine.add.PTCONT.5429105,TV QUINTAS,32,4690-293,FORNELOS CNF,-8.181980261875704,41.0297407538316
pt.ine.add.PTCONT.5429106,R QUINTAS,67,4690-310,MOIMENTA CNF,-8.197355226423593,41.054126587421116
pt.ine.add.PTCONT.5429109,R SOBREIRA,224,4690-482,SANTIAGO DE PIÃES,-8.15259206200025,41.05111731866219
pt.ine.add.PTCONT.5429110,R TAPADAS,11,4690-729,TAROUQUELA,-8.179336044030718,41.07440443164876
pt.ine.add.PTCONT.5429111,SIT MOURELOS,241,4690-762,TENDAIS,-8.054415477837978,41.028355553853935
pt.ine.add.PTCONT.5429128,,,4690-005,ALHÕES,-8.014043341692158,40.98385608819513
pt.ine.add.PTCONT.5429140,R GEN HUMBERTO DELGADO,,4690-040,CINFÃES,-8.093782151822682,41.07424491226718
pt.ine.add.PTCONT.5429141,LG SANTUARIO,77,4690-281,FORNELOS CNF,-8.20560991530927,41.02097584576327
pt.ine.add.PTCONT.5430902,,,4690-762,TENDAIS,-8.05466489442366,41.02859884780292
pt.ine.add.PTCONT.5429148,,,4690-005,ALHÕES,-8.012666798642812,40.98283713180483
pt.ine.add.PTCONT.5429149,QTA SENRINHA,,4690-022,CINFÃES,-8.095162626630135,41.073912207893954
pt.ine.add.PTCONT.5429150,R TORRE,402,4690-731,TAROUQUELA,-8.189106759125018,41.07630905541197
pt.ine.add.PTCONT.5429151,,,4690-761,TENDAIS,-8.057949289905611,41.01590455046647
pt.ine.add.PTCONT.5443678,,,4690-759,TENDAIS,-8.052592589703014,41.002024812907564
pt.ine.add.PTCONT.5430365,,,4690-420,OLIVEIRA DO DOURO,-8.040634062985305,41.08785634639688
pt.ine.add.PTCONT.5430458,R GUIMBRA,89,4690-310,MOIMENTA CNF,-8.202298961113934,41.049603439429454
pt.ine.add.PTCONT.5430461,R BOAVISTA,666,4690-696,TAROUQUELA,-8.187551367673471,41.08046088099025
pt.ine.add.PTCONT.5430493,R SANTO ANDRÉ,2130,4690-608,SOUSELO,-8.223345602783779,41.06209619747778
pt.ine.add.PTCONT.5430524,R SANTIAGO,3731,4690-484,SANTIAGO DE PIÃES,-8.155688756755831,41.06293071836922
pt.ine.add.PTCONT.5430546,R SANTO ANTÓNIO,,4690-219,FERREIROS DE TENDAIS,-8.044553497978445,41.04950914605117
pt.ine.add.PTCONT.5430739,CAM BARRENTO,,4690-374,NESPEREIRA CNF,-8.155583879381687,40.99944840144485
pt.ine.add.PTCONT.5430740,R BOAVISTA,412,4690-421,OLIVEIRA DO DOURO,-8.051289178588284,41.08518106421145
pt.ine.add.PTCONT.5430741,,,4690-761,TENDAIS,-8.056265143517187,41.01244566882221
pt.ine.add.PTCONT.5430754,R PERTENCA,,4690-374,NESPEREIRA CNF,-8.153170853882644,40.99858440148025
pt.ine.add.PTCONT.5430755,R LOUROSA,626,4690-361,NESPEREIRA CNF,-8.155476401216113,40.997944647837365
pt.ine.add.PTCONT.5430756,ESTR REGADAS,,4690-563,SÃO CRISTOVÃO DE NOGUEIRA,-8.1137585654767,41.081066415264864
pt.ine.add.PTCONT.5430757,R TOJAIS,68,4690-609,SOUSELO,-8.227277326948487,41.057806890619425
pt.ine.add.PTCONT.5430766,R CARREIRA,12,4690-095,ESPADANEDO CNF,-8.211847074906332,41.08680402029004
pt.ine.add.PTCONT.5430767,R SETUL,263,4690-850,TRAVANCA CNF,-8.220990126617783,41.044287015941265
pt.ine.add.PTCONT.5430784,,,4690-765,TENDAIS,-8.029323466209373,41.01484680043796
pt.ine.add.PTCONT.5430785,R S ISABEL,1482,4690-848,TRAVANCA CNF,-8.22228532389411,41.043394569045745
pt.ine.add.PTCONT.5430786,R STA ISABEL,1404,4690-848,TRAVANCA CNF,-8.22292700558484,41.04297986068673
pt.ine.add.PTCONT.5430807,R RIBEIRO,,4690-249,FERREIROS DE TENDAIS,-8.055755685109311,41.05161527063515
pt.ine.add.PTCONT.5430808,CAM VALE DE CERDEIRAS,,4690-230,FERREIROS DE TENDAIS,-8.056515591144269,41.05279537460188
pt.ine.add.PTCONT.5430809,R RESIDENCIA,,4690-300,GRALHEIRA,-7.969940963514166,41.00539522825223
pt.ine.add.PTCONT.5430810,R FORNELO,,4690-405,OLIVEIRA DO DOURO,-8.072940729804085,41.08113337225878
pt.ine.add.PTCONT.5430811,MOGOS,65,4690-493,SANTIAGO DE PIÃES,-8.168708114003579,41.07050924703222
pt.ine.add.PTCONT.5430812,MOGOS,65,4690-493,SANTIAGO DE PIÃES,-8.168708114003579,41.07050924703222
pt.ine.add.PTCONT.5430835,R GALOS,640,4690-368,NESPEREIRA CNF,-8.135330431608866,40.984655933913366
pt.ine.add.PTCONT.5430813,R OTEIRO DE LOBOS,,4690-573,SÃO CRISTOVÃO DE NOGUEIRA,-8.138093430270017,41.066534636516046
pt.ine.add.PTCONT.5430814,CC GALHEIRA,350,4690-673,SOUSELO,-8.23913654441747,41.064513975123845
pt.ine.add.PTCONT.5430815,,,4690-763,TENDAIS,-8.044966614661007,41.01623752917366
pt.ine.add.PTCONT.5430823,R S MIGUEL,,4690-632,SOUSELO,-8.260082917970015,41.06827470148818
pt.ine.add.PTCONT.5430824,R ANTÓNIO CASTRO,68,4690-632,SOUSELO,-8.257462260442557,41.06662072625989
pt.ine.add.PTCONT.5430825,R JOAQUIM MENDES BPRBOSA,,4690-655,SOUSELO,-8.231420519224523,41.060072575099156
pt.ine.add.PTCONT.5430831,R ACOREIRA,97,4690-867,CINFÃES,-8.066723343991343,41.06290480535134
pt.ine.add.PTCONT.5430832,ESTR 321,,4690-887,CINFÃES,-8.085502889006992,41.0708650937439
pt.ine.add.PTCONT.5430833,R S MARTINHO,,4690-276,FORNELOS CNF,-8.213151175889504,41.03358628876279
pt.ine.add.PTCONT.5430834,R COMÉRCIO,,4690-363,NESPEREIRA CNF,-8.172771870876925,41.001965066509214
pt.ine.add.PTCONT.5430836,R BONSELAFONSE,,4690-445,SANTIAGO DE PIÃES,-8.145993357946043,41.06611081099632
pt.ine.add.PTCONT.5430861,,,4690-005,ALHÕES,-8.01587377331911,40.9835788197092
pt.ine.add.PTCONT.5430837,R ALDEIA,15,4690-722,TAROUQUELA,-8.194554897590182,41.07440632597416
pt.ine.add.PTCONT.5430838,,,4690-754,TENDAIS,-8.04597591768652,41.00814314741174
pt.ine.add.PTCONT.5430839,LUGAR SITIO,,4690-757,TENDAIS,-8.049004696745934,41.01005437654499
pt.ine.add.PTCONT.5430849,,D,4690-017,CINFÃES,-8.102992240369277,41.07366239355912
pt.ine.add.PTCONT.5430850,URB QUINTA DE PASSAIS,,4690-880,CINFÃES,-8.087466034987829,41.070991951359225
pt.ine.add.PTCONT.5430851,CAM BARROCA,323,4690-277,FORNELOS CNF,-8.19791848463146,41.03413613579813
pt.ine.add.PTCONT.5430852,R SANTIAGO,,4690-452,SANTIAGO DE PIÃES,-8.156878248055945,41.062363193294516
pt.ine.add.PTCONT.5430853,R ESCOLA DE MOURILHE,23,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.12494449158935,41.0833819089779
pt.ine.add.PTCONT.5430854,R SOGUEIRE,,4690-579,SÃO CRISTOVÃO DE NOGUEIRA,-8.120594441482906,41.05392770691737
pt.ine.add.PTCONT.5430855,CAM COMPRA,55,4690-708,TAROUQUELA,-8.176887462263075,41.07834936581598
pt.ine.add.PTCONT.5430862,CC CALVÁRIO,,4690-025,CINFÃES,-8.090536369744388,41.07014670120163
pt.ine.add.PTCONT.5430863,R VÁRZEA,,4690-310,MOIMENTA CNF,-8.20558901057617,41.05612071288371
pt.ine.add.PTCONT.5430864,R VALES,82,4690-398,NESPEREIRA CNF,-8.167671372325875,40.99926531825244
pt.ine.add.PTCONT.5430865,R VILAR DE ARCA,,4690-497,SANTIAGO DE PIÃES,-8.176216156966746,41.03437141060824
pt.ine.add.PTCONT.5430866,,,4690-766,TENDAIS,-8.059952855475936,41.04244236353881
pt.ine.add.PTCONT.5430867,LUGAR SITIO,,4690-757,TENDAIS,-8.048577681520577,41.009324690030645
pt.ine.add.PTCONT.5430879,,,4690-005,ALHÕES,-8.01283971999737,40.98576382606611
pt.ine.add.PTCONT.5430881,R DR FERNANDO DE VASCONCELOS,,4690-013,CINFÃES,-8.094484176617069,41.07427216326668
pt.ine.add.PTCONT.5430882,R GEN HUMBERTO DELGADO,22,4690-040,CINFÃES,-8.094888732128796,41.07429030719313
pt.ine.add.PTCONT.5430883,CAM EIRA,130,4690-310,MOIMENTA CNF,-8.197501043957912,41.05727809775048
pt.ine.add.PTCONT.5430884,,,4690-422,OLIVEIRA DO DOURO,-8.040244562072914,41.07709564976158
pt.ine.add.PTCONT.5430885,QTA GRANJA,,4690-538,SÃO CRISTOVÃO DE NOGUEIRA,-8.127396502897376,41.07785328779469
pt.ine.add.PTCONT.5430887,R MIRADOURO,44,4690-760,TENDAIS,-8.067761530057307,41.03567561601745
pt.ine.add.PTCONT.5430899,,,4690-005,ALHÕES,-8.011758791552522,40.98552857227996
pt.ine.add.PTCONT.5430900,ESTR AMEAL,,4690-204,FERREIROS DE TENDAIS,-8.057163464456137,41.05832459562176
pt.ine.add.PTCONT.5430901,R BOUCA EIRA,135,4690-310,MOIMENTA CNF,-8.19514432992839,41.05587468122876
pt.ine.add.PTCONT.5430921,,,4690-045,CINFÃES,-8.103182230592779,41.0745268769309
pt.ine.add.PTCONT.5430922,,,4690-045,CINFÃES,-8.103182230592779,41.0745268769309
pt.ine.add.PTCONT.5430923,R SALGUEIRAL,,4690-161,ESPADANEDO CNF,-8.198847658537149,41.08355254039098
pt.ine.add.PTCONT.5430924,R MEIO DO LUGAR,62,4690-347,NESPEREIRA CNF,-8.13449956536752,41.029138794647224
pt.ine.add.PTCONT.5430925,R TRAS DAS EIRAS,95,4690-347,NESPEREIRA CNF,-8.13447577635794,41.02878761590409
pt.ine.add.PTCONT.5430926,R BARRAGEM,,4690-521,SÃO CRISTOVÃO DE NOGUEIRA,-8.135190515517067,41.06974033786977
pt.ine.add.PTCONT.5430927,R BARRAGEM,,4690-521,SÃO CRISTOVÃO DE NOGUEIRA,-8.135190515517067,41.06974033786977
pt.ine.add.PTCONT.5430928,R BARRAGEM,,4690-521,SÃO CRISTOVÃO DE NOGUEIRA,-8.135190515517067,41.06974033786977
pt.ine.add.PTCONT.5430929,R BARRAGEM,,4690-521,SÃO CRISTOVÃO DE NOGUEIRA,-8.135190515517067,41.06974033786977
pt.ine.add.PTCONT.5430930,R SOUSELO,,4690-662,SOUSELO,-8.229191609661699,41.073482199309204
pt.ine.add.PTCONT.5430931,SIT MOURELOS,32,4690-762,TENDAIS,-8.054463758539816,41.02775227923088
pt.ine.add.PTCONT.5430936,,,4690-005,ALHÕES,-8.014220304822153,40.98456763879631
pt.ine.add.PTCONT.5430937,R JOSE SOARES,105,4690-396,NESPEREIRA CNF,-8.187977723976928,41.006398113530814
