id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.850288,R DA LAMEIRA,,5140-233,SEIXO DE ANSIÃES,-7.26469033535108,41.19060126907354
pt.ine.add.PTCONT.850289,R DO ARIEIRO,,5140-233,SEIXO DE ANSIÃES,-7.2651946965046195,41.18941651698225
pt.ine.add.PTCONT.850290,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.215086076371767,41.203812831643994
pt.ine.add.PTCONT.850291,LG DO PAÇO,71,5140-011,AMEDO,-7.324523491477644,41.258739214771474
pt.ine.add.PTCONT.850292,R DE NSA SRA DA GRAÇA,,5140-120,CARRAZEDA DE ANSIÃES,-7.301711591838362,41.25571343452666
pt.ine.add.PTCONT.850293,R DE STO ANTÓNIO,,5140-095,CARRAZEDA DE ANSIÃES,-7.3076510313678,41.24264617167545
pt.ine.add.PTCONT.850294,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.214108390682928,41.204669432753796
pt.ine.add.PTCONT.850295,R DA PADARIA,,5140-284,VILARINHO DA CASTANHEIRA,-7.213027040169996,41.20356229041324
pt.ine.add.PTCONT.850299,R DA CEREZADA,5,5140-144,LAVANDEIRA,-7.300657861106014,41.19582818980135
pt.ine.add.PTCONT.850300,R DA ALEGRIA,2,5140-233,SEIXO DE ANSIÃES,-7.266585475749286,41.18970612011407
pt.ine.add.PTCONT.850301,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.214067853591088,41.202454085592144
pt.ine.add.PTCONT.850303,R DO MOINHO DE VENTO,,5140-086,CARRAZEDA DE ANSIÃES,-7.298518903203815,41.2478207387943
pt.ine.add.PTCONT.850304,R DO LOUREIRO,27,5140-233,SEIXO DE ANSIÃES,-7.266758575844795,41.188329779711516
pt.ine.add.PTCONT.850306,BC DO SOALHEIRO,6,5140-131,CASTANHEIRO,-7.384575809577908,41.23389768566181
pt.ine.add.PTCONT.850780,R DA BOAVISTA,,5140-152,LINHARES CRZ,-7.353428626600263,41.172948621073694
pt.ine.add.PTCONT.850782,R DO OLMO,,5140-279,VILARINHO DA CASTANHEIRA,-7.2145775064862185,41.20352064304218
pt.ine.add.PTCONT.850800,R DA REGADA,,5140-171,MOGO DE MALTA,-7.260512848733668,41.26815833997672
pt.ine.add.PTCONT.850872,AV AQUILINO RIBEIRO,559,5140-058,CARRAZEDA DE ANSIÃES,-7.304706160400863,41.23873523571355
pt.ine.add.PTCONT.850876,LG DO TERREIRO,5,5140-205,PINHAL DO NORTE,-7.339825633948014,41.296770881142024
pt.ine.add.PTCONT.851021,LOTEAM DO ALTO DO VILARINHO,,5140-095,CARRAZEDA DE ANSIÃES,-7.310143020085743,41.24274504774936
pt.ine.add.PTCONT.851022,QTA DO SOUTO,,5140-161,MARZAGÃO,-7.31970489546596,41.232602298403926
pt.ine.add.PTCONT.851023,TV DO CALVÁRIO,,5140-222,POMBAL CRZ,-7.355549929243405,41.280652829450105
pt.ine.add.PTCONT.851024,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311392809422649,41.24201563517236
pt.ine.add.PTCONT.851025,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311392809422649,41.24201563517236
pt.ine.add.PTCONT.851026,R DAS ADEGAS,,5140-270,VILARINHO DA CASTANHEIRA,-7.222263749327627,41.16765497156707
pt.ine.add.PTCONT.851027,LG DO EITÃO,,5140-270,VILARINHO DA CASTANHEIRA,-7.223257748904936,41.167293655185546
pt.ine.add.PTCONT.851029,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311392809422649,41.24201563517236
pt.ine.add.PTCONT.851030,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311392809422649,41.24201563517236
pt.ine.add.PTCONT.851031,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311392809422649,41.24201563517236
pt.ine.add.PTCONT.851032,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311392809422649,41.24201563517236
pt.ine.add.PTCONT.851033,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311392809422649,41.24201563517236
pt.ine.add.PTCONT.851034,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311392809422649,41.24201563517236
pt.ine.add.PTCONT.851035,R DA CARVALHA,,5140-252,SELORES,-7.292758437931383,41.201101300740774
pt.ine.add.PTCONT.851037,R DA COSTA,4,5140-021,BEIRA GRANDE,-7.278337071434117,41.1843013756701
pt.ine.add.PTCONT.851038,TV DA FONTE,1,5140-300,ZEDES,-7.30157486261758,41.28059975221366
pt.ine.add.PTCONT.851048,R DR JOÃO TRIGO MOUTINHO,,5140-171,MOGO DE MALTA,-7.258757654592396,41.26822605952598
pt.ine.add.PTCONT.851049,R DA FONTE,,5140-224,RIBALONGA CRZ,-7.390033241823574,41.221741377971604
pt.ine.add.PTCONT.851050,R DA SENHORA DA FÉ,,5140-286,VILARINHO DA CASTANHEIRA,-7.214199512202223,41.20667808714556
pt.ine.add.PTCONT.851052,R MARECHAL GOMES DA COSTA,747,5140-083,CARRAZEDA DE ANSIÃES,-7.306062247134445,41.237142247914036
pt.ine.add.PTCONT.851053,R DA CANENHA DE BAIXO,,5140-224,RIBALONGA CRZ,-7.390319230539421,41.221761231508104
pt.ine.add.PTCONT.851058,BR DA TELHEIRA,,5140-108,CARRAZEDA DE ANSIÃES,-7.311832991247634,41.238300067552856
pt.ine.add.PTCONT.851059,,,5140-154,LINHARES CRZ,-7.363243109413901,41.20490762512726
pt.ine.add.PTCONT.851060,R DO VALE,7,5140-205,PINHAL DO NORTE,-7.339712953011183,41.29720229928112
pt.ine.add.PTCONT.851061,R MARECHAL GOMES DA COSTA,,5140-083,CARRAZEDA DE ANSIÃES,-7.3056140044479685,41.23579741047516
pt.ine.add.PTCONT.851062,R DAS EIRAS,,5140-142,FONTE LONGA CRZ,-7.261676765685063,41.23087214742669
pt.ine.add.PTCONT.851064,EN 214,1,5140-182,PARAMBOS,-7.364432844773551,41.23262144822829
pt.ine.add.PTCONT.851067,R DA ESCOLA,,5140-181,PARAMBOS,-7.347858491703953,41.23520185110806
pt.ine.add.PTCONT.851068,R CENTRAL,57,5140-136,CASTANHEIRO,-7.405303312255645,41.232013631753
pt.ine.add.PTCONT.851069,BC 1 DE MAIO,7,5140-136,CASTANHEIRO,-7.405542942220794,41.2319161002234
pt.ine.add.PTCONT.851070,R DO OUTEIRO,,5140-181,PARAMBOS,-7.348879227901395,41.23163415732342
pt.ine.add.PTCONT.851071,R DAS OLIVEIRAS,43,5140-011,AMEDO,-7.327382340038162,41.259137430417184
pt.ine.add.PTCONT.851072,R DAS GINGEIRAS,,5140-161,MARZAGÃO,-7.328496929703377,41.23637378194545
pt.ine.add.PTCONT.851073,R 25 DE ABRIL,,5140-222,POMBAL CRZ,-7.358564903826393,41.28308624922584
pt.ine.add.PTCONT.851074,R DO CRUZEIRO,84,5140-011,AMEDO,-7.3242047474290946,41.25749440821031
pt.ine.add.PTCONT.851075,R DO CAMPO DA BOLA,,5140-144,LAVANDEIRA,-7.304715678997141,41.19545226126937
pt.ine.add.PTCONT.851078,TV DO PAREDÃO,1,5140-131,CASTANHEIRO,-7.3840479392734455,41.233119894459314
pt.ine.add.PTCONT.851079,R DA PRAÇA,,5140-233,SEIXO DE ANSIÃES,-7.266000241928637,41.186181072137124
pt.ine.add.PTCONT.851080,R DR FRANCISCO SÁ CARNEIRO,10,5140-068,CARRAZEDA DE ANSIÃES,-7.3069208487703845,41.24000272348759
pt.ine.add.PTCONT.851081,R DO ALTO DA CRUZ,,5140-161,MARZAGÃO,-7.3168857704587245,41.23486039811604
pt.ine.add.PTCONT.851082,R DA MINA,80,5140-201,PEREIROS CRZ,-7.313489958596272,41.32996429415131
pt.ine.add.PTCONT.851817,R DO ADRO,,5140-252,SELORES,-7.293247032134784,41.20391417191357
pt.ine.add.PTCONT.851604,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.213899355625861,41.20427158132656
pt.ine.add.PTCONT.851617,R DA FRAGA,,5140-276,VILARINHO DA CASTANHEIRA,-7.213487595444622,41.20302571958984
pt.ine.add.PTCONT.851619,R DO FUNDO DO POVO,,5140-161,MARZAGÃO,-7.327851992329359,41.23449641045106
pt.ine.add.PTCONT.851624,R 25 DE ABRIL,,5140-222,POMBAL CRZ,-7.358899760552118,41.284042934550484
pt.ine.add.PTCONT.851638,R DO SALGUEIRO,,5140-221,POMBAL CRZ,-7.356337282658689,41.26760220439012
pt.ine.add.PTCONT.851645,R DO CABO,,5140-151,LINHARES CRZ,-7.346614037420846,41.21960714594147
pt.ine.add.PTCONT.851679,R DA ENCOSTA DO SERRO,1,5140-136,CASTANHEIRO,-7.4071162277021605,41.233096573328375
pt.ine.add.PTCONT.851811,R PRINCIPAL,,5140-221,POMBAL CRZ,-7.355322624342526,41.26561445005318
pt.ine.add.PTCONT.851813,R JOÃO DA CRUZ,69,5140-078,CARRAZEDA DE ANSIÃES,-7.303511391633328,41.24548873560956
pt.ine.add.PTCONT.851814,R DO ADRO,,5140-144,LAVANDEIRA,-7.3007514483296445,41.19314561375544
pt.ine.add.PTCONT.851815,R 5 DE OUTUBRO,10,5140-202,PEREIROS CRZ,-7.298747105513515,41.316109244997016
pt.ine.add.PTCONT.851816,R CÂNDIDO DOS REIS,,5140-202,PEREIROS CRZ,-7.298196757653704,41.316186290333114
pt.ine.add.PTCONT.851818,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222889153003744,41.167236717475596
pt.ine.add.PTCONT.851819,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222830079963677,41.16720023373261
pt.ine.add.PTCONT.851821,R PRINCIPAL,,5140-151,LINHARES CRZ,-7.34151869079287,41.22185929158094
pt.ine.add.PTCONT.851830,R DO ALTO,,5140-154,LINHARES CRZ,-7.362969840136513,41.20787718494156
pt.ine.add.PTCONT.851832,EN 214,,5140-031,BELVER CRZ,-7.257316328671781,41.263559994443
pt.ine.add.PTCONT.851833,R DA PRAÇA,,5140-031,BELVER CRZ,-7.2608801837449715,41.26297477268515
pt.ine.add.PTCONT.851834,R DA CAPELA,,5140-143,FONTE LONGA CRZ,-7.246715891922106,41.24266139561279
pt.ine.add.PTCONT.851835,TV DO LOUREIRO,,5140-281,VILARINHO DA CASTANHEIRA,-7.21404273840961,41.20510110843392
pt.ine.add.PTCONT.851836,R DA MORADA,,5140-300,ZEDES,-7.305987799539152,41.279929226005045
pt.ine.add.PTCONT.851837,R DAS OLIVEIRAS,4,5140-300,ZEDES,-7.302785038074995,41.279293892771925
pt.ine.add.PTCONT.851842,EM 627,,5140-032,BELVER CRZ,-7.277853866973927,41.24887563826902
pt.ine.add.PTCONT.851843,BR DA TELHEIRA,150,5140-108,CARRAZEDA DE ANSIÃES,-7.312110139876725,41.238076940595725
pt.ine.add.PTCONT.851845,LG DA JUNTA,,5140-032,BELVER CRZ,-7.276675345448149,41.24684995629263
pt.ine.add.PTCONT.851846,R DA ESCOLA,,5140-142,FONTE LONGA CRZ,-7.263721474481332,41.23048241807305
pt.ine.add.PTCONT.851847,R DA VITÓRIA,,5140-182,PARAMBOS,-7.362817314123229,41.236122274333006
pt.ine.add.PTCONT.851848,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.215281339779408,41.20349023830717
pt.ine.add.PTCONT.851849,AV AQUILINO RIBEIRO,,5140-058,CARRAZEDA DE ANSIÃES,-7.304504984419478,41.23860773021404
pt.ine.add.PTCONT.851850,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.260914900674646,41.228966506159395
pt.ine.add.PTCONT.851851,R DA ESCOLA,,5140-152,LINHARES CRZ,-7.3516317347518605,41.17073040092718
pt.ine.add.PTCONT.851852,R DO CALVÁRIO,,5140-233,SEIXO DE ANSIÃES,-7.26600222055615,41.190548124778196
pt.ine.add.PTCONT.851854,R DA BARROCA,61,5140-011,AMEDO,-7.3228499175449135,41.259952007620115
pt.ine.add.PTCONT.851855,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.3048226733462895,41.242733909098504
pt.ine.add.PTCONT.851856,R CENTRAL,27,5140-136,CASTANHEIRO,-7.40359680896381,41.2320928744193
pt.ine.add.PTCONT.851858,R DO LOUREIRO,51,5140-011,AMEDO,-7.324797354678073,41.25878615841613
pt.ine.add.PTCONT.851859,R DO FERREIRO,,5140-152,LINHARES CRZ,-7.352425521270338,41.17011449046317
pt.ine.add.PTCONT.851860,QTA DA PORTELINHA,,5140-161,MARZAGÃO,-7.327027968318798,41.23846147318461
pt.ine.add.PTCONT.851861,R 25 DE ABRIL,,5140-222,POMBAL CRZ,-7.358529841823515,41.283022984727545
pt.ine.add.PTCONT.851862,R DA CARREIRA,10,5140-233,SEIXO DE ANSIÃES,-7.264108318460058,41.188642967590326
pt.ine.add.PTCONT.851866,R MARECHAL GOMES DA COSTA,,5140-083,CARRAZEDA DE ANSIÃES,-7.30548849593934,41.2410189078747
pt.ine.add.PTCONT.851867,R DO CABO DO POVO,,5140-161,MARZAGÃO,-7.332726423348273,41.232873632988984
pt.ine.add.PTCONT.851869,R LUIS DE CAMÕES,,5140-161,MARZAGÃO,-7.3188035376459855,41.23507206813015
pt.ine.add.PTCONT.852369,R DE S JOÃO BAPTISTA,,5140-162,MARZAGÃO,-7.319636887988283,41.21018144109456
pt.ine.add.PTCONT.852376,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.2228500457055755,41.16747952233351
pt.ine.add.PTCONT.852386,R DO CARRIL,,5140-120,CARRAZEDA DE ANSIÃES,-7.299229674319536,41.26041363601013
pt.ine.add.PTCONT.852399,R AUGUSTO MARTINS,48,5140-203,PINHAL DO NORTE,-7.3512688144336105,41.32330304269061
pt.ine.add.PTCONT.852417,R DO CAMPO DE AVIAÇÃO,,5140-061,CARRAZEDA DE ANSIÃES,-7.313759973674412,41.24064586801095
pt.ine.add.PTCONT.852488,TV DOS CABEÇOS,4,5140-136,CASTANHEIRO,-7.403252895132449,41.232367967746725
pt.ine.add.PTCONT.852505,R DO CABO,,5140-151,LINHARES CRZ,-7.347357647000173,41.21925205537114
pt.ine.add.PTCONT.852611,LOTEAM DO ALTO DO VILARINHO,,5140-095,CARRAZEDA DE ANSIÃES,-7.309659046921383,41.24233640151293
pt.ine.add.PTCONT.852612,R CÂNDIDO DOS REIS,,5140-202,PEREIROS CRZ,-7.299190214104593,41.31694982965442
pt.ine.add.PTCONT.852613,R DA BELA VISTA,,5140-222,POMBAL CRZ,-7.353576682648493,41.28197208903435
pt.ine.add.PTCONT.852614,CAIS FLUVIAL,,5140-231,SEIXO DE ANSIÃES,-7.258087618792663,41.145755246497636
pt.ine.add.PTCONT.852617,R DO FUNDO DO POVO,,5140-151,LINHARES CRZ,-7.3476074810666905,41.22029824454989
pt.ine.add.PTCONT.852618,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.2229240237109105,41.167300022588016
pt.ine.add.PTCONT.852619,R DA PORTELA,8,5140-021,BEIRA GRANDE,-7.279539584725472,41.18348190687125
pt.ine.add.PTCONT.852620,LG DA CARVALHA,,5140-252,SELORES,-7.291908221044008,41.20046479995703
pt.ine.add.PTCONT.852621,R DA CAPELA,,5140-203,PINHAL DO NORTE,-7.351390396469236,41.32412323425552
pt.ine.add.PTCONT.852622,TV DA FONTE,2,5140-300,ZEDES,-7.301730247963697,41.28058286636505
pt.ine.add.PTCONT.852623,BC DO FONTANÁRIO DO CANTO,,5140-203,PINHAL DO NORTE,-7.351211036325855,41.32314057784043
pt.ine.add.PTCONT.852624,R AUGUSTO MARTINS,,5140-203,PINHAL DO NORTE,-7.351761061700186,41.32309028892863
pt.ine.add.PTCONT.852625,R DA URRACA,,5140-283,VILARINHO DA CASTANHEIRA,-7.214297320598153,41.205652393667975
pt.ine.add.PTCONT.852626,R DA CARREIRA,,5140-300,ZEDES,-7.300980736160322,41.280388365480476
pt.ine.add.PTCONT.852630,R DO CRUZEIRO,,5140-031,BELVER CRZ,-7.26190315697368,41.26142481141949
pt.ine.add.PTCONT.852631,,,5140-206,PINHAL DO NORTE,-7.336045006953934,41.31114223316863
pt.ine.add.PTCONT.852634,R NOVA DA TELHEIRA,,5140-061,CARRAZEDA DE ANSIÃES,-7.3111506437647575,41.23849328949964
pt.ine.add.PTCONT.852635,R DAS MAIAS,,5140-154,LINHARES CRZ,-7.362761294949285,41.204310125469654
pt.ine.add.PTCONT.852637,R DA TELHEIRA,173,5140-099,CARRAZEDA DE ANSIÃES,-7.312042406352525,41.23777031685517
pt.ine.add.PTCONT.852638,AV AQUILINO RIBEIRO,810,5140-058,CARRAZEDA DE ANSIÃES,-7.305355813504021,41.23640783617683
pt.ine.add.PTCONT.852641,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.304903101857564,41.2429775991744
pt.ine.add.PTCONT.852642,R CENTRAL,6,5140-136,CASTANHEIRO,-7.40304518017361,41.23235950342381
pt.ine.add.PTCONT.852643,R PRINCIPAL,,5140-233,SEIXO DE ANSIÃES,-7.267198594987979,41.1902149669052
pt.ine.add.PTCONT.852644,R DO BECO,,5140-286,VILARINHO DA CASTANHEIRA,-7.214345973101531,41.20387896244629
