id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3544022,R BIQUEIRA,85,4745-425,SÃO MAMEDE CORONADO,-8.57798147961704,41.28472423314073
pt.ine.add.PTCONT.3544056,AV TROFA VELHA,,4785-716,TROFA,-8.565895306417794,41.32537890245729
pt.ine.add.PTCONT.3544057,AV TROFA VELHA,,4785-716,TROFA,-8.564916946187903,41.32373482787836
pt.ine.add.PTCONT.3544058,R VILAR DE LILA,127,4745-506,SÃO MAMEDE CORONADO,-8.567579992501376,41.26788114277379
pt.ine.add.PTCONT.3544059,R PORTELA,43,4745-493,SÃO MAMEDE CORONADO,-8.57614803172389,41.27485373838495
pt.ine.add.PTCONT.3544060,R REGO TELHA,520,4745-502,SÃO MAMEDE CORONADO,-8.574617603154605,41.26559431982595
pt.ine.add.PTCONT.3544099,R CUMIEIRA,,4785-618,TROFA,-8.579345361273912,41.30969642203885
pt.ine.add.PTCONT.3544100,R VAU,433,4785-229,TROFA,-8.567738762780149,41.342155558922286
pt.ine.add.PTCONT.3544101,R VALE CORONADO,1715,4745-487,SÃO MAMEDE CORONADO,-8.574617603154605,41.26559431982595
pt.ine.add.PTCONT.3544102,R VALE DO CORONADO,890,4745-496,SÃO MAMEDE CORONADO,-8.574403813252198,41.27283449890285
pt.ine.add.PTCONT.3544103,R MARIA DA FONTE,45,4745-476,SÃO MAMEDE CORONADO,-8.571929589695575,41.261588728870564
pt.ine.add.PTCONT.3544104,R NASCENTE,105,4745-480,SÃO MAMEDE CORONADO,-8.569496655656769,41.26358790196029
pt.ine.add.PTCONT.3544138,CC ILIDIO ALMEIDA CACAU,23,4745-464,SÃO MAMEDE CORONADO,-8.575959253698302,41.2645806983341
pt.ine.add.PTCONT.3544139,R VALE DO CORONADO,1920,4745-487,SÃO MAMEDE CORONADO,-8.575154269354268,41.26377341511277
pt.ine.add.PTCONT.3544140,R GEN HUMBERTO DELGADO,47,4745-595,SÃO ROMÃO CORONADO,-8.562470153161499,41.28942026819731
pt.ine.add.PTCONT.3544141,R GEN HUMBERTO DELGADO,47,4745-595,SÃO ROMÃO CORONADO,-8.562470153161499,41.28942026819731
pt.ine.add.PTCONT.3544142,R GEN HUMBERTO DELGADO,47,4745-595,SÃO ROMÃO CORONADO,-8.562470153161499,41.28942026819731
pt.ine.add.PTCONT.3544143,R GEN HUMBERTO DELGADO,47,4745-595,SÃO ROMÃO CORONADO,-8.562470153161499,41.28942026819731
pt.ine.add.PTCONT.3544167,R ANDRE RESENDE,274,4785-189,TROFA,-8.534582838508951,41.339988957202955
pt.ine.add.PTCONT.3544168,R MARQUES POMBAL,261,4785-173,TROFA,-8.536245527018439,41.33838042000892
pt.ine.add.PTCONT.3544169,R BOM PASTOR,7,4785-103,TROFA,-8.533612697006395,41.33374350640559
pt.ine.add.PTCONT.3544170,R URBANIZACAO BARCA,7,4785-336,TROFA,-8.564649466839828,41.342932529303155
pt.ine.add.PTCONT.3544171,R URBANIZACAO BARCA,7,4785-336,TROFA,-8.564649466839828,41.342932529303155
pt.ine.add.PTCONT.3544172,R URBANIZACAO BARCA,7,4785-336,TROFA,-8.564649466839828,41.342932529303155
pt.ine.add.PTCONT.3544173,R URBANIZACAO BARCA,7,4785-336,TROFA,-8.564649466839828,41.342932529303155
pt.ine.add.PTCONT.3544174,R URBANIZACAO BARCA,7,4785-336,TROFA,-8.564649466839828,41.342932529303155
pt.ine.add.PTCONT.3544175,R URBANIZACAO BARCA,7,4785-336,TROFA,-8.564649466839828,41.342932529303155
pt.ine.add.PTCONT.3544176,R JORNAL DA TROFA URB DA TROFA,7,4785-328,TROFA,-8.564649466839828,41.342932529303155
pt.ine.add.PTCONT.3544177,R URBANIZACAO BARCA,7,4785-336,TROFA,-8.564649466839828,41.342932529303155
pt.ine.add.PTCONT.3544178,R TEIXEIRA LOPES,160,4785-183,TROFA,-8.543395221009597,41.34305528037581
pt.ine.add.PTCONT.3544179,R PADRE AUGUSTO LAGOA,263,4745-564,SÃO ROMÃO CORONADO,-8.556976233219867,41.28350689022288
pt.ine.add.PTCONT.3544180,R CANCELA AREIAS,196,4745-539,SÃO ROMÃO CORONADO,-8.565755057422805,41.28610344623182
pt.ine.add.PTCONT.3544181,R PINHEIRO MANSO,23,4745-622,SÃO ROMÃO CORONADO,-8.562279680272828,41.284036494971566
pt.ine.add.PTCONT.3544215,R MARTIM MONIZ,39,4785-175,TROFA,-8.541588881948226,41.338874812328285
pt.ine.add.PTCONT.3544216,R DR ADRIANO FERNANDES AZEVEDO,,4785-312,TROFA,-8.557368501052423,41.338511588857635
pt.ine.add.PTCONT.3544217,R SEIXAL,,4745-589,SÃO ROMÃO CORONADO,-8.555986176251592,41.27991787070104
pt.ine.add.PTCONT.3544218,R LOUSADO,,4745-585,SÃO ROMÃO CORONADO,-8.558651221691871,41.28225813689984
pt.ine.add.PTCONT.3544219,R HORIZONTE,876,4745-532,SÃO ROMÃO CORONADO,-8.547335072653913,41.27656375579222
pt.ine.add.PTCONT.3544255,R D MANUEL I,35,4785-239,TROFA,-8.537879371702983,41.33212585350375
pt.ine.add.PTCONT.3544256,TV CARVOEIRAS,209,4745-511,SÃO ROMÃO CORONADO,-8.541019082020762,41.27623514492529
pt.ine.add.PTCONT.3544304,R ALFREDO COSTA PENICHE,154,4785-280,TROFA,-8.552253143915083,41.338188176543994
pt.ine.add.PTCONT.3544334,R COSTA,,4785-050,COVELAS TRF,-8.537704838698502,41.2961820447408
pt.ine.add.PTCONT.3544335,R RINDO,1250,4785-067,COVELAS TRF,-8.557693070306438,41.294651386389646
pt.ine.add.PTCONT.3544336,R CANCELA VERMELHA,1069,4785-011,COVELAS TRF,-8.5495385205764,41.28709968100042
pt.ine.add.PTCONT.3544337,TV VISO,405,4745-260,GUIDÕES,-8.623168624073204,41.32529336675525
pt.ine.add.PTCONT.3544376,AV S GENS,1450,4745-030,ALVARELHOS TRF,-8.594956748022879,41.31359665137265
pt.ine.add.PTCONT.3544377,R SENHORA DA ALEGRIA,256,4745-033,ALVARELHOS TRF,-8.596844928053786,41.31377814605897
pt.ine.add.PTCONT.3544378,R FERNANDO PESSOA,219,4745-264,GUIDÕES,-8.61516931336376,41.31766466655079
pt.ine.add.PTCONT.3544379,R JOAQUIM FRANCO FERREIRA LOPES,144,4745-224,GUIDÕES,-8.622394009033801,41.32074059444779
pt.ine.add.PTCONT.3544380,R CERRO,401,4745-219,GUIDÕES,-8.6240200050815,41.31618660396714
pt.ine.add.PTCONT.3544381,AV S GENS,324,4745-334,MURO,-8.590718689856434,41.30697754761923
pt.ine.add.PTCONT.3544409,R LIBERDADE,564,4745-065,ALVARELHOS TRF,-8.616229991762637,41.310889135423444
pt.ine.add.PTCONT.3544410,R CENTRAL DE CIDOI,558,4745-058,ALVARELHOS TRF,-8.62249453676418,41.311826111086226
pt.ine.add.PTCONT.3544411,R PARADELO,89,4745-105,ALVARELHOS TRF,-8.602019730834245,41.30763438746636
pt.ine.add.PTCONT.3544412,R MANUEL SILVA PINHEIRO,399,4785-333,TROFA,-8.561566340028026,41.3373705291284
pt.ine.add.PTCONT.3544413,R MANUEL SILVA PINHEIRO,399,4785-333,TROFA,-8.561566340028026,41.3373705291284
pt.ine.add.PTCONT.3544414,R JULIO DINIS,587,4785-330,TROFA,-8.56705554239909,41.338223358913105
pt.ine.add.PTCONT.3544415,R JULIO DINIS,587,4785-330,TROFA,-8.56705554239909,41.338223358913105
pt.ine.add.PTCONT.3544416,R VENDA VELHA,173,4745-337,MURO,-8.591832937685176,41.30410079869605
pt.ine.add.PTCONT.3544417,R CENTRAL DE GUEIDAOS,1257,4745-314,MURO,-8.589846084189523,41.29829203384919
pt.ine.add.PTCONT.3544418,R JOSE MOURA COUTINHO,3363,4745-345,MURO,-8.59709045618524,41.29787588495552
pt.ine.add.PTCONT.3544436,R CRUZEIRO,415,4745-037,ALVARELHOS TRF,-8.60805182380396,41.31116628056622
pt.ine.add.PTCONT.3544437,R 25 DE ABRIL,171,4745-109,ALVARELHOS TRF,-8.608550396265354,41.309111285499746
pt.ine.add.PTCONT.3544438,R CALEIRAS,159,4745-080,ALVARELHOS TRF,-8.613591685366684,41.30449825493402
pt.ine.add.PTCONT.3544439,R AGRICULTOR,364,4785-572,TROFA,-8.56964042557545,41.342454500071504
pt.ine.add.PTCONT.3544440,R JULIO DINIS,207,4785-330,TROFA,-8.562211210457065,41.33733211040231
pt.ine.add.PTCONT.3544441,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544442,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544443,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544444,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544445,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544446,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544447,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544448,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544475,R NSA SRA DESTERRO,363,4785-523,TROFA,-8.597119743919686,41.342419026137065
pt.ine.add.PTCONT.3544476,R SANTO ISIDRO,247,4785-676,TROFA,-8.599403608268632,41.33598089319563
pt.ine.add.PTCONT.3544477,R JOSE PADRAO DIAS MOREIRA,143,4785-668,TROFA,-8.594794824639445,41.336341627545956
pt.ine.add.PTCONT.3544528,R CIMONTE,92,4785-548,TROFA,-8.588201477604338,41.32792206169617
pt.ine.add.PTCONT.3544568,R CARVALHINHOS,,4785-701,TROFA,-8.569414812757433,41.333712401934136
pt.ine.add.PTCONT.3544569,R NSA SRA ROSARIO,138,4785-226,TROFA,-8.568832777293801,41.332418019361484
pt.ine.add.PTCONT.3544570,R SANTIAGO,839,4785-597,TROFA,-8.581949377623472,41.33069285756651
pt.ine.add.PTCONT.3544571,R ATLÉTICO CLUBE BOUGADENSE,207,4785-703,TROFA,-8.571910662418166,41.32468082028249
pt.ine.add.PTCONT.3544572,R CASTELO,106,4785-130,TROFA,-8.56032445183446,41.331972698474374
pt.ine.add.PTCONT.3544573,R CASTELO,106,4785-130,TROFA,-8.56032445183446,41.331972698474374
pt.ine.add.PTCONT.3544574,R CASTELO,115,4785-130,TROFA,-8.560489981418357,41.33171096554598
pt.ine.add.PTCONT.3544611,TV REBELO DA SILVA,35,4785-396,TROFA,-8.55158337974895,41.33247302370998
pt.ine.add.PTCONT.3544612,R SERPA PINTO,82,4785-399,TROFA,-8.550713094846305,41.32713676074839
pt.ine.add.PTCONT.3544613,R MOSTEIRO BENEDITINO,25,4785-217,TROFA,-8.551181868419787,41.32759426765098
pt.ine.add.PTCONT.3544614,R S BARBARA,42,4785-221,TROFA,-8.555116282285658,41.32644539409773
pt.ine.add.PTCONT.3544736,R D SOEIRO MENDES DA MAIA,355,4785-159,TROFA,-8.514355788268864,41.34401052468681
pt.ine.add.PTCONT.3544737,R REGO TELHA,520,4745-502,SÃO MAMEDE CORONADO,-8.574617603154605,41.26559431982595
pt.ine.add.PTCONT.3544741,R LEMENDE,202,4785-022,COVELAS TRF,-8.544969274072464,41.31411951641548
pt.ine.add.PTCONT.3544781,URB DA BARCA,237,4785-336,TROFA,-8.563691951968854,41.342674997653845
pt.ine.add.PTCONT.3544782,R MUNICIPIO,100,4745-598,SÃO ROMÃO CORONADO,-8.562251676026696,41.28887182974515
pt.ine.add.PTCONT.3544797,R JARRETES,208,4785-566,TROFA,-8.56576331730151,41.33251063521391
pt.ine.add.PTCONT.3544807,R S JOÃO,136,4745-073,ALVARELHOS TRF,-8.617152863621989,41.3129562023957
pt.ine.add.PTCONT.3544824,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544825,R IGREJA,801,4745-321,MURO,-8.59753265640671,41.29516457745917
pt.ine.add.PTCONT.3544924,R POETA NICOLAU TOLENTINO,,4785-351,TROFA,-8.561815109958845,41.33522663276678
pt.ine.add.PTCONT.3544925,R JOSE MOURA COUTINHO,4391,4745-344,MURO,-8.600022841335521,41.2943969916996
pt.ine.add.PTCONT.3544950,R S SEBASTIÃO,357,4785-258,TROFA,-8.544556902740654,41.332102176565584
pt.ine.add.PTCONT.3545064,R GEN HUMBERTO DELGADO,47,4745-595,SÃO ROMÃO CORONADO,-8.562470153161499,41.28942026819731
pt.ine.add.PTCONT.3545253,R RAMALHO ORTIGÃO,49,4785-355,TROFA,-8.560777082754798,41.342730886180526
pt.ine.add.PTCONT.3545666,R TRINDADE COELHO,309,4785-260,TROFA,-8.542846343585586,41.33363897296657
pt.ine.add.PTCONT.3545669,AV PARADELA,629,4785-248,TROFA,-8.549557224378077,41.33320069925936
pt.ine.add.PTCONT.3545670,AV PARADELA,629,4785-248,TROFA,-8.549557224378077,41.33320069925936
pt.ine.add.PTCONT.3545673,R TRINDADE COELHO,309,4785-260,TROFA,-8.542846343585586,41.33363897296657
pt.ine.add.PTCONT.3546064,R GEN HUMBERTO DELGADO,47,4745-595,SÃO ROMÃO CORONADO,-8.562470153161499,41.28942026819731
pt.ine.add.PTCONT.3550617,R RATO,130,4745-069,ALVARELHOS TRF,-8.616426404486878,41.31322937808278
pt.ine.add.PTCONT.3550623,TV AVENIDA,52,4785-670,TROFA,-8.601774745669893,41.336781628612286
pt.ine.add.PTCONT.3550634,R CIMONTE,72,4785-548,TROFA,-8.588391213115791,41.327723221478934
pt.ine.add.PTCONT.3550637,AV S GENS,1997,4745-030,ALVARELHOS TRF,-8.592404243269401,41.30894273570013
pt.ine.add.PTCONT.3550638,AV S GENS,1997,4745-030,ALVARELHOS TRF,-8.592404243269401,41.30894273570013
pt.ine.add.PTCONT.3550643,R CENTRAL DE CASAIS,,4745-035,ALVARELHOS TRF,-8.609954533943384,41.31170766462119
pt.ine.add.PTCONT.3550694,R S MARIA,243,4745-087,ALVARELHOS TRF,-8.611455657374565,41.30958547095457
pt.ine.add.PTCONT.3550708,R PARADELO,312,4745-105,ALVARELHOS TRF,-8.601935056841501,41.30581590105673
pt.ine.add.PTCONT.3550709,R CENTRAL REAL,450,4745-090,ALVARELHOS TRF,-8.605668119407502,41.29527481494337
pt.ine.add.PTCONT.3550730,R CENTRAL DE CASAIS,305,4745-035,ALVARELHOS TRF,-8.61153475575169,41.31387109665873
pt.ine.add.PTCONT.3550731,R NICOLAU NAZONI,196,4785-590,TROFA,-8.576868434461765,41.33888825995555
pt.ine.add.PTCONT.3550732,R CRUZEIRO,6O,4785-579,TROFA,-8.57422115007655,41.33608016194784
pt.ine.add.PTCONT.3550733,R DEVESA,138,4785-657,TROFA,-8.603219076334078,41.3366136650047
pt.ine.add.PTCONT.3551303,R ASCENSÃO,6,4745-571,SÃO ROMÃO CORONADO,-8.562793538172402,41.287762298013085
pt.ine.add.PTCONT.3551304,R OUTEIRO,95,4745-240,GUIDÕES,-8.624079178423258,41.32248021184111
pt.ine.add.PTCONT.3551305,R VALE DO CORONADO,1980,4745-487,SÃO MAMEDE CORONADO,-8.575389830547486,41.263313296902886
pt.ine.add.PTCONT.3551306,AV TROFA VELHA,350,4785-716,TROFA,-8.56518381645215,41.32435510890189
pt.ine.add.PTCONT.3551307,R LOTEAMENTO,45,4745-475,SÃO MAMEDE CORONADO,-8.572367609505564,41.26284764511167
pt.ine.add.PTCONT.3551308,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551309,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551310,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551311,R NOVA CAVADAS,129,4785-179,TROFA,-8.547941950894923,41.344092457930124
pt.ine.add.PTCONT.3551312,R NOVA CAVADAS,129,4785-179,TROFA,-8.547941950894923,41.344092457930124
pt.ine.add.PTCONT.3551313,R D FRANCISCO MANUEL MELO,290,4785-301,TROFA,-8.564926629001418,41.34148183512088
pt.ine.add.PTCONT.3551314,R DR SERAFIM LIMA,227,4785-315,TROFA,-8.556927682176196,41.33685646329296
pt.ine.add.PTCONT.3551315,R LATINO COELHO,218,4785-380,TROFA,-8.555409582823092,41.33117146473677
pt.ine.add.PTCONT.3551316,LG CRUZEIRO,40,4745-573,SÃO ROMÃO CORONADO,-8.563553608036552,41.28534634553173
pt.ine.add.PTCONT.3551317,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551318,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551319,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551320,R DR DELIO SANTAREM,184,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551321,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551322,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551323,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551324,R HORIZONTE,676,4745-532,SÃO ROMÃO CORONADO,-8.544141441740091,41.27547669323133
pt.ine.add.PTCONT.3551325,TV TEIXEIRA LOPES,4,4785-184,TROFA,-8.542135269344318,41.34218637034929
pt.ine.add.PTCONT.3551326,R S ROQUE,557,4785-158,TROFA,-8.513410456396786,41.3417086097249
pt.ine.add.PTCONT.3551327,R RESTAURACAO,492,4745-503,SÃO MAMEDE CORONADO,-8.570539268952729,41.26425025526527
pt.ine.add.PTCONT.3551328,R ANTÓNIO SÉRGIO,65,4745-507,SÃO ROMÃO CORONADO,-8.543949158197785,41.277170163909126
pt.ine.add.PTCONT.3551329,R REVOLTA,449,4785-060,COVELAS TRF,-8.535547922694455,41.30267258414574
pt.ine.add.PTCONT.3551330,R COVELOS,23,4785-052,COVELAS TRF,-8.532150668116405,41.301657939763444
pt.ine.add.PTCONT.3551331,R S JOSE,,4745-227,GUIDÕES,-8.62271245042392,41.318605270639445
pt.ine.add.PTCONT.3551332,R CENTRAL CEDOES,922,4785-534,TROFA,-8.566404991319391,41.31576961070123
pt.ine.add.PTCONT.3551333,R GUINE,101,4785-112,TROFA,-8.526344549267604,41.34176531881614
pt.ine.add.PTCONT.3551334,R TRINDADE COELHO,238,4785-260,TROFA,-8.543197062594343,41.33432203413357
pt.ine.add.PTCONT.3551335,R ALMEIDA GARRETT,140,4785-264,TROFA,-8.554915759721103,41.33609850777781
pt.ine.add.PTCONT.3551336,R ALEXANDRINO SILVA CRUZ,102-4,4785-564,TROFA,-8.57035475789775,41.3313587700313
pt.ine.add.PTCONT.3551337,R ALEXANDRINO SILVA CRUZ,102-4,4785-564,TROFA,-8.57035475789775,41.3313587700313
pt.ine.add.PTCONT.3551338,R FERNANDO PESSOA,40,4785-212,TROFA,-8.552982236879744,41.32893832759502
pt.ine.add.PTCONT.3551339,R COSTA,124,4785-050,COVELAS TRF,-8.537628087213413,41.29535393335684
pt.ine.add.PTCONT.3551340,R CIMA,161,4785-049,COVELAS TRF,-8.537983077374923,41.29483944919081
pt.ine.add.PTCONT.3551341,R COMBATENTES DA 1 GRANDE GUERRA,144,4745-220,GUIDÕES,-8.622284463451876,41.31855498903681
pt.ine.add.PTCONT.3551342,R CERRO,510,4745-219,GUIDÕES,-8.624921946014865,41.31542640957354
pt.ine.add.PTCONT.3551343,R FORAL,132,4785-138,TROFA,-8.54313243796063,41.33925649894875
pt.ine.add.PTCONT.3551344,R D PEDRO V,894,4785-306,TROFA,-8.56008157286171,41.33685381048138
pt.ine.add.PTCONT.3551345,R D PEDRO V,894,4785-306,TROFA,-8.56008157286171,41.33685381048138
pt.ine.add.PTCONT.3551346,R D PEDRO V,894,4785-306,TROFA,-8.56008157286171,41.33685381048138
pt.ine.add.PTCONT.3551347,AV MOSTEIRO,210,4785-216,TROFA,-8.55700013659761,41.33329058145536
pt.ine.add.PTCONT.3551348,TV ANTÓNIO SÉRGIO,4,4785-371,TROFA,-8.549070413157368,41.32803411399993
pt.ine.add.PTCONT.3551349,R FERNANDO PESSOA,125,4785-212,TROFA,-8.553767125067695,41.328395216377274
pt.ine.add.PTCONT.3551350,R ALTO CERRO,18,4745-213,GUIDÕES,-8.623409388232039,41.31598211233418
pt.ine.add.PTCONT.3551351,R LIDADOR,305,4745-596,SÃO ROMÃO CORONADO,-8.561023817636176,41.29096536279055
pt.ine.add.PTCONT.3551352,R POMBAL,98,4745-555,SÃO ROMÃO CORONADO,-8.551901448195165,41.28325533836797
pt.ine.add.PTCONT.3551353,R RINDO,369,4785-067,COVELAS TRF,-8.550227282497959,41.29590324357436
pt.ine.add.PTCONT.3551354,R PAZ,,4745-308,MURO,-8.589098877414326,41.30757824734571
pt.ine.add.PTCONT.3551355,R AGUA LEVADA,129,4745-401,SÃO MAMEDE CORONADO,-8.576289544283608,41.2693066227671
pt.ine.add.PTCONT.3551356,R MESTRE AVIS,96,4785-244,TROFA,-8.547228329537635,41.333290138927715
pt.ine.add.PTCONT.3551357,R POETA SA MIRANDA,192,4785-220,TROFA,-8.557351323598013,41.32481644104074
pt.ine.add.PTCONT.3551358,R MALHEIRO DIAS,140,4785-214,TROFA,-8.553648100479235,41.32660383728076
pt.ine.add.PTCONT.3551359,R MQ DE POMBAL,123,4745-477,SÃO MAMEDE CORONADO,-8.57012111846668,41.26238797624726
pt.ine.add.PTCONT.3551360,R ALDEIAS CIMA,,4785-698,TROFA,-8.570983173483299,41.32708844458975
pt.ine.add.PTCONT.3551361,R ALDEIAS CIMA,,4785-698,TROFA,-8.570983173483299,41.32708844458975
pt.ine.add.PTCONT.3551362,R ALDEIAS CIMA,,4785-698,TROFA,-8.570983173483299,41.32708844458975
pt.ine.add.PTCONT.3551363,R ALDEIAS CIMA,,4785-698,TROFA,-8.570983173483299,41.32708844458975
pt.ine.add.PTCONT.3551364,R ALDEIAS CIMA,,4785-698,TROFA,-8.570983173483299,41.32708844458975
pt.ine.add.PTCONT.3551365,R ALDEIAS CIMA,,4785-698,TROFA,-8.570983173483299,41.32708844458975
pt.ine.add.PTCONT.3551366,R ALDEIAS CIMA,,4785-698,TROFA,-8.570983173483299,41.32708844458975
pt.ine.add.PTCONT.3551367,R ALDEIAS CIMA,,4785-698,TROFA,-8.570983173483299,41.32708844458975
pt.ine.add.PTCONT.3551368,R LUIS CAMÕES,129,4785-331,TROFA,-8.55977356584345,41.34018375380171
pt.ine.add.PTCONT.3551369,R FERNÃO MAGALHÃES,193,4785-319,TROFA,-8.562467766325204,41.33455789816537
pt.ine.add.PTCONT.3551370,R 1 DE MAIO,1235,4745-208,GUIDÕES,-8.6201412646697,41.32456788157179
pt.ine.add.PTCONT.3551485,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551498,TV PORTUGAL PEQUENINOS,8,4745-535,SÃO ROMÃO CORONADO,-8.541706837409608,41.27551237220191
pt.ine.add.PTCONT.3551504,R DR DELIO SANTAREM,196,4745-561,SÃO ROMÃO CORONADO,-8.554062231722924,41.279573759274825
pt.ine.add.PTCONT.3551505,R ASCENSÃO,6,4745-571,SÃO ROMÃO CORONADO,-8.562793538172402,41.287762298013085
pt.ine.add.PTCONT.3551528,R ALDEIAS CIMA,,4785-698,TROFA,-8.570983173483299,41.32708844458975
pt.ine.add.PTCONT.3551737,R CENTRAL DE CIDOI,1022,4745-058,ALVARELHOS TRF,-8.62276068925448,41.312284188492285
pt.ine.add.PTCONT.3551739,R S MARIA,211,4745-087,ALVARELHOS TRF,-8.61118146864369,41.30964963881708
pt.ine.add.PTCONT.3551741,R DAMIÃO GOIS,99,4785-210,TROFA,-8.55457896492597,41.32832921782999
pt.ine.add.PTCONT.3551749,R CENTRAL REAL,450,4745-090,ALVARELHOS TRF,-8.605668119407502,41.29527481494337
pt.ine.add.PTCONT.3551961,R HORIZONTE,1553,4745-524,SÃO ROMÃO CORONADO,-8.557907221490769,41.279811752423875
pt.ine.add.PTCONT.3551962,R HORIZONTE,1553,4745-524,SÃO ROMÃO CORONADO,-8.557907221490769,41.279811752423875
pt.ine.add.PTCONT.3551963,R HORIZONTE,1553,4745-524,SÃO ROMÃO CORONADO,-8.557907221490769,41.279811752423875
pt.ine.add.PTCONT.3551964,R HORIZONTE,1553,4745-524,SÃO ROMÃO CORONADO,-8.557907221490769,41.279811752423875
pt.ine.add.PTCONT.3551965,R HORIZONTE,1553,4745-524,SÃO ROMÃO CORONADO,-8.557907221490769,41.279811752423875
pt.ine.add.PTCONT.3551966,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551967,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551968,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551969,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551970,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551971,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551972,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551973,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551974,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551975,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551976,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551977,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551978,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551979,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551980,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551981,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3551982,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
