id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.455918,R PINHEIRO,48,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185517375626494,37.95158171867222
pt.ine.add.PTCONT.455932,R D SANCHO II,47,7600-088,ALJUSTREL,-8.167265026156336,37.87873100552539
pt.ine.add.PTCONT.455933,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.165079735484907,37.8816207040663
pt.ine.add.PTCONT.455934,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.165079735484907,37.8816207040663
pt.ine.add.PTCONT.455948,R LISBOA,23,7600-074,ALJUSTREL,-8.165456522266535,37.87386607844669
pt.ine.add.PTCONT.455958,R 1 DE MAIO,,7600-503,RIO DE MOINHOS AJT,-8.213605655082706,37.89663742345976
pt.ine.add.PTCONT.455973,BR AZUL,,7600-136,ALJUSTREL,-8.165860074024074,37.88891210922041
pt.ine.add.PTCONT.455993,MTE CHAICA,,7600-272,ERVIDEL,-8.086952786819998,37.94465792055418
pt.ine.add.PTCONT.456023,R VASCO DA GAMA,18,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209956449779922,37.93898452893873
pt.ine.add.PTCONT.456024,BR VALE DA OCA,874,7600-020,ALJUSTREL,-8.16668333011215,37.868755811411035
pt.ine.add.PTCONT.456067,R OUTEIRO,47,7600-422,SÃO JOÃO DE NEGRILHOS,-8.18387695178449,37.94755316589239
pt.ine.add.PTCONT.456086,R BRANCO RODRIGUES,20,7600-062,ALJUSTREL,-8.168916643471684,37.876319162793735
pt.ine.add.PTCONT.456110,R BRANCO RODRIGUES,50,7600-062,ALJUSTREL,-8.169866571869145,37.876979852631166
pt.ine.add.PTCONT.456124,R GEN HUMBERTO DELGADO,18,7600-161,ALJUSTREL,-8.131988894574764,37.92125806457073
pt.ine.add.PTCONT.456129,,,7600-010,ALJUSTREL,-8.164842742142723,37.872442536242545
pt.ine.add.PTCONT.456153,R ALJUSTREL,16,7600-327,MESSEJANA,-8.238882872663325,37.832168070326375
pt.ine.add.PTCONT.456160,R NOVA,7,7600-433,SÃO JOÃO DE NEGRILHOS,-8.18219721928059,37.943500851500076
pt.ine.add.PTCONT.456161,R CRUZEIRO,25,7600-336,MESSEJANA,-8.238811373625083,37.83197360123737
pt.ine.add.PTCONT.456180,R VISTA ALEGRE,2,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18805046696012,37.95090756140668
pt.ine.add.PTCONT.456228,LG ALTOS,2,7600-041,ALJUSTREL,-8.166419866955648,37.880195074612466
pt.ine.add.PTCONT.456281,R EDMUNDO MANUEL DA SILVA,46,7600-095,ALJUSTREL,-8.163623710737413,37.883052039310215
pt.ine.add.PTCONT.456293,R OUTEIRO,10,7600-341,MESSEJANA,-8.246062737836132,37.8342752088279
pt.ine.add.PTCONT.456296,R CANDEIAS,,7600-418,SÃO JOÃO DE NEGRILHOS,-8.18325576472445,37.942656204447424
pt.ine.add.PTCONT.456302,AV 1 DE MAIO,3,7600-010,ALJUSTREL,-8.164149929498068,37.87739685026673
pt.ine.add.PTCONT.456309,R POMBAL,6,7600-246,ERVIDEL,-8.08526820934763,37.966445437649014
pt.ine.add.PTCONT.456319,AV ANTERO DE QUENTAL,17,7600-013,ALJUSTREL,-8.16694879912303,37.87647820096966
pt.ine.add.PTCONT.456320,R ALMEIDA GARRETT,72,7600-059,ALJUSTREL,-8.16897250833318,37.87790105067128
pt.ine.add.PTCONT.456333,R ALMEIDA GARRETT,56,7600-059,ALJUSTREL,-8.168361216314175,37.87746501508449
pt.ine.add.PTCONT.456379,R NOVA DA PALMA,12,7600-345,MESSEJANA,-8.24350305322781,37.832740555026334
pt.ine.add.PTCONT.456384,R GEN HUMBERTO DELGADO,12,7600-099,ALJUSTREL,-8.163121780872519,37.87911781882738
pt.ine.add.PTCONT.456391,R FORGAS ARMADAS,38,7600-161,ALJUSTREL,-8.132053847535667,37.92311150443913
pt.ine.add.PTCONT.456392,R SANTO AMARO,11,7600-332,MESSEJANA,-8.24573128898806,37.834107272983516
pt.ine.add.PTCONT.456431,R MOINHO,9,7600-421,SÃO JOÃO DE NEGRILHOS,-8.188618186743039,37.95212107307928
pt.ine.add.PTCONT.456432,R 25 DE ABRIL,46,7600-503,RIO DE MOINHOS AJT,-8.21076182607136,37.896693281543904
pt.ine.add.PTCONT.456433,R LIBERDADE,10,7600-503,RIO DE MOINHOS AJT,-8.213432213228517,37.895961686185245
pt.ine.add.PTCONT.456437,R JOGO DA BOLA,5,7600-339,MESSEJANA,-8.244749128503473,37.831870747422926
pt.ine.add.PTCONT.456457,SEM DESIGNACAO,5,7600-311,MESSEJANA,-8.2599890195735,37.836115681579045
pt.ine.add.PTCONT.456460,TV QUINTA NOVA,,7600-093,ALJUSTREL,-8.165064268904931,37.87634182484432
pt.ine.add.PTCONT.456479,R SINES,14,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20876461119921,37.93745180705051
pt.ine.add.PTCONT.456487,R NOVA DE S BRÁS,11,7600-346,MESSEJANA,-8.243775795274841,37.8310463363152
pt.ine.add.PTCONT.456512,BR S JOÃO DO DESERTO,1145,7600-028,ALJUSTREL,-8.18134759791122,37.88887651516841
pt.ine.add.PTCONT.456529,MTE MIRA,,7600-404,SÃO JOÃO DE NEGRILHOS,-8.227129042773242,37.947097977708204
pt.ine.add.PTCONT.456543,R QUADRA,14,7600-068,ALJUSTREL,-8.163728958012037,37.87571544659931
pt.ine.add.PTCONT.456546,R SEM DESIGNACAO,,7600-108,ALJUSTREL,-8.160834124813146,37.88261868978822
pt.ine.add.PTCONT.456557,AV 1 DE MAIO,,7600-010,ALJUSTREL,-8.161522356562324,37.87797386564747
pt.ine.add.PTCONT.456558,R BOMBEIROS,12,7600-026,ALJUSTREL,-8.167468581617968,37.87166839476701
pt.ine.add.PTCONT.456572,,,7600-311,MESSEJANA,-8.23223521350232,37.85223333301831
pt.ine.add.PTCONT.456573,BR MALPIQUE,,7600-022,ALJUSTREL,-8.16350078385569,37.8741281909334
pt.ine.add.PTCONT.456652,BR MALPIQUE,7,7600-022,ALJUSTREL,-8.163988854867895,37.87384905089533
pt.ine.add.PTCONT.456659,R LIBERDADE,40,7600-161,ALJUSTREL,-8.133585795286809,37.922066383754164
pt.ine.add.PTCONT.456694,BR VALE DA OCA,719,7600-020,ALJUSTREL,-8.163287482487318,37.86631911650756
pt.ine.add.PTCONT.456698,R 6 DE NOVEMBRO,8A,7600-055,ALJUSTREL,-8.166783374786649,37.87504594204771
pt.ine.add.PTCONT.456734,BR S BRÁS,4,7600-311,MESSEJANA,-8.24636688433459,37.83031416988912
pt.ine.add.PTCONT.456736,R 25 DE ABRIL,28,7600-503,RIO DE MOINHOS AJT,-8.21040762105865,37.896296486150746
pt.ine.add.PTCONT.456752,TV FÁBRICA,5,7600-350,MESSEJANA,-8.244376190694807,37.833392565163784
pt.ine.add.PTCONT.456760,R INF D HENRIQUE,13,7600-101,ALJUSTREL,-8.167106940456973,37.873112563410785
pt.ine.add.PTCONT.456762,R ALJUSTREL,4,7600-222,ERVIDEL,-8.087339370043344,37.963361513112794
pt.ine.add.PTCONT.456770,R BOMBEIROS,2,7600-239,ERVIDEL,-8.088920883649717,37.963792134050045
pt.ine.add.PTCONT.456790,R SERTAO,32,7600-236,ERVIDEL,-8.088509675723676,37.96633504753296
pt.ine.add.PTCONT.456805,R ODEMIRA,9,7600-330,MESSEJANA,-8.239381262759762,37.83190294816164
pt.ine.add.PTCONT.456817,R ALJUSTREL,52,7600-327,MESSEJANA,-8.240706097957657,37.832756297363474
pt.ine.add.PTCONT.456826,R NOVA,16,7600-404,SÃO JOÃO DE NEGRILHOS,-8.208369933345859,37.937057359696425
pt.ine.add.PTCONT.456882,R NOVA DO CASTELO,4,7600-347,MESSEJANA,-8.246194451642138,37.835275686015855
pt.ine.add.PTCONT.456863,R INF D HENRIQUE,19,7600-101,ALJUSTREL,-8.167052606894002,37.873249753067014
pt.ine.add.PTCONT.456887,R ALMEIDA GARRETT,82,7600-059,ALJUSTREL,-8.169219351001416,37.878082595560535
pt.ine.add.PTCONT.456900,TV LARGO DA ESCOLA,,7600-503,RIO DE MOINHOS AJT,-8.20741842767314,37.89651521278307
pt.ine.add.PTCONT.456901,LG JOGO DA BOLA,7,7600-315,MESSEJANA,-8.245982881541577,37.832042611602795
pt.ine.add.PTCONT.456914,R MQ DE POMBAL,3,7600-110,ALJUSTREL,-8.165744990281494,37.88010272637831
pt.ine.add.PTCONT.456918,BR VALE DA OCA,902,7600-020,ALJUSTREL,-8.167260833987344,37.86984299228407
pt.ine.add.PTCONT.456934,R PINHEIRO,28A,7600-401,SÃO JOÃO DE NEGRILHOS,-8.186532161785475,37.95103253314758
pt.ine.add.PTCONT.456979,R EIRAS,20,7600-219,ERVIDEL,-8.088976400379,37.96610098054388
pt.ine.add.PTCONT.457004,R 25 DE ABRIL,44,7600-503,RIO DE MOINHOS AJT,-8.210712979937446,37.896642507657575
pt.ine.add.PTCONT.457015,R CEMITÉRIO,17,7600-420,SÃO JOÃO DE NEGRILHOS,-8.179705656410436,37.94162158484127
pt.ine.add.PTCONT.457027,TV CABRITA,1,7600-435,SÃO JOÃO DE NEGRILHOS,-8.179705633173665,37.94244058283681
pt.ine.add.PTCONT.457031,TV JUNGEIROS,6,7600-073,ALJUSTREL,-8.162404012593324,37.88113811034652
pt.ine.add.PTCONT.457036,R EIRAS,,7600-091,ALJUSTREL,-8.16282264380819,37.883624356622384
pt.ine.add.PTCONT.457053,R MIGUEL TORGA,12,7600-111,ALJUSTREL,-8.159297186911727,37.881856990545884
pt.ine.add.PTCONT.457089,R LISBOA,16A,7600-074,ALJUSTREL,-8.165111638755802,37.87411622563479
pt.ine.add.PTCONT.457107,BR S JOÃO DO DESERTO,964,7600-028,ALJUSTREL,-8.182094070643506,37.88744293063018
pt.ine.add.PTCONT.457117,HRD GAVIÃO,,7600-160,ALJUSTREL,-8.085313074071454,37.823795199883854
pt.ine.add.PTCONT.457145,R 1 DE MAIO,37,7600-503,RIO DE MOINHOS AJT,-8.21254303851754,37.897083912252754
pt.ine.add.PTCONT.457146,,,7600-311,MESSEJANA,-8.291932213325751,37.84079793282837
pt.ine.add.PTCONT.457178,R BICADA,4,7600-320,MESSEJANA,-8.24375408382405,37.83374251892085
pt.ine.add.PTCONT.457186,R NOVA,,7600-433,SÃO JOÃO DE NEGRILHOS,-8.180626985556817,37.94138697239222
pt.ine.add.PTCONT.457223,R ENGENHO,5,7600-337,MESSEJANA,-8.2441290243258,37.834113746778556
pt.ine.add.PTCONT.457224,R MANUEL FONSECA,,7600-108,ALJUSTREL,-8.160672078444268,37.88289048603186
pt.ine.add.PTCONT.457241,R FERNANDA PELEJA PATRICIO,28,7600-137,ALJUSTREL,-8.168544515881829,37.87153559218102
pt.ine.add.PTCONT.457250,R SACO,5,7600-423,SÃO JOÃO DE NEGRILHOS,-8.180045533670272,37.94121927805206
pt.ine.add.PTCONT.457274,BR CRUZ VERMELHA,16,7600-160,ALJUSTREL,-8.105084056817313,37.82169080002495
pt.ine.add.PTCONT.457322,R ZORREIRA,11,7600-218,ERVIDEL,-8.083117267601112,37.96339514385131
pt.ine.add.PTCONT.457334,R 5 DE OUTUBRO,76,7600-054,ALJUSTREL,-8.166210068420526,37.87626688721373
pt.ine.add.PTCONT.457343,R LUIS DE CAMÕES,90,7600-107,ALJUSTREL,-8.165634102768122,37.87510459437494
pt.ine.add.PTCONT.457373,MTE MALHADA,,7600-339,MESSEJANA,-8.2869726495402,37.908826083887504
pt.ine.add.PTCONT.457375,R NOVA DOS POMBAIS,3,7600-348,MESSEJANA,-8.241809002856723,37.833065818501204
pt.ine.add.PTCONT.457379,R D SANCHO II,47,7600-088,ALJUSTREL,-8.167265026156336,37.87873100552539
pt.ine.add.PTCONT.457382,R ARY DOS SANTOS,,7600-061,ALJUSTREL,-8.1600545251067,37.882264207412106
pt.ine.add.PTCONT.457386,R BRANCO RODRIGUES,9,7600-062,ALJUSTREL,-8.168349937064598,37.87578949409697
pt.ine.add.PTCONT.457406,R ANTÓNIO SERRA,16,7600-503,RIO DE MOINHOS AJT,-8.212544132479419,37.89538925969302
pt.ine.add.PTCONT.457435,R VALE DA CERCA,3,7600-244,ERVIDEL,-8.089538414076907,37.96549311047337
pt.ine.add.PTCONT.457449,BR S JOÃO DO DESERTO,959,7600-028,ALJUSTREL,-8.182064146073701,37.88730108901921
pt.ine.add.PTCONT.457465,MTE CHARNEQUINHA,,7600-404,SÃO JOÃO DE NEGRILHOS,-8.290213388258831,37.92568738822249
pt.ine.add.PTCONT.457475,R DR RAFAEL BARRADAS,3,7600-094,ALJUSTREL,-8.16831246181786,37.87291415171379
pt.ine.add.PTCONT.457532,BR CERCA DE S MARCOS,,7600-310,MESSEJANA,-8.24135235188025,37.8319069625018
pt.ine.add.PTCONT.457536,R ARY SANTOS,15,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209217944018004,37.93881686313808
pt.ine.add.PTCONT.457559,R CÂNDIDO DOS REIS,8,7600-063,ALJUSTREL,-8.164579916126026,37.87881737732424
pt.ine.add.PTCONT.457567,,,7600-311,MESSEJANA,-8.281595988974859,37.82483749708235
pt.ine.add.PTCONT.457569,R NEUTEL E SILVA,10,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209714875149443,37.938025898439626
pt.ine.add.PTCONT.457573,R NOVA DE S BRÁS,26,7600-346,MESSEJANA,-8.244822586193964,37.83122491382364
pt.ine.add.PTCONT.457594,R ALJUSTREL,23,7600-327,MESSEJANA,-8.241421887350278,37.83285017394965
pt.ine.add.PTCONT.457638,TV ALTOS,1,7600-130,ALJUSTREL,-8.166055136467863,37.879977568605746
pt.ine.add.PTCONT.457672,TV ALTO DOS MOINHOS,6,7600-231,ERVIDEL,-8.089101847604278,37.96445146102646
pt.ine.add.PTCONT.457720,R ALVALADE,22,7600-328,MESSEJANA,-8.247436484240977,37.835093852752124
pt.ine.add.PTCONT.457735,MTE SOBRADINHO,3,7600-237,ERVIDEL,-8.088414420164499,37.96304864789075
pt.ine.add.PTCONT.457742,R MQ DE POMBAL,19,7600-432,SÃO JOÃO DE NEGRILHOS,-8.180503122976985,37.94175525478958
pt.ine.add.PTCONT.457761,R FORGAS ARMADAS,5,7600-161,ALJUSTREL,-8.13371112147266,37.922548902181596
pt.ine.add.PTCONT.457782,R MONTES VELHOS,10,7600-091,ALJUSTREL,-8.16271959248206,37.88027609014614
pt.ine.add.PTCONT.457795,R FERREIROS,44,7600-090,ALJUSTREL,-8.164744900483152,37.88001577410348
pt.ine.add.PTCONT.457825,BR S JOÃO DO DESERTO,1127,7600-028,ALJUSTREL,-8.181928508959583,37.88858979722765
pt.ine.add.PTCONT.457846,R ENGENHO,1,7600-337,MESSEJANA,-8.244484609231238,37.83439584678072
pt.ine.add.PTCONT.457889,R OLIVENCA,67,7600-077,ALJUSTREL,-8.158080980732118,37.879273880656875
pt.ine.add.PTCONT.457890,R IGREJA,3,7600-318,MESSEJANA,-8.245378270544366,37.83503669318041
pt.ine.add.PTCONT.457891,R ALTOS,24,7600-089,ALJUSTREL,-8.167324433484826,37.879995744453026
pt.ine.add.PTCONT.457901,R POCEIRAO,9,7600-232,ERVIDEL,-8.083762676248584,37.965959429146146
pt.ine.add.PTCONT.457902,R MANUEL DA SILVA FIGUEIREDO,31,7600-431,SÃO JOÃO DE NEGRILHOS,-8.180524694260697,37.94388620189665
pt.ine.add.PTCONT.457922,R VASCO DA GAMA,28,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209997529780757,37.93877865022662
pt.ine.add.PTCONT.457925,R EDMUNDO MANUEL DA SILVA,48,7600-095,ALJUSTREL,-8.163703233261185,37.88293489550484
pt.ine.add.PTCONT.457962,R FILIPA DE VILHENA,10,7600-098,ALJUSTREL,-8.165430932010146,37.877991658438376
pt.ine.add.PTCONT.457995,R ALTOS,9,7600-089,ALJUSTREL,-8.166819864311869,37.87991657326662
pt.ine.add.PTCONT.458023,R BRANCO RODRIGUES,2A,7600-062,ALJUSTREL,-8.167899916695548,37.875620971276966
pt.ine.add.PTCONT.458040,BR S MARCOS,7,7600-310,MESSEJANA,-8.240879992214541,37.83182924864565
pt.ine.add.PTCONT.458047,R CRUZEIRO,5,7600-336,MESSEJANA,-8.23800136195854,37.83167696163113
pt.ine.add.PTCONT.458084,R NOVA,14,7600-433,SÃO JOÃO DE NEGRILHOS,-8.182162185967279,37.94326601857293
pt.ine.add.PTCONT.458085,R GEN HUMBERTO DELGADO,19,7600-503,RIO DE MOINHOS AJT,-8.206896463100659,37.89754261857302
pt.ine.add.PTCONT.458114,BR MALPIQUE,,7600-022,ALJUSTREL,-8.163982074614507,37.87401122976769
pt.ine.add.PTCONT.458126,MTE FARROBO,,7600-404,SÃO JOÃO DE NEGRILHOS,-8.224026294091463,37.93123488809613
pt.ine.add.PTCONT.458140,R MESSEJANA,5,7600-075,ALJUSTREL,-8.168182213477099,37.87362263915028
pt.ine.add.PTCONT.458148,R SINES,46,7600-404,SÃO JOÃO DE NEGRILHOS,-8.207225686040388,37.93748537519894
pt.ine.add.PTCONT.458195,R GEN HUMBERTO DELGADO,17,7600-503,RIO DE MOINHOS AJT,-8.206761767680442,37.89745164171122
pt.ine.add.PTCONT.458211,R S BARBARA,10 B,7600-078,ALJUSTREL,-8.167343251716058,37.87258479650481
pt.ine.add.PTCONT.458222,BR VALE DA OCA,832,7600-020,ALJUSTREL,-8.166083595122137,37.86728070366285
pt.ine.add.PTCONT.458250,R S JOÃO,10,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20822203237646,37.937687753774355
pt.ine.add.PTCONT.458300,R ADANJO MADEIRA,2,7600-056,ALJUSTREL,-8.163951989550922,37.87843927684244
pt.ine.add.PTCONT.458303,R DR MANUEL JOAQUIM BRANDO,20,7600-092,ALJUSTREL,-8.162900398009032,37.88049557939024
pt.ine.add.PTCONT.458366,R OLIVENCA,32,7600-077,ALJUSTREL,-8.160843401233592,37.879501693149855
pt.ine.add.PTCONT.458367,R ALEXANDRE HERCULANO,40B,7600-058,ALJUSTREL,-8.169938317897198,37.87636217873668
pt.ine.add.PTCONT.458386,R SANTO ANTÓNIO,1,7600-079,ALJUSTREL,-8.16535243436856,37.87956266041545
pt.ine.add.PTCONT.458394,R JOSE AFONSO,,7600-103,ALJUSTREL,-8.160852013606656,37.88219804668862
pt.ine.add.PTCONT.458398,R CRUZEIRO,7,7600-336,MESSEJANA,-8.238058986451884,37.8317006171251
pt.ine.add.PTCONT.458407,R MISERICÓRDIA,12 A,7600-067,ALJUSTREL,-8.163743230751852,37.88046938966516
pt.ine.add.PTCONT.458408,R JOGO DA BOLA,18,7600-339,MESSEJANA,-8.245274151378988,37.8320857569953
pt.ine.add.PTCONT.458463,,,7600-311,MESSEJANA,-8.27221930873908,37.82161451265579
pt.ine.add.PTCONT.458479,R D SANCHO II,58,7600-088,ALJUSTREL,-8.16743057000202,37.87905520137649
pt.ine.add.PTCONT.458518,R GEN HUMBERTO DELGADO,43,7600-503,RIO DE MOINHOS AJT,-8.207394617294131,37.89813565050498
pt.ine.add.PTCONT.458544,R VASCO DA GAMA,23,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209922044715258,37.93870379368099
pt.ine.add.PTCONT.458570,R NSA SRA DO CASTELO,7,7600-076,ALJUSTREL,-8.165652980653615,37.88042635339472
pt.ine.add.PTCONT.458598,R DR EGAS MONIZ,36,7600-427,SÃO JOÃO DE NEGRILHOS,-8.18699687091106,37.95220501303466
pt.ine.add.PTCONT.458683,R ALJUSTREL,40,7600-327,MESSEJANA,-8.240107396302205,37.832539511774115
pt.ine.add.PTCONT.458620,TV ZORREIRA,8,7600-208,ERVIDEL,-8.084094742597639,37.96349786893816
pt.ine.add.PTCONT.458638,R 1 DE DEZEMBRO,26,7600-051,ALJUSTREL,-8.167543287923683,37.877847382641114
pt.ine.add.PTCONT.458639,MTE SANTO ANTÓNIO,,7600-124,ALJUSTREL,-8.110762036601505,37.87714817075496
pt.ine.add.PTCONT.458704,R 5 DE OUTUBRO,51,7600-054,ALJUSTREL,-8.167024930854458,37.87568586965038
pt.ine.add.PTCONT.458761,R 28 DE SETEMBRO,52,7600-503,RIO DE MOINHOS AJT,-8.211921181772484,37.896360267668896
pt.ine.add.PTCONT.458778,R VAQUEIRAS,,7600-221,ERVIDEL,-8.085726481859481,37.96531314013741
pt.ine.add.PTCONT.458797,R DR EGAS MONIZ,55,7600-427,SÃO JOÃO DE NEGRILHOS,-8.18600569383412,37.95284918030332
pt.ine.add.PTCONT.458798,R ALJUSTREL,48,7600-327,MESSEJANA,-8.240546985965926,37.83270238532784
pt.ine.add.PTCONT.458801,R ESC COR MOURÃO,,7600-274,ERVIDEL,-8.082911417077748,37.96522464234989
pt.ine.add.PTCONT.352223,R DR RAFAEL BARRADAS,22,7600-094,ALJUSTREL,-8.167914923623032,37.87333859973902
pt.ine.add.PTCONT.352253,R POCEIRAO,15,7600-232,ERVIDEL,-8.083768383356892,37.96562098822337
pt.ine.add.PTCONT.352254,EN 2,,7600-204,ERVIDEL,-8.08236450167798,37.9634718884509
pt.ine.add.PTCONT.352284,R BICADA,22,7600-320,MESSEJANA,-8.242636302923305,37.832989291676995
pt.ine.add.PTCONT.352314,R OUTEIRO,6,7600-422,SÃO JOÃO DE NEGRILHOS,-8.183777433255417,37.94651143218295
pt.ine.add.PTCONT.352315,R NOVA,35,7600-433,SÃO JOÃO DE NEGRILHOS,-8.1816063165678,37.94269527402444
pt.ine.add.PTCONT.352316,R NOVA,,7600-433,SÃO JOÃO DE NEGRILHOS,-8.180529813682583,37.9412677516709
pt.ine.add.PTCONT.352317,R ESCOLA,30,7600-404,SÃO JOÃO DE NEGRILHOS,-8.210725994489536,37.938536532096805
pt.ine.add.PTCONT.352350,R GEN HUMBERTO DELGADO,4,7600-099,ALJUSTREL,-8.206145479444684,37.89693945372213
pt.ine.add.PTCONT.352351,,,7600-503,RIO DE MOINHOS AJT,-8.219140072979112,37.89638109717368
pt.ine.add.PTCONT.352568,R GEN HUMBERTO DELGADO,1,7600-161,ALJUSTREL,-8.13228605597756,37.9198274824197
pt.ine.add.PTCONT.352601,MTE CHAICA,,7600-171,ALJUSTREL,-8.097691437182302,37.80433887967502
pt.ine.add.PTCONT.352602,R LAVRADORES DA MINHOTA,,7600-135,ALJUSTREL,-8.165005023500589,37.88326340661378
pt.ine.add.PTCONT.352642,R S SALVADOR,35,7600-080,ALJUSTREL,-8.16448171309366,37.880934649133614
pt.ine.add.PTCONT.352643,R SANTO ANTÓNIO,12,7600-079,ALJUSTREL,-8.165729388623058,37.87963985520223
pt.ine.add.PTCONT.352644,,,7600-090,ALJUSTREL,-8.196844894550393,37.883286512191866
pt.ine.add.PTCONT.352679,R DR MIGUEL BOMBARDA,5,7600-093,ALJUSTREL,-8.165767179981424,37.87549064464537
pt.ine.add.PTCONT.352680,R TRASEIRAS DA RUA DE SANTO ANTÓNIO,,7600-071,ALJUSTREL,-8.166197925992678,37.87934666859794
pt.ine.add.PTCONT.352720,AV 25 DE ABRIL,3,7600-011,ALJUSTREL,-8.164526895261647,37.87652924962602
pt.ine.add.PTCONT.352721,BR MALPIQUE,,7600-022,ALJUSTREL,-8.164094573517135,37.87424287378899
pt.ine.add.PTCONT.352771,R JOÃO DE DEUS,20,7600-138,ALJUSTREL,-8.165532183480625,37.8725895931987
pt.ine.add.PTCONT.352772,BR VALE DA OCA,807,7600-020,ALJUSTREL,-8.16569282653456,37.86622946967014
pt.ine.add.PTCONT.352773,R INF D HENRIQUE,2,7600-101,ALJUSTREL,-8.167146853224585,37.87272395006489
pt.ine.add.PTCONT.352774,R LUIS DE CAMÕES,43,7600-107,ALJUSTREL,-8.166451866209572,37.873685462342905
pt.ine.add.PTCONT.352846,AV ANTERO DE QUENTAL,42,7600-013,ALJUSTREL,-8.166259827707414,37.87685309241482
pt.ine.add.PTCONT.352849,R SARGACAL,9,7600-252,ERVIDEL,-8.087509619088491,37.964082327224276
pt.ine.add.PTCONT.352854,R TRASEIRAS DA RUA DE SANTO ANTÓNIO,,7600-071,ALJUSTREL,-8.166197925992678,37.87934666859794
pt.ine.add.PTCONT.352863,RAMAL BEJA,4,7600-073,ALJUSTREL,-8.153774271725139,37.88382450113727
pt.ine.add.PTCONT.352874,R VASCO DA GAMA,50,7600-117,ALJUSTREL,-8.16581730441833,37.87381940061495
pt.ine.add.PTCONT.353072,R A DO MONTE BRANCO,8,7600-408,SÃO JOÃO DE NEGRILHOS,-8.183254236194884,37.93936034693151
pt.ine.add.PTCONT.353087,R 5 DE OUTUBRO,74 A,7600-054,ALJUSTREL,-8.16629426318333,37.876186860189144
pt.ine.add.PTCONT.353088,R 5 DE OUTUBRO,74 A,7600-054,ALJUSTREL,-8.16629426318333,37.876186860189144
pt.ine.add.PTCONT.353221,BR ENCOSTA DE NSA SRA DO CASTELO 2 FASE,,7600-017,ALJUSTREL,-8.164288172345453,37.881578826798766
pt.ine.add.PTCONT.353222,BR PLANO,588,7600-025,ALJUSTREL,-8.160266933179253,37.87037661666721
pt.ine.add.PTCONT.353223,R POCEIRAO,20,7600-232,ERVIDEL,-8.08388859256859,37.965573271921585
pt.ine.add.PTCONT.353224,R D SANCHO II,60,7600-088,ALJUSTREL,-8.167500546971008,37.8791268288465
pt.ine.add.PTCONT.353225,R ALMEIDA GARRETT,4,7600-059,ALJUSTREL,-8.16703264604678,37.87650341690942
pt.ine.add.PTCONT.353226,R NOVA,6,7600-433,SÃO JOÃO DE NEGRILHOS,-8.182364045779734,37.94355910671296
pt.ine.add.PTCONT.353227,R 28 DE SETEMBRO,12,7600-052,ALJUSTREL,-8.162346938138295,37.87930449923783
pt.ine.add.PTCONT.353228,R 28 DE SETEMBRO,12,7600-052,ALJUSTREL,-8.162346938138295,37.87930449923783
pt.ine.add.PTCONT.353229,R 25 DE ABRIL,22,7600-208,ERVIDEL,-8.084667908408743,37.96509308365045
pt.ine.add.PTCONT.353230,R NOVA,7,7600-301,MESSEJANA,-8.29649532143785,37.8081050242111
pt.ine.add.PTCONT.353231,TV SAPAL,1,7600-209,ERVIDEL,-8.085688432405252,37.96425587057429
pt.ine.add.PTCONT.353232,R VISTA ALEGRE,30,7600-401,SÃO JOÃO DE NEGRILHOS,-8.186743462795409,37.95160097593329
pt.ine.add.PTCONT.353233,R RODRIGUES DE FREITAS,12 A,7600-114,ALJUSTREL,-8.166830117271058,37.8777153514971
pt.ine.add.PTCONT.353234,TV 25 DE ABRIL,5,7600-208,ERVIDEL,-8.084306842426734,37.963401891311555
pt.ine.add.PTCONT.353235,R BICADA,34,7600-320,MESSEJANA,-8.242345506033809,37.83280489665616
pt.ine.add.PTCONT.353237,R OLIVENCA,,7600-077,ALJUSTREL,-8.155449181689983,37.87861429655432
pt.ine.add.PTCONT.353238,R OLIVENCA,44C,7600-077,ALJUSTREL,-8.1581149742284,37.878958541629046
pt.ine.add.PTCONT.353239,R VASCO DA GAMA,31,7600-117,ALJUSTREL,-8.166276046128337,37.87338729702616
pt.ine.add.PTCONT.353240,R 5 DE OUTUBRO,59,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18470233359305,37.951410957658474
pt.ine.add.PTCONT.353241,EM 530,,7600-503,RIO DE MOINHOS AJT,-8.21419492573861,37.89513008896327
pt.ine.add.PTCONT.353242,R LISBOA,15,7600-224,ERVIDEL,-8.088123263231106,37.96549703116816
pt.ine.add.PTCONT.353243,R BRANCO RODRIGUES,30,7600-062,ALJUSTREL,-8.169219378911857,37.87653558805576
pt.ine.add.PTCONT.353244,BR CERCA DE S MARCOS,,7600-310,MESSEJANA,-8.241219469231334,37.831920152902164
