id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.850621,R DA CALÇADA,16,5360-170,SANTA COMBA DE VILARIÇA,-7.06547665972637,41.35966056660734
pt.ine.add.PTCONT.850622,AV DR JOÃO CARLOS NORONHA,12,5360-302,VILA FLOR,-7.150539232091672,41.30810543265372
pt.ine.add.PTCONT.850623,AV DR JOÃO CARLOS NORONHA,12,5360-302,VILA FLOR,-7.150539232091672,41.30810543265372
pt.ine.add.PTCONT.850624,AV DR JOÃO CARLOS NORONHA,12,5360-302,VILA FLOR,-7.150539232091672,41.30810543265372
pt.ine.add.PTCONT.850625,AV DR JOÃO CARLOS NORONHA,12,5360-302,VILA FLOR,-7.150539232091672,41.30810543265372
pt.ine.add.PTCONT.850626,AV DR JOÃO CARLOS NORONHA,12,5360-302,VILA FLOR,-7.150539232091672,41.30810543265372
pt.ine.add.PTCONT.850627,AV DR JOÃO CARLOS NORONHA,12,5360-302,VILA FLOR,-7.150539232091672,41.30810543265372
pt.ine.add.PTCONT.850629,R DA CALÇADA,27,5360-170,SANTA COMBA DE VILARIÇA,-7.06544881926581,41.36063272622183
pt.ine.add.PTCONT.850630,R DOS CABEÇOS,14,5360-231,VALTORNO,-7.232742712791207,41.23773577352524
pt.ine.add.PTCONT.850631,R DO FUNDO DO POVO,,5360-231,VALTORNO,-7.229773578593008,41.236794097342894
pt.ine.add.PTCONT.850632,R DO EIRÓ,7,5360-492,VILAS BOAS VFL,-7.238167916961312,41.366274417410274
pt.ine.add.PTCONT.850633,R DO EIRÓ,,5360-492,VILAS BOAS VFL,-7.238151648310176,41.36658942807941
pt.ine.add.PTCONT.850639,AV DO CAMPO ALEGRE,14,5360-170,SANTA COMBA DE VILARIÇA,-7.067540750909317,41.358401148675604
pt.ine.add.PTCONT.850640,R DA FONTE DA ORDEM,2,5360-170,SANTA COMBA DE VILARIÇA,-7.069214058205086,41.35911893327257
pt.ine.add.PTCONT.850643,ESC DO BR DA MISERICÓRDIA,2,5360-315,VILA FLOR,-7.1553421423473536,41.30953294595563
pt.ine.add.PTCONT.850650,R DO TERREIRO,,5360-220,VALE FRECHOSO,-7.119738367078672,41.35926882406511
pt.ine.add.PTCONT.850654,R PRINCIPAL,6,5360-189,SEIXO DE MANHOSES,-7.172674377557584,41.274995424692804
pt.ine.add.PTCONT.850655,PC 7 CENTENARIO,2,5360-322,VILA FLOR,-7.158483955675907,41.3094515447755
pt.ine.add.PTCONT.850656,EN 215,,5360-316,VILA FLOR,-7.147046996320203,41.30133158406029
pt.ine.add.PTCONT.850657,R DA PORTELA,,5360-493,VILAS BOAS VFL,-7.188691841055863,41.35273328230227
pt.ine.add.PTCONT.850658,R DO LAMEIRO,46,5360-493,VILAS BOAS VFL,-7.19333815758504,41.34954791285729
pt.ine.add.PTCONT.850704,R PADRE ANTÓNIO JOSÉ MORAIS,10,5360-038,CANDOSO,-7.221115342016337,41.28213340850139
pt.ine.add.PTCONT.850708,LG DO CONCELHO,5,5360-062,FREIXIEL,-7.247843692925072,41.31637727526499
pt.ine.add.PTCONT.850726,R DOS BONS CAMINHOS,41,5360-050,CARVALHO DE EGAS,-7.200582316481533,41.27474766380377
pt.ine.add.PTCONT.850735,AV 25 DE ABRIL,12,5360-011,ASSARES,-7.073964063002976,41.336653022417906
pt.ine.add.PTCONT.850739,LG DO FONTENÁRIO,,5360-011,ASSARES,-7.077025425394441,41.33868002359774
pt.ine.add.PTCONT.850751,R DA IGREJA,1,5360-021,BENLHEVAI,-7.089859712695629,41.374380433868495
pt.ine.add.PTCONT.850752,R PRINCIPAL,,5360-090,MOURÃO VFL,-7.202591589290728,41.24082756605378
pt.ine.add.PTCONT.850754,R DA ESCOLA,4,5360-061,FREIXIEL,-7.282583429479889,41.304564837988764
pt.ine.add.PTCONT.850761,TERR DO CONDE,2,5360-062,FREIXIEL,-7.245349112370383,41.317150413353545
pt.ine.add.PTCONT.850786,R DA MOREIRINHA,4,5360-186,SEIXO DE MANHOSES,-7.183330943173227,41.26604377495574
pt.ine.add.PTCONT.850792,,,5360-050,CARVALHO DE EGAS,-7.210213718148638,41.27222310925078
pt.ine.add.PTCONT.851433,R DO SALGUEIRAL,23,5360-150,SAMÕES,-7.183476476980686,41.30786866412634
pt.ine.add.PTCONT.851435,R PRINCIPAL,9,5360-189,SEIXO DE MANHOSES,-7.172515885502867,41.274408839788826
pt.ine.add.PTCONT.851436,EN 214,3,5360-237,VALTORNO,-7.2194433399187465,41.271927564731556
pt.ine.add.PTCONT.851437,R DE STA LUZIA,77,5360-360,VILA FLOR,-7.156538974787345,41.30855266889407
pt.ine.add.PTCONT.851447,R DO SOBREIRO,21,5360-188,SEIXO DE MANHOSES,-7.1838012505999504,41.26735324197703
pt.ine.add.PTCONT.851448,R DO RIBEIRO,16,5360-300,VILA FLOR,-7.164103194734184,41.28156856997545
pt.ine.add.PTCONT.851450,R DA IGREJA,,5360-185,SEIXO DE MANHOSES,-7.180577401245365,41.2666513087382
pt.ine.add.PTCONT.851451,R PRINCIPAL,68,5360-189,SEIXO DE MANHOSES,-7.180286578039616,41.266955039883996
pt.ine.add.PTCONT.851452,R DO FUNDO DO POVO,36,5360-300,VILA FLOR,-7.164432766860856,41.278654038935585
pt.ine.add.PTCONT.851454,R DO CASTELO,,5360-236,VALTORNO,-7.212869321713611,41.25393909419772
pt.ine.add.PTCONT.851455,R DA CAPELA,21,5360-470,VILARINHO DAS AZENHAS,-7.213741707341652,41.378768357862945
pt.ine.add.PTCONT.851457,R DO CALVÁRIO,2,5360-170,SANTA COMBA DE VILARIÇA,-7.067961677546279,41.361169234075206
pt.ine.add.PTCONT.851458,R DO ATALHO,,5360-232,VALTORNO,-7.21203742502498,41.254553723517965
pt.ine.add.PTCONT.851459,R DO AREAL,,5360-493,VILAS BOAS VFL,-7.191788434888987,41.34597869343038
pt.ine.add.PTCONT.851464,R DA SENHORA DO ROSÁRIO,2,5360-237,VALTORNO,-7.212666209100356,41.25310909476926
pt.ine.add.PTCONT.851465,R DA SENHORA DOS REMÉDIOS,21,5360-397,VILA FLOR,-7.149604893035594,41.30988924440057
pt.ine.add.PTCONT.851466,R DO CIMO DO POVO,12,5360-470,VILARINHO DAS AZENHAS,-7.212839595824715,41.376618219683145
pt.ine.add.PTCONT.851471,R DAS EIRINHAS,10,5360-170,SANTA COMBA DE VILARIÇA,-7.064886041733778,41.360699534245796
pt.ine.add.PTCONT.851472,R DE NSA SRA DE FÁTIMA,,5360-231,VALTORNO,-7.234121037751814,41.23899811549433
pt.ine.add.PTCONT.851476,R DA ADEGA,,5360-201,TRINDADE VFL,-7.105712731273181,41.4053252075997
pt.ine.add.PTCONT.851477,R DA FIGUEIRINHA,,5360-492,VILAS BOAS VFL,-7.23841184894614,41.366789537668765
pt.ine.add.PTCONT.851479,LG DAS EIRAS,21,5360-170,SANTA COMBA DE VILARIÇA,-7.066236930137558,41.359208420383354
pt.ine.add.PTCONT.851483,AV D LUCINDA DE OLIVEIRA,37,5360-170,SANTA COMBA DE VILARIÇA,-7.064678634051836,41.355844521579584
pt.ine.add.PTCONT.851484,R DE S TOMÉ,12,5360-363,VILA FLOR,-7.159244911057358,41.31047543547187
pt.ine.add.PTCONT.851485,AV MARECHAL CARMONA,31,5360-303,VILA FLOR,-7.155804330467235,41.30896962055379
pt.ine.add.PTCONT.851488,LG DO FRAGARIDO,,5360-150,SAMÕES,-7.182086729031438,41.31064842632866
pt.ine.add.PTCONT.851490,R DO SEIXIGAL,1,5360-182,SEIXO DE MANHOSES,-7.180365566707015,41.26890957275666
pt.ine.add.PTCONT.851491,R COR SALVADOR TEIXEIRA,3,5360-340,VILA FLOR,-7.153190780590076,41.30806500947392
pt.ine.add.PTCONT.851494,AV MARECHAL CARMONA,1,5360-303,VILA FLOR,-7.156808888269899,41.308870097989676
pt.ine.add.PTCONT.851550,R DA ESTRADA NACIONAL,,5360-050,CARVALHO DE EGAS,-7.199727854564137,41.27775709417381
pt.ine.add.PTCONT.851558,R DO CASTELO,2,5360-011,ASSARES,-7.076942992035717,41.33934555614674
pt.ine.add.PTCONT.851562,AV 25 DE ABRIL,30,5360-011,ASSARES,-7.075355024875391,41.337809311632626
pt.ine.add.PTCONT.851563,AV 25 DE ABRIL,30,5360-011,ASSARES,-7.075355024875391,41.337809311632626
pt.ine.add.PTCONT.851564,R DA PRAÇA,10,5360-011,ASSARES,-7.0771362948406,41.339212271419704
pt.ine.add.PTCONT.851565,R DA AMENDOEIRA,19,5360-080,LODÕES,-7.083717547778787,41.319950052727606
pt.ine.add.PTCONT.851568,R DA COSTEIRINHA,10,5360-063,FREIXIEL,-7.260588570921193,41.33950679057031
pt.ine.add.PTCONT.851569,TV DO CASTELO,1,5360-080,LODÕES,-7.08193131056856,41.32036594133147
pt.ine.add.PTCONT.851570,R DO BAIRRO,10,5360-080,LODÕES,-7.0845774829528825,41.316968582114136
pt.ine.add.PTCONT.851571,R DO BAIRRO,4,5360-080,LODÕES,-7.084332350046106,41.31661519489545
pt.ine.add.PTCONT.851577,R DA PORTELA,20,5360-063,FREIXIEL,-7.257417404402521,41.34078828014644
pt.ine.add.PTCONT.851583,R PRINCIPAL,4,5360-090,MOURÃO VFL,-7.203669154718747,41.24223190519859
pt.ine.add.PTCONT.851586,R DE STA BÁRBARA,22,5360-090,MOURÃO VFL,-7.203317453186565,41.24011310201586
pt.ine.add.PTCONT.851595,R DA CANELHA,1,5360-061,FREIXIEL,-7.2823931004113,41.30450940729939
pt.ine.add.PTCONT.851637,R DO TERREIRO,7,5360-090,MOURÃO VFL,-7.204094522950009,41.23999331722437
pt.ine.add.PTCONT.852206,R DO CASTELO,,5360-187,SEIXO DE MANHOSES,-7.180236492822665,41.2671166982857
pt.ine.add.PTCONT.852207,R DO CASTELO,,5360-220,VALE FRECHOSO,-7.115645390177816,41.35581122855795
pt.ine.add.PTCONT.852208,R DA RAPADOURA,11,5360-352,VILA FLOR,-7.152471838058746,41.30822996208999
pt.ine.add.PTCONT.852209,R DO FUNDO DA VILA,41,5360-493,VILAS BOAS VFL,-7.199236214496168,41.34820031652547
pt.ine.add.PTCONT.852210,PC DA REPÚBLICA,9,5360-331,VILA FLOR,-7.153374053706264,41.3077874462256
pt.ine.add.PTCONT.852215,R DOS OLMOS,,5360-237,VALTORNO,-7.210150506985383,41.258068211180536
pt.ine.add.PTCONT.852216,R DA ESCOLA,,5360-233,VALTORNO,-7.2136625060101105,41.256934786568486
pt.ine.add.PTCONT.852217,R DR GUILHERMINO MORAIS,19,5360-382,VILA FLOR,-7.155144883233412,41.30755039434067
pt.ine.add.PTCONT.852218,R DR GUILHERMINO MORAIS,21,5360-382,VILA FLOR,-7.155144883233412,41.30755039434067
pt.ine.add.PTCONT.852219,R MAXIMINO AFONSO,142,5360-160,SAMPAIO,-7.101371763418465,41.29861721271408
pt.ine.add.PTCONT.852220,R MARCELO DINIS CORREIA AZEVEDO,,5360-160,SAMPAIO,-7.100015691613097,41.29829891439557
pt.ine.add.PTCONT.852221,R 25 DE ABRIL,78,5360-336,VILA FLOR,-7.1541634096358075,41.310099181288294
pt.ine.add.PTCONT.852223,R DA FONTE SANGRINHO,5,5360-184,SEIXO DE MANHOSES,-7.182010964877641,41.26654610850936
pt.ine.add.PTCONT.852224,R DO FUNDO DO POVO,49,5360-300,VILA FLOR,-7.1648099171447095,41.27817099433676
pt.ine.add.PTCONT.852227,R DA FISGA,7,5360-183,SEIXO DE MANHOSES,-7.182941023389014,41.26659880880117
pt.ine.add.PTCONT.852228,R DA IGREJA,41,5360-185,SEIXO DE MANHOSES,-7.179553196615236,41.26650776904826
pt.ine.add.PTCONT.852229,R DO CASTELO,2,5360-236,VALTORNO,-7.21386475235589,41.254424262868916
pt.ine.add.PTCONT.852230,R DO OLIVAL,36,5360-374,VILA FLOR,-7.15082137205811,41.30919732228155
pt.ine.add.PTCONT.852231,R DO OLIVAL,36,5360-374,VILA FLOR,-7.15082137205811,41.30919732228155
pt.ine.add.PTCONT.852232,R DO OLIVAL,36,5360-374,VILA FLOR,-7.15082137205811,41.30919732228155
pt.ine.add.PTCONT.852234,R 24 DE AGOSTO,33,5360-335,VILA FLOR,-7.149588861151463,41.309366876741436
pt.ine.add.PTCONT.852235,R DA SENHORA DE FÁTIMA,6,5360-396,VILA FLOR,-7.148209781163483,41.30816655927705
pt.ine.add.PTCONT.852237,R DO CASTELO,20,5360-231,VALTORNO,-7.232121570517627,41.2386673424898
pt.ine.add.PTCONT.852241,AV DR JOÃO CARLOS NORONHA,50,5360-302,VILA FLOR,-7.1488865260740475,41.30763210932815
pt.ine.add.PTCONT.852242,R DO EIRÓ,9,5360-492,VILAS BOAS VFL,-7.238566467846258,41.366844763247606
pt.ine.add.PTCONT.852249,LG DA LAMEIRA,62,5360-150,SAMÕES,-7.183085172567939,41.30932408146371
pt.ine.add.PTCONT.852250,R DA LAMEIRA,38,5360-150,SAMÕES,-7.18442702008441,41.309020009391816
pt.ine.add.PTCONT.852251,R DAS EIRAS,3,5360-170,SANTA COMBA DE VILARIÇA,-7.0667220784777784,41.35877172758003
pt.ine.add.PTCONT.852252,LG DA IGREJA,,5360-202,TRINDADE VFL,-7.072671016742935,41.39938901810459
pt.ine.add.PTCONT.852253,AV DR FRANCISCO GUERRA,47,5360-301,VILA FLOR,-7.15253693448509,41.309464061842064
pt.ine.add.PTCONT.852254,BR DAS ROSAS,4,5360-491,VILAS BOAS VFL,-7.171605213039385,41.359164646482675
pt.ine.add.PTCONT.852255,BR DAS ROSAS,4,5360-491,VILAS BOAS VFL,-7.171605213039385,41.359164646482675
pt.ine.add.PTCONT.852257,EN 214,32,5360-150,SAMÕES,-7.180468389071296,41.311895601248274
pt.ine.add.PTCONT.852258,BR DO LUGAR DO LOMBO,7,5360-150,SAMÕES,-7.179533885163418,41.312103958483625
pt.ine.add.PTCONT.852259,BR DO LUGAR DO LOMBO,,5360-150,SAMÕES,-7.178614346956925,41.31128597806301
pt.ine.add.PTCONT.852261,AV D LUCINDA DE OLIVEIRA,8,5360-170,SANTA COMBA DE VILARIÇA,-7.062046837274455,41.353830199412904
pt.ine.add.PTCONT.852270,R LUGAR DO MARCO,21,5360-460,VILA FLOR,-7.170027244952354,41.309728789734244
pt.ine.add.PTCONT.852271,R DA LAMEIRA,1,5360-493,VILAS BOAS VFL,-7.194674089377739,41.34804615387092
pt.ine.add.PTCONT.852273,TV DA LAMEIRA,28,5360-150,SAMÕES,-7.182338279201132,41.30812938765351
pt.ine.add.PTCONT.852321,R DO TERREIRO,1,5360-101,NABO,-7.142673683972167,41.26918573024124
pt.ine.add.PTCONT.852347,R DA ESTRADA NACIONAL,,5360-050,CARVALHO DE EGAS,-7.202828802388011,41.27455874654485
pt.ine.add.PTCONT.852353,R DA PORTELA,27,5360-063,FREIXIEL,-7.257469656950118,41.341346923537166
pt.ine.add.PTCONT.852360,R DA IGREJA,1,5360-090,MOURÃO VFL,-7.201954954522065,41.24113756258782
pt.ine.add.PTCONT.852361,R PRINCIPAL,40,5360-090,MOURÃO VFL,-7.202515425825166,41.241151098087265
pt.ine.add.PTCONT.852365,QTA DA BARCA,,5360-063,FREIXIEL,-7.2815804193457465,41.34493134566884
pt.ine.add.PTCONT.852367,R DA SRA DO ROSÁRIO,6,5360-062,FREIXIEL,-7.2496611107351425,41.316220163323855
pt.ine.add.PTCONT.852385,R DA EIRA NOVA,6,5360-080,LODÕES,-7.083218994158792,41.31827077339021
pt.ine.add.PTCONT.852388,R DO VIMIEIRO,3,5360-050,CARVALHO DE EGAS,-7.196789464158056,41.28709742816854
pt.ine.add.PTCONT.852410,QTA DOS LAGARES,,5360-456,VILA FLOR,-7.151079449491138,41.30313984402287
pt.ine.add.PTCONT.852422,R DA GOUVEIA,,5360-220,VALE FRECHOSO,-7.121404784803102,41.357383665457945
pt.ine.add.PTCONT.853006,R DO SALGUEIRAL,,5360-150,SAMÕES,-7.184830692150141,41.30835704050763
pt.ine.add.PTCONT.853008,R DA ATAFONA,21,5360-182,SEIXO DE MANHOSES,-7.180912607159118,41.26822078686415
pt.ine.add.PTCONT.853014,R DOS OLMOS,,5360-237,VALTORNO,-7.211216334230077,41.256095853555244
pt.ine.add.PTCONT.853016,R DO SOBREIRO,,5360-233,VALTORNO,-7.2131340244606745,41.25718267896889
pt.ine.add.PTCONT.853017,R DA PORTELA,13,5360-300,VILA FLOR,-7.162417588857198,41.28013173260234
pt.ine.add.PTCONT.853018,LG PADRE ANTÓNIO JOSÉ MORAIS,8,5360-329,VILA FLOR,-7.1525073853784695,41.3066545681953
pt.ine.add.PTCONT.853019,LG PADRE ANTÓNIO JOSÉ MORAIS,8,5360-329,VILA FLOR,-7.1525073853784695,41.3066545681953
pt.ine.add.PTCONT.853024,R DA CALÇADA,102,5360-160,SAMPAIO,-7.10527182353431,41.296599197503944
pt.ine.add.PTCONT.853025,BR DO TOMBARINHO,,5360-160,SAMPAIO,-7.106674225417356,41.29700788690763
pt.ine.add.PTCONT.853026,R DO FREIXINHO,,5360-232,VALTORNO,-7.213658467944626,41.255521113677894
pt.ine.add.PTCONT.853027,R DA CAPELA,11,5360-470,VILARINHO DAS AZENHAS,-7.213608864111891,41.379712705086405
pt.ine.add.PTCONT.853029,R MANUEL JOSÉ,8,5360-170,SANTA COMBA DE VILARIÇA,-7.066605367131333,41.36079651683867
pt.ine.add.PTCONT.853031,R DO CEMITÉRIO,2,5360-130,ROIOS,-7.132981884938676,41.320073549337685
pt.ine.add.PTCONT.853032,R DA PORTELINHA,1,5360-189,SEIXO DE MANHOSES,-7.181302355451913,41.26603602504177
pt.ine.add.PTCONT.853033,R DA PORTELINHA,1,5360-189,SEIXO DE MANHOSES,-7.181302355451913,41.26603602504177
pt.ine.add.PTCONT.853034,R PRINCIPAL,50,5360-189,SEIXO DE MANHOSES,-7.181038149148765,41.26615089305536
pt.ine.add.PTCONT.853035,R DA SENHORA DE FÁTIMA,4,5360-396,VILA FLOR,-7.1482720536656545,41.307996016516995
pt.ine.add.PTCONT.853036,R DA SENHORA DE FÁTIMA,4,5360-396,VILA FLOR,-7.1482720536656545,41.307996016516995
pt.ine.add.PTCONT.853037,R DA SENHORA DE FÁTIMA,4,5360-396,VILA FLOR,-7.1482720536656545,41.307996016516995
pt.ine.add.PTCONT.853040,R DA FONTE NOVA,1,5360-170,SANTA COMBA DE VILARIÇA,-7.065114985177686,41.36058460902235
pt.ine.add.PTCONT.853042,R DA IGREJA,,5360-491,VILAS BOAS VFL,-7.168476705262174,41.358184049623
pt.ine.add.PTCONT.853043,R DA FIGUEIRA,,5360-491,VILAS BOAS VFL,-7.167639726428283,41.35902339795492
pt.ine.add.PTCONT.853045,BR DO STO CRISTO,1,5360-170,SANTA COMBA DE VILARIÇA,-7.066812193822042,41.35617944688318
pt.ine.add.PTCONT.853053,R DO CIMO DO POVO,3,5360-491,VILAS BOAS VFL,-7.169200013594837,41.3577579228484
pt.ine.add.PTCONT.853054,R LUGAR DO MARCO,17,5360-460,VILA FLOR,-7.169032509671461,41.30997257370152
pt.ine.add.PTCONT.853058,R DE TIMOR LESTE,9,5360-364,VILA FLOR,-7.1589626128296535,41.308582210685074
pt.ine.add.PTCONT.853137,R DO FORNO,,5360-080,LODÕES,-7.08231581861034,41.319478062758826
pt.ine.add.PTCONT.853107,R DA ESTRADA,,5360-108,NABO,-7.1375879321889215,41.271662991851535
pt.ine.add.PTCONT.853115,R PADRE ALBINO,5,5360-034,CANDOSO,-7.221867633155224,41.2821123538793
pt.ine.add.PTCONT.853116,R DE TÁBUA,5,5360-062,FREIXIEL,-7.24830475659903,41.31407579617103
pt.ine.add.PTCONT.853129,CC DO CASTELO,3,5360-011,ASSARES,-7.077463632736812,41.339656465889085
pt.ine.add.PTCONT.853132,R DA ESTRADA,30,5360-063,FREIXIEL,-7.260928925456813,41.34085996549945
pt.ine.add.PTCONT.853133,R DOS BEBEDOUROS,,5360-080,LODÕES,-7.085767174247053,41.320238840615474
pt.ine.add.PTCONT.853135,AV 25 DE ABRIL,31,5360-011,ASSARES,-7.075571778892663,41.337703256759745
pt.ine.add.PTCONT.853136,R DO CRUZEIRO,1,5360-063,FREIXIEL,-7.263747079403203,41.34186272059701
pt.ine.add.PTCONT.853142,R DAS EIRAS,19,5360-080,LODÕES,-7.083741954644798,41.318428609638524
pt.ine.add.PTCONT.853143,R DA EIRA NOVA,,5360-080,LODÕES,-7.08430298366236,41.31695707711003
pt.ine.add.PTCONT.853151,R PRINCIPAL,36,5360-090,MOURÃO VFL,-7.202538514793465,41.24120530930127
pt.ine.add.PTCONT.853183,R DA ESTRADA,26,5360-063,FREIXIEL,-7.260559200107798,41.340812143123586
