id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.369136,R VALE DA PRAÇA,14,7960-050,PEDRÓGÃO VDG,-7.648050875341131,38.1190134600394
pt.ine.add.PTCONT.369137,R MESTRE CONCEIÇÃO SILVA,12,7960-450,VILA DE FRADES,-7.823841511794088,38.213655806362596
pt.ine.add.PTCONT.369153,R ACIMA,12,7960-030,PEDRÓGÃO VDG,-7.647440506705717,38.12005212326138
pt.ine.add.PTCONT.369170,BC EIRAS,2,7960-024,PEDRÓGÃO VDG,-7.651253715581072,38.12037514001364
pt.ine.add.PTCONT.369194,R ESCUDEIROS,24,7960-272,VIDIGUEIRA,-7.801261787929182,38.20976259471908
pt.ine.add.PTCONT.369342,R ESPÍRITO SANTO,1,7960-448,VILA DE FRADES,-7.823027795756982,38.21346575599333
pt.ine.add.PTCONT.369593,PCT DOUTOR,19,7960-027,PEDRÓGÃO VDG,-7.648548546401775,38.12130295219174
pt.ine.add.PTCONT.369630,R VALE,6,7960-049,PEDRÓGÃO VDG,-7.650653602253622,38.118566433280904
pt.ine.add.PTCONT.369631,R LAVADOURO,8,7960-043,PEDRÓGÃO VDG,-7.648738252040754,38.11675417197361
pt.ine.add.PTCONT.369632,R DR TEÓFILO BRAGA,24,7960-052,PEDRÓGÃO VDG,-7.645588928678102,38.120266831594726
pt.ine.add.PTCONT.369633,R SANTA LUZIA,4,7960-040,PEDRÓGÃO VDG,-7.647242146734542,38.11868816693253
pt.ine.add.PTCONT.369634,TV SANTA LUZIA,2,7960-057,PEDRÓGÃO VDG,-7.647405952284698,38.11840178035058
pt.ine.add.PTCONT.369682,R VERA CRUZ,16 A,7960-119,SELMES,-7.742917818391489,38.20377865424079
pt.ine.add.PTCONT.369683,R BOAVISTA,32,7960-114,SELMES,-7.743792389308083,38.203192784234474
pt.ine.add.PTCONT.369684,R 25 DE ABRIL,41,7960-113,SELMES,-7.742911923704081,38.201405914789476
pt.ine.add.PTCONT.369685,R NORTE,12,7960-176,SELMES,-7.760488598353289,38.14651948553996
pt.ine.add.PTCONT.369715,R VIDIGUEIRA,1A,7960-167,SELMES,-7.760225519287861,38.14652138851527
pt.ine.add.PTCONT.369716,MTE AZINHEIRA,,7960-183,SELMES,-7.771703337407005,38.1462419488538
pt.ine.add.PTCONT.369717,TV CHABOUCO,9,7960-187,SELMES,-7.760873853298367,38.14492072936117
pt.ine.add.PTCONT.369718,R MIGUEL BOMBARDA,32,7960-284,VIDIGUEIRA,-7.800575253491445,38.2110172895942
pt.ine.add.PTCONT.369719,R OUTEIRO,5,7960-266,VIDIGUEIRA,-7.798817688883391,38.2106736873128
pt.ine.add.PTCONT.369752,R PORTEL,69,7960-214,VIDIGUEIRA,-7.8000354519159645,38.21582584999141
pt.ine.add.PTCONT.369753,R PORTEL,69,7960-214,VIDIGUEIRA,-7.8000354519159645,38.21582584999141
pt.ine.add.PTCONT.369754,R PORTEL,69,7960-214,VIDIGUEIRA,-7.8000354519159645,38.21582584999141
pt.ine.add.PTCONT.369755,R FOJO,21,7960-256,VIDIGUEIRA,-7.796816834316272,38.21390025949297
pt.ine.add.PTCONT.369756,TV POMBALINHO,10,7960-302,VIDIGUEIRA,-7.7988885879542105,38.21488279621441
pt.ine.add.PTCONT.369783,R BOAVISTA,50,7960-235,VIDIGUEIRA,-7.799590197107042,38.21451513815264
pt.ine.add.PTCONT.369784,R POMBALINHO,6,7960-269,VIDIGUEIRA,-7.799597252537006,38.214832903114406
pt.ine.add.PTCONT.369785,R POMBALINHO,14,7960-269,VIDIGUEIRA,-7.799486604428424,38.215130311269405
pt.ine.add.PTCONT.369786,R SANTA CLARA,79,7960-248,VIDIGUEIRA,-7.802594671346519,38.21554902640378
pt.ine.add.PTCONT.369810,R MATADOURO,8,7960-263,VIDIGUEIRA,-7.805144780113014,38.2109130577013
pt.ine.add.PTCONT.369811,LG FR ANTÓNIO CHAGAS,20,7960-220,VIDIGUEIRA,-7.803203659201845,38.211397531956315
pt.ine.add.PTCONT.369840,R MALHEIRA,20,7960-260,VIDIGUEIRA,-7.800395148827849,38.208813050254776
pt.ine.add.PTCONT.369841,ESTR PEDROGÃO,1,7960-310,VIDIGUEIRA,-7.795314373412175,38.208789532224046
pt.ine.add.PTCONT.369842,R PARREIRA,16,7960-243,VIDIGUEIRA,-7.797420149215771,38.20850833767996
pt.ine.add.PTCONT.369843,R GUARDA,4,7960-238,VIDIGUEIRA,-7.802479470375501,38.20994505600106
pt.ine.add.PTCONT.369844,R S JOÃO,18,7960-249,VIDIGUEIRA,-7.803737818303304,38.20941706586343
pt.ine.add.PTCONT.369845,R OLARIAS,9,7960-246,VIDIGUEIRA,-7.802987170615038,38.20953021600083
pt.ine.add.PTCONT.369869,PC 25 DE ABRIL,3,7960-421,VILA DE FRADES,-7.825762789539116,38.21447580579439
pt.ine.add.PTCONT.369903,R SANTA CLARA,41,7960-248,VIDIGUEIRA,-7.801817156993099,38.214022734773444
pt.ine.add.PTCONT.369907,R ESTOPO,8,7960-059,PEDRÓGÃO VDG,-7.647619027853326,38.11701081447591
pt.ine.add.PTCONT.369914,R INFANTE,15,7960-440,VILA DE FRADES,-7.820275205590695,38.213047585333584
pt.ine.add.PTCONT.369926,R PORTEL,69,7960-214,VIDIGUEIRA,-7.8000354519159645,38.21582584999141
pt.ine.add.PTCONT.369944,R INFANTE,23,7960-440,VILA DE FRADES,-7.820404741178554,38.21281069183535
pt.ine.add.PTCONT.369958,R DR JOSE VALENTIM FIALHO DE ALMEIDA,47,7960-280,VIDIGUEIRA,-7.803049466177858,38.210665445989314
pt.ine.add.PTCONT.370195,R S FRANCISCO,4,7960-041,PEDRÓGÃO VDG,-7.645723412593205,38.11842590535311
pt.ine.add.PTCONT.370196,R ABAIXO,37,7960-029,PEDRÓGÃO VDG,-7.645780790901842,38.118171431829154
pt.ine.add.PTCONT.370197,R RESPINGADORES DOS CHIBOS,4,7960-156,SELMES,-7.758405130304156,38.14552918026393
pt.ine.add.PTCONT.370198,R LIBERDADE,5,7960-163,SELMES,-7.761494498097026,38.14528170245439
pt.ine.add.PTCONT.370199,R LAGAR,B,7960-175,SELMES,-7.756948193207939,38.1440205162077
pt.ine.add.PTCONT.370235,R PORTEL,48,7960-214,VIDIGUEIRA,-7.799936813636465,38.21528496957304
pt.ine.add.PTCONT.370236,R PORTEL,44,7960-214,VIDIGUEIRA,-7.800005858996201,38.215168049446554
pt.ine.add.PTCONT.370237,R POMBALINHO,9,7960-269,VIDIGUEIRA,-7.799575740550062,38.21517746773647
pt.ine.add.PTCONT.370238,R NOVA DAS EIRAS,10,7960-289,VIDIGUEIRA,-7.801109298630357,38.214977182423034
pt.ine.add.PTCONT.370239,R PORTEL,43,7960-214,VIDIGUEIRA,-7.800562971908682,38.21458825214273
pt.ine.add.PTCONT.370274,R 1 MAIO,3,7960-011,PEDRÓGÃO VDG,-7.655295028463948,38.17072888873382
pt.ine.add.PTCONT.370275,R POÇO ACIMA,23,7960-046,PEDRÓGÃO VDG,-7.651079125265686,38.11895345223282
pt.ine.add.PTCONT.370276,R ANTÓNIO JOSE DE ALMEIDA,4,7960-031,PEDRÓGÃO VDG,-7.648837725944375,38.11723206103896
pt.ine.add.PTCONT.370277,R DR TEÓFILO BRAGA,2A,7960-052,PEDRÓGÃO VDG,-7.646667477592859,38.11928083656694
pt.ine.add.PTCONT.370314,R HORTINHA,7,7960-239,VIDIGUEIRA,-7.801694306807391,38.20934213069567
pt.ine.add.PTCONT.370315,R POETA ALEIXO,1,7960-449,VILA DE FRADES,-7.821326241324881,38.21313250147937
pt.ine.add.PTCONT.370316,R PROF CRISTO FRAGOSO,2,7960-457,VILA DE FRADES,-7.820759770473145,38.21244502192533
pt.ine.add.PTCONT.370700,R IGREJA,9,7960-160,SELMES,-7.7587637564205965,38.14432985929704
pt.ine.add.PTCONT.370721,R SANTA CLARA,47,7960-248,VIDIGUEIRA,-7.8019574546386234,38.214276881547
pt.ine.add.PTCONT.370726,R RAMIRO CORREIA,6,7960-458,VILA DE FRADES,-7.823269256728705,38.21508060627498
pt.ine.add.PTCONT.370738,R OUTEIRO,32,7960-266,VIDIGUEIRA,-7.798890425318894,38.21078173315882
pt.ine.add.PTCONT.371445,ESTR PORTEL,19,7960-214,VIDIGUEIRA,-7.80088907839386,38.21318378235055
pt.ine.add.PTCONT.371446,R MARQUES,3,7960-262,VIDIGUEIRA,-7.800130166872119,38.21298808434229
pt.ine.add.PTCONT.371447,LG EUFUSINAS,7,7960-156,SELMES,-7.7583675828292336,38.145765287925954
pt.ine.add.PTCONT.371448,R CEGA,4,7960-236,VIDIGUEIRA,-7.796640635377901,38.208396947570876
pt.ine.add.PTCONT.371450,R BRITO CAMACHO,44,7960-032,PEDRÓGÃO VDG,-7.651297041621792,38.11954848567632
pt.ine.add.PTCONT.371451,R LIBERDADE,6,7960-163,SELMES,-7.762445243695039,38.14522210548473
pt.ine.add.PTCONT.371452,R RAMIRO CORREIA,12,7960-458,VILA DE FRADES,-7.823560239065912,38.21509958727518
pt.ine.add.PTCONT.371455,R GEN HUMBERTO DELGADO,14,7960-053,PEDRÓGÃO VDG,-7.6504634305507615,38.12007084478239
pt.ine.add.PTCONT.371456,R ALGARVE,5,7960-042,PEDRÓGÃO VDG,-7.645545309398441,38.116902742932595
pt.ine.add.PTCONT.371457,TV PEDRAS ALTAS,3,7960-247,VIDIGUEIRA,-7.799219015699546,38.208836737961235
pt.ine.add.PTCONT.371458,R SANTO ANTÓNIO,6,7960-434,VILA DE FRADES,-7.826630608796324,38.21441037426714
pt.ine.add.PTCONT.371465,R PACO,7,7960-177,SELMES,-7.758065977823925,38.14486824529887
pt.ine.add.PTCONT.371466,R OLIVAL,23,7960-265,VIDIGUEIRA,-7.803373561506787,38.21251999541069
pt.ine.add.PTCONT.371467,R DR CARLOS SOTTO MAYOR FIGUEIRA,23,7960-276,VIDIGUEIRA,-7.799861685817463,38.20811784893233
pt.ine.add.PTCONT.371468,R TRINCHEIRA,10,7960-245,VIDIGUEIRA,-7.796964418126387,38.20774727749463
pt.ine.add.PTCONT.371469,R TRINCHEIRA,10,7960-245,VIDIGUEIRA,-7.796964418126387,38.20774727749463
pt.ine.add.PTCONT.371473,R ANTÓNIO JOSE DE ALMEIDA,7,7960-031,PEDRÓGÃO VDG,-7.6488250139521785,38.117430207461005
pt.ine.add.PTCONT.371474,R FIGUEIRAS,13,7960-168,SELMES,-7.758379734196636,38.14383983381209
pt.ine.add.PTCONT.371476,R LIBERDADE,3,7960-163,SELMES,-7.743942275127575,38.201149771870526
pt.ine.add.PTCONT.371478,R S FRANCISCO,22,7960-221,VIDIGUEIRA,-7.797727380418965,38.21292254229136
pt.ine.add.PTCONT.371479,R LAVADOURO,6,7960-441,VILA DE FRADES,-7.821684106060215,38.21536689764745
pt.ine.add.PTCONT.371481,R NOVA DO SUL,6,7960-293,VIDIGUEIRA,-7.796479181015338,38.21258327171982
pt.ine.add.PTCONT.371482,R 5 DE OUTUBRO,18,7960-424,VILA DE FRADES,-7.822149979068945,38.21485610901563
pt.ine.add.PTCONT.371486,R DR TEÓFILO BRAGA,14,7960-052,PEDRÓGÃO VDG,-7.646103731046683,38.11976942308597
pt.ine.add.PTCONT.371487,HORTA DA BALSINHA,,7960-167,SELMES,-7.742231984042875,38.20693111799187
pt.ine.add.PTCONT.371488,ESTR CIRCUNVALAÇÃO,30,7960-212,VIDIGUEIRA,-7.805575359289582,38.20935252632921
pt.ine.add.PTCONT.371489,ESTR CIRCUNVALAÇÃO,30,7960-212,VIDIGUEIRA,-7.805575359289582,38.20935252632921
pt.ine.add.PTCONT.371490,R LUIS VAZ DE CAMÕES,56,7960-282,VIDIGUEIRA,-7.799902830040324,38.2138476480474
pt.ine.add.PTCONT.371503,R ALGARVE,24,7960-042,PEDRÓGÃO VDG,-7.646254491910493,38.116647379421444
pt.ine.add.PTCONT.371504,ESTR CIRCUNVALAÇÃO,30,7960-212,VIDIGUEIRA,-7.805575359289582,38.20935252632921
pt.ine.add.PTCONT.371506,R FONTE,16,7960-159,SELMES,-7.758658414845219,38.14734495222816
pt.ine.add.PTCONT.371510,R 1 MAIO,11,7960-011,PEDRÓGÃO VDG,-7.654761628931188,38.1706706743228
pt.ine.add.PTCONT.371536,ESTR CIRCUNVALAÇÃO,30,7960-212,VIDIGUEIRA,-7.805575359289582,38.20935252632921
pt.ine.add.PTCONT.371768,R CASTELO,18,7960-253,VIDIGUEIRA,-7.802098923737783,38.21329530708529
pt.ine.add.PTCONT.371769,LG FR ANTÓNIO DAS CHAGAS,21,7960-220,VIDIGUEIRA,-7.8031303848829525,38.21148874778538
pt.ine.add.PTCONT.371795,R PARREIRA,,7960-243,VIDIGUEIRA,-7.797250703064312,38.20813934243854
pt.ine.add.PTCONT.371796,R DR CARLOS SOTTO MAYOR FIGUEIRA,35,7960-276,VIDIGUEIRA,-7.800208568450702,38.208275848064574
pt.ine.add.PTCONT.371840,R HORTINHA,11,7960-239,VIDIGUEIRA,-7.801801091191923,38.20946240952215
pt.ine.add.PTCONT.371841,URB S JOÃO,,7960-304,VIDIGUEIRA,-7.803596008413718,38.20809597282041
pt.ine.add.PTCONT.371842,URB S JOÃO,,7960-304,VIDIGUEIRA,-7.803596008413718,38.20809597282041
pt.ine.add.PTCONT.371843,URB S JOÃO,,7960-304,VIDIGUEIRA,-7.803596008413718,38.20809597282041
pt.ine.add.PTCONT.371844,URB S JOÃO,,7960-304,VIDIGUEIRA,-7.803596008413718,38.20809597282041
pt.ine.add.PTCONT.371845,ESTR BEJA,,7960-212,VIDIGUEIRA,-7.805114111669842,38.19532191421518
pt.ine.add.PTCONT.371846,BR DR ALFREDO CAETANO SILVA,,7960-434,VILA DE FRADES,-7.828207664314805,38.21419399259084
pt.ine.add.PTCONT.371883,R SANTO ANTÓNIO,15,7960-434,VILA DE FRADES,-7.826906105977155,38.214147802550215
pt.ine.add.PTCONT.371884,R MOURA,4,7960-433,VILA DE FRADES,-7.820432876733203,38.2142275731411
pt.ine.add.PTCONT.372160,R BECO 5 DE OUTUBRO,2,7960-011,PEDRÓGÃO VDG,-7.651000740127698,38.17152016183492
pt.ine.add.PTCONT.372185,R 1 DE MAIO,12,7960-011,PEDRÓGÃO VDG,-7.652720158253343,38.17035604370899
pt.ine.add.PTCONT.372186,CHALE INSUINHA,,7960-064,PEDRÓGÃO VDG,-7.614432877526568,38.1415266477983
pt.ine.add.PTCONT.372187,R BRITO CAMACHO,24,7960-032,PEDRÓGÃO VDG,-7.650683733720087,38.12014010025339
pt.ine.add.PTCONT.372188,R POÇO,8,7960-044,PEDRÓGÃO VDG,-7.649276739807092,38.11809873733298
pt.ine.add.PTCONT.372189,R POÇO,4,7960-044,PEDRÓGÃO VDG,-7.649071779246107,38.11805284790633
pt.ine.add.PTCONT.372190,R DR TEÓFILO BRAGA,25,7960-052,PEDRÓGÃO VDG,-7.645847378588012,38.120310648041404
pt.ine.add.PTCONT.372225,BALDIOS POÇO ABAIXO,,7960-042,PEDRÓGÃO VDG,-7.641877747561225,38.117815780923706
pt.ine.add.PTCONT.372257,R CARMO,12,7960-251,VIDIGUEIRA,-7.796896843401502,38.213189555266815
pt.ine.add.PTCONT.372258,R FRADE,1,7960-257,VIDIGUEIRA,-7.798424056262294,38.21288849481006
pt.ine.add.PTCONT.372287,R FRADE,27,7960-257,VIDIGUEIRA,-7.799644520524787,38.21227021648661
pt.ine.add.PTCONT.372288,R LONGA,58,7960-241,VIDIGUEIRA,-7.799919412237928,38.21067649861181
pt.ine.add.PTCONT.372289,R PORTEL,42,7960-214,VIDIGUEIRA,-7.800097361911024,38.21506376854794
pt.ine.add.PTCONT.372290,R BOAVISTA,32,7960-235,VIDIGUEIRA,-7.79897486793536,38.21389053171259
pt.ine.add.PTCONT.372297,URB S JOÃO,,7960-304,VIDIGUEIRA,-7.803596008413718,38.20809597282041
pt.ine.add.PTCONT.372530,R ESPÍRITO SANTO,4,7960-448,VILA DE FRADES,-7.822925437544988,38.21345709916583
pt.ine.add.PTCONT.372545,MTE DAS PEDRAS,,7960-042,PEDRÓGÃO VDG,-7.643185412210778,38.116668084645724
pt.ine.add.PTCONT.373007,R IGREJA,2,7960-011,PEDRÓGÃO VDG,-7.652322880831253,38.17176882405071
pt.ine.add.PTCONT.373008,R 25 DE ABRIL,45,7960-011,PEDRÓGÃO VDG,-7.651541992885145,38.171611519029966
pt.ine.add.PTCONT.373026,R 1 DE MAIO,11,7960-011,PEDRÓGÃO VDG,-7.654619937149227,38.17066219712888
pt.ine.add.PTCONT.373027,R AMENDOEIRINHA,10,7960-034,PEDRÓGÃO VDG,-7.649521664962803,38.1207303837494
pt.ine.add.PTCONT.373028,R CÂNDIDO DOS REIS,10,7960-033,PEDRÓGÃO VDG,-7.650673549921887,38.120717101422784
pt.ine.add.PTCONT.373029,R POÇO,2,7960-044,PEDRÓGÃO VDG,-7.6489465223934,38.11802530468089
pt.ine.add.PTCONT.373030,R AZENHA VELHA,20,7960-063,PEDRÓGÃO VDG,-7.647513672486555,38.12086624580082
pt.ine.add.PTCONT.373041,R S FRANCISCO,10,7960-041,PEDRÓGÃO VDG,-7.646154708190411,38.118544248154905
pt.ine.add.PTCONT.373042,R ABAIXO,13,7960-029,PEDRÓGÃO VDG,-7.644680180200388,38.118523861499966
pt.ine.add.PTCONT.373054,R COLÉGIO,7,7960-174,SELMES,-7.75923644278334,38.14585157665902
pt.ine.add.PTCONT.373055,LG CANTINA,2,7960-152,SELMES,-7.759032438299306,38.14558966541598
pt.ine.add.PTCONT.373056,R GREGOS,27,7960-273,VIDIGUEIRA,-7.799243851027402,38.21211587719213
pt.ine.add.PTCONT.373066,R DR ARMANDO GARRIDO ESPADINHA,5,7960-248,VIDIGUEIRA,-7.802065027274235,38.21573663140798
pt.ine.add.PTCONT.373067,R PORTEL,71,7960-214,VIDIGUEIRA,-7.800040030055937,38.21596180408534
pt.ine.add.PTCONT.373068,R PORTEL,71,7960-214,VIDIGUEIRA,-7.800040030055937,38.21596180408534
pt.ine.add.PTCONT.373069,R PORTEL,71,7960-214,VIDIGUEIRA,-7.800040030055937,38.21596180408534
pt.ine.add.PTCONT.373070,R SANTA CLARA,31,7960-248,VIDIGUEIRA,-7.801667987388144,38.21372394334324
pt.ine.add.PTCONT.373071,R LUIS VAZ DE CAMÕES,29,7960-282,VIDIGUEIRA,-7.799560363603818,38.213278354334975
pt.ine.add.PTCONT.373072,R MARQUES,4,7960-262,VIDIGUEIRA,-7.799903949136656,38.212889006390206
pt.ine.add.PTCONT.373089,R PARREIRA,28,7960-243,VIDIGUEIRA,-7.797323957900112,38.209051556465134
pt.ine.add.PTCONT.373090,R DR CARLOS SOTTO MAYOR FIGUEIRA,39,7960-276,VIDIGUEIRA,-7.800413329763271,38.20836193955591
pt.ine.add.PTCONT.373103,R MONTINHOS,6,7960-445,VILA DE FRADES,-7.823212037043508,38.21553953783817
pt.ine.add.PTCONT.373104,LG DR JOSE LUIS P L CONCEIÇÃO SILVA,11,7960-459,VILA DE FRADES,-7.82626505403338,38.21488346947387
pt.ine.add.PTCONT.373105,R LUIS DE CAMÕES,3,7960-431,VILA DE FRADES,-7.824184654693688,38.21428828844115
pt.ine.add.PTCONT.373117,R 1 DE MAIO,4,7960-432,VILA DE FRADES,-7.824970996065173,38.213066252446964
pt.ine.add.PTCONT.373118,R NOVA DOS CAPUCHOS,19,7960-453,VILA DE FRADES,-7.822500999763033,38.21592835081631
pt.ine.add.PTCONT.373119,R MOURA,36,7960-433,VILA DE FRADES,-7.822154884207168,38.215265125760226
pt.ine.add.PTCONT.373141,R CARRASCO,14,7960-437,VILA DE FRADES,-7.821333434530365,38.21459119862012
pt.ine.add.PTCONT.373384,R PORTEL,71,7960-214,VIDIGUEIRA,-7.800040030055937,38.21596180408534
pt.ine.add.PTCONT.373910,R BRITO CAMACHO,12,7960-032,PEDRÓGÃO VDG,-7.650187884614375,38.12069359251709
pt.ine.add.PTCONT.373911,R 25 DE ABRIL,1,7960-228,VIDIGUEIRA,-7.7984213973922705,38.21209131838162
pt.ine.add.PTCONT.373912,R LISBOA,13,7960-432,VILA DE FRADES,-7.823511580772756,38.212844755000376
pt.ine.add.PTCONT.373914,R COMEND JOSE DOMINGOS FAZENDA,11,7960-233,VIDIGUEIRA,-7.796650269634216,38.20878435949243
pt.ine.add.PTCONT.373915,R NOVA DOS CAPUCHOS,28,7960-453,VILA DE FRADES,-7.8227865733312685,38.215766508362506
pt.ine.add.PTCONT.373920,R POÇO ACIMA,12,7960-046,PEDRÓGÃO VDG,-7.650567814021755,38.11945540247325
pt.ine.add.PTCONT.373921,R MERCADORES,7,7960-274,VIDIGUEIRA,-7.798986121612577,38.208712601567335
pt.ine.add.PTCONT.373922,R PARREIRA,,7960-243,VIDIGUEIRA,-7.797238629166083,38.20811047118619
pt.ine.add.PTCONT.373923,LOTEAM TAPADA DA ESTRADA DAS TENDAS,37,7960-307,VIDIGUEIRA,-7.796118600029204,38.21058126225122
pt.ine.add.PTCONT.373924,R FORNO,4,7960-439,VILA DE FRADES,-7.824563652564277,38.21488801893147
pt.ine.add.PTCONT.373925,R GRACIOSAS,9,7960-429,VILA DE FRADES,-7.823851150777224,38.21476107036771
pt.ine.add.PTCONT.373926,R LUIS DE CAMÕES,16,7960-431,VILA DE FRADES,-7.825145567880331,38.2146121276305
pt.ine.add.PTCONT.373929,LG CHAFARIZ VELHO,4,7960-309,VIDIGUEIRA,-7.797727179184631,38.207080368655966
pt.ine.add.PTCONT.373930,PC VASCO DA GAMA,32 30,7960-227,VIDIGUEIRA,-7.797375718401977,38.20763315171978
pt.ine.add.PTCONT.373931,PC VASCO DA GAMA,32 30,7960-227,VIDIGUEIRA,-7.797375718401977,38.20763315171978
pt.ine.add.PTCONT.373932,PC 25 ABRIL,10,7960-421,VILA DE FRADES,-7.825435947874284,38.21392444516163
pt.ine.add.PTCONT.373935,TV FONTE,,7960-432,VILA DE FRADES,-7.824674803002668,38.21289663814576
pt.ine.add.PTCONT.373936,R NOVA DAS HORTAS,,7960-290,VIDIGUEIRA,-7.800645109091515,38.21516984176599
pt.ine.add.PTCONT.373937,R SANTA BRIGIDA,3,7960-011,PEDRÓGÃO VDG,-7.653062911206013,38.17170282937007
pt.ine.add.PTCONT.373938,R 25 DE ABRIL,18,7960-011,PEDRÓGÃO VDG,-7.65380430279636,38.171538912729936
pt.ine.add.PTCONT.373939,R NOVA DO OLIVAL,3,7960-291,VIDIGUEIRA,-7.803261247698421,38.211765357393716
pt.ine.add.PTCONT.373940,R NOVA DO POÇO DA FIGUEIRA,2,7960-292,VIDIGUEIRA,-7.805413994230937,38.2099172481261
pt.ine.add.PTCONT.373941,ESTR SANTO ANTÓNIO,,7960-434,VILA DE FRADES,-7.830482858680127,38.20832690110606
pt.ine.add.PTCONT.373944,MTE SARDINHEIRA,,7960-154,SELMES,-7.770517678266345,38.132256268229675
pt.ine.add.PTCONT.373945,R LIBERDADE,5,7960-011,PEDRÓGÃO VDG,-7.654985237349274,38.171156581255985
pt.ine.add.PTCONT.373946,R ACIMA,6,7960-030,PEDRÓGÃO VDG,-7.6471663093256215,38.11993687922998
pt.ine.add.PTCONT.373947,R PORTEL,41,7960-214,VIDIGUEIRA,-7.800586136811346,38.214516246327634
pt.ine.add.PTCONT.373949,R 1 DE MAIO,35,7960-011,PEDRÓGÃO VDG,-7.652856207871061,38.17049173452749
pt.ine.add.PTCONT.373950,R NORTE,,7960-176,SELMES,-7.7605597734273255,38.14625287932181
pt.ine.add.PTCONT.373951,R SANTA CLARA,42 42A,7960-248,VIDIGUEIRA,-7.801784614749853,38.214209474629506
pt.ine.add.PTCONT.373954,HORTA DA SAPATA,,7960-167,SELMES,-7.746967144910362,38.19670362757788
pt.ine.add.PTCONT.373959,R 25 DE ABRIL,28,7960-228,VIDIGUEIRA,-7.799839580165777,38.21165443505739
pt.ine.add.PTCONT.373960,R LUIS VAZ DE CAMÕES,43 A,7960-282,VIDIGUEIRA,-7.800167267687101,38.213959940584054
pt.ine.add.PTCONT.373961,R PROF CRISTO FRAGOSO,,7960-457,VILA DE FRADES,-7.818862380001869,38.211733777461596
pt.ine.add.PTCONT.373962,R PROF CRISTO FRAGOSO,,7960-457,VILA DE FRADES,-7.818862380001869,38.211733777461596
pt.ine.add.PTCONT.373982,R POSTO,3,7960-047,PEDRÓGÃO VDG,-7.648335352624297,38.11876952719765
pt.ine.add.PTCONT.373993,R 25 DE ABRIL,43,7960-158,SELMES,-7.760071982994105,38.147378615888286
pt.ine.add.PTCONT.374234,R ESCUDEIROS,26,7960-272,VIDIGUEIRA,-7.801312382087899,38.209776831302484
pt.ine.add.PTCONT.374759,TV BERCO,8,7960-449,VILA DE FRADES,-7.822887901367993,38.2132325747804
pt.ine.add.PTCONT.374761,MTE PALHETO,,7960-183,SELMES,-7.794781599926861,38.17587826002374
pt.ine.add.PTCONT.374766,R CÂNDIDO DOS REIS,14,7960-033,PEDRÓGÃO VDG,-7.650845375416595,38.12080325034784
pt.ine.add.PTCONT.374767,R 25 DE ABRIL,13,7960-228,VIDIGUEIRA,-7.799017567845904,38.211766214770314
pt.ine.add.PTCONT.374768,R 25 DE ABRIL,13,7960-228,VIDIGUEIRA,-7.799017567845904,38.211766214770314
pt.ine.add.PTCONT.374772,R ABAIXO,21,7960-029,PEDRÓGÃO VDG,-7.645137187247341,38.118442271117075
pt.ine.add.PTCONT.374777,R VALE,5,7960-049,PEDRÓGÃO VDG,-7.650755661821377,38.118636351649904
pt.ine.add.PTCONT.374778,BR DR ALFREDO CAETANO SILVA,,7960-434,VILA DE FRADES,-7.828731471586047,38.21440755194839
pt.ine.add.PTCONT.374780,R PACO,2,7960-177,SELMES,-7.758169606117064,38.14477610207834
pt.ine.add.PTCONT.374781,R DR ANTÓNIO CARLOS COSTA,,7960-275,VIDIGUEIRA,-7.798145709519736,38.20966345583008
pt.ine.add.PTCONT.374782,ESTR FOJO QTA DA CEVADEIRA,,7960-251,VIDIGUEIRA,-7.794581876248394,38.22395845209829
pt.ine.add.PTCONT.374783,LG CASCATA,29,7960-216,VIDIGUEIRA,-7.801132504040259,38.21238267603149
pt.ine.add.PTCONT.374785,R PARREIRAS,30,7960-169,SELMES,-7.760714800284369,38.14419643456112
pt.ine.add.PTCONT.374786,LG FR ANTÓNIO DAS CHAGAS,,7960-220,VIDIGUEIRA,-7.802737574781145,38.21184462292658
pt.ine.add.PTCONT.374789,R ROSSIO,25,7960-121,SELMES,-7.741881976159122,38.20192999552801
pt.ine.add.PTCONT.374792,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801434649727278,38.21122137763596
pt.ine.add.PTCONT.374793,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801434649727278,38.21122137763596
pt.ine.add.PTCONT.374794,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801434649727278,38.21122137763596
pt.ine.add.PTCONT.374796,R 25 DE ABRIL,12,7960-011,PEDRÓGÃO VDG,-7.654204801407056,38.171541225050184
pt.ine.add.PTCONT.374797,R 25 DE ABRIL,32,7960-113,SELMES,-7.742787432783959,38.201266348055114
pt.ine.add.PTCONT.374805,R VIDIGUEIRA,2A,7960-167,SELMES,-7.760087845744505,38.146674104788055
pt.ine.add.PTCONT.374808,R POÇO NOVO,74,7960-268,VIDIGUEIRA,-7.797719110768677,38.21135520859894
pt.ine.add.PTCONT.374809,R PORTEL,28,7960-214,VIDIGUEIRA,-7.8004558783735165,38.2142183997395
pt.ine.add.PTCONT.374810,PC REPUBLICA,2,7960-225,VIDIGUEIRA,-7.80048578141656,38.20936427207359
pt.ine.add.PTCONT.374812,R ANDA,2,7960-283,VIDIGUEIRA,-7.798918880389245,38.2092634832693
