id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1367638,R 5 DE OUTUBRO,10,7150-100,BORBA,-7.4535131869518,38.80969223253045
pt.ine.add.PTCONT.1367639,R JOSE CARDOSO PIRES,5,7150-150,BORBA,-7.450409216868611,38.804076029572
pt.ine.add.PTCONT.1367640,EN 4,,7150-248,BORBA,-7.468082036092577,38.80962503301842
pt.ine.add.PTCONT.1367663,R BENJAMIM ANTÓNIO FERREIRA,1,7150-113,BORBA,-7.464043475648126,38.80588542203967
pt.ine.add.PTCONT.1367664,R BAIRRO TUJEIRA,22,7150-111,BORBA,-7.497295061281768,38.809304947200644
pt.ine.add.PTCONT.1367665,ESTR STA BARBARA,,7150-123,BORBA,-7.448168604659686,38.805829470136736
pt.ine.add.PTCONT.1367666,QTA DO GENERAL,,7150-105,BORBA,-7.44941927415896,38.80867428736674
pt.ine.add.PTCONT.1367667,AV POVO,5,7150-104,BORBA,-7.455661508421812,38.80628399881472
pt.ine.add.PTCONT.1367668,R DE S FRANCISCO,56,7150-141,BORBA,-7.454013394873054,38.8047478893921
pt.ine.add.PTCONT.1367669,R VISC GIAO,49,7150-149,BORBA,-7.457425665919806,38.80491396169744
pt.ine.add.PTCONT.1367670,R VISC GIAO,47,7150-149,BORBA,-7.457425665919806,38.80491396169744
pt.ine.add.PTCONT.1367671,R VISC GIAO,45,7150-149,BORBA,-7.457425665919806,38.80491396169744
pt.ine.add.PTCONT.1367704,R NOVA DA TUJEIRA,29,7150-344,RIO DE MOINHOS BRB,-7.496428867907,38.80831836613483
pt.ine.add.PTCONT.1367705,R NOVA DA TUJEIRA,6,7150-344,RIO DE MOINHOS BRB,-7.494974785221323,38.807418648481004
pt.ine.add.PTCONT.1367723,R 1 DE MAIO,26,7150-321,RIO DE MOINHOS BRB,-7.482327770497549,38.78532447328865
pt.ine.add.PTCONT.1367724,R 1 DE MAIO,28,7150-379,RIO DE MOINHOS BRB,-7.503258827430752,38.76963677420308
pt.ine.add.PTCONT.1367725,R TRABALHADORES,,7150-377,RIO DE MOINHOS BRB,-7.5060194804295755,38.76756878580163
pt.ine.add.PTCONT.1367726,R MONTE FRANCO,,7150-373,RIO DE MOINHOS BRB,-7.503114325568171,38.76717017822725
pt.ine.add.PTCONT.1367739,,,7150-326,RIO DE MOINHOS BRB,-7.512415208709389,38.786307881205055
pt.ine.add.PTCONT.1367740,VIVENDAS DO SOL,1,7150-321,RIO DE MOINHOS BRB,-7.480836933549526,38.78473965201575
pt.ine.add.PTCONT.1367741,R FORNO,29,7150-321,RIO DE MOINHOS BRB,-7.478510020276354,38.78396334773568
pt.ine.add.PTCONT.1367742,R DA ESTAÇÃO,55 A,7150-368,RIO DE MOINHOS BRB,-7.502009667526832,38.76686697724623
pt.ine.add.PTCONT.1367753,R NUNES DA SILVA,25,7150-161,BORBA,-7.457553907096718,38.80603538910244
pt.ine.add.PTCONT.1368243,TAPADA ANJINHO,,7150-321,RIO DE MOINHOS BRB,-7.477485515869912,38.78338632413477
pt.ine.add.PTCONT.1368309,AV ESTAÇÃO,32,7150-151,BORBA,-7.465441171253256,38.806614050952035
pt.ine.add.PTCONT.1368310,R ESTAÇÃO,,7150-368,RIO DE MOINHOS BRB,-7.502850906385671,38.76606530117421
pt.ine.add.PTCONT.1368345,AV D DINIS DE MELO E CASTRO,2 D,7150-105,BORBA,-7.453415031831067,38.807373437705515
pt.ine.add.PTCONT.1368346,AV D DINIS DE MELO E CASTRO,2 D,7150-105,BORBA,-7.453415031831067,38.807373437705515
pt.ine.add.PTCONT.1368347,AV D DINIS DE MELO E CASTRO,2 D,7150-105,BORBA,-7.453415031831067,38.807373437705515
pt.ine.add.PTCONT.1368441,,,7150-244,BORBA,-7.4647415390350975,38.793694006946325
pt.ine.add.PTCONT.1368434,R S JOAO DE DEUS,18,7150-142,BORBA,-7.456895328730305,38.80456514624109
pt.ine.add.PTCONT.1368435,,,7150-244,BORBA,-7.458812729575047,38.799000322506956
pt.ine.add.PTCONT.1368438,,,7150-244,BORBA,-7.458812729575047,38.799000322506956
pt.ine.add.PTCONT.1368439,,,7150-244,BORBA,-7.459225751275165,38.79914683210272
pt.ine.add.PTCONT.1368448,,,7150-100,BORBA,-7.455478447634308,38.81073636625119
pt.ine.add.PTCONT.1368449,R DO CHAFARIZ,20,7150-375,RIO DE MOINHOS BRB,-7.499389800683771,38.767771616395045
pt.ine.add.PTCONT.1368452,AV CERCA,6,7150-102,BORBA,-7.454236258188596,38.80839424892486
pt.ine.add.PTCONT.1368453,AV CERCA,34,7150-102,BORBA,-7.456207627413575,38.809189802078784
pt.ine.add.PTCONT.1368454,R VISC GIAO,18,7150-146,BORBA,-7.456944627529098,38.805439199618924
pt.ine.add.PTCONT.1368455,R VISC GIAO,48 40,7150-146,BORBA,-7.456944627529098,38.805439199618924
pt.ine.add.PTCONT.1368460,R AZINHAL ABELHO,5,7150-308,ORADA,-7.46600960811439,38.873996150849024
pt.ine.add.PTCONT.1368463,R MOS,11,7150-122,BORBA,-7.456656620392184,38.80911276173544
pt.ine.add.PTCONT.1368466,R MOS,11,7150-122,BORBA,-7.456656620392184,38.80911276173544
pt.ine.add.PTCONT.1368467,R MOS,11,7150-122,BORBA,-7.456656620392184,38.80911276173544
pt.ine.add.PTCONT.1368468,R MOS,11,7150-122,BORBA,-7.456656620392184,38.80911276173544
pt.ine.add.PTCONT.1368469,R MOS,11,7150-122,BORBA,-7.456656620392184,38.80911276173544
pt.ine.add.PTCONT.1368470,R ANTÓNIO JOAQUIM GUERRA,93,7150-119,BORBA,-7.459075753618095,38.80546852645922
pt.ine.add.PTCONT.1368472,R COMÉRCIO,12,7150-321,RIO DE MOINHOS BRB,-7.481214441603505,38.78246274453405
pt.ine.add.PTCONT.1368475,R AZINHAL ABELHO,1,7150-308,ORADA,-7.466354613784337,38.87407018369735
pt.ine.add.PTCONT.1368476,R 1 DE MAIO,33,7150-321,RIO DE MOINHOS BRB,-7.482224932123414,38.78524282891363
pt.ine.add.PTCONT.1368477,TAPADA DO ANJINHO,4,7150-321,RIO DE MOINHOS BRB,-7.477246769129825,38.782161297181815
pt.ine.add.PTCONT.1368480,R COMBATENTES DO ULTRAMAR,49,7150-308,ORADA,-7.466915854472841,38.871965557217905
pt.ine.add.PTCONT.1368484,R DE S SEBASTIÃO,36,7150-143,BORBA,-7.45411808579269,38.80486431712305
pt.ine.add.PTCONT.1368486,R MATEUS PAIS,53,7150-134,BORBA,-7.457560510726403,38.80483666438429
pt.ine.add.PTCONT.1368487,R BOAVISTA,21,7150-366,RIO DE MOINHOS BRB,-7.5021314685759295,38.77263274828566
pt.ine.add.PTCONT.1368488,R VISC GIAO,53,7150-149,BORBA,-7.457560510726403,38.80483666438429
pt.ine.add.PTCONT.1368489,R VISC GIAO,51,7150-149,BORBA,-7.457560510726403,38.80483666438429
pt.ine.add.PTCONT.1368490,R PADRE BENTO PEREIRA,11,7150-139,BORBA,-7.456530708877758,38.80511337421588
pt.ine.add.PTCONT.1368491,R PADRE BENTO PEREIRA,2,7150-139,BORBA,-7.456530708877758,38.80511337421588
pt.ine.add.PTCONT.1368492,R 1 DE MAIO,100,7150-379,RIO DE MOINHOS BRB,-7.50338979282485,38.76824363648637
pt.ine.add.PTCONT.1373037,EN 4,,7150-248,BORBA,-7.476225230821154,38.814467026425106
pt.ine.add.PTCONT.1369016,R S JOAO DEUS,20,7150-142,BORBA,-7.456895328730305,38.80456514624109
pt.ine.add.PTCONT.1369026,R TRES,10,7150-163,BORBA,-7.458317986919828,38.805077814647774
pt.ine.add.PTCONT.1369027,R SILVEIRA MENEZES,90,7150-144,BORBA,-7.457587075042271,38.808256294114784
pt.ine.add.PTCONT.1373060,R ALDEIA,,7150-364,RIO DE MOINHOS BRB,-7.501835196206927,38.80101524136571
pt.ine.add.PTCONT.1369061,BR ESTAÇÃO,,7150-110,BORBA,-7.4659333185618735,38.80568904647808
pt.ine.add.PTCONT.1369092,R COMBATENTES DO ULTRAMAR,49,7150-308,ORADA,-7.466915854472841,38.871965557217905
pt.ine.add.PTCONT.1369114,R POR DO SOL,31,7150-308,ORADA,-7.467692845134101,38.87142930251221
pt.ine.add.PTCONT.1369127,R COMBATENTES DO ULTRAMAR,49,7150-308,ORADA,-7.466915854472841,38.871965557217905
pt.ine.add.PTCONT.1369186,BR PIAO,42,7150-111,BORBA,-7.49120229124279,38.80829877624757
pt.ine.add.PTCONT.1369190,BR POPULAR 1 MAIO,50,7150-112,BORBA,-7.45224471884817,38.80453813839173
pt.ine.add.PTCONT.1369191,BR POPULAR 1 MAIO,49,7150-112,BORBA,-7.45224471884817,38.80453813839173
pt.ine.add.PTCONT.1369192,BR POPULAR 1 MAIO,41,7150-112,BORBA,-7.45224471884817,38.80453813839173
pt.ine.add.PTCONT.1369193,MTE RIBEIRA,,7150-308,ORADA,-7.46781071870063,38.87733030935759
pt.ine.add.PTCONT.1369196,,,7150-100,BORBA,-7.455189857751479,38.811029520958634
pt.ine.add.PTCONT.1369197,R D NUNO ÁLVARES PEREIRA,33,7150-308,ORADA,-7.464246264441229,38.87525616645568
pt.ine.add.PTCONT.1369198,R D NUNO ALVARES PEREIRA,33,7150-308,ORADA,-7.464142727854964,38.87523755776614
pt.ine.add.PTCONT.1369199,HRD CARNEIRA,,7150-318,RIO DE MOINHOS BRB,-7.534317309493954,38.75780617591833
pt.ine.add.PTCONT.1369200,R DR RAMOS D ABREU,51,7150-158,BORBA,-7.4577411211696845,38.80584746818879
pt.ine.add.PTCONT.1369201,R DR RAMOS D ABREU,15,7150-158,BORBA,-7.456887913034111,38.805714401065956
pt.ine.add.PTCONT.1369206,R CASAS NOVAS,11,7150-123,BORBA,-7.451804220071816,38.8061272738587
pt.ine.add.PTCONT.1369207,R CASAS NOVAS,9,7150-123,BORBA,-7.451860828205254,38.806166333462166
pt.ine.add.PTCONT.1369208,,,7150-326,RIO DE MOINHOS BRB,-7.512456401156168,38.78686659399878
pt.ine.add.PTCONT.1369209,,,7150-326,RIO DE MOINHOS BRB,-7.512456401156168,38.78686659399878
pt.ine.add.PTCONT.1369210,MTE PERUZINHA,,7150-308,ORADA,-7.458207922164665,38.90692883719472
pt.ine.add.PTCONT.1369211,MTE PERUZINHA,,7150-308,ORADA,-7.458207922164665,38.90692883719472
pt.ine.add.PTCONT.1369213,R PADRE JOÃO LAPÃO,6,7150-344,RIO DE MOINHOS BRB,-7.502147923903323,38.8058239528204
pt.ine.add.PTCONT.1369214,AV NAVE,10,7150-344,RIO DE MOINHOS BRB,-7.497268183840751,38.804557621254794
pt.ine.add.PTCONT.1369226,R ANTÓNIO SÉRGIO,55,7150-122,BORBA,-7.4575748881519,38.808943040090206
pt.ine.add.PTCONT.1369227,R ANGELICO VELEZ,7,7150-117,BORBA,-7.455998097529832,38.808152104247434
pt.ine.add.PTCONT.1369230,URB HORTA ROSSIO,6,7150-150,BORBA,-7.451481197515387,38.80540878677753
pt.ine.add.PTCONT.1369231,R DR RAMOS D ABREU,56,7150-158,BORBA,-7.458140118104295,38.80593134772455
pt.ine.add.PTCONT.1369232,R DR RAMOS D ABREU,83,7150-158,BORBA,-7.458542857233078,38.80579574797488
pt.ine.add.PTCONT.1369235,R 1 DE MAIO,24,7150-379,RIO DE MOINHOS BRB,-7.50316914473653,38.76978281391709
pt.ine.add.PTCONT.1369237,R BENJAMIM ANTÓNIO FERREIRA,20,7150-113,BORBA,-7.464515425980063,38.80587182470793
pt.ine.add.PTCONT.1369715,R COMBATENTES DO ULTRAMAR,5,7150-344,RIO DE MOINHOS BRB,-7.500900458400722,38.8064870134294
pt.ine.add.PTCONT.1369720,SIT APOIO TEMPORÁRIO,13,7150-244,BORBA,-7.454346330519973,38.79772222442632
pt.ine.add.PTCONT.1369797,URB HORTA DO ROSSIO,4,7150-150,BORBA,-7.451481197515387,38.80540878677753
pt.ine.add.PTCONT.1369834,R POR DO SOL,,7150-308,ORADA,-7.467984701054169,38.872336447463525
pt.ine.add.PTCONT.1369825,R EÇA DE QUEIROZ,3,7150-250,BORBA,-7.455703946489558,38.80151356785033
pt.ine.add.PTCONT.1369835,R MESTRE DIOGO DE BORBA,31-33,7150-159,BORBA,-7.458321576826172,38.80546831152884
pt.ine.add.PTCONT.1369836,R MESTRE DIOGO DE BORBA,31-33,7150-159,BORBA,-7.458321576826172,38.80546831152884
pt.ine.add.PTCONT.1369891,R S JOÃO DE DEUS,29,7150-142,BORBA,-7.457024082484665,38.80434069335072
pt.ine.add.PTCONT.1369894,R NUNES DA SILVA,2,7150-161,BORBA,-7.456478286522783,38.806058046199816
pt.ine.add.PTCONT.1369896,BR POPULAR 1 DE MAIO,2,7150-112,BORBA,-7.452326789848393,38.8038953594158
pt.ine.add.PTCONT.1369897,BR POPULAR 1 DE MAIO,2,7150-112,BORBA,-7.452326789848393,38.8038953594158
pt.ine.add.PTCONT.1369898,BR POPULAR 1 DE MAIO,2,7150-112,BORBA,-7.452326789848393,38.8038953594158
pt.ine.add.PTCONT.1369899,BR POPULAR 1 DE MAIO,2,7150-112,BORBA,-7.452326789848393,38.8038953594158
pt.ine.add.PTCONT.1369900,BR POPULAR 1 DE MAIO,2,7150-112,BORBA,-7.452326789848393,38.8038953594158
pt.ine.add.PTCONT.1369901,AV NAVE,33,7150-344,RIO DE MOINHOS BRB,-7.4994495693077585,38.806524193471795
pt.ine.add.PTCONT.1369906,R JOSE CARDOSO PIRES,8,7150-150,BORBA,-7.450283838509367,38.803880077342306
pt.ine.add.PTCONT.1369907,AV NAVE,40,7150-344,RIO DE MOINHOS BRB,-7.500884757194186,38.805277229586906
pt.ine.add.PTCONT.1369909,MTE DO PAÇO,,7150-150,BORBA,-7.395692909669615,38.80946452388887
pt.ine.add.PTCONT.1369910,R MESTRE DIOGO BORBA,24,7150-159,BORBA,-7.458062438910702,38.80531955229418
pt.ine.add.PTCONT.1369911,R MESTRE DIOGO BORBA,22,7150-159,BORBA,-7.458062438910702,38.80531955229418
pt.ine.add.PTCONT.1369915,R ARY DOS SANTOS,27,7150-165,BORBA,-7.461227966110483,38.80835039081132
pt.ine.add.PTCONT.1369916,MTE DA GREDEIRA,,7150-328,RIO DE MOINHOS BRB,-7.504790553408361,38.78825789392061
pt.ine.add.PTCONT.1369917,R CASTELO,12,7150-321,RIO DE MOINHOS BRB,-7.480478825019484,38.781098436250176
pt.ine.add.PTCONT.1369918,R CASTELO,12,7150-321,RIO DE MOINHOS BRB,-7.480478825019484,38.781098436250176
pt.ine.add.PTCONT.1369919,R CASTELO,12,7150-321,RIO DE MOINHOS BRB,-7.480478825019484,38.781098436250176
pt.ine.add.PTCONT.1369923,R ANGELICO VELEZ,5,7150-117,BORBA,-7.456165493778862,38.80806776209644
pt.ine.add.PTCONT.1369926,R 13 DE JANEIRO,3 B,7150-145,BORBA,-7.4563941260827065,38.806435891265686
pt.ine.add.PTCONT.1369931,LG ZECA AFONSO,3,7150-380,RIO DE MOINHOS BRB,-7.4990838476775625,38.77113894492753
pt.ine.add.PTCONT.1369934,R DR JOAQUIM LUIS PEREIRA TRINDADE,14,7150-114,BORBA,-7.4633858781937885,38.80603478918679
pt.ine.add.PTCONT.1369935,MONTINHO DO BRAZAO,,7150-287,ORADA,-7.484582309597148,38.851473072805064
pt.ine.add.PTCONT.1369936,MONTINHO DO BRAZAO,,7150-287,ORADA,-7.484582309597148,38.851473072805064
pt.ine.add.PTCONT.1369939,BC DO SOL,16-18,7150-369,RIO DE MOINHOS BRB,-7.504824751649917,38.76817049632356
pt.ine.add.PTCONT.1369940,R COMBATENTES DO ULTRAMAR,20,7150-363,RIO DE MOINHOS BRB,-7.501890796328342,38.770729116809896
pt.ine.add.PTCONT.1369941,R 13 DE JANEIRO,86-88,7150-156,BORBA,-7.458734232470384,38.80610712052027
pt.ine.add.PTCONT.1369942,R 13 DE JANEIRO,86-88,7150-156,BORBA,-7.458734232470384,38.80610712052027
pt.ine.add.PTCONT.1369943,R 13 DE JANEIRO,86-88,7150-156,BORBA,-7.458734232470384,38.80610712052027
pt.ine.add.PTCONT.1370500,BR POPULAR 1 DE MAIO,2,7150-112,BORBA,-7.452326789848393,38.8038953594158
pt.ine.add.PTCONT.1370507,R SALGUEIRO MAIA,3,7150-165,BORBA,-7.461758351952125,38.80771893736016
pt.ine.add.PTCONT.1370525,R SILVEIRA MENEZES,37,7150-144,BORBA,-7.456934886594876,38.8071852485469
pt.ine.add.PTCONT.1370526,R SILVEIRA MENEZES,37 A,7150-144,BORBA,-7.456934886594876,38.8071852485469
pt.ine.add.PTCONT.1370613,R ARY DOS SANTOS,27,7150-165,BORBA,-7.461227966110483,38.80835039081132
pt.ine.add.PTCONT.1370627,MTE CANTO,9,7150-308,ORADA,-7.464659361730825,38.87667275843769
pt.ine.add.PTCONT.1370629,EN 4,,7150-253,BORBA,-7.4653718248591625,38.81034293202432
pt.ine.add.PTCONT.1370687,QTA BARREIRO,,7150-231,BORBA,-7.461094188738254,38.799986322383496
pt.ine.add.PTCONT.1370688,,,7150-234,BORBA,-7.495499963736504,38.81695189752809
pt.ine.add.PTCONT.1370689,R 25 DE ABRIL,19,7150-361,RIO DE MOINHOS BRB,-7.500977024002125,38.7683944668777
pt.ine.add.PTCONT.1370690,R 25 DE ABRIL,17,7150-361,RIO DE MOINHOS BRB,-7.500977024002125,38.7683944668777
pt.ine.add.PTCONT.1370691,R NUNES DA SILVA,12,7150-161,BORBA,-7.456694345383989,38.8060715930268
pt.ine.add.PTCONT.1370693,ALDEIA LACERDA,4,7150-202,BORBA,-7.444889953075189,38.81665252961122
pt.ine.add.PTCONT.1370694,SIT APOIO TEMPORÁRIO,3,7150-244,BORBA,-7.455252896271356,38.7980393173045
pt.ine.add.PTCONT.1370695,LG ROSSIO,1,7150-308,ORADA,-7.464518255013511,38.875744145934135
pt.ine.add.PTCONT.1370696,R DR RAMOS D ABREU,28,7150-158,BORBA,-7.4571445985310465,38.80586844355819
pt.ine.add.PTCONT.1370698,,,7150-209,BORBA,-7.460108627853004,38.811753999057125
pt.ine.add.PTCONT.1370699,R PADRE BENTO PEREIRA,54,7150-139,BORBA,-7.458031291075948,38.80422471739719
pt.ine.add.PTCONT.1370702,R CASAS NOVAS,,7150-326,RIO DE MOINHOS BRB,-7.512504514958824,38.78529946298912
pt.ine.add.PTCONT.1370704,R 1 DE MAIO,51,7150-140,BORBA,-7.458580157776053,38.804133496922994
pt.ine.add.PTCONT.1370705,R 1 DE MAIO,51,7150-140,BORBA,-7.458580157776053,38.804133496922994
pt.ine.add.PTCONT.1370706,R 1 DE MAIO,51,7150-140,BORBA,-7.458580157776053,38.804133496922994
pt.ine.add.PTCONT.1370707,AV NAVE,42,7150-344,RIO DE MOINHOS BRB,-7.501134631956813,38.805108808832976
pt.ine.add.PTCONT.1370711,R 5 DE OUTUBRO,59,7150-100,BORBA,-7.4537894991077405,38.81020585439319
pt.ine.add.PTCONT.1370712,HORTA NOVA,,7150-150,BORBA,-7.430329725190666,38.79241884017709
pt.ine.add.PTCONT.1370714,R ALDEIA,15,7150-364,RIO DE MOINHOS BRB,-7.501572829566041,38.80074358533159
pt.ine.add.PTCONT.1370718,MTE PALHOTA,,7150-308,ORADA,-7.467900747503921,38.87385380565828
pt.ine.add.PTCONT.1370719,QTA PALHOTA,,7150-308,ORADA,-7.467900747503921,38.87385380565828
pt.ine.add.PTCONT.1370724,R DE S FRANCISCO,36,7150-141,BORBA,-7.454449461814847,38.80406640139396
pt.ine.add.PTCONT.1370725,AV BOMBEIROS VOLUNTARIOS,30,7150-101,BORBA,-7.454675473415795,38.803220108355006
pt.ine.add.PTCONT.1370726,,,7150-391,RIO DE MOINHOS BRB,-7.503548284392708,38.77377539515497
pt.ine.add.PTCONT.1370727,,,7150-343,RIO DE MOINHOS BRB,-7.504422352755228,38.77776162816645
pt.ine.add.PTCONT.1370730,R HORTA DO MOSTEIRO,,7150-123,BORBA,-7.4483095458796535,38.80914520752494
pt.ine.add.PTCONT.1370731,R QUINTA DA PRATA,8,7150-154,BORBA,-7.462342967669619,38.80619571611434
pt.ine.add.PTCONT.1370732,R TRES,3,7150-163,BORBA,-7.458020812875988,38.80485090002534
pt.ine.add.PTCONT.1370733,MTE MOSTEIRO,,7150-224,BORBA,-7.4434508290398735,38.811566778803304
pt.ine.add.PTCONT.1370734,ZN TAPADA,,7150-224,BORBA,-7.414234854147049,38.814669025567916
pt.ine.add.PTCONT.1370735,R BENJAMIM ANTÓNIO FERREIRA,14,7150-113,BORBA,-7.4642146343168285,38.80604854458326
pt.ine.add.PTCONT.1370736,R MONTES CLAROS,35,7150-138,BORBA,-7.456469385775021,38.8021305417663
pt.ine.add.PTCONT.1370737,R 1 DE MAIO,84,7150-379,RIO DE MOINHOS BRB,-7.503378133803324,38.76889776016635
pt.ine.add.PTCONT.1370738,R O,14,7150-155,BORBA,-7.4592143570222005,38.80524513057461
pt.ine.add.PTCONT.1370740,R FERRENHA,58,7150-369,RIO DE MOINHOS BRB,-7.506029484747539,38.767699333790134
pt.ine.add.PTCONT.1371307,LOTEAM MONTE DA AZINHEIRA,13,7150-381,RIO DE MOINHOS BRB,-7.502914240798528,38.76736729791384
pt.ine.add.PTCONT.1371313,R CRUZ,28,7150-125,BORBA,-7.454802642587505,38.80430079441805
pt.ine.add.PTCONT.1371324,R ESTAÇÃO,,7150-368,RIO DE MOINHOS BRB,-7.50371461125488,38.766271584226054
pt.ine.add.PTCONT.1371407,R DA BOAVISTA,3 A,7150-366,RIO DE MOINHOS BRB,-7.501499871847981,38.77218265312743
pt.ine.add.PTCONT.1371479,,,7150-227,BORBA,-7.464542748460669,38.80173562741892
pt.ine.add.PTCONT.1371480,MTE BORRACHEIRO,,7150-308,ORADA,-7.469225003055457,38.83429887168869
pt.ine.add.PTCONT.1371485,R 5 DE OUTUBRO,1,7150-100,BORBA,-7.45294643906746,38.80969250711878
pt.ine.add.PTCONT.1371487,R CASAS NOVAS,19,7150-123,BORBA,-7.4509889480299805,38.805845969588965
pt.ine.add.PTCONT.1371490,R 5 DE OUTUBRO,51,7150-100,BORBA,-7.454019930427726,38.809975512337786
pt.ine.add.PTCONT.1371491,R CARRASCAL,6,7150-150,BORBA,-7.451094968334132,38.803191160061864
pt.ine.add.PTCONT.1371492,R MONTES CLAROS,76,7150-138,BORBA,-7.456624111121497,38.801802489059114
pt.ine.add.PTCONT.1371493,R MONTES CLAROS,72,7150-138,BORBA,-7.456627760858985,38.80190920273159
pt.ine.add.PTCONT.1371496,HORTA HORA DO RESIO,,7150-123,BORBA,-7.435878352259558,38.80415336750642
pt.ine.add.PTCONT.1371497,R AZINHAL ABELHO,,7150-308,ORADA,-7.466452756327909,38.873544709099285
pt.ine.add.PTCONT.1371498,R LUIS TRINDADE,9,7150-132,BORBA,-7.456313239371317,38.808592457886554
pt.ine.add.PTCONT.1371499,R AZINHAL ABELHO,,7150-308,ORADA,-7.466452756327909,38.873544709099285
pt.ine.add.PTCONT.1371501,R MQ MARIALVA,39,7150-133,BORBA,-7.4561483691835155,38.80379546659086
pt.ine.add.PTCONT.1371502,R TERREIRO DAS SERVAS,27,7150-164,BORBA,-7.4603481628149675,38.80685680790896
pt.ine.add.PTCONT.1371503,R RESTAURACAO,12,7150-321,RIO DE MOINHOS BRB,-7.4809284453533165,38.786064332549614
pt.ine.add.PTCONT.1371505,R ESTREMOZ,6,7150-166,BORBA,-7.46402612008521,38.807740953834376
pt.ine.add.PTCONT.1371506,R STA MARIA,15,7150-174,BORBA,-7.455277166424326,38.80549995375702
pt.ine.add.PTCONT.1371509,MTE ZAMBUJEIRO,,7150-343,RIO DE MOINHOS BRB,-7.509195084515225,38.77546314668677
pt.ine.add.PTCONT.1371511,ESTR STA BARBARA,,7150-123,BORBA,-7.441366736023744,38.80563626355182
pt.ine.add.PTCONT.1371512,R PADRE BENTO PEREIRA,47,7150-139,BORBA,-7.457360264455745,38.8045457910395
pt.ine.add.PTCONT.1371513,R TRABALHADORES,,7150-377,RIO DE MOINHOS BRB,-7.507149421677575,38.768171895612
pt.ine.add.PTCONT.1371514,LG BEATO MARTIR DOMINGOS FERNANDES,1,7150-168,BORBA,-7.459495705184936,38.80522615814999
pt.ine.add.PTCONT.1372075,LOTEAM HORTA DO ROSSIO,,7150-150,BORBA,-7.450157652204863,38.80248116048358
pt.ine.add.PTCONT.1372102,R COMBATENTES DO ULTRAMAR,11,7150-124,BORBA,-7.456677271737955,38.80426276011333
pt.ine.add.PTCONT.1372103,R MQ MARIALVA,24,7150-133,BORBA,-7.456268457725869,38.80387143518245
pt.ine.add.PTCONT.1372184,R EÇA DE QUEIROZ,26,7150-250,BORBA,-7.454957438467484,38.8010661189003
pt.ine.add.PTCONT.1372185,R EÇA DE QUEIROZ,26,7150-250,BORBA,-7.454957438467484,38.8010661189003
pt.ine.add.PTCONT.1377404,R 5 DE OUTUBRO,5,7150-362,RIO DE MOINHOS BRB,-7.500592425243953,38.77100299142065
pt.ine.add.PTCONT.1372370,ALDEIA LACERDA,,7150-202,BORBA,-7.4451082876472245,38.81662745846353
pt.ine.add.PTCONT.1372371,,,7150-100,BORBA,-7.453199894854887,38.80941698190359
pt.ine.add.PTCONT.1372372,MTE MOSTEIRO,,7150-224,BORBA,-7.443771877165745,38.81170379200816
pt.ine.add.PTCONT.1372373,BR POPULAR 1 DE MAIO,48,7150-112,BORBA,-7.452296821824471,38.804440210661944
pt.ine.add.PTCONT.1372374,BR POPULAR 1 DE MAIO,47,7150-112,BORBA,-7.452296821824471,38.804440210661944
pt.ine.add.PTCONT.1372375,R ESTREMOZ,19,7150-133,BORBA,-7.463344112734813,38.807600876300725
pt.ine.add.PTCONT.1372376,R ARY DOS SANTOS,7,7150-165,BORBA,-7.46181597266691,38.80805723012225
pt.ine.add.PTCONT.1372423,BR CASA POVO,5,7150-116,BORBA,-7.46445076146479,38.80541934173521
pt.ine.add.PTCONT.1372424,HORTA DOS FRADES,,7150-216,BORBA,-7.451306558790582,38.80755031903092
pt.ine.add.PTCONT.1372425,AV D DINIS DE MELO E CASTRO,21,7150-105,BORBA,-7.4528487234644265,38.80760434763112
pt.ine.add.PTCONT.1372426,AV D DINIS DE MELO E CASTRO,21,7150-105,BORBA,-7.4528487234644265,38.80760434763112
pt.ine.add.PTCONT.1372470,AV LUIS DE CAMÕES,10,7150-107,BORBA,-7.451902617734634,38.80298678245348
pt.ine.add.PTCONT.1372471,R MONTES CLAROS,37,7150-138,BORBA,-7.456435875011911,38.80202225262981
pt.ine.add.PTCONT.1372472,R MONTES CLAROS,37,7150-138,BORBA,-7.456435875011911,38.80202225262981
pt.ine.add.PTCONT.1372473,QTA S JOÃO,,7150-209,BORBA,-7.452258368386106,38.79584557154684
pt.ine.add.PTCONT.1372511,MTE CANTO,,7150-308,ORADA,-7.464798313366864,38.876601491233394
pt.ine.add.PTCONT.1372512,MTE CANTO,,7150-308,ORADA,-7.464798313366864,38.876601491233394
pt.ine.add.PTCONT.1372513,MTE VALE ZEBRO,,7150-308,ORADA,-7.484220706973113,38.90044658565534
pt.ine.add.PTCONT.1372514,MTE VALE ZEBRO,,7150-308,ORADA,-7.484220706973113,38.90044658565534
pt.ine.add.PTCONT.1372515,MTE VALE ZEBRO,,7150-308,ORADA,-7.484220706973113,38.90044658565534
pt.ine.add.PTCONT.1372516,R AZINHAL ABELHO,32,7150-308,ORADA,-7.465167966937296,38.8749245776131
pt.ine.add.PTCONT.1372517,NAVES DE CIMA,,7150-308,ORADA,-7.460951774693759,38.83596305623416
pt.ine.add.PTCONT.1372556,R FERRENHA,9,7150-369,RIO DE MOINHOS BRB,-7.504596941633962,38.76835823031796
pt.ine.add.PTCONT.1372588,,,7150-326,RIO DE MOINHOS BRB,-7.512603828017288,38.787119600002534
