id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1902153,ESTR DAS PENHAS DOURADAS,,6260-200,MANTEIGAS,-7.5663535982094405,40.4069128239826
pt.ine.add.PTCONT.1902243,R DE STA MARIA,,6260-157,MANTEIGAS,-7.536639358223954,40.40465607215087
pt.ine.add.PTCONT.1902244,R DE STA MARIA,,6260-157,MANTEIGAS,-7.54282400686259,40.40330096534905
pt.ine.add.PTCONT.1902245,R DE STA MARIA,,6260-157,MANTEIGAS,-7.54282400686259,40.40330096534905
pt.ine.add.PTCONT.1902246,R DE STA MARIA,,6260-157,MANTEIGAS,-7.5425567791163,40.40287634267283
pt.ine.add.PTCONT.1902329,,,6260-190,MANTEIGAS,-7.542946536760695,40.40141043713229
pt.ine.add.PTCONT.1902330,,,6260-190,MANTEIGAS,-7.542946536760695,40.40141043713229
pt.ine.add.PTCONT.1902331,,,6260-190,MANTEIGAS,-7.542946536760695,40.40141043713229
pt.ine.add.PTCONT.1902332,,,6260-194,MANTEIGAS,-7.542213268145845,40.39366196139242
pt.ine.add.PTCONT.1902333,ESTR NACIONAL,,6260-045,MANTEIGAS,-7.544801167952829,40.38998289756324
pt.ine.add.PTCONT.1902334,R DR SOBRAL,79,6260-184,MANTEIGAS,-7.540125173407153,40.40209843106484
pt.ine.add.PTCONT.1902404,R DR SOBRAL,79,6260-184,MANTEIGAS,-7.540125173407153,40.40209843106484
pt.ine.add.PTCONT.1902465,ESTR DE STO ANTÓNIO,,6260-191,MANTEIGAS,-7.5383496706618995,40.395038006737614
pt.ine.add.PTCONT.1902466,,,6260-053,MANTEIGAS,-7.541180787268891,40.355527240631666
pt.ine.add.PTCONT.1902467,R DA BOAVISTA,3,6260-403,VALE DE AMOREIRA,-7.4399795316605255,40.413050446963474
pt.ine.add.PTCONT.1902468,CAM DO CRUZEIRO,,6260-403,VALE DE AMOREIRA,-7.442398023408283,40.41157902118582
pt.ine.add.PTCONT.1903048,BR DO ALARDO,,6260-023,MANTEIGAS,-7.540493971197449,40.394967966636436
pt.ine.add.PTCONT.1903063,R DE STA MARIA,,6260-157,MANTEIGAS,-7.536639358223954,40.40465607215087
pt.ine.add.PTCONT.1903080,SANTO ANTONIO,,6260-191,MANTEIGAS,-7.5383496706618995,40.395038006737614
pt.ine.add.PTCONT.1903085,CAM DE PANDIL,,6260-034,MANTEIGAS,-7.519399416901287,40.414345799949736
pt.ine.add.PTCONT.1903521,R DO SOUTO GRANDE,,6260-059,MANTEIGAS,-7.538276220419539,40.406060355125845
pt.ine.add.PTCONT.1903625,ESTR DO ZORRÃO,,6260-196,MANTEIGAS,-7.5276147172076255,40.402141661529534
pt.ine.add.PTCONT.1903626,R SÁ DA BANDEIRA,46,6260-178,MANTEIGAS,-7.539612503810603,40.4014564107007
pt.ine.add.PTCONT.1903692,R DO CORROPIO,10,6260-403,VALE DE AMOREIRA,-7.4402813601188535,40.41463721464176
pt.ine.add.PTCONT.1903693,,,6260-403,VALE DE AMOREIRA,-7.431884762887461,40.39155963097718
pt.ine.add.PTCONT.1903694,,,6260-403,VALE DE AMOREIRA,-7.435666817886819,40.39028571521915
pt.ine.add.PTCONT.1904031,ESTR DA LAPA,,6260-013,MANTEIGAS,-7.544434114415179,40.38344302328512
pt.ine.add.PTCONT.1904070,R DE BENGUELA,22,6260-117,MANTEIGAS,-7.5429760872182525,40.39937534568865
pt.ine.add.PTCONT.1904125,R DOS SERVIÇOS FLORESTAIS,,6260-193,MANTEIGAS,-7.545093490713948,40.40241197964297
pt.ine.add.PTCONT.1904126,R STO ANTONIO,182,6260-108,MANTEIGAS,-7.538227201305999,40.39958515437559
pt.ine.add.PTCONT.1904425,R ADELINO ESTEVES GASPAR DE CARVALHO,,6260-311,SAMEIRO,-7.488354273568729,40.408170198346824
pt.ine.add.PTCONT.1904426,R ADELINO ESTEVES GASPAR DE CARVALHO,70,6260-311,SAMEIRO,-7.488361241394371,40.40867454348621
pt.ine.add.PTCONT.1904427,R SENHORA DE FÁTIMA,,6260-039,MANTEIGAS,-7.533459960805221,40.40717016862056
pt.ine.add.PTCONT.1904489,ESTR DAS PENHAS DOURADAS,,6260-200,MANTEIGAS,-7.5649919218266355,40.40773464670328
pt.ine.add.PTCONT.1904490,R DR AFONSO COSTA,,6260-105,MANTEIGAS,-7.541647204509687,40.40451069296126
pt.ine.add.PTCONT.1904542,R ILHA DO FAIAL,,6260-137,MANTEIGAS,-7.539072867010428,40.4025433042684
pt.ine.add.PTCONT.1904543,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.543338643121597,40.39832355207361
pt.ine.add.PTCONT.1904544,LG DR JOÃO ISABEL,9,6260-142,MANTEIGAS,-7.538692309564913,40.401613782743546
pt.ine.add.PTCONT.1904591,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.537940466759426,40.40004295915716
pt.ine.add.PTCONT.1904592,ESTR DA CERCA,,6260-136,MANTEIGAS,-7.534295608834488,40.393963439468905
pt.ine.add.PTCONT.1904593,ESTR DO ZORRÃO,,6260-196,MANTEIGAS,-7.5353069661588785,40.39680540571869
pt.ine.add.PTCONT.1904594,BR DO ALARDO,6,6260-023,MANTEIGAS,-7.540808346291415,40.3953838305779
pt.ine.add.PTCONT.1904646,R DIREITA,15,6260-403,VALE DE AMOREIRA,-7.44211920013434,40.41695360682238
pt.ine.add.PTCONT.1904647,R DA BOAVISTA,,6260-403,VALE DE AMOREIRA,-7.439897435166163,40.413013932978785
pt.ine.add.PTCONT.1904648,R DA BOAVISTA,,6260-403,VALE DE AMOREIRA,-7.439082549617478,40.410910774652955
pt.ine.add.PTCONT.1905632,R PADRE ZACARIAS LUCAS COELHO,,6260-311,SAMEIRO,-7.490388256343037,40.409838528978064
pt.ine.add.PTCONT.1905680,CAM DO MOINHO,,6260-311,SAMEIRO,-7.491725394670301,40.40549631142705
pt.ine.add.PTCONT.1905681,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.531430437153572,40.40489024309521
pt.ine.add.PTCONT.1905682,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.532563366110438,40.40466199027565
pt.ine.add.PTCONT.1905683,R D SANCHO I,,6260-179,MANTEIGAS,-7.5425390716218885,40.40490248775845
pt.ine.add.PTCONT.1905684,R DE STA MARIA,245,6260-157,MANTEIGAS,-7.542653036343236,40.40399351525864
pt.ine.add.PTCONT.1905732,R DE STA MARIA,245,6260-157,MANTEIGAS,-7.542653036343236,40.40399351525864
pt.ine.add.PTCONT.1905733,R DR CONSTANTINO FREITAS,,6260-125,MANTEIGAS,-7.541568136932896,40.404123052396386
pt.ine.add.PTCONT.1905734,R DOS SERVIÇOS FLORESTAIS,,6260-182,MANTEIGAS,-7.543735262938195,40.402819317188715
pt.ine.add.PTCONT.1905778,R ILHA DO FAIAL,,6260-137,MANTEIGAS,-7.538872856928102,40.402515260064305
pt.ine.add.PTCONT.1905779,,,6260-114,MANTEIGAS,-7.570046173169926,40.40486860643185
pt.ine.add.PTCONT.1905780,R ENG PEDRO ROBERTO,,6260-168,MANTEIGAS,-7.5425904101867305,40.40172381124169
pt.ine.add.PTCONT.1905781,R INF D HENRIQUE,,6260-136,MANTEIGAS,-7.540674815163426,40.39986788572327
pt.ine.add.PTCONT.1905782,R DE STA LUZIA,,6260-101,MANTEIGAS,-7.534992378700107,40.403071603656365
pt.ine.add.PTCONT.1905837,R DE STO ANTÓNIO,21,6260-108,MANTEIGAS,-7.537943125671684,40.401078604786626
pt.ine.add.PTCONT.1905838,TV DE STO ANTÓNIO,,6260-109,MANTEIGAS,-7.538186316162211,40.40021532876211
pt.ine.add.PTCONT.1905839,TV BOCAGE,1,6260-119,MANTEIGAS,-7.53826015978781,40.39985548883006
pt.ine.add.PTCONT.1905887,ESTR DE LEANDRES,,6260-012,MANTEIGAS,-7.513698261781474,40.39750216573385
pt.ine.add.PTCONT.1905888,EN 232,6,6260-403,VALE DE AMOREIRA,-7.439854377906593,40.4126174350936
pt.ine.add.PTCONT.1905889,,,6260-403,VALE DE AMOREIRA,-7.448096121052954,40.389900734613384
pt.ine.add.PTCONT.1905944,R DE BENGUELA,,6260-117,MANTEIGAS,-7.542275189035559,40.39870535951614
pt.ine.add.PTCONT.1906607,R DO CANEIRO,,6260-311,SAMEIRO,-7.490458077262142,40.407452467629376
pt.ine.add.PTCONT.1906608,TV DO CALVÁRIO,,6260-311,SAMEIRO,-7.488723078908216,40.40902777392342
pt.ine.add.PTCONT.1906665,R DO CERRO,,6260-311,SAMEIRO,-7.488559701205986,40.408864764836935
pt.ine.add.PTCONT.1906666,R ENGENHARIA MILITAR,,6260-311,SAMEIRO,-7.487936207258499,40.40877123273726
pt.ine.add.PTCONT.1906667,R ENGENHARIA MILITAR,,6260-311,SAMEIRO,-7.486751313242965,40.40825130324345
pt.ine.add.PTCONT.1906668,R ENGENHARIA MILITAR,,6260-311,SAMEIRO,-7.486751313242965,40.40825130324345
pt.ine.add.PTCONT.1906669,R QUINTA S FERNANDO,29,6260-175,MANTEIGAS,-7.5352789755874525,40.40396462931332
pt.ine.add.PTCONT.1906670,LOTEAM VIDUAL,10,6260-133,MANTEIGAS,-7.531072488347699,40.40407788603603
pt.ine.add.PTCONT.1906671,LOTEAM VIDUAL,10,6260-133,MANTEIGAS,-7.531072488347699,40.40407788603603
pt.ine.add.PTCONT.1906672,R DR AFONSO COSTA,8,6260-105,MANTEIGAS,-7.541636528410773,40.40438456148754
pt.ine.add.PTCONT.1906722,BR DO CARRASCAL,12,6260-024,MANTEIGAS,-7.5431619148704945,40.40372594802811
pt.ine.add.PTCONT.1906723,BR DO CARRASCAL,12,6260-024,MANTEIGAS,-7.5431619148704945,40.40372594802811
pt.ine.add.PTCONT.1906724,BR DO CARRASCAL,12,6260-024,MANTEIGAS,-7.5431619148704945,40.40372594802811
pt.ine.add.PTCONT.1906725,BR DO CARRASCAL,12,6260-024,MANTEIGAS,-7.5431619148704945,40.40372594802811
pt.ine.add.PTCONT.1906726,R SERVICOS FLORESTAIS,117,6260-182,MANTEIGAS,-7.542948957623364,40.40248210331448
pt.ine.add.PTCONT.1906727,R SERVICOS FLORESTAIS,,6260-182,MANTEIGAS,-7.542948957623364,40.40248210331448
pt.ine.add.PTCONT.1906728,R SERVICOS FLORESTAIS,,6260-182,MANTEIGAS,-7.542948957623364,40.40248210331448
pt.ine.add.PTCONT.1906798,R JOAQUIM PEREIRA DE MATOS,,6260-143,MANTEIGAS,-7.542264500231533,40.40262269572013
pt.ine.add.PTCONT.1906799,,,6260-190,MANTEIGAS,-7.54292077657161,40.40166245950903
pt.ine.add.PTCONT.1906800,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.5443779916010625,40.39935547554003
pt.ine.add.PTCONT.1906801,R DE STA LUZIA,,6260-101,MANTEIGAS,-7.536397064520498,40.402745658137476
pt.ine.add.PTCONT.1906802,R GEN PÓVOAS,,6260-196,MANTEIGAS,-7.539149637085287,40.40185027569286
pt.ine.add.PTCONT.1906803,R SÁ DA BANDEIRA,22,6260-178,MANTEIGAS,-7.539436687724893,40.40135644769925
pt.ine.add.PTCONT.1906862,R DR PEREIRA MATOS,,6260-111,MANTEIGAS,-7.539141736175991,40.40140896590951
pt.ine.add.PTCONT.1906863,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538036521116012,40.39983632712016
pt.ine.add.PTCONT.1906864,TV DE STO ANTÓNIO,,6260-109,MANTEIGAS,-7.538399207416076,40.40011736346082
pt.ine.add.PTCONT.1906865,R STO ANDRE,19,6260-107,MANTEIGAS,-7.538646880089679,40.40008261505837
pt.ine.add.PTCONT.1906866,,,6260-012,MANTEIGAS,-7.544843864600513,40.38913659646498
pt.ine.add.PTCONT.1906926,R DA VITÓRIA,5,6260-403,VALE DE AMOREIRA,-7.440894933603094,40.41339813814366
pt.ine.add.PTCONT.1906989,ESTR DO ZORRÃO,,6260-196,MANTEIGAS,-7.5351202666534105,40.396606319338595
pt.ine.add.PTCONT.1906995,R SERVICOS FLORESTAIS,117,6260-182,MANTEIGAS,-7.542948957623364,40.40248210331448
pt.ine.add.PTCONT.1907596,R ALDEIA NOVA DA PONTE,,6260-311,SAMEIRO,-7.488812926241545,40.40825380427777
pt.ine.add.PTCONT.1907597,R ENGENHARIA MILITAR,17,6260-311,SAMEIRO,-7.4873870111665735,40.40829988253818
pt.ine.add.PTCONT.1907598,R DR MANUEL DUARTE LEITÃO,,6260-154,MANTEIGAS,-7.538015111562884,40.402267700429654
pt.ine.add.PTCONT.1907599,PC LUIS DE CAMÕES,,6260-151,MANTEIGAS,-7.537900253971785,40.40193390600809
pt.ine.add.PTCONT.1907600,R DE STA MARIA,,6260-157,MANTEIGAS,-7.541557967413386,40.40528470854152
pt.ine.add.PTCONT.1907601,R ILHA DO FAIAL,,6260-137,MANTEIGAS,-7.539096029775777,40.40258845072689
pt.ine.add.PTCONT.1907602,R DO LOBITO,,6260-149,MANTEIGAS,-7.544652700824463,40.40162625915812
pt.ine.add.PTCONT.1907603,,,6260-193,MANTEIGAS,-7.546339227185089,40.401391681580186
pt.ine.add.PTCONT.1907604,,,6260-193,MANTEIGAS,-7.546339227185089,40.401391681580186
pt.ine.add.PTCONT.1907605,,,6260-193,MANTEIGAS,-7.546339227185089,40.401391681580186
pt.ine.add.PTCONT.1907606,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.537978066212897,40.40112381210039
pt.ine.add.PTCONT.1907607,R DE STO ANTÓNIO,56,6260-108,MANTEIGAS,-7.538134444004242,40.40075539158208
pt.ine.add.PTCONT.1907608,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.53926678872132,40.39253918968427
pt.ine.add.PTCONT.1907609,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.56796530972165,40.34093709117302
pt.ine.add.PTCONT.1928882,EN 232,,6260-311,SAMEIRO,-7.48824008204098,40.40779133177684
pt.ine.add.PTCONT.1908007,R ENGENHARIA MILITAR,17,6260-311,SAMEIRO,-7.4873870111665735,40.40829988253818
pt.ine.add.PTCONT.1908065,,,6260-193,MANTEIGAS,-7.546339227185089,40.401391681580186
pt.ine.add.PTCONT.1908588,,,6260-403,VALE DE AMOREIRA,-7.447668502697323,40.38909671232246
pt.ine.add.PTCONT.1908393,R PADRE ZACARIAS LUCAS COELHO,,6260-311,SAMEIRO,-7.4899375135291155,40.41016021932801
pt.ine.add.PTCONT.1908394,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.530911971381332,40.40490555497647
pt.ine.add.PTCONT.1908428,R DR AFONSO COSTA,4,6260-105,MANTEIGAS,-7.5415777092435174,40.40437525509938
pt.ine.add.PTCONT.1908429,R DR AFONSO COSTA,4,6260-105,MANTEIGAS,-7.5415777092435174,40.40437525509938
pt.ine.add.PTCONT.1908430,R DR AFONSO COSTA,4,6260-105,MANTEIGAS,-7.5415777092435174,40.40437525509938
pt.ine.add.PTCONT.1908431,R S MARIA,,6260-112,MANTEIGAS,-7.5365620682260275,40.40407031663566
pt.ine.add.PTCONT.1908485,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.54020186019902,40.40275622529936
pt.ine.add.PTCONT.1908486,R DOS SERRADORES,,6260-181,MANTEIGAS,-7.539166309728393,40.40263383921715
pt.ine.add.PTCONT.1908487,R DE STA LUZIA,16,6260-101,MANTEIGAS,-7.533905244510031,40.403453211063635
pt.ine.add.PTCONT.1908488,R CMDT MATOS PRETO,,6260-159,MANTEIGAS,-7.538174900779811,40.40151206127268
pt.ine.add.PTCONT.1908539,R STO ANTONIO,115,6260-108,MANTEIGAS,-7.537878241489662,40.400420869669766
pt.ine.add.PTCONT.1908540,R DE STO ANTÓNIO,54,6260-108,MANTEIGAS,-7.5380745496646036,40.3999981939943
pt.ine.add.PTCONT.1908541,R SENHORA DOS VERDES,,6260-194,MANTEIGAS,-7.543394346839303,40.39193893313918
pt.ine.add.PTCONT.1908542,ESTR DE LEANDRES,,6260-012,MANTEIGAS,-7.511215353727646,40.389554994116914
pt.ine.add.PTCONT.1908543,,,6260-403,VALE DE AMOREIRA,-7.44312332544587,40.421309230947216
pt.ine.add.PTCONT.1908587,TV DO EMIGRANTE,6,6260-403,VALE DE AMOREIRA,-7.441049995229686,40.41436264922068
pt.ine.add.PTCONT.1908964,R ILHA DO FAIAL,,6260-137,MANTEIGAS,-7.538943215830262,40.402551643603694
pt.ine.add.PTCONT.1908976,R DA IGREJA,13,6260-403,VALE DE AMOREIRA,-7.4426118183155925,40.41601998382549
pt.ine.add.PTCONT.1909014,R STO ANTÓNIO,,6260-108,MANTEIGAS,-7.537856666568917,40.40019562121651
pt.ine.add.PTCONT.1909361,R SERVICOS FLORESTAIS,,6260-182,MANTEIGAS,-7.542746507269751,40.40273322364513
pt.ine.add.PTCONT.1909362,R DR PEREIRA MATOS,,6260-111,MANTEIGAS,-7.539271859917596,40.401346595806984
pt.ine.add.PTCONT.1909368,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.489386232938533,40.40990499830947
pt.ine.add.PTCONT.1909375,R DO FORNO,,6260-311,SAMEIRO,-7.489989435947793,40.40965620196441
pt.ine.add.PTCONT.1909380,R SÁ DA BANDEIRA,,6260-178,MANTEIGAS,-7.539355658382597,40.401193932739666
pt.ine.add.PTCONT.1909386,BR DE S DOMINGOS,102,6260-022,MANTEIGAS,-7.543735108873883,40.398784854055265
pt.ine.add.PTCONT.1909403,R D MANUEL I,,6260-155,MANTEIGAS,-7.541928841015343,40.397902099787636
pt.ine.add.PTCONT.1909408,R DE STA MARIA,,6260-157,MANTEIGAS,-7.542902608836337,40.403742635694975
pt.ine.add.PTCONT.1909409,R DE STA MARIA,,6260-157,MANTEIGAS,-7.542902608836337,40.403742635694975
pt.ine.add.PTCONT.1909410,R DE STA MARIA,,6260-157,MANTEIGAS,-7.542902608836337,40.403742635694975
pt.ine.add.PTCONT.1909411,R DE STA MARIA,,6260-157,MANTEIGAS,-7.542902608836337,40.403742635694975
pt.ine.add.PTCONT.1909412,R DE STA MARIA,,6260-157,MANTEIGAS,-7.542902608836337,40.403742635694975
pt.ine.add.PTCONT.1909485,R STO ANTONIO,13,6260-108,MANTEIGAS,-7.537801777487756,40.4010778771471
