id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.116981,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116982,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116983,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116984,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116985,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116986,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116987,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116988,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116989,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116990,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116991,R SEXTANTE,3,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116992,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116993,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116994,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116995,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116996,R PROF D VITORINHA,39,3885-615,ESMORIZ,-8.619307621199551,40.96041674785244
pt.ine.add.PTCONT.116997,R SEXTANTE,90,3885-298,CORTEGAÇA OVR,-8.65521460133774,40.94061156740057
pt.ine.add.PTCONT.116999,R COMPANHAS,130,3885-262,CORTEGAÇA OVR,-8.657870118460615,40.943000338415416
pt.ine.add.PTCONT.117000,R GONDESENDE,544,3885-500,ESMORIZ,-8.603776260413794,40.964560304843744
pt.ine.add.PTCONT.117001,R VINHA,153,3885-478,ESMORIZ,-8.625641858091475,40.960822085417206
pt.ine.add.PTCONT.117003,R MURTEIRA,1480,3885-102,ARADA,-8.587990173685224,40.89897939189529
pt.ine.add.PTCONT.117004,R SACADURA CABRAL,,3885-323,CORTEGAÇA OVR,-8.657150093558474,40.94360134313582
pt.ine.add.PTCONT.117151,TV PRAGES,76,3885-832,MACEDA,-8.624145104293149,40.92233346283993
pt.ine.add.PTCONT.117005,R SACADURA CABRAL,,3885-323,CORTEGAÇA OVR,-8.657150093558474,40.94360134313582
pt.ine.add.PTCONT.117006,R BOAVISTA,302,3885-449,ESMORIZ,-8.618694512583755,40.95779897746972
pt.ine.add.PTCONT.117008,R MURTEIRA,2675,3885-102,ARADA,-8.581704148895541,40.90831492219514
pt.ine.add.PTCONT.117009,R CAIS DA BARRINHA,55,3885-527,ESMORIZ,-8.636440693710977,40.96254936264191
pt.ine.add.PTCONT.117010,R CAIS DA BARRINHA,55,3885-527,ESMORIZ,-8.636440693710977,40.96254936264191
pt.ine.add.PTCONT.117011,R CAIS DA BARRINHA,55,3885-527,ESMORIZ,-8.636440693710977,40.96254936264191
pt.ine.add.PTCONT.117012,R CAIS DA BARRINHA,55,3885-527,ESMORIZ,-8.636440693710977,40.96254936264191
pt.ine.add.PTCONT.117013,R PEDRAS DE BAIXO,7,3885-124,ARADA,-8.59809374160154,40.91654336073684
pt.ine.add.PTCONT.117014,R MONTE,382,3885-099,ARADA,-8.591673615149567,40.91166149178036
pt.ine.add.PTCONT.117017,R PACO,335,3885-538,ESMORIZ,-8.619765450106359,40.955718540107696
pt.ine.add.PTCONT.117018,TV PARQUE DESPORTIVO,173,3885-121,ARADA,-8.599547526885653,40.91226924912108
pt.ine.add.PTCONT.117022,LG GRAÇA,85,3885-214,CORTEGAÇA OVR,-8.61626908036147,40.94770593390478
pt.ine.add.PTCONT.117024,R GAVINHO,337,3885-282,CORTEGAÇA OVR,-8.617378435028929,40.946746784630314
pt.ine.add.PTCONT.117025,R JOÃO SANTARÉM,53,3885-587,ESMORIZ,-8.652502862444452,40.95825494286331
pt.ine.add.PTCONT.117026,R JULIO DINIS,14,3885-315,CORTEGAÇA OVR,-8.656372538000532,40.941380720403245
pt.ine.add.PTCONT.117027,R JULIO DINIS,14,3885-315,CORTEGAÇA OVR,-8.656372538000532,40.941380720403245
pt.ine.add.PTCONT.117029,R MALICIA,60,3885-089,ARADA,-8.593730107189277,40.91893811985144
pt.ine.add.PTCONT.117030,R IRMÃOS PEREIRA CHAVES,,3880-021,OVAR,-8.642480177458902,40.86112966117244
pt.ine.add.PTCONT.117031,LG SANTA CAMARÃO,13,3880-072,OVAR,-8.615623468530178,40.85730102371815
pt.ine.add.PTCONT.117032,R VISC DE OVAR,152,3880-272,OVAR,-8.615151868359806,40.85605132632088
pt.ine.add.PTCONT.117033,R CAP LEITÃO,36,3880-076,OVAR,-8.615232142650955,40.85567278860844
pt.ine.add.PTCONT.117034,R LICINIO DE CARVALHO,16,3880-082,OVAR,-8.613997325963663,40.857118713257975
pt.ine.add.PTCONT.117035,R CASTILHO,16,3880-154,OVAR,-8.630607931716392,40.85958762601673
pt.ine.add.PTCONT.117036,R LICINIO DE CARVALHO,62,3880-082,OVAR,-8.612340415360018,40.857602863874824
pt.ine.add.PTCONT.117037,R BRANCA DE CARVALHO,35,3880-075,OVAR,-8.612482388314916,40.855909368897585
pt.ine.add.PTCONT.117038,R VISC DE OVAR,181,3880-272,OVAR,-8.61350294944703,40.8559951713961
pt.ine.add.PTCONT.117039,TV ENXEMIL,A,3880-283,OVAR,-8.625987711079395,40.84910784548645
pt.ine.add.PTCONT.117040,R DR JOSE FALCÃO,249,3880-205,OVAR,-8.622884364827206,40.8656989204852
pt.ine.add.PTCONT.117041,R ASSOCIAÇÃO DESPORTIVA OVARENSE,28 30,3880-160,OVAR,-8.627319108739936,40.86390605960127
pt.ine.add.PTCONT.117042,R MANUEL MENDES TARRAFA,107,3880-094,OVAR,-8.638054967644315,40.85472868985593
pt.ine.add.PTCONT.117043,PCT BELMIRO ADELINO,14,3880-014,OVAR,-8.636527530594835,40.862884715537874
pt.ine.add.PTCONT.117044,PCT BELMIRO ADELINO,14,3880-014,OVAR,-8.636527530594835,40.862884715537874
pt.ine.add.PTCONT.117045,R LOURENÇO OLIVEIRA VAZ,138,3880-030,OVAR,-8.635030235996748,40.862513038845314
pt.ine.add.PTCONT.117046,R LOURENÇO OLIVEIRA VAZ,138,3880-030,OVAR,-8.635030235996748,40.862513038845314
pt.ine.add.PTCONT.117047,R LOURENÇO OLIVEIRA VAZ,138,3880-030,OVAR,-8.635030235996748,40.862513038845314
pt.ine.add.PTCONT.117048,R LOURENÇO OLIVEIRA VAZ,138,3880-030,OVAR,-8.635030235996748,40.862513038845314
pt.ine.add.PTCONT.117049,R LOURENÇO OLIVEIRA VAZ,138,3880-030,OVAR,-8.635030235996748,40.862513038845314
pt.ine.add.PTCONT.117050,R LOURENÇO OLIVEIRA VAZ,138,3880-030,OVAR,-8.635030235996748,40.862513038845314
pt.ine.add.PTCONT.117051,R DR JOSE FALCÃO,290,3880-205,OVAR,-8.621880072618996,40.86623446349975
pt.ine.add.PTCONT.117052,R MARECHAL ZAGALO,5,3880-250,OVAR,-8.621824882443986,40.86518113593164
pt.ine.add.PTCONT.117053,ESTR MARINHA,,3880-123,OVAR,-8.647138123442707,40.84996104449331
pt.ine.add.PTCONT.117054,AV EMIGRANTE,960,3880-351,OVAR,-8.666529777840069,40.86951247097566
pt.ine.add.PTCONT.117055,AV EMIGRANTE,,3880-351,OVAR,-8.66878808252985,40.870069306479586
pt.ine.add.PTCONT.117056,R FERREIRA MENERES,89,3880-080,OVAR,-8.612909298269463,40.85425971254716
pt.ine.add.PTCONT.117057,R PADRE FERRER,45,3880-256,OVAR,-8.626666754186092,40.86071214778141
pt.ine.add.PTCONT.117058,R LOUREIRO,18,3880-183,OVAR,-8.627201804095469,40.86088995328747
pt.ine.add.PTCONT.117059,R FAROL,659,3880-394,OVAR,-8.670387457247998,40.81842821956734
pt.ine.add.PTCONT.117060,R MANUEL SOARES ALBERGARIA,98,3880-249,OVAR,-8.60805093676155,40.85316322026218
pt.ine.add.PTCONT.117061,R COMPANHAS,51,3880-367,OVAR,-8.675180695127153,40.87138115317613
pt.ine.add.PTCONT.117062,R LOUREIRO,15,3880-183,OVAR,-8.627213062142479,40.86080886181976
pt.ine.add.PTCONT.117063,R MAESTRO JOAQUIM SILVA O RASO,35,3880-336,OVAR,-8.612192030995255,40.85182238747032
pt.ine.add.PTCONT.117064,TV ALMADA NEGREIROS,1,3880-061,OVAR,-8.626016223051227,40.8689543204729
pt.ine.add.PTCONT.117065,R HUGO COLARES PINTO,2,3880-260,OVAR,-8.627994244719936,40.86696479621193
pt.ine.add.PTCONT.117066,R ALEXANDRE HERCULANO,138,3880-146,OVAR,-8.622903097438861,40.863411621739715
pt.ine.add.PTCONT.117067,LG 5 DE OUTUBRO,8,3880-062,OVAR,-8.628241083870943,40.8602911798076
pt.ine.add.PTCONT.117068,R IRMÃOS PEREIRA CHAVES,,3880-021,OVAR,-8.642480177458902,40.86112966117244
pt.ine.add.PTCONT.117069,R IRMÃOS PEREIRA CHAVES,,3880-021,OVAR,-8.642480177458902,40.86112966117244
pt.ine.add.PTCONT.117070,R IRMÃOS PEREIRA CHAVES,,3880-021,OVAR,-8.642480177458902,40.86112966117244
pt.ine.add.PTCONT.117071,R IRMÃOS PEREIRA CHAVES,,3880-021,OVAR,-8.642480177458902,40.86112966117244
pt.ine.add.PTCONT.117072,R IRMÃOS PEREIRA CHAVES,,3880-021,OVAR,-8.642480177458902,40.86112966117244
pt.ine.add.PTCONT.117073,R IRMÃOS PEREIRA CHAVES,,3880-021,OVAR,-8.642480177458902,40.86112966117244
pt.ine.add.PTCONT.117074,R IRMÃOS PEREIRA CHAVES,,3880-021,OVAR,-8.642480177458902,40.86112966117244
pt.ine.add.PTCONT.117075,R LUIS DE CAMÕES,72,3880-240,OVAR,-8.625739289408665,40.85719523246548
pt.ine.add.PTCONT.117076,R CARVALHO DE BAIXO,,3880-571,VÁLEGA,-8.590079755837413,40.850804508684156
pt.ine.add.PTCONT.117077,R MANAS,162,3880-563,VÁLEGA,-8.590231631907375,40.82458178952889
pt.ine.add.PTCONT.117078,TV CAVADAS,105,3880-733,SÃO JOÃO OVR,-8.602933656766172,40.87582225280588
pt.ine.add.PTCONT.117079,R CAVADAS DO SOBRAL,210,3880-673,SÃO JOÃO OVR,-8.602109284191792,40.876681062439495
pt.ine.add.PTCONT.117080,R NSA SRA DA GRAÇA,1436,3880-878,S VICENTE DE PEREIRA JUSÃ,-8.543485239338267,40.87370783671015
pt.ine.add.PTCONT.117081,R MATOS,266,3880-609,VÁLEGA,-8.592323773726477,40.852911731473355
pt.ine.add.PTCONT.117082,R CORGA DO SUL,707,3880-505,VÁLEGA,-8.568691526223603,40.838919819404495
pt.ine.add.PTCONT.117083,R ASSOES,164,3880-738,SÃO JOÃO OVR,-8.606879684861747,40.858552916962495
pt.ine.add.PTCONT.117084,R CARVALHEIRA DE CIMA,347,3880-539,VÁLEGA,-8.583128122822252,40.853965516843665
pt.ine.add.PTCONT.117085,R FONTE DE CABANOES,,3880-721,SÃO JOÃO OVR,-8.602764637312529,40.87204993443891
pt.ine.add.PTCONT.117086,R COMBATENTES DO ULTRAMAR,,3880-607,VÁLEGA,-8.584931739255541,40.834904228262985
pt.ine.add.PTCONT.117087,R REIZINHO,67,3880-769,SÃO JOÃO OVR,-8.600439178110904,40.87199634618732
pt.ine.add.PTCONT.117088,R S GOLDROFE,100,3880-750,SÃO JOÃO OVR,-8.590885830143174,40.861093821377985
pt.ine.add.PTCONT.117089,R CARVALHO DE BAIXO,1245,3880-571,VÁLEGA,-8.59809562911862,40.85070043767604
pt.ine.add.PTCONT.117090,R CARVALHO DE BAIXO,1245,3880-571,VÁLEGA,-8.59809562911862,40.85070043767604
pt.ine.add.PTCONT.117091,R CARVALHO DE BAIXO,1245,3880-571,VÁLEGA,-8.59809562911862,40.85070043767604
pt.ine.add.PTCONT.117092,R CARVALHO DE BAIXO,1245,3880-571,VÁLEGA,-8.59809562911862,40.85070043767604
pt.ine.add.PTCONT.117093,R ROCADAS DE VILARINHO,,3880-630,VÁLEGA,-8.591813272812281,40.83391355267103
pt.ine.add.PTCONT.117095,R REGEDOR,336,3880-922,S VICENTE DE PEREIRA JUSÃ,-8.543683400871364,40.87313982908085
pt.ine.add.PTCONT.117096,R MELOS E CUNHA,379,3880-778,SÃO JOÃO OVR,-8.599383301281573,40.87874520533204
pt.ine.add.PTCONT.117097,R ESCOLA,9,3880-718,SÃO JOÃO OVR,-8.589680005000558,40.85821706001376
pt.ine.add.PTCONT.117098,R REAL QTA M R DE PINHO,1055,3880-574,VÁLEGA,-8.598896099380486,40.843079120357544
pt.ine.add.PTCONT.117099,R CORREIA LEITE,,3880-847,S VICENTE DE PEREIRA JUSÃ,-8.525303090690233,40.890429954263475
pt.ine.add.PTCONT.117100,TV RIBEIRA DO SEIXO,,3880-463,VÁLEGA,-8.558232180149766,40.85350165422887
pt.ine.add.PTCONT.117101,R AIDO,169,3880-485,VÁLEGA,-8.564634095083537,40.8495157576886
pt.ine.add.PTCONT.117102,R ALMINHAS DO CABO RESIDENCIA EUSÉBIO,308,3880-101,SÃO JOÃO OVR,-8.607281944987543,40.88169358564061
pt.ine.add.PTCONT.117105,R N SENHORA DA BOA NOVA,378,3880-876,S VICENTE DE PEREIRA JUSÃ,-8.533893583421422,40.86084667330982
pt.ine.add.PTCONT.117106,R VILARINHO,446,3880-581,VÁLEGA,-8.589430244260484,40.83910079189381
pt.ine.add.PTCONT.117107,R VILARINHO,,3880-581,VÁLEGA,-8.589430244260484,40.83910079189381
pt.ine.add.PTCONT.117108,R PONTE NOVA,45,3880-729,SÃO JOÃO OVR,-8.614567038819974,40.87028135874232
pt.ine.add.PTCONT.117111,R ANTÓNIO FRANCISCO DA ROCHA,865,3880-834,S VICENTE DE PEREIRA JUSÃ,-8.529936849267056,40.881508373585405
pt.ine.add.PTCONT.117112,R MOLAREDO,495,3880-509,VÁLEGA,-8.599165657886445,40.83754905850278
pt.ine.add.PTCONT.117113,R JOSE DAS DORNAS,383,3880-791,SÃO JOÃO OVR,-8.617361703039581,40.87287204414352
pt.ine.add.PTCONT.117115,R JOÃO RODRIGUES OLIVEIRA SANTOS,,3880-863,S VICENTE DE PEREIRA JUSÃ,-8.555197975846957,40.86873093834573
pt.ine.add.PTCONT.117116,AL SANTA MARIA,,3880-591,VÁLEGA,-8.618615991487223,40.83832430187239
pt.ine.add.PTCONT.117117,R IGREJA MATRIZ,,3880-506,VÁLEGA,-8.583601246324521,40.83276627583764
pt.ine.add.PTCONT.117118,R S JOÃO,477,3880-577,VÁLEGA,-8.586428700436143,40.82317402523367
pt.ine.add.PTCONT.117119,AV PRAIA,2237,3885-405,ESMORIZ,-8.65332256678632,40.95373091205338
pt.ine.add.PTCONT.117120,R ARRAIS,66,3885-546,ESMORIZ,-8.656260927845082,40.94980959548623
pt.ine.add.PTCONT.117121,TV LONGRAS,135,3885-831,MACEDA,-8.621215555084197,40.93077430308828
pt.ine.add.PTCONT.117123,AV 29 DE MARCO,432,3885-517,ESMORIZ,-8.625771423784963,40.9542841524335
pt.ine.add.PTCONT.117124,R VASCO DA GAMA,251,3885-627,ESMORIZ,-8.65342599424146,40.95328921722454
pt.ine.add.PTCONT.117125,R PATRICIOS EM LISBOA,3,3880-382,OVAR,-8.675881614876085,40.87441246654294
pt.ine.add.PTCONT.117126,R PATRICIOS EM LISBOA,3,3880-382,OVAR,-8.675881614876085,40.87441246654294
pt.ine.add.PTCONT.117127,R PATRICIOS EM LISBOA,3,3880-382,OVAR,-8.675881614876085,40.87441246654294
pt.ine.add.PTCONT.117128,R PATRICIOS EM LISBOA,3,3880-382,OVAR,-8.675881614876085,40.87441246654294
pt.ine.add.PTCONT.117129,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117130,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117131,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117132,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117133,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117134,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117135,R S PEDRO,,3885-769,MACEDA,-8.616104503485067,40.92348400506699
pt.ine.add.PTCONT.117136,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117137,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117138,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117139,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117140,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117141,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117142,AV DESCOBRIMENTOS,385,3880-353,OVAR,-8.672524713800097,40.87445522879837
pt.ine.add.PTCONT.117143,R GONÇALO VELHO,142,3880-385,OVAR,-8.672557034640176,40.872591089037655
pt.ine.add.PTCONT.117144,R S PEDRO,666,3885-770,MACEDA,-8.616015447062242,40.921035096487984
pt.ine.add.PTCONT.117145,R PADRE AIRES AMORIM,,3880-921,OVAR,-8.665173668142305,40.87348083788042
pt.ine.add.PTCONT.117146,R CASAL,155,3885-790,MACEDA,-8.611171440435088,40.93579597852801
pt.ine.add.PTCONT.117147,R RELVA,277,3885-741,MACEDA,-8.618652270104118,40.92122212788725
pt.ine.add.PTCONT.117148,R IMPRENSA PORTUGUESA,59,3880-364,OVAR,-8.676675678511343,40.87286891064494
pt.ine.add.PTCONT.117149,R PRAGES,38,3885-751,MACEDA,-8.623623833464542,40.92247975669356
pt.ine.add.PTCONT.117150,RUA,42,3885-751,MACEDA,-8.623623833464542,40.92247975669356
pt.ine.add.PTCONT.117152,R DR JOSE D ARRUELA,,3880-027,OVAR,-8.641319089895227,40.8675011738114
pt.ine.add.PTCONT.117153,R TOJAIS,15,3885-568,ESMORIZ,-8.622169735780028,40.950679611371534
pt.ine.add.PTCONT.117154,R FRANCISCO OLIVEIRA BELLO,,3880-093,OVAR,-8.637999790719599,40.86464322120927
pt.ine.add.PTCONT.117155,AV BARRINHA,21,3885-402,ESMORIZ,-8.655165817573488,40.95401973432196
pt.ine.add.PTCONT.117156,TV PESCADORES,37,3885-667,ESMORIZ,-8.656650918365363,40.94806092087072
pt.ine.add.PTCONT.117157,R PESCADORES,21,3885-565,ESMORIZ,-8.655998161155741,40.949621689562726
pt.ine.add.PTCONT.117158,R CIMA,1416,3885-765,MACEDA,-8.608631765689857,40.93764343680207
pt.ine.add.PTCONT.117159,R S PEDRO,1763,3885-769,MACEDA,-8.61615702325507,40.93069655303127
pt.ine.add.PTCONT.117160,R NSA SRA DA SAÚDE,173,3885-504,ESMORIZ,-8.618301471346243,40.95116419696572
pt.ine.add.PTCONT.117161,R MATOSINHOS,351,3885-501,ESMORIZ,-8.629264955241881,40.95290946806154
pt.ine.add.PTCONT.117162,R CIDADE PERNIK,310,3880-343,OVAR,-8.659818088520996,40.86980445311232
pt.ine.add.PTCONT.117163,PC 1 DE MAIO,23,3880-040,OVAR,-8.624279366840424,40.87309492796724
pt.ine.add.PTCONT.117164,AV TOMAZ RIBEIRO,37,3880-356,OVAR,-8.675900582009634,40.87237729806103
pt.ine.add.PTCONT.117165,AV TOMAZ RIBEIRO,37,3880-356,OVAR,-8.675900582009634,40.87237729806103
pt.ine.add.PTCONT.117166,AV TOMAZ RIBEIRO,37,3880-356,OVAR,-8.675900582009634,40.87237729806103
pt.ine.add.PTCONT.117167,AV TOMAZ RIBEIRO,37,3880-356,OVAR,-8.675900582009634,40.87237729806103
pt.ine.add.PTCONT.117168,AV TOMAZ RIBEIRO,37,3880-356,OVAR,-8.675900582009634,40.87237729806103
pt.ine.add.PTCONT.117169,AV TOMAZ RIBEIRO,37,3880-356,OVAR,-8.675900582009634,40.87237729806103
pt.ine.add.PTCONT.117170,AV TOMAZ RIBEIRO,37,3880-356,OVAR,-8.675900582009634,40.87237729806103
pt.ine.add.PTCONT.117171,AV TOMAZ RIBEIRO,37,3880-356,OVAR,-8.675900582009634,40.87237729806103
pt.ine.add.PTCONT.117172,R ESCOLA DE MATOSINHOS,130,3885-396,ESMORIZ,-8.633356243120135,40.952072365516024
pt.ine.add.PTCONT.117173,PC 1 DE MAIO,9,3880-040,OVAR,-8.624038991203339,40.87267272633375
pt.ine.add.PTCONT.117174,R PESCADORES,311,3885-565,ESMORIZ,-8.656125874940312,40.95075569749534
pt.ine.add.PTCONT.117175,R ESTRADA NOVA,756,3885-730,MACEDA,-8.623990577627014,40.931933133596054
pt.ine.add.PTCONT.117483,R TRISTAO VAZ TEIXEIRA,15,3880-396,OVAR,-8.669941234872445,40.8689113331066
pt.ine.add.PTCONT.117491,R REIZINHO,67,3880-769,SÃO JOÃO OVR,-8.600439178110904,40.87199634618732
pt.ine.add.PTCONT.117501,R NSA SRA BOA NOVA,,3880-876,S VICENTE DE PEREIRA JUSÃ,-8.533893583421422,40.86084667330982
pt.ine.add.PTCONT.117503,R INF D HENRIQUE,775,3880-529,VÁLEGA,-8.608573397625957,40.831684531247326
pt.ine.add.PTCONT.117510,R MARGARIDO,50,3880-761,SÃO JOÃO OVR,-8.585821012410914,40.86105077656114
pt.ine.add.PTCONT.117560,R IGREJA MATRIZ,66,3880-506,VÁLEGA,-8.580809985026148,40.833758670930266
pt.ine.add.PTCONT.117575,R RIO VELHO,111,3885-296,CORTEGAÇA OVR,-8.615911039779588,40.945834461599475
pt.ine.add.PTCONT.117582,R 13 DE MAIO,1041,3885-228,CORTEGAÇA OVR,-8.622327238457189,40.9446638230534
pt.ine.add.PTCONT.117601,R COMPANHAS,130,3885-262,CORTEGAÇA OVR,-8.657870118460615,40.943000338415416
pt.ine.add.PTCONT.117602,R GOMES FREIRE,54,3880-229,OVAR,-8.617471580528855,40.86190374044326
pt.ine.add.PTCONT.117603,TV MONTE DA LAVOURA,204,3885-840,MACEDA,-8.609916714723836,40.92808414781544
pt.ine.add.PTCONT.117620,R CAIS DA BARRINHA,55,3885-527,ESMORIZ,-8.636440693710977,40.96254936264191
pt.ine.add.PTCONT.117632,R ALEXANDRE HERCULANO,287,3880-146,OVAR,-8.621118837089618,40.86594953309898
pt.ine.add.PTCONT.117646,R S GOLDROFE,100,3880-750,SÃO JOÃO OVR,-8.590885830143174,40.861093821377985
pt.ine.add.PTCONT.117650,AV PRAIA,,3885-405,ESMORIZ,-8.655649646054117,40.953621337765775
pt.ine.add.PTCONT.117653,ESTR DO FURADOURO,,3880-101,SÃO JOÃO OVR,-8.668573336035973,40.86991722229957
pt.ine.add.PTCONT.117663,R ZEFINHA,289,3885-259,CORTEGAÇA OVR,-8.633400297497738,40.94689449147692
pt.ine.add.PTCONT.117664,R ESCOLA PRIMARIA,321,3885-725,MACEDA,-8.613807642845254,40.929265618866836
pt.ine.add.PTCONT.117673,CAIS RIBEIRA,,3880-122,OVAR,-8.640443601452747,40.84603756412079
pt.ine.add.PTCONT.117682,ESTR S JOÃO,272,3880-705,SÃO JOÃO OVR,-8.611527393243058,40.86493615187337
pt.ine.add.PTCONT.117703,R CORTEGACINHAS,122,3885-263,CORTEGAÇA OVR,-8.624554863462567,40.94719366779096
pt.ine.add.PTCONT.117819,R PROF LOPES ARAÚJO,184,3885-611,ESMORIZ,-8.623722359446731,40.956661114977344
pt.ine.add.PTCONT.117851,AV PRAIA,1826,3885-202,CORTEGAÇA OVR,-8.652479917203824,40.94168646939202
pt.ine.add.PTCONT.117852,AV PRAIA,1826,3885-202,CORTEGAÇA OVR,-8.652479917203824,40.94168646939202
pt.ine.add.PTCONT.117853,AV PRAIA,1826,3885-202,CORTEGAÇA OVR,-8.652479917203824,40.94168646939202
pt.ine.add.PTCONT.117854,R CORGA DO NORTE,66,3880-504,VÁLEGA,-8.572291999872801,40.840112818471376
pt.ine.add.PTCONT.117855,R CORGA DO NORTE,66,3880-504,VÁLEGA,-8.572291999872801,40.840112818471376
pt.ine.add.PTCONT.117863,R CANEIROS,105,3885-085,ARADA,-8.590524158275173,40.91710491281078
pt.ine.add.PTCONT.117864,R CANEIROS,105,3885-085,ARADA,-8.590524158275173,40.91710491281078
pt.ine.add.PTCONT.117865,R MELOS E CUNHA,1P-52,3880-778,SÃO JOÃO OVR,-8.588238813536147,40.888505873729535
pt.ine.add.PTCONT.117866,R MELOS E CUNHA,1P-52,3880-778,SÃO JOÃO OVR,-8.588238813536147,40.888505873729535
pt.ine.add.PTCONT.117867,R MELOS E CUNHA,1P-52,3880-778,SÃO JOÃO OVR,-8.588238813536147,40.888505873729535
pt.ine.add.PTCONT.117868,R MELOS E CUNHA,1P-52,3880-778,SÃO JOÃO OVR,-8.588238813536147,40.888505873729535
pt.ine.add.PTCONT.117878,R JAIME CORTESÃO,34,3880-234,OVAR,-8.626710442469985,40.85701098470516
pt.ine.add.PTCONT.119659,R RODELO,199,3885-297,CORTEGAÇA OVR,-8.631814170923295,40.942858264393635
pt.ine.add.PTCONT.119660,TV 31 DE JANEIRO,68,3885-629,ESMORIZ,-8.616649259347252,40.964002773363205
pt.ine.add.PTCONT.119661,R RUIVAS,107,3885-494,ESMORIZ,-8.647999760080092,40.958086043352885
pt.ine.add.PTCONT.119662,R FONTE,109,3885-460,ESMORIZ,-8.61091108108916,40.955688387035046
pt.ine.add.PTCONT.119663,R DR MANUEL ALVES FARDILHA,139,3885-310,CORTEGAÇA OVR,-8.62411819975805,40.94596188804623
pt.ine.add.PTCONT.119664,R CASTANHEIROS,427,3885-554,ESMORIZ,-8.614144893569206,40.96102370599477
pt.ine.add.PTCONT.119665,R CAVADAS,465,3885-483,ESMORIZ,-8.615953301483513,40.96008860267668
pt.ine.add.PTCONT.119667,R OLIVIA E FLORINDO CANTINHO,71,3885-317,CORTEGAÇA OVR,-8.621651213541028,40.946395586843146
pt.ine.add.PTCONT.119669,R FREDERICO ULRICH,,3885-312,CORTEGAÇA OVR,-8.656396480072361,40.94388748539836
pt.ine.add.PTCONT.119670,R MESTRA FLORENTINA,14,3885-594,ESMORIZ,-8.604230827615654,40.966674540119165
pt.ine.add.PTCONT.119673,R MONTE,2,3885-099,ARADA,-8.5885013900633,40.911223825469264
pt.ine.add.PTCONT.119674,R MONTE,2,3885-099,ARADA,-8.5885013900633,40.911223825469264
pt.ine.add.PTCONT.119675,R MONTE,2,3885-099,ARADA,-8.5885013900633,40.911223825469264
pt.ine.add.PTCONT.119676,LG CENTRO DE VILA,14,3885-221,CORTEGAÇA OVR,-8.620721294558068,40.9442924293185
