id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.459596,R OITO,300,4845-023,RIO CALDO,-8.198386224102656,41.68397773790645
pt.ine.add.PTCONT.459597,LUGAR SA,6,4840-130,SOUTO TBR,-8.33858538667642,41.698722466158934
pt.ine.add.PTCONT.459702,SIT PORTA,180,4840-130,SOUTO TBR,-8.354346590890856,41.69160742196973
pt.ine.add.PTCONT.459703,SIT S CROIO,148,4840-130,SOUTO TBR,-8.343858921170154,41.69125798719
pt.ine.add.PTCONT.459704,,,4840-130,SOUTO TBR,-8.33904627356587,41.69256322187145
pt.ine.add.PTCONT.459705,SIT VILARINHO,20,4845-045,VALDOSENDE,-8.246487168449274,41.669318551949175
pt.ine.add.PTCONT.459706,R 1,18,4845-044,VALDOSENDE,-8.225449625223817,41.66115311527963
pt.ine.add.PTCONT.459707,R 3,137,4845-040,VALDOSENDE,-8.208110798548882,41.65979719014986
pt.ine.add.PTCONT.459708,R 7,132,4845-043,VALDOSENDE,-8.22775997723008,41.656451356624125
pt.ine.add.PTCONT.461296,ASSUREIRA,217,4845-064,GERÊS,-8.163810390177828,41.715189432535084
pt.ine.add.PTCONT.463524,R POUSA FOLES,,4840-030,CAMPO DO GERÊS,-8.20242487979511,41.75394162148802
pt.ine.add.PTCONT.463528,SIT ALDEIA,179,4840-060,CHORENSE,-8.303609331997091,41.70134568535493
pt.ine.add.PTCONT.463530,R PASSADICO,17,4840-040,CARVALHEIRA,-8.22446637575092,41.746930524625235
pt.ine.add.PTCONT.463533,R S BARBARA,74,4840-040,CARVALHEIRA,-8.242906079635919,41.745392798679845
pt.ine.add.PTCONT.463534,EM 1259,72,4840-040,CARVALHEIRA,-8.242881330048187,41.74497866298107
pt.ine.add.PTCONT.463544,R SOEIRA,14,4840-040,CARVALHEIRA,-8.246090175519694,41.74439032741323
pt.ine.add.PTCONT.463549,SIT CARRAZEDO,2,4840-010,BALANÇA,-8.32899322641124,41.70483460446853
pt.ine.add.PTCONT.463555,SIT LAGOA,4,4840-050,CHAMOIM,-8.269051234638557,41.73262492687809
pt.ine.add.PTCONT.463563,,,4840-050,CHAMOIM,-8.26582333472973,41.73524871321144
pt.ine.add.PTCONT.463566,R CERDEIRA,,4840-030,CAMPO DO GERÊS,-8.193146946299159,41.75861063009274
pt.ine.add.PTCONT.463568,TV MOIMENTA A NOVA,9,4840-100,TERRAS DE BOURO,-8.301398173810298,41.71493525573765
pt.ine.add.PTCONT.463573,R 1,20,4845-024,RIO CALDO,-8.183505923807873,41.66973257021958
pt.ine.add.PTCONT.463576,R CINCO,115,4845-028,RIO CALDO,-8.20758432298778,41.69260655434962
pt.ine.add.PTCONT.463577,,,4845-081,GERÊS,-8.154808903016873,41.74745998468449
pt.ine.add.PTCONT.463581,SIT CALVÁRIO,164A,4840-080,COVIDE,-8.211477198128405,41.73292171014347
pt.ine.add.PTCONT.463582,LUGAR SA,1,4840-130,SOUTO TBR,-8.337729358819688,41.69775161192285
pt.ine.add.PTCONT.463583,CHA ERMIDA,227,4845-070,GERÊS,-8.167344155945424,41.71693511534133
pt.ine.add.PTCONT.463586,R MONTE,13,4840-100,TERRAS DE BOURO,-8.307851233315246,41.71946339097308
pt.ine.add.PTCONT.463587,CHA ERMIDA,91,4845-070,GERÊS,-8.167597552961814,41.71888880094579
pt.ine.add.PTCONT.463592,SIT BUSTELO,16,4840-090,GONDORIZ TBR,-8.295836900096496,41.749192512265864
pt.ine.add.PTCONT.463593,ASSUREIRA,87,4845-064,GERÊS,-8.164724069042055,41.71606252548868
pt.ine.add.PTCONT.463596,ASSUREIRA,259,4845-064,GERÊS,-8.164278105543493,41.713271558044276
pt.ine.add.PTCONT.463602,SIT PORTA,188,4840-130,SOUTO TBR,-8.354675548818086,41.69295731943145
pt.ine.add.PTCONT.463603,ASSUREIRA,264,4845-064,GERÊS,-8.166717500776857,41.713513965431545
pt.ine.add.PTCONT.463604,ASSUREIRA,23,4845-064,GERÊS,-8.167078070500786,41.713675922690875
pt.ine.add.PTCONT.463611,R BARREIRO,113,4840-100,TERRAS DE BOURO,-8.306916811623791,41.716088493995436
pt.ine.add.PTCONT.463614,SIT BOUCAS,23,4840-090,GONDORIZ TBR,-8.303983802462684,41.72933703620375
pt.ine.add.PTCONT.463615,R UM,68,4845-024,RIO CALDO,-8.184506705858343,41.67490918558938
pt.ine.add.PTCONT.463616,PEREIRO,200,4845-076,GERÊS,-8.170977398658367,41.70137093419242
pt.ine.add.PTCONT.463619,,,4840-090,GONDORIZ TBR,-8.299854186900493,41.73125184165768
pt.ine.add.PTCONT.463624,RIBEIRA,11,4840-120,RIBEIRA,-8.324285196286226,41.70134016118586
pt.ine.add.PTCONT.464473,SIT LADÁRIO,116,4840-060,CHORENSE,-8.306806231756907,41.71072256857857
pt.ine.add.PTCONT.464490,SIT CHÃOS,1,4840-010,BALANÇA,-8.312115220568613,41.701368765304515
pt.ine.add.PTCONT.466401,R 3,93,4845-012,RIO CALDO,-8.192027390932301,41.66510967740225
pt.ine.add.PTCONT.469400,R CINCO,,4845-028,RIO CALDO,-8.206274681992587,41.69233728912953
pt.ine.add.PTCONT.466344,R FONTE DA PORTELA,15,4840-030,CAMPO DO GERÊS,-8.199363888472858,41.75885030629624
pt.ine.add.PTCONT.466355,R CORTES NOVAS,44,4840-040,CARVALHEIRA,-8.223459350218008,41.748966102916235
pt.ine.add.PTCONT.466356,SIT CASAL,157,4840-060,CHORENSE,-8.304458379049542,41.70438761495659
pt.ine.add.PTCONT.466367,R BAIRRO OUTEIRO DAS CRUZES,5,4840-040,CARVALHEIRA,-8.239046788073702,41.74527037316645
pt.ine.add.PTCONT.466373,SIT QUINTAES,3,4840-010,BALANÇA,-8.3251728310958,41.7089466580949
pt.ine.add.PTCONT.466374,R CARREIRA,41,4840-040,CARVALHEIRA,-8.23480678691661,41.74005219250995
pt.ine.add.PTCONT.466378,,,4840-050,CHAMOIM,-8.258678191248014,41.73877710268268
pt.ine.add.PTCONT.466381,SEM DESINACAO,270,4840-070,CIBÕES,-8.257981118307756,41.75746003948393
pt.ine.add.PTCONT.466382,SEM DESINACAO,235,4840-070,CIBÕES,-8.255466651338555,41.75673346568537
pt.ine.add.PTCONT.466383,SIT VAU,2,4840-010,BALANÇA,-8.334568132220536,41.70488799143389
pt.ine.add.PTCONT.466387,SIT PADROS,12,4840-050,CHAMOIM,-8.242783614003923,41.729942951060046
pt.ine.add.PTCONT.466391,LUGAR DA ERMIDA,401,4845-072,GERÊS,-8.127558129147822,41.69890602141765
pt.ine.add.PTCONT.466392,LUGAR DA ERMIDA,361,4845-072,GERÊS,-8.128002832523888,41.696295015212804
pt.ine.add.PTCONT.466393,LUGAR DO BAIRRO,25,4845-065,GERÊS,-8.17202710040356,41.69103947111643
pt.ine.add.PTCONT.466397,,,4845-068,GERÊS,-8.164225298440444,41.72859927969208
pt.ine.add.PTCONT.466402,LUGAR DE ADMEUS,110,4845-061,GERÊS,-8.169431326230958,41.68892448597808
pt.ine.add.PTCONT.466406,SIT CALVÁRIO,161,4840-080,COVIDE,-8.20834563196806,41.73771365487785
pt.ine.add.PTCONT.466407,R 3,92,4845-021,RIO CALDO,-8.189398415707672,41.665786264277
pt.ine.add.PTCONT.466408,,,4845-061,GERÊS,-8.173644278543295,41.683971120352425
pt.ine.add.PTCONT.466410,R PESQUEIRAS,188,4840-100,TERRAS DE BOURO,-8.314634514476628,41.717165986191056
pt.ine.add.PTCONT.466412,FREITAS,31,4840-080,COVIDE,-8.222817009566215,41.71071978581928
pt.ine.add.PTCONT.466413,FREITAS,38,4840-080,COVIDE,-8.223044892092307,41.710422491573375
pt.ine.add.PTCONT.466416,R MONTE,20,4840-100,TERRAS DE BOURO,-8.307647476864174,41.71966177765992
pt.ine.add.PTCONT.466417,R DEZ,72,4845-023,RIO CALDO,-8.196332245276594,41.68381682204593
pt.ine.add.PTCONT.466418,R 5,33,4845-043,VALDOSENDE,-8.229597009850327,41.656575879676716
pt.ine.add.PTCONT.466422,,,4840-090,GONDORIZ TBR,-8.307892664255,41.73475125315601
pt.ine.add.PTCONT.466423,R SETE,61,4845-023,RIO CALDO,-8.19784572707036,41.68396003649981
pt.ine.add.PTCONT.466424,R 4,9,4845-043,VALDOSENDE,-8.229932435277837,41.6564642950668
pt.ine.add.PTCONT.466427,SIT GUARDENHA,40,4840-090,GONDORIZ TBR,-8.286561259078773,41.73654640140199
pt.ine.add.PTCONT.466428,SEM DESIGNCAO,103,4840-130,SOUTO TBR,-8.3442423019966,41.69462460782472
pt.ine.add.PTCONT.466431,LG EIRA,33,4840-100,TERRAS DE BOURO,-8.308148389497683,41.71825646939695
pt.ine.add.PTCONT.466432,,,4845-028,RIO CALDO,-8.202666043910192,41.67656529157093
pt.ine.add.PTCONT.466436,R PACO,55,4840-100,TERRAS DE BOURO,-8.306453076423528,41.71791690605632
pt.ine.add.PTCONT.466438,TRAVASSOS,28,4840-140,VILAR TBR,-8.27533219678911,41.71846725393016
pt.ine.add.PTCONT.466441,SIT BOUCAS,4,4840-090,GONDORIZ TBR,-8.300936026837343,41.73128628064003
pt.ine.add.PTCONT.466442,SIT ALECRIMES,12,4840-110,MONTE TBR,-8.237467829443855,41.683327650214615
pt.ine.add.PTCONT.466443,SIT VILARINHO,10,4845-045,VALDOSENDE,-8.248514783432087,41.66835315048531
pt.ine.add.PTCONT.467020,BAIRRO,13,4845-065,GERÊS,-8.171955554068038,41.69191283968701
pt.ine.add.PTCONT.467063,LUGAR DO BAIRRO,25,4845-065,GERÊS,-8.17202710040356,41.69103947111643
pt.ine.add.PTCONT.467096,,,4840-130,SOUTO TBR,-8.324955779334138,41.680387793475056
pt.ine.add.PTCONT.467205,R 3,118,4845-040,VALDOSENDE,-8.209061087252564,41.659537832400744
pt.ine.add.PTCONT.469427,ROMÃO,103,4845-078,GERÊS,-8.169384067755354,41.711703447716026
pt.ine.add.PTCONT.469348,R CABANAS,,4840-030,CAMPO DO GERÊS,-8.198582756587966,41.75930992969297
pt.ine.add.PTCONT.469357,R TERREIRO DA RES,35,4840-040,CARVALHEIRA,-8.224022983686112,41.7479482674091
pt.ine.add.PTCONT.469363,R S SEBASTIÃO,6,4840-040,CARVALHEIRA,-8.262890429311565,41.74123037005068
pt.ine.add.PTCONT.469368,CC CIRURGIÃO,47,4840-040,CARVALHEIRA,-8.235083228921239,41.74002493709353
pt.ine.add.PTCONT.469369,R S PEDRO,14,4840-040,CARVALHEIRA,-8.235491945310123,41.74002457364641
pt.ine.add.PTCONT.469374,SIT LAGOA,9,4840-050,CHAMOIM,-8.269076868918866,41.73338118905082
pt.ine.add.PTCONT.469382,R RAPOSEIRA,340,4840-030,CAMPO DO GERÊS,-8.19307649214903,41.760429362340226
pt.ine.add.PTCONT.469383,R FIJOGO,160,4840-030,CAMPO DO GERÊS,-8.196009984935706,41.75983356665791
pt.ine.add.PTCONT.469384,,,4840-070,CIBÕES,-8.283067116067674,41.74334863483105
pt.ine.add.PTCONT.469385,SIT TESTUDO,1GG,4840-120,RIBEIRA,-8.332646297743214,41.69727435892484
pt.ine.add.PTCONT.469392,,,4840-120,RIBEIRA,-8.328144993066255,41.68654085863396
pt.ine.add.PTCONT.469393,R 3,32,4845-040,VALDOSENDE,-8.210163527716018,41.65952572438614
pt.ine.add.PTCONT.469394,LUGAR DE ADMEUS,105,4845-061,GERÊS,-8.170596061663899,41.68825784891749
pt.ine.add.PTCONT.469396,R CINCO,102,4845-028,RIO CALDO,-8.206540045989502,41.693300499458225
pt.ine.add.PTCONT.469401,AV VINTE JUNHO,,4845-063,GERÊS,-8.163743285554991,41.72570554392927
pt.ine.add.PTCONT.469402,TERMAS DO GERES,37,4845-063,GERÊS,-8.159296441443606,41.725634615414485
pt.ine.add.PTCONT.469403,SIT ADMEUS,557,4845-061,GERÊS,-8.173067934576451,41.68424142903358
pt.ine.add.PTCONT.469411,R 6,40,4845-043,VALDOSENDE,-8.234889060978519,41.655094359661
pt.ine.add.PTCONT.469415,R DOIS,8,4845-023,RIO CALDO,-8.195227086870947,41.68362834987959
pt.ine.add.PTCONT.469416,R 5,17,4845-043,VALDOSENDE,-8.230323858081753,41.656993000215685
pt.ine.add.PTCONT.469417,ASSUREIRA,220,4845-064,GERÊS,-8.163894178865007,41.71450514309304
pt.ine.add.PTCONT.469418,,,4845-061,GERÊS,-8.171831852979432,41.685943525025806
pt.ine.add.PTCONT.469431,LG CORREDOURA,,4840-100,TERRAS DE BOURO,-8.309975315290488,41.718379721139016
pt.ine.add.PTCONT.469432,R SETE,20,4845-020,RIO CALDO,-8.193014902066162,41.68121656907629
pt.ine.add.PTCONT.469437,CRUZES,34,4840-140,VILAR TBR,-8.27771817063728,41.72759040128533
pt.ine.add.PTCONT.469442,,,4840-130,SOUTO TBR,-8.3408184348867,41.694540811515296
pt.ine.add.PTCONT.469447,R CAVACADOURO,190,4840-100,TERRAS DE BOURO,-8.292295970695742,41.722331097913994
pt.ine.add.PTCONT.469448,TV MOIMENTA A VELHA,139,4840-100,TERRAS DE BOURO,-8.296777058918787,41.716985726416944
pt.ine.add.PTCONT.469449,ERMIDA,183,4845-072,GERÊS,-8.125239059902277,41.702822424018855
pt.ine.add.PTCONT.469996,R D MANUEL GOMES DE ALMEIDA,86,4845-067,GERÊS,-8.162553754130897,41.72600316564419
pt.ine.add.PTCONT.470029,R 2,36,4845-044,VALDOSENDE,-8.225008588994783,41.66340436748123
pt.ine.add.PTCONT.470062,R SETE,95,4845-023,RIO CALDO,-8.196152428816239,41.68416805972164
pt.ine.add.PTCONT.470285,SIT LADARIO,112,4840-060,CHORENSE,-8.305352179051011,41.71066173254296
pt.ine.add.PTCONT.472375,TV QUELHA,2,4840-030,CAMPO DO GERÊS,-8.198029712051643,41.75940027794416
pt.ine.add.PTCONT.472380,SIT QUINTELA,39,4840-060,CHORENSE,-8.30909361071192,41.71233972099152
pt.ine.add.PTCONT.472381,,,4840-060,CHORENSE,-8.304047414286336,41.70798963600864
pt.ine.add.PTCONT.472415,,,4840-070,CIBÕES,-8.249278632184776,41.77253191071917
pt.ine.add.PTCONT.472423,SIT VERGACO,403,4840-070,CIBÕES,-8.289776262169958,41.763552426234654
pt.ine.add.PTCONT.472428,SIT ASSENTO,16,4840-010,BALANÇA,-8.316168235228348,41.707133640264615
pt.ine.add.PTCONT.472429,SEM DESINACAO,202,4840-070,CIBÕES,-8.258635595959213,41.75393897857713
pt.ine.add.PTCONT.472434,,,4840-010,BALANÇA,-8.334153375628784,41.70673443964517
pt.ine.add.PTCONT.472438,R S JOÃO,926,4840-030,CAMPO DO GERÊS,-8.193531115410691,41.75795317723855
pt.ine.add.PTCONT.472440,SIT SOBREIRA,100,4840-080,COVIDE,-8.225667380455027,41.737701007612436
pt.ine.add.PTCONT.472441,R PONTE,,4840-100,TERRAS DE BOURO,-8.30113430629029,41.71512471553982
pt.ine.add.PTCONT.472442,SIT OUTEIRO,150,4840-120,RIBEIRA,-8.332400783459688,41.69557311658692
pt.ine.add.PTCONT.472453,SEM DESIGNACAO,580,4845-061,GERÊS,-8.172119105750257,41.68426876569245
pt.ine.add.PTCONT.472458,R 6,2,4845-041,VALDOSENDE,-8.222128234716676,41.65561852092121
pt.ine.add.PTCONT.472467,R DOIS,40,4845-023,RIO CALDO,-8.194602382414772,41.68346662170434
pt.ine.add.PTCONT.472468,SIT SA,24,4840-130,SOUTO TBR,-8.34128629217484,41.69806935103821
pt.ine.add.PTCONT.472469,,,4840-130,SOUTO TBR,-8.340560176725464,41.696414013719014
pt.ine.add.PTCONT.472470,SIT BAIRROS,36,4845-065,GERÊS,-8.172627500145097,41.690715138392605
pt.ine.add.PTCONT.472472,TV MONTE,57,4840-100,TERRAS DE BOURO,-8.308321200313344,41.719939860927866
pt.ine.add.PTCONT.472473,,,4845-061,GERÊS,-8.168373226402377,41.686944033248444
pt.ine.add.PTCONT.472478,R SETE,7,4845-023,RIO CALDO,-8.19970942827007,41.685948758368326
pt.ine.add.PTCONT.472479,R 7,12,4845-043,VALDOSENDE,-8.240912843688735,41.65333352916422
pt.ine.add.PTCONT.472480,MOTA,86,4840-140,VILAR TBR,-8.283048183602848,41.73004152240699
pt.ine.add.PTCONT.472481,ASSUREIRA,280,4845-064,GERÊS,-8.165298674594244,41.711668650633534
pt.ine.add.PTCONT.472484,SEM DESIGNACAO,206,4845-076,GERÊS,-8.178026042782324,41.698186097941154
pt.ine.add.PTCONT.472487,TRAVASSOS,27,4840-140,VILAR TBR,-8.275127370085164,41.718341983985496
pt.ine.add.PTCONT.472491,R UM,25,4845-025,RIO CALDO,-8.189992795025844,41.672628696158554
pt.ine.add.PTCONT.472492,R BOA VISTA,17,4845-066,GERÊS,-8.162554201523285,41.7296703332827
pt.ine.add.PTCONT.472493,R MOIMENTA,645,4840-100,TERRAS DE BOURO,-8.300068644979762,41.71659384049408
pt.ine.add.PTCONT.472494,SIT CASAL,187,4840-120,RIBEIRA,-8.335880410197998,41.698097023339876
pt.ine.add.PTCONT.472495,ERMIDA,53,4845-072,GERÊS,-8.129924731649606,41.70221377461864
pt.ine.add.PTCONT.515565,,,4840-090,GONDORIZ TBR,-8.307206402971834,41.73433813498059
pt.ine.add.PTCONT.473391,R 1,4,4845-041,VALDOSENDE,-8.220669494389998,41.659986388412406
pt.ine.add.PTCONT.475606,SIT QUINTELA,32,4840-060,CHORENSE,-8.310116886537235,41.71304042333601
pt.ine.add.PTCONT.475608,R CANASTROS,39,4840-030,CAMPO DO GERÊS,-8.197764978934607,41.759211354918214
pt.ine.add.PTCONT.475609,,,4840-060,CHORENSE,-8.30483117287199,41.709032875720254
pt.ine.add.PTCONT.475629,,,4840-070,CIBÕES,-8.250443360650522,41.77148633021942
pt.ine.add.PTCONT.475632,R ARCIPRESTE,48,4840-040,CARVALHEIRA,-8.26208575999463,41.74160942178838
pt.ine.add.PTCONT.475637,AGUA,,4840-010,BALANÇA,-8.322924420213932,41.70841918631266
pt.ine.add.PTCONT.475641,SIT VERGACO,429,4840-070,CIBÕES,-8.28965524186784,41.763237471019266
pt.ine.add.PTCONT.475648,SIT SEQUEIROS,36,4840-050,CHAMOIM,-8.265318524657104,41.735267302098
pt.ine.add.PTCONT.475652,R CERDEIRA,,4840-030,CAMPO DO GERÊS,-8.19293067997768,41.75879981522324
pt.ine.add.PTCONT.475653,R UM,65,4845-024,RIO CALDO,-8.182944818614278,41.6739735014574
pt.ine.add.PTCONT.475654,,,4845-076,GERÊS,-8.167934206858394,41.696947110569326
pt.ine.add.PTCONT.475655,PEREIRO,371,4845-076,GERÊS,-8.167874437325047,41.69749634467698
pt.ine.add.PTCONT.475656,R ANDRIAS,25,4840-100,TERRAS DE BOURO,-8.304855569918315,41.71819841333043
pt.ine.add.PTCONT.475657,TV ANDRIAS,,4840-100,TERRAS DE BOURO,-8.30437701873774,41.71900043932551
pt.ine.add.PTCONT.475660,,,4845-028,RIO CALDO,-8.207117414085872,41.6939753950625
pt.ine.add.PTCONT.475662,R CINCO,177,4845-028,RIO CALDO,-8.208981965290038,41.69619805454627
pt.ine.add.PTCONT.475667,LUGAR SA CASA CAP ARANTES,,4840-130,SOUTO TBR,-8.344285146787449,41.70037778717838
pt.ine.add.PTCONT.475668,CHA ERMIDA,103,4845-070,GERÊS,-8.167284725509184,41.7181686137935
pt.ine.add.PTCONT.475672,R PESQUEIRAS,63,4840-100,TERRAS DE BOURO,-8.314523629059423,41.716193782701055
pt.ine.add.PTCONT.475673,,,4845-065,GERÊS,-8.172759387797855,41.690318936693615
pt.ine.add.PTCONT.475674,,,4845-065,GERÊS,-8.172759277222331,41.690138865689725
pt.ine.add.PTCONT.475676,AV 20 DE OUTUBRO,295,4840-100,TERRAS DE BOURO,-8.307263314182302,41.71980641652259
pt.ine.add.PTCONT.475683,SIT PORTA,236,4840-130,SOUTO TBR,-8.354113747627055,41.69376871971493
pt.ine.add.PTCONT.475689,SEM DESIGNCAO,,4840-130,SOUTO TBR,-8.345722514183114,41.69543219733391
pt.ine.add.PTCONT.475695,TRAVASSOS,17,4840-140,VILAR TBR,-8.273320723405616,41.71718780663846
pt.ine.add.PTCONT.475697,SIT VENTOZELO,10,4840-110,MONTE TBR,-8.267101268199227,41.68499859503093
pt.ine.add.PTCONT.475698,R 3,28,4845-018,RIO CALDO,-8.19007887128751,41.67491556226152
pt.ine.add.PTCONT.475701,R TRES,100,4845-027,RIO CALDO,-8.185274377889082,41.67379239619555
pt.ine.add.PTCONT.475705,SIT CASAL,188,4840-120,RIBEIRA,-8.336229048051514,41.69817743947708
pt.ine.add.PTCONT.475706,R TRES,30,4845-024,RIO CALDO,-8.186178436488188,41.67793362657777
pt.ine.add.PTCONT.476462,R ANDRIAS,25,4840-100,TERRAS DE BOURO,-8.304855569918315,41.71819841333043
pt.ine.add.PTCONT.476492,SIT REBORDOCHÃO,17,4840-110,MONTE TBR,-8.244582498334264,41.69285573317749
pt.ine.add.PTCONT.476521,R DR XAVIER ARAÚJO,,4840-100,TERRAS DE BOURO,-8.305889246085126,41.71827789533354
pt.ine.add.PTCONT.477418,SIT AGUA LEVADA,14,4840-010,BALANÇA,-8.322480203742755,41.70853696490962
pt.ine.add.PTCONT.477419,CC GEIRA,65,4840-030,CAMPO DO GERÊS,-8.198931453902546,41.75929172357271
pt.ine.add.PTCONT.477519,R BAIRRO OUTEIRO DAS CRUZES,8,4840-040,CARVALHEIRA,-8.238805830301342,41.74495547382042
pt.ine.add.PTCONT.477520,SIT LAGOA,2,4840-050,CHAMOIM,-8.27196176041374,41.733440763599646
pt.ine.add.PTCONT.477521,SIT PADROS,19,4840-050,CHAMOIM,-8.24249600883784,41.73044742050836
pt.ine.add.PTCONT.477617,,,4840-070,CIBÕES,-8.281542479197519,41.744268967868486
pt.ine.add.PTCONT.477618,SIT CARREIRA,74,4840-080,COVIDE,-8.215473829377178,41.73767275257943
pt.ine.add.PTCONT.477619,,,4840-090,GONDORIZ TBR,-8.306751777954856,41.73513112891244
pt.ine.add.PTCONT.477712,,,4840-090,GONDORIZ TBR,-8.302147060167346,41.73016807349214
pt.ine.add.PTCONT.477713,,,4840-120,RIBEIRA,-8.330597853867678,41.6952430979951
pt.ine.add.PTCONT.477812,R UM,59,4845-023,RIO CALDO,-8.19877136109251,41.68476082830987
pt.ine.add.PTCONT.477813,R TRES,19,4845-024,RIO CALDO,-8.187248649824626,41.679562773588756
pt.ine.add.PTCONT.477814,R 1,81,4845-012,RIO CALDO,-8.190923797393861,41.66629871174217
pt.ine.add.PTCONT.477889,MANUEL FRANCISCO GONÇALVES,,4845-040,VALDOSENDE,-8.215943808670076,41.654326624786734
pt.ine.add.PTCONT.477890,R 1,31,4845-040,VALDOSENDE,-8.20713539295184,41.65725880691866
pt.ine.add.PTCONT.477963,GERES,73,4845-067,GERÊS,-8.16269769142584,41.72572382491347
pt.ine.add.PTCONT.478033,PEREIRO,320,4845-076,GERÊS,-8.168151341275397,41.698603695980225
pt.ine.add.PTCONT.478034,LUGAR DE ADMEUS,533,4845-061,GERÊS,-8.172601642603023,41.68771696390007
pt.ine.add.PTCONT.478035,SIT ADMEUS,459,4845-061,GERÊS,-8.172347823316988,41.685115022548345
pt.ine.add.PTCONT.479148,,,4845-072,GERÊS,-8.125986627077195,41.70260996149352
pt.ine.add.PTCONT.479159,SIT FRIGUEIRA,4,4840-050,CHAMOIM,-8.26283134191879,41.717839375257526
pt.ine.add.PTCONT.479346,SIT CHÃO DE PINHEIRO,11,4840-050,CHAMOIM,-8.259497973089507,41.739982669223316
pt.ine.add.PTCONT.479355,R 3,37,4845-040,VALDOSENDE,-8.211640769780132,41.659929886548476
pt.ine.add.PTCONT.481406,SIT SA,108,4840-080,COVIDE,-8.221823550816689,41.739720817940245
pt.ine.add.PTCONT.481407,FUJACO,51,4840-080,COVIDE,-8.215943964775615,41.738707814348835
pt.ine.add.PTCONT.481408,IGREJA,13,4840-080,COVIDE,-8.212760035241944,41.739997562310435
pt.ine.add.PTCONT.481412,IGREJA,22,4840-080,COVIDE,-8.213107595976096,41.739150994326494
pt.ine.add.PTCONT.481415,,,4840-060,CHORENSE,-8.304071802218642,41.708124652524745
pt.ine.add.PTCONT.481419,R CARREIROS,55,4840-030,CAMPO DO GERÊS,-8.200109085519152,41.7585347536239
pt.ine.add.PTCONT.481420,SIT EMAUZ,83,4840-060,CHORENSE,-8.307917752857012,41.708533028537936
pt.ine.add.PTCONT.481427,SIT CASAL,165,4840-060,CHORENSE,-8.30337461312594,41.70345285903171
pt.ine.add.PTCONT.481428,,,4840-060,CHORENSE,-8.3019713518478,41.70437328918266
