id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1101293,PACO,1,3060-057,ANÇÃ,-8.522253822979922,40.2729227066547
pt.ine.add.PTCONT.1101555,R TEJOSO,,3060-393,MURTEDE,-8.506655464596747,40.341912652134525
pt.ine.add.PTCONT.1100116,R LUIS SILVA,70,3060-214,CANTANHEDE,-8.644622779097988,40.3725171092513
pt.ine.add.PTCONT.1100117,CARREIRA DO AREAL,6,3060-211,CANTANHEDE,-8.625786237140733,40.32114087342114
pt.ine.add.PTCONT.1100118,LG CRUZ,7,3060-211,CANTANHEDE,-8.622121151475652,40.32085976890144
pt.ine.add.PTCONT.1100119,R DR SANTOS SILVA,9,3060-215,CANTANHEDE,-8.623127071037334,40.369917523804084
pt.ine.add.PTCONT.1100120,R PRINCIPAL,41,3060-200,CANTANHEDE,-8.636013072710076,40.37060066282399
pt.ine.add.PTCONT.1100121,R ENXOFAES,5,3060-430,MURTEDE,-8.510586270977921,40.32710361626718
pt.ine.add.PTCONT.1100122,BC HORTA DA PRESA,6,3060-471,OURENTÃ,-8.546568250866741,40.38480559644866
pt.ine.add.PTCONT.1100123,R TRAS,19,3060-471,OURENTÃ,-8.550719991061564,40.387735495098894
pt.ine.add.PTCONT.1100124,R COVÃO,8,3060-440,OURENTÃ,-8.555233442023088,40.36364721086586
pt.ine.add.PTCONT.1100240,R CONS CARVALHO,16,3060-146,CANTANHEDE,-8.59283623900173,40.347987208893045
pt.ine.add.PTCONT.1100241,R FR MANUEL DOS SANTOS,,3060-459,OURENTÃ,-8.552159252293063,40.35771469655583
pt.ine.add.PTCONT.1100242,R ESTRADA DE CANTANHEDE,20,3060-491,OUTIL,-8.596192735718956,40.31556254600994
pt.ine.add.PTCONT.1100243,R JOAQUIM ALFREDO FREITAS,15,3060-491,OUTIL,-8.594685465508945,40.3119032656159
pt.ine.add.PTCONT.1100244,R S MARIA MADALENA,15,3060-491,OUTIL,-8.590173054665948,40.30740934158516
pt.ine.add.PTCONT.1100245,R CAP MARTINS,4,3060-492,OUTIL,-8.596162458968532,40.305962627680664
pt.ine.add.PTCONT.1100351,R GAZETA DE CANTANHEDE,28,3060-173,CANTANHEDE,-8.594012139527749,40.35300765632786
pt.ine.add.PTCONT.1100352,AV COLÉGIO INF DE SAGRES,5A,3060-229,CANTANHEDE,-8.596893801689042,40.35439200491864
pt.ine.add.PTCONT.1100353,AV COLÉGIO INF DE SAGRES,5A,3060-229,CANTANHEDE,-8.596893801689042,40.35439200491864
pt.ine.add.PTCONT.1100354,AV COLÉGIO INF DE SAGRES,5A,3060-229,CANTANHEDE,-8.596893801689042,40.35439200491864
pt.ine.add.PTCONT.1100355,AV COLÉGIO INF DE SAGRES,5A,3060-229,CANTANHEDE,-8.596893801689042,40.35439200491864
pt.ine.add.PTCONT.1100356,AV COLÉGIO INF DE SAGRES,5A,3060-229,CANTANHEDE,-8.596893801689042,40.35439200491864
pt.ine.add.PTCONT.1100357,R JOÃO DE RUAO,64,3060-179,CANTANHEDE,-8.594688097697976,40.352014344557915
pt.ine.add.PTCONT.1100358,R JOÃO DE RUAO,64,3060-179,CANTANHEDE,-8.594688097697976,40.352014344557915
pt.ine.add.PTCONT.1100359,R ENG AMARO DA COSTA,64,3060-170,CANTANHEDE,-8.594759663241028,40.35387821822222
pt.ine.add.PTCONT.1100360,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1100361,R LOUCA,1,3060-492,OUTIL,-8.600441516565537,40.30386511097379
pt.ine.add.PTCONT.1100362,R CRUZEIRO,,3060-503,POCARIÇA,-8.582649828430114,40.36672286549595
pt.ine.add.PTCONT.1100363,R NORTE,,3060-503,POCARIÇA,-8.585008278180306,40.367281025679915
pt.ine.add.PTCONT.1100364,R SARA,40,3060-503,POCARIÇA,-8.587182549338342,40.36670515788074
pt.ine.add.PTCONT.1100365,BR DR SILVA PEREIRA,15,3060-503,POCARIÇA,-8.581485422441178,40.36512439193315
pt.ine.add.PTCONT.1100366,LG NSA SRA CONCEIÇÃO,14,3060-502,POCARIÇA,-8.579026592930964,40.39754490731077
pt.ine.add.PTCONT.1100367,R FANECA,5,3060-502,POCARIÇA,-8.577622797850053,40.397226113062075
pt.ine.add.PTCONT.1100368,R LADEIRA,7,3060-502,POCARIÇA,-8.579774298737473,40.39661445137424
pt.ine.add.PTCONT.1100476,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1100477,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1100478,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1100479,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1100480,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1100481,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1100482,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1100483,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1100484,R D ANTONIA,10,3060-522,PORTUNHOS,-8.544350776478634,40.30089908053127
pt.ine.add.PTCONT.1100586,R BECO,9,3060-522,PORTUNHOS,-8.545959679011073,40.294688426096904
pt.ine.add.PTCONT.1100587,R SEPINS PEQUENO,3,3060-547,SEPINS,-8.495153963322746,40.38318588412257
pt.ine.add.PTCONT.1100588,R AREIA,72,3060-537,SEPINS,-8.500139013497252,40.39035661098515
pt.ine.add.PTCONT.1100589,TV FONTE,2,3060-559,SEPINS,-8.495079998882812,40.386968454591724
pt.ine.add.PTCONT.1100590,R JUNQUEIRO,,3060-553,SEPINS,-8.50093512384762,40.38514886555258
pt.ine.add.PTCONT.1100591,R BARREIRO,18,3060-550,SEPINS,-8.494943320164712,40.385636058423025
pt.ine.add.PTCONT.1100681,R ANTONIO JOSE DA SILVA POIARES,,3060-141,CANTANHEDE,-8.591254566145201,40.343850903187814
pt.ine.add.PTCONT.1100682,R ANTONIO JOSE DA SILVA POIARES,,3060-141,CANTANHEDE,-8.591254566145201,40.343850903187814
pt.ine.add.PTCONT.1100683,R CARLOS OLIVEIRA,3,3060-145,CANTANHEDE,-8.591254566145201,40.343850903187814
pt.ine.add.PTCONT.1100684,R ANTONIO JOSE DA SILVA POIARES,,3060-141,CANTANHEDE,-8.591254566145201,40.343850903187814
pt.ine.add.PTCONT.1100685,R ANTONIO JOSE DA SILVA POIARES,,3060-141,CANTANHEDE,-8.591254566145201,40.343850903187814
pt.ine.add.PTCONT.1100686,AV 25 DE ABRIL,8,3060-123,CANTANHEDE,-8.588362183814889,40.34253849783928
pt.ine.add.PTCONT.1100687,R AMOREIRAS,33,3060-545,SEPINS,-8.496862102750397,40.385476944051334
pt.ine.add.PTCONT.1100688,R NORTE,763,3060-690,TOCHA,-8.839089117474922,40.332778657396624
pt.ine.add.PTCONT.1100762,R 1 MAIO,24,3060-203,CANTANHEDE,-8.605784117555418,40.342999946246756
pt.ine.add.PTCONT.1100763,R SA CARNEIRO,17,3060-190,CANTANHEDE,-8.596539970362125,40.34225386465748
pt.ine.add.PTCONT.1100764,R SA CARNEIRO,7,3060-190,CANTANHEDE,-8.596539970362125,40.34225386465748
pt.ine.add.PTCONT.1100765,R DR SILVA PEREIRA,56,3060-168,CANTANHEDE,-8.591178007349043,40.33949248696984
pt.ine.add.PTCONT.1100766,R PRINCIPAL,,3060-611,TOCHA,-8.747613176277248,40.34767370670737
pt.ine.add.PTCONT.1100767,R PRINCIPAL,,3060-701,TOCHA,-8.745634359746571,40.333203225082684
pt.ine.add.PTCONT.1100768,EN 335-1,38,3060-583,TOCHA,-8.840577809736274,40.3288431332587
pt.ine.add.PTCONT.1100856,TV DR SILVA PEREIRA,13 17,3060-168,CANTANHEDE,-8.591836070649057,40.33934578910811
pt.ine.add.PTCONT.1100857,TV DR SILVA PEREIRA,13,3060-168,CANTANHEDE,-8.591836070649057,40.33934578910811
pt.ine.add.PTCONT.1100858,URB VILA DE ALVA,,3060-126,CANTANHEDE,-8.597514290898165,40.3350184423391
pt.ine.add.PTCONT.1100859,R PRINCIPAL,420,3060-584,TOCHA,-8.745866879720452,40.31857688983192
pt.ine.add.PTCONT.1100922,R FONTE NOVA,,3060-853,CANTANHEDE,-8.588535431044471,40.33854832574108
pt.ine.add.PTCONT.1100923,R COIMBRA,11,3060-213,CANTANHEDE,-8.579725584520649,40.33036954065198
pt.ine.add.PTCONT.1100924,R BAIRRO DE SANTO ANDRÉ,7,3060-239,CORDINHÃ,-8.53628182332727,40.33846308586625
pt.ine.add.PTCONT.1100925,URB SUL,,3060-721,TOCHA,-8.842529448134346,40.32643569760034
pt.ine.add.PTCONT.1101025,R QUINTA DO MANCAO,60,3060-261,CORDINHÃ,-8.528606901941066,40.3301053295559
pt.ine.add.PTCONT.1101026,R PRINCIPAL,888,3060-287,COVÕES,-8.595817052631375,40.47570045401619
pt.ine.add.PTCONT.1101027,R DR JOSE GOMES DA CRUZ,281,3060-714,TOCHA,-8.755621210996228,40.31484151276936
pt.ine.add.PTCONT.1101028,TV INÁCIOS,213,3060-673,TOCHA,-8.75687555324782,40.3079634642283
pt.ine.add.PTCONT.1101135,R PRINCIPAL,780,3060-296,COVÕES,-8.574217002150597,40.46009745469892
pt.ine.add.PTCONT.1101136,R S TOMÉ,994,3060-290,COVÕES,-8.586789175650031,40.45019683957403
pt.ine.add.PTCONT.1101137,R S TOMÉ,790,3060-290,COVÕES,-8.584356781289184,40.449593989482146
pt.ine.add.PTCONT.1101138,R RAMAL DO CORTICEIRO,2,3060-740,SÃO CAETANO CNT,-8.681054888309607,40.39450384227483
pt.ine.add.PTCONT.1101139,R FLORES,32,3060-739,SÃO CAETANO CNT,-8.677788011187038,40.386666460399766
pt.ine.add.PTCONT.1101140,R LEIRINHA,5,3060-739,SÃO CAETANO CNT,-8.677102069858508,40.38630946810095
pt.ine.add.PTCONT.1101211,2 TV DE STA MARIA,,3060-015,ANÇÃ,-8.519604250978121,40.27425543034089
pt.ine.add.PTCONT.1101212,2 TV DE STA MARIA,9,3060-015,ANÇÃ,-8.519992962014367,40.274380211659185
pt.ine.add.PTCONT.1101213,R STA MARIA,18,3060-036,ANÇÃ,-8.52074880923035,40.27290974675565
pt.ine.add.PTCONT.1101214,R STA MARIA,20,3060-036,ANÇÃ,-8.520760823454895,40.27295473520205
pt.ine.add.PTCONT.1101215,R LAPA,,3060-033,ANÇÃ,-8.526051109285063,40.27286484536962
pt.ine.add.PTCONT.1101216,R MARIA LUISA CAMPOS,40,3060-006,ANÇÃ,-8.517223533925787,40.26909406213344
pt.ine.add.PTCONT.1101217,BR S BENTO,51,3060-022,ANÇÃ,-8.523722883532555,40.26873008699269
pt.ine.add.PTCONT.1101218,R AMÉRICO FACANHA,12,3060-312,FEBRES,-8.631099598627575,40.413281130618344
pt.ine.add.PTCONT.1101219,R BRINCAS,20,3060-314,FEBRES,-8.635520587860958,40.40732737824464
pt.ine.add.PTCONT.1101220,R QUINTAS,10,3060-732,SÃO CAETANO CNT,-8.681891275667404,40.37275151327086
pt.ine.add.PTCONT.1101221,R LUIS MIRANDA LECOQ,12,3060-752,CORTICEIRO DE CIMA,-8.678567436884132,40.42924977857828
pt.ine.add.PTCONT.1101222,R CENTRAL NORTE,40,3060-766,VILAMAR,-8.664623496756898,40.422893824887
pt.ine.add.PTCONT.1101289,3 BECO DA RUA DE STA MARIA,3,3060-036,ANÇÃ,-8.521168338603522,40.27431323567036
pt.ine.add.PTCONT.1101290,R BARREIRO,10,3060-041,ANÇÃ,-8.523724762767957,40.27518719616831
pt.ine.add.PTCONT.1101291,R BARREIRO,24,3060-041,ANÇÃ,-8.524140529165564,40.27592426210278
pt.ine.add.PTCONT.1101292,R BARREIRO,11,3060-041,ANÇÃ,-8.52384119745696,40.27498867688354
pt.ine.add.PTCONT.1101294,R PADRE JOSE FERNANDES PATA,12,3060-011,ANÇÃ,-8.509770683695141,40.2692536477452
pt.ine.add.PTCONT.1101295,TV S JOSE,1,3060-354,FEBRES,-8.615828222135107,40.40636662868231
pt.ine.add.PTCONT.1101296,R ESCOLAS,14,3060-772,VILAMAR,-8.663061467187973,40.419046650059116
pt.ine.add.PTCONT.1101297,R BALSEIRA,30,3060-802,SANGUINHEIRA,-8.699322149910186,40.34091384319593
pt.ine.add.PTCONT.1101298,R PRINCIPAL,,3060-807,SANGUINHEIRA,-8.69458173179484,40.32560040102523
pt.ine.add.PTCONT.1101365,R NSA SRA DA ESPERANÇA,6,3060-070,ANÇÃ,-8.502540969947557,40.26721463838553
pt.ine.add.PTCONT.1101366,R NSA SRA DA ESPERANÇA,6,3060-070,ANÇÃ,-8.502540969947557,40.26721463838553
pt.ine.add.PTCONT.1101367,R AMOREIRAS,5,3060-081,BOLHO,-8.522974317856077,40.41251655286973
pt.ine.add.PTCONT.1101368,R AMOREIRAS,8,3060-081,BOLHO,-8.522254403521135,40.41434709869175
pt.ine.add.PTCONT.1101369,R DR JOAQUIM MIGUEL JUNIOR,6,3060-081,BOLHO,-8.523994196429904,40.409595319819346
pt.ine.add.PTCONT.1101370,R PRINCIPAL,98,3060-351,FEBRES,-8.622304169760527,40.39451516234188
pt.ine.add.PTCONT.1101371,R MOINHO VENTO,745,3060-809,SANGUINHEIRA,-8.703425729679283,40.312498975822365
pt.ine.add.PTCONT.1101372,R ALMINHAS,,3060-809,SANGUINHEIRA,-8.701391735501101,40.3112391901672
pt.ine.add.PTCONT.1101373,R CANTO BRADOS,110,3060-804,SANGUINHEIRA,-8.712964735320835,40.30679601452337
pt.ine.add.PTCONT.1101374,R ESCOLAS,,3060-857,SANGUINHEIRA,-8.712530244542053,40.319270995369756
pt.ine.add.PTCONT.1101375,R PRINCIPAL,,3060-801,SANGUINHEIRA,-8.724948842115065,40.31863176683105
pt.ine.add.PTCONT.1101457,R PRINCIPAL,,3060-093,CADIMA,-8.681759498571795,40.34923859986549
pt.ine.add.PTCONT.1101458,R PRINCIPAL,871,3060-114,CADIMA,-8.666121076372036,40.3423503992524
pt.ine.add.PTCONT.1101459,R OA UCHA,,3060-114,CADIMA,-8.662463896863642,40.3427454296289
pt.ine.add.PTCONT.1101460,R FONTE,125,3060-109,CADIMA,-8.671988281647005,40.338675944360574
pt.ine.add.PTCONT.1101461,R COMEND RODRIGO MENDES BARRETO,386,3060-094,CADIMA,-8.637194292560132,40.32526133480904
pt.ine.add.PTCONT.1101462,R COMEND JOAQUIM MENDES ALMEIDA,47,3060-094,CADIMA,-8.64142471627936,40.324531377642145
pt.ine.add.PTCONT.1101463,R ALBANO DAS NEVES,70,3060-111,CADIMA,-8.645223110246992,40.32269548608364
pt.ine.add.PTCONT.1101464,TV FLORES,2,3060-313,FEBRES,-8.659419339380952,40.394685391644956
pt.ine.add.PTCONT.1101465,TV MANUEL FRANCISCO CRUZ,21,3060-341,FEBRES,-8.630604669942,40.38926554533893
pt.ine.add.PTCONT.1101466,R PRINCIPAL,15A,3060-352,FEBRES,-8.622893410593566,40.384804698604334
pt.ine.add.PTCONT.1101467,R BRANCOS,7,3060-821,CAMARNEIRA,-8.583819827789167,40.423912476573875
pt.ine.add.PTCONT.1101468,R 9 DE JULHO,64,3060-820,CAMARNEIRA,-8.602951125635087,40.42146786866706
pt.ine.add.PTCONT.1101469,R QUINTA NOVA,1,3060-820,CAMARNEIRA,-8.596372822005804,40.41755000685311
pt.ine.add.PTCONT.1101470,R CENTRAL,2,3060-826,CAMARNEIRA,-8.585900885728792,40.421463856230936
pt.ine.add.PTCONT.1101471,R COMEND SILVA PARADA,10,3060-824,CAMARNEIRA,-8.601893861354272,40.41514129559376
pt.ine.add.PTCONT.1101551,R SEARA,340,3060-097,CADIMA,-8.641408130419874,40.30506123655311
pt.ine.add.PTCONT.1101552,R MOINHO,216,3060-103,CADIMA,-8.66662068064031,40.304164223265396
pt.ine.add.PTCONT.1101553,R VALE DO ZAMBUJAL,2B3,3060-115,CADIMA,-8.613892433011747,40.29312025164814
pt.ine.add.PTCONT.1101554,R CALVÁRIO,27,3060-415,MURTEDE,-8.503437590301901,40.35824118633942
pt.ine.add.PTCONT.1101556,R S MARIA MADALENA,22,3060-386,MURTEDE,-8.502356057472793,40.34125103433074
pt.ine.add.PTCONT.1101557,R VALE COVO,3,3060-387,MURTEDE,-8.496246424422212,40.33659644918973
pt.ine.add.PTCONT.1101558,R COMEND SILVA PARADA,14,3060-824,CAMARNEIRA,-8.601750856416658,40.41490773225246
pt.ine.add.PTCONT.1101559,R COMEND SILVA PARADA,14,3060-824,CAMARNEIRA,-8.601750856416658,40.41490773225246
pt.ine.add.PTCONT.1101560,R FORTUNATO VAZ,42,3060-819,CAMARNEIRA,-8.598133214552057,40.40797909155755
pt.ine.add.PTCONT.1101561,R NSA SRA DE FÁTIMA,54,3060-822,CAMARNEIRA,-8.604395958973468,40.407314342795274
pt.ine.add.PTCONT.1101582,QTA FONTE QUENTE,,3060-673,TOCHA,-8.768299160396422,40.29555457832732
pt.ine.add.PTCONT.1101588,AV COLÉGIO INF DE SAGRES,5A,3060-229,CANTANHEDE,-8.596893801689042,40.35439200491864
pt.ine.add.PTCONT.1101628,R VASCO DA GAMA,,3060-355,FEBRES,-8.635138325103513,40.40978754160862
pt.ine.add.PTCONT.1101681,R BOAVISTA,17,3060-535,SEPINS,-8.492776443563107,40.38343645352587
pt.ine.add.PTCONT.1101689,R ANTONIO JOSE SILVA POIARES,3,3060-141,CANTANHEDE,-8.591254566145201,40.343850903187814
pt.ine.add.PTCONT.1101696,R COLMEAIS,12,3060-430,MURTEDE,-8.513100924181506,40.328590321906816
pt.ine.add.PTCONT.1101708,R DR CARLOS OLIVEIRA,9,3060-318,FEBRES,-8.62770417825604,40.40009362743734
pt.ine.add.PTCONT.1101714,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595849750462333,40.34630915416282
pt.ine.add.PTCONT.1101759,R ERMIDA,6,3060-244,CORDINHÃ,-8.537662241225606,40.34101586564946
pt.ine.add.PTCONT.1101765,R CHÃO NOVO,419,3060-115,CADIMA,-8.61839512725926,40.2879501973433
pt.ine.add.PTCONT.1101766,R CHÃO DE ALÉM,37,3060-388,MURTEDE,-8.505921834602754,40.33906023227717
pt.ine.add.PTCONT.1101768,R CENTRAL,555,3060-101,CADIMA,-8.609021330442042,40.27437250209127
pt.ine.add.PTCONT.1101861,2 BECO DA RUA DR JAIME CORTESÃO,1,3060-049,ANÇÃ,-8.523853360557048,40.2730163794702
pt.ine.add.PTCONT.1101866,R JULIO AMARO,49,3060-586,TOCHA,-8.74770066080922,40.309318386303
pt.ine.add.PTCONT.1101870,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101871,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101872,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101873,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101874,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101875,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101876,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101877,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101878,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101879,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101880,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101881,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101882,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101883,LG CÂNDIDO DOS REIS,15,3060-202,CANTANHEDE,-8.59214258793061,40.346368954073405
pt.ine.add.PTCONT.1101972,R FÁBRICA,32,3060-734,SÃO CAETANO CNT,-8.67302513137557,40.390471118117496
pt.ine.add.PTCONT.1102034,R S SEBASTIÃO,41,3060-038,ANÇÃ,-8.521382869328383,40.27276352909582
pt.ine.add.PTCONT.1102035,R PRINCIPAL,1060,3060-114,CADIMA,-8.667589732900318,40.343523355650056
pt.ine.add.PTCONT.1102036,R S FRANCISCO,152,3060-115,CADIMA,-8.627463065054005,40.29454900161326
pt.ine.add.PTCONT.1102037,R CENTRO,16,3060-211,CANTANHEDE,-8.621946132330454,40.32051776368898
pt.ine.add.PTCONT.1102038,R SERRADINHO,,3060-081,BOLHO,-8.52508239759844,40.408312851094195
pt.ine.add.PTCONT.1102040,AV 25 DE ABRIL,,3060-123,CANTANHEDE,-8.587559876623379,40.34048837156352
pt.ine.add.PTCONT.1102041,AV 25 DE ABRIL,,3060-123,CANTANHEDE,-8.587559876623379,40.34048837156352
pt.ine.add.PTCONT.1102042,AV 25 DE ABRIL,,3060-123,CANTANHEDE,-8.587559876623379,40.34048837156352
pt.ine.add.PTCONT.1102043,AV 25 DE ABRIL,,3060-123,CANTANHEDE,-8.587559876623379,40.34048837156352
pt.ine.add.PTCONT.1102044,AV 25 DE ABRIL,,3060-123,CANTANHEDE,-8.587559876623379,40.34048837156352
pt.ine.add.PTCONT.1102045,AV 25 DE ABRIL,,3060-123,CANTANHEDE,-8.587559876623379,40.34048837156352
pt.ine.add.PTCONT.1102046,AV 25 ABRIL,,3060-123,CANTANHEDE,-8.587559876623379,40.34048837156352
pt.ine.add.PTCONT.1102047,AV 25 DE ABRIL,,3060-123,CANTANHEDE,-8.587559876623379,40.34048837156352
pt.ine.add.PTCONT.1102048,R VÁRZEA,11,3060-083,BOLHO,-8.536903681731554,40.40521929834771
pt.ine.add.PTCONT.1102049,PC MQ DE MARIALVA,,3060-133,CANTANHEDE,-8.59422172944047,40.3474863852278
pt.ine.add.PTCONT.1102050,R SERENA,,3060-075,ANÇÃ,-8.515609825730932,40.278987707960056
pt.ine.add.PTCONT.1102051,R CRUZEIRO,106,3060-110,CADIMA,-8.672149804895477,40.31460315942147
pt.ine.add.PTCONT.1102052,R BAIXO,47,3060-211,CANTANHEDE,-8.622232401050995,40.31779684826167
pt.ine.add.PTCONT.1102053,R PROF JOSE SARGACO,255,3060-101,CADIMA,-8.608406230418398,40.27796200994873
pt.ine.add.PTCONT.1102054,ARCENIO LOURO,255,3060-101,CADIMA,-8.608406230418398,40.27796200994873
pt.ine.add.PTCONT.1102055,R 5 DE OUTUBRO,110,3060-136,CANTANHEDE,-8.591755412418134,40.35002676701018
pt.ine.add.PTCONT.1102059,R SANTA MARIA,60,3060-036,ANÇÃ,-8.520449084446817,40.27395541607631
pt.ine.add.PTCONT.1102060,R D INÊS DE CASTRO,30,3060-215,CANTANHEDE,-8.622006553191035,40.372903108467845
pt.ine.add.PTCONT.1102061,R 5 DE OUTUBRO,14,3060-136,CANTANHEDE,-8.593304267704656,40.349309171966574
pt.ine.add.PTCONT.1102062,R S SEBASTIÃO,19,3060-038,ANÇÃ,-8.519353118306634,40.271446478221506
pt.ine.add.PTCONT.1102063,R S SEBASTIÃO,2,3060-038,ANÇÃ,-8.519893882693703,40.27143566619546
pt.ine.add.PTCONT.1102064,R NSA SRA DA ESPERANÇA,35,3060-070,ANÇÃ,-8.501850437803606,40.26778420316418
pt.ine.add.PTCONT.1102065,R HEROIS DO ULTRAMAR,12,3060-177,CANTANHEDE,-8.597239428234028,40.34042070608613
pt.ine.add.PTCONT.1102066,2 TV DE STA MARIA,,3060-015,ANÇÃ,-8.520676210120682,40.27254976036928
pt.ine.add.PTCONT.1102067,R MAXIA,8,3060-070,ANÇÃ,-8.502370308526627,40.26825985012388
pt.ine.add.PTCONT.1102068,R OS REGEDORES,287,3060-094,CADIMA,-8.64163764389884,40.32625051768398
pt.ine.add.PTCONT.1102069,R FONTE,,3060-213,CANTANHEDE,-8.581416810843297,40.32631946558013
pt.ine.add.PTCONT.1102070,2 TV DE STA MARIA,1,3060-015,ANÇÃ,-8.520582564880387,40.27262211989919
pt.ine.add.PTCONT.1102071,R 25 DE ABRIL,3B,3060-058,ANÇÃ,-8.523270834901863,40.27394593606914
pt.ine.add.PTCONT.1102072,R PRINCIPAL,524,3060-107,CADIMA,-8.699029192293489,40.34951561376165
pt.ine.add.PTCONT.1102073,R COMEND RODRIGO MENDES BARRETO,31,3060-094,CADIMA,-8.641309151158287,40.32481106005951
pt.ine.add.PTCONT.1102074,R AIRES COSTA,228,3060-094,CADIMA,-8.639684728553908,40.32629510893092
pt.ine.add.PTCONT.1102075,R PROF MARIA DO CARMO SANTOS,27,3060-215,CANTANHEDE,-8.625579755881175,40.37042042283484
pt.ine.add.PTCONT.1102076,R BAIRRO NASCENTE,6,3060-213,CANTANHEDE,-8.574110938770744,40.32650064462431
pt.ine.add.PTCONT.1102077,R MAESTRO ARTUR SALGUINHO,21,3060-028,ANÇÃ,-8.52262227206378,40.27361490880441
pt.ine.add.PTCONT.1102078,R MAESTRO ARTUR SALGUINHO,21,3060-028,ANÇÃ,-8.52262227206378,40.27361490880441
pt.ine.add.PTCONT.1102079,R BAIRRO ALTO,8,3060-072,ANÇÃ,-8.499936778329227,40.26609720402289
pt.ine.add.PTCONT.1102080,R SA CARNEIRO,146,3060-190,CANTANHEDE,-8.60090318050359,40.34008395823376
pt.ine.add.PTCONT.1102086,R FERNANDO SERRA OLIVEIRA,7,3060-318,FEBRES,-8.631604301207226,40.40024798412947
pt.ine.add.PTCONT.1102087,R FREIXO,26,3060-416,MURTEDE,-8.506007185528354,40.360970634572176
pt.ine.add.PTCONT.1102088,R ESCOLA PRIMARIA,,3060-491,OUTIL,-8.592120287601068,40.308338221924984
pt.ine.add.PTCONT.1102089,R SEPINS PEQUENO,12,3060-547,SEPINS,-8.49640263798655,40.383254012675714
pt.ine.add.PTCONT.1102090,R DR AMÉRICO DE OLIVEIRA,,3060-318,FEBRES,-8.626973417021468,40.40003371224518
pt.ine.add.PTCONT.1102091,R IGREJA,11,3060-448,OURENTÃ,-8.55098060263594,40.36129418377902
pt.ine.add.PTCONT.1102092,R CONS COSTA SOARES,64,3060-314,FEBRES,-8.634885733036677,40.405916270219286
pt.ine.add.PTCONT.1102093,R S LUZIA,2,3060-385,MURTEDE,-8.497071214145885,40.33678297544851
pt.ine.add.PTCONT.1102094,R CABINE,2,3060-474,OURENTÃ,-8.551705742486543,40.356716716962204
pt.ine.add.PTCONT.1102095,R MONSENHOR ANGELINO MARQUES CRAVEIRO,31,3060-314,FEBRES,-8.634303993066396,40.403721448509465
pt.ine.add.PTCONT.1102096,R AZINHAGA,10,3060-405,MURTEDE,-8.504027148502189,40.3605627438113
pt.ine.add.PTCONT.1102097,R OLIVAIS,53,3060-420,MURTEDE,-8.504070289090205,40.35984215696
