id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.290143,,,4550-746,SANTA MARIA DE SARDOURA,-8.317499100607503,41.04584786565348
pt.ine.add.PTCONT.290109,,,4550-027,BAIRROS,-8.257826367433603,41.02632492665039
pt.ine.add.PTCONT.290110,,,4550-027,BAIRROS,-8.257826367433603,41.02632492665039
pt.ine.add.PTCONT.290111,,,4550-027,BAIRROS,-8.257411881970159,41.02721682890132
pt.ine.add.PTCONT.290114,,,4550-020,BAIRROS,-8.253419420559691,41.03526215907333
pt.ine.add.PTCONT.290115,,,4550-020,BAIRROS,-8.253419420559691,41.03526215907333
pt.ine.add.PTCONT.290116,,,4550-383,FORNOS CPV,-8.259817316072203,41.060071865004396
pt.ine.add.PTCONT.290117,,,4550-027,BAIRROS,-8.25825917615059,41.02883673801655
pt.ine.add.PTCONT.290118,COSTA,,4550-528,PEDORIDO,-8.379953194025717,41.04568599888664
pt.ine.add.PTCONT.290119,R PARADA,,4550-543,PEDORIDO,-8.375268357374628,41.04280547556486
pt.ine.add.PTCONT.290120,R CORREDOURA,,4550-612,RAIVA,-8.357919904891038,41.03696064156023
pt.ine.add.PTCONT.290121,R PRINCIPAL,,4550-547,PEDORIDO,-8.393985662278862,41.04511481631265
pt.ine.add.PTCONT.290122,R FONTE,,4550-620,RAIVA,-8.339121837464036,41.03430340852874
pt.ine.add.PTCONT.290123,R RAMIRO RIBEIRO,,4550-623,RAIVA,-8.330306525408965,41.025161168648594
pt.ine.add.PTCONT.290124,R ALEGRIA,,4550-623,RAIVA,-8.331794112208248,41.02559983879345
pt.ine.add.PTCONT.290125,,,4550-452,PARAÍSO,-8.338270687600717,40.98994822425686
pt.ine.add.PTCONT.290126,,,4550-412,FORNOS CPV,-8.240028773870987,41.04978171662855
pt.ine.add.PTCONT.290127,R LINHA,,4550-579,RAIVA,-8.361612087481552,41.03857420255385
pt.ine.add.PTCONT.290128,FALPERRA,,4550-370,FORNOS CPV,-8.249927965832795,41.05141994093506
pt.ine.add.PTCONT.290129,R NOGUEIRA DO RIO,,4550-540,PEDORIDO,-8.381150108021743,41.04769144392968
pt.ine.add.PTCONT.290130,VALE DIOGO,,4550-629,RAIVA,-8.360867708292997,41.03653163925619
pt.ine.add.PTCONT.290131,,,4550-467,PARAÍSO,-8.304531038344388,41.02148348832724
pt.ine.add.PTCONT.290132,,,4550-534,PEDORIDO,-8.376547453962703,41.02197520194502
pt.ine.add.PTCONT.290133,JOAQUIM BARBOSO,,4550-609,RAIVA,-8.329177943233168,41.05354548851269
pt.ine.add.PTCONT.290134,R LAMPARAO,,4550-609,RAIVA,-8.331863276148882,41.05255038864305
pt.ine.add.PTCONT.290135,SA,,4550-764,SANTA MARIA DE SARDOURA,-8.312789081374524,41.03708485910955
pt.ine.add.PTCONT.290136,LAGAREM DE CIMA,,4550-834,SÃO MARTINHO DE SARDOURA,-8.283907883382936,41.060195936509295
pt.ine.add.PTCONT.290137,LAGAREM DE CIMA,,4550-834,SÃO MARTINHO DE SARDOURA,-8.283907883382936,41.060195936509295
pt.ine.add.PTCONT.290138,,,4550-659,REAL CPV,-8.271623369443274,41.0169714034176
pt.ine.add.PTCONT.290139,LG S CAETANO,,4550-623,RAIVA,-8.331159374291486,41.02407915560168
pt.ine.add.PTCONT.290140,CAM FORJA,,4550-623,RAIVA,-8.326611557609644,41.0220788561665
pt.ine.add.PTCONT.290141,,,4550-680,REAL CPV,-8.26489440177972,41.011018241035615
pt.ine.add.PTCONT.290142,,,4550-772,SANTA MARIA DE SARDOURA,-8.294705309371752,41.05347291811131
pt.ine.add.PTCONT.290145,,,4550-824,SÃO MARTINHO DE SARDOURA,-8.287093103247972,41.0690972046476
pt.ine.add.PTCONT.290146,,,4550-824,SÃO MARTINHO DE SARDOURA,-8.287093103247972,41.0690972046476
pt.ine.add.PTCONT.290147,,,4550-856,SÃO MARTINHO DE SARDOURA,-8.289675508425526,41.06931883805957
pt.ine.add.PTCONT.290148,R D JOAO PINTO RIBEIRO,291,4550-121,CASTELO DE PAIVA,-8.280393468075376,41.03663555915932
pt.ine.add.PTCONT.290149,,,4550-859,SÃO MARTINHO DE SARDOURA,-8.28121955586314,41.04440544283102
pt.ine.add.PTCONT.290150,,,4550-266,CASTELO DE PAIVA,-8.25945608132938,41.04536783120356
pt.ine.add.PTCONT.290151,R FERNANDO DE BULHOES,6,4550-127,CASTELO DE PAIVA,-8.268415271872717,41.04110750660581
pt.ine.add.PTCONT.290152,EM 503,,4550-597,RAIVA,-8.351862904050975,41.02143039041707
pt.ine.add.PTCONT.290153,,,4550-234,CASTELO DE PAIVA,-8.269799580708206,41.05488284538481
pt.ine.add.PTCONT.290154,,,4550-234,CASTELO DE PAIVA,-8.269799580708206,41.05488284538481
pt.ine.add.PTCONT.290155,R CARRIS,,4550-211,CASTELO DE PAIVA,-8.26321340525433,41.038763303461124
pt.ine.add.PTCONT.290156,R SOEIRO DE MOURO,,4550-125,CASTELO DE PAIVA,-8.269406641378962,41.04893130261005
pt.ine.add.PTCONT.290157,QUINTA,,4550-240,CASTELO DE PAIVA,-8.268434059706042,41.03866724612671
pt.ine.add.PTCONT.290158,,,4550-836,SÃO MARTINHO DE SARDOURA,-8.288681333391757,41.0564076846285
pt.ine.add.PTCONT.290159,,,4550-836,SÃO MARTINHO DE SARDOURA,-8.288681333391757,41.0564076846285
pt.ine.add.PTCONT.290160,BR CURVITE,33,4550-203,CASTELO DE PAIVA,-8.27687389312228,41.04780566459143
pt.ine.add.PTCONT.291720,URB FOZ DO PAIVA,,4550-065,BAIRROS,-8.245035448333786,41.042204126856234
pt.ine.add.PTCONT.291742,,,4550-410,FORNOS CPV,-8.260799335233632,41.0634384775291
pt.ine.add.PTCONT.291756,R MAREJOSA,,4550-608,RAIVA,-8.350882271677506,41.03413771422081
pt.ine.add.PTCONT.291761,R VINHA,,4550-514,PEDORIDO,-8.384050454790234,41.04720792407919
pt.ine.add.PTCONT.291852,SIT OLIVEIRA REGUENGO,,4550-754,SANTA MARIA DE SARDOURA,-8.292228814329535,41.0722688232937
pt.ine.add.PTCONT.291860,,,4550-666,REAL CPV,-8.296210322460343,40.98369414021157
pt.ine.add.PTCONT.291922,,,4550-470,PARAÍSO,-8.297257332099742,41.01776617214617
pt.ine.add.PTCONT.292033,,,4550-465,PARAÍSO,-8.310375384883487,41.00177255817171
pt.ine.add.PTCONT.292070,,,4550-693,REAL CPV,-8.270472538927377,40.97803673411327
pt.ine.add.PTCONT.292071,,,4550-313,REAL CPV,-8.268920096702413,40.99159958541231
pt.ine.add.PTCONT.292189,,,4550-748,SANTA MARIA DE SARDOURA,-8.297504623137138,41.06460757261313
pt.ine.add.PTCONT.292190,,,4550-748,SANTA MARIA DE SARDOURA,-8.298140555519804,41.066758745781705
pt.ine.add.PTCONT.292191,,,4550-745,SANTA MARIA DE SARDOURA,-8.30517240565579,41.057761937413645
pt.ine.add.PTCONT.292192,,,4550-743,SANTA MARIA DE SARDOURA,-8.300248337131208,41.053410985111995
pt.ine.add.PTCONT.292193,CARANGOSA,,4550-735,SANTA MARIA DE SARDOURA,-8.300988234885844,41.0496730215549
pt.ine.add.PTCONT.292194,,,4550-808,SANTA MARIA DE SARDOURA,-8.296847960134775,41.0492827779367
pt.ine.add.PTCONT.292195,,,4550-268,SANTA MARIA DE SARDOURA,-8.301291755697637,41.0427480739182
pt.ine.add.PTCONT.292303,,,4550-764,SANTA MARIA DE SARDOURA,-8.31271466852051,41.03595940354323
pt.ine.add.PTCONT.292304,MTE CARVALHOSO,,4550-840,SÃO MARTINHO DE SARDOURA,-8.284455634838533,41.060420331872564
pt.ine.add.PTCONT.292421,MTE CARVALHOSO,,4550-840,SÃO MARTINHO DE SARDOURA,-8.284455634838533,41.060420331872564
pt.ine.add.PTCONT.292422,QTA S PEDRO,,4550-233,SÃO MARTINHO DE SARDOURA,-8.281424810547271,41.05636322481101
pt.ine.add.PTCONT.292423,,,4550-846,SÃO MARTINHO DE SARDOURA,-8.280072676788961,41.052808161311475
pt.ine.add.PTCONT.292424,URB QUINTA DA EIRA,,4550-890,SÃO MARTINHO DE SARDOURA,-8.280694447930522,41.04360471038297
pt.ine.add.PTCONT.292425,,,4550-236,CASTELO DE PAIVA,-8.267580238442587,41.05155377324288
pt.ine.add.PTCONT.292540,CARVALHAIS DE BAIXO,,4550-212,CASTELO DE PAIVA,-8.27818756283323,41.04480550015737
pt.ine.add.PTCONT.292541,DESIGNACAO,,4550-065,BAIRROS,-8.25552894942886,41.037772214340315
pt.ine.add.PTCONT.292542,R PROF EGAS MONIZ,,4550-146,CASTELO DE PAIVA,-8.262825688146858,41.041176965239245
pt.ine.add.PTCONT.292696,URB QUINTA PINHEIRO,,4550-276,CASTELO DE PAIVA,-8.275834708053491,41.04027013706114
pt.ine.add.PTCONT.292697,MOGOS,,4550-238,CASTELO DE PAIVA,-8.272632605909244,41.038887354193534
pt.ine.add.PTCONT.292698,,,4550-126,CASTELO DE PAIVA,-8.276436203171409,41.03794621139679
pt.ine.add.PTCONT.292699,R JULIO STRECHT,22,4550-139,CASTELO DE PAIVA,-8.269781289523214,41.04029548363606
pt.ine.add.PTCONT.293378,CRASTO,,4550-366,FORNOS CPV,-8.265888433099144,41.06202801889994
pt.ine.add.PTCONT.293376,,,4550-024,BAIRROS,-8.249690902312478,41.03167316309448
pt.ine.add.PTCONT.293377,CRASTO,,4550-366,FORNOS CPV,-8.267791933259026,41.062034814511755
pt.ine.add.PTCONT.293480,CRASTO,,4550-366,FORNOS CPV,-8.26240037144267,41.06085239077641
pt.ine.add.PTCONT.293481,GIAO,,4550-374,FORNOS CPV,-8.260456683282483,41.05232725183649
pt.ine.add.PTCONT.293482,,,4550-373,FORNOS CPV,-8.257386346056544,41.04525302234797
pt.ine.add.PTCONT.293595,,,4550-460,PARAÍSO,-8.30071433917914,41.01203426708041
pt.ine.add.PTCONT.293596,NOGUEIRA,,4550-462,PARAÍSO,-8.292784248391438,41.00179826741938
pt.ine.add.PTCONT.293597,,,4550-458,PARAÍSO,-8.31893454804865,40.98106640950312
pt.ine.add.PTCONT.293598,,,4550-453,PARAÍSO,-8.329189123113318,40.9891626154661
pt.ine.add.PTCONT.293599,R VINHA,,4550-514,PEDORIDO,-8.38217031826875,41.04697788424687
pt.ine.add.PTCONT.293600,R VINHA,,4550-514,PEDORIDO,-8.38217031826875,41.04697788424687
pt.ine.add.PTCONT.293723,R VALE DA COVA,,4550-547,PEDORIDO,-8.390198036646597,41.040666072493714
pt.ine.add.PTCONT.293724,R VALE DA COVA,,4550-547,PEDORIDO,-8.390198036646597,41.040666072493714
pt.ine.add.PTCONT.293725,R PRINCIPAL,,4550-547,PEDORIDO,-8.387688503379628,41.03754706006741
pt.ine.add.PTCONT.293726,R BARREIRO,,4550-522,PEDORIDO,-8.389199693686802,41.03776882624981
pt.ine.add.PTCONT.293727,R BARREIRO,,4550-522,PEDORIDO,-8.389199693686802,41.03776882624981
pt.ine.add.PTCONT.293728,AV JEAN TYSSEN,,4550-612,RAIVA,-8.360057977376883,41.03968483473568
pt.ine.add.PTCONT.293854,R ALEGRIA,,4550-247,RAIVA,-8.344080503862887,41.03051251638361
pt.ine.add.PTCONT.293855,VALE DIOGO,,4550-629,RAIVA,-8.361255841782757,41.038727985912985
pt.ine.add.PTCONT.293856,R PICOTO,,4550-618,RAIVA,-8.358439580856167,41.02195799659717
pt.ine.add.PTCONT.293857,R VALTIDAO,,4550-623,RAIVA,-8.327092264683719,41.02382493912115
pt.ine.add.PTCONT.294297,,,4550-764,SANTA MARIA DE SARDOURA,-8.310759598995968,41.03860977759658
pt.ine.add.PTCONT.294298,,,4550-854,SANTA MARIA DE SARDOURA,-8.302179610714033,41.03183323371479
pt.ine.add.PTCONT.294303,COVA DO AREINHO,,4550-530,PEDORIDO,-8.372661505247985,41.048753928518536
pt.ine.add.PTCONT.294306,,,4550-675,REAL CPV,-8.278039846149316,40.993713576455015
pt.ine.add.PTCONT.294443,R QUELHA,,4550-623,RAIVA,-8.331028342863851,41.02399833935973
pt.ine.add.PTCONT.294460,,,4550-383,FORNOS CPV,-8.258532075865721,41.05984815749079
pt.ine.add.PTCONT.294484,,,4550-271,CASTELO DE PAIVA,-8.260001580119125,41.03833466493056
pt.ine.add.PTCONT.294559,,,4550-859,SÃO MARTINHO DE SARDOURA,-8.281507125727602,41.04535055184465
pt.ine.add.PTCONT.294775,,,4550-838,SÃO MARTINHO DE SARDOURA,-8.28621475146983,41.06487525211933
pt.ine.add.PTCONT.294776,,,4550-838,SÃO MARTINHO DE SARDOURA,-8.28621475146983,41.06487525211933
pt.ine.add.PTCONT.294777,,,4550-838,SÃO MARTINHO DE SARDOURA,-8.28621475146983,41.06487525211933
pt.ine.add.PTCONT.294864,R FONTAÍNHAS,,4550-612,RAIVA,-8.353230332357837,41.03575407660235
pt.ine.add.PTCONT.295629,,,4550-768,SANTA MARIA DE SARDOURA,-8.309820547521225,41.038782308034335
pt.ine.add.PTCONT.295588,,,4550-378,FORNOS CPV,-8.259413303151181,41.06031543104762
pt.ine.add.PTCONT.295611,,,4550-452,PARAÍSO,-8.339335945019302,40.992386581343425
pt.ine.add.PTCONT.295589,R MANUEL CARVALHO PEREIRA,,4550-046,BAIRROS,-8.248084431929753,41.03785191790999
pt.ine.add.PTCONT.295590,,,4550-027,BAIRROS,-8.258803943491673,41.02767455328944
pt.ine.add.PTCONT.295591,,,4550-017,BAIRROS,-8.238460335403195,41.03589811940781
pt.ine.add.PTCONT.295592,,,4550-357,FORNOS CPV,-8.246449077207922,41.055097271156484
pt.ine.add.PTCONT.295593,,,4550-413,FORNOS CPV,-8.25675621112106,41.05808518662991
pt.ine.add.PTCONT.295595,,,4550-043,BAIRROS,-8.244083241430852,41.034677224435804
pt.ine.add.PTCONT.295596,QUINTINHA,,4550-088,BAIRROS,-8.23780700686536,41.0438677602904
pt.ine.add.PTCONT.295597,,,4550-362,FORNOS CPV,-8.255502481674496,41.04916301698274
pt.ine.add.PTCONT.295598,,,4550-362,FORNOS CPV,-8.255502481674496,41.04916301698274
pt.ine.add.PTCONT.295599,,,4550-383,FORNOS CPV,-8.260008887477241,41.06071097641804
pt.ine.add.PTCONT.295605,OLIVAL,,4550-541,PEDORIDO,-8.37535877515017,41.04475927419389
pt.ine.add.PTCONT.295606,,,4550-584,RAIVA,-8.359954402959644,41.02683551179144
pt.ine.add.PTCONT.295607,AV JEAN TYSSEN,,4550-612,RAIVA,-8.361489891750182,41.04106870882515
pt.ine.add.PTCONT.295608,AV JEAN TYSSEN,,4550-612,RAIVA,-8.361489891750182,41.04106870882515
pt.ine.add.PTCONT.295609,BR SOCIAL,8,4550-586,RAIVA,-8.338166084862412,41.03288239005319
pt.ine.add.PTCONT.295610,LG CRUZEIRO,,4550-623,RAIVA,-8.330465943392737,41.02280169301337
pt.ine.add.PTCONT.295615,R S JOSE,,4550-612,RAIVA,-8.35739885213387,41.03410720788715
pt.ine.add.PTCONT.295616,R VALE PACO,,4550-513,PEDORIDO,-8.377908371571712,41.045933483331034
pt.ine.add.PTCONT.295617,R VALE PACO,,4550-513,PEDORIDO,-8.377908371571712,41.045933483331034
pt.ine.add.PTCONT.295618,LG SENHORA AMORAS,,4550-577,RAIVA,-8.355139524449505,41.03413859616387
pt.ine.add.PTCONT.295619,R CRUZEIRO,,4550-612,RAIVA,-8.353614684912458,41.033331111931844
pt.ine.add.PTCONT.295620,EIRO DE NOJOES,,4550-308,REAL CPV,-8.287482328623536,41.03201593856999
pt.ine.add.PTCONT.295621,OLIVEIRA REGUENGA,,4550-754,SANTA MARIA DE SARDOURA,-8.297165633064907,41.071820679264
pt.ine.add.PTCONT.295622,,,4550-702,REAL CPV,-8.285193388095198,41.02949769832123
pt.ine.add.PTCONT.295623,,,4550-669,REAL CPV,-8.293192748694128,40.97412641220207
pt.ine.add.PTCONT.295624,,,4550-670,REAL CPV,-8.31063316466634,40.97380372209583
pt.ine.add.PTCONT.295625,,,4550-808,SANTA MARIA DE SARDOURA,-8.296290077847608,41.04975180596677
pt.ine.add.PTCONT.295626,R S CAETANO,,4550-623,RAIVA,-8.328494707777587,41.02363347387719
pt.ine.add.PTCONT.295627,,,4550-680,REAL CPV,-8.265107964913977,41.01081089051897
pt.ine.add.PTCONT.295628,DEVESA,14,4550-743,SANTA MARIA DE SARDOURA,-8.301196491632998,41.05204991939182
pt.ine.add.PTCONT.295630,,,4550-768,SANTA MARIA DE SARDOURA,-8.309739273535586,41.03952080723553
pt.ine.add.PTCONT.295631,,,4550-768,SANTA MARIA DE SARDOURA,-8.309739273535586,41.03952080723553
pt.ine.add.PTCONT.295632,,,4550-267,CASTELO DE PAIVA,-8.276212435977202,41.044447787078894
pt.ine.add.PTCONT.295633,,,4550-228,CASTELO DE PAIVA,-8.276212435977202,41.044447787078894
pt.ine.add.PTCONT.295634,,,4550-267,CASTELO DE PAIVA,-8.27772264587983,41.044319838117794
pt.ine.add.PTCONT.295635,,,4550-147,CASTELO DE PAIVA,-8.263549971663464,41.046596895185544
pt.ine.add.PTCONT.295636,CASAL,,4550-213,CASTELO DE PAIVA,-8.273416331376652,41.038328119326046
pt.ine.add.PTCONT.295637,CIMO DE VILA,,4550-888,SÃO MARTINHO DE SARDOURA,-8.284764235010027,41.04457191964225
pt.ine.add.PTCONT.295639,VL VERDE,,4550-863,SÃO MARTINHO DE SARDOURA,-8.285182455393443,41.04024917738331
pt.ine.add.PTCONT.295640,URB QUINTA VALVERDE CASA L,CASA L,4550-262,CASTELO DE PAIVA,-8.271726603735559,41.06052639130935
pt.ine.add.PTCONT.295641,URB QUINTA VALVERDE,,4550-262,CASTELO DE PAIVA,-8.271047544432113,41.060067974690206
pt.ine.add.PTCONT.295642,,,4550-844,SÃO MARTINHO DE SARDOURA,-8.283561344192655,41.05429841457759
pt.ine.add.PTCONT.295643,,,4550-861,SÃO MARTINHO DE SARDOURA,-8.280351082348808,41.0549688972829
pt.ine.add.PTCONT.297237,R ESCOLA,,4550-505,PEDORIDO,-8.3790593866173,41.045210668495855
pt.ine.add.PTCONT.297245,,,4550-467,PARAÍSO,-8.311238768282625,41.022247712417695
pt.ine.add.PTCONT.297257,,,4550-764,SANTA MARIA DE SARDOURA,-8.307663856517761,41.03721879934115
pt.ine.add.PTCONT.297315,SIT LOTEAMENTO DO OUTEIRO,,4550-707,REAL CPV,-8.264758992333062,41.01465625917197
pt.ine.add.PTCONT.297319,SIT CURTINHAS,,4550-824,SÃO MARTINHO DE SARDOURA,-8.287787616719704,41.06590867249647
pt.ine.add.PTCONT.297322,SIT CASAIS,,4550-739,SANTA MARIA DE SARDOURA,-8.304041220917735,41.04356344409522
pt.ine.add.PTCONT.297325,SIT PINHEIRÔ,,4550-682,REAL CPV,-8.274860347141168,41.02403607895853
pt.ine.add.PTCONT.297412,R ESTAÇÃO,,4550-596,RAIVA,-8.363971328709702,41.0432698820225
pt.ine.add.PTCONT.297413,R ESTAÇÃO,,4550-596,RAIVA,-8.363971328709702,41.0432698820225
pt.ine.add.PTCONT.297414,R ESTAÇÃO,,4550-596,RAIVA,-8.363971328709702,41.0432698820225
pt.ine.add.PTCONT.298279,,,4550-289,REAL CPV,-8.282120731301156,41.032644311191255
pt.ine.add.PTCONT.297535,R PRINCIPAL,,4550-547,PEDORIDO,-8.391038818154202,41.036693181876764
pt.ine.add.PTCONT.297536,R PRINCIPAL,,4550-547,PEDORIDO,-8.391038818154202,41.036693181876764
pt.ine.add.PTCONT.297612,CRASTO,,4550-366,FORNOS CPV,-8.264764732559936,41.05931894237495
pt.ine.add.PTCONT.297613,R EMÍDIO NAVARRO,223,4550-126,CASTELO DE PAIVA,-8.276986313236883,41.03935023910028
pt.ine.add.PTCONT.297641,,,4550-685,REAL CPV,-8.262111073954571,41.010183960299216
pt.ine.add.PTCONT.298277,,,4550-702,REAL CPV,-8.285419481094912,41.02956943644823
pt.ine.add.PTCONT.298278,,,4550-754,SANTA MARIA DE SARDOURA,-8.295045113077528,41.070770149936436
pt.ine.add.PTCONT.298248,,,4550-058,BAIRROS,-8.24572818335678,41.03694478233194
pt.ine.add.PTCONT.298249,,,4550-052,BAIRROS,-8.253485326594788,41.0322725696509
pt.ine.add.PTCONT.298250,,,4550-010,BAIRROS,-8.246644423571793,41.03033452120001
pt.ine.add.PTCONT.298251,PEDRA DA ERA,,4550-390,FORNOS CPV,-8.260538209174651,41.06375392522905
pt.ine.add.PTCONT.298252,PEDRA DA ERA,,4550-390,FORNOS CPV,-8.260538209174651,41.06375392522905
pt.ine.add.PTCONT.298253,PEDRA DA ERA,,4550-390,FORNOS CPV,-8.260538209174651,41.06375392522905
pt.ine.add.PTCONT.298255,,,4550-020,BAIRROS,-8.252530095622703,41.036685807098245
pt.ine.add.PTCONT.298256,,,4550-020,BAIRROS,-8.252530095622703,41.036685807098245
pt.ine.add.PTCONT.298262,R JOSE ANTÓNIO MARCAL,,4550-027,BAIRROS,-8.260935422025534,41.02925701661913
pt.ine.add.PTCONT.298263,,,4550-459,PARAÍSO,-8.33473257390284,41.01052103612391
pt.ine.add.PTCONT.298264,,,4550-452,PARAÍSO,-8.337989853739204,40.99136245255793
pt.ine.add.PTCONT.298265,,,4550-547,PEDORIDO,-8.394167206500853,41.04289928499268
pt.ine.add.PTCONT.298266,R PAREDE NOVA,,4550-620,RAIVA,-8.341213873343904,41.03401150377508
pt.ine.add.PTCONT.298267,,,4550-612,RAIVA,-8.354417388605489,41.03511247883242
pt.ine.add.PTCONT.298268,S PEDRO,,4550-469,PARAÍSO,-8.30759123672105,41.009709877051215
pt.ine.add.PTCONT.298269,LG LUIS ARANHA,,4550-547,PEDORIDO,-8.388135502890478,41.03935598902089
pt.ine.add.PTCONT.298270,R VALE DIOGO,,4550-629,RAIVA,-8.360956572982577,41.03816129030193
pt.ine.add.PTCONT.298271,,,4550-373,FORNOS CPV,-8.25754086296099,41.045198828251834
pt.ine.add.PTCONT.298272,,,4550-373,FORNOS CPV,-8.25754086296099,41.045198828251834
pt.ine.add.PTCONT.298273,R VALE PACO,,4550-513,PEDORIDO,-8.377693449908692,41.045708825829834
pt.ine.add.PTCONT.298274,AREJINHA,,4550-518,PEDORIDO,-8.382260962523786,41.02054927244306
pt.ine.add.PTCONT.298275,R IGREJA,,4550-507,PEDORIDO,-8.379601925987982,41.04717250169474
pt.ine.add.PTCONT.298276,EIRO DE NOJOES,,4550-308,REAL CPV,-8.288599373663157,41.031699276658415
pt.ine.add.PTCONT.298280,,,4550-748,SANTA MARIA DE SARDOURA,-8.293711953993695,41.06565744602344
pt.ine.add.PTCONT.298281,,,4550-684,REAL CPV,-8.269141290651136,41.018262017882265
pt.ine.add.PTCONT.298282,R FORJA,,4550-623,RAIVA,-8.325480820347261,41.02165753296661
pt.ine.add.PTCONT.298283,,,4550-749,SANTA MARIA DE SARDOURA,-8.30263762905855,41.05276817232138
pt.ine.add.PTCONT.298284,,,4550-772,SANTA MARIA DE SARDOURA,-8.295241035733643,41.053652256609695
pt.ine.add.PTCONT.298285,,,4550-854,SANTA MARIA DE SARDOURA,-8.302180808576018,41.0323014701225
pt.ine.add.PTCONT.298286,,,4550-854,SANTA MARIA DE SARDOURA,-8.302180808576018,41.0323014701225
pt.ine.add.PTCONT.298287,,,4550-757,SANTA MARIA DE SARDOURA,-8.296535655574035,41.052858027847066
pt.ine.add.PTCONT.298288,,,4550-768,SANTA MARIA DE SARDOURA,-8.31083182621696,41.043355072290694
pt.ine.add.PTCONT.298289,TV MINEIRO,,4550-154,CASTELO DE PAIVA,-8.27842384119091,41.038673092780044
pt.ine.add.PTCONT.298290,TV MINEIRO,,4550-154,CASTELO DE PAIVA,-8.27842384119091,41.038673092780044
pt.ine.add.PTCONT.298293,,,4550-122,CASTELO DE PAIVA,-8.256332339783302,41.04131015458411
pt.ine.add.PTCONT.298295,VL VERDE,,4550-863,SÃO MARTINHO DE SARDOURA,-8.28139320974943,41.04228914706587
pt.ine.add.PTCONT.298296,R JULIO STRECHT,,4550-139,CASTELO DE PAIVA,-8.269674049175181,41.040196560496376
pt.ine.add.PTCONT.298297,,,4550-866,SÃO MARTINHO DE SARDOURA,-8.286006939842952,41.05733873172945
pt.ine.add.PTCONT.298298,R MÁRIO SACRAMENTO,26,4550-143,CASTELO DE PAIVA,-8.276384649086351,41.041593126175506
pt.ine.add.PTCONT.298299,R BOAVISTA,5,4550-117,CASTELO DE PAIVA,-8.270937018192154,41.04131162352941
pt.ine.add.PTCONT.298300,BR CURVITE,32,4550-203,CASTELO DE PAIVA,-8.277123828264417,41.04787738899716
pt.ine.add.PTCONT.298301,,,4550-267,CASTELO DE PAIVA,-8.276725367717757,41.04514050029127
pt.ine.add.PTCONT.298302,URB QUINTA PINHEIRO,,4550-276,CASTELO DE PAIVA,-8.275430060597873,41.04013556892227
pt.ine.add.PTCONT.299810,,,4550-866,SÃO MARTINHO DE SARDOURA,-8.285637521927015,41.05706008046614
pt.ine.add.PTCONT.299907,,,4550-669,REAL CPV,-8.292026886181317,40.97844126117926
pt.ine.add.PTCONT.299927,,,4550-768,SANTA MARIA DE SARDOURA,-8.30810178847725,41.04541228959945
pt.ine.add.PTCONT.299968,BR SOCIAL DA PÓVOA,8,4550-521,PEDORIDO,-8.39422991743988,41.040711035516495
pt.ine.add.PTCONT.299983,SIT GUIVÃES,,4550-749,SANTA MARIA DE SARDOURA,-8.304708260775982,41.05310728057028
pt.ine.add.PTCONT.300020,R FLORES,,4550-623,RAIVA,-8.330146613294772,41.02336952865146
pt.ine.add.PTCONT.300234,R EMÍDIO NAVARRO,167,4550-126,CASTELO DE PAIVA,-8.275689798184501,41.03925280005504
pt.ine.add.PTCONT.300813,,,4550-052,BAIRROS,-8.240052999575024,41.028008637380935
pt.ine.add.PTCONT.300810,,,4550-027,BAIRROS,-8.25790070139477,41.02790965409507
pt.ine.add.PTCONT.300811,,,4550-027,BAIRROS,-8.257413744680248,41.028207331731195
pt.ine.add.PTCONT.300812,,,4550-357,FORNOS CPV,-8.246555858451542,41.05493508424123
pt.ine.add.PTCONT.300815,QUINTINHA,,4550-088,BAIRROS,-8.236178664634348,41.044553574942626
pt.ine.add.PTCONT.300816,,,4550-020,BAIRROS,-8.254039284904842,41.03607192229566
pt.ine.add.PTCONT.300817,,,4550-410,FORNOS CPV,-8.260930341914497,41.063510368559726
pt.ine.add.PTCONT.300818,CRASTO,533,4550-366,FORNOS CPV,-8.262746237805077,41.061293224531425
pt.ine.add.PTCONT.300819,TV MANUEL SOUSA,,4550-012,BAIRROS,-8.250122850872938,41.040569247058066
pt.ine.add.PTCONT.300820,,,4550-050,BAIRROS,-8.261008074050102,41.02993227999597
pt.ine.add.PTCONT.300821,,,4550-401,FORNOS CPV,-8.258682408110467,41.05132068899122
pt.ine.add.PTCONT.300823,,,4550-597,RAIVA,-8.353094673023367,41.02358014339989
pt.ine.add.PTCONT.300824,OLIVAL,,4550-541,PEDORIDO,-8.375765968275855,41.045523804645796
pt.ine.add.PTCONT.300825,R ALVEDA,,4550-584,RAIVA,-8.358160122766039,41.02718120338087
pt.ine.add.PTCONT.300826,R ALVEDA,,4550-584,RAIVA,-8.358160122766039,41.02718120338087
pt.ine.add.PTCONT.300827,,,4550-460,PARAÍSO,-8.300964096097994,41.012078926707865
pt.ine.add.PTCONT.300828,CARCAJEDO,,4550-525,PEDORIDO,-8.374353696975618,41.04311354872683
pt.ine.add.PTCONT.300829,CARCAJEDO,,4550-525,PEDORIDO,-8.373405247697544,41.043943949339486
pt.ine.add.PTCONT.300830,REGUENGO,,4550-462,PARAÍSO,-8.294081828237813,41.00262488844357
pt.ine.add.PTCONT.300831,R CALÇODEIRO,,4550-578,RAIVA,-8.339103948576035,41.03619440071703
