id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1986869,R LOMBINHA,,3280-103,CASTANHEIRA DE PÊRA,-8.217007590529256,40.01417461312367
pt.ine.add.PTCONT.1986829,,,3280-121,CASTANHEIRA DE PÊRA,-8.22219325839072,39.99374470186201
pt.ine.add.PTCONT.1986833,,,3280-106,CASTANHEIRA DE PÊRA,-8.204215384833438,40.01248100057015
pt.ine.add.PTCONT.1986834,,,3280-121,CASTANHEIRA DE PÊRA,-8.222239768036713,39.99349249230758
pt.ine.add.PTCONT.1986837,AV STADTLEIMEN,6,3280-010,CASTANHEIRA DE PÊRA,-8.206029586855173,40.01130906994663
pt.ine.add.PTCONT.1986838,ZN GROTA,,3280-200,COENTRAL,-8.18834989350934,40.06230260942077
pt.ine.add.PTCONT.1986842,R PORTO,,3280-034,CASTANHEIRA DE PÊRA,-8.215358407615527,40.00635842985934
pt.ine.add.PTCONT.1986845,R PRINCIPAL,,3280-108,CASTANHEIRA DE PÊRA,-8.185895221749682,40.05587339395661
pt.ine.add.PTCONT.1986853,R PRINCIPAL,,3280-108,CASTANHEIRA DE PÊRA,-8.18637546816777,40.055521935810965
pt.ine.add.PTCONT.1986854,,,3280-200,COENTRAL,-8.189673320025785,40.06102310434119
pt.ine.add.PTCONT.1986856,R JOÃO BEBIANO,7,3280-041,CASTANHEIRA DE PÊRA,-8.208618618249645,40.00122048153383
pt.ine.add.PTCONT.1986857,,,3280-200,COENTRAL,-8.190258483609295,40.05996910301097
pt.ine.add.PTCONT.1986862,,,3280-113,CASTANHEIRA DE PÊRA,-8.19950698522564,40.02462410970337
pt.ine.add.PTCONT.1986864,R SOUTO,,3280-101,CASTANHEIRA DE PÊRA,-8.191473826750277,40.00075305505916
pt.ine.add.PTCONT.1986865,,,3280-101,CASTANHEIRA DE PÊRA,-8.190619076258558,40.00089758149659
pt.ine.add.PTCONT.1986870,R LOMBINHA,,3280-103,CASTANHEIRA DE PÊRA,-8.217007590529256,40.01417461312367
pt.ine.add.PTCONT.1986876,LG CAPELA VELHA,,3280-104,CASTANHEIRA DE PÊRA,-8.18875029068974,40.03578839513846
pt.ine.add.PTCONT.1986877,R CABINE,,3280-104,CASTANHEIRA DE PÊRA,-8.188034569152745,40.03452787651682
pt.ine.add.PTCONT.1986878,R ALTO CARVALHAL,14,3280-022,CASTANHEIRA DE PÊRA,-8.211124839147717,40.00134490834084
pt.ine.add.PTCONT.1986879,R ALTO CARVALHAL,14,3280-022,CASTANHEIRA DE PÊRA,-8.211124839147717,40.00134490834084
pt.ine.add.PTCONT.1986880,R ALTO CARVALHAL,14,3280-022,CASTANHEIRA DE PÊRA,-8.211124839147717,40.00134490834084
pt.ine.add.PTCONT.1986883,R CAPRICHO,,3280-031,CASTANHEIRA DE PÊRA,-8.207125724459308,40.00684130800961
pt.ine.add.PTCONT.1986884,,,3280-105,CASTANHEIRA DE PÊRA,-8.211312860304472,39.97111090437193
pt.ine.add.PTCONT.1986886,URB DORDIO,,3280-050,CASTANHEIRA DE PÊRA,-8.211848045091038,39.99885870879103
pt.ine.add.PTCONT.1986887,,,3280-100,CASTANHEIRA DE PÊRA,-8.21355943764964,39.960373915960474
pt.ine.add.PTCONT.1988191,R AVENIDAS VERDES,,3280-007,CASTANHEIRA DE PÊRA,-8.212099449885383,40.003622815192266
pt.ine.add.PTCONT.1988230,,,3280-100,CASTANHEIRA DE PÊRA,-8.21444118116504,39.95384375910549
pt.ine.add.PTCONT.1988241,R SINAL,,3280-113,CASTANHEIRA DE PÊRA,-8.199003394106352,40.024768495707015
pt.ine.add.PTCONT.1989100,R BARROCA,,3280-113,CASTANHEIRA DE PÊRA,-8.199882011917538,40.02478600508513
pt.ine.add.PTCONT.1989101,,,3280-113,CASTANHEIRA DE PÊRA,-8.201510666221624,40.0251002707539
pt.ine.add.PTCONT.1989102,,,3280-113,CASTANHEIRA DE PÊRA,-8.201112159858273,40.024893363638576
pt.ine.add.PTCONT.1989080,EN 236,,3280-106,CASTANHEIRA DE PÊRA,-8.202881903692457,40.01420199089165
pt.ine.add.PTCONT.1989082,,,3280-115,CASTANHEIRA DE PÊRA,-8.217034695187465,39.97891530985494
pt.ine.add.PTCONT.1989086,,,3280-115,CASTANHEIRA DE PÊRA,-8.217469609658536,39.989866559664044
pt.ine.add.PTCONT.1989087,,,3280-113,CASTANHEIRA DE PÊRA,-8.190347952876417,40.026808485939924
pt.ine.add.PTCONT.1989088,R DR EDUARDO CORREIA,,3280-037,CASTANHEIRA DE PÊRA,-8.211469019657768,40.0053434255487
pt.ine.add.PTCONT.1989091,R PRINCIPAL,,3280-123,CASTANHEIRA DE PÊRA,-8.19383866960546,40.026401432086224
pt.ine.add.PTCONT.1989097,,,3280-113,CASTANHEIRA DE PÊRA,-8.200493035655862,40.026676944539055
pt.ine.add.PTCONT.1989103,R FONTE,,3280-026,CASTANHEIRA DE PÊRA,-8.214782987004757,40.00505293946169
pt.ine.add.PTCONT.1989104,,,3280-100,CASTANHEIRA DE PÊRA,-8.217098476673337,39.95450832831665
pt.ine.add.PTCONT.1989106,R CABINE,,3280-104,CASTANHEIRA DE PÊRA,-8.187671534795207,40.03474419549221
pt.ine.add.PTCONT.1989107,,,3280-123,CASTANHEIRA DE PÊRA,-8.19346015654568,40.022276808454706
pt.ine.add.PTCONT.1989108,,,3280-105,CASTANHEIRA DE PÊRA,-8.2112909576698,39.9724348366535
pt.ine.add.PTCONT.1989112,R LAINTE,11,3280-029,CASTANHEIRA DE PÊRA,-8.214557144043697,40.00225217276519
pt.ine.add.PTCONT.1989114,R AMEAL,4,3280-103,CASTANHEIRA DE PÊRA,-8.211647899529778,40.008144228634094
pt.ine.add.PTCONT.1989115,R AMEAL,2,3280-103,CASTANHEIRA DE PÊRA,-8.211647899529778,40.008144228634094
pt.ine.add.PTCONT.1989116,R PRINCIPAL,,3280-113,CASTANHEIRA DE PÊRA,-8.198274239801085,40.02177886233744
pt.ine.add.PTCONT.1989117,,,3280-050,CASTANHEIRA DE PÊRA,-8.212595860895956,39.99744422487609
pt.ine.add.PTCONT.1989118,R ALVES BARRETO,12,3280-023,CASTANHEIRA DE PÊRA,-8.211658155889218,40.00687434947934
pt.ine.add.PTCONT.1989119,URB DORDIO,,3280-050,CASTANHEIRA DE PÊRA,-8.212082498853041,39.99907469805323
pt.ine.add.PTCONT.1989120,,,3280-100,CASTANHEIRA DE PÊRA,-8.215139486903393,39.960417839981005
pt.ine.add.PTCONT.2000304,,,3280-111,CASTANHEIRA DE PÊRA,-8.229631130157394,39.96218091257646
pt.ine.add.PTCONT.2047413,,,3280-105,CASTANHEIRA DE PÊRA,-8.194220280537134,39.968266195701176
pt.ine.add.PTCONT.2000305,,,3280-200,COENTRAL,-8.189919757672142,40.061383227876014
pt.ine.add.PTCONT.1990572,,,3280-113,CASTANHEIRA DE PÊRA,-8.198278507082566,40.026263927900914
pt.ine.add.PTCONT.1991355,,,3280-100,CASTANHEIRA DE PÊRA,-8.214507456284673,39.96039126670566
pt.ine.add.PTCONT.1991305,,,3280-121,CASTANHEIRA DE PÊRA,-8.222497807461771,39.99382552324618
pt.ine.add.PTCONT.1991299,EN 236,,3280-106,CASTANHEIRA DE PÊRA,-8.202587858380639,40.012995339877754
pt.ine.add.PTCONT.1991300,,,3280-121,CASTANHEIRA DE PÊRA,-8.222814585082196,39.99430260744125
pt.ine.add.PTCONT.1991303,AV STADTLEIMEN,46,3280-010,CASTANHEIRA DE PÊRA,-8.20484823123135,40.012831851496244
pt.ine.add.PTCONT.1991304,,,3280-121,CASTANHEIRA DE PÊRA,-8.222545126605773,39.99419474120659
pt.ine.add.PTCONT.1991307,ZN PORTELA,,3280-201,COENTRAL,-8.177275268752886,40.06511726352575
pt.ine.add.PTCONT.1991313,,,3280-113,CASTANHEIRA DE PÊRA,-8.190511872586413,40.02670033097795
pt.ine.add.PTCONT.1991317,,,3280-123,CASTANHEIRA DE PÊRA,-8.194048184446741,40.02487928136544
pt.ine.add.PTCONT.1991326,R EIRA VELHA,24,3280-025,CASTANHEIRA DE PÊRA,-8.212980360518259,40.00583773422562
pt.ine.add.PTCONT.1991334,R ABILIO GAMA HENRIQUES,26,3280-021,CASTANHEIRA DE PÊRA,-8.213142722006667,40.004468681420434
pt.ine.add.PTCONT.1991335,R ABILIO GAMA HENRIQUES,26,3280-021,CASTANHEIRA DE PÊRA,-8.213142722006667,40.004468681420434
pt.ine.add.PTCONT.1991339,R AMIAL,,3280-103,CASTANHEIRA DE PÊRA,-8.215367596316309,40.014013677635745
pt.ine.add.PTCONT.1991342,R AMEAL,,3280-103,CASTANHEIRA DE PÊRA,-8.213982463806266,40.01145689808215
pt.ine.add.PTCONT.1991344,LG LAMEIRA,,3280-052,CASTANHEIRA DE PÊRA,-8.206331182901529,40.008571000382624
pt.ine.add.PTCONT.1991345,LG LAMEIRA,,3280-052,CASTANHEIRA DE PÊRA,-8.206331182901529,40.008571000382624
pt.ine.add.PTCONT.1991346,LG LAMEIRA,,3280-052,CASTANHEIRA DE PÊRA,-8.206331182901529,40.008571000382624
pt.ine.add.PTCONT.1991347,LG LAMEIRA,,3280-052,CASTANHEIRA DE PÊRA,-8.206331182901529,40.008571000382624
pt.ine.add.PTCONT.1991348,LG LAMEIRA,,3280-052,CASTANHEIRA DE PÊRA,-8.206331182901529,40.008571000382624
pt.ine.add.PTCONT.1991349,LG LAMEIRA,,3280-052,CASTANHEIRA DE PÊRA,-8.206331182901529,40.008571000382624
pt.ine.add.PTCONT.1991350,LG LAMEIRA,,3280-052,CASTANHEIRA DE PÊRA,-8.206331182901529,40.008571000382624
pt.ine.add.PTCONT.1991351,LG LAMEIRA,,3280-052,CASTANHEIRA DE PÊRA,-8.206331182901529,40.008571000382624
pt.ine.add.PTCONT.1991352,LG LAMEIRA,,3280-052,CASTANHEIRA DE PÊRA,-8.206331182901529,40.008571000382624
pt.ine.add.PTCONT.1991353,R ANTÓNIO FERNANDES DE CARVALHO,,3280-101,CASTANHEIRA DE PÊRA,-8.192584306811872,39.99841988502406
pt.ine.add.PTCONT.2000336,,,3280-051,CASTANHEIRA DE PÊRA,-8.213143539251012,39.99513825994045
pt.ine.add.PTCONT.2000337,,,3280-100,CASTANHEIRA DE PÊRA,-8.214729247837898,39.959904772748565
pt.ine.add.PTCONT.1992854,R AMEAL,,3280-103,CASTANHEIRA DE PÊRA,-8.213982463806266,40.01145689808215
pt.ine.add.PTCONT.1993007,R CEDROS,5,3280-009,CASTANHEIRA DE PÊRA,-8.20876112368797,40.01362190684456
pt.ine.add.PTCONT.1993008,BR COLINA,13,3280-053,CASTANHEIRA DE PÊRA,-8.208197114870211,40.01198314930671
pt.ine.add.PTCONT.1993009,R PORTO VIDEIRO,,3280-101,CASTANHEIRA DE PÊRA,-8.182855619943913,40.001819805803194
pt.ine.add.PTCONT.1993010,R TRAPA,,3280-101,CASTANHEIRA DE PÊRA,-8.190467893613102,40.00215852383644
pt.ine.add.PTCONT.1993011,,,3280-113,CASTANHEIRA DE PÊRA,-8.191167981432947,40.02678105951876
pt.ine.add.PTCONT.1993012,,,3280-123,CASTANHEIRA DE PÊRA,-8.19420012999735,40.024491936496716
pt.ine.add.PTCONT.1993013,,,3280-113,CASTANHEIRA DE PÊRA,-8.19901552475872,40.02520078444262
pt.ine.add.PTCONT.1993127,FERVENCA,4,3280-051,CASTANHEIRA DE PÊRA,-8.207220284058042,40.007642798171844
pt.ine.add.PTCONT.2063533,,,3280-121,CASTANHEIRA DE PÊRA,-8.222181244842618,39.99351054971173
pt.ine.add.PTCONT.1993242,,,3280-115,CASTANHEIRA DE PÊRA,-8.215652115952505,39.98767035180697
pt.ine.add.PTCONT.1993373,,,3280-100,CASTANHEIRA DE PÊRA,-8.217412853794183,39.96273982341076
pt.ine.add.PTCONT.1993374,LG PORTELA,,3280-201,COENTRAL,-8.177427077414947,40.064234607975294
pt.ine.add.PTCONT.1993375,,,3280-200,COENTRAL,-8.189497581087227,40.06111325103873
pt.ine.add.PTCONT.1993376,CM 1149,,3280-200,COENTRAL,-8.160619048471435,40.03634786333806
pt.ine.add.PTCONT.2017548,,,3280-105,CASTANHEIRA DE PÊRA,-8.206410707863183,39.97341069933076
pt.ine.add.PTCONT.1994791,R DELMINA RODRIGUES LOPES,,3280-104,CASTANHEIRA DE PÊRA,-8.188046516740943,40.03481606746933
pt.ine.add.PTCONT.1994826,,,3280-123,CASTANHEIRA DE PÊRA,-8.197568313908528,40.01851001866211
pt.ine.add.PTCONT.1994892,,,3280-118,CASTANHEIRA DE PÊRA,-8.217834241243219,39.981733677554935
pt.ine.add.PTCONT.1995818,R CABECEIRO,,3280-113,CASTANHEIRA DE PÊRA,-8.190337058159997,40.02779016229128
pt.ine.add.PTCONT.1995821,LG PORTELA,,3280-201,COENTRAL,-8.177556218003733,40.06454977193898
pt.ine.add.PTCONT.1995825,MANUEL FERREIRA,,3280-107,CASTANHEIRA DE PÊRA,-8.187884902819656,40.02318920032335
pt.ine.add.PTCONT.1995837,R VALE DAS FIGUEIRAS,25,3280-046,CASTANHEIRA DE PÊRA,-8.215192138130158,40.00443122329303
pt.ine.add.PTCONT.1995838,R VALE DAS FIGUEIRAS,25,3280-046,CASTANHEIRA DE PÊRA,-8.215192138130158,40.00443122329303
pt.ine.add.PTCONT.1995839,,,3280-100,CASTANHEIRA DE PÊRA,-8.21987216850437,39.95463237342555
pt.ine.add.PTCONT.1995840,,,3280-200,COENTRAL,-8.152595329550534,40.044049737014205
pt.ine.add.PTCONT.1995843,R PRINCIPAL,,3280-108,CASTANHEIRA DE PÊRA,-8.187550389514966,40.04447087997875
pt.ine.add.PTCONT.1995847,R CENTRO,,3280-123,CASTANHEIRA DE PÊRA,-8.193285060010746,40.02297938021627
pt.ine.add.PTCONT.1995852,R CIMA,,3280-104,CASTANHEIRA DE PÊRA,-8.189595302082042,40.03750815925264
pt.ine.add.PTCONT.1995853,,,3280-105,CASTANHEIRA DE PÊRA,-8.205779133181181,39.97392445260141
pt.ine.add.PTCONT.1995854,,,3280-105,CASTANHEIRA DE PÊRA,-8.211478064167189,39.97227259797672
pt.ine.add.PTCONT.1995858,R RUCHADA,,3280-104,CASTANHEIRA DE PÊRA,-8.190905285749047,40.034778652260364
pt.ine.add.PTCONT.1995859,R LAINTE,13,3280-029,CASTANHEIRA DE PÊRA,-8.214545518825002,40.00232423048523
pt.ine.add.PTCONT.1995862,R CIMA,,3280-104,CASTANHEIRA DE PÊRA,-8.189359929063228,40.036247414043736
pt.ine.add.PTCONT.1995863,R ANTÓNIO FERNANDES DE CARVALHO,,3280-101,CASTANHEIRA DE PÊRA,-8.191308181370706,39.99875376226749
pt.ine.add.PTCONT.1995864,R CAPRICHO,,3280-031,CASTANHEIRA DE PÊRA,-8.206915216264386,40.00712063405216
pt.ine.add.PTCONT.1995865,R CAPRICHO,,3280-031,CASTANHEIRA DE PÊRA,-8.206915216264386,40.00712063405216
pt.ine.add.PTCONT.1995866,,,3280-105,CASTANHEIRA DE PÊRA,-8.208411111303608,39.972220593420154
pt.ine.add.PTCONT.1995870,EN 236,,3280-123,CASTANHEIRA DE PÊRA,-8.197043530165882,40.02100501770172
pt.ine.add.PTCONT.1995871,R C,,3280-050,CASTANHEIRA DE PÊRA,-8.213252483997561,39.9981822811688
pt.ine.add.PTCONT.1995874,,,3280-112,CASTANHEIRA DE PÊRA,-8.192471141594346,40.016486353295015
pt.ine.add.PTCONT.1999384,,,3280-118,CASTANHEIRA DE PÊRA,-8.224509718203274,39.965886633616265
pt.ine.add.PTCONT.1997244,R BOMBEIROS VOLUNTARIOS,,3280-035,CASTANHEIRA DE PÊRA,-8.211398021181596,40.00470403406009
pt.ine.add.PTCONT.1998836,R CIMA,,3280-108,CASTANHEIRA DE PÊRA,-8.18732900951201,40.04606506839736
pt.ine.add.PTCONT.1998837,R CABINE,,3280-104,CASTANHEIRA DE PÊRA,-8.1877182925628,40.034609081301866
pt.ine.add.PTCONT.1998838,,,3280-120,CASTANHEIRA DE PÊRA,-8.194839832152722,40.01938510254904
pt.ine.add.PTCONT.1998839,R OUTEIRO,11,3280-033,CASTANHEIRA DE PÊRA,-8.213791322418565,40.0082778490336
pt.ine.add.PTCONT.1998840,R CIMO DA VILA,20,3280-024,CASTANHEIRA DE PÊRA,-8.21353150578653,40.006440767674725
pt.ine.add.PTCONT.1998841,R 1 DE MAIO,33,3280-018,CASTANHEIRA DE PÊRA,-8.21150663645043,40.00751389130435
pt.ine.add.PTCONT.1998842,R FONTE,15,3280-026,CASTANHEIRA DE PÊRA,-8.214642697871378,40.00526018059677
pt.ine.add.PTCONT.1998843,R SOUTO DO VALE,18,3280-045,CASTANHEIRA DE PÊRA,-8.212766885642067,40.00354130264882
pt.ine.add.PTCONT.1998844,TV INDUSTRIA,1,3280-027,CASTANHEIRA DE PÊRA,-8.214733835864754,40.003116643010785
pt.ine.add.PTCONT.1999378,R SOUTO,,3280-101,CASTANHEIRA DE PÊRA,-8.191087560860678,40.000969397657684
pt.ine.add.PTCONT.1999379,R ESCOLA,,3280-101,CASTANHEIRA DE PÊRA,-8.192609743894458,40.00074347126679
pt.ine.add.PTCONT.1999380,,,3280-101,CASTANHEIRA DE PÊRA,-8.19302915937344,39.99826655047817
pt.ine.add.PTCONT.1999381,,,3280-110,CASTANHEIRA DE PÊRA,-8.192240198911357,39.99318745614603
pt.ine.add.PTCONT.1999382,,,3280-113,CASTANHEIRA DE PÊRA,-8.191015952746037,40.02709635105715
pt.ine.add.PTCONT.1999383,,,3280-113,CASTANHEIRA DE PÊRA,-8.200830909317933,40.02479446059204
pt.ine.add.PTCONT.1999391,,,3280-118,CASTANHEIRA DE PÊRA,-8.22252855616027,39.98148698314175
pt.ine.add.PTCONT.1999409,R PRINCIPAL,,3280-108,CASTANHEIRA DE PÊRA,-8.189225021272115,40.043191210590194
pt.ine.add.PTCONT.1999534,SEM DESIGNCAO,,3280-113,CASTANHEIRA DE PÊRA,-8.200151387684906,40.02472280643854
pt.ine.add.PTCONT.2000306,ESTR ORTIGA,,3280-046,CASTANHEIRA DE PÊRA,-8.223599391445775,40.003380245827024
pt.ine.add.PTCONT.2000314,R CIMA,,3280-108,CASTANHEIRA DE PÊRA,-8.187434395728927,40.04596595164157
pt.ine.add.PTCONT.2000315,BR OPERÁRIO,19,3280-014,CASTANHEIRA DE PÊRA,-8.208337632014276,40.00128370762921
pt.ine.add.PTCONT.2000289,EN 236,,3280-106,CASTANHEIRA DE PÊRA,-8.20330127865622,40.011968205634986
pt.ine.add.PTCONT.2000290,EN 236,,3280-115,CASTANHEIRA DE PÊRA,-8.212482911851549,39.990914802508954
pt.ine.add.PTCONT.2000294,,,3280-118,CASTANHEIRA DE PÊRA,-8.222470406985869,39.98178423343449
