id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427430,R VITORINO ANTONIO VASCONCELOS SN,SN,5110-012,ALDEIAS AMM,-7.718752212505213,41.11179361045601
pt.ine.add.PTCONT.5427431,QLHA EIRA,1,5110-051,ARICERA,-7.655453502589642,41.09809595439222
pt.ine.add.PTCONT.5427432,,,5110-051,ARICERA,-7.655517908608541,41.097420888418725
pt.ine.add.PTCONT.5427433,R JASMIM,24,5110-135,ARMAMAR,-7.694422920996846,41.10910126312309
pt.ine.add.PTCONT.5427519,R DR FAUSTO JOSE,,5110-098,ARMAMAR,-7.689333733782584,41.1081723259407
pt.ine.add.PTCONT.5427520,R OUTEIRO,15,5110-166,ARMAMAR,-7.6866209365226945,41.09388080348556
pt.ine.add.PTCONT.5427521,AV NSA SRA DAS NEVES,6,5110-166,ARMAMAR,-7.685194999641761,41.093533099977265
pt.ine.add.PTCONT.5427522,R FORNO,14,5110-166,ARMAMAR,-7.684290854742356,41.091719686706384
pt.ine.add.PTCONT.5427523,R EX-COMBATENTES,,5110-167,CIMBRES,-7.701445626229789,41.052930869957684
pt.ine.add.PTCONT.5427613,TRAS DO ADRO,,5110-204,FOLGOSA,-7.679392189670846,41.14977893179877
pt.ine.add.PTCONT.5427614,BR S BARBARA,28,5110-204,FOLGOSA,-7.67701191449558,41.151174212129845
pt.ine.add.PTCONT.5427727,AV RIBEIRO DE ALMEIDA,80,5110-301,FONTELO,-7.7332448221569905,41.11713041914234
pt.ine.add.PTCONT.5427728,R PELOURINHO,33,5110-318,FONTELO,-7.7292551558791,41.11922353719471
pt.ine.add.PTCONT.5427729,R POÇO,12,5110-436,QUEIMADA,-7.738031228780773,41.09728314120213
pt.ine.add.PTCONT.5427814,TV CALÇADA,3,5110-420,QUEIMADA,-7.737690581432055,41.096525598492896
pt.ine.add.PTCONT.5427815,R PENDAO,16,5110-466,QUEIMADELA AMM,-7.748574635993589,41.08754896862074
pt.ine.add.PTCONT.5427816,R PADRE JOÃO DUARTE DE CARVALHO,,5110-503,SANTA CRUZ AMM,-7.6840467573204485,41.07162976414985
pt.ine.add.PTCONT.5427817,QLHA CASAL,,5110-525,SANTIAGO AMM,-7.705521508107725,41.077447305855124
pt.ine.add.PTCONT.5427818,R SERRADOURO,,5110-528,SANTIAGO AMM,-7.690782179093125,41.07859826974871
pt.ine.add.PTCONT.5427819,R CORREDOURA,6,5110-549,SANTO ADRIÃO,-7.637367167673862,41.1257081291849
pt.ine.add.PTCONT.5427922,,,5110-590,SÃO COSMADO,-7.641779805459178,41.05452885624321
pt.ine.add.PTCONT.5428027,QTA CHAS,,5110-590,SÃO COSMADO,-7.642195442547045,41.070621654319815
pt.ine.add.PTCONT.5428028,R BALCÃO,11,5110-616,SÃO MARTINHO DAS CHÃS,-7.670105525679423,41.0795705675257
pt.ine.add.PTCONT.5428029,EM 545,1,5110-632,SÃO ROMÃO AMM,-7.707165508287866,41.095588388640984
pt.ine.add.PTCONT.5428030,R S GONÇALO,,5110-632,SÃO ROMÃO AMM,-7.706387384685773,41.09259603080192
pt.ine.add.PTCONT.5428031,R CABO,,5110-642,TÕES,-7.71780285283277,41.09618549725789
pt.ine.add.PTCONT.5428141,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.689306103912517,41.1317187536358
pt.ine.add.PTCONT.5428142,R PIAL DA MOREIRA,,5110-662,VACALAR,-7.687843608512387,41.13137094331916
pt.ine.add.PTCONT.5428143,R PIAL DA MOREIRA,,5110-662,VACALAR,-7.688033725765663,41.13143470873165
pt.ine.add.PTCONT.5428144,R REMIGIO,5,5110-673,VILA SECA AMM,-7.665513322387572,41.12304344860857
pt.ine.add.PTCONT.5428145,LG TERREIRO,13,5110-673,VILA SECA AMM,-7.665657233579947,41.12289996219081
pt.ine.add.PTCONT.5428146,R S JOÃO,,5110-673,VILA SECA AMM,-7.659914637772194,41.12166992844109
pt.ine.add.PTCONT.5428579,R CANDEEIRA,2,5110-590,SÃO COSMADO,-7.644618371446703,41.06316723241349
pt.ine.add.PTCONT.5428595,R FONTE,,5110-642,TÕES,-7.71762193026251,41.09656303198069
pt.ine.add.PTCONT.5428601,R JOSÉ RODRIGUES CARDOSO,,5110-673,VILA SECA AMM,-7.666708334570126,41.12244499773338
pt.ine.add.PTCONT.5428615,R LAJES,123,5110-271,FONTELO,-7.730334635866377,41.12378355007507
pt.ine.add.PTCONT.5428664,PC REPUBLICA,6,5110-127,ARMAMAR,-7.692636879884456,41.10913947091729
pt.ine.add.PTCONT.5428796,R BALCAO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.670950079648091,41.07961898028769
pt.ine.add.PTCONT.5428816,QTA RAPOSEIRA,,5110-022,ALDEIAS AMM,-7.72142458156423,41.11853849919994
pt.ine.add.PTCONT.5428817,R D AFONSO I,2 6,5110-321,FONTELO,-7.729815272450912,41.11914445950658
pt.ine.add.PTCONT.5428818,R D AFONSO I,51,5110-321,FONTELO,-7.729837763341324,41.119360644273925
pt.ine.add.PTCONT.5428819,R CABO,,5110-642,TÕES,-7.7173613764534315,41.09635498973213
pt.ine.add.PTCONT.5428827,ESTR BARREIRA,448,5110-302,FONTELO,-7.728973976404643,41.11847518444199
pt.ine.add.PTCONT.5428828,R BOLA,1,5110-454,QUEIMADELA AMM,-7.744110068780532,41.087813121434706
pt.ine.add.PTCONT.5428829,R BOLA,5,5110-454,QUEIMADELA AMM,-7.743630034303278,41.08848683501844
pt.ine.add.PTCONT.5428837,,,5110-152,ARMAMAR,-7.686248067708513,41.096211510308564
pt.ine.add.PTCONT.5428842,LG BAIRRO NOVO,,5110-167,CIMBRES,-7.700792295534587,41.05279335320445
pt.ine.add.PTCONT.5428843,BR PITINHAS,,5110-590,SÃO COSMADO,-7.646593135431129,41.06318459095552
pt.ine.add.PTCONT.5428865,R PAULO POMBO DE CARVALHO,9,5110-590,SÃO COSMADO,-7.642835759305377,41.06290753642774
pt.ine.add.PTCONT.5428879,BICA DO HOSPITAL,,5110-166,ARMAMAR,-7.687999573118338,41.09594815644166
pt.ine.add.PTCONT.5428880,LG 1 DE MAIO,3,5110-672,VILA SECA AMM,-7.656062378002358,41.148820259459804
pt.ine.add.PTCONT.5428883,R PADRE AMÉRICO,284,5110-357,FONTELO,-7.735638246567907,41.119074651756016
pt.ine.add.PTCONT.5428884,R FONTE DO FERREIRO,,5110-525,SANTIAGO AMM,-7.706221116668077,41.07782808790856
pt.ine.add.PTCONT.5428892,R FUNDO DO POVO,,5110-069,COURA AMM,-7.651653130428542,41.116467170470656
pt.ine.add.PTCONT.5428893,R FUNDO DE JANELAS,15,5110-434,QUEIMADA,-7.739329789385341,41.09908847701582
pt.ine.add.PTCONT.5428897,R SERRADOURO,,5110-528,SANTIAGO AMM,-7.6908524892569385,41.078760620178606
pt.ine.add.PTCONT.5428898,R MOINHOS,1,5110-579,SÃO COSMADO,-7.626336284707839,41.050310902385185
pt.ine.add.PTCONT.5428907,R LAMPACA,,5110-051,ARICERA,-7.6528345091088505,41.09650028587971
pt.ine.add.PTCONT.5428908,TV TAPADA,43,5110-357,FONTELO,-7.734666117724938,41.12034091678985
pt.ine.add.PTCONT.5428909,R ANTÓNIO RODRIGUES CARDOSO,,5110-672,VILA SECA AMM,-7.659881515147986,41.12462323581709
pt.ine.add.PTCONT.5428917,R LAMEIRINHAS,,5110-575,SÃO COSMADO,-7.638278457254549,41.04237579174051
pt.ine.add.PTCONT.5428944,LUGAR DAS MOZES,75,5110-159,ARMAMAR,-7.687516679401917,41.10399626074166
pt.ine.add.PTCONT.5428945,LUGAR DAS MOZES,75,5110-159,ARMAMAR,-7.687516679401917,41.10399626074166
pt.ine.add.PTCONT.5428946,LUGAR DAS MOZES,75,5110-159,ARMAMAR,-7.687516679401917,41.10399626074166
pt.ine.add.PTCONT.5428947,LUGAR DAS MOZES,75,5110-159,ARMAMAR,-7.687516679401917,41.10399626074166
pt.ine.add.PTCONT.5428948,LUGAR DAS MOZES,75,5110-159,ARMAMAR,-7.687516679401917,41.10399626074166
pt.ine.add.PTCONT.5428949,R CABO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.667919461548349,41.08075935734466
pt.ine.add.PTCONT.5430383,R DR ANTÓNIO GOMES TEIXEIRA,14,5110-438,QUEIMADA,-7.738026966496455,41.097994478394426
pt.ine.add.PTCONT.5430394,R IGREJA VELHA,17,5110-590,SÃO COSMADO,-7.640981529651712,41.0642773197695
pt.ine.add.PTCONT.5430404,PCT FRANCISCO SA CARNEIRO,51,5110-128,ARMAMAR,-7.690231868459782,41.105618523348035
pt.ine.add.PTCONT.5430479,SANTA CRUZ,,5110-504,SANTA CRUZ AMM,-7.6833978937415,41.065576216596185
pt.ine.add.PTCONT.5430551,LG ESPÍRITO SANTO,2,5110-632,SÃO ROMÃO AMM,-7.712172897459067,41.09243722275798
pt.ine.add.PTCONT.5430614,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430615,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430616,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430617,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430618,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430619,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430620,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430621,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430622,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430623,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5430624,R CIMO DA VILA,4,5110-464,QUEIMADELA AMM,-7.744792066748468,41.089220118908855
pt.ine.add.PTCONT.5430625,,,5110-577,SÃO COSMADO,-7.635758032770833,41.059626585489305
pt.ine.add.PTCONT.5430631,LG CRUZEIRO,2,5110-012,ALDEIAS AMM,-7.720037321971654,41.11380621231509
pt.ine.add.PTCONT.5430632,JUNCO DE BAIXO,,5110-206,FOLGOSA,-7.674696952147942,41.1431781503097
pt.ine.add.PTCONT.5430638,R EX-COMBATENTES,,5110-167,CIMBRES,-7.701954301151572,41.055183903039165
pt.ine.add.PTCONT.5430643,LUGAR DE S MARINHA,99,5110-261,FONTELO,-7.730116861627789,41.13212987171281
pt.ine.add.PTCONT.5430644,R CIMA DE VILA,,5110-373,GOUJOIM,-7.633783386895376,41.08948587851481
pt.ine.add.PTCONT.5430645,R BAIXO,,5110-619,SÃO MARTINHO DAS CHÃS,-7.658380467944088,41.07346284809754
pt.ine.add.PTCONT.5430649,R CÂNDIDO DOS REIS,36,5110-131,ARMAMAR,-7.6925972641604785,41.10794173038829
pt.ine.add.PTCONT.5430650,R ARRABALDE,,5110-373,GOUJOIM,-7.63293962433516,41.08932013888089
pt.ine.add.PTCONT.5430651,R PASSAL,1,5110-590,SÃO COSMADO,-7.640906187981554,41.06480826281337
pt.ine.add.PTCONT.5430660,R TULHA,,5110-167,CIMBRES,-7.7016637796858545,41.05049146218068
pt.ine.add.PTCONT.5430661,R LAJES,125,5110-271,FONTELO,-7.730371019392506,41.12367562433366
pt.ine.add.PTCONT.5430670,LG MEIA LARANJA,3,5110-012,ALDEIAS AMM,-7.718178822876122,41.11209769740763
pt.ine.add.PTCONT.5430676,R FORÇAS,113,5110-357,FONTELO,-7.732447437309227,41.1229445025453
pt.ine.add.PTCONT.5430677,R FUNDO DE VILA,20,5110-423,QUEIMADA,-7.741590882747857,41.097178233944575
pt.ine.add.PTCONT.5430678,R FUNDO DO POVO,7,5110-672,VILA SECA AMM,-7.655283453205418,41.14945634057198
pt.ine.add.PTCONT.5430689,LG SR SOCORRO,1,5110-166,ARMAMAR,-7.686239212654008,41.09400538597257
pt.ine.add.PTCONT.5430694,ESTR BARREIRO,141,5110-357,FONTELO,-7.733243723074931,41.11927346739445
pt.ine.add.PTCONT.5430695,LUGAR DO BISPO,2,5110-576,SÃO COSMADO,-7.644860744913049,41.05935035398429
pt.ine.add.PTCONT.5430696,LG EIRO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.66902196179416,41.062745833771025
pt.ine.add.PTCONT.5430700,,,5110-051,ARICERA,-7.655528931053576,41.099185804072754
pt.ine.add.PTCONT.5430706,,,5110-051,ARICERA,-7.656462448902672,41.09848732355379
pt.ine.add.PTCONT.5430707,R EIRO,6,5110-166,ARMAMAR,-7.683625950573287,41.09148297904051
pt.ine.add.PTCONT.5430725,R S BARBARA,9,5110-123,ARMAMAR,-7.689738280715162,41.106436028348334
pt.ine.add.PTCONT.5430730,AV DR OLIVEIRA SALAZAR,22,5110-122,ARMAMAR,-7.69151801571974,41.105551424522766
pt.ine.add.PTCONT.5432126,R CIPRESTE,,5110-619,SÃO MARTINHO DAS CHÃS,-7.659965608367123,41.073100183953734
pt.ine.add.PTCONT.5432133,R VISC VALMOR,,5110-673,VILA SECA AMM,-7.667525102096909,41.12313263603339
pt.ine.add.PTCONT.5432301,R PROF ANANIAS DUARTE ARAÚJO,,5110-528,SANTIAGO AMM,-7.691011646831188,41.07809489971474
pt.ine.add.PTCONT.5432306,R ALÉM RIO,,5110-503,SANTA CRUZ AMM,-7.686806044354156,41.07707919071424
pt.ine.add.PTCONT.5432333,R CALÇADA,,5110-619,SÃO MARTINHO DAS CHÃS,-7.6591208879165995,41.07308770797382
pt.ine.add.PTCONT.5432343,ESTR DOADE,,5110-577,SÃO COSMADO,-7.633030147456272,41.06167680912043
pt.ine.add.PTCONT.5432344,QTA CABECO,,5110-577,SÃO COSMADO,-7.631283062724407,41.05831954272835
pt.ine.add.PTCONT.5432345,AV IMACULADO CORACAO DE MARIA,4,5110-673,VILA SECA AMM,-7.666497274418037,41.120301094784416
pt.ine.add.PTCONT.5432350,R FLORÊNCIO CAETANO,5 A,5110-137,ARMAMAR,-7.692007725906585,41.10886693104053
pt.ine.add.PTCONT.5432362,LOTEAM MONJA,28,5110-323,FONTELO,-7.730175369401307,41.11477857484959
pt.ine.add.PTCONT.5432369,R LAJES,210,5110-261,FONTELO,-7.729859873427474,41.1235297657526
pt.ine.add.PTCONT.5432370,LG ARRABALDE,,5110-373,GOUJOIM,-7.633412096211781,41.08822364602454
pt.ine.add.PTCONT.5432371,R ARRABALDE,,5110-503,SANTA CRUZ AMM,-7.685656561501861,41.067602015375016
pt.ine.add.PTCONT.5432372,,,5110-661,VACALAR,-7.69590833756449,41.12745790602752
pt.ine.add.PTCONT.5432387,EM 313,,5110-156,ARMAMAR,-7.684640636991219,41.11553778028583
pt.ine.add.PTCONT.5432388,PC DR ANIBAL GOMES DE CARVALHO,3,5110-590,SÃO COSMADO,-7.643414681088999,41.063450267423306
pt.ine.add.PTCONT.5432389,AV EGAS MONIZ,,5110-617,SÃO MARTINHO DAS CHÃS,-7.66725345984968,41.06384625102295
pt.ine.add.PTCONT.5432394,R PRAZO,11,5110-021,ALDEIAS AMM,-7.712992004810677,41.11332151142491
pt.ine.add.PTCONT.5432395,R MANUEL MONTEIRO,,5110-167,CIMBRES,-7.700320624533908,41.04853244461922
pt.ine.add.PTCONT.5432396,R GATOS,8,5110-590,SÃO COSMADO,-7.643489934160596,41.06292832669988
pt.ine.add.PTCONT.5432400,R MANUEL MONTEIRO,,5110-167,CIMBRES,-7.700699877450678,41.048740972261
pt.ine.add.PTCONT.5432406,R CIMO DO POVO,10,5110-166,ARMAMAR,-7.683179627512418,41.09235466905863
pt.ine.add.PTCONT.5432425,R ESCOLA,3,5110-166,ARMAMAR,-7.6833585352969465,41.09055447670028
pt.ine.add.PTCONT.5432426,R DR ANTÓNIO GOMES TEIXEIRA,9,5110-438,QUEIMADA,-7.738134309230817,41.09795882860435
pt.ine.add.PTCONT.5432427,R CORUJAIS,,5110-528,SANTIAGO AMM,-7.691113251839301,41.078914696775705
pt.ine.add.PTCONT.5432436,R ANTÓNIO RODRIGUES CARDOSO,,5110-672,VILA SECA AMM,-7.6595130890453005,41.12452267346261
pt.ine.add.PTCONT.5432441,,,5110-166,ARMAMAR,-7.682904392787139,41.08908497672755
pt.ine.add.PTCONT.5432442,R CORDASCA,21,5110-456,QUEIMADELA AMM,-7.744313101815428,41.09173074960309
pt.ine.add.PTCONT.5432443,ESTR PRINCIPAL,,5110-575,SÃO COSMADO,-7.642454690047528,41.03413649333199
pt.ine.add.PTCONT.5432449,R EIRAS,21,5110-459,QUEIMADELA AMM,-7.748620270008419,41.09197031425739
pt.ine.add.PTCONT.5432450,ESTR PRINCIPAL,,5110-575,SÃO COSMADO,-7.641650202737563,41.035177591761894
pt.ine.add.PTCONT.5432453,R CIMO DE VILA,9,5110-632,SÃO ROMÃO AMM,-7.706255271496839,41.08910181139689
pt.ine.add.PTCONT.5432461,R IRO,,5110-204,FOLGOSA,-7.679940038222738,41.15152793445183
pt.ine.add.PTCONT.5433986,AV DR NELSON DA SILVA PEREIRA,7,5110-673,VILA SECA AMM,-7.667455948830167,41.12280819805933
pt.ine.add.PTCONT.5434110,R PRINCIPAL,,5110-525,SANTIAGO AMM,-7.70692236182873,41.07795674634209
pt.ine.add.PTCONT.5434165,,,5110-503,SANTA CRUZ AMM,-7.685573459866382,41.07985679288135
pt.ine.add.PTCONT.5434172,TV ESPÍRITO SANTO,,5110-504,SANTA CRUZ AMM,-7.676997776498874,41.05170213502576
pt.ine.add.PTCONT.5434184,AV NSA SRA DAS NEVES,28,5110-166,ARMAMAR,-7.683694108928302,41.09196048095598
pt.ine.add.PTCONT.5434192,R CABO,12,5110-463,QUEIMADELA AMM,-7.746509988708933,41.08852354711233
pt.ine.add.PTCONT.5434193,BR VALE,,5110-673,VILA SECA AMM,-7.666944767699133,41.12100525000113
pt.ine.add.PTCONT.5434216,LOTEAM MONJA,29,5110-323,FONTELO,-7.730068215247327,41.114778200044015
pt.ine.add.PTCONT.5434217,R SOITO DA IGREJA,,5110-373,GOUJOIM,-7.632717477108352,41.090363690273406
pt.ine.add.PTCONT.5434218,R CARQUES,30,5110-616,SÃO MARTINHO DAS CHÃS,-7.669590144879012,41.07331938976213
pt.ine.add.PTCONT.5434232,R FONTE,5,5110-012,ALDEIAS AMM,-7.7178205226042484,41.112276495003876
pt.ine.add.PTCONT.5434233,R ESCOLAS,229,5110-261,FONTELO,-7.729476317095715,41.129768476419855
pt.ine.add.PTCONT.5434234,R FONTE,,5110-503,SANTA CRUZ AMM,-7.685749788089433,41.067890521057066
pt.ine.add.PTCONT.5434242,R LAJES,89,5110-271,FONTELO,-7.73113464591712,41.123426167756826
pt.ine.add.PTCONT.5434253,R CARREIRINHA,1,5110-016,ALDEIAS AMM,-7.720262566743735,41.110160226266316
pt.ine.add.PTCONT.5434254,,,5110-166,ARMAMAR,-7.676824520369661,41.09397749234729
pt.ine.add.PTCONT.5434255,R ANTÓNIO DA SILVA MARRAFA,,5110-617,SÃO MARTINHO DAS CHÃS,-7.666914622815798,41.06297144474343
pt.ine.add.PTCONT.5434256,R FUNDO DO POVO,2,5110-672,VILA SECA AMM,-7.655415009887627,41.149384851333636
pt.ine.add.PTCONT.5434259,R IGREJA,,5110-167,CIMBRES,-7.700939526162713,41.048471735466364
pt.ine.add.PTCONT.5434260,EN 313,3,5110-271,FONTELO,-7.732298118243677,41.12204354179152
pt.ine.add.PTCONT.5434267,,,5110-590,SÃO COSMADO,-7.641446494924334,41.059353846926136
pt.ine.add.PTCONT.5434275,R EIRA VELHA,9,5110-423,QUEIMADA,-7.739275060278343,41.09828689374765
pt.ine.add.PTCONT.5434276,R NOVA DA IGREJA,,5110-528,SANTIAGO AMM,-7.690706918528296,41.07917426722526
pt.ine.add.PTCONT.5434279,R MARRADOURO,2,5110-051,ARICERA,-7.655335060963124,41.09801442336638
pt.ine.add.PTCONT.5434280,R S VICENTE,,5110-069,COURA AMM,-7.65532199653527,41.111313910321954
pt.ine.add.PTCONT.5434281,R AZENHA,,5110-204,FOLGOSA,-7.67856866074765,41.15172963146758
pt.ine.add.PTCONT.5434282,R TAPADA,26,5110-357,FONTELO,-7.733848079655061,41.11975279758455
pt.ine.add.PTCONT.5434283,R OUTEIRO,,5110-575,SÃO COSMADO,-7.641024892287026,41.04249560530021
pt.ine.add.PTCONT.5434287,R EIRA,4,5110-051,ARICERA,-7.657003218529804,41.09777820868905
pt.ine.add.PTCONT.5434288,R LAMPACA DO VALE,216,5110-314,FONTELO,-7.727166969143454,41.11994555612333
pt.ine.add.PTCONT.5434289,R VISC VALMOR,1,5110-673,VILA SECA AMM,-7.6662063133899565,41.12271309634005
pt.ine.add.PTCONT.5434291,R EIRAS,11,5110-459,QUEIMADELA AMM,-7.747741842720455,41.091571183279676
pt.ine.add.PTCONT.5434292,R BAIXO,8,5110-549,SANTO ADRIÃO,-7.637039376409061,41.124959353551624
pt.ine.add.PTCONT.5434293,CALCADA,,5110-549,SANTO ADRIÃO,-7.638816546073644,41.12616457659608
pt.ine.add.PTCONT.5434294,PC DR OLIVEIRA SALAZAR,3 E,5110-673,VILA SECA AMM,-7.663905758371522,41.12304591704488
pt.ine.add.PTCONT.5434304,AV 8 DE SETEMBRO,28 A,5110-121,ARMAMAR,-7.689264872110737,41.1095587425976
pt.ine.add.PTCONT.5434305,R PULAMEIRO,5,5110-673,VILA SECA AMM,-7.664644785989698,41.122940871716615
pt.ine.add.PTCONT.5434313,R QUELHA,,5110-204,FOLGOSA,-7.680606400083587,41.15163860635618
pt.ine.add.PTCONT.5454612,,,5110-051,ARICERA,-7.65624038072176,41.09956693718418
pt.ine.add.PTCONT.5435737,ESTR PRINCIPAL,,5110-632,SÃO ROMÃO AMM,-7.708449061689825,41.08849761403992
pt.ine.add.PTCONT.5435740,PEDROSO,,5110-156,ARMAMAR,-7.697446539214012,41.11275052429524
pt.ine.add.PTCONT.5435749,R FONTE DO FERREIRO,,5110-525,SANTIAGO AMM,-7.706244216254978,41.07793622723125
pt.ine.add.PTCONT.5435898,R SANTO ANTÓNIO,,5110-573,SÃO COSMADO,-7.631434529231851,41.050909496965616
pt.ine.add.PTCONT.5436016,,,5110-671,VILA SECA AMM,-7.656836423848033,41.14556388312905
pt.ine.add.PTCONT.5435949,R OUTEIRO,22,5110-166,ARMAMAR,-7.694315716619007,41.10910985931196
pt.ine.add.PTCONT.5435950,R ESCOLA,1,5110-204,FOLGOSA,-7.679726663596599,41.14964518329499
pt.ine.add.PTCONT.5435951,R DR MIRANDA MENDES,560,5110-323,FONTELO,-7.729461055604075,41.11671202552665
pt.ine.add.PTCONT.5435952,R VALE,,5110-577,SÃO COSMADO,-7.633894237063636,41.06068105695058
pt.ine.add.PTCONT.5435953,R CABO,,5110-642,TÕES,-7.717448271068687,41.09578802272809
pt.ine.add.PTCONT.5435964,BR COUTO,6,5110-012,ALDEIAS AMM,-7.721409172131822,41.115287848280076
pt.ine.add.PTCONT.5435965,BR BURRALHA,7,5110-151,ARMAMAR,-7.689509798736938,41.103238574687374
pt.ine.add.PTCONT.5435966,,,5110-152,ARMAMAR,-7.686820325048252,41.097834528569265
pt.ine.add.PTCONT.5435967,R PELOURINHO,29,5110-318,FONTELO,-7.729242586722429,41.11933154615193
pt.ine.add.PTCONT.5435968,R BOLA,35,5110-454,QUEIMADELA AMM,-7.746704069460346,41.08586787922251
pt.ine.add.PTCONT.5435969,R BALCAO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.6697972118617015,41.07941625227908
pt.ine.add.PTCONT.5435980,R GALE,,5110-616,SÃO MARTINHO DAS CHÃS,-7.667254101430103,41.08229643312715
pt.ine.add.PTCONT.5435981,R GALE,,5110-616,SÃO MARTINHO DAS CHÃS,-7.6671620807956655,41.08184583776198
pt.ine.add.PTCONT.5435982,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.688139385475413,41.13166022670526
pt.ine.add.PTCONT.5435991,R CÂNDIDO DOS REIS,6,5110-131,ARMAMAR,-7.693033230004182,41.108618728656666
pt.ine.add.PTCONT.5435992,QTA VILARINHO,,5110-661,VACALAR,-7.699742619598768,41.13111917452337
pt.ine.add.PTCONT.5435996,R CÂNDIDO DOS REIS,50,5110-131,ARMAMAR,-7.692470525902632,41.107310935612254
pt.ine.add.PTCONT.5435997,,,5110-590,SÃO COSMADO,-7.637236885151452,41.06546786850475
pt.ine.add.PTCONT.5436007,R CÂNDIDO DOS REIS,35,5110-131,ARMAMAR,-7.692361397479811,41.107607664413
pt.ine.add.PTCONT.5436008,R CARRANCA,,5110-167,CIMBRES,-7.702001289165619,41.04980838157645
pt.ine.add.PTCONT.5436015,QTA RAMOZEIROS,,5110-662,VACALAR,-7.678982832954687,41.126230862733486
pt.ine.add.PTCONT.5436024,R MANUEL MONTEIRO,,5110-167,CIMBRES,-7.700043637786573,41.04905366647106
pt.ine.add.PTCONT.5436025,R PELOURINHO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.666865255917497,41.06322337089295
pt.ine.add.PTCONT.5436026,R ANTÓNIO DA SILVA MARRAFA,,5110-617,SÃO MARTINHO DAS CHÃS,-7.667306256613975,41.0631080958591
pt.ine.add.PTCONT.5436027,BR PARAISO,4,5110-672,VILA SECA AMM,-7.6561610306059045,41.146713647335226
pt.ine.add.PTCONT.5436035,R PEREIRA,10,5110-020,ALDEIAS AMM,-7.715850929409572,41.111206856183216
pt.ine.add.PTCONT.5436036,R SENHOR DO BOM DESPACHO,,5110-167,CIMBRES,-7.701141017720957,41.04858054516298
pt.ine.add.PTCONT.5436037,R FRAGA,2,5110-424,QUEIMADA,-7.737373922966864,41.09772210371757
pt.ine.add.PTCONT.5436038,LG CAPELA,5,5110-672,VILA SECA AMM,-7.655665361119102,41.14935887617671
pt.ine.add.PTCONT.5436045,R GAVIÃO,506,5110-357,FONTELO,-7.739325360316551,41.117763663417605
pt.ine.add.PTCONT.5436046,R PEDREIRA,,5110-617,SÃO MARTINHO DAS CHÃS,-7.668562495699718,41.06210466322506
pt.ine.add.PTCONT.5436047,R 1 DE DEZEMBRO,5,5110-673,VILA SECA AMM,-7.665214869740432,41.12315028968884
pt.ine.add.PTCONT.5436051,R RIBEIRO,,5110-575,SÃO COSMADO,-7.639186619328026,41.04180339794272
pt.ine.add.PTCONT.5436053,R SOALHEIRO,7,5110-051,ARICERA,-7.656548047463641,41.0981725222764
pt.ine.add.PTCONT.5436066,R ANTÓNIO RODRIGUES CARDOSO,,5110-673,VILA SECA AMM,-7.660197643829025,41.12371508962964
pt.ine.add.PTCONT.5436072,BR S BARBARA,,5110-204,FOLGOSA,-7.676018672937597,41.151818588998545
pt.ine.add.PTCONT.5436073,BR S BARBARA,17,5110-204,FOLGOSA,-7.67729538268381,41.15152650419939
pt.ine.add.PTCONT.5436074,BR S BARBARA,17,5110-204,FOLGOSA,-7.67729538268381,41.15152650419939
pt.ine.add.PTCONT.5436090,R S LAZARO,8,5110-133,ARMAMAR,-7.696522246164005,41.10849693616082
pt.ine.add.PTCONT.5437728,LG ARRABALDE,,5110-373,GOUJOIM,-7.632796467689456,41.0893645396113
pt.ine.add.PTCONT.5437756,R S LAZARO,6,5110-133,ARMAMAR,-7.696700222437117,41.10858765473569
