id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4663604,R REFORMA AGRARIA,,7520-189,SINES,-8.87242577232361,37.95887226975205
pt.ine.add.PTCONT.4663605,R REFORMA AGRARIA,,7520-189,SINES,-8.87242577232361,37.95887226975205
pt.ine.add.PTCONT.4663606,R REFORMA AGRARIA,,7520-189,SINES,-8.87242577232361,37.95887226975205
pt.ine.add.PTCONT.4663607,R REFORMA AGRARIA,,7520-189,SINES,-8.87242577232361,37.95887226975205
pt.ine.add.PTCONT.4663710,R REFORMA AGRARIA,,7520-189,SINES,-8.87242577232361,37.95887226975205
pt.ine.add.PTCONT.4663711,R REFORMA AGRARIA,,7520-189,SINES,-8.87242577232361,37.95887226975205
pt.ine.add.PTCONT.4663712,BR CALDEIRA,12,7520-110,SINES,-8.867074792239267,37.959142473143515
pt.ine.add.PTCONT.4663713,R ESPECIARIAS DA INDIA,,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4663714,R ESPECIARIAS DA INDIA,,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4663715,R ESPECIARIAS DA INDIA,,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4663716,R ESPECIARIAS DA INDIA,,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4663820,R ESPECIARIAS DA INDIA,,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4663821,R ESPECIARIAS DA INDIA,,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4663822,R ESPECIARIAS DA INDIA,,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4663823,R ESPECIARIAS INDIA,1,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4663824,R CONSTITUICAO DE 1976,40,7520-185,SINES,-8.875262217331104,37.959231082670804
pt.ine.add.PTCONT.4663825,BR 1 DE MAIO,259,7520-124,SINES,-8.860825660384972,37.95842637826921
pt.ine.add.PTCONT.4663949,R BAIRRO MARÍTIMO,23,7520-199,SINES,-8.875600347374105,37.95904950978977
pt.ine.add.PTCONT.4663950,R BAIRRO MARÍTIMO,23,7520-199,SINES,-8.875600347374105,37.95904950978977
pt.ine.add.PTCONT.4663951,R BAIRRO MARÍTIMO,23,7520-199,SINES,-8.875600347374105,37.95904950978977
pt.ine.add.PTCONT.4663952,R BAIRRO MARÍTIMO,23,7520-199,SINES,-8.875600347374105,37.95904950978977
pt.ine.add.PTCONT.4663953,R BAIRRO MARÍTIMO,23,7520-199,SINES,-8.875600347374105,37.95904950978977
pt.ine.add.PTCONT.4663954,R BAIRRO MARÍTIMO,23,7520-199,SINES,-8.875600347374105,37.95904950978977
pt.ine.add.PTCONT.4663955,R BAIRRO MARÍTIMO,23,7520-199,SINES,-8.875600347374105,37.95904950978977
pt.ine.add.PTCONT.4663956,R BALTAZAR LOPES DA SILVA,,7520-109,SINES,-8.880621882464663,37.956659130114765
pt.ine.add.PTCONT.4663957,R CABO DE SINES,,7520-314,SINES,-8.878443593647525,37.957547691968436
pt.ine.add.PTCONT.4663958,R NAU S JORGE,,7520-268,SINES,-8.87949216353327,37.957606224512666
pt.ine.add.PTCONT.4664067,R PARQUE,10,7520-202,SINES,-8.874179844411998,37.95559924516513
pt.ine.add.PTCONT.4664068,AV GEN HUMBERTO DELGADO,,7520-105,SINES,-8.864811623028142,37.95809131520017
pt.ine.add.PTCONT.4664179,URB QUINTA DOS PASSARINHOS,89,7520-164,SINES,-8.857086244410567,37.957047000506876
pt.ine.add.PTCONT.4664180,R NICOLAU COELHO,3,7520-229,SINES,-8.868702414391768,37.9558577513128
pt.ine.add.PTCONT.4664181,R NICOLAU COELHO,3,7520-229,SINES,-8.868702414391768,37.9558577513128
pt.ine.add.PTCONT.4664182,R NICOLAU COELHO,3,7520-229,SINES,-8.868702414391768,37.9558577513128
pt.ine.add.PTCONT.4664422,R GAGO COUTINHO,13,7520-213,SINES,-8.866110812715988,37.95576372136143
pt.ine.add.PTCONT.4664423,ESTR NSA SRA DOS REMEDIOS,,7520-139,SINES,-8.859635622216418,37.95488429281028
pt.ine.add.PTCONT.4664424,QTA MEIO,10 A,7520-080,SINES,-8.857266384757295,37.95516940100459
pt.ine.add.PTCONT.4664667,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664527,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664528,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664529,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664530,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664531,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664666,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664668,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664669,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664670,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4664671,R RESIDUAL 13,,7520-001,SINES,-8.714111989688107,37.87745547597042
pt.ine.add.PTCONT.4664775,,,7520-437,PORTO COVO,-8.765305577933276,37.86813729753461
pt.ine.add.PTCONT.4669316,,,7520-016,SINES,-8.811792338206587,37.96827750540529
pt.ine.add.PTCONT.4665824,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4665826,R CABO DE SINES,,7520-314,SINES,-8.878201439053523,37.95749246900776
pt.ine.add.PTCONT.4665889,LG MARQUES DE POMBAL,,7520-437,PORTO COVO,-8.791594767928693,37.85184720490135
pt.ine.add.PTCONT.4665916,R ESPECIARIAS DA INDIA,,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4665966,R JOSE PACHECO,9,7520-312,SINES,-8.868817577112136,37.96058926150989
pt.ine.add.PTCONT.4665981,R ESPECIARIAS DA INDIA,,7520-314,SINES,-8.87715324737966,37.95931630978593
pt.ine.add.PTCONT.4665994,R ANTÓNIO BOTELHO,,7520-172,SINES,-8.874546093504199,37.95930179580464
pt.ine.add.PTCONT.4666005,,,7520-437,PORTO COVO,-8.765305577933276,37.86813729753461
pt.ine.add.PTCONT.4666082,LOTEAM DA CERCA DO MEIO,,7520-437,PORTO COVO,-8.789463840430985,37.85622986698788
pt.ine.add.PTCONT.4666085,R BAIRRO MARÍTIMO,23,7520-199,SINES,-8.875600347374105,37.95904950978977
pt.ine.add.PTCONT.4666129,R JUDICE FIALHO,,7520-218,SINES,-8.872638837290076,37.95562580552285
pt.ine.add.PTCONT.4666264,R CARVALHO ARAÚJO,8,7520-178,SINES,-8.869087277202418,37.955199912890166
pt.ine.add.PTCONT.4666586,R EUGÉNIO DE PAULA TAVARES,,7520-109,SINES,-8.881096355055995,37.95641206127263
pt.ine.add.PTCONT.4666688,R BAIRRO MARÍTIMO,23,7520-199,SINES,-8.875600347374105,37.95904950978977
pt.ine.add.PTCONT.4666703,R ANTÓNIO BOTELHO,,7520-172,SINES,-8.874546093504199,37.95930179580464
pt.ine.add.PTCONT.4669291,R MAR,8,7520-437,PORTO COVO,-8.79402099604898,37.853435883970924
pt.ine.add.PTCONT.4702086,,,7520-019,SINES,-8.809029181447848,38.00760062395414
pt.ine.add.PTCONT.4669285,MTE PALMEIRA VELHA,,7520-073,,-8.828078887460936,37.94729933914149
pt.ine.add.PTCONT.4669286,CURRAIS VELHOS,15,7520-040,SINES,-8.860456622844879,37.96072384422541
pt.ine.add.PTCONT.4669287,AV GEN HUMBERTO DELGADO,,7520-105,SINES,-8.864184281241721,37.95845871862857
pt.ine.add.PTCONT.4669289,ZN INDUSTRIAL LIGEIRA 3 RUA 1,,7520-310,SINES,-8.874821266784236,37.960890755518484
pt.ine.add.PTCONT.4669290,BR 1 DE MAIO,5,7520-124,SINES,-8.862196515752721,37.95818218237585
pt.ine.add.PTCONT.4669295,TV S PEDRO,3,7520-254,SINES,-8.85627641123827,37.96115184359397
pt.ine.add.PTCONT.4669301,R EMMERICO NUNES,28,7520-209,SINES,-8.87313245618713,37.95709601644977
pt.ine.add.PTCONT.4669302,ESTR NSA SRA DOS REMEDIOS,29,7520-139,SINES,-8.858494589014263,37.95413956119413
pt.ine.add.PTCONT.4669311,ZN INDUSTRIAL LIGEIRA 2,1087,7520-309,SINES,-8.847842609749733,37.96060758274129
pt.ine.add.PTCONT.4669312,PCT NAU ROXO,4,7520-268,SINES,-8.878439357400643,37.95822976089152
pt.ine.add.PTCONT.4669317,BR 1 DE MAIO,65,7520-124,SINES,-8.861763026365573,37.95811433973563
pt.ine.add.PTCONT.4669318,R BAIRRO MARITIMO,,7520-199,SINES,-8.87508942801674,37.95870618018417
pt.ine.add.PTCONT.4669319,R BAIRRO MARITIMO,,7520-199,SINES,-8.87508942801674,37.95870618018417
pt.ine.add.PTCONT.4669320,R BAIRRO MARITIMO,,7520-199,SINES,-8.87508942801674,37.95870618018417
pt.ine.add.PTCONT.4669321,R BAIRRO MARITIMO,,7520-199,SINES,-8.87508942801674,37.95870618018417
pt.ine.add.PTCONT.4669322,R BAIRRO MARITIMO,,7520-199,SINES,-8.87508942801674,37.95870618018417
pt.ine.add.PTCONT.4669323,R BAIRRO MARITIMO,,7520-199,SINES,-8.87508942801674,37.95870618018417
pt.ine.add.PTCONT.4669328,BR SOEIRO PEREIRA GOMES,11,7520-125,SINES,-8.859239460760868,37.95768467951708
pt.ine.add.PTCONT.4669329,R PESCADORES,9,7520-207,SINES,-8.873523197048556,37.95358304500655
pt.ine.add.PTCONT.4669330,R VASCO DA GAMA,19,7520-437,PORTO COVO,-8.792818656380028,37.851028729699976
pt.ine.add.PTCONT.4669331,SIT BEMPOSTA,,7520-443,PORTO COVO,-8.779516568831273,37.82185097298167
pt.ine.add.PTCONT.4702109,R F,71,7520-437,PORTO COVO,-8.788229522011035,37.85346796205416
pt.ine.add.PTCONT.4669338,R FRANCISCO LUIS LOPES,14,7520-212,SINES,-8.864633567317378,37.95653004061512
pt.ine.add.PTCONT.4669339,R VASCO DA GAMA,19,7520-437,PORTO COVO,-8.792818656380028,37.851028729699976
pt.ine.add.PTCONT.4669343,R NAU S CATARINA,,7520-268,SINES,-8.87969861978896,37.95803275463874
pt.ine.add.PTCONT.4669344,URB S RAFAEL,,7520-266,SINES,-8.863264086393032,37.95369365689529
pt.ine.add.PTCONT.4669345,URB S RAFAEL,,7520-266,SINES,-8.863264086393032,37.95369365689529
pt.ine.add.PTCONT.4669346,URB S RAFAEL,,7520-266,SINES,-8.863264086393032,37.95369365689529
pt.ine.add.PTCONT.4669347,URB S RAFAEL,,7520-266,SINES,-8.863264086393032,37.95369365689529
pt.ine.add.PTCONT.4669348,URB S RAFAEL,,7520-266,SINES,-8.863264086393032,37.95369365689529
pt.ine.add.PTCONT.4669357,R 1 DE MAIO,31,7520-236,SINES,-8.867157636047333,37.956081350110914
pt.ine.add.PTCONT.4669358,BC BAIRRO MARÍTIMO,,7520-127,SINES,-8.874144366023211,37.958975517432116
pt.ine.add.PTCONT.4669359,R JOSE FAIAL,40,7520-437,PORTO COVO,-8.793389104275246,37.85115034649727
pt.ine.add.PTCONT.4669367,R ALEXANDRE HERCULANO,28,7520-168,SINES,-8.86846574111634,37.95551552796437
pt.ine.add.PTCONT.4669368,R FLORESTA,2,7520-187,SINES,-8.876582944794237,37.95515211015763
pt.ine.add.PTCONT.4669369,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669370,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669371,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669372,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669373,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669374,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669375,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669376,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669377,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669378,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669379,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669380,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669381,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669382,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669383,R NOVO BR DA PROVENÇA,14 16,7520-015,SINES,-8.785616239083712,37.92628757915494
pt.ine.add.PTCONT.4669384,R NOVO BR DA PROVENÇA,14 16,7520-015,SINES,-8.785616239083712,37.92628757915494
pt.ine.add.PTCONT.4669385,R CONDE BANDEIRA,,7520-437,PORTO COVO,-8.794067154649769,37.85112552456285
pt.ine.add.PTCONT.4669391,R CONDE BANDEIRA,,7520-437,PORTO COVO,-8.794067154649769,37.85112552456285
pt.ine.add.PTCONT.4669396,BR OPERÁRIO,20,7520-122,SINES,-8.873274962760064,37.95983610435433
pt.ine.add.PTCONT.4669397,BR OPERÁRIO,20,7520-122,SINES,-8.873274962760064,37.95983610435433
pt.ine.add.PTCONT.4669403,MTE BARRANQUINHA,,7520-017,SINES,-8.844852732029821,37.9659389867267
pt.ine.add.PTCONT.4669407,R RAMOS DA COSTA,2,7520-238,SINES,-8.865522597413939,37.95458081508872
pt.ine.add.PTCONT.4669408,ESTR COSTA DO NORTE,,7520-136,SINES,-8.87167214416123,37.962786035981445
pt.ine.add.PTCONT.4669414,R RESIDUAL 10,,7520-301,SINES,-8.732595755633193,37.9169768317809
pt.ine.add.PTCONT.4669422,R CONSTITUICAO DE 1976,10,7520-185,SINES,-8.874537891688222,37.9598632756466
pt.ine.add.PTCONT.4702110,R H,175,7520-437,PORTO COVO,-8.790797364034816,37.853918694334
pt.ine.add.PTCONT.4669484,URB S RAFAEL,,7520-266,SINES,-8.863874074570727,37.95429039752927
pt.ine.add.PTCONT.4669485,R NICOLAU COELHO,19,7520-229,SINES,-8.868732995151554,37.95618681409097
pt.ine.add.PTCONT.4669486,ESTR FLORESTA,16A,7520-137,SINES,-8.873244166992187,37.96149022597496
pt.ine.add.PTCONT.4669498,R BAIRRO MARITIMO,,7520-199,SINES,-8.87508942801674,37.95870618018417
pt.ine.add.PTCONT.4669581,LG JUDICE FIALHO,,7520-269,SINES,-8.871787499372477,37.9560427860902
pt.ine.add.PTCONT.4669610,CURRAIS VELHOS,15,7520-040,SINES,-8.860456622844879,37.96072384422541
pt.ine.add.PTCONT.4669611,R VASCO DA GAMA,19,7520-437,PORTO COVO,-8.792818656380028,37.851028729699976
pt.ine.add.PTCONT.4669638,R MARQUES DE POMBAL,,7520-225,SINES,-8.86759686163221,37.9570234356448
pt.ine.add.PTCONT.4669643,BR FOLQUES,,7520-117,SINES,-8.857765019790957,37.95414175182552
pt.ine.add.PTCONT.4673064,TV S MARCOS,15,7520-253,SINES,-8.860761097990496,37.95522313841749
pt.ine.add.PTCONT.4673031,CURRAIS VELHOS,3,7520-040,SINES,-8.860138724700425,37.96046956216575
pt.ine.add.PTCONT.4673032,BR SOEIRO PEREIRA GOMES,52,7520-125,SINES,-8.858753511161979,37.95713037979688
pt.ine.add.PTCONT.4673033,R JOAQUIM AUGUSTO,,7520-415,PORTO COVO,-8.79132144139655,37.85516635843546
pt.ine.add.PTCONT.4673034,R NORTE,S,7520-437,PORTO COVO,-8.791178115152881,37.85503186493085
pt.ine.add.PTCONT.4673035,SIT CASA NOVA DO PESSEGUEIRO,,7520-424,PORTO COVO,-8.768157858162947,37.83101227929468
pt.ine.add.PTCONT.4673041,ZN INDUSTRIAL LIGEIRA Z,1214,7520-309,SINES,-8.847301781871804,37.96134642746186
pt.ine.add.PTCONT.4673042,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673043,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673044,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673045,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673046,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673051,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673052,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673053,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673054,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673055,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673056,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673057,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673058,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673059,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673060,URB S MARCOS,,7520-312,SINES,-8.858589855771584,37.95532560709432
pt.ine.add.PTCONT.4673061,R S SEBASTIÃO,12,7520-148,SINES,-8.86126832985785,37.95450416802805
pt.ine.add.PTCONT.4673065,PCT CAMACHO COSTA,,7520-437,PORTO COVO,-8.791927732820119,37.854018065176355
pt.ine.add.PTCONT.4673067,ZN INDUSTRIAL LIGEIRA 2,1070,7520-309,SINES,-8.847403100356408,37.960687618540376
pt.ine.add.PTCONT.4673068,BR FAROL,,7520-114,SINES,-8.878515223504149,37.95874032455432
pt.ine.add.PTCONT.4673069,R 1 DE DEZEMBRO,1,7520-235,SINES,-8.865761469319764,37.957210929490266
pt.ine.add.PTCONT.4673070,R 1 DE DEZEMBRO,1,7520-235,SINES,-8.865761469319764,37.957210929490266
pt.ine.add.PTCONT.4673071,R 1 DE DEZEMBRO,1,7520-235,SINES,-8.865761469319764,37.957210929490266
pt.ine.add.PTCONT.4673072,R 1 DE DEZEMBRO,1,7520-235,SINES,-8.865761469319764,37.957210929490266
pt.ine.add.PTCONT.4673077,ZIL 2,1053,7520-309,SINES,-8.847453283311632,37.9600711793588
pt.ine.add.PTCONT.4673078,,,7520-016,SINES,-8.811059227445924,37.96939515578882
pt.ine.add.PTCONT.4673079,R 1 DE DEZEMBRO,1,7520-235,SINES,-8.865761469319764,37.957210929490266
pt.ine.add.PTCONT.4673080,R 1 DE DEZEMBRO,1,7520-235,SINES,-8.865761469319764,37.957210929490266
pt.ine.add.PTCONT.4673081,R 25 DE ABRIL,1,7520-437,PORTO COVO,-8.79083844829899,37.85120347312627
pt.ine.add.PTCONT.4673089,BR SOEIRO PEREIRA GOMES,43,7520-125,SINES,-8.858951397647342,37.95752360178459
pt.ine.add.PTCONT.4673112,R GAGO COUTINHO,7,7520-213,SINES,-8.86527228650177,37.955985257843054
pt.ine.add.PTCONT.4673111,R DEPUTADO ANTÓNIO DOS SANTOS SILVA,25,7520-197,SINES,-8.874325654518424,37.95740999898241
pt.ine.add.PTCONT.4673113,MTE VARZEAS RESTAURANTE,,7520-437,PORTO COVO,-8.771352813740434,37.8774924151483
pt.ine.add.PTCONT.4673118,R DR EVARISTO SOUSA GAGO,,7520-208,SINES,-8.873531471049098,37.959336647852936
pt.ine.add.PTCONT.4673119,URB QUINTA DOS PASSARINHOS,,7520-164,SINES,-8.854966691478007,37.95652974975632
pt.ine.add.PTCONT.4673120,MTE VARZEAS RESTAURANTE,,7520-437,PORTO COVO,-8.771352813740434,37.8774924151483
pt.ine.add.PTCONT.4673121,MTE VARZEAS RESTAURANTE,,7520-437,PORTO COVO,-8.771352813740434,37.8774924151483
pt.ine.add.PTCONT.4673134,R FRANCISCO BAIA BAIA,,7520-211,SINES,-8.873676388066414,37.95865236468384
pt.ine.add.PTCONT.4673135,R FRANCISCO BAIA BAIA,,7520-211,SINES,-8.873676388066414,37.95865236468384
pt.ine.add.PTCONT.4673136,R FRANCISCO BAIA BAIA,,7520-211,SINES,-8.873676388066414,37.95865236468384
pt.ine.add.PTCONT.4673137,R FRANCISCO BAIA BAIA,,7520-211,SINES,-8.873676388066414,37.95865236468384
pt.ine.add.PTCONT.4673138,URB QUINTA DOS PASSARINHOS,39,7520-164,SINES,-8.857942925056937,37.95726514146689
pt.ine.add.PTCONT.4673143,R FLORESTA,34,7520-187,SINES,-8.875676646689596,37.95951579338132
pt.ine.add.PTCONT.4673144,BR 1 DE MAIO,143,7520-124,SINES,-8.86074547575312,37.95759044838744
pt.ine.add.PTCONT.4673145,CERRO DA MINA,,7520-437,PORTO COVO,-8.744079197991635,37.86164689596894
pt.ine.add.PTCONT.4673146,R JOAQUIM LUIS LAMELAS,,7520-448,PORTO COVO,-8.785787033118769,37.85154379909108
pt.ine.add.PTCONT.4673150,R SALGUEIRO MAIA,,7520-240,SINES,-8.855350766053823,37.962982296666084
pt.ine.add.PTCONT.4673154,R BENTO GONÇALVES,19,7520-176,SINES,-8.856892325497887,37.962074959586346
pt.ine.add.PTCONT.4673267,SIT VIDIGAL,,7520-443,PORTO COVO,-8.771362165313352,37.81003001349743
pt.ine.add.PTCONT.4673268,R FRANCISCO BAIA BAIA,,7520-211,SINES,-8.873676388066414,37.95865236468384
pt.ine.add.PTCONT.4673270,ZN INDUSTRIAL LIGEIRA 2,,7520-309,SINES,-8.847543515663304,37.96111859493525
pt.ine.add.PTCONT.4673271,R SALGUEIRO MAIA,,7520-240,SINES,-8.855166767478446,37.96324656799059
pt.ine.add.PTCONT.4673272,SIT VALE TRAVESSINHO,,7520-408,PORTO COVO,-8.747371028418355,37.83653718975424
pt.ine.add.PTCONT.4673273,R DR EVARISTO SOUSA GAGO,37,7520-208,SINES,-8.874062939101753,37.95875755517056
pt.ine.add.PTCONT.4673277,LG PESCADORES,,7520-154,SINES,-8.872457892191536,37.954378175034286
pt.ine.add.PTCONT.4673370,R FRANCISCO BAIA BAIA,,7520-211,SINES,-8.873676388066414,37.95865236468384
pt.ine.add.PTCONT.4728213,,,7520-420,PORTO COVO,-8.767812117972726,37.84369037786196
