id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.850691,TV DA LADEIRA,,5335-134,VALE DAS FONTES,-7.133865224743927,41.72114881849815
pt.ine.add.PTCONT.850692,LG DA FONTE DO ANOQUE,,5335-134,VALE DAS FONTES,-7.134750069738359,41.721435613743
pt.ine.add.PTCONT.850693,R DO CAMPO,,5320-263,VILAR SECO DE LOMBA,-7.171847291310128,41.8776519927115
pt.ine.add.PTCONT.850694,LG DO TRONCO,,5320-023,CELAS,-6.960115324666055,41.72001961302359
pt.ine.add.PTCONT.850695,,,5320-154,SANTALHA,-7.084901559058072,41.917017915141614
pt.ine.add.PTCONT.850696,,,5320-153,SANTALHA,-7.103669654834665,41.904268350508595
pt.ine.add.PTCONT.850697,,,5320-101,PAÇÓ,-6.936098051476116,41.84779714955019
pt.ine.add.PTCONT.850698,R DO EIRÓ,12,5335-119,REBORDELO,-7.164527042633949,41.73838267178443
pt.ine.add.PTCONT.850781,EM 505 1,,5320-140,SANTA CRUZ VNH,-6.9480869209548075,41.89561065727798
pt.ine.add.PTCONT.850787,,,5320-153,SANTALHA,-7.105969958607805,41.9036137214444
pt.ine.add.PTCONT.850812,R DA ERMIDA,,5320-042,EDROSA,-6.953823700332134,41.7453534202528
pt.ine.add.PTCONT.850869,R DA CANCELA,,5320-165,SOBREIRO DE BAIXO,-7.040049784248682,41.83423951294667
pt.ine.add.PTCONT.850870,BR DA PORTELA DA VILA,,5320-302,VINHAIS,-7.012070268154723,41.83919163261584
pt.ine.add.PTCONT.850906,BR DA UCHA,22,5320-303,VINHAIS,-7.012556918960925,41.83130963900161
pt.ine.add.PTCONT.851498,TV DAS PENHAS JUNTAS,,5320-111,PENHAS JUNTAS,-7.062571357549696,41.76354241991395
pt.ine.add.PTCONT.851499,,,5320-152,SANTALHA,-7.111255398023072,41.878992445981055
pt.ine.add.PTCONT.851500,,,5320-193,TUIZELO,-7.072358881958261,41.89265752166741
pt.ine.add.PTCONT.851501,,,5320-193,TUIZELO,-7.074647751457306,41.89049990096861
pt.ine.add.PTCONT.851502,BR DO CALVÁRIO,1,5320-305,VINHAIS,-6.998357788614471,41.83848976909577
pt.ine.add.PTCONT.851503,R DO POÇO,,5320-042,EDROSA,-6.9548338273151336,41.74402230062562
pt.ine.add.PTCONT.851504,,,5320-191,TUIZELO,-7.0874627964023995,41.87086453979843
pt.ine.add.PTCONT.851505,,,5320-191,TUIZELO,-7.087766232283936,41.87072325270441
pt.ine.add.PTCONT.851506,R DA EIRA,,5320-251,VILAR DE PEREGRINOS,-7.022741308494069,41.788787532289504
pt.ine.add.PTCONT.851507,R DE BAIXO,,5335-072,ERVEDOSA VNH,-7.016723332938274,41.72027745798458
pt.ine.add.PTCONT.851508,,,5320-191,TUIZELO,-7.090397869626241,41.87036904765213
pt.ine.add.PTCONT.851509,R DO MEIO DO CAMINHO,,5320-163,SOBREIRO DE BAIXO,-7.056773942389655,41.84557035722531
pt.ine.add.PTCONT.851533,,,5320-197,TUIZELO,-7.036700605107667,41.89782344207822
pt.ine.add.PTCONT.851510,R DE S MIGUEL,,5335-134,VALE DAS FONTES,-7.104915249758896,41.73321896390253
pt.ine.add.PTCONT.851511,R DE CIMA,34,5320-328,,-7.004809922077426,41.835114143646656
pt.ine.add.PTCONT.851512,BC DO NEGRILHO,,5335-071,ERVEDOSA VNH,-7.081037198568323,41.711556880063235
pt.ine.add.PTCONT.851513,R DA NEGACIA,2,5335-119,REBORDELO,-7.164626441440591,41.73816742980581
pt.ine.add.PTCONT.851514,ESTR DA PONTE NOVA,,5320-275,VINHAIS,-7.028803401527973,41.837183991397325
pt.ine.add.PTCONT.851515,AV CAP SOBRINHO ALVES,,5320-010,ALVAREDOS,-7.064803144419748,41.80369057807629
pt.ine.add.PTCONT.851516,R DO PARDAL,1,5335-122,REBORDELO,-7.162144115076006,41.736976046284866
pt.ine.add.PTCONT.851517,R DA IGREJA,33,5335-032,CANDEDO VNH,-7.11963122222286,41.8391287891111
pt.ine.add.PTCONT.851518,BR DR MACHADO,,5320-315,VINHAIS,-7.010415643564917,41.832603185403165
pt.ine.add.PTCONT.851519,R DE S JORGE,96,5335-033,CANDEDO VNH,-7.108118557595828,41.820453079211134
pt.ine.add.PTCONT.851520,LG DE STA ANA,,5335-071,ERVEDOSA VNH,-7.078346816574641,41.710019654142464
pt.ine.add.PTCONT.851521,R DA CARREIRA,,5320-232,VILAR DE LOMBA,-7.183784066747826,41.81096576487015
pt.ine.add.PTCONT.851522,AV PADRE FIRMINO MARTINS,,5320-301,VINHAIS,-7.008635407525765,41.83252274747978
pt.ine.add.PTCONT.851523,BR DE AMIÃ,,5320-100,OUSILHÃO,-6.949371670857872,41.79266451178254
pt.ine.add.PTCONT.851524,R DO COTO,,5320-140,SANTA CRUZ VNH,-6.952261642569346,41.89793142978209
pt.ine.add.PTCONT.851525,R DAS CORTINHAS,,5320-140,SANTA CRUZ VNH,-6.950505279380666,41.8977693053276
pt.ine.add.PTCONT.851526,R DO FUNDO DE VILA,,5320-170,SOEIRA,-6.9199210772267215,41.85384852069308
pt.ine.add.PTCONT.851527,R DOS PENEDOS,7,5320-180,TRAVANCA VNH,-6.996320705041873,41.89233505048467
pt.ine.add.PTCONT.851528,R DA IGREJA,,5320-232,VILAR DE LOMBA,-7.183420296713009,41.8095222420381
pt.ine.add.PTCONT.851529,BR DA UCHA,26,5320-303,VINHAIS,-7.012641797879259,41.83127445454455
pt.ine.add.PTCONT.851530,R DO OUTEIRO,,5320-060,MOFREITA,-6.913898753021951,41.918543457921636
pt.ine.add.PTCONT.851531,R DO SOUTO,,5320-102,PAÇÓ,-6.954768421175314,41.8697236572762
pt.ine.add.PTCONT.851532,R DAS NOGUEIRAS,2,5320-021,CELAS,-6.919819888634779,41.71630597531291
pt.ine.add.PTCONT.851534,BR DE ALÉM,,5320-279,VINHAIS,-7.016795137727563,41.849960369039486
pt.ine.add.PTCONT.851535,,,5320-153,SANTALHA,-7.100128572036164,41.902643007504665
pt.ine.add.PTCONT.851618,,,5320-154,SANTALHA,-7.085108950779193,41.91686675678354
pt.ine.add.PTCONT.851644,SIT DENTRO DA VILA,,5320-272,VINHAIS,-7.0000506082994605,41.834662148180776
pt.ine.add.PTCONT.851676,R DA MÃE DE ÁGUA,,5335-011,AGROCHÃO,-7.033314929499237,41.69690087129619
pt.ine.add.PTCONT.851677,R DAS LAMEIRAS,,5320-279,VINHAIS,-7.011878473389641,41.84741861077441
pt.ine.add.PTCONT.852311,R DO FORNO,,5320-034,EDRAL,-7.185822981730185,41.85470208776679
pt.ine.add.PTCONT.852276,R DA AMOREIRA,,5320-070,MOIMENTA VNH,-6.9760620031003695,41.95058910147333
pt.ine.add.PTCONT.852277,R DA CASTANHEIRA,,5320-113,PENHAS JUNTAS,-7.009404441324049,41.74512720694207
pt.ine.add.PTCONT.852278,LG DO TERREIRO,,5320-242,VILAR DE OSSOS,-7.025367661669436,41.85978473673603
pt.ine.add.PTCONT.852279,R PROF CLARO,36,5335-126,REBORDELO,-7.163793955560736,41.73997007825667
pt.ine.add.PTCONT.852280,R DA CANADA,3,5335-107,REBORDELO,-7.166151237168055,41.738288312426974
pt.ine.add.PTCONT.852281,,,5320-160,SÃO JOMIL,-7.179842375530299,41.789487407282785
pt.ine.add.PTCONT.852282,BR DO CALVÁRIO,5,5320-305,VINHAIS,-6.998559239645469,41.838671821768415
pt.ine.add.PTCONT.852283,R DO VALE,,5335-011,AGROCHÃO,-7.03007133345965,41.69304524799647
pt.ine.add.PTCONT.852284,R DAS MORARINHAS,4,5320-022,CELAS,-6.943061523110151,41.70317014878149
pt.ine.add.PTCONT.852285,R DA CALÇADA,,5320-042,EDROSA,-6.954105097642033,41.74377173689055
pt.ine.add.PTCONT.852286,R DIREITA,1,5320-070,MOIMENTA VNH,-6.9763864185095565,41.949989173431476
pt.ine.add.PTCONT.852287,R DAS PEREIRAS,14,5335-114,REBORDELO,-7.166695995428655,41.736429206444754
pt.ine.add.PTCONT.852288,LG DE STO ANTÓNIO,,5335-074,ERVEDOSA VNH,-7.102514800074891,41.724845087042766
pt.ine.add.PTCONT.852289,BR DO CARRIL,,5320-210,VILA BOA DE OUSILHÃO,-6.926280010927094,41.8025437718563
pt.ine.add.PTCONT.852290,R DE CIMA,35,5320-328,,-7.006408059890139,41.834598648192745
pt.ine.add.PTCONT.852291,R DOS CABEÇOS,,5320-312,VINHAIS,-7.003987089527803,41.8223396074557
pt.ine.add.PTCONT.852292,R DO CANCELO,,5335-011,AGROCHÃO,-7.028554370672654,41.69184223427362
pt.ine.add.PTCONT.852293,R DA MOREIRA,,5320-010,ALVAREDOS,-7.065225426537558,41.802172964312696
pt.ine.add.PTCONT.852294,R DO CIMO DA ALDEIA,,5320-085,MONTOUTO,-6.990077320459456,41.92824009475814
pt.ine.add.PTCONT.852295,R DO CABO DA FONTE,,5320-085,MONTOUTO,-6.990527326904397,41.92734427572312
pt.ine.add.PTCONT.852296,R PRINCIPAL,,5320-112,PENHAS JUNTAS,-6.983070758623213,41.731316707482605
pt.ine.add.PTCONT.852297,R DA CANADA,10,5335-107,REBORDELO,-7.16558823367189,41.738157526254696
pt.ine.add.PTCONT.852298,BR DAS PALHAREGAS,,5320-121,PINHEIRO NOVO,-7.137239442617991,41.96433546255097
pt.ine.add.PTCONT.852299,R PRINCIPAL,54,5335-032,CANDEDO VNH,-7.118738250619472,41.840021221736166
pt.ine.add.PTCONT.852300,BR ASSEARAS,,5335-134,VALE DAS FONTES,-7.09261164922369,41.7292187697288
pt.ine.add.PTCONT.852301,,,5320-273,VINHAIS,-7.005003017558762,41.802173501621574
pt.ine.add.PTCONT.852302,R NOVA,,5320-170,SOEIRA,-6.921550125649791,41.85494608710544
pt.ine.add.PTCONT.852303,BR ASSEARAS,,5335-134,VALE DAS FONTES,-7.092978805771562,41.72955521683146
pt.ine.add.PTCONT.852304,R NOVA,,5320-261,VILAR SECO DE LOMBA,-7.151517824357483,41.88517767522141
pt.ine.add.PTCONT.852305,R DO TEAR,,5320-261,VILAR SECO DE LOMBA,-7.149799244414769,41.88332633929935
pt.ine.add.PTCONT.852306,R DA RIGUEIRA,38,5335-033,CANDEDO VNH,-7.106500601371439,41.81926821518271
pt.ine.add.PTCONT.852307,R DA NEGRILHEIRA,,5320-034,EDRAL,-7.184965153529867,41.85489307834538
pt.ine.add.PTCONT.852308,R DO CANTO MIGUEIS,,5320-134,QUIRÁS,-7.16371243831884,41.950355338296134
pt.ine.add.PTCONT.852309,R DA POULA,,5320-133,QUIRÁS,-7.168099290416261,41.93136891627916
pt.ine.add.PTCONT.852310,R DA VEIGA,,5320-170,SOEIRA,-6.917301138829957,41.85420794516628
pt.ine.add.PTCONT.852312,BR DE BAIXO,,5320-100,OUSILHÃO,-6.9548043770025725,41.792288216599694
pt.ine.add.PTCONT.852313,,,5320-151,SANTALHA,-7.109285331970881,41.923900178475705
pt.ine.add.PTCONT.852314,R PRINCIPAL,,5320-263,VILAR SECO DE LOMBA,-7.172078752642612,41.87828414816201
pt.ine.add.PTCONT.852315,,,5320-154,SANTALHA,-7.082427957214577,41.91643711816149
pt.ine.add.PTCONT.852316,BR DA UCHA,24,5320-303,VINHAIS,-7.012483761761495,41.83136294404058
pt.ine.add.PTCONT.852317,BR DA IGREJA,,5320-032,EDRAL,-7.159891890329064,41.83907186017285
pt.ine.add.PTCONT.852318,,,5335-136,VALE DE JANEIRO,-7.096940086834317,41.77621001475897
pt.ine.add.PTCONT.852319,,,5320-153,SANTALHA,-7.102668644922327,41.90431338996583
pt.ine.add.PTCONT.852320,R DA CAPELA,,5320-242,VILAR DE OSSOS,-7.025199315567228,41.86046734817701
pt.ine.add.PTCONT.852384,AV PADRE FIRMINO MARTINS,4,5320-301,VINHAIS,-7.00836872303668,41.83262817374229
pt.ine.add.PTCONT.852395,R DA LAGOA,,5320-252,VILAR DE PEREGRINOS,-7.017670292271314,41.77597184671052
pt.ine.add.PTCONT.852396,R DO CIMO DA ALDEIA,,5320-083,MONTOUTO,-7.052467971316964,41.941079359613006
pt.ine.add.PTCONT.852398,R DOS VALES,3,5335-134,VALE DAS FONTES,-7.108345213780197,41.73294349403342
pt.ine.add.PTCONT.852403,BR ASSEARAS,,5335-134,VALE DAS FONTES,-7.092978805771562,41.72955521683146
pt.ine.add.PTCONT.852407,R DA PORTELA,,5335-134,VALE DAS FONTES,-7.13647133742134,41.72047819510592
pt.ine.add.PTCONT.852408,R DO EIRÓ,,5320-309,VINHAIS,-6.998961753943512,41.822010996789125
pt.ine.add.PTCONT.852492,EN 206,,5320-113,PENHAS JUNTAS,-7.005597804134698,41.746944584366375
pt.ine.add.PTCONT.852493,R DAS CASAS NOVAS,,5320-170,SOEIRA,-6.9138608288164125,41.855278848051164
pt.ine.add.PTCONT.852494,R ARMANDO ALMENDRA,,5320-320,VINHAIS,-7.01225959185191,41.82972218543053
pt.ine.add.PTCONT.853062,R DOS RETORNADOS,10,5335-124,REBORDELO,-7.1564057614294105,41.74045671286508
pt.ine.add.PTCONT.853063,,,5320-193,TUIZELO,-7.074748190431775,41.89390398545467
pt.ine.add.PTCONT.853064,BR DO CAMPO,,5320-306,VINHAIS,-7.007699860721495,41.82751684279646
pt.ine.add.PTCONT.853065,,,5320-193,TUIZELO,-7.075007843381863,41.891313495726514
pt.ine.add.PTCONT.853066,,,5320-194,TUIZELO,-7.068985713778888,41.87010960842185
pt.ine.add.PTCONT.853067,AV PADRE FIRMINO MARTINS,41,5320-301,VINHAIS,-7.009851113429293,41.83459636105577
pt.ine.add.PTCONT.853068,,,5320-194,TUIZELO,-7.068387913264965,41.87129247606162
pt.ine.add.PTCONT.853069,BR DO CALVÁRIO,16,5320-305,VINHAIS,-6.999096027234708,41.83827198280802
pt.ine.add.PTCONT.853070,BR DAS CHABOLAS,,5335-074,ERVEDOSA VNH,-7.0982258240178036,41.72538904085645
pt.ine.add.PTCONT.853071,BR DAS CHABOLAS,,5335-074,ERVEDOSA VNH,-7.097655145480107,41.72650031183088
pt.ine.add.PTCONT.853072,R PRINCIPAL,,5320-221,VILA VERDE VNH,-6.96474981531353,41.854727491103226
pt.ine.add.PTCONT.853073,R DO CIMO DO LOMBO,8,5335-120,REBORDELO,-7.159485516173624,41.73711560824328
pt.ine.add.PTCONT.853074,R DO VALE,,5320-252,VILAR DE PEREGRINOS,-7.018323212979748,41.774384614039754
pt.ine.add.PTCONT.853075,R DO CARVALHAL,12,5320-307,VINHAIS,-7.011189822526502,41.82342754620154
pt.ine.add.PTCONT.853076,R DA COSTINHA,,5335-071,ERVEDOSA VNH,-7.081512796202319,41.71039079902889
pt.ine.add.PTCONT.853077,AV DO SENHOR DOS AFLITOS,2,5335-134,VALE DAS FONTES,-7.111313271906533,41.73147537647773
pt.ine.add.PTCONT.853078,CAM DE CIMA,,5320-222,VILA VERDE VNH,-6.958161229103307,41.84362248179895
pt.ine.add.PTCONT.853079,R PRINCIPAL,8,5335-032,CANDEDO VNH,-7.117247752745419,41.83910773195879
pt.ine.add.PTCONT.853080,R DO COUÇO,,5320-222,VILA VERDE VNH,-6.958786171161627,41.842368439659516
pt.ine.add.PTCONT.853081,,,5320-271,VINHAIS,-7.044851657824829,41.786694305646385
pt.ine.add.PTCONT.853082,R DA IGREJA,37,5335-032,CANDEDO VNH,-7.119646774906482,41.839669115944425
pt.ine.add.PTCONT.853083,R DOS ENXERTOS,,5335-134,VALE DAS FONTES,-7.137557043080343,41.72176608215951
pt.ine.add.PTCONT.853084,R PRINCIPAL,4,5335-033,CANDEDO VNH,-7.099371183335565,41.821031917471956
pt.ine.add.PTCONT.853085,R DO OLIVAL,,5335-134,VALE DAS FONTES,-7.135223003706834,41.72116061826639
pt.ine.add.PTCONT.853086,R DE CIMA,,5320-328,,-7.003472918209436,41.8351550197353
pt.ine.add.PTCONT.853087,BR DO OUTEIRO,,5320-051,FRESULFE,-6.928897866235083,41.91257973002568
pt.ine.add.PTCONT.853088,BR DO FONTÃO,,5320-100,OUSILHÃO,-6.945625750109052,41.788340336656525
pt.ine.add.PTCONT.853089,,,5320-154,SANTALHA,-7.085229424571757,41.91834435328082
pt.ine.add.PTCONT.853090,R DO CIMO DA ALDEIA,7,5320-180,TRAVANCA VNH,-6.9970456955289775,41.892900414139845
pt.ine.add.PTCONT.853091,R DO CORGO,,5320-052,FRESULFE,-6.917732796979931,41.88990957464681
pt.ine.add.PTCONT.853092,LG DO CABOCO,,5320-102,PAÇÓ,-6.949362706816022,41.87089247602706
pt.ine.add.PTCONT.853093,,,5320-195,TUIZELO,-7.042576695117763,41.91862238261993
pt.ine.add.PTCONT.853094,BR DAS EIRAS,,5335-134,VALE DAS FONTES,-7.107959770163929,41.73450663280867
pt.ine.add.PTCONT.853095,R PRINCIPAL,,5320-263,VILAR SECO DE LOMBA,-7.172264016757964,41.877979592478496
pt.ine.add.PTCONT.853096,R NOVA,,5320-335,VINHAIS,-7.003744843817077,41.83475255323138
pt.ine.add.PTCONT.853097,R ARMANDO ALMENDRA,8,5320-320,VINHAIS,-7.012935672332839,41.82891849872822
pt.ine.add.PTCONT.853098,,,5320-197,TUIZELO,-7.037651046259727,41.89791354093808
pt.ine.add.PTCONT.853099,R DA FACEIRA,,5320-242,VILAR DE OSSOS,-7.024759306720411,41.86711638736728
pt.ine.add.PTCONT.853100,R DE BAIXO,,5320-279,VINHAIS,-7.015239964284619,41.8514487609148
pt.ine.add.PTCONT.853101,BR DE ALÉM,,5320-279,VINHAIS,-7.016609709024615,41.84954442338658
pt.ine.add.PTCONT.853102,R DO MALHO,,5320-041,EDROSA,-6.97003989393469,41.76473163721724
pt.ine.add.PTCONT.853103,R DA EIRA DE CIMA,,5320-041,EDROSA,-6.961942882818381,41.764946481910826
pt.ine.add.PTCONT.853104,R DA FONTAÍNHA,14,5335-109,REBORDELO,-7.165735428750295,41.73876198864922
