id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1367735,R HUMBERTO DELGADO,7,7040-130,ARRAIOLOS,-8.032855431950503,38.76667218424701
pt.ine.add.PTCONT.1367736,HRD ANFORAS,4,7040-130,ARRAIOLOS,-7.9480181730710315,38.74095853123458
pt.ine.add.PTCONT.1367737,R CABO DE VILA,13,7040-032,ARRAIOLOS,-7.983303711773568,38.726770910861624
pt.ine.add.PTCONT.1367738,R OUTEIRO DE S PEDRO,17,7040-025,ARRAIOLOS,-7.983356180862903,38.72539503421861
pt.ine.add.PTCONT.1367751,R GIRASSOL,7,7040-011,ARRAIOLOS,-7.9835136898200885,38.71942990776901
pt.ine.add.PTCONT.1367752,R FRIA,11,7040-064,ARRAIOLOS,-7.985117725457098,38.725573617567
pt.ine.add.PTCONT.1367786,R FLORES,,7040-010,ARRAIOLOS,-7.987575737832,38.72190060070929
pt.ine.add.PTCONT.1367787,R 1 DE FEVEREIRO,,7040-038,ARRAIOLOS,-7.988088458869701,38.72014733654583
pt.ine.add.PTCONT.1367819,R NOVA DO SOFAL,22,7040-113,ARRAIOLOS,-7.97448495432129,38.71405901849465
pt.ine.add.PTCONT.1367820,LG IGREJA,,7040-207,IGREJINHA,-7.9001006629930774,38.710267072914256
pt.ine.add.PTCONT.1367821,R REPUBLICA,,7040-218,IGREJINHA,-7.896695471893145,38.71116435035828
pt.ine.add.PTCONT.1367822,R ÉVORA,193,7040-223,IGREJINHA,-7.896668545916809,38.71016592256213
pt.ine.add.PTCONT.1367823,R ÉVORA,141,7040-223,IGREJINHA,-7.896762372022431,38.70877057050721
pt.ine.add.PTCONT.1367824,R ÉVORA,30,7040-223,IGREJINHA,-7.89749368665818,38.705785492241596
pt.ine.add.PTCONT.1367864,R ÉVORA,87,7040-223,IGREJINHA,-7.896717693196268,38.707346381261
pt.ine.add.PTCONT.1367865,R 25 DE ABRIL,17,7040-303,SANTA JUSTA,-7.8179449406169255,38.74438785930087
pt.ine.add.PTCONT.1367866,MTE PARRACHA DE CIMA,,7040-303,SANTA JUSTA,-7.835536123414157,38.76690388344612
pt.ine.add.PTCONT.1367867,R FRIA,98,7040-419,SÃO GREGÓRIO ARL,-7.916641728737365,38.7998824149063
pt.ine.add.PTCONT.1367868,R JOANA BRITO CALHAU,27,7040-402,SÃO GREGÓRIO ARL,-7.90770091045067,38.79809308976891
pt.ine.add.PTCONT.1367912,HRD ALAMO S GREGORIO,,7040-402,SÃO GREGÓRIO ARL,-7.878387710497427,38.772608159499335
pt.ine.add.PTCONT.1367913,R BAIRRO DO MOINHO,9,7040-522,SÃO PEDRO GAFANHOEIRA,-8.0746198700529,38.744515749833354
pt.ine.add.PTCONT.1367914,TV PEDRO SOARES,3A,7040-544,SÃO PEDRO GAFANHOEIRA,-8.076769392715205,38.740268872679245
pt.ine.add.PTCONT.1367915,BR FORCA,7,7040-545,SÃO PEDRO GAFANHOEIRA,-8.076605117837163,38.74778445496558
pt.ine.add.PTCONT.1367916,R DAS ESCOLAS,14,7040-633,VIMIEIRO ARL,-7.837725635487324,38.83425269905225
pt.ine.add.PTCONT.1367962,R PADRE JOSE DUARTE SILVA,8,7040-665,VIMIEIRO ARL,-7.842078736336284,38.832644491862
pt.ine.add.PTCONT.1367963,R IGREJA,3,7040-630,VIMIEIRO ARL,-7.838344169341652,38.83096496921165
pt.ine.add.PTCONT.1367964,TV AREAL,2,7040-668,VIMIEIRO ARL,-7.8368438595390595,38.830261453257314
pt.ine.add.PTCONT.1367965,R FREIRAS,8 A,7040-635,VIMIEIRO ARL,-7.837302184134733,38.829173662160265
pt.ine.add.PTCONT.1367966,ANTIGA ESTRADA NACIONAL 4,,7040-614,VIMIEIRO ARL,-7.835588428415203,38.829364944867784
pt.ine.add.PTCONT.1367967,MTE FRAUSTA NOVA,,7040-602,VIMIEIRO ARL,-7.80495830490008,38.888628036977074
pt.ine.add.PTCONT.1368008,MTE ARANHA,,7040-602,VIMIEIRO ARL,-7.732047471431379,38.80640109118278
pt.ine.add.PTCONT.1368009,MTE DO MEIO,CP 512,7040-604,VIMIEIRO ARL,-7.905930184876592,38.82870399392992
pt.ine.add.PTCONT.1368010,MTE PINHAL,,7040-604,VIMIEIRO ARL,-7.8663346322396,38.83574560683865
pt.ine.add.PTCONT.1368011,R 25 DE ABRIL,82,7040-704,SABUGUEIRO ARL,-8.127329643566167,38.7657798560808
pt.ine.add.PTCONT.1368012,R CHAFARIZ,9,7040-718,SABUGUEIRO ARL,-8.123583197566056,38.764828086245515
pt.ine.add.PTCONT.1368232,LG AREAL,,7040-617,VIMIEIRO ARL,-7.836263840382352,38.83004307389681
pt.ine.add.PTCONT.1368248,MTE PRATES,,7040-604,VIMIEIRO ARL,-7.9606510149217975,38.85407400688556
pt.ine.add.PTCONT.1368253,EN 370,22,7040-113,ARRAIOLOS,-7.97551014633961,38.71394533689884
pt.ine.add.PTCONT.1368277,R HUMBERTO DELGADO,151,7040-540,SÃO PEDRO GAFANHOEIRA,-8.081721243418029,38.74449763247248
pt.ine.add.PTCONT.1368278,R 5 DE OUTUBRO,6,7040-028,ARRAIOLOS,-7.988837157732761,38.72459415788004
pt.ine.add.PTCONT.1368279,BR 1 DE MAIO,5,7040-701,SABUGUEIRO ARL,-8.117746814520535,38.765017925302004
pt.ine.add.PTCONT.1368300,R S JOÃO DE DEUS,24,7040-070,ARRAIOLOS,-7.982087650920224,38.72134326008635
pt.ine.add.PTCONT.1368362,R SANTO CONDESTÁVEL,19,7040-049,ARRAIOLOS,-7.985306600179082,38.724715862409084
pt.ine.add.PTCONT.1368363,R FONTAÍNHAS,7,7040-044,ARRAIOLOS,-7.985837154035353,38.72277093669858
pt.ine.add.PTCONT.1368367,R 25 DE ABRIL,49 A,7040-704,SABUGUEIRO ARL,-8.125070275932524,38.76516698691909
pt.ine.add.PTCONT.1368368,R CAP GOMES PEREIRA,,7040-212,IGREJINHA,-7.897510797951531,38.70865320433245
pt.ine.add.PTCONT.1368369,R CMDT CAIXEIRO,32,7040-011,ARRAIOLOS,-7.984391701224566,38.71872307583095
pt.ine.add.PTCONT.1368378,R BOAVISTA,16,7040-113,ARRAIOLOS,-7.97492336384526,38.71478856661212
pt.ine.add.PTCONT.1368386,HORTA DA RIBEIRA,,7040-116,,-7.9741310793926905,38.71867473121267
pt.ine.add.PTCONT.1368387,PC CATARINA EUFEMIA,6,7040-130,ARRAIOLOS,-8.033635198483616,38.76772470315513
pt.ine.add.PTCONT.1368388,R CABO DE VILA,17,7040-032,ARRAIOLOS,-7.983203253937546,38.72681151163385
pt.ine.add.PTCONT.1368392,R CUNHA RIVARA,42,7040-033,ARRAIOLOS,-7.9857449260427025,38.72426452794491
pt.ine.add.PTCONT.1368393,R DE ARRAIOLOS,22,7040-222,IGREJINHA,-7.899005924579588,38.70770322836449
pt.ine.add.PTCONT.1368398,R CRUZ,,7040-036,ARRAIOLOS,-7.987669795839553,38.71986213012474
pt.ine.add.PTCONT.1368400,R ARRAIOLOS,,7040-222,IGREJINHA,-7.898729859975407,38.70756064234022
pt.ine.add.PTCONT.1368403,R OLIVENCA,9,7040-047,ARRAIOLOS,-7.986600249611093,38.72414697514491
pt.ine.add.PTCONT.1368406,R CARREIRA DE CIMA,19,7040-035,ARRAIOLOS,-7.986598131247642,38.72322070073276
pt.ine.add.PTCONT.1368409,,,7040-130,ARRAIOLOS,-7.996259122224214,38.73409768736028
pt.ine.add.PTCONT.1368410,R COMBATENTES DA GRANDE GUERRA,8,7040-061,ARRAIOLOS,-7.983439336980823,38.72256389718749
pt.ine.add.PTCONT.1368411,BR SERPA PINTO,78,7040-014,ARRAIOLOS,-7.9910032934959725,38.72373469072756
pt.ine.add.PTCONT.1368413,OUTEIRO DE S FRANCISCO,,7040-024,ARRAIOLOS,-7.981902577483583,38.72190832629381
pt.ine.add.PTCONT.1368416,R ÉVORA,46,7040-223,IGREJINHA,-7.897145601371493,38.70631266400793
pt.ine.add.PTCONT.1368419,R PINHEIROS,3,7040-011,ARRAIOLOS,-7.985235688755577,38.72092080164531
pt.ine.add.PTCONT.1368420,R 1 DE MAIO,11,7040-401,SÃO GREGÓRIO ARL,-7.967615914469741,38.79238456916678
pt.ine.add.PTCONT.1368424,R SUB ANTÓNIO BERNARDINO APOLONIO PITEIRA,42,7040-114,ARRAIOLOS,-7.970535959952294,38.71930474275444
pt.ine.add.PTCONT.1368425,CASAS NOVAS,15,7040-401,SÃO GREGÓRIO ARL,-7.956829096007364,38.79296037080682
pt.ine.add.PTCONT.1368427,R BOA VISTA,58,7040-113,ARRAIOLOS,-7.971963489188814,38.71557871798619
pt.ine.add.PTCONT.1368428,R JOÃO MESTRE,8,7040-065,ARRAIOLOS,-7.987187468990733,38.72284782910657
pt.ine.add.PTCONT.1368429,R CARREIRA DE BAIXO,3,7040-034,ARRAIOLOS,-7.985965657733453,38.72312514948413
pt.ine.add.PTCONT.1368431,R DR JOAQUIM LOPES GODINHO,,7040-226,IGREJINHA,-7.898515633399279,38.710932591936384
pt.ine.add.PTCONT.1368432,R MONTE RAIMUNDA,,7040-261,IGREJINHA,-7.888828276434865,38.7208967774243
pt.ine.add.PTCONT.1368433,MTE ROSMANINHAL,,7040-269,IGREJINHA,-7.888669234225687,38.67304486931013
pt.ine.add.PTCONT.1368436,QTA FAMILIA LETRAS,,7040-610,VIMIEIRO ARL,-7.836366255789086,38.81924274460732
pt.ine.add.PTCONT.1368437,R LAVADEIRAS,8,7040-713,SABUGUEIRO ARL,-8.119544292581798,38.761932177998034
pt.ine.add.PTCONT.1368447,R 25 DE ABRIL,9,7040-531,SÃO PEDRO GAFANHOEIRA,-8.075094427508507,38.73969881290937
pt.ine.add.PTCONT.1368457,R 25 DE ABRIL,2,7040-531,SÃO PEDRO GAFANHOEIRA,-8.075684069360388,38.73981971421152
pt.ine.add.PTCONT.1368458,R 25 ABRIL,2A,7040-531,SÃO PEDRO GAFANHOEIRA,-8.075684069360388,38.73981971421152
pt.ine.add.PTCONT.1368459,R ROSSIO,15,7040-652,VIMIEIRO ARL,-7.8426183840905095,38.831064822347074
pt.ine.add.PTCONT.1368479,R NSA SRA DA ENCARNAÇÃO,3,7040-639,VIMIEIRO ARL,-7.8441396550332225,38.83272917009908
pt.ine.add.PTCONT.1368482,R PONTE,5,7040-710,SABUGUEIRO ARL,-8.122086927453408,38.765431840811885
pt.ine.add.PTCONT.1369022,R ENXURRADA,16,7040-628,VIMIEIRO ARL,-7.83813819352646,38.83146187852238
pt.ine.add.PTCONT.1369045,R SOEIRO PENEIRA GOMES,12,7040-401,SÃO GREGÓRIO ARL,-7.967716790356734,38.79351323874854
pt.ine.add.PTCONT.1369047,R 25 DE ABRIL,31,7040-704,SABUGUEIRO ARL,-8.122799800943566,38.7647564881263
pt.ine.add.PTCONT.1369116,R SANTO CONDESTÁVEL,21,7040-049,ARRAIOLOS,-7.985375707631658,38.72466190071982
pt.ine.add.PTCONT.1369122,R ÉVORA,199,7040-223,IGREJINHA,-7.8966165332684,38.71033273722412
pt.ine.add.PTCONT.1369141,MTE MESQUITA,AP 11,7040-113,ARRAIOLOS,-7.963031050748663,38.71553327281046
pt.ine.add.PTCONT.1369144,MTE MONTINHO,,7040-090,ARRAIOLOS,-7.971121956719128,38.70695094720208
pt.ine.add.PTCONT.1369146,R CABO DA VILA,,7040-032,ARRAIOLOS,-7.982461075753509,38.72718046909507
pt.ine.add.PTCONT.1369147,R ARRAIOLOS,,7040-222,IGREJINHA,-7.898141122861923,38.70761383511805
pt.ine.add.PTCONT.1369149,R AZINHEIRA,3,7040-130,ARRAIOLOS,-8.031719689827543,38.76598439102957
pt.ine.add.PTCONT.1369150,MTE PARDO,,7040-303,SANTA JUSTA,-7.8145046653656065,38.742001471889026
pt.ine.add.PTCONT.1369154,VALE DE PAIO,1,7040-130,ARRAIOLOS,-7.988326145470171,38.784038152705854
pt.ine.add.PTCONT.1369155,R POÇO NOVO,,7040-402,SÃO GREGÓRIO ARL,-7.908649575745591,38.79950575743462
pt.ine.add.PTCONT.1369159,R ESCOLAS,4-2,7040-043,ARRAIOLOS,-7.983326035318886,38.72374896927577
pt.ine.add.PTCONT.1369160,R ESCOLAS,4-2,7040-043,ARRAIOLOS,-7.983326035318886,38.72374896927577
pt.ine.add.PTCONT.1369161,R ALECRIM,6,7040-011,ARRAIOLOS,-7.984233588042568,38.718467285488714
pt.ine.add.PTCONT.1369167,R BOAVISTA,20,7040-113,ARRAIOLOS,-7.974755474460887,38.714822297519376
pt.ine.add.PTCONT.1369170,R ÉVORA,103,7040-223,IGREJINHA,-7.896691314759927,38.70779727602491
pt.ine.add.PTCONT.1369172,R SENHOR JESUS DOS PASSOS,1,7040-057,ARRAIOLOS,-7.983542983679727,38.72124871179933
pt.ine.add.PTCONT.1369178,R BOA VISTA,64A,7040-113,ARRAIOLOS,-7.971673450232233,38.71563613152656
pt.ine.add.PTCONT.1369179,MTE REGALEIRA,,7040-403,SÃO GREGÓRIO ARL,-7.947046797914465,38.74739780791064
pt.ine.add.PTCONT.1369184,MONTE NOVO,,7040-402,SÃO GREGÓRIO ARL,-7.877558307745574,38.769633680126994
pt.ine.add.PTCONT.1369185,R MATO,36,7040-646,VIMIEIRO ARL,-7.839077483445753,38.83195087501867
pt.ine.add.PTCONT.1369187,MTE FAZENDA NOVA,CP 510,7040-604,VIMIEIRO ARL,-7.911040009581867,38.826065465293915
pt.ine.add.PTCONT.1369188,R CONDE DE BERTIANDES,43,7040-626,VIMIEIRO ARL,-7.844983323501517,38.8326193837723
pt.ine.add.PTCONT.1369189,R LIBERDADE,16,7040-709,SABUGUEIRO ARL,-8.12061029343434,38.761835201009276
pt.ine.add.PTCONT.1369195,MTE NOVO SERRALHEIRA,1,7040-622,VIMIEIRO ARL,-7.845752267820517,38.83195966988503
pt.ine.add.PTCONT.1369203,R 25 DE ABRIL,33,7040-531,SÃO PEDRO GAFANHOEIRA,-8.07299829925588,38.739144543309074
pt.ine.add.PTCONT.1369204,R RASQUETE,39,7040-632,VIMIEIRO ARL,-7.838309917082538,38.83189391889826
pt.ine.add.PTCONT.1369205,R S BRÁS,4,7040-641,VIMIEIRO ARL,-7.840378890407565,38.82945416327305
pt.ine.add.PTCONT.1369212,BR QUINTA SECA,2,7040-521,SÃO PEDRO GAFANHOEIRA,-8.077581435692657,38.7384474681644
pt.ine.add.PTCONT.1369225,R ESCOLAS,20,7040-633,VIMIEIRO ARL,-7.837618473388534,38.83441874513415
pt.ine.add.PTCONT.1369234,R D MARTINHO I,14,7040-654,VIMIEIRO ARL,-7.84229061916476,38.8323089405426
pt.ine.add.PTCONT.1369238,R 1 DE MAIO,18,7040-703,SABUGUEIRO ARL,-8.122674043722661,38.76405942976502
pt.ine.add.PTCONT.1369710,R CABO DE VILA,21,7040-032,ARRAIOLOS,-7.9830569906540765,38.72689095801819
pt.ine.add.PTCONT.1369726,QTA CIMA,CX 542,7040-413,SÃO GREGÓRIO ARL,-7.914213418968125,38.82390953209563
pt.ine.add.PTCONT.1369728,QTA NOVA,,7040-280,IGREJINHA,-7.905766395330287,38.71349919526968
pt.ine.add.PTCONT.1369740,R DR LUIS SILVEIRO,,7040-010,ARRAIOLOS,-7.9866900782055925,38.722262297442875
pt.ine.add.PTCONT.1369742,R SENHOR JESUS DOS PASSOS,1,7040-057,ARRAIOLOS,-7.983542983679727,38.72124871179933
pt.ine.add.PTCONT.1369743,R 25 DE ABRIL,29,7040-704,SABUGUEIRO ARL,-8.122684619094803,38.76472837078546
pt.ine.add.PTCONT.1369800,R MATRIZ,9,7040-038,ARRAIOLOS,-7.9879857542969,38.72155495133823
pt.ine.add.PTCONT.1369801,R MATRIZ,9,7040-038,ARRAIOLOS,-7.9879857542969,38.72155495133823
pt.ine.add.PTCONT.1369815,R MATRIZ,9,7040-038,ARRAIOLOS,-7.9879857542969,38.72155495133823
pt.ine.add.PTCONT.1369830,TV ATAFONA,5,7040-113,ARRAIOLOS,-7.972904755821943,38.7167894538177
pt.ine.add.PTCONT.1369845,BC 1 DE MAIO,2,7040-113,ARRAIOLOS,-7.973690706609508,38.71504383388327
pt.ine.add.PTCONT.1369846,R ALEXANDRE HERCULANO,5,7040-029,ARRAIOLOS,-7.984706773470132,38.725129548747745
pt.ine.add.PTCONT.1369847,R S SEBASTIÃO,,7040-079,ARRAIOLOS,-7.989926705304097,38.722134493744754
pt.ine.add.PTCONT.1369851,R PARREIRA,21,7040-040,ARRAIOLOS,-7.985509091088977,38.72549037594502
pt.ine.add.PTCONT.1369852,BR S SEBASTIÃO,1,7040-303,SANTA JUSTA,-7.817433578622033,38.74317342639524
pt.ine.add.PTCONT.1369854,R 27 SETEMBRO,8,7040-130,ARRAIOLOS,-8.033493603524803,38.76671162781559
pt.ine.add.PTCONT.1369855,R NOVA,20,7040-068,ARRAIOLOS,-7.985607700107392,38.725047045244274
pt.ine.add.PTCONT.1369859,TV FORNO,5,7040-082,ARRAIOLOS,-7.985760593589509,38.72478707663113
pt.ine.add.PTCONT.1369860,R 1 DE FEVEREIRO,,7040-038,ARRAIOLOS,-7.988064580605542,38.7199539913977
pt.ine.add.PTCONT.1369861,R CAP GOMES PEREIRA,,7040-212,IGREJINHA,-7.897681164314426,38.708540023599376
pt.ine.add.PTCONT.1369865,R CUNHA RIVARA,17,7040-033,ARRAIOLOS,-7.985650308932707,38.724232427836
pt.ine.add.PTCONT.1369872,R BOAVISTA,2,7040-113,ARRAIOLOS,-7.9757043449450356,38.71482209417777
pt.ine.add.PTCONT.1369876,OUTEIRO DE S FRANCISCO,4,7040-024,ARRAIOLOS,-7.9831898230438885,38.72188126767083
pt.ine.add.PTCONT.1369879,HORTA DAS CANAS,,7040-056,ARRAIOLOS,-7.987559311584626,38.71395391290242
pt.ine.add.PTCONT.1369880,R ÉVORA,24,7040-223,IGREJINHA,-7.897582878893653,38.70563055177543
pt.ine.add.PTCONT.1369881,,,7040-130,ARRAIOLOS,-7.999835480367796,38.7157521710036
pt.ine.add.PTCONT.1369886,R JOÃO MESTRE,6,7040-065,ARRAIOLOS,-7.9872012534656305,38.72287811197568
pt.ine.add.PTCONT.1369887,CASAS NOVAS,14,7040-401,SÃO GREGÓRIO ARL,-7.956814736430298,38.792917551833284
pt.ine.add.PTCONT.1369890,R AVIZ,2,7040-638,VIMIEIRO ARL,-7.839078282451135,38.83201336093191
pt.ine.add.PTCONT.1369893,R DIREITA,6,7040-644,VIMIEIRO ARL,-7.83881635909507,38.83058887988652
pt.ine.add.PTCONT.1369904,R S JOÃO,3,7040-642,VIMIEIRO ARL,-7.836843660771975,38.83169300764502
pt.ine.add.PTCONT.1369905,R S BRÁS,10,7040-641,VIMIEIRO ARL,-7.840524068968395,38.829329905006944
pt.ine.add.PTCONT.1369908,R ROSSIO,20,7040-652,VIMIEIRO ARL,-7.842281828702031,38.83097924953074
pt.ine.add.PTCONT.1369913,R IGREJA,22,7040-630,VIMIEIRO ARL,-7.837968777784131,38.83102254812572
pt.ine.add.PTCONT.1369914,R POÇO,16,7040-648,VIMIEIRO ARL,-7.837212256186358,38.83069325526879
pt.ine.add.PTCONT.1369922,R MARCOLINO DA CONCEIÇÃO CATITA ROSALINO,34,7040-661,VIMIEIRO ARL,-7.839214825483173,38.82853876439439
pt.ine.add.PTCONT.1369925,R LARANJAL,28,7040-645,VIMIEIRO ARL,-7.838569124947211,38.83234594582348
pt.ine.add.PTCONT.1369928,BR 1 DE MAIO,3,7040-701,SABUGUEIRO ARL,-8.117663061569846,38.76508481213784
pt.ine.add.PTCONT.1369929,R 25 DE ABRIL,68,7040-704,SABUGUEIRO ARL,-8.12658122062416,38.76564002514798
pt.ine.add.PTCONT.1369930,R FONTE,4,7040-612,VIMIEIRO ARL,-7.834127827175849,38.82973205778019
pt.ine.add.PTCONT.1369937,MTE OUTEIRO ALTO,,7040-613,VIMIEIRO ARL,-7.819691413010176,38.82490126550752
pt.ine.add.PTCONT.1369938,QTA NEGRITO,,7040-653,VIMIEIRO ARL,-7.829075893212608,38.827754574822805
pt.ine.add.PTCONT.1370465,R OUTEIRO DE S PEDRO,,7040-025,ARRAIOLOS,-7.9824678661224056,38.723946544691636
pt.ine.add.PTCONT.1370481,R BAIRRO DO MOINHO,LR 6,7040-522,SÃO PEDRO GAFANHOEIRA,-8.074595187905551,38.74409424807585
pt.ine.add.PTCONT.1370499,BR SERPA PINTO,64,7040-014,ARRAIOLOS,-7.990464241946199,38.72376923554837
pt.ine.add.PTCONT.1370502,R MATRIZ,2,7040-038,ARRAIOLOS,-7.988258068204956,38.72279859748471
pt.ine.add.PTCONT.1370624,R VASCO DA GAMA,,7040-231,IGREJINHA,-7.8993050231670425,38.710651295332326
pt.ine.add.PTCONT.1370636,R ANTÓNIO LUIS MARIA CASQUINHA,3,7040-130,ARRAIOLOS,-7.96842444069762,38.79390875173567
pt.ine.add.PTCONT.1370640,R VASCO DA GAMA,,7040-231,IGREJINHA,-7.898784804015112,38.710417658171465
pt.ine.add.PTCONT.1370644,MTE PORTO,,7040-090,ARRAIOLOS,-7.946978044805744,38.73400258926069
pt.ine.add.PTCONT.1370648,R CABO DA VILA,214,7040-032,ARRAIOLOS,-7.983501763523216,38.72662195495533
pt.ine.add.PTCONT.1370649,R D DINIS,,7040-038,ARRAIOLOS,-7.98825436222691,38.71966849441783
pt.ine.add.PTCONT.1370652,R OLIVEIRA,1,7040-130,ARRAIOLOS,-8.032715874792842,38.76572338421834
pt.ine.add.PTCONT.1370653,TV BRITOS,3,7040-086,ARRAIOLOS,-7.984402823719861,38.72485193517522
pt.ine.add.PTCONT.1370654,R ALEXANDRÉ HERCULANO,15,7040-029,ARRAIOLOS,-7.984402823719861,38.72485193517522
pt.ine.add.PTCONT.1370655,QTA MEIO,548,7040-413,SÃO GREGÓRIO ARL,-7.914835710142339,38.82375756019934
pt.ine.add.PTCONT.1370657,R LIMA E BRITO,1,7040-060,ARRAIOLOS,-7.9839182620134945,38.72434623506416
pt.ine.add.PTCONT.1370660,R ALECRIM,2,7040-011,ARRAIOLOS,-7.984311626413453,38.71857877098987
pt.ine.add.PTCONT.1370663,R VALBOM,1,7040-113,ARRAIOLOS,-7.9736642764111645,38.716409185516454
pt.ine.add.PTCONT.1370664,R JOANA BRITO CALHAU,13,7040-402,SÃO GREGÓRIO ARL,-7.9080465668423905,38.79837661149754
pt.ine.add.PTCONT.1370665,BR CONSOLAÇÃO,2,7040-013,ARRAIOLOS,-7.988996724817396,38.724456426938
pt.ine.add.PTCONT.1370666,R JOANA BRITO CALHAU,5S,7040-402,SÃO GREGÓRIO ARL,-7.9059912856483034,38.79670973338759
pt.ine.add.PTCONT.1370672,R SOEIRO PEREIRA GOMES,4,7040-401,SÃO GREGÓRIO ARL,-7.9678456526870205,38.79323975877367
pt.ine.add.PTCONT.1370675,R SUBTEN ANTÓNIO BERNARDINO APOLONIO PITEIRA,8,7040-114,ARRAIOLOS,-7.971029076677428,38.72021382736853
pt.ine.add.PTCONT.1370676,R 5 DE OUTUBRO,2,7040-028,ARRAIOLOS,-7.98773555507535,38.72336812319252
pt.ine.add.PTCONT.1370679,R ÉVORA,S,7040-223,IGREJINHA,-7.8979159608080005,38.705150754974085
pt.ine.add.PTCONT.1370680,R ÉVORA,57,7040-223,IGREJINHA,-7.897169146536353,38.70653710462809
pt.ine.add.PTCONT.1370684,QTA LACERDA,,7040-613,VIMIEIRO ARL,-7.828228170916917,38.82940983580622
pt.ine.add.PTCONT.1370685,MTE ABRUNHEIRA,,7040-605,VIMIEIRO ARL,-7.846324033062076,38.81120543934542
pt.ine.add.PTCONT.1370697,R NOVA,2,7040-541,SÃO PEDRO GAFANHOEIRA,-8.076050359540622,38.74058028712143
pt.ine.add.PTCONT.1370700,LG IGREJA,19,7040-546,SÃO PEDRO GAFANHOEIRA,-8.07641502234135,38.741452302346715
pt.ine.add.PTCONT.1370701,R S JOÃO,7,7040-642,VIMIEIRO ARL,-7.836645266752726,38.831793379380926
pt.ine.add.PTCONT.1370703,R RASQUETE,26,7040-632,VIMIEIRO ARL,-7.838331674983221,38.8317678025294
pt.ine.add.PTCONT.1370708,BR PONTE,15,7040-520,SÃO PEDRO GAFANHOEIRA,-8.077776493689004,38.738954178439904
pt.ine.add.PTCONT.1370709,R ENXURRADA,23,7040-628,VIMIEIRO ARL,-7.8382793414590255,38.831507309900196
pt.ine.add.PTCONT.1370710,R NOVA DAS ESCOLAS,17,7040-663,VIMIEIRO ARL,-7.84145025725642,38.83080346992676
pt.ine.add.PTCONT.1370720,MTE ESTRADA,,7040-604,VIMIEIRO ARL,-7.904118130070828,38.829961576304015
pt.ine.add.PTCONT.1370721,MTE ESTRADA,,7040-604,VIMIEIRO ARL,-7.904118130070828,38.829961576304015
pt.ine.add.PTCONT.1370722,MTE FREIXO,,7040-613,VIMIEIRO ARL,-7.850873371145543,38.825386117209135
pt.ine.add.PTCONT.1370723,R AVIZ,40,7040-638,VIMIEIRO ARL,-7.838578859631829,38.83277835369858
pt.ine.add.PTCONT.1370729,R LAGOA,6,7040-708,SABUGUEIRO ARL,-8.123349127388321,38.76531022184639
pt.ine.add.PTCONT.1370739,R MATO,27,7040-646,VIMIEIRO ARL,-7.839169807839873,38.831734312126486
pt.ine.add.PTCONT.1371287,BR SERPA PINTO,29,7040-014,ARRAIOLOS,-7.989800889356515,38.7234085505011
pt.ine.add.PTCONT.1371298,R MOINHOS DE VENTO,8,7040-062,ARRAIOLOS,-7.983540508021486,38.724615343598096
pt.ine.add.PTCONT.1371312,R ACÁCIAS,7,7040-011,ARRAIOLOS,-7.984325437203249,38.71916051886743
pt.ine.add.PTCONT.1375375,,,7040-704,SABUGUEIRO ARL,-8.126708672120444,38.79188361971243
pt.ine.add.PTCONT.1371431,R NOVA DO TELHEIRO,13,7040-113,ARRAIOLOS,-7.973752645933912,38.713615900896954
pt.ine.add.PTCONT.1371432,R CARREIRA DE BAIXO,19,7040-034,ARRAIOLOS,-7.98766371173363,38.72265276314784
pt.ine.add.PTCONT.1371437,R VASCO DA GAMA,3,7040-231,IGREJINHA,-7.898625638273373,38.710216005282966
pt.ine.add.PTCONT.1371439,R ARRAIOLOS,,7040-222,IGREJINHA,-7.898699414096428,38.707632977417646
pt.ine.add.PTCONT.1371441,R OUTEIRO DE S PEDRO,3,7040-025,ARRAIOLOS,-7.983383838486083,38.7258484454486
pt.ine.add.PTCONT.1371442,R HUMBERTO DELGADO,13,7040-303,SANTA JUSTA,-7.816574786591736,38.741168797857874
pt.ine.add.PTCONT.1371445,MTE PARRACHA DE CIMA,,7040-303,SANTA JUSTA,-7.835398725104892,38.76674138798613
pt.ine.add.PTCONT.1371446,MTE COMENDA DO MEIO,,7040-303,SANTA JUSTA,-7.84250687751238,38.73617673795302
pt.ine.add.PTCONT.1371455,R BOAVISTA,11 A,7040-113,ARRAIOLOS,-7.974992717531268,38.714885588501396
pt.ine.add.PTCONT.1371462,R SOEIRO PEREIRA GOMES,2,7040-401,SÃO GREGÓRIO ARL,-7.967930569132018,38.79319051554277
pt.ine.add.PTCONT.1371466,R MELLO MEXIA,18,7040-067,ARRAIOLOS,-7.987297314967008,38.72344548376859
pt.ine.add.PTCONT.1371467,R CRUZ,4,7040-036,ARRAIOLOS,-7.987297314967008,38.72344548376859
pt.ine.add.PTCONT.1371468,BR SERPA PINTO,49,7040-014,ARRAIOLOS,-7.9904660255018785,38.72358297481048
pt.ine.add.PTCONT.1371470,R NSA SRA DE FÁTIMA,2,7040-046,ARRAIOLOS,-7.983041540400233,38.72072023961808
pt.ine.add.PTCONT.1371471,R CAP GOMES PEREIRA,69,7040-212,IGREJINHA,-7.897533885718357,38.707102925525525
