id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4667458,MTE CARAPETA,,7540-011,ABELA,-8.553609284585884,37.99943076171084
pt.ine.add.PTCONT.4679169,,,7540-230,SANTIAGO DO CACÉM,-8.69809844580644,38.02917725997213
pt.ine.add.PTCONT.4663088,QTA FIGUEIRAS,,7540-230,SANTIAGO DO CACÉM,-8.73515402748625,38.014470619464035
pt.ine.add.PTCONT.4663089,,,7540-230,SANTIAGO DO CACÉM,-8.71702776295534,38.03200373278174
pt.ine.add.PTCONT.4663090,,,7540-061,SANTIAGO DO CACÉM,-8.70738540365308,38.029735878054005
pt.ine.add.PTCONT.4663091,,,7540-061,SANTIAGO DO CACÉM,-8.70738540365308,38.029735878054005
pt.ine.add.PTCONT.4663092,TRANSV R DO HOSPITAL,1,7540-225,SANTIAGO DO CACÉM,-8.699352767435037,38.01890513350872
pt.ine.add.PTCONT.4663093,R SOL POENTE,,7500-210,VILA NOVA DE SANTO ANDRÉ,-8.771754364462538,38.06091312465765
pt.ine.add.PTCONT.4663094,R ESTRELA,,7500-210,VILA NOVA DE SANTO ANDRÉ,-8.773084083574782,38.061667702378394
pt.ine.add.PTCONT.4682726,,,7555-311,VALE DE ÁGUA,-8.579599572410853,37.84485168848249
pt.ine.add.PTCONT.4690070,R 39,15,7565-219,ERMIDAS-SADO,-8.409784066071294,37.99948580525325
pt.ine.add.PTCONT.4663444,R FEIRA,13,7540-223,SANTIAGO DO CACÉM,-8.691507654209888,38.02359359190319
pt.ine.add.PTCONT.4663445,R FEIRA,7,7540-223,SANTIAGO DO CACÉM,-8.691507654209888,38.02359359190319
pt.ine.add.PTCONT.4664097,,,7555-026,CERCAL DO ALENTEJO,-8.592701806497429,37.808646206799295
pt.ine.add.PTCONT.4663533,R JOSE MATIAS DOMINGOS,,7540-107,SANTIAGO DO CACÉM,-8.704606328363782,38.01435458783019
pt.ine.add.PTCONT.4663534,R DR ANTÓNIO JOSE DE ALMEIDA,11,7540-179,SANTIAGO DO CACÉM,-8.695789702594722,38.015529330573344
pt.ine.add.PTCONT.4663635,EN 121,,7540-025,ABELA,-8.535207959424746,38.00859114933221
pt.ine.add.PTCONT.4663636,TV ARRAIAL,,7540-011,ABELA,-8.555835978360227,37.996611896790284
pt.ine.add.PTCONT.4663637,MTE PEGAS,,7540-031,ABELA,-8.523391377597045,38.00555309622746
pt.ine.add.PTCONT.4663638,R ROMEIRINHAS,25,7540-187,SANTIAGO DO CACÉM,-8.695714050114349,38.01455503144199
pt.ine.add.PTCONT.4663639,R MACHADO DOS SANTOS,34,7540-197,SANTIAGO DO CACÉM,-8.694373102153437,38.01554482973048
pt.ine.add.PTCONT.4663640,R MACHADO DOS SANTOS,29,7540-197,SANTIAGO DO CACÉM,-8.694082379805497,38.01554383320663
pt.ine.add.PTCONT.4663641,R PIONEIROS,180,7500-110,VILA NOVA DE SANTO ANDRÉ,-8.794786311454882,38.058580311274696
pt.ine.add.PTCONT.4663748,TV FONTE,,7565-074,ALVALADE,-8.390591559966477,37.940066257714655
pt.ine.add.PTCONT.4663749,R 2,,7565-090,ALVALADE,-8.387912692615908,37.938677566349234
pt.ine.add.PTCONT.4663750,R LISBOA,30,7565-052,ALVALADE,-8.394701967271091,37.94078621377823
pt.ine.add.PTCONT.4663751,R LISBOA,15,7565-052,ALVALADE,-8.39476054355794,37.94070486413253
pt.ine.add.PTCONT.4663752,R POETA ALEIXO,35,7565-068,ALVALADE,-8.39580826139693,37.939857378430716
pt.ine.add.PTCONT.4663753,R 1 DE MAIO,141,7500-110,VILA NOVA DE SANTO ANDRÉ,-8.79449862318614,38.05800434874663
pt.ine.add.PTCONT.4663754,R DAMÃO,,7500-111,VILA NOVA DE SANTO ANDRÉ,-8.793194935200617,38.055305968063436
pt.ine.add.PTCONT.4663850,R 19,,7565-031,ALVALADE,-8.393683822473994,37.93312788136362
pt.ine.add.PTCONT.4663851,R 24,83,7565-038,ALVALADE,-8.392929441300426,37.934954319631075
pt.ine.add.PTCONT.4663852,,,7555-275,CERCAL DO ALENTEJO,-8.706722187078253,37.86404070776072
pt.ine.add.PTCONT.4663853,R VALE COELHO,18,7555-221,CERCAL DO ALENTEJO,-8.680042738854128,37.815318486375126
pt.ine.add.PTCONT.4663854,CERCA,,7555-259,CERCAL DO ALENTEJO,-8.676212972212774,37.80411939705479
pt.ine.add.PTCONT.4690111,,,7500-060,VILA NOVA DE SANTO ANDRÉ,-8.74433395982672,38.08865817328919
pt.ine.add.PTCONT.4693349,,,7555-311,VALE DE ÁGUA,-8.560762790923583,37.8291640153766
pt.ine.add.PTCONT.4664795,,,7540-061,SANTIAGO DO CACÉM,-8.71893030338218,38.0291924279074
pt.ine.add.PTCONT.4663986,,,7555-272,CERCAL DO ALENTEJO,-8.671471152778508,37.80788010190718
pt.ine.add.PTCONT.4663987,,,7555-254,CERCAL DO ALENTEJO,-8.682155770845098,37.81387614959062
pt.ine.add.PTCONT.4663988,SEM DESIGNACAO,88,7555-254,CERCAL DO ALENTEJO,-8.688179275273269,37.81059053602431
pt.ine.add.PTCONT.4663989,,,7540-323,SÃO BARTOLOMEU DA SERRA,-8.667135760139473,38.03940320618238
pt.ine.add.PTCONT.4663990,MTE ROCHA,,7540-321,SÃO BARTOLOMEU DA SERRA,-8.613584701032677,38.015318643034234
pt.ine.add.PTCONT.4693350,,,7540-610,VALE DE ÁGUA,-8.572550339474759,37.90137630083262
pt.ine.add.PTCONT.4664098,R SEBASTIÃO SOBRAL FIGUEIRA,45,7555-145,CERCAL DO ALENTEJO,-8.67339150290774,37.803745947261454
pt.ine.add.PTCONT.4664099,VISTA ALEGRE,16,7540-236,SANTIAGO DO CACÉM,-8.69580725554704,38.00659327056137
pt.ine.add.PTCONT.4664100,R 1 DE MAIO,48,7540-415,SÃO DOMINGOS,-8.537637573419449,37.93004858281887
pt.ine.add.PTCONT.4664101,R ALECRIM,22,7540-415,SÃO DOMINGOS,-8.53981451083045,37.92874743598252
pt.ine.add.PTCONT.4664102,MTE O OUTEIRINHO,,7540-402,SÃO DOMINGOS,-8.483332577376812,37.86358368930585
pt.ine.add.PTCONT.4664103,MTE DO PEGO,,7540-415,SÃO DOMINGOS,-8.561302975547925,37.92646378871551
pt.ine.add.PTCONT.4664447,,,7555-030,CERCAL DO ALENTEJO,-8.655756902750191,37.77269660825285
pt.ine.add.PTCONT.4664209,LG IGREJA,19,7555-114,CERCAL DO ALENTEJO,-8.674405119416646,37.80228329553607
pt.ine.add.PTCONT.4664210,LG IGREJA,19,7555-114,CERCAL DO ALENTEJO,-8.674405119416646,37.80228329553607
pt.ine.add.PTCONT.4664211,R OLIVEIRAS,18,7555-120,CERCAL DO ALENTEJO,-8.672773531631297,37.80346354186384
pt.ine.add.PTCONT.4664212,DOMPEL BAIXO,CX P2040,7540-065,SANTIAGO DO CACÉM,-8.734406549319765,37.99963635271676
pt.ine.add.PTCONT.4664213,R PRINCIPAL,7,7540-240,SANTIAGO DO CACÉM,-8.737741505541063,37.99671465993495
pt.ine.add.PTCONT.4664214,R ANTÓNIO GOMES,,7540-222,SANTIAGO DO CACÉM,-8.69449677447367,38.0035051430812
pt.ine.add.PTCONT.4664215,R ALBERTO PERNINHA,,7540-221,SANTIAGO DO CACÉM,-8.693958216941702,38.00301644914054
pt.ine.add.PTCONT.4664216,R 1 MAIO,25,7540-060,SANTIAGO DO CACÉM,-8.691243764392262,37.98844711946882
pt.ine.add.PTCONT.4664217,,,7540-415,SÃO DOMINGOS,-8.55593455171494,37.890706973546
pt.ine.add.PTCONT.4664218,,,7540-402,SÃO DOMINGOS,-8.4914872497437,37.864928589312434
pt.ine.add.PTCONT.4664219,SIT OUTEIRO FONTE FERRENHA,,7540-500,SÃO FRANCISCO DA SERRA,-8.647476921909066,38.09022114498179
pt.ine.add.PTCONT.4664220,BR ENG CARVALHO CARREIRA,,7540-515,SÃO FRANCISCO DA SERRA,-8.64867426985437,38.071002188917426
pt.ine.add.PTCONT.4693351,,,7540-610,VALE DE ÁGUA,-8.653664126585934,37.86910727215377
pt.ine.add.PTCONT.4664315,R ALDEGALEGA,18,7555-122,CERCAL DO ALENTEJO,-8.675165694716274,37.799717256311546
pt.ine.add.PTCONT.4664316,MTE DA VOLTA,,7500-016,VILA NOVA DE SANTO ANDRÉ,-8.79462697675376,38.115340730845936
pt.ine.add.PTCONT.4664317,,,7500-016,VILA NOVA DE SANTO ANDRÉ,-8.794561378691427,38.11312489233255
pt.ine.add.PTCONT.4664318,R CRAVOS,28,7500-130,VILA NOVA DE SANTO ANDRÉ,-8.79662762406606,38.05959120026852
pt.ine.add.PTCONT.4664319,R JOSE BRISSOS PEREIRA,21,7540-610,VALE DE ÁGUA,-8.588929328626305,37.90331152529676
pt.ine.add.PTCONT.4664320,R 12 DE JULHO,,7540-610,VALE DE ÁGUA,-8.58564804236927,37.90365357304972
pt.ine.add.PTCONT.4664321,,,7540-610,VALE DE ÁGUA,-8.577534764666622,37.89453748239634
pt.ine.add.PTCONT.4664322,,,7540-610,VALE DE ÁGUA,-8.606987292200314,37.87255679170725
pt.ine.add.PTCONT.4664323,,,7555-311,VALE DE ÁGUA,-8.560348980328882,37.82043531056497
pt.ine.add.PTCONT.4693352,,,7555-311,VALE DE ÁGUA,-8.57533864997734,37.840975675701095
pt.ine.add.PTCONT.4664448,R OLIVEIROS MARTINS,6,7565-231,ERMIDAS-SADO,-8.40796294880389,38.00369441662412
pt.ine.add.PTCONT.4664449,R OLIVEIROS MARTINS,47,7565-231,ERMIDAS-SADO,-8.411541812350363,38.004441492101655
pt.ine.add.PTCONT.4664450,,,7500-018,VILA NOVA DE SANTO ANDRÉ,-8.745066026477808,38.06981644186422
pt.ine.add.PTCONT.4664451,GRANJA LARANJEIRAS CASA MOINHO,1878,7500-023,VILA NOVA DE SANTO ANDRÉ,-8.76358350268052,38.06683710565429
pt.ine.add.PTCONT.4668194,,,7500-036,VILA NOVA DE SANTO ANDRÉ,-8.729025357588592,38.05074555315939
pt.ine.add.PTCONT.4668361,,,7500-018,VILA NOVA DE SANTO ANDRÉ,-8.745991481159402,38.06737016309988
pt.ine.add.PTCONT.4664592,R ALENTEJO,17 A,7565-216,ERMIDAS-SADO,-8.410742651304297,38.003340681896546
pt.ine.add.PTCONT.4664593,HERDADINHA,,7565-119,ERMIDAS-SADO,-8.342314596880232,37.981430832972165
pt.ine.add.PTCONT.4664698,R 8,76,7565-228,ERMIDAS-SADO,-8.41803961947714,38.00626552915022
pt.ine.add.PTCONT.4664699,MTE ATALAIA,,7565-210,ERMIDAS-SADO,-8.426743529695788,37.972655286374255
pt.ine.add.PTCONT.4664700,R AREAL,,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.790219973812418,38.06698527563771
pt.ine.add.PTCONT.4664701,PCT BREJO,355,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4664796,MTE PARAISO CIMA,,7540-061,SANTIAGO DO CACÉM,-8.713805097053935,38.026325919151894
pt.ine.add.PTCONT.4664797,PCT BREJO,356,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4664798,BR PÔR DO SOL,357,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4664799,BR PÔR DO SOL,358,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4664800,BR PÔR DO SOL,359,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4664801,BR PÔR DO SOL,361,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4664802,BR PÔR DO SOL,362,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4664803,BR PÔR DO SOL,363,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4664804,PCT BREJO,366,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4715218,,,7500-014,VILA NOVA DE SANTO ANDRÉ,-8.766525987961126,38.112243350413785
pt.ine.add.PTCONT.4665786,R NOGUEIRAS,,7540-162,SANTIAGO DO CACÉM,-8.69507178405439,38.011478379377124
pt.ine.add.PTCONT.4665790,TRANSV RUA DO HOSPITAL,1,7540-225,SANTIAGO DO CACÉM,-8.699352767435037,38.01890513350872
pt.ine.add.PTCONT.4665867,R DR MANUEL DE ARRIAGA,6,7540-183,SANTIAGO DO CACÉM,-8.696319366822024,38.015215711963414
pt.ine.add.PTCONT.4665870,MTE BEMPARECE,,7555-271,CERCAL DO ALENTEJO,-8.702263720826059,37.82216851894921
pt.ine.add.PTCONT.4665907,R PINHEIRO,19,7500-180,VILA NOVA DE SANTO ANDRÉ,-8.755424721554151,38.05277384542938
pt.ine.add.PTCONT.4665940,R VASCO GAMA,37,7565-071,ALVALADE,-8.393418318971595,37.93914206407723
pt.ine.add.PTCONT.4665953,MTE LAGOA GRANDE,,7540-240,SANTIAGO DO CACÉM,-8.735562323935268,37.99617992307985
pt.ine.add.PTCONT.4665978,R DR FRANCISCO BEJA COSTA,37 A,7555-136,CERCAL DO ALENTEJO,-8.6739555505946,37.797380377922984
pt.ine.add.PTCONT.4737001,,,7555-270,CERCAL DO ALENTEJO,-8.687405874004549,37.88414306826102
pt.ine.add.PTCONT.4666012,MTE MULINHETA,401,7540-323,SÃO BARTOLOMEU DA SERRA,-8.665403905701268,38.04092459555978
pt.ine.add.PTCONT.4666031,MTE RUFUS,,7555-203,CERCAL DO ALENTEJO,-8.607211351827736,37.8276888383331
pt.ine.add.PTCONT.4666048,BR PÔR DO SOL,367,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4666080,PCT BREJO,365,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4666121,ZN EXPANSÃO,,7540-415,SÃO DOMINGOS,-8.538386364158145,37.92632514227741
pt.ine.add.PTCONT.4666124,R PASSAL,1,7555-115,CERCAL DO ALENTEJO,-8.675047381979867,37.802025264937136
pt.ine.add.PTCONT.4666125,R MIRANDA,,7540-060,SANTIAGO DO CACÉM,-8.691198142271263,37.98964701189175
pt.ine.add.PTCONT.4666188,ESTR FIDALGO,,7540-123,SANTIAGO DO CACÉM,-8.693637788673495,38.0140293907209
pt.ine.add.PTCONT.4666189,ESTR FIDALGO,,7540-123,SANTIAGO DO CACÉM,-8.693637788673495,38.0140293907209
pt.ine.add.PTCONT.4666190,ESTR FIDALGO,,7540-123,SANTIAGO DO CACÉM,-8.693637788673495,38.0140293907209
pt.ine.add.PTCONT.4666191,ESTR FIDALGO,,7540-123,SANTIAGO DO CACÉM,-8.693637788673495,38.0140293907209
pt.ine.add.PTCONT.4666192,ESTR FIDALGO,,7540-123,SANTIAGO DO CACÉM,-8.693637788673495,38.0140293907209
pt.ine.add.PTCONT.4666223,ESTR FIDALGO,,7540-123,SANTIAGO DO CACÉM,-8.693637788673495,38.0140293907209
pt.ine.add.PTCONT.4666559,PCT BREJO,360,7500-190,VILA NOVA DE SANTO ANDRÉ,-8.787979586591444,38.0637952474076
pt.ine.add.PTCONT.4666561,R CLUBE,4,7565-119,ERMIDAS-SADO,-8.38252572937434,38.00040153125433
pt.ine.add.PTCONT.4666646,,,7540-230,SANTIAGO DO CACÉM,-8.707734491407134,38.023391735201585
pt.ine.add.PTCONT.4666690,R ALECRIM,,7500-130,VILA NOVA DE SANTO ANDRÉ,-8.783996278075909,38.05532994347647
pt.ine.add.PTCONT.4666731,R FÁBRICA,35,7540-515,SÃO FRANCISCO DA SERRA,-8.650542770226096,38.071172925454526
pt.ine.add.PTCONT.4667429,R 15,,7565-028,ALVALADE,-8.395194978648881,37.93635741688947
pt.ine.add.PTCONT.4667435,MONTINHO DA CERCA,,7555-270,CERCAL DO ALENTEJO,-8.691826515479427,37.886987148352354
pt.ine.add.PTCONT.4667452,R MOINHO,8,7555-267,CERCAL DO ALENTEJO,-8.720632003338402,37.868252909813144
pt.ine.add.PTCONT.4667459,R PADRE HERMANO DE ALMEIDA LIMA,,7540-011,ABELA,-8.557338459827369,38.00026052065096
pt.ine.add.PTCONT.4667460,R FEIRA,7,7540-011,ABELA,-8.556440213518904,37.997272360176765
pt.ine.add.PTCONT.4667536,R AREIA,9,7565-044,ALVALADE,-8.39030546800931,37.93943572421894
pt.ine.add.PTCONT.4667547,R PADRE ANTÓNIO MACEDO,2,7540-011,ABELA,-8.558512275612966,38.00167845011193
pt.ine.add.PTCONT.4667548,R PADRE ANTÓNIO MACEDO,8,7540-011,ABELA,-8.558757856337042,38.00133063221948
pt.ine.add.PTCONT.4667549,TV CEMITÉRIO,2,7540-011,ABELA,-8.558392508467616,37.99968383902582
pt.ine.add.PTCONT.4667550,R S PEDRO,,7565-053,ALVALADE,-8.398013758422781,37.93448549855261
pt.ine.add.PTCONT.4667558,AV GEN HUMBERTO DELGADO,77,7565-012,ALVALADE,-8.389056456987943,37.9380480095437
pt.ine.add.PTCONT.4667559,R 15,,7565-028,ALVALADE,-8.395194978648881,37.93635741688947
pt.ine.add.PTCONT.4667560,R 15,,7565-028,ALVALADE,-8.395194978648881,37.93635741688947
pt.ine.add.PTCONT.4667561,BR 16 FOGOS,14 BL D,7565-013,ALVALADE,-8.396471674162331,37.93485559366759
pt.ine.add.PTCONT.4667562,,,7555-145,CERCAL DO ALENTEJO,-8.671089958776506,37.806989903796705
pt.ine.add.PTCONT.4667563,CASA ALTA,,7555-275,CERCAL DO ALENTEJO,-8.699282048591737,37.871914886999406
pt.ine.add.PTCONT.4667564,CASA ALTA,,7555-275,CERCAL DO ALENTEJO,-8.699282048591737,37.871914886999406
pt.ine.add.PTCONT.4668283,,,7500-012,VILA NOVA DE SANTO ANDRÉ,-8.748020210213483,38.05549943604554
pt.ine.add.PTCONT.4668362,,,7500-020,VILA NOVA DE SANTO ANDRÉ,-8.778868213994443,38.07404709499769
pt.ine.add.PTCONT.4668158,,,7540-510,SÃO FRANCISCO DA SERRA,-8.642126839665988,38.10702091003592
pt.ine.add.PTCONT.4668159,SIT LAVAJOS DO SUL,,7540-510,SÃO FRANCISCO DA SERRA,-8.640391873763505,38.09370583094386
pt.ine.add.PTCONT.4668168,R S LUIS,8,7555-127,CERCAL DO ALENTEJO,-8.671195763920862,37.79967847681523
pt.ine.add.PTCONT.4668169,R S LUIS,30 A,7555-127,CERCAL DO ALENTEJO,-8.670939272833579,37.79899535375271
pt.ine.add.PTCONT.4668170,,,7555-229,CERCAL DO ALENTEJO,-8.626984755368992,37.779601477844594
pt.ine.add.PTCONT.4668171,ESTR S CRUZ,17,7540-121,SANTIAGO DO CACÉM,-8.696386983901261,38.0183869819244
pt.ine.add.PTCONT.4668172,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668173,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668174,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668175,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668176,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668177,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668178,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668179,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668180,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668181,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668182,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668183,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668184,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668188,R 41,11,7565-222,ERMIDAS-SADO,-8.40878117613386,37.99878974813259
pt.ine.add.PTCONT.4668189,R PONTE SECA,,7540-107,SANTIAGO DO CACÉM,-8.70520303472383,38.01608035795213
pt.ine.add.PTCONT.4668190,R COMBATENTES DA GRANDE GUERRA,20,7540-177,SANTIAGO DO CACÉM,-8.694594717261735,38.01623759634925
pt.ine.add.PTCONT.4668191,R PADRE ANTÓNIO MACEDO,1,7540-200,SANTIAGO DO CACÉM,-8.694960186377713,38.01535877058793
pt.ine.add.PTCONT.4668192,R PADRE ANTÓNIO MACEDO,1,7540-200,SANTIAGO DO CACÉM,-8.694960186377713,38.01535877058793
pt.ine.add.PTCONT.4668193,R PADRE ANTÓNIO MACEDO,1,7540-200,SANTIAGO DO CACÉM,-8.694960186377713,38.01535877058793
pt.ine.add.PTCONT.4668195,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668196,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668197,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668198,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668199,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668200,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668201,R ÂNCORA,,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784751154718522,38.06003549760333
pt.ine.add.PTCONT.4668202,LG 1 DE MAIO,1,7540-415,SÃO DOMINGOS,-8.537483569908417,37.92659015522037
pt.ine.add.PTCONT.4668203,CERCA DOS CAEIROS,,7555-109,CERCAL DO ALENTEJO,-8.669618254291827,37.79810357363399
pt.ine.add.PTCONT.4668204,R MOÇAMBIQUE,12,7540-164,SANTIAGO DO CACÉM,-8.693943104901534,38.018967334523786
pt.ine.add.PTCONT.4668205,R PADRE ANTÓNIO MACEDO,1,7540-200,SANTIAGO DO CACÉM,-8.694960186377713,38.01535877058793
pt.ine.add.PTCONT.4668206,R PADRE ANTÓNIO MACEDO,31,7540-200,SANTIAGO DO CACÉM,-8.69619800196908,38.01490076609083
pt.ine.add.PTCONT.4668207,ESTR COSTA,,7500-020,VILA NOVA DE SANTO ANDRÉ,-8.767483746460586,38.08176557035476
pt.ine.add.PTCONT.4668212,R MINEIROS,17,7565-250,ERMIDAS-SADO,-8.425094327381661,38.02529562058223
pt.ine.add.PTCONT.4668213,FOROS DA QUEIMADA,,7500-014,VILA NOVA DE SANTO ANDRÉ,-8.741314099391944,38.09151168739849
pt.ine.add.PTCONT.4668214,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668215,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668216,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668217,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668218,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668219,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668220,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668221,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668233,R TIMOR,4,7540-208,SANTIAGO DO CACÉM,-8.698165387744062,38.0168489819653
pt.ine.add.PTCONT.4668234,R TIMOR,4,7540-208,SANTIAGO DO CACÉM,-8.698165387744062,38.0168489819653
pt.ine.add.PTCONT.4668235,ESTR VALE DE MATANCOS,2,7540-124,SANTIAGO DO CACÉM,-8.698959537891424,38.017203006031764
pt.ine.add.PTCONT.4668236,ESTR VALE DE MATANCOS,2,7540-124,SANTIAGO DO CACÉM,-8.698959537891424,38.017203006031764
pt.ine.add.PTCONT.4668237,EN 120,,7540-237,SANTIAGO DO CACÉM,-8.68603303870738,38.01832878221498
pt.ine.add.PTCONT.4668238,R CAVALEIROS DA ORDEM,16,7540-110,SANTIAGO DO CACÉM,-8.700827239310426,38.01694398927693
pt.ine.add.PTCONT.4668239,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668240,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668241,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668242,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668243,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668244,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668245,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668246,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668247,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668248,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668249,R ALBATROZ,3,7500-170,VILA NOVA DE SANTO ANDRÉ,-8.784687344902906,38.06054936782624
pt.ine.add.PTCONT.4668250,A PORTELA,,7540-300,SÃO BARTOLOMEU DA SERRA,-8.623295717754463,38.01623338957846
pt.ine.add.PTCONT.4668251,SIT FOROS DA POUCA FARINHA,58,7555-254,CERCAL DO ALENTEJO,-8.686651983610414,37.81222439143746
pt.ine.add.PTCONT.4668252,R ESPADANAL,11,7555-211,CERCAL DO ALENTEJO,-8.660579294024824,37.79804595221932
