id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3466397,MTE PEGOS,SIN,7440-251,CUNHEIRA,-7.806688500563203,39.28954245061832
pt.ine.add.PTCONT.3466403,R DO NORTE,5 A,7440-201,CHANCELARIA ALT,-7.818449515556704,39.24970981720817
pt.ine.add.PTCONT.3466406,R DE STA CATARINA,34,7440-024,ALTER DO CHÃO,-7.659560754097508,39.20233256590197
pt.ine.add.PTCONT.3466407,R LOUREIRO,8,7440-251,CUNHEIRA,-7.808422145467096,39.32050367307792
pt.ine.add.PTCONT.3466408,R DOS PELAMES,20,7440-090,ALTER DO CHÃO,-7.65769492879536,39.20044252244926
pt.ine.add.PTCONT.3466409,R CASTELO,8,7440-151,ALTER DO CHÃO,-7.62238838543064,39.18822835864345
pt.ine.add.PTCONT.3466410,LG DR BARRETO CARDEIRA,13,7440-201,CHANCELARIA ALT,-7.8178023112601505,39.248643868673625
pt.ine.add.PTCONT.3466774,R PARREIRAS,11,7440-055,ALTER DO CHÃO,-7.65877533443661,39.20159987056442
pt.ine.add.PTCONT.3466775,TV CAMELO,3,7440-058,ALTER DO CHÃO,-7.660356405456293,39.200179746052505
pt.ine.add.PTCONT.3466776,R COMÉRCIO,37,7440-066,ALTER DO CHÃO,-7.6579043024523825,39.196126511136455
pt.ine.add.PTCONT.3466777,R RODO,28,7440-077,ALTER DO CHÃO,-7.659302234888743,39.2021223680486
pt.ine.add.PTCONT.3466958,R LAVADOURO,4,7440-201,CHANCELARIA ALT,-7.820141627943776,39.24845428209366
pt.ine.add.PTCONT.3466960,ESTR ESPINHEIROS,20,7440-225,SEDA,-7.785034930181622,39.19027620230671
pt.ine.add.PTCONT.3466970,R DE S MARCOS,13,7440-201,CHANCELARIA ALT,-7.821239723168539,39.24674356730721
pt.ine.add.PTCONT.3466971,BR TAPADA DA MARGALHA,44,7440-226,SEDA,-7.7860267736723685,39.18973532159097
pt.ine.add.PTCONT.3466976,R 25 DE ABRIL,20,7440-201,CHANCELARIA ALT,-7.819937614942512,39.245537501993105
pt.ine.add.PTCONT.3466977,R OUTEIRO DA CRUZ,5,7440-251,CUNHEIRA,-7.812254773485381,39.31668386234065
pt.ine.add.PTCONT.3466979,R REPUBLICA,17 A,7440-201,CHANCELARIA ALT,-7.8179950940164025,39.24983065696383
pt.ine.add.PTCONT.3466983,R 5 DE OUTUBRO,4,7440-225,SEDA,-7.788540797384128,39.19163434235573
pt.ine.add.PTCONT.3466987,R CINCO DE OUTUBRO,7,7440-225,SEDA,-7.788737350923932,39.19167996056805
pt.ine.add.PTCONT.3466988,R MIGUEL BOMBARDA,8,7440-201,CHANCELARIA ALT,-7.816755261154438,39.249333473067665
pt.ine.add.PTCONT.3466989,R ADRO,4,7440-201,CHANCELARIA ALT,-7.817197422002754,39.2492006845699
pt.ine.add.PTCONT.3466990,TV REPUBLICA,4,7440-201,CHANCELARIA ALT,-7.81633009186933,39.24886505722561
pt.ine.add.PTCONT.3466992,R IGREJA,10,7440-151,ALTER DO CHÃO,-7.622873385926584,39.18797009343037
pt.ine.add.PTCONT.3467332,R REPUBLICA,13,7440-201,CHANCELARIA ALT,-7.817797309687052,39.24976076516896
pt.ine.add.PTCONT.3467367,R NORTE,3,7440-073,ALTER DO CHÃO,-7.6600163512716755,39.201692839374836
pt.ine.add.PTCONT.3467364,R LAMEIRA,7,7440-043,ALTER DO CHÃO,-7.662928315969779,39.20031964208605
pt.ine.add.PTCONT.3467365,R CADEIA,10,7440-037,ALTER DO CHÃO,-7.659691605757416,39.201559155913785
pt.ine.add.PTCONT.3467366,QTA CERCA,,7440-030,ALTER DO CHÃO,-7.659739948098931,39.19586609136952
pt.ine.add.PTCONT.3467368,R CIMEIRA DE LISBOA,3,7440-010,ALTER DO CHÃO,-7.6658637635706395,39.19757519221826
pt.ine.add.PTCONT.3467369,LG STA CATARINA,24,7440-024,ALTER DO CHÃO,-7.659332471699063,39.20254984058951
pt.ine.add.PTCONT.3467370,R PARREIRAS,44,7440-055,ALTER DO CHÃO,-7.658915407794745,39.201646831463364
pt.ine.add.PTCONT.3467371,R SENHOR DO OUTEIRO,34,7440-078,ALTER DO CHÃO,-7.658788546266135,39.2013567251545
pt.ine.add.PTCONT.3467372,AV PADRE JOSE AGOSTINHO RODRIGUES,41,7440-014,ALTER DO CHÃO,-7.656282023746067,39.194702247498064
pt.ine.add.PTCONT.3467385,R CRATO,18,7440-069,ALTER DO CHÃO,-7.65825374663807,39.199975085483175
pt.ine.add.PTCONT.3467386,AV PADRE JOSE AGOSTINHO RODRIGUES,7,7440-014,ALTER DO CHÃO,-7.655594506027209,39.19264254497289
pt.ine.add.PTCONT.3467388,R BOLA,3,7440-036,ALTER DO CHÃO,-7.655779138476638,39.1995699807519
pt.ine.add.PTCONT.3467554,R DE S LOURENÇO,27,7440-062,ALTER DO CHÃO,-7.658417539832652,39.200974667701004
pt.ine.add.PTCONT.3467555,AV 25 DE ABRIL,29,7440-015,ALTER DO CHÃO,-7.658017665850011,39.2006510086738
pt.ine.add.PTCONT.3467556,R 1 DE MAIO,29,7440-201,CHANCELARIA ALT,-7.821383438499673,39.248279808377795
pt.ine.add.PTCONT.3467557,BR TAPADA DA MARGALHA,22,7440-225,SEDA,-7.784318225197264,39.189825866739575
pt.ine.add.PTCONT.3467561,R DO REGUENGO,2,7440-076,ALTER DO CHÃO,-7.662279722957548,39.20210048383887
pt.ine.add.PTCONT.3467562,R POÇO,20,7440-225,SEDA,-7.786852779085487,39.18869263043271
pt.ine.add.PTCONT.3467564,R DE S BRAZ,30,7440-060,ALTER DO CHÃO,-7.662061936039794,39.20097696887718
pt.ine.add.PTCONT.3467565,R DIOGO MENDES DE VASCONCELOS,14,7440-063,ALTER DO CHÃO,-7.657781763343784,39.197127445129006
pt.ine.add.PTCONT.3467566,R DIOGO MENDES DE VASCONCELOS,12,7440-063,ALTER DO CHÃO,-7.657781763343784,39.197127445129006
pt.ine.add.PTCONT.3467567,R DE S MARCOS,6,7440-201,CHANCELARIA ALT,-7.8207471902026935,39.24608443029427
pt.ine.add.PTCONT.3467570,R DE S FRANCISCO,17,7440-061,ALTER DO CHÃO,-7.658839272828709,39.20069939303573
pt.ine.add.PTCONT.3467574,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,12,7440-065,ALTER DO CHÃO,-7.660280792283469,39.20048531451908
pt.ine.add.PTCONT.3467582,R RESTAURACAO,4,7440-047,ALTER DO CHÃO,-7.664528728785139,39.19814630319687
pt.ine.add.PTCONT.3467586,R 31 DE JANEIRO,15,7440-201,CHANCELARIA ALT,-7.816717196437085,39.24902697963382
pt.ine.add.PTCONT.3467590,ESTR FONTE,14,7440-151,ALTER DO CHÃO,-7.624862778725865,39.18776564903165
pt.ine.add.PTCONT.3467594,LG FUNDACAO,,7440-251,CUNHEIRA,-7.812085718928225,39.320497696357904
pt.ine.add.PTCONT.3467983,R SENHOR DO OUTEIRO,15,7440-078,ALTER DO CHÃO,-7.658961161560927,39.20151055320532
pt.ine.add.PTCONT.3467984,R TRINCHEIRA DE FORA,60,7440-049,ALTER DO CHÃO,-7.663257894412158,39.20126500095294
pt.ine.add.PTCONT.3467985,R CIMEIRA DE MADRID,9,7440-010,ALTER DO CHÃO,-7.664811570734395,39.19739082006053
pt.ine.add.PTCONT.3467986,R CANTINA,3,7440-038,ALTER DO CHÃO,-7.662196222165551,39.202469448832595
pt.ine.add.PTCONT.3467987,R LAMEIRA,6,7440-043,ALTER DO CHÃO,-7.663058317591628,39.20025254374494
pt.ine.add.PTCONT.3467988,AV PADRE JOSE AGOSTINHO RODRIGUES,65,7440-014,ALTER DO CHÃO,-7.656659916373167,39.19599765497413
pt.ine.add.PTCONT.3467994,R TRATADO DE ROMA,9,7440-010,ALTER DO CHÃO,-7.665231939083481,39.196843058379386
pt.ine.add.PTCONT.3467995,R GEN HUMBERTO DELGADO,31,7440-093,ALTER DO CHÃO,-7.656057597507866,39.197380112612315
pt.ine.add.PTCONT.3468001,R ESTAÇÃO,69,7440-251,CUNHEIRA,-7.805139382531177,39.32124657491652
pt.ine.add.PTCONT.3468133,R MABÍLIA DE FREITAS MARTINS,54,7440-066,ALTER DO CHÃO,-7.659318877762017,39.19651291163695
pt.ine.add.PTCONT.3468137,BR NOVO,10,7440-251,CUNHEIRA,-7.8105787006845055,39.31829543624035
pt.ine.add.PTCONT.3468140,R CÂNDIDO DOS REIS,9,7440-225,SEDA,-7.7881969404699065,39.190351861337895
pt.ine.add.PTCONT.3468141,R CÂNDIDO DOS REIS,7,7440-225,SEDA,-7.788173121325819,39.19030222026622
pt.ine.add.PTCONT.3468142,BR TAPADA DA MARGALHA,26,7440-225,SEDA,-7.784537424485481,39.18989715262244
pt.ine.add.PTCONT.3468147,R OUTEIRO DA CRUZ,8,7440-251,CUNHEIRA,-7.812125720071993,39.3169727891906
pt.ine.add.PTCONT.3468149,R LUIS DE CAMÕES,32,7440-201,CHANCELARIA ALT,-7.821750374759409,39.246528757299146
pt.ine.add.PTCONT.3468150,R BARREIRINHOS,48,7440-251,CUNHEIRA,-7.810640442604396,39.31747594921774
pt.ine.add.PTCONT.3468152,MTE COLONIA,,7440-225,SEDA,-7.7013399266627385,39.128076046571984
pt.ine.add.PTCONT.3468158,R CASTELO,16,7440-225,SEDA,-7.788244908913562,39.19296656533807
pt.ine.add.PTCONT.3468161,R 5 DE OUTUBRO,6,7440-225,SEDA,-7.788587363914618,39.19167961445003
pt.ine.add.PTCONT.3468162,R 5 DE OUTUBRO,32,7440-225,SEDA,-7.788916858107337,39.19248343509564
pt.ine.add.PTCONT.3468165,ESTR ESPINHEIROS,19,7440-225,SEDA,-7.784233358973418,39.19049188101055
pt.ine.add.PTCONT.3468166,ESTR ESPINHEIROS,19,7440-225,SEDA,-7.784233358973418,39.19049188101055
pt.ine.add.PTCONT.3468167,R LIBERDADE,42,7440-225,SEDA,-7.790100420999643,39.19042650258768
pt.ine.add.PTCONT.3468171,R 31 DE JANEIRO,17,7440-201,CHANCELARIA ALT,-7.816755204762328,39.24906549557724
pt.ine.add.PTCONT.3468179,R IGREJA,4,7440-151,ALTER DO CHÃO,-7.622649570986701,39.18802743144594
pt.ine.add.PTCONT.3468180,R 5 DE OUTUBRO,38,7440-201,CHANCELARIA ALT,-7.816788043624615,39.24851772956106
pt.ine.add.PTCONT.3468182,R FORNO,14,7440-151,ALTER DO CHÃO,-7.622980481799596,39.18772527855474
pt.ine.add.PTCONT.3468536,R PARREIRAS,17,7440-055,ALTER DO CHÃO,-7.6592113675967415,39.20154055695297
pt.ine.add.PTCONT.3468537,R RUY DE ANDRADE,,7440-161,ALTER DO CHÃO,-7.661796050949711,39.20363431558324
pt.ine.add.PTCONT.3468538,R REGUENGO,2,7440-076,ALTER DO CHÃO,-7.6609226882713815,39.20075289240379
pt.ine.add.PTCONT.3468539,R TRINDADE,,7440-050,ALTER DO CHÃO,-7.660591071832128,39.20186846285964
pt.ine.add.PTCONT.3468540,R REGUENGO,,7440-076,ALTER DO CHÃO,-7.661508979998317,39.20136776888087
pt.ine.add.PTCONT.3468541,R CIMEIRA DE LISBOA,7,7440-010,ALTER DO CHÃO,-7.6654457843126576,39.19776267030399
pt.ine.add.PTCONT.3468542,AV ALCARCOVA,25,7440-011,ALTER DO CHÃO,-7.657705149764445,39.20236113557949
pt.ine.add.PTCONT.3468553,R CIMEIRA DE SALONICA,16,7440-010,ALTER DO CHÃO,-7.665809286138964,39.197061552728385
pt.ine.add.PTCONT.3468554,R ESTAÇÃO,12,7440-251,CUNHEIRA,-7.807804614656841,39.320221936875136
pt.ine.add.PTCONT.3468555,R ESTAÇÃO,107,7440-251,CUNHEIRA,-7.803081472657808,39.32276245363
pt.ine.add.PTCONT.3468556,R ESTAÇÃO,116,7440-251,CUNHEIRA,-7.802951680756887,39.322570501959476
pt.ine.add.PTCONT.3468594,BR NOVO,8,7440-251,CUNHEIRA,-7.8105787006845055,39.31829543624035
pt.ine.add.PTCONT.3468732,ESTR ALTER CHAO CABEDO VIDE,,7440-043,ALTER DO CHÃO,-7.621355028365382,39.15753042880489
pt.ine.add.PTCONT.3468738,R ROSSIO DAS CABRAS,14,7440-019,,-7.659992088298743,39.20296361145006
pt.ine.add.PTCONT.3468739,BR TAPADA DA MARGALHA,50,7440-226,SEDA,-7.786452697334982,39.18972629858073
pt.ine.add.PTCONT.3468740,R BARREIRINHOS,49,7440-251,CUNHEIRA,-7.810408529838305,39.31747530657861
pt.ine.add.PTCONT.3468741,R GABRIEL BARROS,1,7440-201,CHANCELARIA ALT,-7.820579235651106,39.24678683357974
pt.ine.add.PTCONT.3468743,R 25 DE ABRIL,28,7440-201,CHANCELARIA ALT,-7.820236758113703,39.24565098874149
pt.ine.add.PTCONT.3468744,R VISTA ALEGRE,2,7440-251,CUNHEIRA,-7.8124573007905145,39.31603842963239
pt.ine.add.PTCONT.3468756,R NORTE,9 A,7440-201,CHANCELARIA ALT,-7.818470461584894,39.249591629960776
pt.ine.add.PTCONT.3468763,TV DO CAMELO,2,7440-152,ALTER DO CHÃO,-7.660287891766348,39.200130140906246
pt.ine.add.PTCONT.3468764,HRD VALE CARDEIROS,,7440-225,SEDA,-7.8012433728257475,39.18374414969066
pt.ine.add.PTCONT.3468767,R 5 DE OUTUBRO,7 A,7440-201,CHANCELARIA ALT,-7.816990884405141,39.248758764547254
pt.ine.add.PTCONT.3468770,TV IGREJA,,7440-151,ALTER DO CHÃO,-7.622963141869971,39.18796451724902
pt.ine.add.PTCONT.3469166,R BRASIL,6,7440-064,ALTER DO CHÃO,-7.662618820192091,39.20127072580878
pt.ine.add.PTCONT.3469180,R FRAGIAIS,,7440-088,ALTER DO CHÃO,-7.659973293178689,39.202496472045404
pt.ine.add.PTCONT.3469181,R PACO,2,7440-074,ALTER DO CHÃO,-7.6592444072651285,39.200705905524046
pt.ine.add.PTCONT.3469182,AV OUTEIRO,,7440-012,ALTER DO CHÃO,-7.660307543576054,39.20153837216111
pt.ine.add.PTCONT.3469183,R SANTARÉM,94,7440-058,ALTER DO CHÃO,-7.660998162158376,39.20032352012974
pt.ine.add.PTCONT.3469184,R GEN HUMBERTO DELGADO,44,7440-093,ALTER DO CHÃO,-7.6560796251267975,39.19793186807629
pt.ine.add.PTCONT.3469185,R NORTE,54,7440-073,ALTER DO CHÃO,-7.659738921839996,39.202918866684556
pt.ine.add.PTCONT.3469186,R PARREIRAS,14,7440-055,ALTER DO CHÃO,-7.658206759043635,39.201795716611635
pt.ine.add.PTCONT.3469187,R COMÉRCIO,1,7440-066,ALTER DO CHÃO,-7.656647063412185,39.19618675750815
pt.ine.add.PTCONT.3469188,R RODO,2,7440-077,ALTER DO CHÃO,-7.6593183032575265,39.20159057028374
pt.ine.add.PTCONT.3469189,AV DR JOÃO PESTANA,6,7440-013,ALTER DO CHÃO,-7.657092291226999,39.19781726738381
pt.ine.add.PTCONT.3469232,R LIBERDADE,1,7440-225,SEDA,-7.78885512162703,39.19126596713755
pt.ine.add.PTCONT.3469233,R ALMAS,13,7440-251,CUNHEIRA,-7.811790900303166,39.31946972835699
pt.ine.add.PTCONT.3469234,R BARREIRINHOS,22,7440-251,CUNHEIRA,-7.809626022058488,39.31868911099948
pt.ine.add.PTCONT.3469235,R BARREIRINHOS,29,7440-251,CUNHEIRA,-7.809720986714945,39.31821199163133
pt.ine.add.PTCONT.3469612,R ROSSIO DAS CABRAS,,7440-073,ALTER DO CHÃO,-7.659949390534024,39.20303658514593
pt.ine.add.PTCONT.3469613,R DO TELHEIRO,1,7440-080,ALTER DO CHÃO,-7.653063792073319,39.20024348238602
pt.ine.add.PTCONT.3469614,R DE S BRAZ,41,7440-060,ALTER DO CHÃO,-7.662403450492705,39.20096188366851
pt.ine.add.PTCONT.3469660,R D MANUEL II,7,7440-201,CHANCELARIA ALT,-7.820250641659268,39.24774072968143
pt.ine.add.PTCONT.3469692,LG DR BARRETO CARDEIRA,97,7440-201,CHANCELARIA ALT,-7.818127679060162,39.24841956556067
pt.ine.add.PTCONT.3469693,R CASTELO,8,7440-225,SEDA,-7.7884056691238674,39.192779813708675
pt.ine.add.PTCONT.3469743,R DO OUTEIRO,26,7440-251,CUNHEIRA,-7.811139959318526,39.31987243995513
pt.ine.add.PTCONT.3469770,R CORRO,11,7440-067,ALTER DO CHÃO,-7.659129850087545,39.20185208417217
pt.ine.add.PTCONT.3469771,R TRINCHEIRA DE FORA,62,7440-049,ALTER DO CHÃO,-7.663290435311709,39.2012800916366
pt.ine.add.PTCONT.3469772,R POENTE,3,7440-163,ALTER DO CHÃO,-7.662459536413883,39.20291187431733
pt.ine.add.PTCONT.3469773,R CEGA,14,7440-035,ALTER DO CHÃO,-7.660228688458885,39.200625234456425
pt.ine.add.PTCONT.3469774,TV CAMELO,4,7440-058,ALTER DO CHÃO,-7.659916826641323,39.20055965645387
pt.ine.add.PTCONT.3469775,LG BARRETO CALDEIRA,2,7440-022,ALTER DO CHÃO,-7.657637223802706,39.19847166936219
pt.ine.add.PTCONT.3469776,R D FRANCISCO GARCIA MENDES,,7440-082,ALTER DO CHÃO,-7.65753309093466,39.19697401999877
pt.ine.add.PTCONT.3469777,R D FRANCISCO GARCIA MENDES,,7440-082,ALTER DO CHÃO,-7.65753309093466,39.19697401999877
pt.ine.add.PTCONT.3469779,R LUIS DE CAMÕES,10,7440-095,ALTER DO CHÃO,-7.659356425153708,39.20129069224974
pt.ine.add.PTCONT.3469824,R DE S LOURENÇO,30,7440-062,ALTER DO CHÃO,-7.658357595136431,39.20087251937144
pt.ine.add.PTCONT.3469851,R IGREJA,6,7440-151,ALTER DO CHÃO,-7.622728769080507,39.187996056166185
pt.ine.add.PTCONT.3469852,ESTR FONTE,24,7440-151,ALTER DO CHÃO,-7.626777971835198,39.186985193072374
pt.ine.add.PTCONT.3469882,LG DR BARRETO CALDEIRA,35,7440-201,CHANCELARIA ALT,-7.819888029930447,39.24840353576505
pt.ine.add.PTCONT.3469883,R 1 DE MAIO,37,7440-201,CHANCELARIA ALT,-7.821683412292759,39.24857324495548
pt.ine.add.PTCONT.3469884,HERDADE DO MINISTRO,,7440-201,CHANCELARIA ALT,-7.829031871488363,39.25839264187974
pt.ine.add.PTCONT.3469885,R NORTE,6,7440-201,CHANCELARIA ALT,-7.81842029555003,39.2503389197244
pt.ine.add.PTCONT.3469886,R REPUBLICA,4,7440-201,CHANCELARIA ALT,-7.81778839721052,39.2496369513892
pt.ine.add.PTCONT.3469887,,,7440-201,CHANCELARIA ALT,-7.764568242918393,39.251541070130656
pt.ine.add.PTCONT.3469888,R CÂNDIDO DOS REIS,8,7440-225,SEDA,-7.787983863276633,39.190254411384615
pt.ine.add.PTCONT.3469922,R POÇO,34,7440-225,SEDA,-7.787059317804728,39.18901797256163
pt.ine.add.PTCONT.3469923,HORTA TAPADA DO CAPADOR,,7440-225,SEDA,-7.780797788252622,39.18685526647832
pt.ine.add.PTCONT.3469924,OUTEIRO VERMELHO,,7440-225,SEDA,-7.706488583089028,39.18724641269949
pt.ine.add.PTCONT.3469925,R 5 DE OUTUBRO,2 A,7440-225,SEDA,-7.788517955514035,39.191571222844985
pt.ine.add.PTCONT.3469926,R 5 DE OUTUBRO,14,7440-225,SEDA,-7.788725160509445,39.191806028452035
pt.ine.add.PTCONT.3470413,R AMOREIRA,6,7440-225,SEDA,-7.788318717420909,39.19207504907897
pt.ine.add.PTCONT.3470422,SIT TRAVANQUE,,7440-224,ALTER DO CHÃO,-7.6541687104143135,39.19805913913099
pt.ine.add.PTCONT.3470423,EN 369,8,7440-201,CHANCELARIA ALT,-7.808302828853196,39.27380222725457
pt.ine.add.PTCONT.3470425,LG FONTES PEREIRA DE MELO,19,7440-251,CUNHEIRA,-7.809495255201046,39.32030462188575
pt.ine.add.PTCONT.3470427,R CORRO,19,7440-067,ALTER DO CHÃO,-7.659177056841026,39.202114925925
pt.ine.add.PTCONT.3470428,R PARREIRAS,7,7440-055,ALTER DO CHÃO,-7.658589870437402,39.20163514483933
pt.ine.add.PTCONT.3470429,R SANTARÉM,101,7440-058,ALTER DO CHÃO,-7.661143029017344,39.200281966945454
pt.ine.add.PTCONT.3470430,R SANTARÉM,125,7440-058,ALTER DO CHÃO,-7.661525762239139,39.200425924343364
pt.ine.add.PTCONT.3470431,R SANTARÉM,52,7440-058,ALTER DO CHÃO,-7.660038657446558,39.19998320240168
pt.ine.add.PTCONT.3470437,R CORREDOURA,24,7440-040,ALTER DO CHÃO,-7.6647765959720475,39.19836952730269
pt.ine.add.PTCONT.3470591,R MABÍLIA DE FREITAS MARTINS,58,7440-066,ALTER DO CHÃO,-7.659804263853593,39.19663198047557
pt.ine.add.PTCONT.3470592,R PORTO DA RIBEIRA,2,7440-251,CUNHEIRA,-7.806154900445075,39.32049463323676
pt.ine.add.PTCONT.3470599,BR TAPADA DA MARGALHA,5,7440-226,SEDA,-7.783410649356146,39.189781543794815
pt.ine.add.PTCONT.3470600,R BARREIRINHOS,30,7440-251,CUNHEIRA,-7.809743404150427,39.318460540879556
pt.ine.add.PTCONT.3470612,R CORTES,11,7440-225,SEDA,-7.788063333831811,39.19154463862487
pt.ine.add.PTCONT.3470613,R CORTES,19,7440-225,SEDA,-7.787880895727171,39.191659411236266
pt.ine.add.PTCONT.3470616,AZ DO TELHEIRO,17,7440-080,ALTER DO CHÃO,-7.654471575888087,39.199181295569325
pt.ine.add.PTCONT.3470622,R COMERCIO,55,7440-066,ALTER DO CHÃO,-7.658697484041535,39.19606926886663
pt.ine.add.PTCONT.3470623,R COMERCIO,57,7440-066,ALTER DO CHÃO,-7.658697484041535,39.19606926886663
pt.ine.add.PTCONT.3470626,PC REPUBLICA,3,7440-201,CHANCELARIA ALT,-7.816388378110205,39.24915116542979
pt.ine.add.PTCONT.3470627,R LOUREIRO,14,7440-251,CUNHEIRA,-7.808589723790655,39.32067248543149
pt.ine.add.PTCONT.3470632,R FORNO,10,7440-151,ALTER DO CHÃO,-7.622998392865817,39.1875831384026
pt.ine.add.PTCONT.3471008,R SANTARÉM,10,7440-058,ALTER DO CHÃO,-7.659151781408715,39.199686497751244
pt.ine.add.PTCONT.3470973,R BARREIRINHOS,54,7440-251,CUNHEIRA,-7.810872851236112,39.31736850598018
pt.ine.add.PTCONT.3470999,AV DR JOÃO PESTANA,7,7440-013,ALTER DO CHÃO,-7.657195366779713,39.197437884050565
pt.ine.add.PTCONT.3471000,R TRATADO DE NICE,5,7440-010,ALTER DO CHÃO,-7.663840472872886,39.19719775767737
pt.ine.add.PTCONT.3471001,R TRINCHEIRA DE FORA,10,7440-049,ALTER DO CHÃO,-7.661661080013062,39.200568585027895
pt.ine.add.PTCONT.3471002,R CONCORDIA,,7440-039,ALTER DO CHÃO,-7.655345000043099,39.197010104863296
pt.ine.add.PTCONT.3471003,R GEN HUMBERTO DELGADO,2,7440-093,ALTER DO CHÃO,-7.655525067468171,39.19658990554195
pt.ine.add.PTCONT.3471004,R ARCOS,32,7440-084,ALTER DO CHÃO,-7.659410499250112,39.200107229914174
pt.ine.add.PTCONT.3471005,R FALA-SO,10,7440-070,ALTER DO CHÃO,-7.658715989991527,39.20207165783635
pt.ine.add.PTCONT.3471006,R GEN BLANCO,7,7440-092,ALTER DO CHÃO,-7.658695552366963,39.200489114308006
pt.ine.add.PTCONT.3471007,LG STA CATARINA,11,7440-024,ALTER DO CHÃO,-7.6594525321947655,39.202467333897836
pt.ine.add.PTCONT.3471009,R SANTARÉM,7,7440-058,ALTER DO CHÃO,-7.659055514249729,39.199529313714834
pt.ine.add.PTCONT.3471016,R LUIS DE CAMÕES,09,7440-095,ALTER DO CHÃO,-7.659490024470738,39.20129940602687
pt.ine.add.PTCONT.3471033,R SANTO ANTÓNIO,32,7440-059,ALTER DO CHÃO,-7.658032870454887,39.19719367196326
pt.ine.add.PTCONT.3471066,R DA ESTAÇÃO,51,7440-251,CUNHEIRA,-7.805779884586226,39.32086017346252
pt.ine.add.PTCONT.3471210,AV DE ALCÁRCOVA,20,7440-011,ALTER DO CHÃO,-7.657127872547788,39.20384499538302
pt.ine.add.PTCONT.3471247,R DA BELA VISTA,37,7440-019,,-7.662360791531226,39.20383022769888
pt.ine.add.PTCONT.3471248,R 1 DE MAIO,30 A,7440-097,ALTER DO CHÃO,-7.656214824990962,39.200193274132374
pt.ine.add.PTCONT.3471249,R ESCOLAS,2,7440-151,ALTER DO CHÃO,-7.6237226442365005,39.187709485682674
pt.ine.add.PTCONT.3471278,R FORNO,13,7440-151,ALTER DO CHÃO,-7.623136872035396,39.18750192325962
pt.ine.add.PTCONT.3471337,R FUNDACAO DA CASA DE BRAGANÇA,14,7440-201,CHANCELARIA ALT,-7.821684535748597,39.2456999055847
pt.ine.add.PTCONT.3471338,R 5 DE OUTUBRO,20,7440-201,CHANCELARIA ALT,-7.815868337582899,39.248586430190706
pt.ine.add.PTCONT.3471339,HERDADE DA FERRARIA,,7440-201,CHANCELARIA ALT,-7.795017353908858,39.22417002465327
pt.ine.add.PTCONT.3471359,BR NOVO,55,7440-251,CUNHEIRA,-7.811547792051528,39.31829583202511
pt.ine.add.PTCONT.3471651,R BRASIL,13,7440-064,ALTER DO CHÃO,-7.66266847076011,39.20137144865389
pt.ine.add.PTCONT.3471652,R TRINDADE,,7440-050,ALTER DO CHÃO,-7.660779034517338,39.20164740845293
pt.ine.add.PTCONT.3471654,R COMÉRCIO,29,7440-066,ALTER DO CHÃO,-7.657694612397262,39.196137965186324
pt.ine.add.PTCONT.3471655,R OLIVENCA,,7440-057,ALTER DO CHÃO,-7.655873762298423,39.195850319303155
pt.ine.add.PTCONT.3471659,TV CEREEIRO,2,7440-049,ALTER DO CHÃO,-7.661491909437698,39.20053201224551
pt.ine.add.PTCONT.3471671,R SANTO ANTÓNIO,11,7440-059,ALTER DO CHÃO,-7.658117135109684,39.19586252943914
pt.ine.add.PTCONT.3471672,R ESTAÇÃO,114,7440-251,CUNHEIRA,-7.803056599303565,39.32245370558217
pt.ine.add.PTCONT.3471841,AV 25 DE ABRIL,28,7440-015,ALTER DO CHÃO,-7.657838492318605,39.20057135074195
pt.ine.add.PTCONT.3471842,R DA BELA VISTA,7,7440-053,ALTER DO CHÃO,-7.661268716389501,39.20267286582388
pt.ine.add.PTCONT.3471843,R JOSE MARIA CARDONA,,7440-094,ALTER DO CHÃO,-7.661662438867752,39.20265644496954
pt.ine.add.PTCONT.3471876,TV IGREJA,12,7440-151,ALTER DO CHÃO,-7.623181681972213,39.18815462904395
pt.ine.add.PTCONT.3471877,R DE S BRAZ,18,7440-060,ALTER DO CHÃO,-7.661758509095624,39.200904115912685
pt.ine.add.PTCONT.3471941,R 1 DE MAIO,4,7440-201,CHANCELARIA ALT,-7.820280663205851,39.2469994736263
pt.ine.add.PTCONT.3471942,R FUNDACAO DA CASA DE BRAGANÇA,12,7440-201,CHANCELARIA ALT,-7.821626815837768,39.24565471451123
pt.ine.add.PTCONT.3471943,R REPUBLICA,9,7440-201,CHANCELARIA ALT,-7.817612159702673,39.24971522707659
pt.ine.add.PTCONT.3471944,R D MARIA JOSE PIRES DOS SANTOS,8,7440-201,CHANCELARIA ALT,-7.818203693271323,39.249554695875396
pt.ine.add.PTCONT.3471984,R CÂNDIDO DOS REIS,42,7440-225,SEDA,-7.788400297386541,39.19139731258526
pt.ine.add.PTCONT.3471985,R LIBERDADE,13,7440-225,SEDA,-7.789155597986041,39.19109890391612
pt.ine.add.PTCONT.3472020,BR NOVO,4,7440-251,CUNHEIRA,-7.810421823362225,39.318321595341196
pt.ine.add.PTCONT.3472360,R 31 DE JANEIRO,9,7440-201,CHANCELARIA ALT,-7.816447374613883,39.248756026159704
