id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.862800,SEM DESIGNACAO,67,5370-406,MIRANDELA,-7.198867006570975,41.48833289766005
pt.ine.add.PTCONT.862801,R LADEIRA,,5385-055,MÚRIAS,-7.142256681043277,41.605815455627116
pt.ine.add.PTCONT.862802,R ALEGRIA,20,5385-098,TORRE DE DONA CHAMA,-7.128933481650629,41.65270703076522
pt.ine.add.PTCONT.862864,TV CALVÁRIO,3,5370-682,VILA BOA MDL,-7.344065670497755,41.39659115192757
pt.ine.add.PTCONT.862865,R JOSE SILVANO,314,5370-660,VALE DE SALGUEIRO,-7.233847756610442,41.59011891383992
pt.ine.add.PTCONT.862869,R REGUEIRADAS,,5370-652,VALE DE ASNES,-7.054768919793138,41.4637975711334
pt.ine.add.PTCONT.863100,R CENTRAL,,5385-073,TORRE DE DONA CHAMA,-7.120892029079781,41.6303619270202
pt.ine.add.PTCONT.862891,AV PADRE FALCÃO,7,5385-133,VALE DE GOUVINHAS,-7.20749730996241,41.62380811596015
pt.ine.add.PTCONT.862899,AV ORDEM DE MALTA,,5385-134,VALE DE GOUVINHAS,-7.181624797580826,41.62149905108395
pt.ine.add.PTCONT.862900,R DIREITA,33,5385-140,VALE DE TELHAS,-7.229318537622048,41.61560847505044
pt.ine.add.PTCONT.862916,R NSA SRA DA ASSUNÇAO,2,5370-682,VILA BOA MDL,-7.343232206611044,41.39629730835817
pt.ine.add.PTCONT.863090,R DR JOSE GAMA,14,5370-173,MASCARENHAS,-7.135362772687274,41.563511155956455
pt.ine.add.PTCONT.863094,BR CIMA,14,5385-085,TORRE DE DONA CHAMA,-7.125667889209721,41.65195817721253
pt.ine.add.PTCONT.863096,BR DR PINTO BALSEMAO,1,5370-221,,-7.176988127292099,41.48031985902022
pt.ine.add.PTCONT.863097,R ESCOLA,20,5370-070,CABANELAS MDL,-7.217057261954888,41.57061963896462
pt.ine.add.PTCONT.863098,LG SANTO,,5385-095,TORRE DE DONA CHAMA,-7.128006945192474,41.65439157970393
pt.ine.add.PTCONT.863114,R S PEDRO,7,5370-375,MIRANDELA,-7.172706836304186,41.484849075881215
pt.ine.add.PTCONT.863117,R SILVÉRIO CASTRO,11,5370-660,VALE DE SALGUEIRO,-7.235391218994704,41.5912474198215
pt.ine.add.PTCONT.863185,R ABADE BAÇAL,317,5370-298,MIRANDELA,-7.173372579842324,41.47624707254533
pt.ine.add.PTCONT.863186,R ABADE BAÇAL,291,5370-298,MIRANDELA,-7.173494941194539,41.47606801886727
pt.ine.add.PTCONT.863187,R ABADE BAÇAL,117,5370-298,MIRANDELA,-7.1747685548618545,41.47494416746646
pt.ine.add.PTCONT.863188,R ABADE BAÇAL,117,5370-298,MIRANDELA,-7.1747685548618545,41.47494416746646
pt.ine.add.PTCONT.863238,EN 15,,5370-081,CARVALHAIS MDL,-7.144317478434749,41.51240289446111
pt.ine.add.PTCONT.863239,R BELA VISTA,13,5385-140,VALE DE TELHAS,-7.229060974017139,41.60827756746554
pt.ine.add.PTCONT.863248,R FIGUEIRA,2,5370-338,MIRANDELA,-7.19122201974394,41.48622669929625
pt.ine.add.PTCONT.863249,R FIGUEIRA,10,5370-338,MIRANDELA,-7.19122201974394,41.48622669929625
pt.ine.add.PTCONT.863250,R JOÃO MARIA SARMENTO PIMENTEL,280,5370-326,MIRANDELA,-7.176592272927188,41.486069945651344
pt.ine.add.PTCONT.863251,LG FEIRA,22,5370-660,VALE DE SALGUEIRO,-7.235013302564634,41.58822827000196
pt.ine.add.PTCONT.863252,AV S SEBASTIÃO,220,5370-660,VALE DE SALGUEIRO,-7.235401785391532,41.58875351167042
pt.ine.add.PTCONT.863253,R DIREITA,29,5385-140,VALE DE TELHAS,-7.227505024851243,41.61488292317918
pt.ine.add.PTCONT.863254,R PRINCIPAL,1,5370-670,VALVERDE MDL,-7.205322445356358,41.39751888213152
pt.ine.add.PTCONT.863280,R JOÃO MARIA SARMENTO PIMENTEL,280,5370-326,MIRANDELA,-7.176592272927188,41.486069945651344
pt.ine.add.PTCONT.863281,R JOÃO MARIA SARMENTO PIMENTEL,280,5370-326,MIRANDELA,-7.176592272927188,41.486069945651344
pt.ine.add.PTCONT.863282,R JOÃO MARIA SARMENTO PIMENTEL,280,5370-326,MIRANDELA,-7.176592272927188,41.486069945651344
pt.ine.add.PTCONT.863283,R JOÃO MARIA SARMENTO PIMENTEL,280,5370-326,MIRANDELA,-7.176592272927188,41.486069945651344
pt.ine.add.PTCONT.863284,LG CABEÇO,2,5370-690,VILA VERDE MDL,-7.114025744901538,41.445772127153624
pt.ine.add.PTCONT.863384,R S TOMÉ,56,5370-010,ABAMBRES,-7.183335000928334,41.558884429951334
pt.ine.add.PTCONT.863385,R CASTILHAO,9,5370-010,ABAMBRES,-7.182327562839142,41.54746852165782
pt.ine.add.PTCONT.863386,R TARRINCHA,2,5370-021,ABREIRO,-7.2951279626431935,41.35156766685176
pt.ine.add.PTCONT.863387,BR OLIVAL,1,5370-023,ABREIRO,-7.324737408867927,41.361278640506015
pt.ine.add.PTCONT.863388,R CAPELA,22,5385-013,AGUIEIRAS,-7.181201910833192,41.71868765634635
pt.ine.add.PTCONT.863389,R SANTA CATARINA,15,5385-018,AGUIEIRAS,-7.192538901845609,41.71174938239599
pt.ine.add.PTCONT.863390,R CANTO,8,5370-030,ALVITES,-7.102843512695151,41.570778351842236
pt.ine.add.PTCONT.863391,BR NOVO,42,5370-030,ALVITES,-7.086032196238442,41.57313846730892
pt.ine.add.PTCONT.863392,R VASCO GAMA,22,5370-481,MIRANDELA,-7.183892704537924,41.48139447020394
pt.ine.add.PTCONT.863393,R VASCO DA GAMA,1,5370-481,MIRANDELA,-7.183892704537924,41.48139447020394
pt.ine.add.PTCONT.863394,R DR MANUEL MARIA PIRES,34,5370-434,MIRANDELA,-7.181837816502411,41.48108937377075
pt.ine.add.PTCONT.863395,R DR MANUEL MARIA PIRES,34,5370-434,MIRANDELA,-7.181837816502411,41.48108937377075
pt.ine.add.PTCONT.863422,R QUINTEIRO GRANDE,7,5370-052,AVIDAGOS,-7.305550151527543,41.400408345820566
pt.ine.add.PTCONT.863423,R AMENDOEIRA,2,5370-052,AVIDAGOS,-7.306105854818493,41.40090755523085
pt.ine.add.PTCONT.863451,BC CABECINHO,,5385-031,BOUÇA,-7.215373642813251,41.65138595732948
pt.ine.add.PTCONT.863452,R EIRO,,5385-031,BOUÇA,-7.213654708632122,41.64985963513726
pt.ine.add.PTCONT.863453,R 25 DE ABRIL,,5385-033,BOUÇA,-7.191626647779753,41.64329784282424
pt.ine.add.PTCONT.863454,R LARANGEIRA,,5370-070,CABANELAS MDL,-7.214089150205076,41.57532284025132
pt.ine.add.PTCONT.863455,R LARANGEIRA,57,5370-070,CABANELAS MDL,-7.212849304044033,41.57566406300975
pt.ine.add.PTCONT.863456,R BOAVISTA,26,5370-070,CABANELAS MDL,-7.216829183771254,41.555365702519794
pt.ine.add.PTCONT.863457,LG NSA SRA DE FÁTIMA,3,5370-070,CABANELAS MDL,-7.220794076493507,41.554703951029296
pt.ine.add.PTCONT.863458,R REGATO DA OLA,288,5370-209,MIRANDELA,-7.195713236140005,41.473694181090224
pt.ine.add.PTCONT.863459,R XISTO,167,5370-583,MIRANDELA,-7.195138350829343,41.47952391633881
pt.ine.add.PTCONT.863491,R ESCOLA,15,5370-075,CARAVELAS,-7.050918151256572,41.43406710466642
pt.ine.add.PTCONT.863492,R BAIRRO,,5370-082,CARVALHAIS MDL,-7.177535057745006,41.535967169409105
pt.ine.add.PTCONT.863493,AV VARANDAS TUA,585,5370-212,MIRANDELA,-7.186516500361089,41.47798567311832
pt.ine.add.PTCONT.863494,AV VARANDAS TUA,585,5370-212,MIRANDELA,-7.186516500361089,41.47798567311832
pt.ine.add.PTCONT.863495,AV VARANDAS TUA,585,5370-212,MIRANDELA,-7.186516500361089,41.47798567311832
pt.ine.add.PTCONT.863496,AV VARANDAS TUA,585,5370-212,MIRANDELA,-7.186516500361089,41.47798567311832
pt.ine.add.PTCONT.863529,R PADRE EDUARDO ALMEIDA,,5370-101,CEDÃES,-7.109995051308717,41.47077574021882
pt.ine.add.PTCONT.863530,R FLOR DO BAIRRO,5,5385-041,FRADIZELA,-7.200743499215101,41.654491450710886
pt.ine.add.PTCONT.863531,R JOAQUIM NATAL FIGUEIREDO,238,5370-454,MIRANDELA,-7.17413415569031,41.47574921581405
pt.ine.add.PTCONT.863567,R HERDEIROS,,5370-120,FRANCO,-7.3421382600239005,41.43424112860568
pt.ine.add.PTCONT.863568,R TERREIRO,7,5370-135,FRECHAS,-7.164642483675684,41.410428305258165
pt.ine.add.PTCONT.863569,R TUA,140,5370-135,FRECHAS,-7.163652076606053,41.41027590269643
pt.ine.add.PTCONT.863570,BR IGREJA,,5370-132,FRECHAS,-7.165709410603521,41.389296253325504
pt.ine.add.PTCONT.863837,R IGREJA,,5385-102,TORRE DE DONA CHAMA,-7.126256168765139,41.651954328746484
pt.ine.add.PTCONT.863603,BR VILA NORDESTE,22,5370-132,FRECHAS,-7.167843259144952,41.38325457227275
pt.ine.add.PTCONT.863604,BR VILA NORDESTE,36,5370-132,FRECHAS,-7.169357758750111,41.38351037195418
pt.ine.add.PTCONT.863605,R MEIO,3,5370-140,FREIXEDA,-7.107930452050619,41.41715798590093
pt.ine.add.PTCONT.863606,R RETORNADOS,12,5370-152,LAMAS DE ORELHÃO,-7.293982473993203,41.4416162334354
pt.ine.add.PTCONT.863607,R POMAR,,5370-152,LAMAS DE ORELHÃO,-7.292089880822609,41.4399186978303
pt.ine.add.PTCONT.863608,R PROF MARIA DO AMPARO PIRES,30,5370-475,MIRANDELA,-7.179895610109035,41.47636434333258
pt.ine.add.PTCONT.863609,R S FRANCISCO DE SALES,,5370-366,MIRANDELA,-7.1804859919268855,41.4761081263441
pt.ine.add.PTCONT.863610,R CONS ABILIO BECA,115,5370-324,MIRANDELA,-7.184896009807216,41.47581142896709
pt.ine.add.PTCONT.863611,R CONS ABILIO BECA,115,5370-324,MIRANDELA,-7.184896009807216,41.47581142896709
pt.ine.add.PTCONT.863648,R QUINTA SANTA MARIA,15,5370-173,MASCARENHAS,-7.1316773610178466,41.56383925859758
pt.ine.add.PTCONT.863649,R CASTELO,61,5370-173,MASCARENHAS,-7.1364287515608895,41.56123349026309
pt.ine.add.PTCONT.863650,ESTR AZENHA NOVA,,5370-172,MASCARENHAS,-7.175363762546682,41.562923950473234
pt.ine.add.PTCONT.863651,R BENFICA,,5385-054,MÚRIAS,-7.095598353976697,41.6076997119419
pt.ine.add.PTCONT.863652,R OUTEIRO,,5385-055,MÚRIAS,-7.1424416789124505,41.60470061306737
pt.ine.add.PTCONT.863653,R FRIEIRA,8,5370-602,PASSOS MDL,-7.267259809987991,41.46616063207945
pt.ine.add.PTCONT.863691,TV PAPA JOÃO PAULO II,17,5370-526,MIRANDELA,-7.174391990138004,41.49318256485924
pt.ine.add.PTCONT.863692,R JOAQUIM TEÓFILO BRAGA,55,5370-198,MIRANDELA,-7.181372287014545,41.49162887654463
pt.ine.add.PTCONT.863693,EN 15,,5370-620,ROMEU,-7.081648157827213,41.529980287066856
pt.ine.add.PTCONT.863694,R FONTE,,5385-058,SÃO PEDRO VELHO,-7.162527562621859,41.70431511643514
pt.ine.add.PTCONT.863695,R CONCELHA,,5385-057,SÃO PEDRO VELHO,-7.157585697175776,41.690273000281856
pt.ine.add.PTCONT.863696,R OLIVAIS,,5385-057,SÃO PEDRO VELHO,-7.1586935318754605,41.69088562697307
pt.ine.add.PTCONT.863697,R PADARIA,,5385-057,SÃO PEDRO VELHO,-7.1551540278345245,41.687452274771964
pt.ine.add.PTCONT.863698,R BAIRRO,,5385-057,SÃO PEDRO VELHO,-7.155251356071871,41.68895667106283
pt.ine.add.PTCONT.863737,R JOÃO DE DEUS,41,5370-452,MIRANDELA,-7.171952062950739,41.48406845105549
pt.ine.add.PTCONT.863738,R REPUBLICA,130,5370-347,MIRANDELA,-7.17955147924458,41.487589135031115
pt.ine.add.PTCONT.863739,R REPUBLICA,130,5370-347,MIRANDELA,-7.17955147924458,41.487589135031115
pt.ine.add.PTCONT.863740,R REPUBLICA,130,5370-347,MIRANDELA,-7.17955147924458,41.487589135031115
pt.ine.add.PTCONT.863741,R PINHEIRO,,5385-056,SÃO PEDRO VELHO,-7.192140639220507,41.688796469053166
pt.ine.add.PTCONT.863742,R PRADO,12,5370-632,SÃO SALVADOR,-7.152281997489231,41.44817555017342
pt.ine.add.PTCONT.863743,R ESTRADA N 213,302,5370-642,SUÇÃES,-7.2201976112345205,41.51615456805639
pt.ine.add.PTCONT.863744,BR CASTELO,120,5370-642,SUÇÃES,-7.222235900428588,41.51602667171179
pt.ine.add.PTCONT.863838,,,5370-652,VALE DE ASNES,-7.054508643987076,41.464335353199225
pt.ine.add.PTCONT.863797,R FUNDACAO CALOUSTE GULBENKIAN,115,5370-340,MIRANDELA,-7.177079230281326,41.487154440405725
pt.ine.add.PTCONT.863798,R FUNDACAO CALOUSTE GULBENKIAN,115,5370-340,MIRANDELA,-7.177079230281326,41.487154440405725
pt.ine.add.PTCONT.863799,R FUNDACAO CALOUSTE GULBENKIAN,115,5370-340,MIRANDELA,-7.177079230281326,41.487154440405725
pt.ine.add.PTCONT.863800,R FUNDACAO CALOUSTE GULBENKIAN,115,5370-340,MIRANDELA,-7.177079230281326,41.487154440405725
pt.ine.add.PTCONT.863801,BR S JOÃO BAPTISTA,325,5370-644,SUÇÃES,-7.255192564890258,41.48843449080785
pt.ine.add.PTCONT.863802,BR ESCOLAR,426,5370-644,SUÇÃES,-7.2557453544429835,41.490950751416726
pt.ine.add.PTCONT.863835,R SANTA LUZIA,25,5370-361,MIRANDELA,-7.182510842087479,41.48419221938897
pt.ine.add.PTCONT.863836,R MIMOSA,,5385-104,TORRE DE DONA CHAMA,-7.121269684546053,41.657618719740604
pt.ine.add.PTCONT.863873,ESTR NACIONAL,,5385-133,VALE DE GOUVINHAS,-7.212610318590171,41.627090439517
pt.ine.add.PTCONT.863877,R JOÃO MARIA SARMENTO PIMENTEL,280,5370-326,MIRANDELA,-7.176592272927188,41.486069945651344
pt.ine.add.PTCONT.863901,R FIGUEIRA,10,5370-338,MIRANDELA,-7.19122201974394,41.48622669929625
pt.ine.add.PTCONT.863904,R CRUZEIRO,176,5370-644,SUÇÃES,-7.260186115420597,41.49465806459011
pt.ine.add.PTCONT.863912,BR VILA NORDESTE,12,5370-132,FRECHAS,-7.167743237319541,41.383550860885144
pt.ine.add.PTCONT.863925,R DA BOAVISTA,294,5370-641,SUÇÃES,-7.232218354926844,41.49416327551171
pt.ine.add.PTCONT.863951,R SANTO ANTÓNIO,,5385-051,MÚRIAS,-7.12847901262289,41.589210408532324
pt.ine.add.PTCONT.863975,R DR ALBERTO FELIZ CARVALHO NETO,8,5370-175,MASCARENHAS,-7.153863321966972,41.54743671591223
pt.ine.add.PTCONT.864340,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864341,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864342,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864343,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864344,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864345,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864346,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864347,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864348,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864369,R S MARTINHO,19,5370-010,ABAMBRES,-7.181455803052673,41.584015913541116
pt.ine.add.PTCONT.864438,R SOUTO,,5385-057,SÃO PEDRO VELHO,-7.158686684573046,41.690543439755366
pt.ine.add.PTCONT.864384,R FONTE,116,5370-010,ABAMBRES,-7.1843643253935,41.55735331077746
pt.ine.add.PTCONT.864385,R AMOREIRAS,44,5370-010,ABAMBRES,-7.182628816142432,41.556357583670746
pt.ine.add.PTCONT.864386,R SANTA CATARINA,,5385-018,AGUIEIRAS,-7.19385334196219,41.71059869824456
pt.ine.add.PTCONT.864387,EN 15,,5370-265,MIRANDELA,-7.212411479461202,41.47976252378126
pt.ine.add.PTCONT.864400,R PACO,23,5370-030,ALVITES,-7.084422834659877,41.570341700287536
pt.ine.add.PTCONT.864401,R DR MÁRIO AUGUSTO RAFAEL,43,5370-052,AVIDAGOS,-7.305735949411626,41.401787276747974
pt.ine.add.PTCONT.864402,R SOLDADOS DE PORTUGAL,,5385-031,BOUÇA,-7.214776942695043,41.651138097438995
pt.ine.add.PTCONT.864403,BC CRUZEIRO,,5385-031,BOUÇA,-7.21422459580327,41.64945903606684
pt.ine.add.PTCONT.864404,R MALHADINHAS,277,5370-584,MIRANDELA,-7.18553947607199,41.4776624974268
pt.ine.add.PTCONT.864405,R MIGUEL TORGA,,5370-462,MIRANDELA,-7.176506404503871,41.477254585903
pt.ine.add.PTCONT.864406,R PINHEIRO MANSO,73,5370-394,MIRANDELA,-7.184227169269488,41.47816489125778
pt.ine.add.PTCONT.864407,R BENFICA,,5385-054,MÚRIAS,-7.095419301725048,41.6076440747476
pt.ine.add.PTCONT.864415,R LAVANDEIRA,8,5370-075,CARAVELAS,-7.054469591435534,41.43635139775655
pt.ine.add.PTCONT.864416,R BAIRRO,87,5370-082,CARVALHAIS MDL,-7.177338183593732,41.53631667519035
pt.ine.add.PTCONT.864417,R FIGUEIRA ALVAR,10,5370-601,NAVALHO,-7.288058437863097,41.37616875746688
pt.ine.add.PTCONT.864418,R NOVA,2,5370-602,PASSOS MDL,-7.267753172631204,41.46596626173104
pt.ine.add.PTCONT.864419,QTA MARIA JOSE,,5370-602,PASSOS MDL,-7.222255513143773,41.45820487286644
pt.ine.add.PTCONT.864435,R MANUEL JOSE DA ARRIAGA,,5370-087,CARVALHAIS MDL,-7.177191881782973,41.504739607133
pt.ine.add.PTCONT.864436,AV TERRAS DE LEDRA,99,5370-088,CARVALHAIS MDL,-7.134947259506566,41.51259205561845
pt.ine.add.PTCONT.864437,R OLIVAIS,,5385-057,SÃO PEDRO VELHO,-7.157623264538379,41.6909665808801
pt.ine.add.PTCONT.864439,R OUTEIRO,,5385-057,SÃO PEDRO VELHO,-7.158940334193062,41.68965425366281
pt.ine.add.PTCONT.865120,R FONTE,,5385-058,SÃO PEDRO VELHO,-7.16213046602951,41.70435677862793
pt.ine.add.PTCONT.864440,R S SEBASTIÃO,63,5370-632,SÃO SALVADOR,-7.150131498548564,41.447148771682706
pt.ine.add.PTCONT.864441,R PRADO,,5370-632,SÃO SALVADOR,-7.152165494724176,41.44875980155174
pt.ine.add.PTCONT.864457,R SANTO ILDEFONSO,125,5370-101,CEDÃES,-7.111010167033024,41.473215768772235
pt.ine.add.PTCONT.864458,R FRAGA,102,5370-101,CEDÃES,-7.10788535328388,41.47323297646125
pt.ine.add.PTCONT.864459,R PRINCIPAL,26,5370-101,CEDÃES,-7.108016965466449,41.472477837547885
pt.ine.add.PTCONT.864460,R PADRE EDUARDO ALMEIDA,3,5370-101,CEDÃES,-7.109532428603057,41.47126682863773
pt.ine.add.PTCONT.864461,R CANTO,139,5370-110,COBRO,-7.2611284138438705,41.41630522510823
pt.ine.add.PTCONT.864462,LG SAGRADO CORACAO DE JESUS,64,5370-110,COBRO,-7.25803372564861,41.41517425460629
pt.ine.add.PTCONT.864463,R SANTA BARBARA,276,5370-110,COBRO,-7.250030558280258,41.414392795598644
pt.ine.add.PTCONT.864464,R CANTO,,5385-041,FRADIZELA,-7.1959715602255345,41.65407449549326
pt.ine.add.PTCONT.864465,R CIMA,105,5370-643,SUÇÃES,-7.277682694847501,41.51464273286324
pt.ine.add.PTCONT.864466,R FONTE VELHA,23,5370-641,SUÇÃES,-7.235159046278108,41.492808702852386
pt.ine.add.PTCONT.864483,R PENEDO,300,5370-135,FRECHAS,-7.167296194984039,41.41778872947064
pt.ine.add.PTCONT.864484,R NSA SRA DE LURDES,252,5370-135,FRECHAS,-7.164137007929043,41.41466485081158
pt.ine.add.PTCONT.864485,R ANTÓNIO BERNARDO TEIXEIRA,16,5385-096,TORRE DE DONA CHAMA,-7.127588089830888,41.65430688500982
pt.ine.add.PTCONT.864486,R DR FERREIRA DA SILVA,,5385-111,TORRE DE DONA CHAMA,-7.1254055220848675,41.65338742511904
pt.ine.add.PTCONT.864487,R DR FERREIRA SILVA,16,5385-111,TORRE DE DONA CHAMA,-7.1254055220848675,41.65338742511904
pt.ine.add.PTCONT.864488,LG POULO,,5385-073,TORRE DE DONA CHAMA,-7.123152359150159,41.630858994035805
pt.ine.add.PTCONT.864489,LG POULO,1,5385-073,TORRE DE DONA CHAMA,-7.122673948952502,41.63075575121445
pt.ine.add.PTCONT.864500,R IGREJA,,5370-137,FRECHAS,-7.130599587974335,41.398305673898626
pt.ine.add.PTCONT.864501,R PRADO,1,5370-140,FREIXEDA,-7.108690415228654,41.418272222653336
pt.ine.add.PTCONT.864502,R NEGRILHO,5,5370-152,LAMAS DE ORELHÃO,-7.288461798841934,41.438271428232575
pt.ine.add.PTCONT.864503,R PORTELA,51,5370-160,MARMELOS,-7.2094968950403056,41.425293304571184
pt.ine.add.PTCONT.864504,,,5370-652,VALE DE ASNES,-7.0550771004972015,41.46398053412991
pt.ine.add.PTCONT.864505,R NEGRILHOS,18,5385-133,VALE DE GOUVINHAS,-7.202112434242183,41.62861752122218
pt.ine.add.PTCONT.864506,AV PADRE FALCÃO,11,5385-133,VALE DE GOUVINHAS,-7.210342107351366,41.62205729497337
pt.ine.add.PTCONT.864507,AV RIO TUELA,4,5385-131,VALE DE GOUVINHAS,-7.16863660363835,41.59770253184461
pt.ine.add.PTCONT.864508,R ALFREDO LOPES,63,5370-660,VALE DE SALGUEIRO,-7.234675037978543,41.58754135500435
pt.ine.add.PTCONT.864509,R CANELHA,67,5370-660,VALE DE SALGUEIRO,-7.235460121656511,41.58887101368916
pt.ine.add.PTCONT.864525,R FRAGAS,6,5370-174,MASCARENHAS,-7.118064500173615,41.554284126367925
pt.ine.add.PTCONT.864526,TV SENHORA FÁTIMA,3,5370-175,MASCARENHAS,-7.152560511477613,41.54720052288224
pt.ine.add.PTCONT.864527,R JOAQUIM TEÓFILO BRAGA,,5370-198,MIRANDELA,-7.183987686309568,41.48801298939698
pt.ine.add.PTCONT.864528,R JOSE SILVANO,355,5370-660,VALE DE SALGUEIRO,-7.234165039259283,41.59058958111997
pt.ine.add.PTCONT.864529,R POULAO,1,5385-140,VALE DE TELHAS,-7.2297457621481955,41.61594496400005
pt.ine.add.PTCONT.864530,,,5370-682,VILA BOA MDL,-7.366106658969728,41.4034210876471
pt.ine.add.PTCONT.864543,R VIDEIRA,,5370-349,MIRANDELA,-7.192688110704933,41.48834556686739
pt.ine.add.PTCONT.864544,BR S MARTINHO,146,5370-561,,-7.163642211766051,41.496937032278105
pt.ine.add.PTCONT.864545,R DR JOSE MENDO,258,5370-433,MIRANDELA,-7.173469088211078,41.49323789382285
pt.ine.add.PTCONT.864569,R PADRE ANTÓNIO VIEIRA,52,5370-468,MIRANDELA,-7.174230853474849,41.479747677682504
pt.ine.add.PTCONT.864570,R ENG MOURA PEGADO,23,5370-441,MIRANDELA,-7.176667528907875,41.48746614748467
pt.ine.add.PTCONT.864571,R ENG MOURA PEGADO,23,5370-441,MIRANDELA,-7.176667528907875,41.48746614748467
pt.ine.add.PTCONT.864572,R SANTA CATARINA,258,5370-359,MIRANDELA,-7.197372029955172,41.487375353619356
pt.ine.add.PTCONT.864591,R TOURAL,14,5370-402,MIRANDELA,-7.181942231563788,41.48459268585784
pt.ine.add.PTCONT.864592,R ROSÁRIO,16,5370-398,MIRANDELA,-7.182553730150174,41.484534715274286
pt.ine.add.PTCONT.864604,R D MARIA II,620,5370-413,MIRANDELA,-7.195077018444436,41.486267208354626
pt.ine.add.PTCONT.864605,R BAIXO,29,5370-357,MIRANDELA,-7.191211351218555,41.48613657471098
pt.ine.add.PTCONT.864606,R BAIXO,29,5370-357,MIRANDELA,-7.191211351218555,41.48613657471098
pt.ine.add.PTCONT.864607,R D AFONSO HENRIQUES,16,5370-407,MIRANDELA,-7.191707059587476,41.48497915298348
pt.ine.add.PTCONT.864608,R D AFONSO HENRIQUES,16,5370-407,MIRANDELA,-7.191707059587476,41.48497915298348
pt.ine.add.PTCONT.864609,R D AFONSO HENRIQUES,16,5370-407,MIRANDELA,-7.191707059587476,41.48497915298348
pt.ine.add.PTCONT.864610,R D AFONSO HENRIQUES,16,5370-407,MIRANDELA,-7.191707059587476,41.48497915298348
pt.ine.add.PTCONT.864632,R MISERICÓRDIA,233,5370-343,MIRANDELA,-7.184471647553463,41.480282784493646
pt.ine.add.PTCONT.864633,R EMB DR EDUARDO BRAGA CONDE,39,5370-439,MIRANDELA,-7.189723371941302,41.483882452342655
pt.ine.add.PTCONT.864644,R CANELHAS,43,5370-352,MIRANDELA,-7.192409406725464,41.482778986857745
pt.ine.add.PTCONT.864651,R PADRE JOÃO,30,5370-602,PASSOS MDL,-7.263575345500922,41.46508840031243
pt.ine.add.PTCONT.864652,R ENG MOURA PEGADO,23,5370-441,MIRANDELA,-7.176667528907875,41.48746614748467
pt.ine.add.PTCONT.864654,R FLORES,32,5370-087,CARVALHAIS MDL,-7.174482573598551,41.50977712586685
pt.ine.add.PTCONT.864659,R DR FERREIRA DA SILVA,41,5385-111,TORRE DE DONA CHAMA,-7.125711790396172,41.65453354741464
pt.ine.add.PTCONT.864666,R ALTO,46,5370-010,ABAMBRES,-7.1822898516419995,41.58438295721485
pt.ine.add.PTCONT.864670,R CANTO,95,5370-010,ABAMBRES,-7.185887353741322,41.53842223952809
pt.ine.add.PTCONT.864673,R RICHA,5,5370-602,PASSOS MDL,-7.266302410191147,41.466144417497915
pt.ine.add.PTCONT.864676,TV LOUSA,124,5370-101,CEDÃES,-7.108590495991267,41.47406760125437
pt.ine.add.PTCONT.864688,R ENG MOURA PEGADO,23,5370-441,MIRANDELA,-7.176667528907875,41.48746614748467
pt.ine.add.PTCONT.864692,R IGREJA,,5370-652,VALE DE ASNES,-7.055105509615622,41.4637106891316
pt.ine.add.PTCONT.864727,R SANTO ANTÓNIO,63,5370-362,MIRANDELA,-7.18223284065715,41.486008672881006
pt.ine.add.PTCONT.864730,R SANTO ANTÓNIO,578,5370-087,CARVALHAIS MDL,-7.1744187052198445,41.51004670385763
pt.ine.add.PTCONT.865052,R DR ADERITO RODRIGUES,68,5370-023,ABREIRO,-7.3291938074774805,41.35750118432843
pt.ine.add.PTCONT.865053,R SANTA BARBARA,,5370-135,FRECHAS,-7.16522416152141,41.41394469240391
pt.ine.add.PTCONT.865054,R NSA SRA DE LURDES,270,5370-135,FRECHAS,-7.164062308870403,41.41486230572499
pt.ine.add.PTCONT.865055,R BOAVISTA,33,5370-329,MIRANDELA,-7.1913367677444,41.48739812264448
pt.ine.add.PTCONT.865058,R CANTO,2,5370-152,LAMAS DE ORELHÃO,-7.289424722541968,41.44060148068384
