id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.950970,R QUELHAS,,6215-324,PAUL,-7.633449317508574,40.20025396422755
pt.ine.add.PTCONT.950971,AV PADRE JOSE SANTIAGO,11,6215-408,PAUL,-7.637495155520947,40.19947884352693
pt.ine.add.PTCONT.950972,R CANTO,8,6200-641,SARZEDO CVL,-7.426545897413631,40.365969532510626
pt.ine.add.PTCONT.950973,R DIREITA,61,6200-641,SARZEDO CVL,-7.426193765725626,40.36699400934687
pt.ine.add.PTCONT.950974,R VALE,7,6225-330,SOBRAL DE SÃO MIGUEL,-7.739801270698812,40.209877133750915
pt.ine.add.PTCONT.950976,R OLIVAIS,,6200-811,VALES DO RIO,-7.547252910020056,40.20046221637936
pt.ine.add.PTCONT.950977,R DIREITA,30,6200-811,VALES DO RIO,-7.546473365696016,40.20097159945908
pt.ine.add.PTCONT.951019,AV SANTARÉM,59,6200-198,COVILHÃ,-7.508513918431857,40.284103038278325
pt.ine.add.PTCONT.951020,AV SANTARÉM,59,6200-198,COVILHÃ,-7.508513918431857,40.284103038278325
pt.ine.add.PTCONT.951021,AV SANTARÉM,59,6200-198,COVILHÃ,-7.508513918431857,40.284103038278325
pt.ine.add.PTCONT.951022,R DR ALBERTO RATO,19,6200-125,COVILHÃ,-7.51046452840003,40.28425764235985
pt.ine.add.PTCONT.951023,R JOSE CAETANO JUNIOR,4,6200-126,COVILHÃ,-7.509846778430944,40.28365994230823
pt.ine.add.PTCONT.951024,R JOSE CAETANO JUNIOR,4,6200-126,COVILHÃ,-7.509846778430944,40.28365994230823
pt.ine.add.PTCONT.951025,R JOSE CAETANO JUNIOR,4,6200-126,COVILHÃ,-7.509846778430944,40.28365994230823
pt.ine.add.PTCONT.951026,ESTR NACIONAL,C,6200-030,COVILHÃ,-7.504714635381247,40.2867571486306
pt.ine.add.PTCONT.951027,R FONTINHA,19,6215-397,PAUL,-7.633855562114203,40.19931010487841
pt.ine.add.PTCONT.951028,R VALE DO MOINHO,18,6215-322,PAUL,-7.63363078837705,40.19793124305992
pt.ine.add.PTCONT.951029,QTA TAPADA DA MINA,,6200-590,PERABOA,-7.394724634616422,40.29126771492591
pt.ine.add.PTCONT.951030,R SAUDADE,,6200-662,TEIXOSO,-7.454579663313307,40.32237940050307
pt.ine.add.PTCONT.951031,BC N 2 DO TORGAL,2,6215-795,COUTADA,-7.58727917052565,40.19166104956666
pt.ine.add.PTCONT.951032,R ALTO VOLTA,10,6215-751,COUTADA,-7.585953715017111,40.188547780161095
pt.ine.add.PTCONT.951079,R RODRIGO,8,6200-188,COVILHÃ,-7.499794156785381,40.28350629281837
pt.ine.add.PTCONT.951080,ESTR MUNICIPAL,18,6200-591,PERABOA,-7.394221882864852,40.25534998105997
pt.ine.add.PTCONT.951081,R PORTELA,18,6200-590,PERABOA,-7.383865356603349,40.25600857104515
pt.ine.add.PTCONT.951082,SIT QUINTAS DA SERRA,,6200-590,PERABOA,-7.402447495007699,40.249008174914124
pt.ine.add.PTCONT.951083,SIT QUINTAS DA SERRA,,6200-590,PERABOA,-7.402447495007699,40.249008174914124
pt.ine.add.PTCONT.951084,R SERRA,8,6200-710,TEIXOSO,-7.418673736654209,40.31648069022474
pt.ine.add.PTCONT.951085,R MANUEL ALCADA PADEZ,107,6200-720,TEIXOSO,-7.467178659203911,40.2974530290374
pt.ine.add.PTCONT.951086,R AUGUSTO TEIXEIRA LOPES,66,6200-424,COVILHÃ,-7.5058932291517655,40.29792154838693
pt.ine.add.PTCONT.951087,R ESCOLAS,44,6200-441,COVILHÃ,-7.494458236033888,40.29821021061692
pt.ine.add.PTCONT.951137,R LADEIRA,22,6200-617,PESO,-7.563672027266068,40.19625738086767
pt.ine.add.PTCONT.951138,R SARG PAULO JOSE DOS SANTOS,7,6200-614,PESO,-7.563180230538699,40.19608385013832
pt.ine.add.PTCONT.951139,R S MARIA MADALENA,3,6200-622,PESO,-7.563010186472078,40.19535354155828
pt.ine.add.PTCONT.951140,R MARGADEIRA,16,6200-592,TEIXOSO,-7.4583907935446545,40.31420659715121
pt.ine.add.PTCONT.951141,R CARVALHOSA,16 18,6200-716,TEIXOSO,-7.458216937595987,40.31394442044072
pt.ine.add.PTCONT.951142,R CANTO DA CANTINA,1,6200-711,TEIXOSO,-7.4583265541563355,40.31238708982383
pt.ine.add.PTCONT.951143,R SENHORA DOS VERDES,3,6200-704,TEIXOSO,-7.457531308734413,40.31191415680273
pt.ine.add.PTCONT.951202,R SERRADO,5,6200-202,COVILHÃ,-7.500697265021587,40.27997200488197
pt.ine.add.PTCONT.951203,R SERRADO,5,6200-202,COVILHÃ,-7.500697265021587,40.27997200488197
pt.ine.add.PTCONT.951204,R SERRADO,5,6200-202,COVILHÃ,-7.500697265021587,40.27997200488197
pt.ine.add.PTCONT.951205,R SERRADO,5,6200-202,COVILHÃ,-7.500697265021587,40.27997200488197
pt.ine.add.PTCONT.951206,R SENHORA DOS VERDES,3,6200-704,TEIXOSO,-7.457531308734413,40.31191415680273
pt.ine.add.PTCONT.951207,R SENHORA DOS VERDES,3,6200-704,TEIXOSO,-7.457531308734413,40.31191415680273
pt.ine.add.PTCONT.951208,R SENHORA DOS VERDES,3,6200-704,TEIXOSO,-7.457531308734413,40.31191415680273
pt.ine.add.PTCONT.951209,R SENHORA DOS VERDES,3,6200-704,TEIXOSO,-7.457531308734413,40.31191415680273
pt.ine.add.PTCONT.951210,R SENHORA DOS VERDES,3,6200-704,TEIXOSO,-7.457531308734413,40.31191415680273
pt.ine.add.PTCONT.951211,R SENHORA DOS VERDES,3,6200-704,TEIXOSO,-7.457531308734413,40.31191415680273
pt.ine.add.PTCONT.951212,R GEN HUMBERTO DELGADO,48,6200-014,COVILHÃ,-7.478438033928447,40.295860252009255
pt.ine.add.PTCONT.951260,R JOÃO DE DEUS,24,6200-679,TEIXOSO,-7.458233970842986,40.31223345440543
pt.ine.add.PTCONT.951317,BR ESPERTIM,6,6200-785,TORTOSENDO,-7.513715940999678,40.251395306805186
pt.ine.add.PTCONT.951318,SIT ESPERTIM,16,6200-815,TORTOSENDO,-7.513715940999678,40.251395306805186
pt.ine.add.PTCONT.951319,QTA ESPERTIM,14,6200-826,TORTOSENDO,-7.513715940999678,40.251395306805186
pt.ine.add.PTCONT.951320,QTA ESPERTIM,14,6200-826,TORTOSENDO,-7.513715940999678,40.251395306805186
pt.ine.add.PTCONT.951321,QTA SRA REMEDIOS,,6200-725,TORTOSENDO,-7.5169341687497635,40.245162514031435
pt.ine.add.PTCONT.951375,BR PENHA SOL,,6215-121,CORTES DO MEIO,-7.550146405753756,40.31364270353178
pt.ine.add.PTCONT.951376,,,6215-121,CORTES DO MEIO,-7.547471805710489,40.30730723756987
pt.ine.add.PTCONT.951377,,,6215-121,CORTES DO MEIO,-7.548821913808459,40.30625139829735
pt.ine.add.PTCONT.951378,R CARREIRA,6,6215-137,CORTES DO MEIO,-7.579561326605173,40.2569253031702
pt.ine.add.PTCONT.951379,GRUPO 35,7,6225-203,MINAS DA PANASQUEIRA,-7.758971467861401,40.16927016918464
pt.ine.add.PTCONT.951380,GRUPO 30,2,6225-203,MINAS DA PANASQUEIRA,-7.7582653800434285,40.16958309197543
pt.ine.add.PTCONT.951381,R NSA SRA DE FÁTIMA,,6225-280,MINAS DA PANASQUEIRA,-7.785105673770753,40.16883833209304
pt.ine.add.PTCONT.951382,R F,,6200-254,TORTOSENDO,-7.504916238503946,40.244638611244504
pt.ine.add.PTCONT.951383,ZN CRUZ DA SERRA,96,6200-736,TORTOSENDO,-7.527900633546588,40.24500424524669
pt.ine.add.PTCONT.951432,R NOVA RIBEIRO DA RELVA,,6200-584,COVILHÃ,-7.482577373400624,40.30696052891322
pt.ine.add.PTCONT.951433,R PORTAIS,8,6200-234,COVILHÃ,-7.4859082197278415,40.30799684633828
pt.ine.add.PTCONT.951434,R PORTAIS,8,6200-234,COVILHÃ,-7.4859082197278415,40.30799684633828
pt.ine.add.PTCONT.951435,R PORTAIS,8,6200-234,COVILHÃ,-7.4859082197278415,40.30799684633828
pt.ine.add.PTCONT.951436,R OURON,15,6200-232,COVILHÃ,-7.492212869807573,40.30804995641387
pt.ine.add.PTCONT.951437,R OURON,15,6200-232,COVILHÃ,-7.492212869807573,40.30804995641387
pt.ine.add.PTCONT.951438,R PROF SALCEDAS PAIS,15 A,6200-236,COVILHÃ,-7.490290440448559,40.30733685163335
pt.ine.add.PTCONT.951439,R AMOREIRA,15,6200-231,COVILHÃ,-7.491902514455495,40.307282758472624
pt.ine.add.PTCONT.951440,LG 25 ABRIL,10,6215-121,CORTES DO MEIO,-7.569629173992739,40.26679266282566
pt.ine.add.PTCONT.951441,R FONTE BAIXO,6,6215-147,CORTES DO MEIO,-7.578606894837394,40.257208917083645
pt.ine.add.PTCONT.951442,R CORREDOURO,20,6225-271,MINAS DA PANASQUEIRA,-7.782167393118797,40.167226411746626
pt.ine.add.PTCONT.951443,BR POMBAL,,6225-251,MINAS DA PANASQUEIRA,-7.784993066629751,40.167901379132424
pt.ine.add.PTCONT.951444,R DIREITA,,6225-267,MINAS DA PANASQUEIRA,-7.784541048739399,40.16676527459393
pt.ine.add.PTCONT.951445,LG EIRA,,6225-255,MINAS DA PANASQUEIRA,-7.784776746075063,40.16658586569933
pt.ine.add.PTCONT.951446,PEDRA DOS AMORES,,6200-109,COVILHÃ,-7.522890137325063,40.27946077784969
pt.ine.add.PTCONT.951447,BR S CATARINA,,6200-788,TORTOSENDO,-7.5289794205420515,40.23734599791459
pt.ine.add.PTCONT.951496,CAM STA BARBARA,,6225-051,ALDEIA S FRANCISCO ASSIS,-7.749006425824631,40.152297415746816
pt.ine.add.PTCONT.951497,R ADRO,7,6200-512,DOMINGUIZO,-7.525926976637362,40.210708984057476
pt.ine.add.PTCONT.951498,TV CIMO POVO,2,6200-528,DOMINGUIZO,-7.526723214522302,40.21099233733701
pt.ine.add.PTCONT.951499,TV CIMO POVO,2,6200-528,DOMINGUIZO,-7.526723214522302,40.21099233733701
pt.ine.add.PTCONT.951500,R LAURITA,26,6200-537,DOMINGUIZO,-7.525933807497811,40.20994352810554
pt.ine.add.PTCONT.951501,BR ALEGRIA,3,6200-317,COVILHÃ,-7.512294434133742,40.279611543225776
pt.ine.add.PTCONT.951502,R CARVALHAL,5,6200-722,TORTOSENDO,-7.5167970748436135,40.243432683733545
pt.ine.add.PTCONT.951536,TV AMOREIRA GRUPO 40,3,6225-051,ALDEIA S FRANCISCO ASSIS,-7.745646894035022,40.15487092339214
pt.ine.add.PTCONT.951537,TV AMOREIRA GRUPO 39,6,6225-051,ALDEIA S FRANCISCO ASSIS,-7.7459157648323,40.1550609471351
pt.ine.add.PTCONT.951538,R FERREIRO,,6200-501,ALDEIA DO SOUTO,-7.398782265132855,40.36723745739507
pt.ine.add.PTCONT.951539,ESTR MUNICIPAL,,6200-501,ALDEIA DO SOUTO,-7.394930288949815,40.36850072132219
pt.ine.add.PTCONT.951540,R COUCINHO,,6215-295,ERADA,-7.7161318366785885,40.24251076127372
pt.ine.add.PTCONT.951541,R A BR MUNICIPAL,21,6215-202,ERADA,-7.647051846587958,40.226266627075645
pt.ine.add.PTCONT.951542,R S PEDRO,4,6215-272,ERADA,-7.647173325354908,40.22570877804411
pt.ine.add.PTCONT.951543,R S PEDRO,4,6215-272,ERADA,-7.647173325354908,40.22570877804411
pt.ine.add.PTCONT.951544,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951545,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951546,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951547,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951548,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951549,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951550,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951551,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951552,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951553,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951554,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951591,QTA PINHEIRO DA LUZ,,6200-708,TEIXOSO,-7.432622015149278,40.304417433559124
pt.ine.add.PTCONT.951596,AV 1 DE MAIO,78,6215-517,UNHAIS DA SERRA,-7.622135754008175,40.25855303409568
pt.ine.add.PTCONT.951603,R RAMAL DO CASTINCAL,,6200-579,COVILHÃ,-7.494514424387496,40.302236040971536
pt.ine.add.PTCONT.951605,R SANTO AMARO,,6230-900,OURONDO,-7.681947009587664,40.14120341740591
pt.ine.add.PTCONT.951606,R FONTE 25 DE ABRIL,1,6200-821,VERDELHOS,-7.4709175936751855,40.37582299164588
pt.ine.add.PTCONT.951610,R LIMOEIRO,,6200-501,ALDEIA DO SOUTO,-7.397315660962939,40.366768854854
pt.ine.add.PTCONT.951611,R ABRUNHEIROS,,6200-024,COVILHÃ,-7.479530351800679,40.27403671483348
pt.ine.add.PTCONT.951612,,,6200-821,VERDELHOS,-7.472920445617801,40.38656900711147
pt.ine.add.PTCONT.951613,R SAUDADE,57,6200-386,COVILHÃ,-7.510068893887778,40.27995980782557
pt.ine.add.PTCONT.951619,QTA LAGES,,6200-725,TORTOSENDO,-7.5169341687497635,40.245162514031435
pt.ine.add.PTCONT.951624,AV VIRIATO,,6215-171,CORTES DO MEIO,-7.579776770524806,40.2550081131284
pt.ine.add.PTCONT.951629,R ESCORREGUEIRA,10,6225-114,CASEGAS,-7.69860885643846,40.17639017130089
pt.ine.add.PTCONT.951633,R H,,6200-254,TORTOSENDO,-7.503771409181446,40.24262411398397
pt.ine.add.PTCONT.951634,R LAVANDEIRA,,6215-315,PAUL,-7.639651289514912,40.208250721954464
pt.ine.add.PTCONT.951641,R QUEBRA COSTAS,3,6200-649,TEIXOSO,-7.457358013617405,40.315137151771594
pt.ine.add.PTCONT.951644,BR MAQUINISTAS GRUPO 44,1,6225-051,ALDEIA S FRANCISCO ASSIS,-7.746411569645049,40.154558272304236
pt.ine.add.PTCONT.951647,R SENHORA DOS VERDES,3,6200-704,TEIXOSO,-7.457531308734413,40.31191415680273
pt.ine.add.PTCONT.951648,R GEN HUMBERTO DELGADO,48,6200-014,COVILHÃ,-7.478438033928447,40.295860252009255
pt.ine.add.PTCONT.951655,R NOVA,5,6200-811,VALES DO RIO,-7.5461329523905425,40.202311738737016
pt.ine.add.PTCONT.951661,EM 513,1,6215-064,BARCO CVL,-7.612834343061614,40.17297450162452
pt.ine.add.PTCONT.951662,BR CRUZ,,6200-570,FERRO,-7.440378219732217,40.23944323420878
pt.ine.add.PTCONT.951665,EM 507,54156,6200-275,COVILHÃ,-7.500128218568427,40.25776987232072
pt.ine.add.PTCONT.951673,AV ALM AMÉRICO TOMAZ,,6200-513,DOMINGUIZO,-7.530887558426088,40.21561603278909
pt.ine.add.PTCONT.951674,R DOS CASTANHEIROS,31,6225-201,MINAS DA PANASQUEIRA,-7.784326984171765,40.16730498456865
pt.ine.add.PTCONT.951678,R CONDE COVILHÃ,57,6215-632,UNHAIS DA SERRA,-7.624042625187919,40.261344210075585
pt.ine.add.PTCONT.951680,R DR AMANDIO MARTINS LEITAO,42,6215-607,UNHAIS DA SERRA,-7.625026839163191,40.260204807453675
pt.ine.add.PTCONT.951685,R DR AMANDIO MARTINS LEITAO,40,6215-607,UNHAIS DA SERRA,-7.625026839163191,40.260204807453675
pt.ine.add.PTCONT.951693,R CARREIRA DE TIRO,,6200-349,COVILHÃ,-7.52381769676733,40.27044196921183
pt.ine.add.PTCONT.951704,R BARROCA DO LOBO,24,6200-265,COVILHÃ,-7.50622085190739,40.28919684759581
pt.ine.add.PTCONT.951706,SIT ALVARES,,6200-570,FERRO,-7.440329748981188,40.255725254434
pt.ine.add.PTCONT.951716,R DR DUARTE SIMÕES,2A,6200-571,FERRO,-7.450077177150638,40.233196876163134
pt.ine.add.PTCONT.951717,R IGREJA,138,6200-560,COVILHÃ,-7.500570490630159,40.28726590087128
pt.ine.add.PTCONT.951720,R INDEPENDÊNCIA,7,6215-768,COUTADA,-7.588102616073012,40.190016861802754
pt.ine.add.PTCONT.951721,BR DR JOSE RANITO BALTASAR,99,6200-403,COVILHÃ,-7.514812157373374,40.291071226949576
pt.ine.add.PTCONT.951722,BR DR JOSE RANITO BALTASAR,99,6200-403,COVILHÃ,-7.514812157373374,40.291071226949576
pt.ine.add.PTCONT.951723,BR DR JOSE RANITO BALTASAR,99,6200-403,COVILHÃ,-7.514812157373374,40.291071226949576
pt.ine.add.PTCONT.951724,BR DR JOSE RANITO BALTASAR,99,6200-403,COVILHÃ,-7.514812157373374,40.291071226949576
pt.ine.add.PTCONT.951725,R CABO DA ALDEIA,1,6200-731,TORTOSENDO,-7.521989485226406,40.241046681852765
pt.ine.add.PTCONT.951726,R CABO DA ALDEIA,1,6200-731,TORTOSENDO,-7.521989485226406,40.241046681852765
pt.ine.add.PTCONT.952019,R FONTINHA,19,6215-397,PAUL,-7.633323369515081,40.19981213490172
pt.ine.add.PTCONT.951988,R JOSE CAETANO JUNIOR,12,6200-126,COVILHÃ,-7.510127412923717,40.28383256135201
pt.ine.add.PTCONT.951989,R JOSE CAETANO JUNIOR,12,6200-126,COVILHÃ,-7.510127412923717,40.28383256135201
pt.ine.add.PTCONT.951990,R JOSE CAETANO JUNIOR,12,6200-126,COVILHÃ,-7.510127412923717,40.28383256135201
pt.ine.add.PTCONT.951991,R JOSE CAETANO JUNIOR,12,6200-126,COVILHÃ,-7.510127412923717,40.28383256135201
pt.ine.add.PTCONT.951992,R EMIGRANTE,14,6200-530,DOMINGUIZO,-7.52870943861358,40.20822894285493
pt.ine.add.PTCONT.951993,R MERCADO,23,6215-425,PAUL,-7.6367242804821664,40.20211424840519
pt.ine.add.PTCONT.951994,QTA RIBEIRO DAS TRUTAS,,6215-122,CORTES DO MEIO,-7.593901914847047,40.24506941066132
