id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1921713,R DIREITA,4,6355-160,SÃO PEDRO DE RIO SECO,-6.840966657195795,40.659831459265135
pt.ine.add.PTCONT.1921714,R DO FORNO,,6350-351,VALE DE COELHA,-6.829851968243138,40.72780053597688
pt.ine.add.PTCONT.1921715,R DO CANTO,,6350-361,VALE DA MULA,-6.822463458956127,40.70258467589884
pt.ine.add.PTCONT.1921716,R DO ALTO,,6350-361,VALE DA MULA,-6.823565514486978,40.70129149616304
pt.ine.add.PTCONT.1921717,LG DO TERREIRO,,6350-371,VALE VERDE,-6.978112991002858,40.70069918702236
pt.ine.add.PTCONT.1921718,R DA LADEIRA,,6355-357,VILAR FORMOSO,-6.846372315648383,40.62034253051346
pt.ine.add.PTCONT.1921800,R DIREITA,,6350-072,JUNÇA,-6.886064264512077,40.68275840171652
pt.ine.add.PTCONT.1921801,R DAS PEREIRAS,,6350-072,JUNÇA,-6.885412402430953,40.68219305998066
pt.ine.add.PTCONT.1921802,R DAS VEIGAS,,6350-072,JUNÇA,-6.883732522859736,40.68157156913312
pt.ine.add.PTCONT.1921803,R DO BARREIRO,4,6355-227,VILAR FORMOSO,-6.836265865409962,40.613133627822926
pt.ine.add.PTCONT.1921804,,,6355-298,VILAR FORMOSO,-6.838951376098872,40.628273935317125
pt.ine.add.PTCONT.1921805,R ALM GAGO COUTINHO,34,6355-273,VILAR FORMOSO,-6.835263460897249,40.60936732851645
pt.ine.add.PTCONT.1921806,R DR CARLOS VIANA,15,6355-241,VILAR FORMOSO,-6.83266783274416,40.607951375416675
pt.ine.add.PTCONT.1921807,R DO COMÉRCIO,,6355-248,VILAR FORMOSO,-6.830757703309315,40.610181071832564
pt.ine.add.PTCONT.1921808,R DO COMÉRCIO,,6355-248,VILAR FORMOSO,-6.830757703309315,40.610181071832564
pt.ine.add.PTCONT.1921878,R DE NSA SRA DOS CAMINHOS,,6355-080,MALHADA SORDA,-6.909789853578863,40.5377897835731
pt.ine.add.PTCONT.1921879,R DA TRINCHEIRA,,6355-080,MALHADA SORDA,-6.912162615431365,40.53712149618668
pt.ine.add.PTCONT.1921880,R DE S SEBASTIÃO,,6355-080,MALHADA SORDA,-6.912973764286161,40.53730116156059
pt.ine.add.PTCONT.1921881,R DA NASCENTE,,6350-091,MALPARTIDA,-6.86998950147367,40.75973626545787
pt.ine.add.PTCONT.1921882,R DR CARLOS VIANA,13,6355-241,VILAR FORMOSO,-6.832404109404471,40.608146512942945
pt.ine.add.PTCONT.1921883,AV 18 DE DEZEMBRO,9,6355-210,VILAR FORMOSO,-6.836772797370996,40.60218936937054
pt.ine.add.PTCONT.1921884,AV 18 DE DEZEMBRO,44,6355-210,VILAR FORMOSO,-6.839171447479698,40.59910957705611
pt.ine.add.PTCONT.1921966,LG DA PRAÇA,,6355-010,ADE,-6.9915950089931735,40.55879837951444
pt.ine.add.PTCONT.1921967,BR DE SARSA,,6350-233,ALMEIDA,-6.900848784239459,40.732254347343044
pt.ine.add.PTCONT.1921968,R DA FONTE BARROCO,,6355-110,MIUZELA,-7.005443440648203,40.51310750402547
pt.ine.add.PTCONT.1921969,LG DO MERCADO,,6355-110,MIUZELA,-7.004782009344804,40.51174127339312
pt.ine.add.PTCONT.1921970,R DO MOINHO DE VENTO,,6355-110,MIUZELA,-7.003668108886883,40.51062276043106
pt.ine.add.PTCONT.1921971,R DO POMBAL,7,6355-120,MONTE PEROBOLÇO,-6.978545440927475,40.55553493518413
pt.ine.add.PTCONT.1922033,EN 340,,6350-243,ALMEIDA,-6.903557663945579,40.71949649013853
pt.ine.add.PTCONT.1922034,R DA ESTRADA,,6355-020,AMOREIRA ALD,-7.015005694815658,40.58589837676666
pt.ine.add.PTCONT.1922035,R DIREITA,19 A,6355-120,MONTE PEROBOLÇO,-6.980700008608999,40.553818474823636
pt.ine.add.PTCONT.1922036,R DE S JOÃO,24,6355-131,NAVE DE HAVER,-6.8295256650180685,40.55742532713594
pt.ine.add.PTCONT.1922037,R DO POCINHO,10,6355-132,NAVE DE HAVER,-6.830550682751117,40.52524405718276
pt.ine.add.PTCONT.1922114,R DA CACHAPOULA,,6350-311,NAVES,-6.876737616446289,40.660379348725606
pt.ine.add.PTCONT.1922115,R NOVA,,6355-142,PARADA ALD,-7.036384210449845,40.53891682207199
pt.ine.add.PTCONT.1922116,R DOS AMORES,,6355-142,PARADA ALD,-7.035376359497522,40.534134546536514
pt.ine.add.PTCONT.1922117,R DA NASCE ÁGUA,,6355-152,PORTO DE OVELHA,-6.962459406913723,40.524683796445025
pt.ine.add.PTCONT.1922628,R MUNICIPAL NORTE,,6350-081,LEOMIL ALD,-6.966126723179128,40.636968234680495
pt.ine.add.PTCONT.1922629,R DA BELA VISTA,9,6355-201,VILAR FORMOSO,-6.835932851059009,40.61629960616245
pt.ine.add.PTCONT.1922663,R DA REPÚBLICA,,6355-042,CASTELO BOM,-6.901520428731007,40.618674631368556
pt.ine.add.PTCONT.1922677,R DIREITA,4,6355-160,SÃO PEDRO DE RIO SECO,-6.840892790440747,40.661820696984385
pt.ine.add.PTCONT.1922686,R DA FONTE,,6355-072,FREIXO ALD,-7.009565221157547,40.61877683127488
pt.ine.add.PTCONT.1922687,R DA CARRASQUEIRA,,6355-110,MIUZELA,-7.0081539442052785,40.51047741313727
pt.ine.add.PTCONT.1922700,R DE BAIXO,,6355-072,FREIXO ALD,-7.008762369246241,40.6187329975086
pt.ine.add.PTCONT.1922701,R DO FORNO,,6350-081,LEOMIL ALD,-6.956436957337225,40.66236275173396
pt.ine.add.PTCONT.1922715,R DAS FONTAÍNHAS,,6350-361,VALE DA MULA,-6.818184548568345,40.7023649199151
pt.ine.add.PTCONT.1922716,TV DE S MACÁRIO,1,6355-297,VILAR FORMOSO,-6.832179307988,40.60998998291637
pt.ine.add.PTCONT.1922719,R DO STO CRISTO,,6355-080,MALHADA SORDA,-6.914462516814552,40.53395799436358
pt.ine.add.PTCONT.1922720,ESTR MUNICIPAL,,6355-020,AMOREIRA ALD,-7.0150994844414045,40.58168493502693
pt.ine.add.PTCONT.1922721,R DO STO CRISTO,,6355-132,NAVE DE HAVER,-6.832493201952158,40.523041702655625
pt.ine.add.PTCONT.1922722,,,6355-132,NAVE DE HAVER,-6.83627948425918,40.5200675819797
pt.ine.add.PTCONT.1922729,R SOFIA,12,6355-334,VILAR FORMOSO,-6.831388726029912,40.60810805736038
pt.ine.add.PTCONT.1922734,LG DA PRAÇA,,6355-010,ADE,-6.992869134002504,40.558162599586964
pt.ine.add.PTCONT.1922735,R DAS EIRAS,,6350-011,ALDEIA NOVA ALD,-6.947487754162752,40.67090686095464
pt.ine.add.PTCONT.1922791,R DE MARVÃO,20,6350-131,ALMEIDA,-6.907702849782488,40.72450219745819
pt.ine.add.PTCONT.1922792,ESTR MUNICIPAL,,6355-020,AMOREIRA ALD,-7.015448405469223,40.58768565474633
pt.ine.add.PTCONT.1922837,R DO CEMITÉRIO,,6355-030,CABREIRA,-7.0292784040397525,40.569835600391116
pt.ine.add.PTCONT.1922838,R PRINCIPAL,,6355-042,CASTELO BOM,-6.900822549995709,40.620639261556384
pt.ine.add.PTCONT.1922839,R DA CALÇADA,,6355-041,CASTELO BOM,-6.885527801507315,40.599817757456016
pt.ine.add.PTCONT.1922892,TV DA CERCA,,6355-072,FREIXO ALD,-7.01038456301325,40.61854166583887
pt.ine.add.PTCONT.1922893,R DA LAGE,,6355-080,MALHADA SORDA,-6.9143952447305255,40.53701899918217
pt.ine.add.PTCONT.1922952,TV DO OUTEIRO,,6355-080,MALHADA SORDA,-6.915237822530376,40.531552817268256
pt.ine.add.PTCONT.1922953,R DE STO ANTÓNIO,,6350-091,MALPARTIDA,-6.869659631569117,40.757769632575666
pt.ine.add.PTCONT.1923002,R DO CALVÁRIO,,6355-110,MIUZELA,-7.003645283701649,40.51127991141274
pt.ine.add.PTCONT.1923003,R TEN RODRIGUES,,6355-132,NAVE DE HAVER,-6.8321894293357905,40.52532555629552
pt.ine.add.PTCONT.1923004,R DO CARRASCAL,9,6355-132,NAVE DE HAVER,-6.834047400197349,40.52322127858806
pt.ine.add.PTCONT.1923005,CAM DA FONTE DOS MOIROS,14,6355-132,NAVE DE HAVER,-6.83253646377955,40.522024622714774
pt.ine.add.PTCONT.1923052,CAM DA MALHADA,,6355-132,NAVE DE HAVER,-6.8373854055829035,40.514109656360155
pt.ine.add.PTCONT.1923053,R QUINTA,,6355-142,PARADA ALD,-7.036228733614863,40.53904141741635
pt.ine.add.PTCONT.1923110,R DO FORTE,1,6355-160,SÃO PEDRO DE RIO SECO,-6.840687465026417,40.66204351900564
pt.ine.add.PTCONT.1923111,QTA DA QUELHA,1,6355-160,SÃO PEDRO DE RIO SECO,-6.841654724724946,40.65787610735702
pt.ine.add.PTCONT.1923112,R DO CANTO,,6350-361,VALE DA MULA,-6.82317498268008,40.701899387575274
pt.ine.add.PTCONT.1923161,R DA MOREIRINHA,,6355-303,VILAR FORMOSO,-6.836285986913135,40.61392628360297
pt.ine.add.PTCONT.1923162,AV DE STA MARIA,24,6355-298,VILAR FORMOSO,-6.849632975370983,40.61730815234471
pt.ine.add.PTCONT.1923163,R ALM GAGO COUTINHO,43,6355-273,VILAR FORMOSO,-6.835686817307385,40.60947113941622
pt.ine.add.PTCONT.1923164,R DE S SEBASTIÃO,13,6355-330,VILAR FORMOSO,-6.836320571945387,40.60908204261288
pt.ine.add.PTCONT.1923165,R DE S SEBASTIÃO,13,6355-330,VILAR FORMOSO,-6.836320571945387,40.60908204261288
pt.ine.add.PTCONT.1923216,AV DAS TÍLIAS,1,6355-339,VILAR FORMOSO,-6.832844641428331,40.61223969274543
pt.ine.add.PTCONT.1923217,R DOS ATAQUES,10,6355-348,VILAR FORMOSO,-6.839508983296086,40.60243616826377
pt.ine.add.PTCONT.1923218,R DE S JOÃO,21,6355-282,VILAR FORMOSO,-6.8351988291971955,40.60293710736731
pt.ine.add.PTCONT.1923219,AV 18 DE DEZEMBRO,31,6355-210,VILAR FORMOSO,-6.8381348275161375,40.599566213215454
pt.ine.add.PTCONT.1923273,AV DOS COMBATENTES,9,6355-247,VILAR FORMOSO,-6.83809017448063,40.60126763950644
pt.ine.add.PTCONT.1923541,R JOSÉ CLEMENTE PEREIRA,,6355-010,ADE,-6.993428434760406,40.558600361214495
pt.ine.add.PTCONT.1923611,R DO SABUGUEIRO,3,6350-117,ALMEIDA,-6.905733252915706,40.72669643822333
pt.ine.add.PTCONT.1923641,R DA TAIPA,,6350-228,ALMEIDA,-6.900763866294223,40.72081740788488
pt.ine.add.PTCONT.1923647,AV DA IGREJA,,6355-100,MIDO,-6.9298646311910375,40.62425933442548
pt.ine.add.PTCONT.1923664,R DA PALHETA,,6350-081,LEOMIL ALD,-6.965126127675726,40.63537325238824
pt.ine.add.PTCONT.1923703,AV DAS TÍLIAS,37,6355-339,VILAR FORMOSO,-6.832434017930011,40.61147865824466
pt.ine.add.PTCONT.1923708,R 1 DE MAIO,,6355-071,FREIXO ALD,-6.995503520145599,40.599206433208124
pt.ine.add.PTCONT.1923709,CAM DO VALE DE ESQUERDO,,6355-132,NAVE DE HAVER,-6.839425245193412,40.52031896882166
pt.ine.add.PTCONT.1923710,LG DO CANTO,,6350-331,PEVA ALD,-6.987992933143193,40.656448661685914
pt.ine.add.PTCONT.1923711,R DO STO CRISTO,6,6355-249,VILAR FORMOSO,-6.83390949353154,40.604237324826315
pt.ine.add.PTCONT.1923715,TV DA SENHORA DE FÁTIMA,6,6355-160,SÃO PEDRO DE RIO SECO,-6.84306912524667,40.6611786793121
pt.ine.add.PTCONT.1923726,R DO CALVÁRIO,,6355-110,MIUZELA,-7.004196855610026,40.51145639900642
pt.ine.add.PTCONT.1923729,R DO POÇO,3,6350-141,ALMEIDA,-6.904193414428494,40.72611275305699
pt.ine.add.PTCONT.1923731,AV DOS AMORES,,6355-142,PARADA ALD,-7.036261283045458,40.53632218623302
pt.ine.add.PTCONT.1923733,R DA TRAPA,,6355-080,MALHADA SORDA,-6.915964934986206,40.535720811020944
pt.ine.add.PTCONT.1923734,R DA TRAPA,,6355-080,MALHADA SORDA,-6.915948666628931,40.53531541268174
pt.ine.add.PTCONT.1923735,R DA TRAPA,,6355-080,MALHADA SORDA,-6.916289902585751,40.53537303750854
pt.ine.add.PTCONT.1923736,TV DA BEIRA,,6350-331,PEVA ALD,-6.990233777343821,40.665097552080354
pt.ine.add.PTCONT.1923737,R DO OUTEIRO,,6355-030,CABREIRA,-7.026930427500967,40.57186628970697
pt.ine.add.PTCONT.1923738,EM DA CARREIRA,12,6355-060,FREINEDA,-6.889837386432118,40.58273682374472
pt.ine.add.PTCONT.1923739,R DE STO ANTÃO,11,6355-060,FREINEDA,-6.88998645227173,40.58170285784519
pt.ine.add.PTCONT.1923740,R DO CARRASCAL,8,6355-132,NAVE DE HAVER,-6.833548581476309,40.52338676418079
pt.ine.add.PTCONT.1923742,R DA FONTINHA,,6350-091,MALPARTIDA,-6.870471530357989,40.758669983216
pt.ine.add.PTCONT.1923747,AV DE S PEDRO,,6355-132,NAVE DE HAVER,-6.835682314575798,40.521051430010154
pt.ine.add.PTCONT.1923748,R DO CANTO,,6350-361,VALE DA MULA,-6.822454629943751,40.70243149498626
pt.ine.add.PTCONT.1923751,BC DAS FLORES,,6355-132,NAVE DE HAVER,-6.8346765823317925,40.52058087562192
pt.ine.add.PTCONT.1923754,BR ARRABALDE DE S FRANCISCO,21,6350-214,ALMEIDA,-6.899591759530414,40.728530964527536
pt.ine.add.PTCONT.1923755,R DE S PEDRO,,6350-371,VALE VERDE,-6.978408917883803,40.70206187642634
pt.ine.add.PTCONT.1923758,R DO PAVIO,1,6350-102,ALMEIDA,-6.903690404981119,40.71871448979443
pt.ine.add.PTCONT.1923759,R DO ENCHIDO,,6355-110,MIUZELA,-7.0075089608738494,40.51306460796246
pt.ine.add.PTCONT.1923760,R DA RAIA,,6355-131,NAVE DE HAVER,-6.828235544853214,40.558806529939254
pt.ine.add.PTCONT.1923761,R DA RAIA,14,6355-131,NAVE DE HAVER,-6.8286811185696665,40.55774897690919
pt.ine.add.PTCONT.1923764,R DA QUINTA,,6355-142,PARADA ALD,-7.03480062854662,40.53975726265568
pt.ine.add.PTCONT.1923765,MEIO,,6350-371,VALE VERDE,-6.9785513317957335,40.70135191972365
pt.ine.add.PTCONT.1923769,LG DO CRUZEIRO,,6355-052,CASTELO MENDO,-6.9498883193111585,40.57248057026018
pt.ine.add.PTCONT.1923880,R DO TÚNEL,2,6355-342,VILAR FORMOSO,-6.834321271649875,40.60554766648126
pt.ine.add.PTCONT.1923892,R DO CINEMA,22,6355-245,VILAR FORMOSO,-6.837518814455194,40.6045480199018
pt.ine.add.PTCONT.1923897,AV DAS TÍLIAS,81,6355-339,VILAR FORMOSO,-6.834694769180973,40.61371930087953
pt.ine.add.PTCONT.1923903,R DAS ÁGUAS,22,6355-213,VILAR FORMOSO,-6.837231395700893,40.609029232704884
pt.ine.add.PTCONT.1924603,R DO OLMO,,6350-091,MALPARTIDA,-6.867982020234664,40.75943512847499
pt.ine.add.PTCONT.1924620,,,6350-233,ALMEIDA,-6.910577501300028,40.731052124272956
pt.ine.add.PTCONT.1924639,R DE STA BÁRBARA,,6355-110,MIUZELA,-7.004239814147519,40.51170896217737
pt.ine.add.PTCONT.1924652,R DA RONDA,,6355-110,MIUZELA,-7.006327568723752,40.51244975010315
pt.ine.add.PTCONT.1924653,ESTR DE BADAMALOS,,6355-110,MIUZELA,-7.0051992166448604,40.50303738534753
pt.ine.add.PTCONT.1924654,BC DA QUINTA,9 A,6355-120,MONTE PEROBOLÇO,-6.978975390781614,40.553873297898406
pt.ine.add.PTCONT.1924670,R DA TAPADA,,6355-072,FREIXO ALD,-7.010775138158708,40.619211829852404
pt.ine.add.PTCONT.1924676,R DE S BRASÃO,6,6355-120,MONTE PEROBOLÇO,-6.9819269932762555,40.55248895593282
pt.ine.add.PTCONT.1924693,R DA HORTA DOS RIBEIROS,7,6355-132,NAVE DE HAVER,-6.835391358368186,40.52145338826269
pt.ine.add.PTCONT.1924694,EN 16,,6355-072,FREIXO ALD,-7.000021564589212,40.60240259321531
pt.ine.add.PTCONT.1924696,R DO LAZARETO,7,6355-292,VILAR FORMOSO,-6.828762791809907,40.604611545074285
pt.ine.add.PTCONT.1924697,R DO LAZARETO,7,6355-292,VILAR FORMOSO,-6.828762791809907,40.604611545074285
pt.ine.add.PTCONT.1924716,TV DO ENCHIDO,1,6355-060,FREINEDA,-6.889418981161144,40.58492052376263
pt.ine.add.PTCONT.1924717,R DA PRAÇA,,6355-142,PARADA ALD,-7.037089371188466,40.53910361589878
pt.ine.add.PTCONT.1924718,R DE STO ANTÓNIO,2,6355-160,SÃO PEDRO DE RIO SECO,-6.841668713107199,40.6614421720459
pt.ine.add.PTCONT.1924721,R DO CALVÁRIO,4,6355-160,SÃO PEDRO DE RIO SECO,-6.845061761930984,40.65963408906706
pt.ine.add.PTCONT.1924724,R DE S SEBASTIÃO,,6350-091,MALPARTIDA,-6.871036176965581,40.7594955866424
pt.ine.add.PTCONT.1924725,R DA CARRASQUEIRA,,6355-110,MIUZELA,-7.0087258253171685,40.50943838453927
pt.ine.add.PTCONT.1924726,R DA PORTELA,,6355-170,SENOURAS,-6.930214824964775,40.64162443973858
pt.ine.add.PTCONT.1924728,,,6355-030,CABREIRA,-7.026930427500967,40.57186628970697
pt.ine.add.PTCONT.1924729,R DO PINHO,,6355-110,MIUZELA,-7.0069249534526366,40.50988911323058
pt.ine.add.PTCONT.1924730,R DA CALÇADA,3,6355-132,NAVE DE HAVER,-6.832729473668839,40.52363869325983
pt.ine.add.PTCONT.1924732,R DIREITA,,6350-011,ALDEIA NOVA ALD,-6.950128541325008,40.67004246985525
pt.ine.add.PTCONT.1924733,BR ARRABALDE DE S FRANCISCO,,6350-234,ALMEIDA,-6.894697687884369,40.73265675328976
pt.ine.add.PTCONT.1924734,TV DA FONTE NOVA,,6350-234,ALMEIDA,-6.900419061163267,40.72667582074994
pt.ine.add.PTCONT.1924735,R DA TRAPA,,6355-080,MALHADA SORDA,-6.915784763950999,40.535241645431526
pt.ine.add.PTCONT.1924736,R PRINCIPAL,,6350-351,VALE DE COELHA,-6.8288692826638835,40.72660081307067
pt.ine.add.PTCONT.1924740,R DA ESTREBARIA,,6355-132,NAVE DE HAVER,-6.83374365986846,40.52184009523863
pt.ine.add.PTCONT.1924741,R DA ESTRADA,,6350-361,VALE DA MULA,-6.8177538676104925,40.703206458533764
pt.ine.add.PTCONT.1924742,R DIREITA,2,6355-132,NAVE DE HAVER,-6.834268842701737,40.52153082478234
pt.ine.add.PTCONT.1924743,R DA RAPOSEIRA,,6350-228,ALMEIDA,-6.898587743542202,40.72073111892506
pt.ine.add.PTCONT.1924744,R DO ENCHIDO,,6355-110,MIUZELA,-7.007648567005318,40.51318303445757
pt.ine.add.PTCONT.1924746,AV DO FONTÃO,,6355-041,CASTELO BOM,-6.881642109079643,40.6073578623969
pt.ine.add.PTCONT.1924747,R DOS CURRAIS,,6355-152,PORTO DE OVELHA,-6.95924526734596,40.52493034310161
pt.ine.add.PTCONT.1924748,R DO CANTO,,6350-072,JUNÇA,-6.888109612918924,40.68217715641859
pt.ine.add.PTCONT.1924749,LG DA TRINCHEIRA,,6355-080,MALHADA SORDA,-6.9132891983026425,40.53617886252256
pt.ine.add.PTCONT.1924752,R DO CASTELO,,6355-051,CASTELO MENDO,-6.949629873998773,40.59250502110043
pt.ine.add.PTCONT.1924753,R DO CANTO,,6350-072,JUNÇA,-6.8878096728634715,40.681768704775045
pt.ine.add.PTCONT.1924754,R DIREITA,,6350-311,NAVES,-6.877918480534144,40.65920355441359
pt.ine.add.PTCONT.1924755,,1,6355-160,SÃO PEDRO DE RIO SECO,-6.842110878123209,40.66304096955949
pt.ine.add.PTCONT.1924757,R DOS AREAIS,,6355-080,MALHADA SORDA,-6.911599428034849,40.53238789577006
pt.ine.add.PTCONT.1924758,R DA RONDA,,6355-110,MIUZELA,-7.006035060208714,40.51230281529304
pt.ine.add.PTCONT.1924759,R DOS EMIGRANTES,5,6355-132,NAVE DE HAVER,-6.831935569853409,40.52563787297807
pt.ine.add.PTCONT.1924761,R DO QUEBRA COSTAS,8,6350-145,ALMEIDA,-6.906673606144045,40.72640927778137
pt.ine.add.PTCONT.1924762,R DA PRAÇA,,6355-110,MIUZELA,-7.00755995736472,40.51142617207254
pt.ine.add.PTCONT.1924868,TV DA R DA FÉ,3,6355-266,VILAR FORMOSO,-6.8342996572683266,40.60666403027641
pt.ine.add.PTCONT.1924878,TV 2 TV S PEDRO,2,6355-318,VILAR FORMOSO,-6.835618926826072,40.60503996919044
pt.ine.add.PTCONT.1924882,R DA SILVEIRA,6,6355-331,VILAR FORMOSO,-6.830974186702252,40.60998540553297
pt.ine.add.PTCONT.1924885,R DO BARROCO,13,6355-228,VILAR FORMOSO,-6.837615580968087,40.613608026422035
pt.ine.add.PTCONT.1924891,R DO COMÉRCIO,37,6355-248,VILAR FORMOSO,-6.830457356547614,40.6086108338877
pt.ine.add.PTCONT.1924895,R DAS ÁGUAS,28,6355-213,VILAR FORMOSO,-6.837559042875194,40.60858266430694
pt.ine.add.PTCONT.1924896,R DO COMÉRCIO,7,6355-248,VILAR FORMOSO,-6.829315348325197,40.607184178760086
pt.ine.add.PTCONT.1925569,R DO MOINHO FUNDEIRO,,6350-081,LEOMIL ALD,-6.957002405134726,40.66248557660185
pt.ine.add.PTCONT.1925588,BR DO STO CRISTO,12,6355-132,NAVE DE HAVER,-6.828070226563979,40.524144468882724
pt.ine.add.PTCONT.1925589,EN 16,,6355-072,FREIXO ALD,-6.996849481579043,40.5992557030259
pt.ine.add.PTCONT.1925590,TV DAS TAPADAS DAS MOITAS,,6355-041,CASTELO BOM,-6.887380394298505,40.59993680956271
pt.ine.add.PTCONT.1925605,R DA IGREJA,,6350-081,LEOMIL ALD,-6.964445221376924,40.63510522036107
pt.ine.add.PTCONT.1925606,LG DA PRAÇA,5,6355-132,NAVE DE HAVER,-6.834208595394012,40.52281786514726
pt.ine.add.PTCONT.1925607,R DO POÇO,4,6355-160,SÃO PEDRO DE RIO SECO,-6.839800091608802,40.661457273673925
pt.ine.add.PTCONT.1925612,R DO POÇO,,6350-031,AZINHAL ALD,-6.983211224275887,40.6794446224291
pt.ine.add.PTCONT.1925613,R DA TORRE,,6350-081,LEOMIL ALD,-6.9655761572087185,40.633288661980934
pt.ine.add.PTCONT.1925614,R DE STO ANTÓNIO,,6355-080,MALHADA SORDA,-6.9104361296879935,40.53145707578297
pt.ine.add.PTCONT.1925615,R DA FIGUEIRA DOIDA,,6350-091,MALPARTIDA,-6.8681295748599815,40.76102157034908
pt.ine.add.PTCONT.1925617,R DO POÇO,,6350-031,AZINHAL ALD,-6.98260564838091,40.67820492280307
pt.ine.add.PTCONT.1925618,LG DO CALVÁRIO,,6355-110,MIUZELA,-7.0051594757106885,40.51104255903986
pt.ine.add.PTCONT.1925621,ESTR PRINCIPAL,,6355-010,ADE,-6.993863179472447,40.55802832640492
pt.ine.add.PTCONT.1925622,QTA NOVA DA SILVA,,6350-031,AZINHAL ALD,-6.941061071548625,40.69839547124847
pt.ine.add.PTCONT.1925623,EN 324,,6355-142,PARADA ALD,-7.037012369636935,40.53224099657024
pt.ine.add.PTCONT.1925624,R DA CADEIA,8,6350-105,ALMEIDA,-6.906451280644878,40.72433582144041
pt.ine.add.PTCONT.1925625,EM DO PINHEIRAL,3,6355-060,FREINEDA,-6.889449026755256,40.57947284672405
pt.ine.add.PTCONT.1925626,LG DE NSA SRA DA AJUDA,,6355-080,MALHADA SORDA,-6.9194263933622135,40.53554110563396
pt.ine.add.PTCONT.1925627,R DO CARAMELO,,6355-080,MALHADA SORDA,-6.9151194335831905,40.536135137285356
pt.ine.add.PTCONT.1925629,R DO FORNO,,6350-011,ALDEIA NOVA ALD,-6.950061033588282,40.67118539513791
pt.ine.add.PTCONT.1925630,R DIREITA,,6350-011,ALDEIA NOVA ALD,-6.949220656380087,40.67055544518119
pt.ine.add.PTCONT.1925631,R DAS EIRAS DA TELHA,7,6355-132,NAVE DE HAVER,-6.835835670875051,40.52227783480079
pt.ine.add.PTCONT.1925632,R DE NSA SRA DA PÓVOA,,6350-351,VALE DE COELHA,-6.830269074933941,40.727048849521
pt.ine.add.PTCONT.1925636,R DO CHAFARIZ,6,6355-132,NAVE DE HAVER,-6.8318815825391415,40.52354810174707
pt.ine.add.PTCONT.1925638,,,6350-233,ALMEIDA,-6.915256144794885,40.7334878478718
pt.ine.add.PTCONT.1925639,R DE NSA SRA DE FÁTIMA,6,6355-120,MONTE PEROBOLÇO,-6.980788860642755,40.556899087098785
pt.ine.add.PTCONT.1925640,EM 532,18,6355-120,MONTE PEROBOLÇO,-6.984943984355313,40.55556268826024
pt.ine.add.PTCONT.1925641,TV DO QUARTEL,5,6355-132,NAVE DE HAVER,-6.833181165506186,40.52224799867247
pt.ine.add.PTCONT.1925642,R DO CONCELHO,,6355-151,PORTO DE OVELHA,-6.941646018157957,40.54714576827286
pt.ine.add.PTCONT.1925643,R DA FONTE DO CHOUPO,,6350-361,VALE DA MULA,-6.8250754075407905,40.70092141224258
pt.ine.add.PTCONT.1925644,ESTR MUNICIPAL,,6350-233,ALMEIDA,-6.905184829073149,40.730130419034246
pt.ine.add.PTCONT.1925645,R DA ALDEIA,,6355-072,FREIXO ALD,-7.007798785394918,40.6184084381122
pt.ine.add.PTCONT.1925646,TV DA IGREJA,,6355-080,MALHADA SORDA,-6.91349065442359,40.53418186999922
pt.ine.add.PTCONT.1925647,R DO LAVADOURO,,6355-100,MIDO,-6.930364537738864,40.626038510902276
pt.ine.add.PTCONT.1925649,BR S PEDRO,,6350-210,ALMEIDA,-6.906312947692259,40.71768883731671
pt.ine.add.PTCONT.1925650,LG DO ENCHIDO DA DEVESA,,6355-152,PORTO DE OVELHA,-6.957404649728276,40.525587008773755
pt.ine.add.PTCONT.1925651,R DA ASSUNÇÃO,,6350-361,VALE DA MULA,-6.819975374779113,40.70275450150906
pt.ine.add.PTCONT.1925652,R DA PRAÇA,,6350-361,VALE DA MULA,-6.820315248719925,40.702920452945584
pt.ine.add.PTCONT.1925655,LG DA IGREJA,,6355-041,CASTELO BOM,-6.884857565343704,40.602187816551826
pt.ine.add.PTCONT.1925656,R DA FONTE BARROCO,,6355-110,MIUZELA,-7.005815328710656,40.512741922807685
pt.ine.add.PTCONT.1925657,R DIREITA,12,6355-120,MONTE PEROBOLÇO,-6.980472181459302,40.55402331796016
pt.ine.add.PTCONT.1925658,R DO PASSADIÇO,,6355-152,PORTO DE OVELHA,-6.960727369845762,40.52520653912343
pt.ine.add.PTCONT.1925659,R DE CIMA,,6355-152,PORTO DE OVELHA,-6.961672848146497,40.52512607836765
pt.ine.add.PTCONT.1925660,R DA RAPOSEIRA,,6350-228,ALMEIDA,-6.897788588568944,40.720425411264365
pt.ine.add.PTCONT.1925661,R DO CANTO,,6350-072,JUNÇA,-6.887308281681234,40.68201542965093
pt.ine.add.PTCONT.1925662,R DA LADEIRA,,6355-080,MALHADA SORDA,-6.910352338610311,40.53671513377693
pt.ine.add.PTCONT.1925663,R DO LAMEIRO MARTINHO,,6355-110,MIUZELA,-7.003437658946019,40.51310592160312
pt.ine.add.PTCONT.1925664,R DE ALBANDEIRA,,6355-152,PORTO DE OVELHA,-6.961495629393995,40.523782524003266
pt.ine.add.PTCONT.1925666,R CHAFARIZ,17,6350-112,ALMEIDA,-6.905076416024683,40.72701362225036
pt.ine.add.PTCONT.1925667,LG DO CHAFARIZ,,6355-051,CASTELO MENDO,-6.9488838476148524,40.59394717500368
