id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.30964,VR ACHADA,1,9135-053,CAMACHA,-16.845505124328383,32.67928211329402
pt.ine.add.MAD.29283,CAM ROCHAO,53,9135-362,CAMACHA,-16.855830404318823,32.68919480041575
pt.ine.add.MAD.29284,CAM ROCHAO,49,9135-362,CAMACHA,-16.855830404318823,32.68919480041575
pt.ine.add.MAD.29285,CM ACHADINHA,184,9135-030,CAMACHA,-16.861847432834004,32.685687478298654
pt.ine.add.MAD.29286,CAM URZES,,9135-038,CAMACHA,-16.860121579186405,32.68526214558916
pt.ine.add.MAD.29287,CAM URZES,3,9135-038,CAMACHA,-16.86013785355051,32.685018395630784
pt.ine.add.MAD.29288,CAM MUNICIPAL ACHADINHA,180,9135-030,CAMACHA,-16.86121971026389,32.685245853828995
pt.ine.add.MAD.29289,CM ACHADINHA,200,9135-030,CAMACHA,-16.863030472201267,32.68513779907385
pt.ine.add.MAD.29290,CM ACHADINHA,204,9135-030,CAMACHA,-16.863467591115334,32.685131305041836
pt.ine.add.MAD.29291,CAM MUNICIPAL ACHADINHA,206,9135-030,CAMACHA,-16.863467591115334,32.685131305041836
pt.ine.add.MAD.29292,CAM NORTE,9,9135-441,CAMACHA,-16.840532533647753,32.69160281499373
pt.ine.add.MAD.29293,ER 102,453,9135-425,CAMACHA,-16.841596252557196,32.69198402876889
pt.ine.add.MAD.29294,ER 102,554 B,9135-425,CAMACHA,-16.83681261183744,32.69692437858838
pt.ine.add.MAD.29295,ER 102,554D,9135-425,CAMACHA,-16.835246668754316,32.69754255280861
pt.ine.add.MAD.29296,CAM RIBEIRO SERRÃO,40,9135-395,CAMACHA,-16.848683915030843,32.69329570381898
pt.ine.add.MAD.29297,CAM RIBEIRO SERRÃO,64B,9135-395,CAMACHA,-16.850617119318887,32.693943602789645
pt.ine.add.MAD.29298,CAM RIBEIRO SERRÃO,64 B,9135-395,CAMACHA,-16.850544212029185,32.69351177411086
pt.ine.add.MAD.29299,CAM LOMBO DAS FAIS,1,9135-356,CAMACHA,-16.840941774399106,32.694392656876566
pt.ine.add.MAD.29300,ER 102,509,9135-425,CAMACHA,-16.837252247467998,32.693914653561365
pt.ine.add.MAD.29301,CAM LOMBO DAS FAIAS,30,9135-425,CAMACHA,-16.840597391312556,32.69268412737253
pt.ine.add.MAD.29302,VR LOMBO DAS FONTES,1,9135-398,CAMACHA,-16.853248387036114,32.69327342484913
pt.ine.add.MAD.29303,VR LOMBO DAS FONTES,S,9135-398,CAMACHA,-16.854716044365404,32.69358542338216
pt.ine.add.MAD.29304,VR SERRA,14,9135-399,CAMACHA,-16.850827447062834,32.69328212293877
pt.ine.add.MAD.29305,CAM RIBEIRO SERRÃO,62,9135-395,CAMACHA,-16.850701413406323,32.692860097255654
pt.ine.add.MAD.29306,TV LEVADA DO PICO DOS IROI,16,9135-441,CAMACHA,-16.836203754487254,32.69115219631738
pt.ine.add.MAD.29307,ER 102,390A,9135-425,CAMACHA,-16.850988397953763,32.690745451271596
pt.ine.add.MAD.29308,VR EIRA DENTRO,77,9135-397,CAMACHA,-16.845280388282102,32.68857485558561
pt.ine.add.MAD.29309,ER 102,420,9135-425,CAMACHA,-16.844302732601058,32.68926565178092
pt.ine.add.MAD.29310,ER 102,430,9135-425,CAMACHA,-16.842258952858632,32.68945803107375
pt.ine.add.MAD.29311,ER 102,448,9135-425,CAMACHA,-16.84245445050817,32.69118678162791
pt.ine.add.MAD.29312,VR CAIADAS,10,9135-394,CAMACHA,-16.84113132732317,32.68804059008909
pt.ine.add.MAD.29313,CAM VELHO SANTO ANTÓNIO DA SERRA,40,9135-394,CAMACHA,-16.841882924126132,32.68880517683291
pt.ine.add.MAD.29314,VR LOMBO BARRETO,11,9135-365,CAMACHA,-16.849681166849592,32.68683251871366
pt.ine.add.MAD.29315,CAM ROCHAO,25,9135-362,CAMACHA,-16.85286064433591,32.688445053799285
pt.ine.add.MAD.29316,CAM ROCHAO,25A,9135-362,CAMACHA,-16.85286064433591,32.688445053799285
pt.ine.add.MAD.30054,CAM LOMBO BARRETO,31,9135-377,CAMACHA,-16.849732183542724,32.68568637140777
pt.ine.add.MAD.30055,VR CONSTANTINO,5,9135-060,CAMACHA,-16.848995739186414,32.68462398648796
pt.ine.add.MAD.30056,VR CONSTANTINO,3,9135-060,CAMACHA,-16.849081216753163,32.684631745158384
pt.ine.add.MAD.30057,ER 102,298,9135-060,CAMACHA,-16.849317256063614,32.684700415824324
pt.ine.add.MAD.30058,CAM LOMBO BARRETO,40,9135-377,CAMACHA,-16.84938090893716,32.68571860834288
pt.ine.add.MAD.30059,CAM LOMBO BARRETO,50,9135-377,CAMACHA,-16.848159542022838,32.685448009012426
pt.ine.add.MAD.30060,VR LOMBO BARRETO,30,9135-365,CAMACHA,-16.847269618101866,32.68521761055721
pt.ine.add.MAD.30061,VR LOMBO BARRETO,34,9135-365,CAMACHA,-16.846988890348236,32.68505038664483
pt.ine.add.MAD.30062,VR LOMBO BARRETO,34A,9135-365,CAMACHA,-16.846890708793037,32.684943606115745
pt.ine.add.MAD.30063,VR SOLEIRA,11,9135-391,CAMACHA,-16.847896122107016,32.684568041969555
pt.ine.add.MAD.30064,VR SOLEIRA,10,9135-391,CAMACHA,-16.847851061570356,32.684451460648965
pt.ine.add.MAD.30065,VR SOLEIRA,7,9135-391,CAMACHA,-16.848011540576678,32.68447615273111
pt.ine.add.MAD.30066,VR SOLEIRA,6,9135-391,CAMACHA,-16.847956004261345,32.68436874466925
pt.ine.add.MAD.30067,VR SOLEIRA,5,9135-391,CAMACHA,-16.848223840667217,32.68442793005748
pt.ine.add.MAD.30068,CAM LOMBO BARRETO,32,9135-377,CAMACHA,-16.84852347593502,32.6844776273301
pt.ine.add.MAD.30069,CAM LOMBO BARRETO,6,9135-377,CAMACHA,-16.847097968719254,32.68361478064273
pt.ine.add.MAD.30070,CAM LOMBO BARRETO,14,9135-377,CAMACHA,-16.84776695894415,32.683992737672455
pt.ine.add.MAD.30071,CAM LOMBO BARRETO,12,9135-377,CAMACHA,-16.847609452336375,32.68411230330237
pt.ine.add.MAD.30072,CAM LOMBO BARRETO,16,9135-377,CAMACHA,-16.84793884150361,32.68405333731798
pt.ine.add.MAD.30073,CAM LOMBO BARRETO,15,9135-377,CAMACHA,-16.848605794392892,32.68433211223554
pt.ine.add.MAD.30074,CAM LOMBO BARRETO,15A,9135-377,CAMACHA,-16.848614597621136,32.68424179385894
pt.ine.add.MAD.30075,CAM LOMBO BARRETO,13,9135-377,CAMACHA,-16.848506868570194,32.68418926850619
pt.ine.add.MAD.30076,ER 102,273,9135-060,CAMACHA,-16.84645177085191,32.68227146539571
pt.ine.add.MAD.30077,ER 102,269,9135-425,CAMACHA,-16.84608465128652,32.68205139774174
pt.ine.add.MAD.30078,ER 102,277A,9135-425,CAMACHA,-16.846722569954597,32.6824749124473
pt.ine.add.MAD.30079,CM SALGADOS,,9135-340,CAMACHA,-16.83844692317295,32.6814330532149
pt.ine.add.MAD.30080,CM SALGADOS,,9135-340,CAMACHA,-16.83873528383871,32.67937251967102
pt.ine.add.MAD.30081,VR COVA DA IRIA,28,9135-388,CAMACHA,-16.844959202277508,32.68229342972908
pt.ine.add.MAD.30082,VR COVA DA IRIA,2,9135-388,CAMACHA,-16.845072671828945,32.68158828848326
pt.ine.add.MAD.30083,VR COVA DA IRIA,4,9135-388,CAMACHA,-16.845119210783075,32.68177700019228
pt.ine.add.MAD.30084,VR COVA DA IRIA,20,9135-388,CAMACHA,-16.84466903223985,32.681666376599736
pt.ine.add.MAD.30085,VR COVA DA IRIA,18,9135-388,CAMACHA,-16.844746255980724,32.681791505049084
pt.ine.add.MAD.30086,VR COVA IRIA,10,9135-388,CAMACHA,-16.844883182099174,32.68170832120059
pt.ine.add.MAD.30087,VR COVA DA IRIA,8,9135-388,CAMACHA,-16.844813189620133,32.681934822544015
pt.ine.add.MAD.30088,VR BOLEU,15,9135-434,CAMACHA,-16.841538284139407,32.67877222693879
pt.ine.add.MAD.30089,VR BOLEU,33,9135-434,CAMACHA,-16.84154050498408,32.67888042094441
pt.ine.add.MAD.30090,VR BOLEU,33,9135-434,CAMACHA,-16.84154050498408,32.67888042094441
pt.ine.add.MAD.30091,VR BOLEU,7,9135-434,CAMACHA,-16.841790331349774,32.67910222489093
pt.ine.add.MAD.30092,CAM MUNICIPAL SALGADOS,19,9135-340,CAMACHA,-16.842413659840222,32.67933658031351
pt.ine.add.MAD.30093,CM SALGADOS,CCI 108,9135-340,CAMACHA,-16.839000960727713,32.67672608972616
pt.ine.add.MAD.30094,CM SALGADOS,CCI 108,9135-340,CAMACHA,-16.83902431473001,32.67682495514592
pt.ine.add.MAD.30095,CAM MUNICIPAL SALGADOS,,9135-340,CAMACHA,-16.83876944090751,32.67739688186755
pt.ine.add.MAD.30096,VR CASTANHEIROS,26,9135-032,CAMACHA,-16.8575317520488,32.67607424865158
pt.ine.add.MAD.30097,CAM BELA VISTA,23,9135-032,CAMACHA,-16.85828432845544,32.676369742687456
pt.ine.add.MAD.30098,CAM BELA VISTA,4,9135-032,CAMACHA,-16.858190659696014,32.675451207377854
pt.ine.add.MAD.30099,CAM BELA VISTA,1,9135-032,CAMACHA,-16.858437901156258,32.67554675192617
pt.ine.add.MAD.30100,ER 102,171,9135-060,CAMACHA,-16.8585370342791,32.67518452905247
pt.ine.add.MAD.30101,VR CANCELINHA,40,9135-357,CAMACHA,-16.86330082720344,32.67350850167149
pt.ine.add.MAD.30102,VR CANCELINHA,40,9135-357,CAMACHA,-16.86330082720344,32.67350850167149
pt.ine.add.MAD.30103,VR CANCELINHA,40,9135-357,CAMACHA,-16.86330082720344,32.67350850167149
pt.ine.add.MAD.30104,ESTR CARREIRAS,32,9135-080,CAMACHA,-16.8620335938714,32.67410452509521
pt.ine.add.MAD.30105,VR CANCELINHA,23,9135-357,CAMACHA,-16.8617031296765,32.6741094301166
pt.ine.add.MAD.30106,VR CANCELINHA,21,9135-357,CAMACHA,-16.861602139890422,32.67438149433599
pt.ine.add.MAD.30107,ESTR CARREIRAS,06,9135-080,CAMACHA,-16.860578775748436,32.67285445426097
pt.ine.add.MAD.30108,CAM JOSE POEIRA,03,9135-357,CAMACHA,-16.862663274724717,32.67310310339746
pt.ine.add.MAD.30109,CAM JOSE POEIRA,1,9135-357,CAMACHA,-16.8626292360647,32.67300440151726
pt.ine.add.MAD.30110,ER 102,127,9135-060,CAMACHA,-16.862638398879803,32.67293211468774
pt.ine.add.MAD.30111,CAM PASSEIO DA QUINTA,20,9135-060,CAMACHA,-16.863196826188148,32.67260816192862
pt.ine.add.MAD.30112,ER 102,16,9135-060,CAMACHA,-16.86276893088372,32.672542365980235
pt.ine.add.MAD.30113,VR CANCELINHA,45,9135-357,CAMACHA,-16.86309023669212,32.673123819280356
pt.ine.add.MAD.30114,CAM VALE PARAISO,,9135-049,CAMACHA,-16.865025422649797,32.67131835032464
pt.ine.add.MAD.30115,CAM CONSTANCA,12,9135-417,CAMACHA,-16.868166793571646,32.672651489051674
pt.ine.add.MAD.30116,CAM CONSTANCA,,9135-417,CAMACHA,-16.867598627531084,32.67250662908355
pt.ine.add.MAD.30117,CAM CONSTANCA,01,9135-417,CAMACHA,-16.867195581123674,32.67209776251643
pt.ine.add.MAD.30118,ER 102,73,9135-060,CAMACHA,-16.867910655676724,32.671104063453974
pt.ine.add.MAD.30119,ER 102,71,9135-060,CAMACHA,-16.868160897346495,32.671343845628655
pt.ine.add.MAD.30120,ER 102,71,9135-060,CAMACHA,-16.868160897346495,32.671343845628655
pt.ine.add.MAD.30121,CAM LOMBO DOS FILIPES,30,9135-280,CAMACHA,-16.86503054743402,32.668486356633736
pt.ine.add.MAD.30122,CAM LOMBO DOS FILIPES,30,9135-280,CAMACHA,-16.86503054743402,32.668486356633736
pt.ine.add.MAD.30123,CAM LOMBO DOS FILIPES,35,9135-280,CAMACHA,-16.865288788863616,32.66808568789422
pt.ine.add.MAD.30124,CAM LOMBO DOS FILIPES,,9135-280,CAMACHA,-16.86500196125727,32.66916319513708
pt.ine.add.MAD.30125,ER 102,,9135-060,CAMACHA,-16.86709866656719,32.665389186164184
pt.ine.add.MAD.30126,ER 102,,9135-060,CAMACHA,-16.866819843139947,32.66531216581129
pt.ine.add.MAD.30127,CAM LOMBO DOS FILIPES,24,9135-280,CAMACHA,-16.865228163665858,32.66722077988794
pt.ine.add.MAD.30128,CAM LOMBO DOS FILIPES,22,9135-280,CAMACHA,-16.86549895614446,32.667424186954655
pt.ine.add.MAD.30129,CAM LOMBO DOS FILIPES,22,9135-280,CAMACHA,-16.86549895614446,32.667424186954655
pt.ine.add.MAD.30130,CAM CAMPO 1,11,9135-033,CAMACHA,-16.864714762070204,32.66509094439492
pt.ine.add.MAD.30131,CAM CAMPO 1 DE MAIO,13,9135-033,CAMACHA,-16.864677727945633,32.664847985820906
pt.ine.add.MAD.30132,CAM CAMPO 1,15,9135-033,CAMACHA,-16.86448642741772,32.66487788554273
pt.ine.add.MAD.30133,CAM CAMPO 1,15,9135-033,CAMACHA,-16.86448642741772,32.66487788554273
pt.ine.add.MAD.30134,CAM CAMPO 1,,9135-033,CAMACHA,-16.865845346834487,32.664596135903416
pt.ine.add.MAD.30135,CAM LEVADA SERRA,60,9135-428,CAMACHA,-16.853580305656067,32.68507940761595
pt.ine.add.MAD.30136,CM PORTELA,63,9135-379,CAMACHA,-16.852317360041056,32.68537765112991
pt.ine.add.MAD.30137,CAM ACHADA,9,9135-030,CAMACHA,-16.852822823241006,32.68248415161333
pt.ine.add.MAD.30138,CAM ACHADA,7A,9135-030,CAMACHA,-16.852945124833017,32.6827258539256
pt.ine.add.MAD.30139,CAM LEVADA DA SERRA,8,9135-428,CAMACHA,-16.85378340705129,32.683038145332496
pt.ine.add.MAD.30140,CAM LEVADA SERRA,,9135-428,CAMACHA,-16.853265433401916,32.68377632725645
pt.ine.add.MAD.30141,CAM LEVADA DA SERRA,22,9135-428,CAMACHA,-16.85291365451818,32.683267450133584
pt.ine.add.MAD.30142,CAM LEVADA DA SERRA,34,9135-428,CAMACHA,-16.851870017109377,32.68282290230862
pt.ine.add.MAD.30143,CAM LEVADA SERRA,36,9135-428,CAMACHA,-16.851799669484407,32.68303137469324
pt.ine.add.MAD.30144,CAM LEVADA SERRA,36,9135-428,CAMACHA,-16.851799669484407,32.68303137469324
pt.ine.add.MAD.30145,CAM LEVADA DA SERRA,33,9135-428,CAMACHA,-16.852057401185863,32.68311775768846
pt.ine.add.MAD.30146,CAM CABEÇO DAS FAIAS,8,9135-043,CAMACHA,-16.85315467827195,32.68409362362974
pt.ine.add.MAD.30147,CAM CABEÇO DAS FAIAS,14,9135-043,CAMACHA,-16.853656508077904,32.684122283168186
pt.ine.add.MAD.30148,CM ACHADINHA,110,9135-030,CAMACHA,-16.855313527321698,32.68380016003472
pt.ine.add.MAD.30149,CM ACHADINHA,120,9135-030,CAMACHA,-16.85585685354612,32.68428815812204
pt.ine.add.MAD.30867,VR QUINTA,6 A,9135-431,CAMACHA,-16.84756474083557,32.680388169866724
pt.ine.add.MAD.30868,VR QUINTA,6 A,9135-431,CAMACHA,-16.84756474083557,32.680388169866724
pt.ine.add.MAD.30869,VR QUINTA,4,9135-431,CAMACHA,-16.847391008965918,32.68023740806045
pt.ine.add.MAD.30870,CAM FRANCISCO MIGUEL,11,9135-429,CAMACHA,-16.850379856274532,32.681410896905774
pt.ine.add.MAD.30871,VR FRANCISCO MIGUEL,7,9135-429,CAMACHA,-16.849643312566883,32.681376666569
pt.ine.add.MAD.30872,CM ACHADINHA,25,9135-030,CAMACHA,-16.851875249361708,32.681010034539185
pt.ine.add.MAD.30873,CM ACHADINHA,,9135-030,CAMACHA,-16.850941358370267,32.68123125351248
pt.ine.add.MAD.30874,VR RIBEIRO DA ACHADINHA,7,9135-037,CAMACHA,-16.85051460416091,32.68070543765417
pt.ine.add.MAD.30875,VR RIBEIRO DA ACHADINHA,7,9135-037,CAMACHA,-16.85051460416091,32.68070543765417
pt.ine.add.MAD.30876,VR RIBEIRO DA ACHADINHA,,9135-037,CAMACHA,-16.850436071725174,32.68051720015726
pt.ine.add.MAD.30877,VR RIBEIRO DA ACHADINHA,1,9135-037,CAMACHA,-16.850430120528095,32.6802286843284
pt.ine.add.MAD.30878,VR RIBEIRO DA ACHADINHA,,9135-037,CAMACHA,-16.850041864517387,32.680017958923706
pt.ine.add.MAD.30879,VR RIBEIRO DA ACHADINHA,5,9135-037,CAMACHA,-16.849955833545703,32.67998315237976
pt.ine.add.MAD.30880,VR RIBEIRO ACHADINHA,4,9135-037,CAMACHA,-16.85000802249568,32.679928269436544
pt.ine.add.MAD.30881,VR RIBEIRO ACHADINHA,30,9135-037,CAMACHA,-16.850165704628942,32.67981771721873
pt.ine.add.MAD.30882,CM ACHADINHA,21,9135-030,CAMACHA,-16.8493876457111,32.679838210665096
pt.ine.add.MAD.30883,CM ACHADINHA,21,9135-030,CAMACHA,-16.8493876457111,32.679838210665096
pt.ine.add.MAD.30884,VR EIRA,,9135-432,CAMACHA,-16.84961530744663,32.67950115563486
pt.ine.add.MAD.30885,R MARIA ASCENSÃO,47,9135-382,CAMACHA,-16.848922421373608,32.67899729577552
pt.ine.add.MAD.30886,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.849070743347383,32.67895001497901
pt.ine.add.MAD.30887,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.849070743347383,32.67895001497901
pt.ine.add.MAD.30888,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.849070743347383,32.67895001497901
pt.ine.add.MAD.30889,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.849070743347383,32.67895001497901
pt.ine.add.MAD.30890,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.849070743347383,32.67895001497901
pt.ine.add.MAD.30891,VR EIRA,2,9135-432,CAMACHA,-16.849430793861167,32.67882746137014
pt.ine.add.MAD.30892,VR EIRA,,9135-432,CAMACHA,-16.84950609668761,32.679376501914575
pt.ine.add.MAD.30893,VR ACHADINHA,12,9135-036,CAMACHA,-16.848213310162986,32.67822310483921
pt.ine.add.MAD.30894,VR ACHADINHA,13,9135-036,CAMACHA,-16.847427759482063,32.678397017055765
pt.ine.add.MAD.30895,R MARIA ASCENSÃO,48,9135-382,CAMACHA,-16.84907787339995,32.678778551372915
pt.ine.add.MAD.30896,R MARIA ASCENSAO,7,9135-382,CAMACHA,-16.848720494300945,32.678513253226704
pt.ine.add.MAD.30897,R MARIA ASCENSAO,58,9135-382,CAMACHA,-16.848718565714954,32.67893716850144
pt.ine.add.MAD.30898,R MARIA ASCENSÃO,70,9135-382,CAMACHA,-16.84792186725238,32.67857011597664
pt.ine.add.MAD.30899,R MARIA ASCENSÃO,78,9135-382,CAMACHA,-16.84802201097904,32.67929015018697
pt.ine.add.MAD.30900,R MARIA ASCENSÃO,4,9135-382,CAMACHA,-16.847518244057895,32.67864821272444
pt.ine.add.MAD.30901,R MARIA ASCENSAO,84,9135-382,CAMACHA,-16.84709793926904,32.67895202565258
pt.ine.add.MAD.30902,R MARIA ASCENSÃO,86,9135-382,CAMACHA,-16.847105841747446,32.67985379644955
pt.ine.add.MAD.30903,R MARIA ASCENSÃO,86,9135-382,CAMACHA,-16.847105841747446,32.67985379644955
pt.ine.add.MAD.30904,CAM MOINHO,9,9135-378,CAMACHA,-16.847171241035195,32.6814762299246
pt.ine.add.MAD.30905,PASSEIO DA QUINTA-IGREJA,6,9135-381,CAMACHA,-16.846855943567476,32.681183250307285
pt.ine.add.MAD.30906,CAM TENENTES,35,9135-382,CAMACHA,-16.85264376533929,32.68087206049405
pt.ine.add.MAD.30907,CAM TENENTES,33,9135-382,CAMACHA,-16.852774864464664,32.68090894385286
pt.ine.add.MAD.30908,CAM TENENTES,29,9135-382,CAMACHA,-16.853075785973626,32.681085752989325
pt.ine.add.MAD.30909,CM ACHADINHA,81,9135-030,CAMACHA,-16.85296229977753,32.68141487364606
pt.ine.add.MAD.30910,CM ACHADINHA,79,9135-030,CAMACHA,-16.852797118702554,32.681327125268176
pt.ine.add.MAD.30911,CAM TENENTES,10,9135-382,CAMACHA,-16.854340737365575,32.68110889086673
pt.ine.add.MAD.30912,CAM TENENTES,14,9135-382,CAMACHA,-16.854206057748986,32.68130027789246
pt.ine.add.MAD.30913,CAM TENENTES,16,9135-382,CAMACHA,-16.854100192783548,32.6813379183077
pt.ine.add.MAD.30914,CAM TENENTES,26,9135-382,CAMACHA,-16.85330192303149,32.68103331401244
pt.ine.add.MAD.30915,CAM TENENTES,30,9135-382,CAMACHA,-16.853332896583492,32.68090546769917
pt.ine.add.MAD.30916,CAM TENENTES,32,9135-382,CAMACHA,-16.85317509937207,32.68092408190726
pt.ine.add.MAD.30917,CAM TENENTES,34,9135-382,CAMACHA,-16.853109433627825,32.68077836671006
pt.ine.add.MAD.30918,CAM TENENTES,40,9135-382,CAMACHA,-16.852864078274507,32.68076044542539
pt.ine.add.MAD.30919,CAM TENENTES,40,9135-382,CAMACHA,-16.852864078274507,32.68076044542539
pt.ine.add.MAD.30920,VR JULIÃO,8,9135-405,CAMACHA,-16.852857971037874,32.68057163476637
pt.ine.add.MAD.30921,VR JULIÃO,10,9135-405,CAMACHA,-16.852803548962036,32.68051832555412
pt.ine.add.MAD.30922,VR SERRADO,3,9135-432,CAMACHA,-16.85327733135631,32.680222722506194
pt.ine.add.MAD.30923,VR CAPELAO,10,9135-031,CAMACHA,-16.854073878705886,32.6805807234897
pt.ine.add.MAD.30924,VR CAPELAO,12,9135-405,CAMACHA,-16.854207959878416,32.680876363617514
pt.ine.add.MAD.30925,CAM TENENTES,50,9135-382,CAMACHA,-16.855246177282183,32.68105942578824
pt.ine.add.MAD.30926,CAM TIL,8,9135-030,CAMACHA,-16.852279662510657,32.68043274788616
pt.ine.add.MAD.30927,CAM TIL,3,9135-030,CAMACHA,-16.851994118123415,32.68043383849042
pt.ine.add.MAD.30928,CM ACHADINHA,53,9135-030,CAMACHA,-16.851598542429823,32.680004007337956
pt.ine.add.MAD.30929,CM ACHADINHA,49,9135-030,CAMACHA,-16.851286957604202,32.679891361445854
pt.ine.add.MAD.30930,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30931,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30932,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30933,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30934,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30935,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30936,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30937,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30938,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30939,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30940,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30941,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30942,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30943,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30944,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30945,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30946,CAM CASA DOS MIRANDAS,11,9135-432,CAMACHA,-16.850485837867303,32.67879386288583
pt.ine.add.MAD.30947,ESTR CASAIS DE ALEM,10,9135-405,CAMACHA,-16.85189465163983,32.67781707110907
pt.ine.add.MAD.30948,VR SERRADO,28,9135-432,CAMACHA,-16.851308707062834,32.67939500299379
pt.ine.add.MAD.30949,ESTR CASAIS DE ALEM,22,9135-405,CAMACHA,-16.852985621745084,32.67952356142146
pt.ine.add.MAD.30950,VR EIRA,7,9135-432,CAMACHA,-16.849705678246988,32.679229256977806
pt.ine.add.MAD.30951,CAM CASA DOS MIRANDAS,12,9135-432,CAMACHA,-16.850312414925575,32.67917521364159
pt.ine.add.MAD.30952,VR EIRA,9,9135-432,CAMACHA,-16.849707537187868,32.67931941822718
pt.ine.add.MAD.30953,TV ESCOLA,1,9135-435,CAMACHA,-16.84869622785927,32.67681806322322
pt.ine.add.MAD.30954,VR PINTONO,7,9135-053,CAMACHA,-16.844011112680295,32.68026910645026
pt.ine.add.MAD.30955,LG CONS AIRES ORNELAS,21,9135-053,CAMACHA,-16.84503141358224,32.680100781156575
pt.ine.add.MAD.30956,R MARIA ASCENSÃO,100,9135-382,CAMACHA,-16.845375902281503,32.680258053025774
pt.ine.add.MAD.30957,CAM PASSEIO DA QUINTA,5,9135-439,CAMACHA,-16.84721544927156,32.68103365426395
pt.ine.add.MAD.30958,R IGREJA,12,9135-381,CAMACHA,-16.846549907082533,32.6803039068614
pt.ine.add.MAD.30959,R MARIA ASCENSÃO,81,9135-382,CAMACHA,-16.846920627695116,32.68018120321567
pt.ine.add.MAD.30960,VR DOS MOINHOS,8,9135-378,CAMACHA,-16.847278936915455,32.6804915870557
pt.ine.add.MAD.30961,R MARIA ASCENSÃO,95,9135-053,CAMACHA,-16.84598561798706,32.68034828858636
pt.ine.add.MAD.30962,LG CONS AIRES ORNELAS,16,9135-053,CAMACHA,-16.84421895704011,32.680004503160376
pt.ine.add.MAD.30963,LG CONS AIRES ORNELAS,16,9135-053,CAMACHA,-16.84421895704011,32.680004503160376
pt.ine.add.MAD.30965,VR ACHADA,16,9135-053,CAMACHA,-16.84642927770777,32.67910617264137
pt.ine.add.MAD.30966,VR ACHADA,7,9135-053,CAMACHA,-16.84593063064372,32.67923075751529
pt.ine.add.MAD.30967,VR ACHADA,5,9135-053,CAMACHA,-16.8458137324019,32.679250515587185
pt.ine.add.MAD.30968,VR ACHADA,3,9135-053,CAMACHA,-16.84568654423745,32.67928846271684
pt.ine.add.MAD.30969,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.846710088947,32.67979649173478
pt.ine.add.MAD.30970,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.846710088947,32.67979649173478
pt.ine.add.MAD.30971,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.846710088947,32.67979649173478
pt.ine.add.MAD.30972,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.846710088947,32.67979649173478
pt.ine.add.MAD.31692,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.846710088947,32.67979649173478
pt.ine.add.MAD.31693,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.846710088947,32.67979649173478
pt.ine.add.MAD.31694,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.846710088947,32.67979649173478
pt.ine.add.MAD.31695,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.846710088947,32.67979649173478
pt.ine.add.MAD.31696,R MARIA ASCENSÃO,,9135-382,CAMACHA,-16.846710088947,32.67979649173478
